awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K14279,阿南工業高等専門学校,東 和之,強力な生物攪拌者に着目した順応的管理の実践的研究～ニホンスナモグリは悪者か？～,強力な生物攪拌者であり，干潟生態系に大きな影響を与える生態系エンジニアとして知られるニホンスナモグリに着目し，徳島市の沖洲人工海浜をメインフィールドとして以下の研究を行う．①底生生物相および物理環境調査の実施．②沖洲人工海浜以外のスナモグリ生息干潟において，底生生物および物理環境調査の実施．③スナモグリの生物攪拌量の定量化およびその影響の評価．④順応的管理として，スナモグリの生息域管理の検討．これらにより，スナモグリ生息干潟の底生生物群集の形成メカニズムを明らかにし，順応的管理による底生生物相の管理を目指すことで，生物多様性豊かな人工干潟造成のための手法を確立する事が目的である．,若手研究,小区分22060:土木環境システム関連,人工海浜,生物攪拌,ニホンスナモグリ,ホソウミニナ,重金属,野外実験,順応的管理,人工干潟,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14278,長崎大学,田中 亘,氾濫原における地表性甲虫類の垂直退避行動と種多様性との関係に関する研究,本研究は，牟田部遊水地，巨勢川遊水地，アザメの瀬，及びそれぞれの対照区として浸水しない近傍の草地3地点の合計6地点で，毎月のトラップ調査により地表性昆虫の季節的消長・種構成の把握を行う．また，九州の氾濫原において浸水実験による地表性昆虫類の行動観察を通して，撹乱と垂直退避物，地表性昆虫との多様性の関係解明を行う．また，定期トラップ調査を行う氾濫原の垂直構造の把握のため，ドローンによる立木及び地盤高の測定と水位計による氾濫時水位の観測を通じて，洪水時の浸水状況を解析し，地表性昆虫の生息状況との関係を解析する．,若手研究,小区分22060:土木環境システム関連,地表性甲虫,洪水,垂直退避行動,氾濫原,地表性昆虫,垂直退避,洪水撹乱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14277,島根大学,橋口 亜由未,クオラムセンシングを利用した硫酸還元菌グラニュールの形成と排水処理の高速化,本研究は，硫酸還元菌のグラニュールが，クオラムセンシングの利用により効率的に形成される条件を探索し，その排水処理能力を最大限に引き出すことを目的としている。まず回分式添加実験によって，グラニュール形成条件を決定する。次に，グラニュール形成寄与する細胞外高分子の産生に対するオートインデューサーの効果を確認する。世代シーケンサーによる遺伝子解析等により，グラニュール中の微生物種と分布を把握し，形成されたグラニュールの構造を明らかにすることで，グラニュール形成の効率化を図る。最終的には，形成された硫酸還元菌グラニュールによる有機性排水の処理の高速化を目指す。,若手研究,小区分22060:土木環境システム関連,硫酸還元菌,クオラムセンシング,排水処理,嫌気性微生物,アシル化ホモセリンラクトン,グラニュール,EPS,有機性排水処理,オートインデューサー,嫌気性排水処理,高速化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14276,東京大学,竇 毅,都市更新を考慮した建築のゼロエネルギー化に向けた地域ライフサイクルデザイン,21世紀半ばにカーボンニュートラルを実現するには、地域に建築のゼロエネルギー化を早期に達成しなくては行かない。本研究では、4d-GISを用いた建物分布変化の分析から都市更新をシミュレーションする上で、建物運転時のエネルギー消費を最小限にする地域エネルギーシステムを設計する他に、内包的エネルギー消費に関わる建材の木質化の可能性を探る。特に、スマート電力システム、直交集成板（CLT）等新興技術に対する適用性とライフサイクルインパクトの評価に基づき、統合的モデルによって新興技術の導入規模をより現実的に予測し、地域における建築のゼロエネルギー化を実現できる地域ライフサイクルデザイン手法を開発する。,若手研究,小区分22060:土木環境システム関連,都市更新,ゼロエネルギー,ライフサイクルデザイン,技術評価,コンパクトシティー,脱炭素社会,コンパクトシティ,ゼロエネルギー化,技術アセスメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14275,京都大学,野村 洋平,正浸透法における膜閉塞成分の特定と促進酸化前処理による膜閉塞抑制効果の解明,下水処理水の農業利用に向けて、正浸透法による下水処理水の濃縮を検討するとともに、膜閉塞(膜ファウリング)の発生機構の解明を試みる。無機物によるファウリング特性を評価するため、カルシウムイオンなどを添加した下水処理水の正浸透膜ろ過実験を行い、下水処理水に含まれる有機物と無機物の相互作用を加味した膜ファウリングの発生機構を明らかにする。加えて、促進酸化法と正浸透法を組み合わせた処理プロセスについて検討する。光触媒分解などの促進酸化処理により下水処理水中有機物を分解するとともに、有機物画分の挙動を調査し、膜ファウリングの抑制効果を明らかにする。,若手研究,小区分22060:土木環境システム関連,正浸透法,下水二次処理水,三酢酸セルロース活性層,濃縮,膜ファウリング,有機物画分,下水処理水,ファウリング,無機系ファウラント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14274,山形大学,西山 正晃,水環境におけるESBL産生遺伝子の伝達機構の解明と環境保存性の評価,薬剤耐性菌と耐性菌に関連する耐性遺伝子は人類の公衆衛生を脅かす問題として広く認識されている。本研究では、国内外で分離報告が増加しているESBL産生菌に着目して、水環境におけるESBL産生菌の薬剤耐性機構の解明を環境中での耐性遺伝子の獲得と保存性から評価することを目的とする。はじめに、日本国内で分離しているESBL産生菌の疫学調査と遺伝子解析による特徴付けを行い、ESBL産生菌の耐性機構の特徴を把握する。次に、環境中を模擬したin vitro実験によって環境水中に遊離した状態のESBL産生遺伝子獲得による薬剤耐性の発現、ならびにプラスミドの保持性とその伝達性を評価する。,若手研究,小区分22060:土木環境システム関連,腸内細菌科細菌,ESBL,都市下水,プラスミド,薬剤耐性,薬剤耐性遺伝子,生残性,PBRT,形質転換,ESBL産生菌,耐性遺伝子,水環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14273,秋田大学,白井 光,UAVと機械学習を用いた絶滅危惧種スズランの個体数推定法の開発,日本国内に生育する在来種スズランは、絶滅危惧Ⅰ類にカテゴライズされており、種別判別や管理は人手により行われている。この管理方法では、生息地立ち入りに起因した各種生態系への影響（調査圧）を与えてしまう課題を有する。したがって、画像処理と機械学習を用いて自動で植物の種別判別および個体数推定を行うことは、調査圧による影響低減および管理コスト削減に寄与すると考える。本研究では、UAV画像を対象とした機械学習によるスズラン群生地における自動個体数推定法の開発を目的とする。,若手研究,小区分22060:土木環境システム関連,リモートセンシング,UAV,スズラン,CNN,Fuzzy C-means,FCM,YOLOv3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14356,長岡技術科学大学,滝本 祐也,超微小細菌の生態学的役割の解明と膜ファウリングフリー技術への展開,膜ファウリングは、膜分離活性汚泥法（MBR法）の主要な課題であり、分離膜上のバイオフィルム形成に伴い膜透過流速が低下する現象である。本研究は、極小細菌が膜ファウリング原因物質を分解するという仮説を実証するために、膜ファウリングの原因となる難分解性高分子を単一基質とする極小細菌の分離培養とその生理生態学的特徴を明らかにする。最終的に、膜ファウリング原因物質を直接分解する極小細菌を用いた新規の膜ファウリング制御システムの開発につなげる。,若手研究,小区分22060:土木環境システム関連,極小細菌,膜ファウリング,分離培養,膜面バイオフィルム,高分子分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14355,国立研究開発法人国立環境研究所,日置 恭史郎,道路交通由来有害物質のキノン体生成に伴う魚類毒性の変化,"近年、老化防止剤としてタイヤに含まれている6PPDが環境中で酸化されて生成した6PPD-Q（6PPDキノン）が、降雨後の河川におけるギンザケの大量死亡に対する原因物質だと明らかになった（Tian et al., 2020, Science）。本研究では、6PPD-Qおよびその他道路交通由来の有機物質のキノン体がサケ・マスを中心とした魚類へ及ぼす毒性影響を評価する。また予備検討において、6PPD-Qの毒性は魚類種間差が非常に大きいことが示されていることを踏まえ、本研究では種間差の程度を評価するとともに、高感受性の魚種に対する毒性メカニズムを明らかにする。",若手研究,小区分22060:土木環境システム関連,路面排水,タイヤ,サケ,毒性,道路塵埃,ゴム,キノン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14354,長野工業高等専門学校,滝沢 善洋,空間デザインされた重油吸着用カーボンナノファイバーマットの機械的特性向上,本研究では、海洋汚染物質の１つである重油を効率よく吸着回収する不織布状の機能性カーボンナノファイバー(CNF)マットの開発を目指す。達成のためには、ファイバー間に形成する空間の把握とデザイン(制御、機能化)、CNFの機械的強度の向上が不可欠である。特にこの研究ではファイバーの機械的強度を決定する熱処理(特に不融化)の条件を厳密に検討することで、強度の向上を試み、機能性CNFマットの開発と完成を目指す。当研究は新規の重油回収材料を提供し、水環境、海洋環境の保全に貢献するものである。,若手研究,小区分22060:土木環境システム関連,カーボンナノファイバーマット,電界紡糸,不融化,炭素化,機械強度,引張試験,機能化,機械的特性,カーボンナノファイバー,不融化処理,重油回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14353,公立鳥取環境大学,戸苅 丈仁,メタン発酵嫌気性微生物へのマイクロ波非熱的作用機構と最適照射条件の解明,マイクロ波は極性分子である水分子に作用し、家庭用電子レンジなどで加熱熱源として用いられている。近年、単なる熱源としてのマイクロ波照射だけでなく、マイクロ波の非熱的作用が議論となっている。マイクロ波の非熱的作用については、化学合成、植物育成、医療など様々な分野において、生体・細胞への影響による、熱だけでは説明できない効果が報告されているが、その原理・機構は未だ解明されていない。本研究では、嫌気性微生物へのマイクロ波照射実験により、マイクロ波非熱的作用の機構を物理的、化学的、生物学的な視点から解明し、非熱的作用を最大限利用した最適な照射方法を提案する。,若手研究,小区分22060:土木環境システム関連,メタン発酵,バイオガス,マイクロ波,嫌気性消化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14352,長崎大学,ブアバー サンドリンルーシーパスカル,Development of online algae counting technique for avoiding musty odor in drinking water,The unpredictable occurrence of musty-odor substances in drinking water is a major challenge for many drinking water utilities. This research aims to develop an online monitoring system based on fluorescence microscopy that will continuously counts various types of odor-producing algae 24/7.,若手研究,小区分22060:土木環境システム関連,drinking water,algae,odor,monitoring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14351,国立研究開発法人国立環境研究所,沈 尚,メタゲノム解析で描く薬剤耐性遺伝子の分布図,従来の抗生物質が効かない薬剤耐性菌の蔓延は世界的な社会問題の一つであり、水環境中で細菌が薬剤耐性遺伝子をどのように獲得するのかを明らかにすることは最重要課題である。申請者は、存在量・多様性ともに細菌を圧倒する細菌感染性ウイルスおよび、水中を漂う裸のDNAこそが薬剤耐性遺伝子の貯蔵庫であると考えた。本研究では、流域内（河川、下水処理場、琵琶湖）の薬剤耐性遺伝子が３つの画分内でどのように存在しているかを、メタゲノム解析を駆使して網羅的に明らかにし、全ての薬剤耐性遺伝子を対象とした分布図を作成する。,若手研究,小区分22060:土木環境システム関連,細菌,ウイルス,流域,薬剤耐性遺伝子,溶存態DNA,琵琶湖,流入河川,バクテリオファージ,メタゲノム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14350,金沢大学,原 宏江,下水由来微量汚染物質と処理水マトリクスの複合作用の解明,下水処理水は，処理過程で生じる副生成物・代謝物，微生物由来の溶解性有機物，水道水由来の自然有機物等が織り成す複雑な処理水マトリクスである．本研究では，下水処理水マトリクスと未規制化学物質の複合作用を明らかにするため，水晶振動子マイクロバランスを用いて下水処理水マトリクスと化学物質の吸着特性を調べるとともに，ヒト細胞の網羅的遺伝子発現解析により処理水マトリクスと化学物質の複合影響を明らかにする．,若手研究,小区分22060:土木環境システム関連,トキシコゲノミクス,細胞毒性,水晶振動子マイクロバランス,下水再利用,EEM,異常検知,内分泌撹乱物質,医薬品,合成ホルモン,下水由来溶存有機物,未規制化学物質,複合毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14349,長岡技術科学大学,渡利 高大,完全アンモニア酸化細菌を活性化させた新規廃水処理技術の構築,微生物を高度に利用する廃水処理技術は環境保全や公衆衛生の確保のため重要であるが分解に関与する微生物の99%は分離培養されていない。近年、アンモニア酸化と亜硝酸を単独菌体で行う完全アンモニア酸化 (Comammox) 細菌の存在が明らかになった。そこで本研究では、DHSリアクターによるComammox細菌の集積培養を行い、生育に至適な環境条件を明らかにすることで、 Comammox細菌を優占させた世界初の超高速温室効果ガス抑制型廃水処理システムを構築することを目的とする。,若手研究,小区分22060:土木環境システム関連,環境負荷低減,窒素除去,下水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14348,東京農工大学,安田 昌平,埋立地浸出水処理場の活性汚泥から集積した共生微生物群による有価物産生,埋立地に浸透した雨水は浸出水となり、浸出水処理場で処理された後に放流される。本研究では処理場の活性汚泥に生息する好塩性の細菌群を用い、化粧品等の有効成分となるエクトインの生成を目的とする。埋立地から放散される温室効果ガスであるメタンと、浸出水中に高濃度に含まれ処理が必要なアンモニアを細菌群の餌として有効利用し、１０万円/kg以上と高価なエクトインの安価な製造を検討する。細菌群を用いることで、雑菌混入を防ぐための餌や設備の滅菌が不要となり、費用削減が期待できる。異なる培養方法による生産性の違いを把握することで、浸出水処理場でのエクトイン製造に向けた基礎的知見を獲得することを目的としている。,若手研究,小区分22060:土木環境システム関連,エクトイン,メタン酸化細菌,メタノール資化細菌,遺伝子発現解析,メンブレンバイオフィルムリアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13435,国立研究開発法人産業技術総合研究所,坂本 幸子,廃水処理装置を用いた地下未知微生物の培養：地下圏生物的メタン生成機構の解明,地下圏に賦存するメタンはその20%が生物起源であり、地下圏における微生物活動はエネルギー資源、炭素循環の観点から重要である。一方で、地下圏で生物が利用可能な有機物の濃度は非常に低く、このような低エネルギー環境において微生物がどのようにエネルギーを獲得し生存し得るのか、その実態は不明である。本研究は地下圏生物的メタン生成において中核的な役割を担う微生物群の動態とエネルギー獲得を巡る生存戦略を明らかにする。特に、排水処理技術を応用したリアクターを用い、有機物濃度を従来よりも100倍以上低い低濃度の条件で地下微生物の連続培養を行い、培養化された微生物群の系統やエネルギー代謝の代謝様式を明らかにする。,若手研究,小区分22060:土木環境システム関連,深部地下圏,メタン生成反応,廃水処理リアクター,地下圏生物的メタン生成機構,未知微生物,廃水処理装置,培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13434,国立研究開発法人産業技術総合研究所,吉川 美穂,なぜ二価鉄とメタン菌が存在すると微生物によるクロロエチレン類の浄化が促進するのか,地下水・土壌汚染対策法の改正により国内の主要な地下水・土壌汚染物質であるクロロエチレン類の完全浄化技術の確立が希求されている。微生物による浄化は低コスト・低環境負荷であるが短期間での完全浄化が困難であり、あまり普及していない。この課題に対し申請者は、メタン菌が生息する地下水へ二価鉄を添加すると未添加時の約半分の期間で微生物によるクロロエチレン類の完全浄化ができることを発見した。本研究では、この完全浄化の促進機構を解明することを目的とする。また、本研究で得られた知見を基にさらなる浄化の短縮化やあらゆる汚染サイトへ適応できる汎用化を行い、微生物浄化の普及を目指す。,若手研究,小区分22060:土木環境システム関連,バイオレメディエーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13433,岡山大学,中原 望,シントロフィーな生態から見出す難培養微生物の物質循環への寄与,本研究課題では、培養が困難な微生物のうち、ある嫌気条件下において単独で生きていくことができない 「シントロフィー」 を 対象とする。そして、これまで見落とされていた代謝経路の理解並びに未知系統群との関連を含め、シントロフの培養を通してその生態の包括的な理解を目的とする。,若手研究,小区分22060:土木環境システム関連,シントロフィー,嫌気性微生物,嫌気性プロピオン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13432,米子工業高等専門学校,伊達 勇介,水中の溶存ホウ素の検出を可能にする新規センサ材の創製とその検知機構の解明,層状複水酸化物（LDH）を基材とした新規センサは，迅速かつ高感度で分子選択性が極めて高いといった環境モニタリング材料として有意な特徴を有する．本研究では水中溶存イオンに対するセンシング能を付与することで，新規高感度センシング材料を創製し，さらなる高機能化を達成する．蛍光発光特性を詳細に評価し，多変量解析を行うことで，分子検知メカニズムについても明らかにする．,若手研究,小区分22060:土木環境システム関連,層状複水酸化物,界面活性剤,蛍光色素,ホウ素,蛍光,環境汚染,センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13431,国立研究開発法人海洋研究開発機構,蒲原 宏実,メタンの消費と生成に関与する新規微生物が織りなす未知の炭素循環の解明,メタンは強温室効果ガスであると同時にエネルギー資源であることから、メタンの消費と生成のプロセスの理解は持続可能な社会の形成に繋がるため重要である。自然界では特定の微生物群、反応によりメタンが生成・消費されると考えられてきたが、最近では未知微生物・反応がメタン関連反応に関与することが分かってきた。本研究では、メタン関連未知微生物を培養し、その培養物に対しゲノム解析・遺伝子発現解析等を実施することで、未知微生物・反応による新規炭素循環を提案する。,若手研究,小区分22060:土木環境システム関連,メタン,メタン酸化細菌,Mycobacterium,微生物電気合成システム,炭素循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13430,京都大学,中西 智宏,給水システムの微生物群集によるレジオネラ再増殖の誘発過程とその制御,近年、水道の給水末端では水の滞留傾向が強まっており、残留塩素が消失することでレジオネラ属菌の再増殖が懸念される。レジオネラは自由生活性アメーバをはじめとする他の微生物群集と密接に関わり合いながら増殖するため、レジオネラ再増殖をサポートするような生物叢を給水管内に形成させないことが重要となる。本研究は、給水システムにおけるレジオネラの再増殖に対して自由生活性アメーバや細菌群集構造が果たす役割を実態調査や室内実験を通して明らかにし、レジオネラの制御に有用な知見を得ることを目的とする。,若手研究,小区分22060:土木環境システム関連,レジオネラ,給水システム,再増殖,日和見感染菌,滞留水,自由生活性アメーバ,微生物群集解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13429,東北大学,覃 宇,嫌気性膜分離法を用いた固形廃棄物からエネルギー・重要元素回収の促進,有機性廃棄物は主に人間活動由来であり、嫌気性消化により資源を循環できる重要な対象とされる。嫌気性膜分離法（AnMBR）は、有機性廃棄物よりメタンのエネルギーを回収する同時に、重要元素（窒素・リンなど）を回収することで、バイオプラントに対する大幅なコストダウンを達成することが望まれる。本研究は、AnMBR法を用いた廃棄物の嫌気性消化において、プロセスの高付加価値化・最適化を狙って、脂肪酸と重要元素の回収を強化する同時に、システム運転状況の解析手法を開発・統合し、膜ファウリング抑制手段を組み合わせて展開する。本研究はエネルギー消費低減、環境負荷低減、重要元素の循環再生などの課題には寄与可能である。,若手研究,小区分22060:土木環境システム関連,嫌気性MBR,膜ファウリング,廃棄物,メタン発酵,元素回収,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13428,東北大学,大石 若菜,水インフラによる持続可能な感染リスク制御のためのウイルス消毒適応メカニズムの解明,持続可能な都市において水インフラには、環境への適応進化の中で出現しうる消毒低感受性ウイルスの蔓延を防止することが求められるが、ウイルスがどのように消毒に適応し、なぜ消毒低感受性となるのかが明らかでないため、有効な制御手段の構築には至っていない。,若手研究,小区分22060:土木環境システム関連,消毒,マウスノロウイルス,サニテーション,ウイルス,消毒耐性メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17385,国立研究開発法人国立環境研究所,呉 江,In-situバイオ炭吸着による熱分解凝縮液の高速嫌気性処理プロセスの創出,本研究では、循環資源である熱分解バイオ炭を利活用し、同プロセスから発生するタール廃液の減量化を支援する持続可能な嫌気性処理手法を創出する。籾殻バイオチャーが同タールの嫌気性処理液に残存した芳香族化合物に対して示す吸着性に着目し、UASB処理-「In-situバイオチャーフィルター」を組み合わせる革新的な処理プロセスを開発することを図る。これは、タール廃液のエネルギー化かつ持続可能な高速処理体制を構築することに寄与する。フェノール・シアン化物の「二重毒性ストレス」下のメタン生成経路の解明によって、微生物群集が阻害成分の代謝挙動メカニズムを把握し、これは提案された新規プロセスの適性制御に役立つ。,若手研究,小区分22060:土木環境システム関連,嫌気性処理,水熱分解処理凝縮液,フェノール,シアン化合物,In-situバイオチャー吸着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17384,中央大学,角田 貴之,バイオポリマー資化細菌由来の酵素に着目したMBR膜ファウリング制御手法の開発,本研究では活性汚泥中のバイオポリマー資化細菌に由来する酵素に着目し、MBRにおける膜ファウリングを制御することを目指す。純粋培養したバイオポリマー資化細菌をMBR槽内に添加し、膜ファウリング抑制効果を検証する。また、バイオポリマー資化細菌が生産する様々な酵素を回収・精製し、バイオポリマー分解酵素の構造を明らかにする。,若手研究,小区分22060:土木環境システム関連,膜分離活性汚泥法,膜ファウリング,バイオポリマー,酵素,Bacillus subtilis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17383,秋田県立大学,渡邉 俊介,珪藻の滑走運動能に着目した残留農薬の新たな生態影響評価手法の確立,水環境中の残留農薬が藻類の増殖に悪影響を与える可能性は長年にわたって指摘されている。近年では、増殖に阻害効果を及ぼす前段階における生態影響評価に関心が寄せられている。本研究では、増殖やライフサイクルに重要な生理機能である珪藻の滑走運動能に着目し、光が均一に照射されない実環境における増殖阻害効果並びにライフサイクルに対する影響評価への応用が期待できる評価手法の確立に取り組む。,若手研究,小区分22060:土木環境システム関連,珪藻,滑走運動,農薬,生態影響,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17382,京都大学,安井 碧,新規水中ウイルス濃縮法を用いた非意図的下水再利用におけるウイルスリスクの評価,下水を計画的に再利用する際には利用者の健康リスクを考え、厳格な病原微生物の管理が行われる。一方で、非意図的な下水再利用の場合には下水の混入を想定した病原微生物の管理は行われていない。病原微生物の中でも特に腸管系ウイルスは原水中の濃度が低く定量が難しいことから、河川水中での存在実態に関しては知見が不足している。本研究では低濃度で存在するウイルスの定量も可能な高感度ウイルス濃縮法を開発・適用することで腸管系ウイルスの存在実態と実際の浄水場での除去率を把握し、その定量的微生物リスク評価により適切な水処理プロセスについて検討する。,若手研究,小区分22060:土木環境システム関連,ウイルス,水道水源,定量的微生物リスク評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17381,東京工業大学,ザン ベイ,バイオマス由来多機能性カーボンフォームを活用した持続可能なPFAS処理システムの開発,"Per- and Polyfluorinated Substances (PFAS) have been detected worldwide in various water matrices. However, traditional processes employed in the water treatment plants face significant challenges for PFAS treatment and removal. This project aims to develop a novel PFAS treatment system by integrating a porous carbon material adsorption and robust electrochemical decomposition systems. Experimental and theoretical approach will provide significant insights into the development of new technology and management for the PFAS remediation.",若手研究,小区分22060:土木環境システム関連,PFAS,Carbon foam,Selective adsorption,Degradation mechanism,Theoretical calculation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17380,東京大学,紀 佳淵,自動機械学習による嫌気性下水処理の実用化推進に向けた効率的な予測と評価,従来の下水処理法はエネルギー消費量が大きい、カーボンニュートラルを達成するため新たな技術やプロセスの開発は極めて重要である。嫌気性生物学的処理技術では、汚染物質を除去すると共に、バイオガスによる創エネが可能であり、余剰汚泥および温室効果ガスの排出が少ないなど特徴が持っている。しかし、実験周期が長い、伝統的なモデリング方法が汎用性低いなどにより、実用化の推進は遅滞している。本研究では、機械学習アプローチの導入により、嫌気性廃水処理プロセスに対する予測モデルを確立し、低炭素・創エネ型下水処理プロセスの実用化に推進するため、処理プロセスの生化学反応における予測手法と総合評価の創出を目指す。,若手研究,小区分22060:土木環境システム関連,下水処理プロセスのモデリング,機械学習アプローチ,嫌気性下水処理,予測モデル,自動機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17379,東京大学,鳥居 将太郎,安全な水の持続的供給を支える高感度・迅速なウイルス検出技術の開発,気候変動や水需要の増大により微生物学的に安全な水の確保は困難になりつつある。腸管系ウイルスは水処理に対する生残性が高い上に、許容濃度レベルが極めて低いため、浄水・再生水におけるリスク因子となっている。しかし、従来のウイルス測定法は検出感度が低く、時間を要したため、処理後の浄水・再生水におけるウイルス濃度は限定的であった。本研究は、最新の分子生物学的ツールの援用により浄水・再生水に低濃度で存在するウイルスを高感度かつ迅速に検出する技術開発をを目的とする。さらに、実際の水処理施設での採水を通じ、ウイルス存在実態を把握し、最終的な水利用に伴う感染リスクを評価することを目指す。,若手研究,小区分22060:土木環境システム関連,水供給,病原微生物,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17378,埼玉大学,松永 光司,DNAアプタセンサーの普及に向けたプラットフォームの構築と反応機序の解明,微生物を標的とした簡易分析法は、共存物質による阻害を抑制するために前処理を要する。核酸を標的とする場合は核酸抽出作業が必要である。本研究では標的に対して特異的に結合する1本鎖DNA（DNAアプタマー）を用いて、前処理が不要となる未知の微生物検出型簡易分析法（アプタセンサー）の開発を実施する。まず標的に結合するDNAアプタマーを開発する、次に開発したDNAアプタマーを用いたアプタセンサーを構築する。,若手研究,小区分22060:土木環境システム関連,DNAアプタマー,ウイルス,細菌,簡易分析法,環境分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17718,国立研究開発法人産業技術総合研究所,三輪 徹,培養アプローチで切り拓く膜面バイオフィルム形成微生物の実態と制御技術への展開,膜分離活性汚泥法（MBR）の最大の課題である膜ファウリングは、膜面におけるバイオフィルム形成が主因とされるが、これに関与する微生物の多くは未培養であり、その生理生態は未だ不明である。本研究では、死細胞を利用した選択的培養手法により膜面に優占する微生物群を網羅的に獲得し、代謝特性や形成過程を解明する。さらに、形成微生物を阻害・分解する微生物の機能を応用し、膜ファウリング制御技術への実用的展開を目指す。,若手研究,小区分22060:土木環境システム関連,膜分離活性汚泥法,MBR,膜ファウリング,未培養微生物,排水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K17717,国土技術政策総合研究所,門屋 俊祐,レジオネラ属菌のクロラミン耐性と感染力に基づく消毒条件の最適化,多様性に富むレジオネラ属菌各種の塩素耐性及び感染力を明らかにした上で、目標不活化率を満足する適切な消毒条件を決定し、理論に基づくエビデンスにより安全性を担保された水供給システムの構築が最終目標である。本研究では、様々な水質においても濃度が減衰しにくいクロラミン消毒に着目し、給水システム内に存在するレジオネラ属菌のクロラミン耐性の範囲と耐性決定因子、感染性との関連性を明らかにすることで、消毒耐性と感染力によって決定づけられるリスク評価値をもとに消毒条件の最適化を目指す。,若手研究,小区分22060:土木環境システム関連,レジオネラ,クロラミン,感染力,感染リスク,消毒条件の最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
