awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H02460,京都大学,ウォルツェン クヌート,Evaluating the role of cis-regulatory tandem DNA repeats in human disease and evolution,"The expansion of genomic tandem repeats is coincident with the rapid evolutionary trajectory of hominid species. However, apart from a few rare examples, associations between repeat sequences and biological function remain statistical. How extensively have non-coding DNA repeat variants influenced primate brain evolution and human neurological disease? In this study we will develop a variant classification and genome editing framework in primate stem cells for defining the role of tandem repeats in primate gene regulation and their influence on disease and evolution.",基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム編集,ゲノム解析,DNAリピート,ヒトiPS細胞,CRISPR-Cas9,iPS細胞,レポーターアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02459,京都大学,石濱 泰,大規模プロテオフォーム解析法の開発とその全体像の理解,プロテオフォームとは、RNAスプライシングやSNPs等のmRNAに由来するアイソフォームだけではなく、翻訳制御により様々な翻訳開始点や終始点をもつタンパク質、翻訳後に生じる内在性プロテオリシス産物や翻訳後修飾体も含めて多様なタンパク質一次配列の違いに基づく呼称である。本研究では、①プロテオフォームを大規模解析する技術を開発し、②プロテオフォームがもたらすプロテオーム多様性が、どのような制御を受けて形成されているか、その全体像「プロテオフォームランドスケープ」を明らかにする。これらは、本研究の次のステージで、細胞の機能や疾病との関連を調べるための基盤となる。,基盤研究(B),小区分43050:ゲノム生物学関連,プロテオフォーム,プロテオーム,スプライシング,翻訳開始点,プロテオリシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02458,東北大学,中山 啓子,SETD5の膵臓癌における機能,抗癌剤によって癌細胞は増殖を停止するが、長期投与によって耐性を獲得しその有効性が失われる。抗癌剤の一種である MEK阻害剤で膵臓癌細胞株を処理すると増殖が抑制され、長期間処理により増殖能の回復が観察されるが、その時SETD5が活性化していることが報告されている。そこで、私たちは、MEK阻害剤によるSETD5の活性化メカニズム、SETD5の活性化による増殖能回復のメカニズムを明らかにしたい。この研究によって、抗癌剤の耐性獲得の分子基盤を明らかにすることができると考えている。そして耐性が生まれないような抗癌剤の開発につなげたい。,基盤研究(B),小区分43050:ゲノム生物学関連,SETD5,抗癌剤,細胞増殖,エピゲノム,膵臓癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02457,弘前大学,藤田 敏次,メチル化CpG結合蛋白質による等温DNA増幅反応阻害機構の解析およびその応用,本申請では、特定DNA領域の増幅におけるMBD2のRPA反応阻害様式を明らかにするとともに、ゲノムワイドなDNA増幅についても評価する。また、MBD2を解析した手法をもとに、他のメチル化CpG結合蛋白質等がMBD2と同様の作用機序によってRPA法を阻害するか判別する。さらに、RPA反応以外の等温DNA増幅反応におけるMBD2の影響についても詳細に評価する。以上の解析を通して、MBD2（及び他のメチル化CpG結合蛋白質等）と等温DNA増幅反応を組み合わせた、従来のCpGメチル化検出技術と一線を画す、超高速・高精度なCpGメチル化判定技術の技術基盤の確立につなげる。,基盤研究(B),小区分43050:ゲノム生物学関連,メチル化DNA,RPA,等温増幅反応,エピジェネティクス,等温増幅,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23868,東京大学,栗原 志夫,植物の成長段階における転写・翻訳開始点に依存したmRNAの運命決定の解明,遺伝子から転写された mRNA はタンパク質へと翻訳される一方、用を終えたmRNA や異常な mRNA は選択的に分解される。加えて翻訳も分解もされずに保存されるmRNA も存在する。しかし、植物が成長するにつれて変化する mRNA の「翻訳」か「分解」か「保存」かの運命決定のメカニズムは不明な部分が多い。本研究では、成長段階で変化する転写・翻訳開始点に依存的な mRNA 運命決定の解明を目指す。本研究から、植物が成長していく過程において個々の遺伝子の発現が多様性に富んで活躍することを示す成果が得られると確信する。,基盤研究(B),小区分43050:ゲノム生物学関連,光応答,翻訳変化,転写開始点,翻訳開始点,リボソームプロファイリング,光受容,NMD,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23867,慶應義塾大学,増田 豪,ハイスループット1細胞プロテオミクスシステムの開発,本研究の目的は、ハイスループットな1細胞プロテオミクス技術を確立することである。そのためには、回収率高い前処理方法を可能な限り自動化する必要がある。また、本申請課題では確立した方法の実用性も評価する。そこで、以下の6項目を実施することで目標を達成する。,基盤研究(B),小区分43050:ゲノム生物学関連,1細胞,プロテオミクス,ハイスループット,自動化,油中液滴,高感度分析,1細胞オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23866,九州大学,藤田 雅俊,複製フォークとDNA-蛋白質複合体衝突により惹起される複製ストレス応答機構の解明,真核生物のゲノムにおいて、テロメア、セントロメア、リボソームDNA等の必須リピート領域が「複製が困難な領域」であることが知られている。更に、複製と転写衝突も同様に「複製の困難」を引き起こす。これら「複製が困難な領域」に複製フォークが衝突した場合に複製ストレスが起こり、その際に適切な応答が起こらないとゲノムが不安定になり、がん等に結びつく。しかし、これらの領域・障害で停止した複製フォークに対する細胞応答の詳細はほとんど不明であったので、これを明らかにすべく研究を行なっていく。,基盤研究(B),小区分43050:ゲノム生物学関連,複製ストレス応答分子機構,複製フォークとDNA-タンパク質複合体衝突,SLX4,RAD52,複製フォークとDNA-蛋白質複合体衝突,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23865,大阪大学,二村 圭祐,RNAスプライシング因子が誘発する転写異常による腫瘍増悪化機序の包括的理解,複数の転写プロセスの精緻な制御によりmRNAは合成される。スプライシング因子の高発現によって異常なスプライシングバリアントが合成され、癌は高悪性化する。一方で、スプライシング因子の摂動がスプライシングパターンを著変せず、遺伝子発現プロファイルを大きく変換する例がある。しかし、スプライシング因子が転写を直接制御するかは不明である。本研究では、腫瘍増悪化過程におけるスプライシング因子による転写制御という新規な概念を確立する。本研究は、転写プロセスが連続反応ではなく、各反応が相互に調節することで遺伝子発現を一体的に制御することを提唱し、転写研究の新たな学術的基盤形成に資することを目的とする。,基盤研究(B),小区分43050:ゲノム生物学関連,RNAスプライシング,転写,癌,遺伝子発現制御,遺伝子発現,腫瘍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23864,京都大学,堀田 秋津,近傍集積因子解析よるCRISPR-Cas3ゲノム欠失誘導機構の解明,タイプI-E CRISPR-Cas3は新しい国産ゲノム編集技術であり、動物細胞において標的部位から一方向に数kbの長鎖DNA欠損変異を誘導できる独特 な技術として注目されている。しかし、Cas3が動物細胞内でどのように長鎖DNA欠失を誘導しているのかは不明である。そこで本研究では、Cas 3近傍に存在する細胞因子を解析することで、Cas3のDNA欠失誘導機構を明らかにすることを目指す。これによりCas3による欠失長を制御し、目 的ゲノム領域を正確に削除可能なゲノム編集技術や遺伝子治療への応用が期待できる。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム編集,CRISPR-Cas3,DNA損傷修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23863,京都大学,三好 知一郎,ゲノム破壊と創生サイクルを生み出すヒトLINE-1の制御機構の解明,L1は転写された自身のRNAをDNAに逆転写することでゲノム上を転移するレトロトランスポゾンである。L1の転移は遺伝子破壊などゲノム不安定化を誘導し様々な疾患原因ともなる。しかし、L1の転移プロセスはまだよくわかっていないため、L1が引き起こすゲノム変化の機序もまだ解明されていない。そこで本研究はプロテオミクス解析と遺伝学的スクリーニングの手法を組み合わせてL1の制御因子を単離し、それらの機能解析を積み重ねることで、未解明のL1転移過程を明らかにする。これにより、将来的には転移を人為的に制御する手法の開発や、L1が関与する疾患・ゲノム不安定化の抑制にむけた応用研究にもつながることが期待される。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム,レトロトランスポゾン,LINE-1,自然免疫,L1,転移,DNA修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23862,三重大学,竹林 慎一郎,遺伝子の機能的発現を可能にするクロマチンドメインの構築原理解明,本研究では，Mbサイズのクロマチンドメインの形成に関わるトランス因子の標的配列探索などを通し，動物細胞におけるクロマチンドメイン形成メカニズムを明らかにすることを目的とする。具体的には，1）クロマチンドメイン構築に必要な最小のゲノム単位の決定，2）クロマチンドメインの境界を決定しているゲノム配列の同定，3）クロマチンドメイン構築に関わるトランス因子と相互作用するゲノム配列の同定を順次進めていく。,基盤研究(B),小区分43050:ゲノム生物学関連,クロマチンドメイン,染色体,DNA複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23861,東京工業大学,伊藤 武彦,de bruijnグラフを用いたロングリード用ゲノムアセンブラの開発,申請者らが開発したPlatanus-alleeアセンブラを基盤とし、相同染色体の両アレル配列を個別にフェージングして構築し、対立アレルのペアと して対応関係を含め精度高く出力することを可能にする新規アセンブラの開発を実施する。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノムアセンブル,de bruijn グラフ,ゲノムアセンブラ,de bruijnグラフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23860,東京医科歯科大学,高地 雄太,トランスオミックス解析によるNMD標的転写産物の生理病理学的意義の解明,免疫細胞の転写産物（mRNA)のうち、ナンセンス変異依存mRNA分解機構の標的となる転写産物(NMDT)を網羅的に同定する。NMDTの全長配列をロングリード・シークエンサーを用いて決定するとともに、タンパク質レベルでの発現を、タンパク質C末端ペプチドの特異的濃縮法と超高分離能LC/MS/MSを組み合わせた独自の解析システムを用いて明らかにする。また、NMDTの発現量に影響を与える遺伝子多型を明らかし、免疫疾患との関連を評価する。さらに、免疫疾患に関わるNMDTの機能を分子生物学的手法を用いて明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,ナンセンス変異依存mRNA分解機構,sQTL,long-read RNA-seq,GWAS,選択的スプライシング,ゲノムワイド関連解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23859,千葉大学,岡部 篤史,癌ウイルスによるクロマチン構造破綻が誘導する新規発癌機構の解明,申請者らは胃癌の網羅的クロマチン構造解析から、Epstein-Barrウイルス(EBV)陽性胃癌においてEBV-ホストゲノム相互作用が引き起こす、新規エピゲノム発癌機構を報告した。しかしその詳細なメカニズムの解明には至らなかった。そこで本研究では、その詳細な機構を明らかすることを目的とし我々独自のIn vitro EBV感染系を用いたオミクス解析により、その責任因子とEBV上の機能領域を同定する。更には責任因子の阻害、責任ゲノム領域の配列特異的なゲノム・エピゲノム編集による増殖抑制効果を検証する。本研究により、ウイルス感染による発癌の本態解明と新規治療戦略の基盤創出を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,クロマチン構造,胃癌,Epstein-Barrウイルス,Epstein-Barr vius,Heterochromatin,Epigenetics,Chromatin structure,Epstein-Barr Virus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27158,公益財団法人かずさDNA研究所,川島 祐介,細胞内発現タンパク質全貌解析のための真プロテオーム解析システムの開発,"プロテオーム解析は分析技術の向上によって1回のLC-MS/MS測定(シングルショット)で1種類の哺乳類細胞から10,000を超えるタンパク質が解析可能となっている。しかしながら、ここまで分析深度が拡大しても細胞中のタンパク質の全貌を明らかにすることはできていない。未だに検出できてない超低発現タンパク質には様々な生命現象のマスターレギュレーターとなる転写因子が豊富に含まれており、見過ごすことができない。そこで、本研究では簡便に細胞中の発現タンパク質の全貌を明らかにするシングルショットプロテオーム解析システムを開発し、真に網羅的なプロテオーム解析（真プロテオーム解析）を実現することを目指す。",基盤研究(B),小区分43050:ゲノム生物学関連,プロテオミクス,LC-MS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27157,国立研究開発法人理化学研究所,増井 修,Ｘ染色体不活性化の初期過程におけるポリコーム複合体の役割,哺乳類の雌に見られるＸ染色体不活性化(XCI)の破綻は発がんや自己免疫疾患などの疾患に関与する。XCIはXist non-coding RNAによる遺伝子転写不活性化が生じるinitiationと、それが安定に維持されるmaintenanceに分けられる。転写抑制に関わるポリコーム複合体PRC1とPRC2のXCI initiationにおける役割はよく分かっておらず、本研究ではこの点を明らかするためにPRC1、またはXistのBC-repeatsを欠損したマウス胚を用いた解析を行う。本研究によりXCIの分子メカニズムと、その不備により生じる疾患治療の分子基盤を作ることを目標とする。,基盤研究(B),小区分43050:ゲノム生物学関連,Epigenetics,Non-coding RNA,X inactivation,Polycomb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27156,公益財団法人がん研究会,大学 保一,DNA複製・RNA転写コンフリクトのゲノム科学的解析,真核生物では、複製開始点が染色体上に多数存在し、周辺の遺伝子上では複製フォークと転写装置間の衝突・干渉（複製・転写コンフリクト）を完全に回避する事はできない。複製フォークとRNAポリメラーゼの相互干渉は、ゲノム不安定性の要素の１つとして着目されてきたが、現在までの知見からは、複製・転写コンフリクトが起きやすい領域がゲノム上にどのように分布するかは明らかになっておらず、該当領域を探索する解析方法も確立されていない。本研究では、その領域で複製・転写コンフリクトの生成・解消に関わる因子の解析を進めつつ、染色体不安定を誘引する複製・転写コンフリクトの特徴を明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,DNA複製,DNAポリメラーゼ,転写,RNAポリメラーゼ,転写/複製コンフリクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27155,基礎生物学研究所,中山 潤一,高次クロマチン構造の確立と維持を制御する分子機構,ヘテロクロマチンは、特徴的なヒストンのメチル化修飾によってマークされ、この修飾を認識して結合するヘテロクロマチンタンパク質HP1を中心に、高次のクロマチン構造が形成されている。しかし、この高次構造の確立と維持の分子機構には不明な点が多く残されている。本研究では、優れたモデルである分裂酵母を用いて、ヒストン修飾酵素の機能・構造解析を進め、ヘテロクロマチン構造形成の普遍的な分子メカニズムの解明を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,遺伝子,発現制御,ヘテロクロマチン,分裂酵母,ヒストン修飾,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27154,北里大学,関田 洋一,DNAメチル化編集技術を使った、エピゲノム制御コアの探索と解析,DNAメチル化やヒストンの化学修飾をはじめとするエピジェネティック制御は、遺伝子発現や、発生や疾患に関連した表現型に重大な影響を与 えると考えられている。しかし、ゲノム中のどの部位のどのようなエピジェネティック修飾が、遺伝子発現や表現型に重要なのかといった未解明の問題が数多く存在する。本研究では、近年、開発と改良が進められているDNAメチル化編集技術を使って、特定部位のDNAメチル化を操作しながら 、遺伝子発現や表現型に影響を与えるDNAメチル化部位を探索する。また、エピゲノム編集実験のための手法やツールの開発に取り組む。,基盤研究(B),小区分43050:ゲノム生物学関連,エピゲノム,ゲノムインプリンティング,エピゲノム編集,DNAメチル化,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27153,大阪大学,堀 哲也,ゲノム分配を保障するセントロメアの位置の制御ネットワーク,生命活動に必須なゲノム情報の継承に重要な、セントロメアの位置の制御に関与する分子ネットワークの理解を目的とする。特に、セントロメアの位置決定に重要なヒストンタンパク質CENP-Aの導入に必須な動原体因子および翻訳後修飾を同定し、その機能と意義を調べる。これら結果をもとに、CENP-A導入過程の人為的操作に挑戦し、セントロメアの位置の安定性への影響を検証することで、セントロメア機能を継承する分子実体を理解する。,基盤研究(B),小区分43050:ゲノム生物学関連,セントロメア,ゲノム,染色体,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27152,東京大学,菊地 泰生,C.elegans姉妹種を用いたトランスポゾンによるゲノム進化の理解,トランスポゾンは生物進化の駆動力となるが、その一方で、トランスポゾンの転移活性はゲノム損傷ひいては致死を引き起こすため、真核生物はSmall RNAによるRNAサイレンシング機構を駆使してトランスポゾンを抑制する。近年発見されたC. elegansの姉妹種C. inopinataは、C. elegansの約2倍の体サイズをもち、C. elegansとは大きく異なる生殖様式や生態を持っている。本研究では、C. elegans-C. inopinata解析系を用いて、トランスポゾンを制御するsmall RNA機構、トランスポゾンによるゲノム進化への影響を2種の比較から明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,ゲノム,トランスポゾン,進化,small RNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27151,筑波大学,村谷 匡史,細胞外ミトコンドリアと血漿中の細胞外小胞から探る宇宙環境応答,宇宙では放射線、微小重力、閉鎖環境ストレスが複合的な影響を生体に与え、その医学的理解と対応策の開発は重要な課題である。これまでに、国際宇宙ステーション(ISS)に滞在する宇宙飛行士を対象とした液体生検(リキッドバイオプシー)解析が行われ、血漿中の細胞外RNA・DNA解析により、体内深部組織の宇宙環境応答が明らかになった。この過程で、宇宙滞在中には血漿中に細胞外ミトコンドリアを含む細胞外小胞（EV）が放出され、代わって、地上で血漿中に存在するEVが減少することが見出された。本研究では、表面抗原を指標としたEV分画法を応用して、宇宙環境に応答する血漿中EVの解析を行う。,基盤研究(B),小区分43050:ゲノム生物学関連,宇宙環境応答,リキッドバイオプシー,宇宙環境,オミックス解析,宇宙,ミトコンドリア,細胞外小胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02008,国立遺伝学研究所,川上 浩一,トランスポゾンを用いた遺伝子トラップ法に基づく生命科学の基盤形成,第一に、遺伝子トラップトラップスクリーニングを実施し様々な細胞・器官・組織にGal4を発現するトランスジェニックゼブラフィッシュを作製する。フォワード遺伝学的アプローチであるため、Hypothsis-driven（仮説駆動型）の研究ではないが、継続して実施することが重要であると考える。,基盤研究(B),小区分43050:ゲノム生物学関連,ゼブラフィッシュ,トランスポゾン,遺伝子トラップ法,発生生物学,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02007,立教大学,末次 正幸,大腸菌ゲノム自己複製動態のin vitro再構成,大腸菌染色体複製の完全なサイクルを再構成したRCR系では、自律的な複製サイクルの繰り返しにより環状DNAの指数増幅が達成される。大腸菌では転写翻訳系も再構成されている（PURE system）。RCRを構成する26種の精製タンパク質をそれぞれ遺伝情報として鋳型環状DNAにコードしておけば、PURE systemによってRCRのシステム自体が試験管内に発現し、RCRゲノム自身の複製増幅が達成される。このPURE-RCR系を高度化していく試みによって、より実細胞に近い自己複製の再現を目指すとともに、細胞内ゲノム自己複製動態を構成的に理解する。,基盤研究(B),小区分43050:ゲノム生物学関連,in vitro再構成,ゲノム自己複製,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02006,慶應義塾大学,早野 元詞,DNA損傷ストレスによる後天的なエピゲノム情報変化と老化制御,本研究ではICEマウスを用いてDNA損傷依存的なエピゲノムを介した後天的老化制御の分子 機序に焦点を絞り、４項目を 実施する,基盤研究(B),小区分43050:ゲノム生物学関連,エピゲノム,老化,DNA損傷,オリゴデンドロサイト,筋肉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02005,大阪大学,原 昌稔,初期胚発生におけるセントロメア機能を維持する分子機構,セントロメアは特殊なゲノム領域で、自身の上にキネトコア複合体を構築することにより、正確な染色体分配を保障する。セントロメアが機能するためには、セントロメアおよびその周辺領域のエピゲノム修飾が重要である。マウス初期胚発生過程では、セントロメア周辺領域を含むクロマチン領域において、エピジェネティック変化が起こることが知られている。しかし、そのようなエピゲノム変化のなかで、どのようにセントロメア機能発現が維持・制御されるかは不明である。そこで本研究では、キネトコアタンパク質およびセントロメア結合タンパク質に着目し、初期胚におけるセントロメア機能発現を維持・制御する分子機構を明らかにする。,基盤研究(B),小区分43050:ゲノム生物学関連,セントロメア,キネトコア,染色体分配,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02004,京都大学,井上 詞貴,ヒト特性に関わるノンコーディング変異の網羅的同定,ヒトは大型の脳や二足歩行に適した骨格系など、様々な形態的特徴を持っている。しかしながら、このようなヒ ト特性を担う遺伝的要因はほとんど不明である。その理由は、進化的変異のほとんどがノンコーディング領域に存在する上、それらが遺伝子発現に影響する「機能的変異」か何ら機能を持たない「中立的変異」かを区別することが困難だからである。本研究では、MPRAやCRISPR技術を用いることで、ヒトゲノム内の進化的変異について網羅的かつ定量的な機能解析を実現し、ヒト特性を担う機能的変異の総目録を作成する。これにより、ヒト特有の形態的特徴と遺伝的要因をより正確に関連付け、 ヒト進化や疾患研究へ貢献する。,基盤研究(B),小区分43050:ゲノム生物学関連,エンハンサー,遺伝子発現制御,MPRA,ゲノム進化,ヒト進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02003,東京工業大学,山口 雄輝,多因子複合体を解析可能な新手法を用いた転写伸長・終結複合体の構造機能解析,本研究の目的は、ダイナミックに組成が変化する多因子複合体を解析可能な新手法を用いて転写サイクルを高精細に描き出すことである。すなわち近位依存性ラベリング反応を行うAPEXとTurboIDを組み合わせて2つの因子が共存する複合体のみを解析する手法を開発し、本手法を活かして特に転写伸長・終結とmRNAプロセシングが同時進行する転写伸長複合体のダイナミックなリモデリング過程を明らかにする。比較プロテオーム解析と次世代シーケンス解析によって得られる「構造」解析を相補するため、機能的な遺伝学スクリーニングも実施し、転写終結・3’プロセシング部位の選択機構に関する包括的な基盤情報を得る。,基盤研究(B),小区分43050:ゲノム生物学関連,転写複合体,proximity labeling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02002,東京大学,越阪部 晃永,クロマチンリモデリングを介したトランスポゾン自己同一性確立と喪失機構の解明,動植物ゲノムに含まれるトランスポゾンは、通常の遺伝子群と区別されて鎮静化される。しかし、トランスポゾンがどのようにして遺伝子群と区別されて鎮静化の標的となるか、自己同一性の獲得およびその喪失の分子機構は依然として不明である。本研究では、DDM1を介したトランスポゾン標的と鎮静化、およびトランスポゾン上で起こるヒストンバリアント交換の分子機構に着目して研究を遂行し、クロマチンリモデリングを介したヒストンバリアントの交換によるトランスポゾンの自己同一性獲得と喪失の分子機構解明を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,クロマチン,トランスポゾン,クロマチンリモデリング,ヒストンバリアント,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02001,東京大学,西山 敦哉,DNA複製非共役型維持DNAメチル化の分子機構,DNA維持メチル化はDNA複製共役型あるいは非共役型の2つの分子経路により実現される。DNA複製共役型維持DNAメチル化の分子機構の詳細が明らかとなりつつある一方で、DNA複製非共役型維持DNAメチル化がどのような因子によって、どのように制御されているのかは未だ不明である。本研究計画は、染色体複製を試験管内で再現可能な無細胞系を用いた生化学的解析と、構造生物学的解析により、DNA複製非共役型維持DNAメチル化の分子機構を明らかにすることを目的とする。,基盤研究(B),小区分43050:ゲノム生物学関連,DNAメチル化,DNA複製,UHRF1,CDCA7,ユビキチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02258,基礎生物学研究所,片岡 研介,大規模ゲノム再編におけるヘテロクロマチンの形成機構,遺伝子発現の抑制や染色体の恒常性維持に必須なヘテロクロマチンは、特徴的なメチル化修飾を受けたヒストンを中心にして、それに特異的に結合するHP1タンパク質を足場にして、様々なトランス作用因子が集合することにより形成されている。本研究では、ヘテロクロマチン形成の過程を同調的に解析することが可能な優れたモデル生物であるテトラヒメナのin vivo実験系と試験管内でのヘテロクロマチンのin vitro再構成系を駆使して、複数のHP1タンパク質間の協調/排他的作用機序を明らかにし、真核生物のヘテロクロマチン形成の分子基盤の理解を目指す。,基盤研究(B),小区分43050:ゲノム生物学関連,ヘテロクロマチン,HP1,ゲノム再編,テトラヒメナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02257,基礎生物学研究所,松岡 佑児,形態進化におけるエンハンサー文法の役割：ナミテントウの斑紋多様化メカニズムの解明,本研究では、ナミテントウの種内多型にみられる多様な斑紋パターン形成とその進化の分子・遺伝子メカニズムの解明を目指す。斑紋形成を制御するpannier（pnr）遺伝子座に着目し、種内多型間で高度の多様化したpnrのイントロン内に存在するエンハンサーのどういった変化が斑紋パターンの進化を引き起こしたのかを明らかとする。次世代シークエンス解析とゲノム編集技術を組み合わせ、各種内多型におけるエンハンサーの詳細な位置とその機能を解明する。比較解析により、エンハンサーのどういった変化が斑紋パターンの進化を引き起こしたのかを明らかにし、形態進化におけるエンハンサーの文法の役割とその法則性を解明する。,基盤研究(B),小区分43050:ゲノム生物学関連,テントウムシ,エンハンサー文法,模様,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02256,東京都立大学,廣田 耕志,複製ポリメラーゼδとεの校正活性によるゲノム維持における分業・連携機構の解明,申請者はこれまでに以下の複製ポリメラーゼの校正活性における新機能を発見した。(1)ウイルス感染症治療に汎用されるヌクレオシド類似体のゲノムからの除去にε校正活性が貢献する。(2)断裂した鋳型鎖での複製により発生するDNA二重鎖切断の防止にε校正活性が必須の機能を果たす。(3)δ校正活性がゲノム安定性を維持することで生存に必須の機能を果たす。本研究では、ゲノム編集により作出した変異細胞を用いた遺伝学的解析により、このような多様なゲノム維持機能におけるポリメラーゼδとε校正活性の作用機序の解明と役割分担連携について研究し複製ポリメラーゼの校正活性が担うゲノム維持メカニズムの全貌を解明する。,基盤研究(B),小区分43050:ゲノム生物学関連,DNA複製,DNA修復,損傷乗り越え,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02255,九州大学,大石 裕晃,時空間ライブオミクスを実現するエピゲノムと高次ゲノム構造の同時可視化技術の開発,遺伝子の転写開始には、転写因子のエンハンサー領域への結合とこれに続くエンハンサー領域とプロモーターの物理的な近接が重要である。生細胞を用いた蛍光イメージングによって、転写制御関連因子やヒストン修飾などのエピゲノム要素の局所的な集積が、転写活性状態の遺伝子付近に観察されている。しかし、生細胞で同時に可視化できる分子種は最大4つ程度に限られるため、これらの時空間的な関連の詳細は未だ不明である。本研究提案では、時空間ライブオミクスの基盤技術としてエピゲノム要素と蛍光デコード法を用いた複数ゲノム領域の同時可視化法を提案する。本手法を用いた動態解析によって、エピゲノム要素―ゲノム軸の連動性を解明する。,基盤研究(B),小区分43050:ゲノム生物学関連,ライブセルイメージング,エピゲノム,高次ゲノム構造,空間オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
