awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20474,東京工業大学,小山 光彦,メタン生成とアンモニアストリッピングを同一槽内で両立する新規メタン発酵,窒素成分を豊富に含有する有機性廃棄物のメタン発酵処理では、アンモニアが高濃度に蓄積して微生物の活性を阻害するため、発酵過程におけるアンモニア除去技術の確立がプロセス高効率化の重要な課題である。本研究は、アンモニアを発酵槽内で“メタン発酵微生物を阻害せずに”ストリッピング除去する新規メタン発酵プロセスを研究開発する。高温メタン発酵においてメタン発酵代謝物の生産と消費/除去のタイミングを制御することにより、発酵槽内を短時間だけ高pH環境にして発酵槽内のアンモニア低減と微生物の維持を可能にする。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,メタン発酵,アンモニア低減,発酵阻害,微生物叢,アンモニア除去,遊離アンモニア,代謝物制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20473,国立研究開発法人日本原子力研究開発機構,春間 俊克,鉱山跡地の先駆植物が樹木実生に提供する、機能性微生物感染のためのセーフサイト,現在、高濃度の重金属を含む鉱山跡地の緑化において、遷移初期草本の定着だけでなく森林形成を考慮した樹木実生の定着が望まれている。鉱山跡地の遷移初期草本であるススキは根の内生菌によって有害金属耐性が増強されることが報告されている。ススキの周囲の樹木実生が比較的健全に生育していることから、ススキの周囲は樹木実生の生育の場として機能する可能性を見出した。本研究では、鉱山跡地におけるススキの周囲の樹木実生と、単独で生育している樹木実生の代謝産物や内生菌の感染率などを比較することで、樹木実生の定着に対するススキおよびその内生菌の影響を考察する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,ススキ,アカマツ,内生菌,重金属,鉱山跡地,鉱山,重金属耐性,重金属ストレス,樹木実生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20472,北海道大学,中田 北斗,植物を用いた低コストな鉛中毒の治療法および鉛汚染環境の修復法の開発,鉛はその廉価性や利便性から人類の生活に欠かせない金属である一方、採掘活動に伴う鉛汚染により、途上国を中心に年間23万人が鉛中毒で死亡している。鉛の毒性評価や環境モニタリングは広く行われているが、有効な鉛中毒の治療法や汚染環境の修復法は皆無である。本研究では、世界各地に自生し栽培が容易な植物モリンガを用いて、鉛中毒の治療法および汚染環境の修復手法の開発を目指す。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,鉛中毒,鉛汚染,低コスト,ALAD,酸化ストレス,ラット,モリンガ,Moringa Oleifera,アミノレブリン酸脱水酵素,toxicokinetics,Sprague Dawley rat,土壌汚染,治療,環境修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19993,地方独立行政法人東京都立産業技術研究センター,森久保 諭,ファインバブルによる金属水酸化物凝集機能を用いた排水処理技術の開発,水質汚濁防止法に基づいた工場排水の規制は近年強化傾向にある。コスト面等の課題から高度処理の導入が難しい企業が法令を遵守するためには、低コストで優れた排水処理技術の確立が必要となる。本研究では、ファインバブル(FB)が持つ金属凝集効果やそのメカニズムを解明することで、FBを用いた金属凝集処理技術を構築する。構築した技術を排水処理工程に応用することで、「低コスト・低環境負荷・高機能」で法令遵守可能な新規排水処理技術を開発する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,ファインバブル,排水処理,凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19992,国立研究開発法人国立環境研究所,北村 洋樹,非晶質シリカを用いた焼却飛灰安定化と有害重金属の鉱物学的不溶化,有害重金属を含有する廃棄物焼却飛灰を埋立処分するため、有機系キレート剤を用いた重金属の不溶化が行われている。しかし、有機汚濁源であるキレート剤は埋立地の浸出水処理を長期化させるだけでなく、キレート剤分解に伴う重金属の再溶出が懸念されている。本研究は、焼却飛灰の不安定な鉱物群を、無機処理によって安定かつ重金属を不溶化する鉱物へ転化し、重金属の鉱物学的不溶化と焼却飛灰の早期安定化を同時に実現する処理方法を提案する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,焼却飛灰,非晶質シリカ,有害金属,ポゾラン反応,二次鉱物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19991,早稲田大学,淵田 茂司,海底熱水鉱床開発における廃鉱石の有害金属浸出を抑制する新規処理プロセスの検討,"海底熱水鉱床は次世代の金属資源として重要な開発対象となっている。今後，持続的な商業開発を実現するためには，環境への負荷を最小限に抑える技術の確立が必要となる。本研究では鉱床開発によって発生しうる低品の廃棄鉱石および尾鉱からの金属溶出抑制技術開発を目指し，最適な乾式および湿式不溶化処理プロセスを検討する。とくに，溶出ポテンシャルとなる鉱物(ZnS, PbS)の形態変化(二次鉱物生成)と硫黄被膜の生成の2つの不溶化促進メカニズムについて，X線表面分析(XPS, XAFS)と硫黄同位体比分析をもとに明らかにし，処理に伴う固液界面の化学素反応を整理する。",若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,海底熱水鉱床開発,ガルバニック腐食反応,不溶化処理,有害元素溶出,硫化鉱物,熱水鉱床開発,溶出試験,熱水鉱石,不溶化,尾鉱処理,主成分解析,表面錯体,陸上の酸性坑廃水,廃水処理,金属溶出,ガルバニック反応,黄鉄鉱,閃亜鉛鉱,海水,反応速度,海洋環境影響,金属不溶化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19990,山梨大学,亀井 樹,水素ガス添加脱窒槽内で発生した脱窒と高濃度PHA蓄積現象の要因解明と制御法の確立,微生物が作る化合物のポリヒドロキシアルカン酸（PHA）はバイオプラスチック素材や良質なバイオガス基質である。しかし、生産コストに起因する高価な資源価格が利用促進の障壁となっている。本研究は下水処理と同時にPHA生産を達成する技術を開発してこの導入障壁の突破を目指すもので、そのために水素ガス添加脱窒処理装置内で発生した脱窒反応と高濃度PHA蓄積現象についてそのメカニズムを調べる。そして脱窒とPHA蓄積を同時最大化する制御方法や、下水処理への適用可能性を科学的根拠とともに明らかにし、将来的な技術確立に向けた知見や情報の蓄積をめざす。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,水素ガス,脱窒,ポリヒドロキシアルカン酸,脱窒処理,脱窒反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19989,大阪府立大学,山崎 晴彦,プラズマ複合技術を用いた革新的CO2還元技術,本研究では、非熱プラズマ脱着技術により濃縮された二酸化炭素を一酸化炭素に高効率に還元することを目的とする。非熱プラズマ処理効率を上げるために、二酸化炭素を一度吸着剤に吸着させ、プラズマを発生させることにより二酸化炭素を高濃度脱着させ、見掛けの一酸化炭素への転化率を向上させる。また、二酸化炭素分解時に発生するオゾンおよび酸素ラジカルによる二酸化炭素への再結合を防ぐために、分解された一酸化炭素を膜分離にて分離させることで飛躍的に還元効率を向上させる。以上の二酸化炭素濃縮分離非熱プラズマ脱着技術により、自己整合性のある排出二酸化炭素処理の基礎技術の確立を行う。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,プラズマ,二酸化炭素,触媒,燃料化,非熱プラズマ,環境保全,エネルギー変換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19988,東京農工大学,末永 俊和,水素資化性N2O還元細菌のガス透過膜による戦略的集積培養・獲得と利用に向けた検討,亜酸化窒素(N2O)は強力な温室効果、オゾン層破壊物質として注目され、排水処理システム等からの放出削減技術の開発が求められている。特に、独立栄養的環境において蓄積するN2Oに対しては有効な削減技術が提案されていない。本研究は、電子供与体として水素を供給し、排水処理システムに溶存するN2Oを除去するコンセプトを新たに提案し、実現可能性の検討を目的とする。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素,水素,集積培養,アナモックス,脱窒反応,亜酸化窒素還元細菌,中空糸ガス透過膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K19987,秋田県立大学,渡邊 美穂,硫酸還元細菌のパラキシレン分解経路解明と石油汚染環境修復への応用,硫酸還元細菌は、無酸素環境下での石油系炭化水素分解のキープレイヤーであると考えられている。しかしながら、それらの生理生態については未解明の部分が多い。硫酸還元細菌を実際の原油汚染除去に応用するためには、炭化水素分解株コレクションの拡充と分解メカニズムの解明などの基礎的研究が不可欠である。本研究課題では、石油系炭化水素分解硫酸還元細菌の代表的グループであるDesulfosarcina属細菌群を研究対象とする。具体的には、硫酸還元-パラキシレン分解機構の解明、新規炭化水素分解株の獲得、汚染環境模擬系での細菌群の動態評価を行い、石油汚染環境の修復技術への応用をめざす。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,微生物,環境浄化,原油,硫酸還元,無酸素環境,新規微生物,細菌,分解,石油系炭化水素,嫌気性,石油,原油分解,新種,分類,嫌気培養,環境修復,嫌気環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17907,東邦大学,今野 大輝,超微細液滴を反応場とする多孔性錯体結晶の合成と水質浄化剤としての材料設計,"多孔性錯体結晶である金属有機構造体 (Metal-Organic Frameworks, MOFs) の水質浄化性能を顕在化させるためには、微粒子化や狭粒度分布化によって細孔内物質移動の制約を緩和させることが有効である。本研究ではフェムトリアクター法やサーファクタント法、あるいはその組み合わせによって、環境調和型の新たな形態制御合成法を提案し、単分散MOFs微粒子の創製に挑む。得られたMOFs結晶は水質浄化剤として展開し、工業排水中の難分解性有機化合物や、酸性坑廃水中の重金属イオンなどの有害汚染物質に対する吸着性能を明らかにしながら、新たな水質浄化剤としての提案を目指す。",若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,水質浄化,吸着除去,金属有機構造体,粒径制御,官能基修飾,MOFs,ZIF-8,UiO-66,多孔性錯体結晶,MAF-6,環境浄化,エレクトロスプレー,界面活性剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17906,東京工業大学,小山 光彦,メタン発酵の有機物負荷変動に対する微生物の応答ならびに適応力の解明,メタン発酵は、有機性廃棄物からエネルギーを生産できる優れた技術として実用されているが、基質供給量の大きな変動（負荷変動）に対する安定性についての定量的検討は殆どおこなわれていない。本研究は、負荷変動に対するメタン発酵微生物叢の応答ならびに適応力の解明に取り組む。次世代シーケンス解析を用いて微生物の応答を統合的に理解することで、負荷変動するメタン発酵の安定化に有用な「鍵」微生物を特定するとともにその高濃度化/高活性化に寄与する操作を推定する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,メタン発酵,有機物負荷ショック,微生物叢,微生物ネットワーク,レジリエンス,負荷変動,次世代シーケンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18046,国立研究開発法人産業技術総合研究所,平片 悠河,微生物細胞の解体屋―新規物質循環プロセスの解明と革新的なバイオマス処理技術の開発,毎年膨大な量が排出される下水汚泥・家畜排泄物などの廃棄物系バイオマスは、生物学的処理プロセスによる処理効率が悪い。これらのバイオマスの大部分は微生物が分解を苦手とする微生物細胞そのものである。細胞のような複雑な固形性有機物の分解・処理は必然的に遅く、現状の対応策（熱処理・アルカリ性処理）では膨大なコストを浪費してしまう。そこで本研究では、我々が新たに発見した世界的に前例のない、微生物細胞を自身の周りに凝集させ、直接高速で分解する微生物の実態解明を行うとともに、それを利用した革新的なバイオマスの可溶化・消化促進技術の開発を目指す。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,メタン発酵,嫌気性消化,廃棄物系バイオマス,下水汚泥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18045,東洋大学,李 沁潼,富栄養化湖沼の湖底境界層におけるメタン酸化-脱窒プロセスの解明,窒素の過剰負荷に起因する水圏の富栄養化問題、CO2やメタンなど温暖化ガスの放出に伴う気候変動問題は、世界中で最も深刻な環境問題の一つである。近年の研究から、水圏環境の嫌気層や低酸素層に分布するメタン酸化菌は脱窒反応を共役しているという新たな生態学的役割を持つことが示唆された。しかし、水圏環境中のメタン酸化細菌がどの程度脱窒反応に寄与しているかは未解明のままである。本研究は富栄養湖である霞ケ浦の湖底境界層を対象に、嫌気性あるいは好気性のメタン酸化菌の分布特性と代謝機能の把握に着目し、環境中のメタン酸化菌は群集としてどのように脱窒に関与しているかを明らかにすることを目的に実施する。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,湖沼メタン循環,メタン循環,富栄養化湖沼,メタン酸化,メタン生成,脱窒,富栄養化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18044,広島大学,末永 俊和,部分硝化-アナモックスからのN2Oを抑制するガス透過膜利用新規プロセスの開発,省コスト・省エネルギー型排水処理システムとして注目される部分硝化－嫌気性アンモニア酸化プロセスにおいて亜酸化窒素(N2O)の蓄積が報告されている。本研究では中空糸ガス透過膜を、プロセス前半の部分硝化槽と後半のAnammox槽の後ろに導入し、硝化過程でのN2Oの生成抑制、処理水に溶存して排出されるN2Oを回収・無害化する。部分硝化槽でのN2O抑制効果、そしてN2Oの回収と無害化処理工程の実現可能性を検証可能なラボスケーリアクターを運転し、各プロセスでのN2O放出抑制効果を評価する。部分硝化、Anammox、N2O無害化各工程で活性のある微生物群集を精査し削減メカニズムの解明に繋げる。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,亜酸化窒素,ガス透過膜,窒素除去,温室効果ガス,排水処理,部分硝化ーアナモックス,脱窒,N2O還元反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18043,京都大学,竹内 悠,膜処理とUV/光触媒処理におけるウイルス・微量化学物質の除去特性の解明,本研究の目的は、紫外発光ダイオード（UV-LED）と光触媒膜を組み合わせた促進,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,膜処理,光触媒,微量化学物質,下水再利用,ウイルス,UV-LED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17060,国立研究開発法人産業技術総合研究所,鈴木 俊介,含酸素炭化水素が煤前駆体の反応機構に与える影響の解明,電動化が難しい輸送機器や産業機器の燃料として、回収したCO2と再生可能エネルギー由来のH2から製造されるカーボンニュートラル（CN）燃料の利用が見込まれる。CN燃料の利用を今後大きく拡大する際の環境面における大きな課題の一つが、燃焼時に生成する煤やその前駆体である多環芳香族炭化水素（PAH）である。CN燃料の多くは既存燃料と分子構造・物性などが異なっているが、CN燃料がPAHの生成過程に与える影響は十分に解明されていない。本研究では、煤形成過程の中でも鍵となる燃焼時のPAH生成過程を、実験と理論の両面から化学的に明らかにする。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,多環芳香族炭化水素,含酸素炭化水素,流通式反応器,詳細化学反応モデル,煤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17059,創価大学,関根 睦実,導電性DHSによるアンモニア排水の窒素除去能促進,下向流懸垂型スポンジ状担体（DHS）とよばれる排水処理法は、安価かつ省エネルギーで運転可能であり、下水やUASB排水などの低濃度有機性廃水処理に利用されている。DHSは有機物処理に効果的である一方、混在するアンモニウム態窒素の除去能は比較的低く、処理効率の向上が求められている。近年、アンモニアを直接窒素ガスに変える細菌　アナモックス細菌の増殖が導電性担体の使用によって促進されたと報告された。そこで本申請研究では、DHSにおける窒素除去性能の向上を目指し、導電性のスポンジ担体によるDHSリアクターを構築し、アナモックス反応の促進ならびにアンモニウム含有廃水の窒素除去効率向上を目指す。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,NH4含有廃水,下向流懸垂型スポンジ状担体,導電性スポンジ,アナモックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17058,秋田県立大学,渡邊 美穂,嫌気的パラキシレン分解細菌の代謝機構と分布・多様性解明：環境浄化法の基盤構築,近年、揮発性芳香族炭化水素であるパラキシレンやその関連物質による環境汚染が懸念されており、地下水等に拡散した場合の微生物浄化法が模索されている。パラキシレンは無酸素環境における難分解性物質のひとつであり、嫌気的微生物分解プロセスには不明な点が多い。本研究課題では、嫌気的パラキシレン分解を行う微生物の持つ分解経路を解明し、関与する遺伝子群を特定する。さらに環境中におけるパラキシレン分解微生物の多様性や分布を評価して環境における動態を評価する。本研究は、微生物を利用した新たな環境浄化手法の開発につながる重要な基盤研究となりうる。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,嫌気微生物,代謝,培養,分解経路,硫酸還元,分解,新規経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17057,国立研究開発法人森林研究・整備機構,春間 俊克,ヨシを用いた鉱山廃水中からの浮遊物質の除去機構の解明,日本の経済成長を支えた鉱山は、1990年代に次々と閉山した。しかし、現在でも鉱山跡地では雨水や地下水が坑道を通過することで坑はい水が発生しており周辺住民の安全確保や環境負荷軽減のために、適切な処理が行われている。坑はい水は中和処理などによってpH調整や重金属除去が行われるが、その際に浮遊物質を含む処理水が発生する。ヨシは根に特徴的な沈殿物を形成し浮遊物質除去に寄与する可能性が考えられた。また、ヨシの根に生息する微生物は沈殿物の形成促進・浮遊物質の捕捉に寄与する可能性がある。本研究では沈殿物の形成機構および浮遊物質の除去機構を、ヨシと微生物の相互作用に着目し解明することを目的とした。,若手研究,小区分64020:環境負荷低減技術および保全修復技術関連,内生菌,植物ー微生物相互作用,重金属,鉱山,ヨシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
