awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K10410,北海道医療大学,飯嶋 雅弘,ナノ粒子による生体疑似環境下でのエナメル様構造の材料工学的な形成と抗菌性の獲得,本研究では、バイオガラスナノ粒子、キトサンナノ粒子、およびペプチドを創製し、それらの特性を詳細に調べるとともに、生体疑似環境下でのエナメル様構造の材料工学的な形成を試みる。これらのナノ粒子を利用し、う蝕原性細菌に対して抗菌特性を発揮するバイオマテリアルの創製を試みる。さらに本研究では、エナメル様アパタイト構造の結晶成長の制御について調べるとともに、複合化による機能性の高進を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,バイオガラス,ナノ粒子,酸化亜鉛,ペプチド,フォルダマー,抗菌性,再石灰化,バイオアクティブガラス,エナメル質,キトサン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10409,鹿児島大学,前田 綾,炎症性メディエーターの動態が食道知覚の変化とブラキシズムの発症に与える影響の解明,胃食道逆流症はブラキシズムの有力な危険因子であることが明らかとなり、ブラキシズムの発症メカニズムの詳細な解明が急務となっている。最近、胃食道逆流症で認められる胸焼けなどの食道知覚過敏には、酸刺激で産生される炎症性メディエータ－の増加が関与していることが示唆されている。本研究では、炎症性メディエーターの動態による食道知覚の変化が覚醒時のブラキシズムを発症させるという仮説を立証することである。これが解明されれば、ブラキシズムの新たな原因が特定でき、その治療により患者のQOLの向上に寄与することができる。,基盤研究(C),小区分57070:成長および発育系歯学関連,食道知覚,炎症性メディエーター,ブラキシズム,咬筋活動,胃食道逆流,食道内酸刺激,ストレス物質,胸焼け,炎症反応,ストレス,精神的ストレス,症性メディエーターの動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10408,鹿児島大学,村上 大輔,最適化医療を実現する小児の口呼吸鑑別診断システムの構築,本研究の目的は、機能的、形態的要因から小児の口呼吸病態を鑑別し、最適な医療介入を可能にするクリニカルパスを構築することにある。,基盤研究(C),小区分57070:成長および発育系歯学関連,口呼吸,口唇閉鎖力,小児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10407,長崎大学,橋本 恵,硝子様変性と破歯細胞活性を標的にしたHIF-1α阻害による歯根吸収抑制機構の解明,本研究は、矯正治療における副作用である歯根吸収に対して、低酸素環境で活性化する転写因子HIF-1α（hypoxia inducible factor 1 alpha）の制御という新しい観点から取り組む。本研究では、実験動物を用いて、歯根吸収へのHIF-1αの関与を硝子様変性（虚血性細胞死）と破骨、破歯細胞活性化機構の両面から検証し、HIF-1α阻害剤の歯根吸収抑制の立証とそのメカニズム解明に迫りたい。,基盤研究(C),小区分57070:成長および発育系歯学関連,hif-1a,歯根吸収,矯正,HIF-1,歯の移動,矯正力,HIF-1α,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10406,九州大学,加藤 大樹,細胞増殖から分化への転換に連関するミトコンドリア活性制御機構の解明,細胞の増殖から分化への転換に、ミトコンドリア活性の亢進が関与していることが明らかにされつつある。増殖から分化への転換時特異的なミトコンドリア活性制御機構の存在が考えられているが、その詳細は明らかにされていない。本研究では高増殖能と多分化能を持つヒト脱落乳歯由来幹細胞を用いて「細胞増殖時ならびに分化時におけるそれぞれのミトコンドリア活性制御因子の探索」を行い、これらを比較することで「増殖から分化への転換時特異的なミトコンドリア活性制御機構の解明」を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,ヒト脱落乳歯由来幹細胞,細胞分化,ミトコンドリア,歯髄幹細胞,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10405,岡山大学,植田 紘貴,生体マルチモーダル解析を用いた骨形成・認知機能の複合的促進機構の解明,認知症と骨粗鬆症が複合して進行するフレイルは、地域・在宅医療で最大の割合を占めるが、根本療法はなく、骨壊死や多剤併用による副作用が問題となっている。近年、骨粗鬆症において、自律神経系の副交感神経が骨形成の促進に関与する因子の一つであること、認知症の進行に副交感神経系の機能低下が関与していることが報告されているが、その詳細は明らかでない。研究代表者らは、先行研究で副交感神経の電気刺激が顎口腔機能（嚥下・唾液分泌）の促進に有効であることを明らかにした。この知見を発展応用し、副交感神経刺激が骨形成と認知機能の促進に有効であるのではないかと考え、モデル動物を用いて検証する。,基盤研究(C),小区分57070:成長および発育系歯学関連,組織血流量,迷走神経刺激,フレイル,唾液,顎口腔機能,唾液腺,認知機能,骨形成能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10404,大阪大学,村田 有香,新規三次元骨細胞分化誘導培養法を応用した骨代謝疾患へのアプローチの提案,骨細胞は、骨基質内で細胞間ネットワークを介してメカニカルストレスを感知し、骨組織内における細胞のコミュニケーションの中心的役割を果たしている。本研究では、MC3T3-E1細胞ならびにIDG-SW3細胞を用いた新規三次元骨細胞分化誘導培養法を用いて、骨細胞の分化に必須の転写因子を同定し、さらにこれらの転写因子を用いたダイレクトリプログラミング法による新規骨細胞分化誘導法を確立する。この研究により、骨細胞の分化メカニズムや機能解明につながるだけでなく、骨代謝異常疾患における骨細胞の関わりについての病態生理学的な研究や創薬スクリーニングなど、骨代謝疾患治療の発展にも大きく貢献することが考えられる。,基盤研究(C),小区分57070:成長および発育系歯学関連,骨細胞,骨芽細胞,骨細胞分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10403,大阪大学,谷川 千尋,睡眠機能と形態の数理モデルを構築し，睡眠における矯正歯科治療の根拠を得る,下顎後方位に起因する骨格性2級を有する患者は，上気道断面積が小さく睡眠時の呼吸障害を併発しやすいことが報告されている．しかしながら，必ずしも下顎後方位が睡眠異常につながらないなど，睡眠の様相と形態の関連については不明な点が多い．そこで，本研究では睡眠の様相の変化と上気道・顎顔面の三次元形態の変化の関連を検討することで，矯正歯科治療による呼吸機能の変化を予測する数理モデルを構築し，入力と出力の関係の逆問題を解くことで，睡眠時呼吸機能の改善・悪化における矯正歯科治療の機序と根拠を得る．,基盤研究(C),小区分57070:成長および発育系歯学関連,気道,三次元,形態解析,睡眠,三次元形態,顔,形態,CT,矯正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10402,新潟大学,中村 由紀,捕食およびフードプロセスの特徴解析から小児の食物窒息リスクを検証する,小児期の食物窒息における摂食行動の問題点は，必ずしも摂食の咽頭期におけるものだけでなく，食物認知から捕食に相当する先行期および咀嚼等のフードプロセスや移送の過程における問題も少なくない．本申請研究では，『窒息事故のリスク要因となり得る小児の摂食行動が食物認知からフードプロセスの過程にある』という仮説のもと，光学式三次元動作解析装置と連動した視線追跡装置や各種生体信号測定システムや圧力センサシステムによる生体計測を用いて，嚥下に先行する食物認知からフードプロセスの過程における運動感覚機構の小児期の特徴について検索を行う．,基盤研究(C),小区分57070:成長および発育系歯学関連,摂食,捕食,発達,口腔機能,フードプロセッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10401,東京医科歯科大学,柿野 聡子,歯髄光電脈波の定量解析による歯髄の血行動態および機能評価に関する研究,歯髄は血管や神経、リンパ管などから構成され、歯に栄養を供給する組織である。歯髄の病態診断は、治療方針の決定、歯髄保存の可否において重要な判断材料となるため、正確な診断が求められる。これまでの研究より、高輝度発光ダイオードを利用した歯髄容積脈波測定より、血流の有無という観点から歯の生死を診断できるようになった。しかし、歯髄血液は存在しても健全歯髄と言えない症例も多いことがわかってきた。本研究では、歯髄容積脈波特性の定量解析によって、加齢や外傷による血管弾性の変化、機能や病態の変化など、歯の健康度についての情報を抽出する方法を確立し、従来の診断法との併用によって信頼性の高い歯髄診断を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯髄診断,透過型光電脈波法,Pulse transit time,相互相関解析,非侵襲診断,歯髄光電脈波,歯髄血流測定,定量的歯髄診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10400,東京医科歯科大学,小林 起穂,エキソソームデリバリーsiRNAを用いた頭蓋骨縫合癒合症の治療法開発基盤構築,生体内のあらゆる細胞が分泌し血中を循環するナノ分泌顆粒をエクソソームと呼び、新規ドラッグデリバリーシステム（DDS）の候補とされている。一方、頭蓋骨縫合癒合症を主徴とするアペール症候群は、FGFR2の機能獲得型点突然変異によるアミノ酸置換により発症する。本研究は、アペール症候群モデルマウス点変異特異的siRNAをエクソソームにより輸送し、マウス頭蓋顎顔面縫合発生に対する影響をin vitroおよびin vivoにて解析することを目的とした。得られる結果は、広く先天性疾患を対象としたsiRNA創薬の発展へと波及することが期待される。,基盤研究(C),小区分57070:成長および発育系歯学関連,頭蓋縫合部早期癒合症,頭蓋骨縫合癒合症,Apert症候群,アペール症候群,siRNA,Fgfr2,頭蓋骨縫合早期癒合症,エキソソーム,ドラッグデリバリーシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10399,東京医科歯科大学,辻 美千子,三次元顔貌データを用いた先天異常疾患特異的顔貌の解析手法の確立,先天異常疾患のゲノム情報の解明が急速に進んでいる一方、フェノム（表現型）情報である形態異常の大部分はスペクトラム（連続形質）であるため、客観的な評価法が未だ確立されていない。先天異常疾患患者から取得した顔貌の三次元情報に相同モデル理論を用いた統計解析の手法を応用し、頭蓋顔面領域の形態異常を定量的に解析して、先天異常疾患固有の特徴因子の抽出を行うことを本研究の目的とする。本手法が確立すれば、臨床診断の精度の向上につながるだけでなく、未診断症例の診断推定に応用できる可能性があり、遺伝子検査で診断が確定しない症例への早期介入が可能となる。,基盤研究(C),小区分57070:成長および発育系歯学関連,先天異常疾患,特異的顔貌,三次元顔貌データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10398,東京医科歯科大学,東堀 紀尚,異常なエピジェネティック制御機構が引き起こす口蓋裂発症メカニズムの解明,口唇裂・口蓋裂は、600人に一人と高頻度に認められる先天異常疾患である。遺伝的要因と環境要因との相互作用によって発症する多因子疾患であるが、発症メカニズムは未だ不明な点が多い。本研究は、神経堤細胞という顎顔面の発生に重要な細胞のみにヒストンメチル化酵素Setdb1をノックアウトさせ、口蓋裂を発症させたマウスを実験モデルとして用い、口蓋におけるSetdb1を中心としたエピジェネティックな遺伝子制御メカニズムを解明し、口蓋裂の発症要因の解明、予防法の開発等の臨床応用への基盤となる研究を行うことを目的とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,口蓋裂,先天異常,エピジェネティック,ヒストンメチル化酵素,神経堤細胞,顎顔面発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10397,東北大学,北浦 英樹,実験的高血圧マウスモデルによる破骨細胞形成および矯正学的歯の移動の解析,近年、高齢化に伴い、歯科矯正領域においても様々な生活習慣病を有する患者が増加している。肥満、糖尿病にならび高血圧もその一つである。この高血圧は、骨吸収を増加が報告されている。矯正学的歯の移動では、破骨細胞が骨を吸収し歯が移動していく。これらのことから高血圧患者において、矯正学的歯の移動に影響が出ることが考えられる。しかしながら、高血圧マウスモデルでの矯正学的歯の移動に関する研究はない。そこで、高血圧マウスモデルでの矯正学的歯の移動の検討、破骨細胞形成に対する高血圧治療薬の影響およびそのメカニズムの解明、さらに高血圧治療薬の矯正学的歯の移動への影響を検討することである。,基盤研究(C),小区分57070:成長および発育系歯学関連,破骨細胞,高血圧,骨芽細胞,矯正歯科,骨吸収,歯の移動,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10396,北海道大学,吉原 俊博,幼少期に身体抑制を経験したラットの成長後のストレス反応性亢進を緩和できるか。,本研究の目的は、幼少期に身体抑制を経験したラットも、生活環境を整えることで、成長後のストレス反応性を緩和できるという仮説を検証することである。,基盤研究(C),小区分57070:成長および発育系歯学関連,身体抑制,中枢神経系,ラット,生活環境,ストレス反応性,HPA axis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10395,松本歯科大学,中村 美どり,成長発育過程における骨形成抑制因子スクレロスチンの役割の解明,本研究は、小児の成長発育過程やメカニカルストレスが関与する歯科矯正治療による骨リモデリングの際に、骨細胞が産生する骨形成抑制サイトカインであるスクレロスチンの役割を解明することを目的としている。骨細胞の機能についてはまだ不明な点も多く、メカニカルストレスの伝達機構、骨リモデリングにおける骨細胞の役割についての解明が待たれる背景の下、本研究計画を策定した。骨細胞から骨芽細胞に向けての骨形成シグナルに関しては、現在の骨代謝研究の中で大変注目されている分野であるが、骨の成長期における骨代謝共役やメカニカルストレスとの関連を解明しようとする発想は、新鮮かつ独創的なものである。,基盤研究(C),小区分57070:成長および発育系歯学関連,破骨細胞,骨芽細胞,骨細胞,軟骨細胞,骨代謝カップリング,スクレロスチン,BMP,RANKL,骨誘導因子（BMP),異所性骨,成長発育,石灰化,骨形成,骨吸収,骨カップリング,オステオプロテゲリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10394,北海道医療大学,西出 真也,蛍光イメージングを利用した小児の歯髄炎の概日リズム判定,体温やホルモン分泌、唾液分泌など体の機能の多くには約24時間周期の概日リズムがある。夜型や不規則な生活習慣は概日リズムを乱し、肥満や生活習慣病の原因となることが過去の研究で明らかになっている。本研究は概日リズムの乱れが虫歯など口腔疾患にも影響するかどうかを調べるために行う。特に小児期は概日リズムが未発達であり、概日リズムが乱れやすいため、小児期の虫歯を想定した動物実験を行う。,基盤研究(C),小区分57070:成長および発育系歯学関連,概日リズム,蛍光イメージング,炎症,口腔保健,歯髄炎,小児,行動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10393,北海道医療大学,岡山 三紀,歯周組織におけるリゾリン脂質シグナルと歯根吸収メカニズムの解析,歯根膜は歯に加わる力学的負荷を感知し、歯の移動をコントロールする重要な組織である。歯根膜への力学的負荷はATP の放出、Ca2+ 流入など様々な細胞応答を示すが、脂質で合成される細胞膜でのリン脂質メディエーターの機能や力学的負荷との関連については明らかになっていない。シグナリング分子の働きをするリゾホスファチジン酸（LPA）は細胞膜外層の主成分であるホスファチジルコリンから合成され、また我々は歯根膜細胞には複数のLPA受容体が強く発現していることを明らかにした。そこで本研究では、力学的負荷によって誘導されたLPA が、歯周組織でどのような細胞内シグナルとクロストークするのかを解明する.,基盤研究(C),小区分57070:成長および発育系歯学関連,歯周組織,リゾリン脂質,メカニカルストレス,歯根吸収,脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10392,九州歯科大学,川元 龍夫,Apert症候群疾患遺伝子を応用した顎下腺の上皮間葉相互作用及び機能的影響の解明,Apert症候群は、頭蓋骨早期癒合症、手足の合指症を主症状とする先天性疾患である。Apert症候群患者の口腔領域においては、重度の反対咬合、開咬を呈し、多くの症例で極めて治療が困難となる。本研究では、Apert型変異による顎下腺形成の亢進、唾液量増大が生じるメカニズムを明らかにし、これによりApert症候群の病態解明に留まらず、口腔乾燥症に対する新規治療ターゲットを見いだすことができればと考えている。,基盤研究(C),小区分57070:成長および発育系歯学関連,Apert症候群,分枝形態形成,上皮間葉相互作用,FGFR2,顎下腺,FGFシグナル,Aoert症候群モデルマウス,胎生期の顎下腺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10391,九州歯科大学,郡司掛 香織,矯正治療時の痛みにおける歯髄を介した新規伝達機構の解明,矯正歯科治療時によって歯が移動するときの痛みは、ほぼ全ての患者が感じ、この痛みのために矯正治療を中断する患者もいることから重要な問題である。この痛みがどのようにして発生するのかという問題について、これまでは歯根膜のみが注目されていたが、歯の中にある歯髄には神経終末が多く含まれており、矯正力による歯の移動による影響も及ぶため、歯髄も矯正歯科治療時の痛みに関係していると考えられる。本研究では、ATPが歯髄内での歯の痛みの伝達に関係しているのではないかと考え、これを証明することを目的とする。この研究によって、矯正歯科治療時だけでなく、虫歯や全身の痛みに対する新たな痛みの予防法や治療法の開発を目指す。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯髄幹細胞,象牙芽細胞,痛み,ATP,歯髄細胞,VNUT,矯正歯科,歯の痛み,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10390,鹿児島大学,福嶋 美佳,ストレスが食道の知覚過敏と覚醒時ブラキシズムに及ぼす影響の解明,覚醒時ブラキシズムの危険因子として、ストレスや胃食道逆流症がある。胃食道逆流症のうち、食道炎や症状を有するびらん性胃食道逆流症と症状のみ有する非びらん性胃食道逆流症は、ストレスが関与する食道の知覚過敏との関連が示唆されている。そこで、食道の知覚過敏に着目し、ストレスが食道の知覚過敏に影響し、覚醒時ブラキシズムに影響するとの仮説を検証することとした。消化器症状や覚醒時ブラキシズムを有する者に対し、質問票によりストレスを評価し、食道の知覚過敏や覚醒時ブラキシズムとの関連を解明する。その後、副腎皮質刺激ホルモン放出ホルモンの静脈内投与を行い、食道の知覚過敏や覚醒時ブラキシズムに及ぼす影響を解明する。,基盤研究(C),小区分57070:成長および発育系歯学関連,覚醒時ブラキシズム,胃食道逆流症,精神的ストレス,咬筋,自律神経,胃食道逆流,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10389,鹿児島大学,丸谷 佳菜子,胃内と口腔内の常在細菌叢、ブラキシズム及び胃食道逆流との関連性の解明,本研究ではH.pylori の除菌療法前後における胃酸分泌量やpH、ブラキシズムの発現頻度や自覚症状の有無、H. pylori を含む胃内の常在細菌叢ならびに口腔内の常在細菌叢を解析し、各細菌叢とブラキシズムや胃食道逆流の発現頻度との関連性を解明することを目的とした。そこで、H. pylori の感染前後において、ブラキシズム及び胃食道逆流症の有無を調べ、採取した胃の細胞と唾液のそれぞれにメタゲノム解析を行って細菌種の同定を行い、れらの関連性を解明する。,基盤研究(C),小区分57070:成長および発育系歯学関連,ブラキシズム,口腔内常在細菌叢,メタゲノム解析,胃内の常在細菌叢,口腔内の常在細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10388,長崎大学,藤原 卓,S.mutansとS.sobrinusの共感染による重症う蝕発生メカニズムの解明,細菌学的疫学調査で，う蝕原性細菌としてS. mutansとS. sobrinusの両菌種が検出される小児では，どちらか一方の菌種しか検出されない小児に比較してう蝕が多く，昨今のう蝕の減少にもかかわらず依然として存在する重症う蝕群の多くは，この様な共感染群である可能性が高いと考えられる．,基盤研究(C),小区分57070:成長および発育系歯学関連,Streptococcus mutans,Streptococcus sobrinus,共培養,う蝕,ミュータンスレンサ球菌,Streptococcus mutane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10387,九州大学,増田 啓次,自閉症児由来乳歯歯髄幹細胞を活用した酸化ストレスとミトコンドリアとの関係解明,自閉症スペクトラム障害(ASD)は、ニューロン発達やシナプス形成など脳の発達異常が原因である。しかし、生きたヒトの脳を対象とした詳細な解析は、検体採取と研究手法の制限により進んでいない。本研究では、ASDの発症機序として酸化ストレスとミトコンドリア機能との関連を明らかにすることを目的とする。材料は、申請者らが九州大学病院での歯科臨床業務の一環として、ASD児から提供を受けたヒト脱落乳歯由来幹細胞（SHED）を用いる。SHEDは、ニューロンへ効率的に分化誘導できるため病態解明モデルとして有用である。本研究は、ヒトの脳を対象とするASD研究領域に大きく寄与できると期待される。,基盤研究(C),小区分57070:成長および発育系歯学関連,乳歯歯髄幹細胞,酸化ストレス,ミトコンドリア,自閉スペクトラム症,ダウン症候群,ドーパミン作動性ニューロン,自閉症,ドーパミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10386,九州大学,佐藤 浩,性染色体数異常における発達障害機序の解析　～乳歯歯髄幹細胞による橋渡し研究～,X染色体を複数持つ男性に発症するクラインフェルター症候群では、生殖不全と発達障害が見られる。しかし、過剰なX染色体を起因とする発達障害の発生機序は不明のままである。そこで、本研究では発達障害の発生機序の解明を目指し、容易な培養と多分化能を持つヒト脱落乳歯歯髄幹細胞(SHED)を活用する。①クラインフェルター症候群患児より分離したSHEDから、ゲノム編集により過剰なX染色体を除去する。②クラインフェルターSHEDとこの修復したSHEDを神経細胞に分化誘導する。③神経の形態と機能を多面的に比較解析する。これにより、クラインフェルター症候群で起こる神経細胞分化能の異常を細胞生物学的に解明する。,基盤研究(C),小区分57070:成長および発育系歯学関連,歯髄幹細胞,染色体異常,クラインフェルター症候群,神経分化,ミトコンドリア,発達障害,歯髄肝細胞,乳歯歯髄幹細胞,X染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10385,広島大学,國松 亮,コールドレーザーを応用した歯の移動時の歯周組織代謝誘導能と疼痛軽減の作用機序解明,本研究では、コールドレーザーの優れた生体活性化作用に着目し、歯周組織への代謝活性誘導能および疼痛軽減効果の作用機序を解明するため、分子生物学的・組織学的検討を行う。コールドレーザーは、従来のレーザーと比較して、組織表面の熱損傷を伴わず、高い光エネルギーを深部組織に到達させることが特徴である。申請者は、矯正歯科治療時における歯周組織代謝機構を解明するとともに、コールドレーザー照射時の歯の移動速度の変化と疼痛緩和作用について検討する。さらに、最適な条件でのコールドレーザーを用いることにより、動的治療期間を短縮し、同時に歯周組織再生と疼痛緩和を達成する新規の矯正歯科治療法の確立を最終的な目標とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,レーザー,歯周組織,疼痛緩和,歯の移動,代謝活性,シグナル伝達,近赤外線,GFAP,Iba-1,Fos-IR,組織代謝,実験的歯の移動,IBA-1,歯学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10384,広島大学,吉見 友希,機能性アメロゲニンペプチドを応用した骨オルガノイド作製と骨再生への展開,顎裂部骨移植における課題点として、移植骨採取時の侵襲、口腔外力の影響、再生骨の性状などが挙げられ、それらを解決するには、口腔領域由来成分を利用した細胞移植が有効と考える。エナメル蛋白の一種であるアメロゲニンは、硬組織誘導効果を持つ蛋白である。そこで、アメロゲニンの活性部位であるC末端側をもつ機能性アメロゲニンペプチドの硬組織誘導効果に着目し、様々な組織由来の未分化間葉系幹細胞 における硬組織分化調節機構に及ぼす影響について解明し、その制御メカニズムを探索する。また、骨分化を意図した形状に誘導することで、骨オルガノイドを作製する方法の検討を行う。,基盤研究(C),小区分57070:成長および発育系歯学関連,アメロゲニン,骨再生,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10383,広島大学,廣瀬 尚人,変形性顎関節症の発症メカニクスの解明とNFATc阻害剤を用いた新規治療法の確立,変形性顎関節症(TMJ-OA)は下顎頭軟骨の破壊を生じる疾患で、機械的負荷、外傷、加齢、ストレスらの原因が複雑に絡んでいる。TMJ-OAで吸収した軟骨に治療法および予防法は存在しない。本研究ではカルシニューリン（CaN）- NFATcシグナルを介した、TMJ-OA発症のメカニズムを検討する。さらに軟骨保護に有効なNFATc阻害薬を用いたTMJ-OAの治療法・予防法の確立を最終的な目的とする。,基盤研究(C),小区分57070:成長および発育系歯学関連,顎関節症,変形性顎関節症,NFATｃ,下顎頭軟骨,FK506,軟骨細胞,滑膜細胞,炎症,NFATC,MMP,軟骨,機械的刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10382,岡山大学,中村 政裕,下顎骨後方移動術に伴う睡眠呼吸障害の発症リスクおよび施術基準の確立,骨格性下顎前突患者に対し安全に下顎骨後方移動術を施行するためには、術後の上気道の狭窄やそれに伴う睡眠呼吸状態への影響に配慮しなければならない。しかし、従来の静態評価では睡眠時の上気道形態を評価する事は困難であった。そこで本研究では、上気道の動態および三次元解析が可能であるMRI movieおよびvolumetric MRIを用い、薬物睡眠誘導下で下顎骨後方移動術前後の上気道形態の解析を行うとともに、睡眠時呼吸状態を評価することで、睡眠時の上気道形態変化を把握し、顎骨の位置変化に伴う睡眠呼吸障害の発症リスクを明らかにする。そして、睡眠呼吸障害の発症リスクを伴わない安全な施術基準の確立を図る。,基盤研究(C),小区分57070:成長および発育系歯学関連,下顎骨後方移動術,上気道,骨格性下顎前突,kinetic MRI,睡眠呼吸障害,MRI movie,上気道評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10381,岡山大学,早野 暁,I型インターフェロンが顎顔面の形態形成に及ぼす影響,近年、様々なサイトカインによる骨代謝制御の分子機構が明らかになりつつある。ウイルス感染によるI型インターフェロン(IFN-α/β)は、破骨細胞抑制に働くと報告されているが、IFN-α/β亢進を伴うSingleton-Merten Syndrome (SMS)患者では、顕著な全身的骨形成不全が報告されている。この原因遺伝子であるMDA5は骨芽細胞に強く発現することから、IFN-α/βの亢進が骨芽細胞に対して抑制的に働いていることが示唆されるが、その分子機構は解明されていない。本研究では、IFN-α/βの機能亢進を伴うSMS患者由来細胞を用いて、IFN-α/βの骨代謝制御における機能を解明する。,基盤研究(C),小区分57070:成長および発育系歯学関連,I型インターフェロン,骨芽細胞分化,Singleton-Merten,MDA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K10380,大阪大学,岡 綾香,糖鎖による頭蓋顎顔面形態形成の制御機構の解明―新たな診断法・治療法の基盤構築―,糖鎖は、生物の多様性を作り出す生体分子であり、糖鎖によるシグナル分子ダイナミクスの制御が生物の多様で複雑な器官形成に関わっているのではないかと注目されている。一方、糖の繰り返し構造からなるグリコサミノグリカン糖鎖(GAG糖鎖)の合成/代謝異常を原因とする先天異常症候群の多くが頭蓋顎顔面、不正咬合や歯の形態形成異常を伴っていることが明らかになってきた。しかし、GAG糖鎖の頭蓋顎顔面、不正咬合や歯の形態形成における役割は不明である。そこで、本研究では、GAG糖鎖の1つであるへパラン硫酸が欠損したマウスモデルを用いて、GAG糖鎖による頭蓋顎顔面、不正咬合や歯の形態形成の制御メカニズムを明らかにする。,基盤研究(C),小区分57070:成長および発育系歯学関連,へパラン硫酸,糖鎖,口蓋裂,不正咬合,へパラン硫酸合成酵素,代謝異常,頭蓋顎顔面の形態異常,口唇口蓋裂,ヘパラン硫酸合成酵素,グリコサミノグリカン糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
