awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20F20762,東北大学,末松 憲治,高速無線通信用ミリ波/サブテラヘルツ・オンチップアンテナアレービームフォーミング,5G以降のワイヤレスシステムで注目されているミリ波帯およびサブテラヘルツ帯のビームフォーミングアンテナの高集積化，小型化のために，送受信機との一体化が期待されるCMOSオンチップ化技術を実現する。本研究では，これらの周波数帯の送受信機を実現するために用いられるCMOSプロセスを用いて，オンチップアンテナおよび90度ハイブリッド回路やButler matrix回路からなる2次元ビームフォーミングネットワーク回路を試作する。試作したICを用いて，設計結果を検証するとともに，これらアンテナと回路を一体化したIC試作も実施し，ビームフォーミング動作検証も行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,アンテナ,CMOS,ビームフォーミング,アレーアンテナ,給電回路,バトラーマトリクス,ミリ波,RFIC,多層基板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20731,埼玉大学,馬 哲旺,無線通信用の小型・高性能・多機能のマイクロ波受動回路に関する研究,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20374,東京大学,山下 真司,多彩なパルス信号処理が可能なIV族半導体光導波路デバイスの研究,"In this project, we will focus and develop the novel Group-IV semiconductor based linear and nonlinear waveguide photonic devices. We will design the Group-IV semiconductor based functional devices such as the straight waveguide, micro-ring resonator,and add-drop devices by using the free-carrier absorption, nonlinear Kerr effect, and other nonlinear optical effects to construct all-optical modulation, phase-shift keying data encoder/decoder, all-optical wavelength converter and all-optical logic gate in the chip-to-chip and intra-chip transmission.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,Silicon photonics,Nonlinear optics,Group-IV semiconductor,micro-ring resonator,all-optical processing,Mode-locked fiber laser,VCSEL,Nonlinear waveguide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15173,室蘭工業大学,森本 佳太,光導波路デバイスの効率的な数値解析手法・自動最適設計法に関する研究,通信のさらなる高速・大容量化の要求に応えるためには、光通信システムにおいて機能的役割を担う光導波路素子の高性能化が不可欠である。現在の数値シミュレーションによる設計では、所要時間やメモリ容量による制約のため、大規模回路の設計に困難を極め、回路性能を最大化するための障壁となっている。本研究で提案する有限要素法と伝搬演算子法を組み合わせた新たな解析法は、設計時の反復計算負荷を大幅に低減可能である。さらに自動最適設計理論との融合で、これまでの制約を超えた汎用性の高い設計アプローチを構築する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,光導波路解析,有限要素法,数値解析,誘電体導波路,プラズモニック導波路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14822,東京工業大学,各務 響,トポロジカルフォトニクスを利用したチップベースの光渦・偏波デマルチプレクサの提案,近年、従来の多重方式に加え、光の軌道角運動量にあたる光渦を利用した方式に多くの注目が集まっている。しかしながら、光ファイバ通信システムにおいて広く利用されている光集積回路の構成要素である導波路型デバイス群がTE/TMモード光でのみ動作するため、光渦との親和性は決して高くない。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,トポロジカルフォトニクス,光渦多重素子,シリコンフォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14548,東京工業大学,FANG WEICHENG,Si基板上半導体薄膜光集積回路の高効率と高温化動作に関する研究,LSI電気配線の相互接続ボトルネックを克服するために、オンチップ光配線が有望だと考えられる。そこで本研究では、Si電気回路上にバックエンドプロセスにて形成可能な薄膜光配線を提案し、光源-導波路-受光器の基本集積回路の高効率と高温化動作の実現を目的とする。Siナノ薄膜層を介した異種材料接合手法の導入により、薄膜レーザの熱特性を改善し、高温動作を目指す。また、従来より低損失な導波路構造の導入を通じ、集積光回路の高効率データ伝送実験を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,薄膜光集積回路,表面活性化接合,熱抵抗,薄膜DFBレーザ,InPリブ導波路,化学機械研磨,薄膜集積光回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11982,東京大学,福井 太一郎,半導体光フェーズドアレイによる高分解能画像取得技術とそのLiDAR応用,本研究では半導体光フェーズドアレイを用いた高分解能画像取得技術を実現し、それを3次元光イメージングシステムであるLiDARへ展開することを目標とする。天文学用アンテナ配置に用いられる最小冗長アレイのコンセプトを初めて光フェーズドアレイに導入し、アレイの大規模化に依らず光フェーズドアレイの高分解能化を実証する。これにより、半導体光フェーズドアレイによる安価・小型・非機械式な高分解能LiDARの実現を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,光フェーズドアレイ,集積フォトニクス,半導体フォトニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11825,東京大学,XING DI,ペロブスカイトのナノ加工・再結晶化法を用いたオンチップレーザアレイ,Lead halide perovskites are emerging as promising optical gain materials for laser devices due to their superior optical properties. This project aims to develop a strategy for an on-chip laser device with tunable single-wavelength emission by using perovskite.,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,Nanolaser,Perovskite,Single mode laser,Plasmonic lattice,Srface-emitting laser,CsPbBr3 nanocrystal,CsPbBr3 nanocrystals,single mode laser,plasmonic laser,plasmonic waveguide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11729,東京大学,柴 康太,TSVレス三次元積層SRAM,本研究は、従来のTSVを用いた三次元積層DRAMに代わる技術として誘導結合通信を用いた三次元積層SRAMを提案する。TSVを誘導結合通信に置き換えることで低コスト化が可能となり、DRAMをSRAMに置き換えることで低消費電力なメモリアクセスが可能となる。従来、誘導結合通信はTSVよりも面積効率で劣るという課題を抱えていた。SRAMセル上に配置したコイルを用いたマルチドロップ通信や超小型コイルを用いたマルチホップ通信を研究し、新規送受信回路の研究・開発も伴ったチップの試作・評価を通して、誘導結合通信がTSVより面積効率・エネルギー効率の面で優れていることを実証する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,集積回路,三次元積層,SRAM,チップ間通信,誘導結合通信,CMOS,LSI,EDA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11539,長岡技術科学大学,百崎 龍成,光学的二軸性液晶を用いた偏光回折格子の偏光回折特性と偏光エレクトロニクス素子応用,偏光カメラに代表される偏光センシング技術の開発が急速に進んでおり、高い回折効率や薄さなどの特長を有する偏光回折格子が注目されている。実用のシチュエーションでは斜入射される機会が多いにもかかわらず、偏光回折格子は原理的に垂直入射時と斜め入射時とで偏光回折特性が異なってしまう。そこで本研究では、材料に二軸異方性を導入することで、入射角依存性が低減された偏光回折格子を作製する。また、光渦や偏光渦を生成する軸対称半波長板でも、二軸異方性によって集光／拡散光の生成効率の向上を図る。これらの検討を実験と理論解析の両面から体系的に実証する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,二軸異方性,偏光,偏光回折格子,液晶材料,機能性高分子材料,幾何学的位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10822,東京大学,CHEN KANG,二重放物面集束構造を有する導波路型振動子(DPLUS)による医用応用デバイス,"This research reveals the basic characteristics of DPLUS as a novel ultrasonic device for biomedical ultrasound applications, from the working mechanism, design concerns, to mechanical and acoustic output limits, and demonstrations for therapeutic ultrasound.",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,DPLUS,Therapeutic ultrasound,Acoustic cavitation,High-power ultrasound,Piezoelectric vibration,Two parabolic reflectors,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10430,東京工業大学,塩津 勇作,CMOSロジックの低消費電力技術に関する研究,本研究では、Always-on/-awareの機能を有するスマートモバイルデバイス用SoCにおけるDVFSによる動作時電力削減およびパワーゲーティングによる待機時電力削減、どちらにおいてもその制約要因となるSRAMなどの記憶回路に着目して、SoCの超低消費電力化を実現する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,CMOS,SRAM,ニューラルネットワークアクセラレータ,Processing-in-memory,パワーゲーティング,エネルギー最小点動作,低消費電力,動作時電力,待機時電力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10136,京都大学,船田 晋作,フェリ磁性体を用いたスピン波偏光子の作製,論理演算素子の省電力化が求められる中、スピン波(磁化の歳差運動の空間的伝搬)を用いた論理演算が注目されている。これまでスピン波の主な研究対象は強磁性体であり、スピン波の位相や振幅のみが利用されてきた。スピン波は更に光と同様に「偏光」(磁化の振動方向)の自由度を持つが、強磁性体中では利用が困難だった。近年、反強磁性体のスピン波の偏光を制御する方法が理論的に提案された。しかし、反強磁性体は外場に対する応答がほぼなく、スピン波の伝搬測定自体が困難である。そこで本研究では反強磁性体スピンダイナミクスを持ちながらも磁場応答するフェリ磁性体に着目し、そのスピン波伝搬特性を明らかにすることを目的とした。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,フェリ磁性体,磁化ダイナミクス,スピン波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F51718,大阪府立大学,竹井 邦晴,常時健康管理へ向けたスマートウェアラブルバイオセンサの開発,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F41046,九州大学,Pokharel R.K.,メタマテリアルとリアクティブ反射板を利用した高効率WPTシステム,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F31046,九州大学,Pokharel R.K.,メタマテリアルとリアクティブ反射板を利用した高効率WPTシステム,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21718,大阪府立大学,竹井 邦晴,常時健康管理へ向けたスマートウェアラブルバイオセンサの開発,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21052,国立研究開発法人物質・材料研究機構,若山 裕,光で制御する有機多値論理演算デバイスの開発,本提案の中心となる素子がアンチ・アンバイポーラートランジスタである。これは受入側が世界に先駆けて見出したユニークなトランジスタであり、、負性抵抗を示すことや光照射で内部起電力が発生するなど、新しい特長を持つ。ただし動作電圧が高いことや三値のスイッチ特性に課題が残っている。そこで本提案では光を照射すると光起電力が発生することを利用して、動作電圧の低減などに取り組む。これまでの予備実験から、駆動電圧の低下や、三値のスイッチ特性の改善に効果があることがわかってきた。このように本提案は三値演算に光効果を組み合わせるという、独創的なアイディアに立脚しており、有機エレクトロニクスの新分野を開拓できる。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,論理演算,負性抵抗,ヘテロ界面,有機トランジスタ,多値演算,光照射,フレキシブルエレクトロニクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21046,九州大学,Pokharel R.K.,メタマテリアルとリアクティブ反射板を利用した高効率WPTシステム,,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2357,徳島大学,西本 健司,次世代通信に向けた超低位相雑音の集積光周波数コムに関する研究,"本研究は、次世代通信(5G, 6G)に適した超低雑音通信キャリアのための光源開発を目的としている。完全集積が可能なマルチキャリア光源であるマイクロコムは、キャリア同士の周波数間隔が次世代通信キャリアの周波数帯域と一致しているため、差分周波数の発生により比較的容易に次世代通信キャリアを生成することが可能である。",特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,マイクロコム,ソリトンコム,光周波数コム,微小光共振器,五酸化タンタル,光通信,テラヘルツ波,Avoided mode crossing,分散制御,次世代通信,非線形光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2292,奈良先端科学技術大学院大学,岡田 竜馬,偏光変調検出イメージセンサによる高感度リアルタイム高周波撮像装置の開発,本研究は，独自の偏光イメージング技術に立脚して高感度リアルタイム高周波撮像装置を構築し，サブミリ波からTHz電界分布を可視化する．独自の偏光イメージセンサに電界分布イメージング専用設計を施すことによって，今まで計測できなかった微弱な電界分布までリアルタイムに計測が可能となる．本研究の完成により，リアルタイム高周波電界イメージングにおける感度の飛躍的な向上，および，サブミリ波帯の可視化が可能になることによって，Beyond 5G，6Gにおける評価の効率化が見込まれる．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,偏光CMOSイメージセンサ,ミリ波,THz波,高周波電界イメージング,複屈折率計測,電気光学効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2196,大阪大学,岡田 丈,新規等価モデルの構築とそれに基づく2次元物質トンネルトランジスタの性能予測,従来広く用いられてきたシリコン電界効果トランジスタ(FET)はそのスイッチング特性向上に理論的限界があり，低電圧・省電力動作化が困難である．この限界を打破するため，2次元材料を用いたトンネルトランジスタ(2D-TFET)が試作されている．2D-TFET実用化に向けては，多数の選択肢の中から，最適な材料や構造をシミュレーションにより見出すことが重要である．本研究では，原子論モデルの計算負荷を大幅に削減する等価モデルを開発し，高効率な2D-TFET量子輸送デバイスシミュレータの開発を行う．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,平均自由行程,ラフネス散乱,デバイスシミュレーション,量子輸送,トンネルトランジスタ,2次元物質,非平衡グリーン関数法,等価モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2170,大阪大学,田口 剛輝,感光性絶縁膜を用いた有機CMOS増幅回路の高性能化と超柔軟生体センサへの応用,近年、日常的に人の健康状態の理解を深めるために、脳波や脈波といった生体信号を装着感のないウェアラブル計測機器で長時間モニタリングできるような技術の開発に注目が集まっている。本研究では、有機トランジスタを利用して超柔軟かつ低消費電力のセンサデバイスを実現することで長時間モニタリング可能な生体計測デバイスへの応用可能性を示す。具体的には、感光性のポリマー材料を用いることで有機トランジスタの特性を任意に制御し、回路に実装することにより低消費電力のセンサデバイスを実現する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,有機薄膜トランジスタ,有機エレクトロニクス,有機半導体,フレキシブルエレクトロニクス,ウェアラブルセンサ,生体センサ,有機デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2167,大阪大学,川端 玲,有機デバイスの高密度実装に向けた柔軟微細配線の研究開発,生体や構造物などの任意表面で動作するフレキシブルデバイス開発において、柔軟配線は基盤技術の1つである。本研究では、フレキシブルデバイスの高伸縮化および高密度化に資する柔軟配線の開発に取り組む。金属ナノ-マイクロ材料を利用した配線材料およびその制御技術の開発によって、柔軟配線の形成技術を構築する。本配線技術に基づき、ポリマー基板や有機トランジスタを用いたやわらかい電子回路を実装し、フレキシブルデバイスの伸縮性などの特性向上を狙う。さらに、有機信号処理回路やイメージングデバイスの開発を通して、フレキシブルデバイスのデモンストレーションを行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,フレキシブルエレクトロニクス,伸縮配線,有機トランジスタ,光センサ,フレキブルセンサ,ストレッチャブル配線,印刷配線板,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2020,京都大学,勝野 峻平,フォトニック結晶レーザの熱マネジメントとCW高輝度動作の実現,フォトニック結晶レーザは，光の波長程度(数百ナノメートル程度)の微細な周期構造であるフォトニック結晶の2次元共振作用を用いた半導体レーザであり，従来の半導体レーザと比べて高ビーム品質かつ高出力な動作(すなわち，高輝度動作)を実現可能である．本研究では，フォトニック結晶レーザについて，将来のスマート製造の実現に重要なレーザ加工等へ応用可能とするために，連続的な電流注入による動作(CW動作)における熱マネジメントおよび100W超級高輝度動作の実証を目指す．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,フォトニック結晶レーザ,フォトニック結晶,半導体レーザ,熱マネジメント,金属加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2013,京都大学,金 祺民,炭化珪素接合型電界効果トランジスタによる相補型論理とアナログ回路の高温動作実証,石油・天然ガスの掘削作業やエンジン燃焼室の計測などの応用においては、300℃以上の高温環境で動作する集積回路が不可欠である。炭化珪素(SiC)接合型電界効果トランジスタ(JFET) は、酸化膜をデバイス構造に使用しておらず、相補型動作により静的消費電力の低減が可能になるため、高温環境動作可能な集積回路の作製に適している。本研究では、SiC 相補型JFET集積回路の実現に向けて、高温動作を想定した回路設計および設計した回路に適用可能な性能を備えたSiC JFETのデバイス設計・作製の指針を確立し、集積回路の構成要素である相補型JFET論理・アナログ回路の高温環境下での動作実証を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,SiC,JFET,半絶縁性基板,イオン注入,補償欠陥,炭化珪素,高温動作デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1967,京都大学,青木 基,スピン軌道トルク磁化反転の高効率化,グラフェンを始めとした非磁性層状物質と，Fe3GeTe2などの強磁性層状物質のヘテロ構造を作製し，強磁性側へのスピン流注入による磁化制御を目指す．非磁性層としては遷移金属ダイカルコゲナイドの他に，近接効果によりスピン軌道相互作用が増強されたグラフェンも検討する．スピン注入効率の測定手法としては，昨年度までの研究にて立ち上げたスピン注入磁化反転，交流一方向スピン磁気抵抗効果の観測に加え，非局所4端子法でのスピン観測も含めて検討する．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,スピントロニクス,スピン軌道トルク,磁気抵抗メモリ,スピンホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1853,京都大学,河合 勝己,ウェアラブルデバイスへ向けた無線電力伝送システム用小型高効率受電レクテナの開発,ウェアラブルデバイスへの無線電力伝送では送電アンテナから放射したエネルギーを効率良く収集・受電・整流する必要がある．本研究は基本波を受電・整流し，かつ，3次高調波を位置推定信号として再放射可能な小型高効率円偏波レクテナの開発を目的とする．整流回路設計に高調波を含むソース・ロードプル解析を導入し，高い整流効率と高い3次高調波再放射レベルを両立可能な整流回路の実現を目指す．様々な角度で受電・位置信号発信を可能とするレクテナを実現するために，リング状円偏波アンテナを用いて基本波と3次高調波で円偏波を励振可能なアンテナを開発する．整流回路をアンテナのGND面に装荷する新たな構造でレクテナの小型化を目指す．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,無線電力伝送,レクテナ,シングルシリーズ型整流回路,ソースプルシミュレーション,ウェアラブルデバイス,高調波,ソース・ロードプル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1719,京都大学,西嶋 泰樹,トポロジカル結晶絶縁体における電流-スピン流変換現象の評価と磁化反転応用,トポロジカル結晶絶縁体材料、PbSnTeの表面状態に着目した実験を行う。これまでに、強誘電性の原子変位とトポロジカル表面状態の協奏に由来するベリー曲率双極子の不揮発なスイッチング効果の観測に成功している。これはトポロジカル結晶絶縁体の表面状態が電気的に観測可能であることを示す結果である。表面状態ではスピン縮退が解けており、スピン運動量ロッキング効果を有していることが期待できる。この効果を用いた電流スピン流変換機構について、スピントルク強磁性共鳴法を用いることで調査する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,トポロジカル結晶絶縁体,反転対称性,非線形,光電流,非線形ホール効果,ベリー曲率ダイポール,強誘電,非線形planarホール効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1628,豊橋技術科学大学,仲 泰正,kQ理論に基づく水中電界型ワイヤレス電力伝送の高効率化,ダムや橋梁、水道管といった水中インフラはおよそ半世紀前に多く建造され、現在老朽化による事故が多発している。少子高齢化により点検ダイバーの確保は難しいことから、水中ドローンの活用が期待されている。しかしバッテリ交換による運用効率の低下が課題となっている。交換作業が不要な無人運用を実現すべく、水中ワイヤレス給電が研究されている。ワイヤレス給電には電力を送受電するワイヤレス結合器が必要となる。重量と頑丈さの観点から電界結合器が注目されるが、水中では電力伝送効率が低下する。そこで本研究では水中という特殊環境下において、高効率かつ位置ずれ耐性を有する電界型ワイヤレス給電システムを確立する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,ワイヤレス給電,水中ワイヤレス給電,高周波電源,インピーダンス,結合係数,品質係数,水中無線技術,ドローン,非接触給電,無線電力伝送,kQ理論,水中技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1614,名古屋大学,久野 拓真,ペタビット超級光ファイバネットワーク実現に向けた光ノードの開発,光ファイバネットワークにおいて，光ノードは光信号の送受信及び経路制御を行う．爆発的に増加する通信需要に対し，光ファイバネットワークの大容量化が急務となっている．これまでネットワークの大容量化は，情報を伝搬する光波を，複数の異なる波長で多重することで為されてきた．しかし，増幅器の使用可能帯域に制限があることから，波長を活用するのみでは飛躍的な大容量化は望めない．本研究では，高次多値変調技術及び空間分割多重技術に対応する大容量光ノードを開発し，次世代情報通信社会の基盤たる光ファイバネットワークの大容量化を実現することを目的とする．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,光ファイバ通信,光ファイバネットワーク,光ノード,光送受信器,ディジタル信号処理,光スイッチ,ディジタルコヒーレント受信器,ナイキスト波長分割多重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1582,名古屋大学,川崎 晟也,GaN IMPATTダイオードを用いた新規テラヘルツ光源の開発,テラヘルツ帯で動作可能な新規高周波・高出力発振器として、GaN IMPATTダイオードに着目し、500 GHz以上でワットクラスの出力を有する固体発振器の実現を目的とする。具体的には、(1).nmオーダーの薄膜で不純物濃度を精密に制御したGaNIMPATTダイオード構造をMOVPE法により作製する、(2).ダイオード作製プロセスの検討をおこない、直列抵抗を低減する、(3).発振特性の評価を行い、素子の熱特性と高周波特性の相関を評価する。これらを一貫して行い、テラヘルツ帯で動作するGaN IMPATTダイオードの実現を目指す。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,IMPATTダイオード,窒化ガリウム,アバランシェ降伏,高周波発振素子,GaN,マイクロ波発振,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1532,名古屋大学,隈部 岳瑠,通信機の超低消費電力化に向けた窒化ガリウム系高周波トランジスタの開発,窒化アルミニウムガリウム/窒化ガリウム・ヘテロ接合バイポーラトランジスタ（AlGaN/GaN HBT）は，優れた高速性・電力密度特性・電流駆動特性を有する次世代通信用半導体素子として期待されている．しかし，AlGaN/GaN HBTの高周波特性向上に関する研究は殆ど行われておらず，直流特性についても材料物性から予測される性能を最大限引き出せていない．本研究では，構造設計・結晶成長・作製プロセスのそれぞれの過程における性能制限要因解明と最適手法確立を通じ，超高効率・高周波AlGaN/GaN HBTの実現を目指す．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,窒化ガリウム,窒化アルミニウム,導電性制御技術,分極ドーピング,パワーデバイス,バイポーラデバイス,結晶成長,デバイス作製プロセス,ヘテロ接合バイポーラトランジスタ,半導体製造手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1404,横浜国立大学,田中 智之,断熱的量子磁束回路を用いた超低消費電力機械学習システムの実現,コンピュータ自身が与えられたデータから法則性を学習する機械学習に注目が集まっている。機械学習によるアプリケーションはこれからも増えていくが、機械学習の成長をハードウェアの性能が制限しており、新しいハードウェアを用いた新たなコンピュータが必要である。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,断熱量子磁束パラメトロン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1235,東京農工大学,島田 萌絵,シミュレーテッド量子アニーリング搭載型イジング計算機での量子計算機エミュレータ,近年、量子インスパイアードイジングマシンの研究が進められている。本研究では、所属研究室において、論理ゲートを用いた本計算機におけるスピン判定論理やアニーリング手法について検討を行ってきた知見を活かし、新たな量子インスパイアードイジングマシンの開発を行う。そのため、シミュレーテッド量子アニーリングに抽出型多数決論理を組み込んだハイブリッドシステムを実装・構築し、その演算特性について検討する。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,量子アニーリング,組合せ最適化問題,イジング,量子インスパイアードイジングマシン,組み合わせ最適化問題,量子計算機,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0948,東京大学,澤田 大輝,有機半導体単結晶を用いたGHz応答トランジスタの開発,低温の塗布プロセスにより製膜可能な有機半導体を用いたトランジスタは高い生産性を有する材料であり、社会実装にむけて応答速度の向上が求められている。本研究では有機半導体トランジスタの応答速度の向上のボトルネックとなっている接触抵抗に関して、材料特性を損なうことのないデバイス実装技術の開発により低減することを目的とする。また、開発された技術を用いて実際に高周波応答デバイスを作製し、1 GHzを上回る周波数で応答する有機トランジスタの作製を行う。,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,有機半導体,有機薄膜トランジスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0891,東京大学,加藤 太朗,熱の局在化を基軸とした超低エネルギー金属ナノシートガスセンサの創出,身の回りに漂う低分子ガスをセンシングすることで，疾病の兆候や環境の安全を知ることが出来る．本研究では，気相の情報を低エネルギーで繰り返し認識できるガスセンサを，金属ナノシートで創出することを目的とした．その実現には，ナノシート部だけに熱を局在させる設計と，繰り返し動作に耐えうるナノシートの表面制御が不可欠である．申請者はこれらの課題を，電極の構造最適化，交流電流の利用，新規温度計測手法の開発によるナノスケール温度測定，および合金化による耐久性の向上によって達成する．,特別研究員奨励費,小区分21060:電子デバイスおよび電子機器関連,金属ナノシート,低分子センサ,ガスセンサ,ジュール熱,KFM,自己組織化単分子膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
