awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22846,岡山大学,栗林 稔,フェイクコンテンツ分類のためのフォレンジクス技術開発,マルチメディアコンテンツの真偽判定技術を実現させるため，本研究では「人工的に創造された画像」と「正常に撮影された画像」を分類する手法を開発する．人工的に創造される過程において生じる不自然な信号成分を検出して，分類精度を高めるために，画像データベースの画像に対してフェイク画像を作成し，それぞれのラベル付き教師データを準備して識別器に学習させる．また，敵対的に雑音を加えることで識別不能にする攻撃に対応するために，フィルタ操作による信号処理の影響を解析して，攻撃が行われたか否かを判定するシステムを開発する予定である．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,フェイクコンテンツ,生成AI,画像識別器,敵対的サンプル,敵対的生成ネットワーク,ディープフェイク,敵対的攻撃,敵対的事例,改ざん検知,ノイズ除去フィルタ,真偽判定,畳み込みニューラルネットワーク,深層学習,信号処理,マルチメディアフォレンジクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22845,和歌山大学,吉廣 卓哉,全二重無線通信を用いて隠れ・晒し端末問題を解決する高効率通信プロトコルの開発,従来のCSMAを全二重通信と新規提案するAck多重化技術を用いて拡張し、数十年にわたって未解決である隠れ・晒し端末問題を本質的に解決するMACプロトコルを開発する。Ackフレームの信号を復号できない場合でも、受信端末で観測する受信信号強度を用いてAck検出を実現するAck多重化技術を開発し、全二重通信と組み合わせることにより、本分野での長年の懸案であった隠れ・晒し端末問題による通信効率の低下を本質的に解決する通信プロトコルの実現を目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,CSMA/CA,IEEE802.11,MACプロトコル,受信電波強度,多重化,RSSI,全二重無線通信,隠れ・晒し端末問題,Ack/CTS多重化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22844,東京工業大学,徳田 崇,環境光駆動マイクロノードによるボトムアップ型IoTの基礎実証,本研究では、『ボトムアップ型IoT=すべてのモノの情報化』につながる基礎実証を目的とする。そのために代表者がこれまでに実現した、『1mm角でCMOSチップを動作可能な光エナジーハーベスティング技術』をもとに、,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,IoT,エナジーハーベスティング,光電力伝送,CMOS,センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22843,大阪大学,長谷川 亨,インターネットにおける名前プライバシー保護技術のモデル化,Information Centric Networking(ICN)ではキャッシュ機能を活用するためにデータ名を同じビット列に暗号化するため，プライバシー漏洩に対してIPより脆弱である．キャッシュの有効性を活用するために，ICNの脆弱性を解消する手法を開発する．まず，IPとICNにおけるプライバシーを定義するモデルを開発し，次にプライバシーを漏洩させないキャッシュ方式を開発する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,情報指向ネットワーキング,インターネット,プライバシー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22842,京都大学,末永 幸平,数学の自動化を推進するための機械学習を用いた定理自動証明手法,数学における証明のを計算機を用いて一部自動化することを目指します．本申請課題は，この最終目標に対する探索研究として，自然数に関する命題の証明の一部自動化を目指します．本申請課題では，証明が二者ゲームとして定式化でき，したがってゲーム AI の学習手法を証明ゲームに適用することで有能な自動証明アルゴリズムを錬成できるのではないか，というアイデアに基づいて研究を進めます．自動証明は様々なシステムが意図通りに動作することを保証するための要素技術として用いられており，その点で将来的に産業的なインパクト・貢献の可能性が期待できると考えています．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,強化学習,自動証明,制約付きホーン節,機械学習,プログラム検証,定理証明,ホーン節ソルバ,人工知能,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22841,京都大学,牧野 和久,局所構造を利用した高速なアルゴリズムの開発,本研究では，局所的な離散構造を利用することで，効率的なアルゴリズム設計のための基 礎理論の構築を目指す．具体的には，離散的な構造解析手法に基づく，（１）局所解改善 の方法論，（２）局所解の列挙手法の研究を行う．離散アルゴリズムは情報化社会におい て極めて重要であるが，その計算量的な難しさから，メタ戦略など品質保証されない手法 を用いて解かれることが多い．これらの手法の多くは局所探索法を発展させたものであり ，局所解の離散構造の解析は非常に意義深く，チャレンジングな研究課題である．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,アルゴリズム,アルゴリズム論,主双対法,オンライン問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22840,東京大学,千葉 滋,機械学習によるプログラミング言語文法の推定,プログラミング言語の文法を GitHub 等のレポジトリから得たコーパスを機械学習することによって得ることができるだろうか、という問いに答えるのが本研究の目的である。プログラミング言語は人工言語であるので、普通、文法は既知であり、わざわざコーパスから探索的に抽出する必要はない。本研究では、いわゆる通常の形式文法に制限されない様々な新しい「文法」を考え、その獲得方法と応用を研究する。例えばプログラミング言語のコーディング規約や、ライブラリ関数の呼び出し順のようなものを文法とみなして取り扱う手法を研究する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,プログラミング言語,ソフトウェア工学,機械学習,モジュール化,ソフトウエア工学,開発環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22839,東京大学,小林 博樹,動物装着型マイク網による高線量空間可視化,本研究は「動物装着型マイク網による高線量空間可視化」を目的とする。福島原発事故により放出された放射性物質が野生動物に及ぼす影響調査を遠隔から安全に実現するシステムが求められている(IAEA報告書)。本研究では、A) 生態相互作用と融合した省電力型な動物装着型マイク・ネットワーク機構、B) 重度被曝した動物の健康状況の変化を鳴き声情報の可視化から明らかにする機構、を高線量空間(帰還困難区域内)に実際に構築して有効性評価することで目的を実現する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,センサネットワーク,サウンドスケープ,DTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22838,筑波大学,國廣 昇,特徴保存暗号に基づく暗号化データベースに対する安全性評価,大量のデータがあふれる現在において，大規模なデータベースにデータを格納することが標準になりつつある．サーバの不正を防ぐためには，データは暗号化した上で保管されなくてはならない．本研究では，暗号化データベースに対する安全性評価に関する研究を行う．SQLと暗号方式を組み合わせて使う場合には，順序保存暗号などの特徴を保持する暗号を用いる必要がある．暗号文間で順序関係が入っていることにより利便性が高まるが，その一方で，その順序関係を用いることで解読される可能性がある．本研究課題では，特徴保存暗号に基づく暗号化データベースの安全性評価を行う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,暗号化データベース,安全性評価,順序保存暗号,レンジクエリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22837,筑波大学,青嶋 誠,超高次元データによる個別化モデリングへの挑戦,超高次元データの解析技術が確立されないまま、国主導で遺伝情報を用いた個別化医療開発が進んでいる。今後、個別化医療を低コストで実現するためには、超高次元データについて、通常のPCでも処理できる高速計算と、高精度に処理できる統計解析、そして、それらの新技術を統合した個別化モデリング技法の確立が急務と考える。本研究は、既存の学術の体系を大きく見直し、個別化モデリングに着目して、超高次元データを高速で高精度に解析するための新たな技術の開発と、科学技術・産業への革新的展開を目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,超高次元データ,個別化モデリング,天体スペクトル,次世代シーケンサー,クラスタリング,個別化医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21798,関西大学,桑門 秀典,量子状態の複製不可能性を利用した秘密情報管理法,ユーザが使用するデバイスにディジタル情報をユーザに秘匿して内蔵しているアプリケーションは少なくない．このようなアプリケーションには，デバイスが解析されて，その秘密のディジタル情報が漏洩するリスクがある．このリスクは，メモリアクセス制限等の既存技術では排除できないことを示す実例がある．本研究では，情報をディジタルではなく，量子状態で保存することで，量子複製不可能定理を根拠とする，情報の漏洩を原理的に防止できる方式の創出を目指す．さらに，本研究では，この方式に量子もつれ状態にある量子ビットを導入して，デバイス内の情報を遠隔から完全に消去できる機能を追加する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,量子複製不可能性定理,対称暗号,Groverアルゴリズム,倍ブロック長圧縮関数,装置の不正複製防止,量子複製不可能定理,鍵の遠隔無効化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21797,早稲田大学,森 達哉,文字セキュリティの開拓,漢字の「卜」とカタカナの「 ト」のように、外見が類似しているが異なる符号化文字（ホモグリフ）がもたらすセキュリティ脅威の問題に取り組む。ある文字とホモグリフが取り違われることがあった場合、多くの人間が気が付かない一方、ソフトウェアとして実装された自然言語処理では、必ずその差異が反映される。すなわち、ある文書に対する人間の認知と機械処理の結果にギャップが生じるため、意図的に不正な処理を誘発するセキュリティ脅威が存在する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ホモグリフ,セキュリティ,機械学習,認知,自然言語処理,著作権保護,文字,ユニコード,文字符号,文字セキュリティ,ホモグラフ,符号化文字集合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21796,青山学院大学,楽 詠コウ,流動表現学の萌芽,本研究では，「流動表現学」とでもいうべき方向性を探索する．我々の身近には，クリーム・マヨネーズ，ペンキ，潤滑油，化粧品，血液，土砂など，様々な複雑流体が存在している．流体の動き（力学的挙動）と見た目（光学的挙動）は，どちらも流体のミクロな構造によって決定されている．その構造によって，力学的にはずりに依存する実効粘性，光学的には異方的な散乱特性が表れ，これらは相互に連動している．本研究では，この相互に連動する挙動をミクロな視点に立ち入らずに，マクロな視点だけで統一的にモデル化することを試みる．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,複雑流体,力学モデリング,光学モデリング,関与媒質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21795,兵庫県立大学,五十部 孝典,持続可能な社会のための任意計算によるプルーフオブワークの実現,ブロックチェーンでは，プルーフオブワーク(PoW)と呼ばれるコンセンサスアルゴリズムを基盤技術として用いている．PoWでは，膨大な計算量を要する問題を初めて解いた人を承認者とすることで非中央集権でのコンセンサスを実現している．しかしながら，この意味のない計算に地球上の多くの計算リソースが使われ，その消費電力は環境問題にもなっている．本研究では，PoWを任意の演算により実現する方法の開発を目指す．具体的には任意の計算をPoW用の問題へ変化する方法に取り組む．これが実現すれば，PoW意味の演算を，例えば新薬開発のための解析計算等の人類の発展のための重要な計算に使うことが可能になる．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,Proof of Work,SHA-3,Even-Mansour,PUF,Whitebox Cryptgraphy,ハッシュ関数,遺伝的アルゴリズム,EM暗号,プルーフオブワーク,ブロックチェーン,原像復元問題,ブロック暗号,鍵回復問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21794,大阪大学,伊野 文彦,トロピカル代数系に基づく超並列計算理論の構築と応用,本研究では，トロピカル代数と呼ばれる新しい代数系に基づく処理を，Graphics Processing Unit（GPU）に代表される計算アクセラレータ上で加速することを試みる．そのために，トロピカル代数の演算規則に基づくプログラミング方法論をライブラリやドメイン特化言語とともに開発し，最短経路問題や整数計画問題などの組合せ最適化問題などの実応用へ適用することで，トロピカル代数系による超並列計算の有用性を示す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,トロピカル代数,最適化問題,高速化,アクセラレータ,GPU計算,並列処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21793,京都大学,佐藤 高史,限定的一時複製を可能とする物理的複製困難関数回路,半導体チップの真贋判定やユーザ間の認証等に用いるため、所与の入力に対しランダムかつチップ毎に一意の応答を出力する物理的複製困難関数（PUF）回路が提案されている。製造ばらつきを積極的に利用することで、PUF回路は同一回路構成であっても入力に対する出力応答（CRP）が全てのチップで異なる。本研究では、ばらつきを利用するため制御不可能と考えられていたCRPを、製造時に限定的に複製する回路を提案する。これにより、予め決めた数からなる半導体チップのグループ内では全てCRPが等価であり、グループ間では従来のPUF回路と同様にCRPが全て異なる、という特徴を持つ新たなPUF回路が作成される。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,物理的複製困難関数,特性ばらつき,認証,セキュリティ,PUF,物理的複製困難回路,ＰＵＦ,ハードウェアセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21792,政策研究大学院大学,土谷 隆,線形計画法と深層学習による人工衛星データの復元と解析,"Geotail は磁気圏観測を目的として1992 年に打ち上げられ, 今なお稼動している人工衛星である. 本研究の対象となるのは同衛星により観測された低エネルギー粒子観測データである. 観測されるのはプラズマ粒子の分布の3次元ヒストグラムであるが，Geotailは１日の内16時間分を「2 次元ヒストグラム＋ 10 個の統計量」の圧縮された形で地上に送信する．本研究では, 圧縮した形で取得されたプラズマ粒子の分布のデータ(12 秒毎, 16 時間/日, 28 年分) を, 線形計画法と深層学習を駆使して3次元ヒストグラムに復元するための手法を開発し, さらに復元されたデータを元に解析を行う.",挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,人工衛星データ,深層学習,プラズマ粒子,信号復元,Geotail,磁気リコネクション,プラズマ粒子分布,人工衛星,線形計画,GEOTAIL,整数計画,数理計画法,線形計画法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21791,東京工業大学,菅原 聡,Beyond-CMOSを用いた超低消費電力・高速集積回路・アーキテクチャ技術,本研究では新型PETによって，0.2V程度の超低電圧駆動で劇的な低消費電力化と，現状CMOS技術と同等以上の高速性能を有するロジックシステムの基盤技術を創出する．具体的には，電力遅延積が現状より2桁小さいロジックシステムの実現を目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,集積回路,Beyond-CMOS,ultralow voltage,超低電圧トランジスタ,超低消費電力高速ロジック・メモリ,超低消費電力高速ロジック,超低消費電力高速メモリ,低電圧ロジック,低電圧メモリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21790,東京工業大学,増原 英彦,多言語・多開発環境に対応する実用的ライブプログラミングシステムの構築手法,近年注目を集めているライブプログラミングを、様々なプログラミング言語と様々なソフトウェア開発環境で利用可能にするための言語処理系の構築手法を確立させる。このためには言語実行時系内部において可視化のための情報抽出と再実行制御、また可視化機能と開発環境との連携が必要となる。これらの機能をプログラミング言語と開発環境に依存せずに実現するための方式としてTruffle/Graalに基づく抽出機構と言語サーバ規約による開発環境の分離方式を提案し、実際の処理系を構築して有効性を実証する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ライブプログラミング,多言語環境,開発環境,データ構造可視化,デバッガ,ブロック型プログラミング,プログラム設計レシピ,言語実現フレームワーク,Truffle,Graal,Kanon,可視化,プログラム可視化,言語サーバ規約,メタ言語フレームワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21789,東京工業大学,原 祐子,低遅延システムの実現に向けた不完全なネットワーク伝送とコンピューティングの融合,本研究では，高いリアルタイム性（低遅延性）を有するInternet of Things (IoT) システムの実現を目指す．IoTでは，コストや消費電力の制約からネットワークや計算リソースが限定される．近似計算は，ネットワーク接続されたIoTシステムで，若干の誤りを許容し高速処理する新たな計算手法として注目されている．本研究は，低遅延IoTシステム実現に向け，ネットワークを越えた近似計算の基本技術の確立に取り組む．受信データが誤りを含むことを許容し，IoT全体でアプリケーションを近似化しようとする，画期的な基盤技術となることが期待される．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,近似計算,低遅延システム,ネットワーク伝送,通信,Internet of Things,Age of Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21788,東京大学,品川 高廣,深層学習と仮想化技術の融合によるバンキングマルウェア対策,本研究では、バンキングマルウェアの特性に着目して、高精度な学習データが生成可能でかつ仮想化ソフトウェアから取得可能な情報のみを用いても検知できるような特殊なデータ変換をおこなう。また、仮想化ソフトウェアで前処理を行ってからクラウドで後処理をおこなうことでデータ転送量を削減し、速やかなマルウェア検出を可能にする。これにより、高効率・高検出率で回避不可能な強力なバンキングマルウェア対策を可能にする。また将来的な深層学習と仮想化技術を融合したマルウェア高精度検出という新しい体系の一般化に向けた道筋をつける。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,仮想化技術,セキュリティ,深層学習,機械学習,マルウェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21787,東京大学,下川辺 隆史,シミュレーションと機械学習の協調による予測に基づいた動的負荷分散手法の開発,流体計算などの格子に基づく計算では、高精度が必要な領域をより高精細な格子で計算できる適合細分化格子（AMR）法がマルチスケール問題解決の鍵となる技術として注目されている。本研究では、大規模GPUスパコンで従来と比較して極めて高性能なAMR計算を実現するため、機械学習によりシミュレーションの「未来」の結果を予測し、それに基づき計算負荷を動的に分散する手法を開発する。開発手法を課題代表者らが開発中のAMR法フレームワークへ導入し、様々な実アプリケーションへ適用する。本研究では、従来のシミュレーションだけでは不可能であった「未来」の予測を含めた時系列変化を考慮した負荷分散を実現することを目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ステンシル計算,高性能計算,機械学習,適合細分化格子法,高生産フレームワーク,動的負荷分散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21786,東京大学,松尾 宇泰,無限次元最適化とその近似による新しい計算科学の探究,データ駆動型科学時代の計算科学は，有限個の未知パラメータを残したモデルをデータ同化などで同定しながら数値計算するパラダイムが標準的になりつつある．本研究ではこれをさらに推し進め，そもそもモデル自体が無限次元の自由度を持つ問題設定を基本とし，計算上それを有限次元近似するに過ぎないという立場により，新しい計算科学パラダイムが誕生する可能性を問う．この視座は，データ同化だけでなく，関連する最適化アルゴリズムや深層学習にも有効である可能性があり，それらも併せて探究する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,最適化,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21785,東京大学,長尾 大道,逐次・非逐次融合型データ同化手法の創出,理論に基づくモデルと、観測・実験に基づくデータを比較することが、対象の特性の把握や予測をする上で極めて重要であることは論をまたない。今日の大規模モデル・大容量データ時代において、両者の融合という必然的な要請に応える計算技術が「データ同化」である。データ同化は逐次型と非逐次型とに大別され、前者は大規模モデルに適しているが実装の手間が大きく、後者は実装は容易だが中・小規模モデルにしか適さない。そこで本研究では、現実的な計算時間と計算機資源で実行可能な、逐次・非逐次融合型データ同化手法の開発に挑戦する。また、結晶成長モデルおよび地震波動伝播モデルへ実装することにより、その性能を評価する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,データ同化,4次元変分法,マルコフ連鎖モンテカルロ法,レプリカ交換モンテカルロ法,地震波伝播,不確実性評価,粒子フィルタ,Ginzburg-Landau方程式,フェーズフィールドモデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21784,東京大学,山口 泰,ポリゴンデータの位相を保存した可展形状近似,．３Ｄスキャナで取得されるポリゴンデータは非常に細かく膨大なポリゴンで構成されるため，シート材で製作するには可展形状として近似する必要がある．従来の研究では，柱面や錘面などの可展面や帯型形状を用いて，可展形状に近似していた．しかし，最終形状と元のポリゴンデータに対応がなく，近似精度の評価・制御などが困難であった．本研究では，入力形状と近似形状の各要素を一対一に対応させるべく，パーツを稜線に沿って分割するとともに，離散曲面の特徴量を利用して位相を保存したまま可展形状に変換する．さらに組立て工作の手間を低減するために，パーツを分割する際にはパーツ数を可能な限り抑えるようにする．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ポリゴンデータ,可展形状,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21783,千葉大学,塩田 茂雄,ソーシャルメディアの多様な現象を生むユーザ行動原理の解明と実スケール第一原理計算,Twitter等のソーシャルメディアにおいて日常的／非日常的に見られる種々の情報の投稿と拡散の多様な現象には，幾つかの共通する特徴が見い出される．数個の物理法則から自然界の様々な現象が生じるように，ソーシャルメディア上のこれら多様な現象は，一般ユーザの少数の共通行動原理から生み出されると予想し，実データに基づきその行動原理を解明する．その際に，ユーザ間の個人的つながりだけではなく，共通の公共インターネット空間を介した情報拡散の影響を陽に取り入れる．加えて，実規模シミュレーション等により，ソーシャルメディア上の現象を個々のユーザの行動原理に基づき精緻に再現・予測する技術を確立する．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ソーシャルメディア,Twitter,情報拡散,リツイート,合意形成,SIRモデル,マタイ効果,格差,安定分布,合計形成,ユーザ行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21782,北海道大学,岩下 武史,整数演算のみを用いた次世代計算機向けシミュレーション技術の確立,本研究では，次世代計算機の研究開発を支援することを目的として，整数演算のみを用いた解析の実現性に関する研究開発を行う．具体的に，様々なものづくりやICTにおいて必要となる線形ソルバ，ステンシル計算を対象として，これらの整数演算実装を研究する．代表的な線形ソルバであるクリロフ部分空間反復法を対象として，反復改良法を援用することで，従来の浮動小数点数に基づく解析と同程度の精度を整数演算（固定小数点数演算）により実現する方策を研究する．また，反復型ステンシル計算の整数演算による実装についても研究を行う．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,高性能計算,計算科学,線形反復法,整数演算,反復改良法,FDTD法,整数演算命令,ステンシル計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21781,北海道大学,杉本 雅則,変調照明光と単一画像を用いることにより高耐攻撃性を実現する違法撮影判定手法,スマートフォンの普及により、写真や動画のインターネット上での共有が容易になった。それらには撮影制限される映画館、美術館、コンサート会場等でのコンテンツも含まれ、知的財産権保護の観点から喫緊の対策を要する。本申請では、(1)カメラを照明光に対する周波数フィルタと捉える新しい着想に基づき、(2)１枚のみの被写体画像に重畳される照明光の特徴量からカメラパラメータ(露光時間比)や撮影環境を推定し、違法性判定を行う手法を構築する。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,違法撮影判定,変調照明光,ローリングシャッターカメラ,単一画像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19776,立命館大学,冨山 宏之,高精度と高性能を両立するオーバークロッキング近似計算回路の高位合成,性能と計算精度を高い次元で柔軟にトレードオフすることが可能なLSIの高位合成技術を開発する。本研究の成果により設計されるLSIは、低いクロック周波数で動作させると誤差のない厳密な計算を行う。一方、周波数を高めて高速に動作させると、計算誤差が生じるものの、極力誤差が小さくなるような工夫が施されている。本研究により、機械学習やメディア処理などを高速に実行する組込みシステム/IoTシステムを実現することが可能となる。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,近似計算,高位合成,設計自動化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19775,東京都立大学,會田 雅樹,閉鎖的なオンラインコミュニティで生じるユーザ挙動の理解とエコーチェンバー現象対策,インターネットの普及によって多様な情報が容易に入手可能となっているが，皮肉なことに「自分の見たい情報しか見ない」という情報の分断が起こっており，その弊害は「エコーチェンバー現象」という形で顕在化している．これは，比較的狭い閉じたコミュニティにおいて，一般常識とはかけ離れた信念や思想が強く信じられて意見が強化されていく現象で，その影響は社会問題となっている．本研究は，閉鎖的なコミュニティが生み出すユーザの集団挙動を理解し，エコーチェンバー現象の対策技術の構築を目的とするものであり，数理モデルと社会学的な調査研究と組み合わせた体制で目的の達成に挑戦する,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,情報ネットワーク,社会ネットワーク,フェイクニュース,SNS,訂正情報,活性因子・抑制因子モデル,チューリングパターン,オンラインソーシャルネットワーク,ユーザダイナミクス,誤情報,振動モデル,エコーチェンバー効果,エコーチェンバー現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19774,九州工業大学,八杉 昌宏,協調性と耐障害性に優れた並列実行順序計画法,複数の処理装置が協力して一つの計算を並列実行する際には、各装置の担当範囲を決めるのが常識でした。これに対して、どの装置も全範囲を異なる順序で担当しつつ、実行時に他から結果を得た部分の計算は省略することで、全体として障害に強く、無駄も少ない並列実行手法を研究しています。本研究では、事前の並列実行順序計画から各装置が局所的に情報交換の内容や相手を判断する手法（計画法）を改善するとともに、通信やデータ管理をはじめ、幅広くさまざまな社会基盤へと応用していきます。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,耐障害性,順序計画,並列実行,冗長実行,計算省略,分割統治,階層性,協調計算,冗長計算,計画法,局所的判断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19773,鳥取大学,星 健夫,超大規模電子状態計算とフレキシブルデバイスを繋ぐ次世代インフォマティクス,フレキシブル（薄くて柔らかく曲げたり巻いたりできる）デバイス材料設計に向け，次世代インフォマティクスの萌芽を築く．太陽電池・ディスプレーなど，フレキシブルデバイスは次世代Internet-of-Things(IoT)の中核をなす．本研究では，独自開発の大規模電子状態計算法とスーパーコンピュータ向け高速計算技術をシーズとして，研究協力者（実験系研究者）とも協力し，非理想構造系での記述子設計を中核に，産業展開の萌芽を目指す．,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,フレキシブルデバイス,インフォマティクス,主成分分析,大規模電子状態計算,有機太陽電池,有機ELディスプレー,エキシトン,高速数値計算,有機フレキシブルデバイス,光電子デバイス,非理想構造向けインフォマティクス,記述子設計,次世代マテリアルインフォマティクス,非理想構造有機分子集合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19772,奈良先端科学技術大学院大学,林 優一,機器への故意な電磁波照射による情報漏えいへの耐性獲得,本研究では、「故意に照射された電磁波により引き起こされる情報漏えいの脅威」への耐性獲得手法を探求する。まず、（1）情報漏えい評価システムを開発し、それを用いて脅威に対して潜在的に耐性を有するデバイスの特徴を明らかにする。（2）評価結果を基に、耐性を有するための機器設計論を開拓する。さらに、設計段階で脅威に対する耐性を事前予測可能なシミュレーションモデルの構築も目指す。,挑戦的研究(萌芽),中区分60:情報科学、情報工学およびその関連分野,ハードウェアセキュリティ,電磁的情報漏えい,意図的電磁妨害,サイドチャネル攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
