awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13052,名古屋大学,猪瀬 千尋,中世文学における「音楽儀礼学」の構築と実践,本研究は「音楽はどこまで復元可能なのか」「音楽を音楽たらしめる要素とは何か」という問題を明らかにし、「音楽儀礼学」という新たな学問的枠組を構築・実践しようとするものである。国内諸寺院、諸文庫および海外諸機関に所蔵される文献の調査読解を通し、中世日本音楽の様相を明らかにする。その上で文献読解に基づく形で音楽を復元し、儀礼としての再現上演を目指す。,若手研究,小区分02010:日本文学関連,中世文学,儀礼,芸能史,音楽史,雅楽,儀礼学,唱導,今様,歌謡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13051,名古屋大学,末松 美咲,江戸時代前期の絵草紙屋「小泉」における絵本・絵巻制作,本研究は、江戸時代前期の絵草紙屋における絵本・絵巻制作の方法を解明し、文学史の中に位置付けようとするものである。江戸時代前期には、多くの絵本や絵巻が制作されたが、その制作母体のひとつとなったのが絵草紙屋である。絵草紙屋の活動は、新たな物語を生み出す土壌になったと考えられ、中世から近世へと至る文学史の中でも重要な存在である。本研究では、絵草紙屋「小泉」の絵本・絵巻を事例として、詞書本文と挿絵、装丁などを含めた総合的なテキスト分析からその特質を明らかにする。それにより、絵草紙屋における絵本・絵巻の具体的な制作過程を究明し、その活動を文学史の上から捉えなおす。,若手研究,小区分02010:日本文学関連,絵草紙屋,奈良絵本,絵巻,小泉,お伽草子,挿絵,奈良絵本・絵巻,お伽草子（室町物語）,絵入り本,日本文学,絵本・絵巻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13050,明治大学,小谷 瑛輔,芥川龍之介の遺稿調査と自殺に関する自己表象の研究,本研究は、複数の公的機関に分散して所蔵されており詳細な検討はいまだ一部にとどまっている芥川龍之介の自筆資料の調査を進めるとともに、日本近代文学に大きな影響を与えた芥川の自殺イメージが、どのような作家自身の自己表現の試みと死後の第三者の関与によって形作られてきたのか、歴史的な事実として解明することを目指すものである。,若手研究,小区分02010:日本文学関連,日本文学,芥川龍之介,自殺,自己表象,自筆原稿,自筆資料,作家イメージ,原稿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13049,お茶の水女子大学,木村 迪子,近世前期における〈勧化〉――勧化本作家の活動に注目して――,本研究は特に近世前期（17～18世紀前半）にかけて出版された書名に〈勧化〉を冠する通俗仏書に焦点を当て、その著述を手掛けた勧化本作家の全貌を解明しようとするものである。,若手研究,小区分02010:日本文学関連,近世仏書,勧化本,宗学,近世出版,近世文学,出版,民衆教化,浄土真宗,説話,浄土宗,羊歩,玄貞,出版規制,浅井了意,仏書,上方出版,空誓,出版文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13048,東京大学,堀江 秀史,1930年代生まれの日本の芸術家たちの交流と葛藤に関する領域横断的研究,本研究は、1960年代に「若手」として活躍し始める1930年代生まれの芸術家たちの領域横断的活動の実際を明らかにし、戦後日本の芸術史の新たな相貌を照らし出そうとするものである。この時代の芸術家たちと最もよく交流した寺山修司を主軸に据え、彼と交流しつつ、それぞれに個性的で意欲的であった各芸術家たちそれぞれの理念も別個に検討し、集団的創作が生まれていく過程の実際や、この時代に生まれては消えた様々なグループの内実を、他の芸術家との交流から描き出す。,若手研究,小区分02010:日本文学関連,寺山修司,比較芸術論,クロスジャンル,1960年代日本,シナリオ,詩,映画,メディア,ラジオドラマ,テレビドラマ,日本文学,近現代日本文化,写真,戦後日本,写真史,メディア論,中平卓馬,森山大道,篠山紀信,1960年代,比較文学,映画論,クロスジャンル論,年譜,映像と文学,写真・映画,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12945,国文学研究資料館,幾浦 裕之,近世における阿仏尼像の享受と生成,阿仏尼が娘に宛てた手紙『阿仏の文』は宮廷女房の職務上の心得を認めたもので、近年は論考が相次いで発表されている。しかし伝本の悉皆調査が不十分なため、その再検討を行う。阿仏尼が中世女房歌人、家と子を守り戦う母、賢女かつ女訓書の作者など、様々な阿仏尼像へ変容する近世は、『十六夜日記』注釈、古活字版刊行、翻案『阿仏東下り』成立など享受が集中して起こるが、冷泉家周辺との関係・影響など不明な点も多い。現在、文献学は作者の意図や作品本文の復元から批判的に展開し、本文の生成・変容の包括的な追跡、異文・翻案をも作品の一面とする意識へと転換している。このような手法と書誌学から阿仏尼像の享受と生成の諸相を解明する。,若手研究,小区分02010:日本文学関連,蔵書史,翻案,受容,女房文学,書誌学,和歌,日記,性差,紀行,書簡体文学,源氏物語受容史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12944,広島大学,松山 由布子,近世奥三河の民俗信仰に関する説話伝承研究,本研究は、愛知県奥三河地域の近世期の民俗信仰について、説話伝承の観点より考察を加えるものである。中心となる研究対象は、奥三河地域の在地宗教者（太夫）が行った宗教儀礼である。奥三河地域の太夫の家には、祭文をはじめとする近世期の儀礼詞章が数多く遺されている。本研究では、そうした儀礼詞章の中で祭神の来歴を説く説話の内容について分析する。その際には、各説話の文学上の系譜と地域独自の伝承的展開の両面に特に注目する。これらの研究を通して、奥三河地域における民俗信仰の思想体系を解明する。また他地域との比較研究を行い、奥三河地域の事例をより普遍的な日本文化研究へと展開させる。,若手研究,小区分02010:日本文学関連,説話伝承,地域文化,民俗信仰,宗教儀礼,祭文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12943,高知工業高等専門学校,佐藤 元紀,十五年戦争期の公器「日本詩壇」に見られる地方詩人の文学的営為に関する調査及び研究,詩壇の公器として昭和8年4月に創刊された「日本詩壇」は、地方詩人達の作品を多く掲載している点を特徴とする詩誌である。それ故に、同時代の「四季」や「歴程」のような評価を受けることなく、掲載された地方詩人達の作品も埋没してしまっている。「日本詩壇」の資料的価値の一つとして、高知県出身詩人の岡本彌太の詩業が挙げられる。近代批判の視点と地方性とが交差するその詩篇や詩論は、戦後の詩誌「山河」創刊の原動力となった。岡本彌太を視座として、言論統制下での「日本詩壇」における地方詩人達の文学的営為を辿り、十五年戦争期における地方詩（人）の展開と〈地方から見た中央/近代〉の在り方を考察する。,若手研究,小区分02010:日本文学関連,日本詩壇,高知新聞,岡本彌太,地方詩人,十五年戦争,戦争詩,15年戦争,近・現代文学,戦前・戦中詩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12942,長野工業高等専門学校,牧 千夏,1910-30年代における東北地方文芸同人誌の研究――『北方詩人』を中心に,本研究は、1910-30年代における東北地方の文芸同人誌について、創作・編集・交流といった同人誌活動を全般的に調査することで、中央文壇よりも同人活動が優先された地域社会の文化圏があったことを明らかにする。,若手研究,小区分02010:日本文学関連,近代文学,農民文学,文芸同人誌,戦間期,日本近代文学,東北地方,宮沢賢治,郷土文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12941,山形県立米沢女子短期大学,岡 英里奈,1890年代後半における「悲惨・深刻小説」の総合的研究,本研究は、1890年代後半における「悲惨・深刻小説」についての総合的研究である。「悲惨・深刻小説」と呼ばれた作品群は、誰や何を対象に、どのような表現のもとで〈悲惨〉性や〈深刻〉性を描いたのか。そしてそれらは同時期における「新しい文学」を求める出版・批評界の動きとどのような関係にあったのか。「悲惨・深刻小説」流行現象の全体像を明らかにすることを目的とする。この目的のもと、本研究では「文芸倶楽部」や「新小説」、「太陽」「青年文」といった雑誌を調査し、「悲惨・深刻小説」とそれに関連する批評の収集を行う。それによってこのジャンルの内容と表現の有り様を可視化するとともに、批評言説との関係性を分析する。,若手研究,小区分02010:日本文学関連,川上眉山,大さかづき,北洋開拓,ラッコ船,江見水蔭,悲惨小説,深刻小説,泉鏡花,田岡嶺雲,『青年文』,日清戦争後の文学,文芸批評,文芸時評,深刻・悲惨小説,観念小説,1890年代,創作と批評,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12940,尚絅大学,山本 歩,明治・大正期の投書文化と〈小説作法言説〉の研究,雑誌・新聞等への散文・小説の投書は、主に若年層の修養・娯楽として機能していた。本研究は投書小説と共に、それらに近接する小説指導・創作奨励（小説作法言説）の収集・分析を行うものである。両者の影響関係を考察しながら、小説指導を取り巻く論者や、小説に関するコンセンサス形成に注目していく。とりわけ、今回の計画では、明治・大正期において初学者を対象とした〈小説作法言説〉が如何なる内容と戦略を有したのかを明らかにしたい。,若手研究,小区分02010:日本文学関連,小説作法,日本近代文学,日本文章学院,文章世界,文範（文例集）,新潮社,投書雑誌,投書文化,文芸雑誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12939,四国大学,田中 智子,和歌史のなかの古今和歌六帖―歌集の構成を中心に―,10世紀後半に成立した『古今和歌六帖』は『万葉集』・『古今集』等の歌を多数収め、『枕草子』・『源氏物語』等に所載歌が引用された、文学史上逸しえない重要な歌集である。ただし編纂の事情や背景には不明な点が多く、成立の事情・背景等についてはほとんど明らかになっていない。そこで本研究では、同集の構成（どのような部に和歌が分類、配列されているか）について、先行の歌集や後世の作品の構成との比較を通じて分析を行い、同集編纂の事情・背景の解明を目指す。そのうえで、同集の一つの文学作品としての特徴を明らかにし、同集と他の作品との関係性をふまえた文学史を構築したい。,若手研究,小区分02010:日本文学関連,古今和歌六帖,古今和歌集,歳時部,伊勢物語,文学史,和歌史,万葉集,源氏物語,和漢朗詠集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12938,就実大学,瓦井 裕子,平安期和歌と『源氏物語』享受に関する多層的研究,本研究は、『源氏物語』成立直後の享受実態を和歌を通して明らかにし、鎌倉初期に至る『源氏物語』享受史を再構築することを目的とする。本研究では、『源氏物語』を摂取する平安期和歌を新たな享受資料として位置付けることにより、平安期の『源氏物語』享受実態を明らかにし、中世の『源氏物語』享受といかに繋がっていくのかという通史的研究の基盤となる視座を提供する。,若手研究,小区分02010:日本文学関連,源氏物語,和歌,享受,享受史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12937,ノートルダム清心女子大学,野澤 真樹,河太郎物の絶版処分と再刊を手がかりとした18世紀大阪出来作品の享受に関する研究,大阪の実在人物「河内屋太郎兵衛（通称、河太郎）」をモデルとし、寛政年間に刊行された「河太郎物」と呼ばれる作品のうち『川童一代噺』『戯動大丈夫』『通者茶話太郎』の3作品の書誌調査を通して、「河太郎物」の出版と絶版処分、再刊に至るまでの享受の様相を明らかにする。また、これを土台として同種の作品に調査対象を拡げ、18世紀大阪に出来した作品が後年にいかに享受されたかについて明らかにすることを目指す。,若手研究,小区分02010:日本文学関連,近世文学,滑稽本,読本,モデル小説,大阪騒壇,出版,絶版処分,狂歌師,日本近世文学,大阪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12936,大手前大学,田中 キャサリン,,"Through an examination of gender and Hansen's disease, this work clarifies the gendered nature of illness experience and women's roles by exploring the tension between the ways literature was used by women diagnosed with Hansen’s disease and how women and illness were depicted in popular culture.",若手研究,小区分02010:日本文学関連,Japanese literature,Hansen's disease,Gender,Media Studies,Cultural Studies,Leprosy,gender,poetry,media studies,cultural studies,leprosy,Hansen’s disease,leprosy literature,cinema,日本文学,ハンセン病,Popular Culture,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12935,摂南大学,古矢 篤史,戦時下の婦人雑誌メディアとその連載小説における「言説」形成の研究,本研究課題は、日中開戦から終戦までの婦人雑誌メディアとそこに「連載」された文学作品を相互的に検証し、メディアと文学が戦時下において展開した役割や女性表象を明らかにする。特に一般家庭の婦人層に好評を得ていた『主婦之友』と『婦人倶楽部』の二誌を中心に「連載小説」の編集上の傾向や作品内のテーマ・表象を精査し、これらが国民国家(特に文部省・厚生省・陸軍省等)のイデオロギーや同時代の思想的枠組とけっして無縁でなかった実態を解明し、戦時下の婦人雑誌メディア掲載された「連載小説」欄が、時局の要請や雑誌の編集方針等に深く関わりながら、どのような「言説」として機能したかを明らかにするものである。,若手研究,小区分02010:日本文学関連,日本近代文学,メディア史,横光利一,婦人雑誌,戦時下の文学,昭和文学,主婦之友,婦人倶楽部,戦時下の言説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12934,京都精華大学,久留島 元,16・17世紀説話資料における「怪異説話」の継承と展開,本研究では中世文学研究においても近世文学研究においても過渡的と見なされて分析が遅れてきた16・17世紀における説話関連資料を対象として、「怪異説話」を分析する。芸能資料、絵巻、地誌、怪談集、仮名草子など説話を利用する近世資料の調査と分析を進める。具体的には、愛宕山の寺社縁起にもとづく古浄瑠璃「あたごの本地」、および戦国期の説話集『義残後覚』を中心に、資料の成立した16・17世紀の歴史的背景をふまえて考察していく。これにより、近世に刊行された諸ジャンルにつながる説話の受容と展開を明らかにする。,若手研究,小区分02010:日本文学関連,天狗,怪異説話,近世説話,中世,古浄瑠璃,戦国時代,絵巻,武辺咄,伝承,説話,16世紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12933,立命館大学,東野 陸,和刻本漢籍のパースペクティブ,"本研究は幕末明治期の東アジアにおける和刻本漢籍の流通実態の解明を目的とする。ケンブリッジ大学図書館蔵のロックハートコレクションを研究対象とし、その由来を明らかにする。ジェイムズ・スチュワード＝ロックハート卿（Sir James Haldane Stewart Lockhart, 1858-1937）はスコットランド出身の外交官、生涯の半分を中国大陸で過ごした人物であった。彼の没後にその旧蔵書はケンブリッジ大学に買収され、そこに和刻本漢籍が含まれていることは注目に値する。本研究が目指すのはその和刻本漢籍の由来と旧時の東アジアにおける和刻本漢籍の流通実態の解明である。",若手研究,小区分02010:日本文学関連,和刻本漢籍,東アジア,漢字文化圏,ケンブリッジ大学図書館,在外日本古典籍,ロックハート,デジタルアーカイブ,漢籍の享受,漢字文化圏内,ケンブリッジ,データベース,メタデータ（TEI）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12932,皇學館大学,小堀 洋平,田山花袋の平面描写論を中心とするジャンル・流派横断的文学理論研究,本研究は、20世紀初頭の自然主義文学の代表的作家田山花袋が提唱した「平面描写」論を出発点に、同時代の文学者たちによって主張された文学理論の相互関係を、多様なジャンル・流派をまたぐかたちで明らかにしようとするものである。たとえば、花袋の自然主義小説論である「平面描写」論を、短歌ジャンルにおける桂園派の歌論、俳句ジャンルにおける「新傾向」の評論、反自然主義の流派に分類される夏目漱石の文学論などと比較する。本研究をとおして、明治文学から大正文学への転換期という重要な時期に、さまざまな個性と立場をもった文学者たちが、それぞれどのような文学理論を主張し、論争しあったかが解明されることになるだろう。,若手研究,小区分02010:日本文学関連,田山花袋,平面描写,太田玉茗,三木露風,大西祝,桂園派,象徴主義,詩論,窪田空穂,香川景樹,ハルトマン,新傾向俳句,夏目漱石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12931,早稲田大学,常田 槙子,明治期日本の対外文化交流ーフランスにおける日本文学受容を中心にー,本研究は、明治期にフランスで日本文学を翻訳するなどして日本の紹介に務めた人物の足跡を辿ることで、当時の文化交流の実相を明らかにしようとするものである。特に、これまでほとんどそのフランスでの活動が知られてこなかった、モトヨシ・サイゾウ、石川剛、アンドレ・ボジャール、五姓田義松の４人に注目する。まったく研究がなされてこなかった人物については、伝記的研究も合わせて行う予定である。また、それぞれの翻訳について、文化的な相違や時代背景などを考慮しつつ、原文と比較・検討することで、最初期の翻訳の工夫や特徴を明らかにする。,若手研究,小区分02010:日本文学関連,フランス,文化交流,モトヨシ・サイゾウ,石川剛,アンドレ・ボジャール,五姓田義松,翻訳,明治期,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12930,早稲田大学,佐藤 未央子,戦時下・戦後大映における谷崎潤一郎作品の映画化に関する研究:女性表象を中心として,本研究は、谷崎潤一郎の小説の映画化について、戦時下・占領期・復興期の三期に分け、各時期の代表的作品にみられる問題性を検証する。国際的評価の高い映画会社大映での映画化を例として、映画化する際に働いた時代的なバイアスや表現規制と、女性（女優）の演出に焦点を当てる。文学が映画化によって持つ新たな相貌と波及効果および、女優が社会状況を反映して表象される様相を実証することを目的とする。戦時下・戦後映画界において谷崎作品が再生産されていく過程を検証し、歴史的に意味づける。,若手研究,小区分02010:日本文学関連,日本近代文学,映画,谷崎潤一郎,アダプテーション,検閲,女優,大映,演劇,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12929,武蔵大学,シュウェマー パトリック,イエズス会日本報告の研究　ヨーロッパの版本資料から目撃者の写本へ,日本史資料の大きな未開拓領域イエズス会日本報告は1549年から1625年頃までほぼ毎週書かれ、宗教だけでなく、政治、経済、社会、文化に関して貴重な情報源である。にもかかわらず、先行研究は日本で書かれた一次資料ではなく、大方欧州側で精選、編集、省略、改竄された当時の版本『報告集』に依拠しており、全体の約12％しか和訳されていない。本研究では定例研究会をひらき、諸本の総合目録、原写本の翻刻、校訂、英訳、和訳、それらに対する研究を出版し、本資料群の記録性と文学性を「近世化」における情報作戦という観点から捉え直す。その成果を毎年国際大会で発表し、最終年度には所属大学で国際ワークショップをひらく。,若手研究,小区分02010:日本文学関連,大航海時代,日本史,地中海,イスラームとキリスト教,東西文化接触,書誌学,托鉢修道会,一次資料,フィリピン,インド,メキシコ,キリシタン,ピカレスク,元禄文学,イエズス会,スペイン黄金世紀,コロンブス交換,薬物貿易,騎士物語,資料,目録,安土桃山,織豊時代,托鉢会,近世,文献学,江戸初期,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12928,日本大学,小泉 夏子,大正・昭和期における少女投稿雑誌の研究――『令女界』を中心として――,本研究は、少女投稿雑誌『令女界』の特質を明らかにし、女性の書く場を構成する言説論理を解明する。『令女界』の資料を整備し、編集部と投稿者の交渉や、ジェンダー及びセクシュアリティに関する規範の生成と流動化の諸相を明らかにすることで、雑誌の運動体としての側面を解明する。また、同時期の他の女性投稿雑誌との比較を行い、大正期後半から昭和戦前期において女性たちのメディアへの参加がどのような構造のもとで可能となったか（あるいは制限されたか）を解明する。,若手研究,小区分02010:日本文学関連,女性雑誌,投稿雑誌,メディア,ジェンダー,セクシュアリティ,少女,近代日本文学,抒情,吉屋信子,近現代日本文学,モダニズム絵画,少女雑誌,女性文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12927,目白大学,山中 智省,ライトノベルから見た現代日本の「文学」の変容／再編に関する研究,本研究は、日本の若年層向けエンターテインメント小説の一つであるライトノベルを、「若年層の読者たちを戦略的に獲得することを企図した出版メディア」と捉えた上で、その段階的な発展過程を、メディア論的視座を重視した文化研究の立場から実証的に探っていく。また、以上の調査・分析を通して、ライトノベルがもたらした小説や物語の受容・創作のあり方、ならびに若年層の文学・読書能力や教養の形成状況などを包括的に捉えつつ、現代日本の「文学」に生じた変容／再編の具体相を明らかにする。,若手研究,小区分02010:日本文学関連,ライトノベル,出版メディア,メディア史,文庫,小説,メディアミックス,聖地巡礼,コンテンツツーリズム,小説投稿サイト,マンガ,アニメ,ゲーム,SF,現代日本文学,サブカルチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12926,目白大学,那波 陽香,ムスヒ神・ムスビ神に関わる日本古代霊魂信仰の体系的な理解とその具体相の研究,日本古代（主に奈良およびそれ以前～平安前期頃を広く指すこととする）における信仰の核としてムスヒ神あるいはムスビ神と呼ばれる神に注目し、この神が何故広くそして深く信仰されたのかを解き明かすために、この神にかかわる霊魂信仰の体系的な理解（例えば「神」と「魂」との関わりや違いなど）およびその具体相（例えば霊魂の形状など）について、主に文学的・民俗学的な見地から明らかにする。,若手研究,小区分02010:日本文学関連,上代文学,古事記,万葉集,風土記,日本書紀,霊魂信仰,他界観,神,霊魂,信仰,神観念,神話,民俗,山部赤人,芸能,民俗学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12925,福岡女子大学,坂口 周,日本近現代文学における〈世界〉概念の変遷とその表象,本研究は、近現代日本文学によって表象されてきた「世界」の意味を系譜学的に探求することで、従来の文学史を異なる角度から理解することを目的とする。通常、文学の世界性としてイメージされる「世界」が地理的な拡がりであるのに対して、「私」の主観の拡がりを表す意味での「世界」も等分に扱って、両者の関係性を問題にしている点が特徴である。近代小説は、グローバルな現実の「世界」意識の登場と同時に、虚構の「世界」を人間の主体性によって囲い込む人間中心主義的な表現形式として隆盛した。二つの「世界」の連動を解き明かすことで、近代の政治・経済・文化の各様式の変遷を統一的に語る視座を文学研究から探るのが狙いである。,若手研究,小区分02010:日本文学関連,世界文学,ポストヒューマン,語りの構造,国木田独歩,大江健三郎,宮崎駿,倫理と美学,現象学,世界表象,感情移入,正岡子規,村上春樹,文学理論,現代小説,近現代文学,世界,メディア文化,思想史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12924,高知県立大学,田中 裕也,三島由紀夫文学における思想系テクストの受容と実践に関する研究,本研究の概要を下記の三点に分けて簡潔に示す。,若手研究,小区分02010:日本文学関連,三島由紀夫,生成論,草稿研究,思想と文学,フロイト受容,戦後文学,フロイト,日本近代文学,三島由紀夫文学館,美と性,間テクスト性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12923,愛知県立大学,本橋 裕美,斎王忌詞の文学的研究,本研究は、『延喜式』巻五（斎宮）巻六（斎院司）に規定される斎宮、斎院の忌詞について、文学的 観点から分析することを目的とする。  斎宮、斎院の忌詞（ここでは斎王忌詞と総称する）については、もともと文学的な分析がほとんど行 われていない。また、歴史学においても、近年、忌詞研究は停滞している。本研究は、申請者が斎 宮に関してこれまで蓄積してきた文学的研究成果を生かし、斎宮と斎院およびその周辺の女性たち の忌詞に対する意識を明らかにする。規定の内実を分析してきたこれまでの研究では重視されてこ なかった、規制される斎王たちの意識をとおして、忌詞の運用と当事者たちの意識を明らかにしたい。,若手研究,小区分02010:日本文学関連,斎王忌詞,源氏物語,日本古典文学,ジェンダー,女性論,斎宮,忌詞,斎王,物語文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12922,群馬県立女子大学,板野 みずえ,中世和歌における叙景表現の研究,本研究は和歌における「叙景」とは何か、という根源的な問いを解き明かそうとするものである。和歌における「叙景」は、「景」と「心」との関係性において説明されることが通例であった（「心物対応構造」）が、一旦この概念を相対化し、ある景の描写がなされるときそこにはどのような意識が働いているのかということを、新古今時代から京極派の和歌までを対象に、一首一首の正確な読解の蓄積により明らかにしていきたい。,若手研究,小区分02010:日本文学関連,中世和歌,叙景表現,新古今時代,京極派,新古今和歌集,叙景,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12921,群馬県立女子大学,室田 知香,平安和歌にみる貴族的恋愛観の成立と展開,平安時代に入って盛行する恋愛観としてよく知られるものに、恋はいつかは終わるものとする恋愛観がある。しかし、平安時代の男女間の和歌の表現を調査してみると、男女関係の推移に関し、そのような恋愛観と拮抗する別種の時間意識の存在も認められ、特に平安中期の一時期、これら二種の時間意識の葛藤が顕著化する様相が押さえられる。本研究は、この二種の時間意識が具体的にどの世代におけるどのような文学集団と表現の中で確立し、定着するに至ったかを検証する。また、それらの表現それ自体の機構と実際の男女関係への影響力を解明する。そして、婚姻史の考察にも応用可能であるような、恋愛文学史の新しい概念の獲得を目指す。,若手研究,小区分02010:日本文学関連,新旧,時間,和歌,掛詞,序詞,同音反復,恋愛,二人妻,和漢比較,万葉集,馴る,古る,飽く,小町,花の色,連想,いたづら,身,世,平安和歌,恋歌,婚姻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12920,熊本学園大学,村上 義明,近世から近代における和漢朗詠集の受容に関する研究,平安時代に成立した『和漢朗詠集』の近世・近代における受容についての研究である。商業的な出版がなされはじめた当初から現代に至るまで継続して刊行され続けている『和漢朗詠集』諸本および関連書を調査・分析することで、出版・流通・注釈等の変遷について考察し、本書が江戸時代の人々にどのように認識されたのか、またそれが近代にいたってどのように変わっていったのかを明らかにする。,若手研究,小区分02010:日本文学関連,和漢朗詠集,版本,出版,書肆,朗詠,日本文学,注釈,往来物,版面,書籍目録,寺子屋,北村季吟,岡西惟中,高井蘭山,山崎美成,橋本徳瓶,日本古典文学,江戸時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12919,高知大学,大塚 誠也,『祐子内親王家紀伊集』を中心とした摂関末期・院政前期の人的交流の研究,紀伊という女性は、平安時代の摂関末期と院政前期にまたがって活動した歌人である。紀伊は後世『小倉百人一首』にも選ばれ、歌集も現存している。しかし活動時期が歌壇の過渡期にあたるため、摂関末期、院政前期いずれの領域においても研究が不十分であった。本研究は『祐子内親王家紀伊集』並びに紀伊に対して、注釈、人的交流、文芸史という観点からアプローチする。研究の目的として、『祐子内親王家紀伊集』の校訂及び注釈、 紀伊の人的交流の解明と同時代における位置づけ、摂関末期と院政前期の文芸史の捉え直しを設定する。,若手研究,小区分02010:日本文学関連,平安時代文学,和歌,私家集,歌人研究,日本文学,平安文学,中古文学,歌人,祐子内親王家紀伊,摂関期,院政期,紀伊,平安私家集,女房,歌壇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12918,中央大学,富塚 昌輝,悦田喜和雄の文学活動についての総合的研究―文学活動の地域的役割の探究に向けて,本研究は、徳島県で小説を書き続けた悦田喜和雄という作家の文学活動を総合的に解明す る。具体的には、①悦田喜和雄の作品の調査・収集、②悦田喜和雄の直筆資料の調査、③悦田喜和雄作品の分析という三つの作業を行い、地域に根ざして文学を書く・読むことの営為を行い続けたことが、悦田にとってどのような意味を持っていたのかについて明らかに する。その上で、地域で生きる人々にとっての文学活動の意義を探究する。,若手研究,小区分02010:日本文学関連,悦田喜和雄,地域文学,徳島県の文学,地域人文学,徳島の文学,生活の中の文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12917,奈良女子大学,服部 温子,近世中期の芭蕉発句注釈に見る蕉風俳諧受容に関する研究,本研究は、近世中期に関東を中心に絶大な支持を集めた俳諧宗匠蓼太の手になる芭蕉発句の注釈書『芭蕉句解』（宝暦9年=1759）と、その『芭蕉句解』を増補訂正するかたちで蓼太の弟子荘丹が著した注釈書『芭蕉句解参考』（文化4年=1807）の分析を通して、近世期における蕉風俳諧受容の一端を明らかにしようとするものである。,若手研究,小区分02010:日本文学関連,芭蕉,蕉風俳諧,蓼太,荘丹,芭蕉発句,近世日本文学,俳諧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
