awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00669,法政大学,椎名 美智,初期近代英語期のスピーチアクトのポライトネス的視点からの研究：モダリティを中心に,本研究はコーパス・アプローチによる歴史社会語用論的ポライトネス研究である。過去のスピーチ・アクトの様相をモダリティに注目し、ポライトネス理論、批判的談話分析、歴史社会語用論の立場から量的・質的に分析する。『社会語用論コーパス』(1640-1760)において、スピーチ・アクトが呼びかけ語、談 話標識、名詞句・動詞句、文法構造、モダリティとどのように関係しながら機能しているのかを分析する。,基盤研究(C),小区分02080:英語学関連,歴史言語学,語用論,モダリティ,歴史語用論,初期近代英語期,コーパス言語学,インポライトネス,代名詞,コーパス調査,スピーチ・アクト,呼びかけ語,イン/ポライトネス,初期近代英語,ポライトネス,歴史社会語用論,（イン）ポライトネス,コーパスアプローチ,コーパス・アプローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00668,東京理科大学,北田 伸一,最適なパラメータ理論の構築に向けた研究,本研究は、「言語間変異を（すべて）外在化に還元する」というBerwick and Chomsky (2016)の仮説をたたき台として、その妥当性の検証を行い、どこまでこの仮説を推し進めることが可能であるのか、もし不可能である場合には、言語間変異を言語計算システムのどこに位置づけるのが最適であるのかを明確化させる。具体的には、等位構造に観察される全域的規則適用、問い返し疑問文、格脱落の諸特性の吟味を通して、Berwick and Chomsky (2016)の仮説の妥当性の検証、および、パラメータを組み込んだ最適な言語理論の構築を目指す。,基盤研究(C),小区分02080:英語学関連,極小主義プログラム,言語間変異,パラメータ,外在化,二重法助動詞,主要部移動,転送領域,束縛関係,併合,転送,生成文法理論,インターフェース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00667,青山学院大学,片見 彰夫,英語史における意思伝達の文体に関する実証的研究：歴史語用論と比喩表現を通して,本研究の目的は、英語史と英語学研究のインターフェースとして、文献学と言語学の各手法と知見を生かしながら、古・中・初期近代英語の文体研究を行うことである。歴史語用論、認知言語学の理論を活用すると同時に、文献を正確に読み込む文献学の手法により通時的に英語文体の変遷を辿る。,基盤研究(C),小区分02080:英語学関連,英語史,中英語,散文の発達,通時的文体論,歴史語用論,比喩,修辞・レトリック,意思伝達,15世紀散文,談話標識,メタディスコース,中英語宗教散文,行為指示型発話行為動詞,メタファー,修辞、レトリック,反復と変奏,神秘主義,ウォルター・ヒルトン、ノリッジのジュリアン　他,発話行為動詞,比喩（メタファー，シミリ）,文体の変遷,通時文体論,メタファーとシミリ（隠喩と直喩）,ワードペア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00666,宮崎公立大学,福田 稔,中間領域の構造分析と文法現象の研究,4つの具体的な問題や課題について研究を行い、中間領域を支持する議論を行う。,基盤研究(C),小区分02080:英語学関連,統語論,カートグラフィー,ミニマリスト・プログラム,vP,中間領域,主語,主格,属格,統語構造,カートグラフフィー,左周辺部,終助詞,格助詞脱落,焦点,インターフェイス,節構造,名詞句構造,名詞句,vP構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00665,岩手県立大学,ルプシャ コルネリア,On Raising from NP--One Rule of English Grammar and Its Theoretical Implications,本研究の目的は、英語の下記の構文にどのような構造を与えるべきかを解明することである。,基盤研究(C),小区分02080:英語学関連,complex predicate,noun incorporation,bare count singulars,inalienable possession,tough movement,Latin/ Romanian supine,pseudo N incorporation,nominal tough,complex predicates,supine,tough construction,semantic incorporation,adjectival complements,possessor raising,metonymic predication,bare count singular,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00664,福岡教育大学,岡 俊房,非顕在的主要部移動による素性一致理論の構築,現在の言語学統語論研究におけるホットな研究テーマである「併合」「ラベル付け」「位相」「転送」「素性一致」等のメカニズムによって永らく研究対象になってきた「移動」「格」「束縛」などの様々な現象の説明がなされるような、創造性に満ちた統語理論の構築を目指す。そのため、理論の精緻化が進む、あるいはまったく新しいアイデアが得られることを期待して、国内外の最先端の研究者と直接対話、議論する機会を得る。,基盤研究(C),小区分02080:英語学関連,素性一致,格,ラベル,位相,併合,移動,非顕在的主要部移動,束縛条件,EPP,ECP,非顕在的主要部位道,束縛理論,同一指示,長距離再帰形,（反）主語指向性,一致,転送,対称性の破れ,長距離一致,線形化,T標示,基準位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00663,山口大学,太田 聡,日英語対照による周辺的語形成過程の音韻的分析,ヒトには新しい語を生み出す創造性が備わっている。そして、新語を生み出す手法は様々であるのだが、語形成の研究で取り上げられるのは、派生語と複合語がどのように作り出されるかということが中心的であった。,基盤研究(C),小区分02080:英語学関連,レキシコン,派生語,語種,略語,愛称語,フット,頭文字略語,複合語,アクセント,短縮語,混成語,借用語,頭字語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00662,岡山大学,Prichard Caleb,,"This study utilizes eye tracking and carefully designed research methods to scientifically examine how Japanese learners read English when they encounter difficult words, in order to identify best practices for language instructors and learners.",基盤研究(C),小区分02080:英語学関連,eye tracking,reading,strategies,English,dictionary use,machine translation,Google translate,dictionary,reading strategies,vocabulary,eye stracking,Reading,Eye tracking,TESOL,Strategy usage,Dictionary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00661,大阪大学,渡辺 秀樹,英詩メタファーの構造と歴史 II,本研究は英詩メタファー表現の概念基盤の構造と歴史的系譜を明らかにするために、中世英語専門の英語史研究者と近代現代英詩を対象とする認知言語学者が連携して行う共同研究である。考察範囲は古英詩Beowulfから戦争詩人Wilfred Owenまで1000年に及び、それらに現れるメタファー表現の主要根源領域を「身体部位名」「動物名」「四大（火・水・土・空気）」の3種に定める。,基盤研究(C),小区分02080:英語学関連,Shakespeare,Beowulf,動物名メタファー,擬人化,音象徴,翻訳,レトリック,英詩,shakespeare,Sonnets,繰り返し,列挙,ルネッサンス,歴史的系譜,音韻効果,メタファー,構造,動物メタファー,定型表現,古英詩,系譜,構造性,認知詩学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00660,名古屋大学,大室 剛志,英文法と英語構文の核と周辺に関する大規模コーパスに基づいた生成理論的研究,一定の挿入節、間接疑問文としてのif節、半動名詞構文、同族目的語構文、動作表現構文、One’s Way構文の６構文を取り上げ、これら６構文が英文法においてどれほどの核あるいはどれほどの周辺に位置づけられるのか、これらの各構文における核メンバーと周辺メンバーとしてどのようなものが同定されるのかを解明する。最先端の言語理論を押し進める実証面と理論面がバランスよく融合した研究成果が期待できる。４つの構文、半動名詞構文、同族目的語構文、動作表現構文、One’s Way構文の実証的な研究である大室(2018)に加えて、６つの構文に関して、実証面と理論面がバランスよく融合した集大成的研究が期待できる,基盤研究(C),小区分02080:英語学関連,核と周辺,英文法,英語構文,生成理論,大規模コーパス,半動名詞構文,One's Way構文,関節疑問文,挿入節,構文イディオム化,One’s Way 構文,共通点の抽出,文法 における拡張のメカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00659,金沢大学,渋谷 良方,英語比較級構文の分析化に関する認知社会言語学的研究,英語比較級構文については、例えば形容詞likely で起きたような、-er 比較級からmore 比較級への変化が他の多くの形容詞にも広がっていること、すなわち分析化が広く拡散していることが、これまで多く主張されてきた。しかし、近年、変異理論に基づく社会言語学的研究では、従来の研究が抱える問題が指摘されている。本研究は、レジスタや方言という変異理論的変数に加え、構文 (の機能) や共時性・通時性といったさらなる変数を加えた調査を行い、英語比較級構文の分析化に見られる豊かな多様性や変化のメカニズムを、コーパスを用いて体系的かつ包括的に研究する。,基盤研究(C),小区分02080:英語学関連,英語比較級構文,分析化,言語変化,レジスター,コーパス,構文,認知社会言語学,言語変異と言語変化,レジスタ,通時的変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00658,横浜国立大学,田中 秀毅,部分関係の種類と表現形式の対応関係に関する日英対照研究,本研究は、「部分構造」（A of B形式）と、類似の意味を表す句形式や節形式を対照言語学的に考察し、個別の形式の統語的・意味的特徴を記述するとともに、形式間の共通性や代用の可能性について検証する。具体的には、ofの後ろの名詞句が定でなくても容認される部分構造（部分構造制約を免れるもの）、there存在文の意味上の主語に生じることが許される部分構造（定性条件を免れるもの）、先行詞と遊離数量詞の組み合わせによって通常とは異なる部分・全体の関係を表す数量詞遊離文などに注目し、類似の意味を表すほかの形式と比較することによって、部分関係の成立条件（構成要素の組み合わせや生起環境など）を解明する。,基盤研究(C),小区分02080:英語学関連,部分構造,部分関係,タイプ・トークン,酢量詞遊離文,数量詞遊離文,部分解釈,比率,概数詞,とりたて助詞,タイプ・トークンの関係,タイプ化,カテゴリー,修辞疑問,A out of B,部分構造制約,部分・全体の関係,グループ・メンバー,割合,定性,割合と比率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00657,東京外国語大学,大谷 直輝,具体性の高い構文の研究：実証的な言語分析手法の構築を目指して,本研究では、コーパスを用いて具体レベルの構文（項構造構文、イディオム構文など） を多方面から調査をすることで、構文の言語的な記述に加え、構文のパラ言語的・非 言語的特徴づけ、心的実在性の確認、文化社会的基盤の考察を行う。また、コーパスを用いた定量的な意味分析モデルを精緻化したり、SNSやアンケートを用いた心理実験で、構文の実在性を検証するための方法論を提示する。さらに、コーパスを用いた実証的な方法論を中心として、用法基盤の言語学の学際的な研究を行うモデルを示す。,基盤研究(C),小区分02080:英語学関連,構文文法,認知言語学,用法基盤モデル,コーパス,談話機能,コーパス言語学,構文化,談話,心理実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00693,広島修道大学,福元 広二,英語史における三人称主語評言節の文法化・主観化研究,本研究の概要は、中英語期から近代英語期に見られる評言節 (Comment Clause)を文法化・ 主観化の観点から考察することである。これまで評言節の研究は、一人称代名詞を含むタイ プや二人称代名詞を含むタイプについて、談話標識や文法化の観点から研究が行われており、三人称代名詞を含むタイプはほとんど研究されていない。そこで本研究では、三人称代名詞を含む評言節の中でもItを形式主語とする構文を取り上げ、中英語期から後期近代英語期におけるデータを収集する。そして、これらの用例の中で、主語Itの脱落や補文標識thatの脱落が見られる用例に焦点を当てて、イディオム化や文法化が見られるかを考察する。,基盤研究(C),小区分02080:英語学関連,英語史,評言節,文法化,主観化,初期近代英語,補文標識,歴史語用論,中英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00692,神戸学院大学,仁科 恭徳,日英・英日パラレルコーパスの整備と検索システムの開発およびその活用法,本研究では、パラレルコーパス(別名、翻訳コーパス)を活用した言語研究を普及・促進させるため、既に公開されている日英・英日パラレルコーパスのフォーマットを整備・統一し、それらをオンライン上で一覧検索できるシステムを開発し一般公開することを主目的とする。このシステムの完成により、今まで不可能であった計量的見地からの日英間の比較言語学的考察が可能となり、英語学習・翻訳支援ツール開発などへの応用も期待できる。研究の後半では、この検索システムを利用することで、単言語コーパスの活用だけでは不可能であった言語分析の一端を辞書学や翻訳学の見地から具体的に示す。,基盤研究(C),小区分02080:英語学関連,パラレルコーパス,レキシカルプロファイラー,辞書学,翻訳ユニット,コーパス言語学,意味論,ツール開発,翻訳学,日英・英日翻訳,翻訳コーパス,辞書編纂,コーパス検索ツール,ワードプロファイラー,日英翻訳,和英辞典,翻訳研究,英語教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00691,関西大学,岩田 彩志,いわゆる「手段」タイプway構文に対するforce dynamic分析の可能性,これまで本研究者は、way構文のいわゆる「手段」タイプについて通説とは異なる見解に辿り着いている。また結果構文の研究を通じて、forceに基づく分析が様々な項構造現象の分析に有効であることを確信するに至っている。,基盤研究(C),小区分02080:英語学関連,way構文,項構造,構文文法,語彙・構文アプローチ,force dynamics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00690,名城大学,久米 祐介,英語tough構文とその関連構文の通時的・共時的研究,本研究では、英語のtough構文の意味的・統語的特徴を共時的・通時的に観察し、その特異性に生成文法、特に極小主義の理論的枠組みで原理的な説明を与えることを目的とする。さらに、不定詞主語構文、形式主語構文との共時的な派生関係について、意味と統語の両面から検証を行う。さらに、tough構文の通時的な発達と中間構文、疑似受動文、ECM（例外的格標示）構文の発達との相互関係について、それぞれの構文の通時的データを比較し、検証する。,基盤研究(C),小区分02080:英語学関連,疑似受動文,tough構文,生成文法,言語変化,史的統語論,中間構文,能格構文,A移動,使役交替,特徴づけ制約,Relator,特徴付け制約,be受動文,通時的発達,ECM構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00689,福井工業大学,入学 直哉,構文交替に関わる周辺的現象の研究,構文に関する研究はGoldberg(1995)の構文文法により急速に進んだが、構文研究は専ら共時的側面からのアプローチであり、構文の通時的発達に関してはほとんど関心が払われてこなかった。また非交替動詞が交替するような例外的現象については十分な研究が進んでいる状況とは言い難い。本研究では構文研究においてこのような従来あまり関心が払われてこなかった周辺的な事象に焦点を当てることにより、今後の構文研究の可能性を探ることとする。,基盤研究(C),小区分02080:英語学関連,英語史,言語変化,構文交替,除去動詞,前置詞,動詞clear,所格交替,項構造,clear型動詞,項構造構文,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00688,新潟食料農業大学,西牧 和也,具現パターン選択と言語間相違の文法的位置付け: 競合理論的アプローチ,本研究では、文法機能・範疇を顕在的に具現するか否かで、言語には顕著な相違が見られることを指摘し、顕在的具現を選択する言語と非顕在的具現を選択する言語について記述的一般化を提示する。さらに、競合理論という理論的枠組みに基づいて、この記述的一般化に対する理論的説明を試みる。そして、これにより、非顕在的具現と顕在的具現の選択をめぐる言語間の相違が何に由来するものであるのか、その究極的理由の解明を目指す。,基盤研究(C),小区分02080:英語学関連,具現パターン,(非) 顕在的具現,類型論的相違,形態部門と統語部門のインターフェイス,競合理論,統語部門と形態部門のインターフェイス,記述属格,形容詞化,(非) 顕在性,言語間相違,形態部門と統語部門の競合,言語類型,形態的表示,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00687,明治大学,石黒 太郎,『聖グースラーク伝』ラテン語・古英語のテキスト校訂：文体の比較研究に向けて,『聖グースラーク伝』は古英語の翻訳作品の中では珍しく、対応する箇所がラテン語・古英語の双方に見出せる比較的忠実な翻訳となっているのだが、これまで質の高い校訂テキストがなかったために、この作品を対象とした古英語の文体に対するラテン語の影響を調査した研究がきわめて少ない。本研究はまず語学的な比較研究に耐えうる、ラテン語原典と古英語散文訳の現代的な校訂テキストを作成する。そして古英語散文訳の文体がラテン語から受けた影響を調査する。語法、統語の新たな知見を得るだけでなく、広く英語史研究に有用な資料を提供できる研究となる。,基盤研究(C),小区分02080:英語学関連,古英語,中世初期イングランド,聖人伝,ラテン語,Guthlac,テキスト校訂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00686,日本獣医生命科学大学,松藤 薫子,所有の概念・表現とその発達,本研究では、所有の言語理論構築を目指す。具体的には①所有に関わる諸概念を概観し、②所有の概念がどのように言語化されるのかを、言語理論、類型論、意味論、語用論の視点から検討する。③所有の概念化と言語化がどのように発達するかを実証的資料に基づき検討する。④所有の言語化に関わる普遍的な原理と所有表現の発達順序に関わる要因について考察する。このような理論的実証的研究は言語理論と言語獲得理論の精緻化に貢献すると考えられる。,基盤研究(C),小区分02080:英語学関連,所有の言語化,所有の概念化,子どもの言語発達,身体部位表現,形式の多様性,主題卓越パラメータ,複雑性,所有表現,日本語,所有,言語化,普遍性,多様性,所有の概念,部分全体関係,プロトタイプ,中心的段階性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00685,東京女子大学,小倉 美知子,古英語後期から中英語初期のテクストにみられる古ノルド語とノルマンフランス語の影響,古英語と中世語の中間にあり資料の少ない過渡期と呼ばれる時代に、古ノルド語とノルマンフランス語がどのように、どれだけ、英語に影響を与えたのか、従来言われてきた語彙の面ではなく、形態、統語、意味、文体の面での影響を重視して、英語史の重要な転換期を調査する。古ノルド語からは非人称構文、ノルマンフレンチからは再帰構文の強化がなされたというのが、私論であるが、それを実例によって証明していくつもりである。形態的にかなり崩れていく古英語文献を読み解くのは難しい場合もあるが、英語史において最も難解で、最も興味ある文献と例文に遭遇できる時期でもある。英語史を専門とするものとして、研究しがいのある時代である。,基盤研究(C),小区分02080:英語学関連,Medieval English,Old English,Middle English,Latin,Old Norse,Old French,borrowings,syntax,loan words,influences,Old Norman French,homilies,Norman French,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00684,専修大学,三浦 弘,英語の地域的変遷史を融合させた社会音声学の実践,現在の英語方言音声を現地の適切な被験者から収録し、音響的な分析を行い、英語方言学の先行研究や英語史の研究と照会しながら考察し、方言発音の現状について音声学・音韻論的、かつ英語発達史の見地から分析する。具体的には、（１）入念な文献研究から音声収録のための語彙リストを作成する。（２）現地で適切な被験者から単語と文の音読、および自然な会話の音声を録音する。（３）収録音声を音響分析したデータをもとに、母音、子音、音調等の音声特徴の現状と変化傾向を記録する。（４）各地域の音声特徴を他言語との言語接触による干渉の観点から歴史的に考察する。（５）過去に自分で行った現地調査のデータと比較する。,基盤研究(C),小区分02080:英語学関連,音声・音韻,英語の多様性,社会音声学,発音変種,フォルマント周波数,母音推移,歴史音韻論,スコットランド標準英語,チャネル諸島,ランカスター英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00683,藤女子大学,對馬 康博,主述のフレームの協働に着目した構文拡張現象と概念基盤の構築に関わる認知言語学研究,本研究は、主述のフレームの協働に着目した構文の拡張現象とそれに関わる概念基盤を解明することを目標とする。具体的には、主語と述語のフレームがどのような概念基盤に基づき協働し、どのようにして構文を作り上げ、さらにどのようにして構文同士が連続的にきめ細やかで豊かなネットワークを成しているのかということを解明する。手法として、認知文法やフレーム意味論の概念を用いるが、換喩や間主観性が鍵となる。現象として、典型的な参与者主語構文から(1)非典型的な属性構文を含む道具主語構文、(2)セッティング主語構文とit非人称構文、(3)we/you/they一般人称主語構文への拡張現象とその概念基盤を取り上げる。,基盤研究(C),小区分02080:英語学関連,周辺的構文現象,属性構文,セッティング主語構文,周辺的な他動詞構文,概念基盤,構文ネットワーク,融合・メトニミー・メタファーなどの認知プロセス,構文変化・構文化,"we, you, they一般人称主語構文",参与者経験構文,it非人称構文,（間）主観性,換喩,フレーム知識,主述のフレームの協働：構文フレーム,参与者主語構文,無生物主語構文,主述のフレームの協働,道具主語構文,there構文,間主観性,構文の連続性,フレーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00682,関西外国語大学,中村 不二夫,1つの言語、2つの語法―イギリス英語とアメリカ英語の相違の謎を移民の歴史で紐解く,「1つの言語、2つの語法―イギリス英語とアメリカ英語の相違の謎を移民の歴史で紐解く」という研究題目の下、歴史的視点に立って、統計値など客観的証拠により英米語の相違の理由を説明する。これまではヨーロッパにおける国際会議だけであったが、今後はアメリカ合衆国へも出かけ、研究成果を発信する。だれよりも膨大な史料に基づいた英語史研究を展開する。書籍史料と電子コーパスの両面からの大規模研究は有意義であり、従来の英語史研究の欠落部分を補って余りあること、以って、世界の研究に日本発の異彩を放つ可能性を大いに秘めていると考えられる。,基盤研究(C),小区分02080:英語学関連,英語史,近代英語,形態・統語変化,助動詞,否定辞縮約,英語の変種,統語変化,形態変化,進行形,数詞,助動詞do,近代英語の形態・統語論,英語と米語の差,アメリカ移民の歴史,日記・書簡、コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00681,山口大学,岩部 浩三,総称文研究における認知能力に基づいた枠組みの検証,総称文の多様性とその使い分けにより，総称文の負の側面（社会的偏見等）を克服するための枠組みを検証する。たとえば「サメは人を襲う」という総称文によって，子供を危険から守ることができる。しかし同時に「イスラム教徒はテロリストである」という総称文は社会的偏見を招く。英語においては，総称文は無冠詞複数形，不定冠詞単数形，定冠詞単数形の3種類があるが，その使い分けによって負の側面を克服できるという見通しがある。「サメは人を襲わないとは言えない」のような二重否定文は元の総称文と同義的ではなく社会的偏見につながる要素もないが，危険回避という場面においはこれが同義的に使われるのである。,基盤研究(C),小区分02080:英語学関連,総称文,認知能力,冠詞,ヘブル語,代名詞的コピュラ,Striking Genric,量化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00680,神戸大学,木原 恵美子,構文学習における構文の限定的生産性の探索的研究,2人以上による会話を分析するとわかることであるが、「構文を知っていること（言語知識）」と「構文を使えること（言語運用）」の間には、特に学習者や幼児のなかでは、大きな隔たりがある。そこで本研究では、言語を習得中の学習者によって実際に発話された構文を分析することで、「会話という実践の場で使用される構文」の動的な側面を探索的に考察する。,基盤研究(C),小区分02080:英語学関連,幼児,学習者,構文学習,会話における構文,グッドイナフアプローチ,構文の部分的生産性,グッドイナフ・アプローチ,幼児と大人,L2学習者,認知的アクセシビリティ,L2習熟度,engagement,日本人学習者,日本人母語話者,構文の学習,構文の獲得,構文の運用,記憶,L2能力,会話の目的,繰り返しと響鳴の頻度,子供の構文学習,馴染みのないコンテクスト,構文の創造的使用,学習者談話分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00679,大阪大学,越智 正男,名詞句の構造と一致現象に関する比較統語論研究,近年の統語理論は言語の一致 (agreement) 特性に着目する形で進展してきた。そして、日本語や中国語のように形態的一致を示さない言語は一致特性を欠く言語であると見做され、言語間における統語的一致の有無を規定するパラメータが様々な形で提案されてきた。その主なものは節領域での一致現象に基づくものであるが、同類のパラメータ化の研究は名詞句領域に対しても行われている（Chierchia 1998等）。このような学術的背景を踏まえた上で、本研究課題では、自然言語の一致特性の存在が（少なくとも）名詞句の領域においては普遍的であるという新たな可能性を探っていく。,基盤研究(C),小区分02080:英語学関連,名詞句,量化表現,類別詞,複数形態素,一致現象,一致,遊離数量詞,属格主語,tough構文,否定極性表現,最小化詞,格,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00678,静岡大学,小町 将之,省略現象における日英語対照とその獲得研究,本研究は、言語表現としての省略現象の背後にある談話文法と文文法の諸要因を明らかにすることを目的として、日英語対照、母語獲得、第二言語獲得の３つの視点から総合的にアプローチする。省略現象には、「ある言語表現が音声的に表出されないにも関わらず、その意味内容を伝達できる」という普遍的特徴が見られる一方、どのような要素が省略できるかについては、言語間相違も見られる。省略の認可条件に関わる普遍的な要因と個別的な要因とを仕分ける作業を、文法研究、母語獲得研究、第二言語獲得研究の相互作用によって明らかにする。,基盤研究(C),小区分02080:英語学関連,極小主義,第二言語習得,動詞のアスペクト,感情表出,コピー形成,第二言語獲得,GET受動文,再帰代名詞,明示的文法指導,タ形,ミニマリストプログラム,直接否定証拠,項省略,省略現象,日英語対照,母語獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00677,新潟大学,土橋 善仁,統語構造の線形化と音韻的解釈,日本語や英語のような自然言語の発話（文）は、句の組み合わせから成り、句は語の組み合わせから成り立っている。つまり、小さな単位から順に、語、句、文（節）という階層をなす形になっている。そして、これらの単位は、それぞれ音韻的な単位（アクセント付与やイントネーションの領域）と密接に関わっている。本研究は、生成文法と呼ばれる理論言語学の観点から、これらの音韻的な単位が統語（文法）的な構造とどのような関係にあるのかを明らかにすることを目指す。,基盤研究(C),小区分02080:英語学関連,生成文法,統語音韻インターフェイス,外在化,語順,主要部パラメータ,動詞移動,線形化,最小探査,第３要因,ミニマリズム,ラベル付けアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00676,東北大学,川平 芳夫,生成文法における統語構造の生成と言語使用との整合性に関する研究,,基盤研究(C),小区分02080:英語学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00675,北海道大学,高橋 英光,英語の間接行為指示文と談話構造の認知言語学分析,社会的動物であるヒトにとって依頼、提案、命令などの行為指示(directives)は最も重要な言語コミュニケーションの一つである。英語を含めいかなる言語にも多彩な行為指示表現があるが、話者がどの場面でどの行為指示文を選ぶのかを予測する理論がまだ存在しない。このため、本研究は、(i)英語の個々の行為指示文が談話の中でどの行為指示文と共起するのかを明らかにし、(ii)個々の行為指示文が談話文脈に表れる位置を特定し、(i)と(ii)を基に間接行為指示文の談話構造の認知言語学的特徴付けを行い、具体的な言語使用における間接行為指示文選択のメカニズムを明らかにする。,基盤研究(C),小区分02080:英語学関連,行為指示,パートナー構文,間接行為指示文,談話構造,行為指示構文,社会語用論,談話内の生起位置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00674,防衛大学校(総合教育学群、人文社会科学群、応用科学群、電気情報学群及びシステム工学群),井上 亜依,イディオムの不変から可変への規則性解明の記述的研究,「イディオムの不変から可変を明示する体系的研究」という目的を達成するための具体的な研究内容は、次の3点です。①誰もが利用できる電子言語資料収集体（コーパス）を用いて、変化形イディオムの統語的・意味的・音声的特徴を調べ、「イディオムは変化する」ことを明らかにする。②①で扱った変化形イディオムが、イディオムかどうかをイディオム性（イディオムであるかどうかを判断する指標）を用いて明らかにする。③①と②で扱った様々な変化形イディオムの実態調査の結果より、イディオム変化の規則性を見出し、新しく観察される変化形イディオムの成立に学術的説明を与える。,基盤研究(C),小区分02080:英語学関連,英語定型表現研究,イディオム,意味論,形態論,英語辞書学,コーパス,統語論,フレイジオロジー,イディオム変化,実証的研究,現代英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00673,関西学院大学,住吉 誠,英語の脱規範性・変則性を生み出す力を解明するためのフレイジオロジー的実証研究,本研究は、従来正誤の問題として考えられてきた規範を、英語の成り立ちに大きな影響を与える要因としてとらえ直し、データソースから脱規範性・変則性を示す英語の表現・構文を発掘して、フレイジオロジーの立場でそれらを生み出す力の解明をめざすものである。「多数の不正用法のなかで用意されるものは明日の言語である」というシャルル=バイイのことばが示すように、脱規範性・変則性の解明は言語の成り立ちそのものの解明である。本研究は、規則性を追求する言語研究とは別の視点から英語の持つ創造性・革新性を示し、英語の実証的研究の深化に寄与するものである。,基盤研究(C),小区分02080:英語学関連,脱規範,フレイジオロジー,変則性,脱規範性,関係副詞,where,関係詞,commonタイプ形容詞,補文,パタン,規範,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
