awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22K20671,独立行政法人国立科学博物館,永濱 藍,東・東南アジアの開花・結実フェノロジーの緯度勾配,近年の気候変動による森林への影響を考える上で、被子植物の開花・結実フェノロジーは重要な指標である。しかし、東・東南アジアでは、群集の開花・結実フェノロジーが全く記述されていない地域が多いため、今後の気候変動に対する群集の応答予測は未だに漠然としている。そこで本研究は、群集の開花・結実フェノロジーを決定づける環境要因の解明を目指す。そのために、東・東南アジアにおける群集の開花・結実フェノロジーの多様性を体系的に記述・整理する。具体的には、世界各地のハーバリウムの収蔵標本から得られる各地のフェノロジーデータと、応募者らがこれまで集積してきた東・東南アジア各地の種組成データを統合して解析する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,開花フェノロジー,結実フェノロジー,ハーバリウム,東南アジア,ハーバリウム標本,熱帯林,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20670,国立研究開発法人森林研究・整備機構,青木 大輔,渡り経路の多様性をもたらした歴史的偶然性の解明：日本の渡り鳥に着目して,鳥類が種ごとに渡り経路を多様化させた進化的プロセスは未解明である。本研究は、渡り経路が種の祖先の生息地を通るように制約されている可能性、「歴史的偶然性」を考慮し、この課題を解決することを目的とする。祖先の生息地は、種分布モデルに、全ゲノム解読による過去の集団サイズの推定を組み合わせて復元する。復元した祖先の生息地に制約された渡り経路をシミュレーションで予測し、実際の渡り鳥の渡り経路を再現できたかどうかを評価する。これにより、歴史的偶然性が渡り経路の多様化に果たした役割を明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,渡り鳥,生物地理学,集団ゲノミクス,歴史的偶然性,適応進化,バイオロギング,自然選択,鳥類の渡り,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20669,基礎生物学研究所,千頭 康彦,無翅昆虫より見出された新規性決定機構の解明とその進化史,動物の性差の形成では、まず卵巣をもつか精巣をもつかが決定 (一次性決定) された後、体の各部位の性が決定 (二次性決定) される。昆虫類の研究は、これら二段階が共通の分子基盤で制御されることを示してきた。一方、無翅昆虫の一種マダラシミでは、一次メス決定と二次メス決定が異なるメカニズムに依拠することを示唆する結果が得られている。本課題では、マダラシミを題材に「一次性決定と二次性決定の分子基盤は何が違うのか」という問いにアプローチする。具体的には、トランスクリプトームとプロテオームといった大規模解析技術と遺伝子機能解析技術から、マダラシミの一次メス決定と二次メス決定に関わる因子群の同定を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,性決定,性分化,昆虫類,マダラシミ,機能進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20668,国立遺伝学研究所,細木 拓也,野外進化実験から迫る種分化完成プロセス,種はどのようにして分かれ、維持されるのか? 種分化の初期段階では、異なる環境への生態的な適応を介して生殖隔離が進化する。一方、 完成した種間では、内因的な不和合が普遍的にみられる。では、その2つの要因は、種分化の完成にどれほど寄与しているのだろうか。本課題ではトゲウオ科魚類イトヨ属を用いて、分岐自然選択と内因的不和合の強度を操作した野外種分化実験系を立ち上げ、完全な生殖隔離の獲得に至るための駆動要因を解明する。加えて、詳細なフィールド調査によってその整合性を検証する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,種分化,交雑,生殖隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20667,東京農業大学,福井 翔,"河川性魚類の在来,外来,交雑個体群の適応と存続に関与する生態・遺伝基盤の解明",自然状態で生じる異種間交雑は、生物の種分化や適応放散の原動力となりえる一方で、人為的影響に伴う在来種と外来種の間で生じる異種間交雑は、保全生物学上の主要課題のひとつである。不均質な生息環境のもとで、在来と外来、交雑個体がそれぞれ異なる適応度を示しうる中、外来遺伝子がどのように拡散し、頻度を増減させるのかという「問い」は、適応進化と外来種の遺伝的リスクの両面において本質的な課題である。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,交雑,外来種,サケ科魚類,進化,適応進化,種間交雑,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20666,大阪公立大学,近藤 湧生,魚類の射精量の新規定量法の開発と繁殖戦略の異なる雄の精子配分戦略の解明,雄が状況に応じて1回の配偶あたりの射精量を調節する戦略は「精子配分戦略」と呼ばれ、体内受精種で主に研究されてきたが、理論モデルと実証研究の不一致が多く、詳細は不明である。各雄の精子の定量が「精子配分戦略」の理解に極めて重要であるにも関わらず、体外受精種の複数の雄が参加した配偶における各雄の射精量は不明である。本研究では、複数の雄が参加した配偶における各雄の射精量を定量化する新規手法の開発と繁殖戦略の異なる雄の精子配分戦略を解明することを目的とする。これにより、「有限な精子」という制約が性淘汰に与える影響の重要性や一般性について、これまでにない新たな知見を提供できると期待される。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,性淘汰,精子競争,代替繁殖戦術,精子配分,精子配分戦略,メダカ,代替繁殖戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20665,富山県立大学,孫田 佳奈,陸上植物における弱光適応形質の平行進化機構の解明,光は植物の生存を左右する環境要因であり、光環境への適応は植物の種多様性の創出をもたらす。「葉の柵状組織細胞の逆円錐形化現象」は、陸上植物が幾度も獲得してきた弱光適応機構であることが示唆されているが、その適応進化メカニズムはわかっていない。そこで本研究では、強光⇔弱光環境に生育する複数の近縁な分類群ペアを用いて、表現型および遺伝子における自然選択の影響を推定する。逆円錐形細胞が陸上植物において系統平行的に選択されてきたことを検証することで、弱光適応が植物多様性の創出に寄与することを裏付ける。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,光環境適応,柵状組織細胞,平行進化,自然選択,エコゲノミクス,適応進化,光環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20664,岡山大学,松村 健太郎,活動性における個体差に対する進化生態学的研究,多くの生物において、「活動性」は、様々な生態学的事象の中心となる形質である。一方で、活動性には個体差が見られることから、活動性の高低にはそれぞれ利益とコストが存在することが予想される。しかし、活動性の個体差に対する進化生態学的な実証研究はほとんどない。本研究では、全ゲノム情報が既知のモデル生物であるコクヌストモドキ（Tribolium castaneum）を対象として、遺伝的に活動性が異なる選抜系統を用いて、繁殖形質や生活史形質および標的遺伝子を選抜系統間で比較する計画を立てた。この研究によって、活動性の個体差が集団内で維持される原因が解明されることが期待される。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,活動性,人為選抜,進化生態学,行動生態学,性選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20663,福井大学,宮田 真衣,宿主の変態に着目したボルバキアが持つ新規機能の解明,昆虫と細菌間には様々な相互作用が存在することが明らかになっている。昆虫に最も広く感染する細菌であるボルバキアは、自身の感染を広げるために宿主昆虫の生殖を操作することで有名である。その一方で、感染による宿主への影響や、そのメカニズムについては依然として不明な点が多く残されている。チョウ目ヤガ科の昆虫であるイラクサギンウワバにおいて、抗生物質処理によるボルバキアの除去により、生存率が大幅に減少することを確認した。本研究では、イラクサギンウワバに感染するボルバキアには宿主にとって重要な役割を担うと仮定し、ボルバキア除去による死亡のメカニズムを明らかにすることを目的とする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,ボルバキア,生殖操作,イラクサギンウワバ,細胞質不和合,生物間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20662,東京大学,小口 晃平,クダクラゲの群体形成における発生調節遺伝子の役割,刺胞動物ヒドロ虫綱クダクラゲ目では、形態と機能が分化した個虫が適材適所に配置されることで、ひとつの個体のように振舞う「群体」が作られる。群体全体が個体のように振る舞うためには個虫を適所に配置する仕組みは必須となるが、その仕組みは未だ謎に包まれている。これまでの解析により、クダクラゲの個虫出芽領域では、発生ツールキット遺伝子が特異的に発現することを見出している。そこで本研究では、これらの発生ツールキット遺伝子の詳細な発現局在を調べるとともに、遺伝子機能解析を試み、個虫が出芽する位置や個虫の形態への影響を評価することによって、クダクラゲの群体における「適材適所を実現する仕組み」の解明を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,クダクラゲ,発生調節遺伝子,幹細胞,個虫分化,群体形成,パターン形成,ヨウラククラゲ,群体発生,ツールキット遺伝子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K20661,東北大学,梶野 浩史,植物のケイ素利用様式が多様化するメカニズムの解明,ケイ素は植物のストレスを緩和する有用元素であり、植物体内におけるケイ素の機能は数多く解明されている。それにもかかわらず、ケイ素を能動的に吸収するのは一部の種だけであり、多くの植物は根でケイ素を排除して体内に取り入れないようにしている。本研究は葉の構成材料としてケイ素を用いると葉が硬くなると同時に脆くなるため葉寿命が制限される可能性に着目し、植物のケイ素利用にかかる制約の解明を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,樹木機能形質,バイオメカニクス,葉寿命,多様性,トレードオフ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19391,国立研究開発法人海洋研究開発機構,PRONDZINSKY Paula,,"This project will characterize the metabolomic profiles of phylogenetically diverse Cyanobacteria to identify links between exometabolomes and (1) their chemical diversity within the clade, (2) the organisms' phylogenies, and (3) nutrient limited growth.",研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,metabolomics,photosynthesis,primary production,cyanobacteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19390,国立研究開発法人海洋研究開発機構,TSUJI JACKSON・MAKOTO,,"This project will combine geochemical, biochemical, and DNA-based tools to probe how a novel bacterium (strain L227-S17) uses light energy to ""eat"" iron. Results from this project will give new insights into how photosynthesis may have sustained life in the iron-rich oceans of the ancient Earth.",研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,Photosynthesis,Phototrophy,Iron cycling,Evolution,Archaean ocean,Biogeochemistry,Chloroflexi,Chloroflexota,Iron,Microbiology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19389,筑波大学,頼本 隼汰,アブラムシ類における複合共生系の分子機構を1細胞レベルで明らかにする,半翅目昆虫は、餌に不足しかつ自身で合成できない必須栄養素をしばしば複数の微生物種に依存し、複合共生系を築いている。宿主はそれぞれの共生微生物をどのように認識し、相互作用しているのであろうか？新たな複合共生系の記載自体は増えているが、複合共生系を支える分子機構については不明である。本研究では、ササコナフキツノアブラムシの絶対共生細菌ブフネラとアルセノフォナスとの複合共生系をモデルに、その分子機構を1細胞レベルで明らかにすることを目的とする。ブフネラとアルセノフォナスは別々の宿主細胞内に保有されているため、これらの宿主細胞の遺伝子発現を1細胞レベルで比較し違いを明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,細胞内共生,複合共生系,アブラムシ,絶対共生,ブフネラ,アルセノフォナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19388,新潟大学,吉田 恒太,線虫の染色体操作による実験的種分化遺伝学の確立,生物多様性の根本原因である種分化の機構解明のためには、実験的にゲノム変異の種分化に対する効果を検証する系が必要である。私はプリスティオンクス属線虫を使った種分化研究により、種間の生殖的隔離が染色体融合で引き起こされたことを明らかにした。本研究課題では、その染色体融合／開裂を人為的に導入することで、祖先と近縁種の核型を形成し、それが雑種の異常、生殖的隔離を生み出すかを検証する。具体的には、サイト特異的組み替えなどを利用した変異導入により、二種類の新しい核型を作成し、三種間の生殖的隔離や遺伝子制御の違いなどを調べる。これにより、種分化を実験室上で再現し、実験的種分化遺伝学を世界に先駆けて確立する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,種分化,染色体進化,染色体操作,進化,線虫,染色体,ゲノム操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19387,国際医療福祉大学,大橋 勇紀,尿酸トランスポーターの一塩基多型に着目した尿路結石症発症のリスク評価,尿路結石症の生涯罹患率は男性で約15％、女性で約7％と非常に高く、その激しい疝痛と排尿困難から患者のQOLを著しく損なう。このような罹患率の高さ、また腎保護的な観点から、尿路結石症に対する予防やハイリスク群同定の医学的根拠の重要性は高い。しかしながら、シスチン尿症やキサンチン尿症のような一部の単一遺伝疾患以外の尿路結石症の遺伝的関与はほとんど明らかになっていない。本研究では尿酸動態に強く影響する尿酸トランスポーターであるABCG2に着目し、既知の健常集団とのABCG2遺伝子変異頻度の差異を調査する。さらには、ABCG2遺伝子多型による尿酸動態の変化と尿路結石症発症との関連性についても検討する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,尿路結石,尿酸,ABCG2,トランスポーター,疫学,観察研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19386,神戸大学,星野 雅和,褐藻類における雌雄配偶子間認識機構の解明～接合前隔離の分子メカニズム～,雌配偶子と雄配偶子がどのように互いを認識して接合するかは繁殖生物学上の主要なテーマであるが、接合に関与する遺伝子が特定された例は少ない。褐藻類は陸上植物・動物と10億年以上独立に進化してきたグループであり、その接合がどのような遺伝的基盤に制御されるのか興味深いが、その遺伝的基盤は全くの未解明である。本研究では、褐藻類における接合の遺伝的基盤の解明を目指す。具体的には、褐藻カヤモノリ属を材料として、ゲノム関連解析・プロテオーム解析から得られた接合に関与する候補遺伝子を、応募者が立ち上げたCRISPR-Cas12システムを用いてノックアウトし、変異体の配偶子の接合行動の解析を行う。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,褐藻類,接合,配偶子,種間交雑,ゲノム編集,プロテオーム解析,接合前隔離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19385,京都大学,駒田 夏生,ボルネオ島の熱帯雨林において着生植物が果たす生態系エンジニアとしての機能の解明,着生植物は、熱帯雨林の維管束植物相の重要な構成要素である。熱帯地域の着生植物には、リター（落葉落枝）由来の腐植質を集積し貯留する種（以下、リター集積種と呼称）がある。リター集積種上の腐植質を基質としたリターを貯留しない着生植物（非集積種）の生育が観察されており、リター集積種は非集積種に対して重要な生育場所を提供する生態系エンジニアであると考えられている。しかし、その機能や効果は未解明な点が多い。本研究は、マレーシア国サラワク州の低地熱帯雨林において、リター集積種が創出するハビタットが①どれほどの種数・個体数の非集積種に利用されるか、②非集積種の生育にどのような影響を与えるか、を明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,東南アジア,生物多様性,多種共存,林冠生態系,シダ植物,ファシリテーションカスケード,生態系エンジニア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19384,京都大学,田中 祥貴,真骨魚類胸ビレ骨格における腹部型-側方型転換の発生分子基盤の解明,脊椎動物全体の３分の１を占める大グループである真骨魚類の中には、２つの異なる胸ビレ形態が存在する。１つ目は胸ビレが腹部に近い位置に生え、背腹軸に沿った運動を得意とする腹部型、そしてもう１つは胸ビレが体幹部側方に密着する形で生え、頭尾軸に沿った運動を得意とする側方型であり、この胸ビレの形態差は水中での運動制御機能に差をもたらすことが知られている。本計画はこの胸ビレ形態の多様性を生み出していると考えられる中烏骨の発生過程、およびその発生過程における Shh 遺伝子をはじめとする発生制御遺伝子の働きを明らかにし、真骨魚類の胸ビレ形態進化を引き起こしたとされる発生制御機構を解明する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,胸ビレ,真骨魚類,棘鰭類,中烏口骨,形態進化,脊椎動物,ミナミメダカ,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19383,京都大学,川田 美風,筋骨格シミュレーションから探るヒト頭部形態の直立二足歩行適応と大脳化,直立二足歩行に伴う姿勢の変化により、頭部と頸部をつなぐ大後頭孔が他霊長類と比較して前方に移動したことで、ヒトでは比較的少ない緊張力で頭部を支持することが可能となっている。これにより重い頭部の支持が可能となったことが、後の脳の拡大を容易にしたと予想される。しかし大後頭孔の前方への位置変化が、直立二足歩行時の頭部の支持効率をどの程度上昇させたのかは不明である。本研究では筋骨格モデルによる運動シミュレーションにより、大後頭孔の位置変化が頭部支持にどの程度影響を与えるか動的条件下で定量的に解析する。これにより、直立二足歩行の獲得による頭部支持の効率化が後の脳の拡大を容易にしたかを明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,大脳化,直立二足歩行,運動シミュレーション,筋骨格モデル,頭蓋骨,運動効率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19382,お茶の水女子大学,宇田川 澄生,棘皮動物の五放射相称パターンを決める発生機構はどのように獲得されたのか?,ウニ、ヒトデ、ナマコなどを含む棘皮動物は、五放射相称という他に類を見ない形態の体を持つが、「なぜ“5”放射なのか」という疑問に対する進化発生学的な答えは得られていない。研究代表者は発生過程で最初に五放射相称の形態を呈する「水腔」と呼ばれる組織に着目して研究を行い、水腔が五放射の形態となるのに先立って異なる遺伝子を発現する複数の領域に区切られていくことを明らかにした。本研究ではこれらの遺伝子が“5”の決定に具体的にどのように関与しているかを機能解析実験によって明らかにし、さらに系統間の比較解析を行うことで『“5”を決める分子生物学的な仕組みとその獲得過程』の解明を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,五放射相称,棘皮動物,形態形成,進化発生,進化発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19381,東京工業大学,古俣 慎也,チョウ類のベイツ型擬態に関わる3つの擬態形質の獲得メカニズムとスーパージーン,生物は複数の形質の組み合わせで適応的な表現型となることがあり、擬態においても複数の形質がモデルに似ることが必要である。アゲハチョウの仲間ではそれらの形質セットは複数の遺伝子が連鎖したスーパージーンによって制御されるという仮説があるが、具体的な制御メカニズムはわかっていない。本研究では、アゲハチョウ科のチョウに見られる後翅と腹部の色彩パターンに加えて、 これまで調べられてこなかった翅のかたちに関わる遺伝、分子メカニズムを全ゲノムシーケンスによって明らかにして、さらに3つの擬態形質の制御メカニズムを形質間で比較することで複数の擬態形質の獲得、進化メカニズムとスーパージーンの実態解明をめざす。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,全ゲノムアセンブリ,ゲノムリシーケンス,RNAシーケンス,飼育系の確立,アゲハチョウ,翅のかたち,全ゲノムシーケンス,３つの擬態形質,分子メカニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19380,東京大学,和田 智竹,雪氷生態系におけるヒルガタワムシの種組成・生活史の解明,雪氷環境において、藻類による融雪促進が問題となっているが、雪氷藻類に対する捕食者の影響は知見が乏しい。そこで、本研究では、広範囲の雪氷環境に分布し優占する藻類の捕食者ヒルガタワムシに着目し、雪氷環境中のヒルガタワムシの種組成・生活史の解明、および胃内容分析を行うことで、雪氷藻類中で果たすヒルガタワムシの生態学的機能を明らかにし、雪氷藻類に対するヒルガタワムシの影響を評価することを目的とする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,ヒルガタワムシ,種組成,生活史,雪氷,積雪地,種多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K19379,北海道大学,露木 葵唯,体色は前適応形質となりうるか：八放サンゴ類に外部寄生するヒラムシ類の進化研究,大きな生物の体表に住む小さな外部寄生性の生物には、宿主の体色とよく似た保護色をもつものが知られる。扁形動物の1グループであるヒラムシ類では、宿主となる八放サンゴ類に似た体色をもつ寄生性の種類が知られるが、その種・宿主の多様性は十分に明らかにされていない。本研究では、まず本邦浅海域の調査によってその多様性を明らかにする。さらに、分子系統解析と画像解析を組み合わせた手法を用いて、八放サンゴ寄生性ヒラムシ類の進化の過程において保護色がどのような役割を果たしたか明らかにすることを目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,海産無脊椎動物,扁形動物,系統分類学,保護色,ミトゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23227,産業医科大学,鍋島 貴行,低線量胸部CT画像を用いたAIによる椎体骨折判定システムによる大規模疫学調査,本邦での骨粗鬆症の疫学調査はいくつか報告があるが、勤労男性を含めた一般母集団での調査は十分になされていない。また、骨粗鬆症の診断にはDXA法による骨密度測定だけでなく、画像診断を用いた既存椎体骨折の有無が重要であるが、被曝等の問題もあり実施は困難である。そこで本研究では、勤労男性を多く含む健診のCT画像データを用いて既存椎体骨折の有病率とそのリスク因子を検証し、骨粗鬆症と早期発見と治療介入に繋げることを目的とする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,脊椎椎体骨折,健診データ,骨粗鬆症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23226,大阪工業大学,松崎 令,世界各地でカラフルな「彩雪」を引き起こす微細藻類の種の実体解明,雪氷環境に適応した単細胞性藻類 (氷雪藻) は、融雪期に雪氷中で大繁殖し、微生物や微小動物の餌となることで雪氷中の食物連鎖を支えている。氷雪藻が生息できる雪氷環境は地球温暖化などの影響で減少傾向にあるが、氷雪藻の多様性を保全する上で重要な基盤情報である、種の実体や種ごとの分布域については不明な点が多い。本研究では、申請者が確立した分類手法を国内外の氷雪藻の未同定培養株と野外サンプル中の休眠胞子に適用し、氷雪藻の種を全世界的に解明する。次に、識別した種のDNAデータを世界各地の雪サンプル中のDNAデータと照合することで、それぞれの種の分布域を明らかにする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,雪氷生態系,氷雪藻,彩雪,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23225,奈良女子大学,三藤 清香,嚢舌類における自切・再生現象の生態的意義の解明,嚢舌類のウミウシは、食藻の葉緑体を体細胞に取り込んで光合成に利用する「盗葉緑体現象」で知られるが、申請者らはこのうち2種が大規模な自切・再生能力をもつことを発見した。心臓を含む体の後部を切り離して頭部から全身を再生する「大規模自切・再生」において、現在その生態的意義は産卵を抑制する内部寄生者の排除である可能性が高いと推測されている。本研究では内部寄生者の排除によって宿主の適応度に生じる変化と盗葉緑体による影響、寄生・再生能の対応関係を調査することで、嚢舌類研究で不足している生態学的アプローチを核に、この現象の生態的意義の解明を目指す。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,嚢舌類,自切,再生,盗葉緑体,寄生者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23224,京都大学,毛利 惠子,非侵襲的試料中のオキシトシンとC-peptideの安定的な保存法と測定法の確立,野生個体の生理状態や栄養状態をモニターする方法を開発する。野生下では冷凍冷蔵設備の設置が困難な地域もあり、そのような地域では、分子構造的に不安定なオキシトシンやC-ペプチドなどのペプチドホルモンの保存に課題があった。本研究では、飼育下のチンパンジーとマーモセットの尿・唾液試料を使い、試料中のオキシトシンとC-ペプチドの冷凍冷蔵をしない状態での安定した保存・測定方法を開発する。これにより希少な野生個体でもストレスを与えずに生理状態や栄養状態を正確にモニターすることを可能にする。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,オキシトシン,霊長類,C-ペプチド,非侵襲的サンプル,ELISA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23223,東京大学,齊藤 航介,マウスがパートナーを記憶するメカニズムの解明,相手を記憶し識別するという行為を繰り返すことで、個体間には様々な関係性が構築され、その結果、動物社会は成立している。よって、個々の関係性が構築されるメカニズムの解明は、「どうやって動物社会が成立しているのか？」という生態学における重要な問いの解明に繋がると考えられる。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,マウス,社会行動,記憶,母性行動,化学感覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23222,筑波大学,澤田 聖人,外来種の鳴き声に対する在来種の音響適応の生態学的意義の解明,外来種の鳴き声は類似する鳴き声をもつ在来種の種内コミュニケーションを妨害することが知られる一方、それに対して在来種は自身の音響ニッチ（鳴き方）を可塑的に変化させる音響適応を示すことが近年わかってきた。しかし、音響適応が実際に在来種の適応度向上にどの程度貢献しているのかは定かではない。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,外来種,音響ニッチ侵略,音響適応,カエル,種内コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23221,東北大学,佐野 勲,貝は琵琶湖で丸くなる: 寄生魚類が駆動する宿主貝類の反復的平行進化機構の解明,従来、平行進化の研究は、環境の類似した地理的に異なる場所間での近縁な系統を例に検証されることが多かった。一方で、寄生による平行進化はあまり注目されてこなかった。琵琶湖固有二枚貝は、複数系統から丸型の殻形態が分化しており、これは同一湖内で形態的多様性が特定のものに収束する平行進化の結果であることを示唆した。淡水魚タナゴ類は二枚貝のエラに産卵する独特な産卵習性をもち、この寄生的作用が琵琶湖固有二枚貝の反復的な平行進化を引き起こしたと考えた。そこで本研究では、淡水二枚貝イシガイ類や淡水魚タナゴ類を対象に、遺伝的、形態的、生態的分析を行い、なぜ琵琶湖で反復的平行進化が生じたのかを検証する。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,形態進化,寄生・共生,古代湖,淡水二枚貝イシガイ類,淡水魚タナゴ類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K23220,北海道大学,越後谷 駿,水環境中のミクロな「形状」が単細胞生物の棲息場所選択に与える影響,川底や海底など水環境における堆積物周辺には、多様な生物が棲息する。この豊かな食物網の源は、生態系ピラミッドの基礎をなす単細胞生物である。我々は遊泳性の繊毛虫ソライロラッパムシが、構造物によって形成された「すみっこ」空間に有意に固着することを発見した。単細胞生物は周囲のミクロな形状を把握して棲家を選んでいる可能性がある。,研究活動スタート支援,0703:個体レベルから集団レベルの生物学と人類学およびその関連分野,探索行動,原生生物,ラッパムシ,生態系ネットワーク,空間把握,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
