awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K14809,金沢大学,柳田 龍平,繊維補強コンクリート棒部材のせん断耐荷機構の解明と耐力評価手法の高度化,建設・維持管理コストの縮減のため，橋梁のひび割れ幅の抑制やかぶりの剥落防止，さらには橋梁のみならず部材のせん断耐力の向上などを目的とした短繊維補強コンクリート（FRCC）の利用が一般的になってきている。本研究では，FRCCの種類，鉄筋量，部材の寸法等の組合せがFRCC部材のせん断耐荷機構に与える影響をはり部材の載荷実験ならびに数値解析から明らかにする．これにより，FRCC部材の変形と耐荷力のみならず，せん断力作用下でのせん断抵抗機構の推移を明らかにし，合理的なせん断耐力評価手法を提案し，短繊維補強RC部材の設計手法の高度化の実現に貢献することを目的とする．,若手研究,小区分22020:構造工学および地震工学関連,繊維補強RC棒部材,せん断耐荷機構,せん断耐力評価,画像解析,FEM解析,繊維補強鉄筋コンクリート棒部材,ひび割れ画像解析,超高強度コンクリート,高強度コンクリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14808,北海道大学,DENG PENGRU,,Step 1: Propose nonlinear degradation laws for UHPFRC.,若手研究,小区分22020:構造工学および地震工学関連,UHPFRC,Fatigue,OSD,FEM,CT scan,Rehabilitation,Bridge deck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14237,国立研究開発法人建築研究所,高舘 祐貴,合理的な耐風設計のための地表面付近の設計風速の提案,平成12年建設省告示第1454号(以下，「告示1454号」)や日本建築学会の建築物荷重指針・同解説等では地表面付近の高さＺｂ以下の設計風速は一定値として与えられている。地表面近傍の流れ場は，障害物(粗度)の影響を受けて流れ場が複雑になるだけでなく，実測や風洞実験では実験機器の制約等によって詳細な検討は行われていなかった。しかし，近年，数値流体解析によって建築物に作用する風圧や流れ場を高い精度で予測・再現することが可能となっている。本研究では風洞実験及び数値流体解析を用いることで，基規準等で一定値とされている地表面付近の設計風速を提案し，合理的な耐風設計を可能にすることを目指す。,若手研究,小区分22020:構造工学および地震工学関連,設計風速,地表面付近の風速,平均風速,変動風速,風洞実験,数値流体解析,POD解析,建築基準法,低層建築物,風速の鉛直分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14236,岐阜工業高等専門学校,山本 翔吾,SBPDN鉄筋とSHCCを適用した残留変位低減型RC橋脚の耐震性,本研究は，残留変位を低減可能なRC橋脚の開発を目指し、RC橋脚の主筋に早期の付着切れが可能な超高強度鉄筋とひずみ硬化型セメント系複合材料（SHCC）の適用を検討する。具体的に、早期の付着切れにより耐力上昇を抑え、主筋の降伏を遅らせることで変形性能を向上させるとともに、SHCCによる塑性ヒンジ区間の損傷低減効果を利用した残留変位低減型RC橋脚の耐震性能を明らかにする。,若手研究,小区分22020:構造工学および地震工学関連,RC橋脚,SHCC,SBPDN鉄筋,復元力特性,付着,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14235,日本大学,石橋 寛樹,地域の防災力向上を目指したレジリエンスに基づく橋梁の補強優先度判定,レジリエンスは，概念としてその必要性が盛んに議論されているものの，防災力向上を図る施策への具体的な導入方法は確立されていない．また，地震による種々の損失に大きく影響を及ぼす構造物の同定には，精緻なハザード解析に基づく道路ネットワーク全体の性能評価が必要である．これら課題の一解決策として，本研究では，過去の膨大な地震観測データから推定される地震動強度の空間相関を考慮した道路ネットワークのリスク・レジリエンス評価，および道路ネットワークに位置する橋梁の補強優先度判定手法を提示する．,若手研究,小区分22020:構造工学および地震工学関連,地震動強度,空間相関特性,橋梁,道路ネットワーク,強震観測記録,補強優先度,空間相関,工学的基盤,地震動,リスク,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14234,大阪市立大学,林 厳,構造システム挙動を考慮したFRP壁高欄における接合構造の合理化,本研究は，橋梁付属物の施工性向上やメンテナンス負荷の低減を実現するため，軽量・高耐食性を有するFRPを壁高欄に適用し，それを廉価化するために，より最適な設計手法の確立を目指すものである．FRP－鋼の複合構造に適した接合構造の検討，材料の選定，システム全体としての挙動の検討をFEM解析と実験により明らかにして，実構造物への適用性を検討する．さらに，これらの成果を踏まえた，設計・施工ガイドラインも策定する．,若手研究,小区分22020:構造工学および地震工学関連,複合材料,高力ボルト摩擦接合,引張接合,長期リラクセーション特性,橋梁付属物,耐荷力,高力ボルト引張接合,溶融亜鉛めっき,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14233,九州工業大学,高井 俊和,強度が高く，粘り強い高力ボルト継手と当て板補修工法の開発および設計法の提案,本課題では，鋼構造の高力ボルトを用いた継手部や当て板補修部を対象に，地震等の大きな荷重が作用したときに耐える強度が高く粘り強い構造の開発を目的に研究を行なう．降伏耐力から終局最大耐力までの荷重上昇分を活用して強度が高く，さらに変形性能も確保することでエネルギー吸収量を高くするための条件を確認する．検討では，FEM解析と力学実験を併用し，継手部や当て板補修部の各構成部位のエネルギー吸収の分担割合を確認し，有利となる構造諸元を明らかにする．最終的には強度が高く粘り強い継手部や当て板補修部とするための設計条件を取りまとめる．,若手研究,小区分22020:構造工学および地震工学関連,高力ボルト継手,当て板補修,終局挙動,最大荷重,エネルギー吸収,終局最大荷重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14232,京都大学,野口 恭平,なぜそこに塩が付着するのか？塩分粒子挙動の物理から考える橋梁の腐食環境,橋梁の維持管理の効率化に向けて，腐食環境の把握に関する研究が数多くなされてきたが，「なぜ」橋梁のその部位にそれだけの量の塩分が付着するのかという根本的な問題はあまり検討されていない．本研究では，塩分が橋梁表面への付着に至る過程という，維持管理の上では無視されやすい部分にあえて着目することで，物理的な根拠に立脚した付着塩分量の評価と維持管理手法の提案に取り組む．将来的な最終目標は，橋梁の形状や周辺環境を類型化しておくことで，任意の橋梁について付着塩分量の定量的な評価や最適な腐食環境の改善方法を提案できるようにすることである．,若手研究,小区分22020:構造工学および地震工学関連,飛来塩分,維持管理,数値流体解析,風洞実験,着雪,付着率,剥離剪断層,表面圧力,雪粒子,付着塩分,変動圧力,腐食,CFD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14231,京都大学,植村 佳大,大断面RC単柱でのセルフセンタリング機構を実現する埋込立体フレームコアの開発,本研究では，大断面鉄筋コンクリート単柱の地震後の復旧性向上に向けて，復旧時にのみセルフセンタリング機構が発現し，かつ鉄筋コンクリート単柱での死荷重によるセルフセンタリング機構の持続性を向上させる埋込立体フレームコア構造を開発し，その構造を基部に埋め込んだ大断面RC単柱を提案する．そして，本構造に対し正負交番載荷実験による性能評価を行うとともに，本構造の設計を可能とする数値解析手法を開発する．,若手研究,小区分22020:構造工学および地震工学関連,柱構造,鉄筋コンクリート構造,鋼構造,セルフセンタリング,復旧性,耐震性,立体フレーム構造,鉄筋コンクリート柱構造,大断面橋脚,危機耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14230,名古屋工業大学,武田 健太,PC部材の構造性能に及ぼす鋼材の付着損失機構に関するパラダイムシフト,塩害等により劣化の生じたプレストレストコンクリート橋梁の構造性能を解析的に評価するためには，鋼材の劣化情報（腐食量・付着損失）を精緻に表現することが必須となる．特に，コンクリートと鋼材間の付着は，鋼材の種類および鋼材の表面形状により損失メカニズムが異なり，解析上どのように付着損失の影響をモデル化すべきかという研究は手薄であると言わざるを得ない．本研究は，コンクリートと鋼材間の付着損失に主眼をおき，プレストレストコンクリート部材の構造性能に与える影響を，載荷実験および数値解析を通して明らかとするものである．,若手研究,小区分22020:構造工学および地震工学関連,数値解析,コンクリートの応力－ひずみ関係,付着応力－すべり関係,要素形状,定着長,プレテンション部材,部材の破壊モード,せん断剛性低減係数,コンクリート・鋼材間の付着損失機構,鋼材の表面形状,グラウト充填不良,数値シミュレーション,維持管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14229,名古屋大学,干場 大也,ゴム・樹脂・金属を含む複合材料の耐衝撃・制振性能を制御するトポロジー最適設計,近年，新たな積層造形技術によって，幾何学的に高い自由度をもって異種材料を組み合わせる複合造形が可能になりつつある．特に，ゴム，樹脂，金属といったエネルギー散逸を生じる非線型材料の造形技術の発展が著しく，これらの材料をうまく組み合わせることで，荷重の大きさや時間変化に応じた耐衝撃性能や，特定の振動外力に対して制振性能を発揮するような複合材料の開発が期待できる．本研究では，粘弾性・粘弾塑性材料を含む複合材料の耐衝撃性・制振性といった動的パフォーマンスの制御を目的として，複合材料内部の個々の材料配置・形状を決定する数値シミュレーションの枠組みを構築する．,若手研究,小区分22020:構造工学および地震工学関連,トポロジー最適化,材料非線形,複合材料,弾塑性材料,複合構造物,感度解析,複合構造,複合ゴム構造,動的応答制御,最適設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14228,東京工業大学,阿久津 絢子,振動特性を考慮した三次元点群データによる橋梁変位計測システムの開発,近年，維持管理の高度化，効率化のためのモニタリング技術が注目されている．橋梁では，構造物の状態を評価するため変位の把握が重要となってきているが，センサ設置やデータ回収等が周辺環境に依存するため，計測の簡易化が求められている．本研究は，複数画像の特徴点を組み合わせて得られる三次元点群データに着目し，橋梁支承部等の変位取得を行う計測システムの構築を目指すものである．本手法は，カメラの連写機能等で得られた画像から橋梁の振動特性を取得する新しい発想を備え，振動特性取得や画像選定等に機械学習を適用することで，画像を撮影するだけで対象部の変位が取得できる簡易で効率的な計測システムの構築を行う．,若手研究,小区分22020:構造工学および地震工学関連,動的挙動,橋梁振動,三次元点群データ,変位,動画分析,位相限定相関法,モニタリング,振動特性,振動誤差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14321,国立研究開発法人防災科学技術研究所,福井 弘久,免震建物の擁壁衝突を考慮した新たな設計法の提案,今後，従来のレベルを大きく超える地震動の発生が予測されており，免震層が設計を超える過大変形となった場合，免震建物が周囲の擁壁に衝突する可能性が考えられる。,若手研究,小区分22020:構造工学および地震工学関連,免震建物,擁壁,衝突,力積,設計法,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14320,福井工業高等専門学校,芹川 由布子,家屋傾斜による健康障害抑止のための独創的液状化対策工法の開発,東日本大震災では国内最大級の液状化被害が発生し戸建住宅の沈下や傾斜の被害は甚大であった．傾斜した家屋に住み続けていると，住人に健康障害が生じるということが報告されているが，どの程度の傾斜量でどのような健康障害を誘発しているかが不明確である．,若手研究,小区分22020:構造工学および地震工学関連,液状化被害,家屋傾斜,健康障害,液状化対策,住宅傾斜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14319,岩手大学,杉本 悠真,曲げと引張を受ける高力ボルトの終局挙動を高精度に再現できるFEモデルの構築,曲げと引張を受ける高力ボルト（特に，ねじ部）の終局時までの変形挙動と，複数ボルト間での荷重分担機構を解明するために高力ボルトの載荷実験を実施し，その変位やひずみをデジタル画像相関法により計測する．得られた実験データをFEM解析に反映し，終局挙動を高精度に再現できる高力ボルトのFEモデルを開発する．この研究を完遂することで，従来困難とされていたFEM解析による高力ボルト引張接合の終局性能の検証が可能となる．,若手研究,小区分22020:構造工学および地震工学関連,高力ボルト,ねじ,DIC法,FEM,引張接合,終局挙動,FEM解析,デジタル画像相関法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14318,愛媛大学,丸山 泰蔵,ガイド波を用いた上水道管の漏水検知・位置推定技術の開発,上水道管の構造ヘルスモニタリングのために必要な音波の計測から位置推定までの技術開発を波動論に基づいて行う．計測自体が難しい大口径，長距離での音波の計測方法を設計する．さらに，計測された音波によって漏水位置を推測する逆解析手法の開発を行う．それぞれの内容に対して数値解析を用いた理論的な予測のみに留まらず，計測実験を行って検証する．,若手研究,小区分22020:構造工学および地震工学関連,弾性波,ガイド波,上水道管,モニタリング,漏水調査,時間反転法,有限要素法,半解析的有限要素法,音波,構造ヘルスモニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14317,山口大学,本間 小百合,ダンパー抵抗部のねじれ座屈後挙動を制震作用に活用するための基礎研究,建築物の制震ダンパーの一つに、鋼材の変形性能を活用する履歴型ダンパーがある。抵抗部では、面外挙動となる座屈を避け、主に曲げやせん断降伏後の塑性変形能力を活用することが一般的である。低層で小規模な住宅等では、抵抗部の変形能力を活用するために、小振幅から早期に降伏させる工夫が必要となる。申請者はこれまでに、木造軸組構造に対して、制震要素となる薄鋼板製の制震ダンパーを提案し、載荷実験を行った。その結果、薄鋼板を用いると抵抗部に面外ねじれ座屈が生じるという特徴を発見した。本研究では、この変形能力に関する力学的因子を解明し、抵抗部のねじれ挙動を制震作用に活用するための基礎研究を行う。,若手研究,小区分22020:構造工学および地震工学関連,薄鋼板,鋼材ダンパー,ねじれ挙動,木造軸組,薄鋼鈑,ねじれ座屈,制震部材,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14316,横浜国立大学,王 嘉奇,Experimental investigation on the adjustable wind barrier for the long-span strait bridge,"The safety of the vehicles on the long-span bridges against the strong winds has been the main concern. Even though traffic regulation is applied, wind-induced traffic accidents still frequently occur. The wind barrier is most effective to protect the vehicles by directly reducing their wind-induced forces, but it potentially results in the unallowable wind-induced vibrations of the bridge. Therefore, this research intends to develop the wind barrier that can guarantee the safety of the vehicles and stability of the bridge against wind-induced vibrations.",若手研究,小区分22020:構造工学および地震工学関連,Wind barrier,Long-span bridge,Aerodynamic performance,Vortex-induced vibration,Vehicle safety,Bluff box girder,Aerodynamic stability,Travelling safety,Wind environment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14315,東京工業大学,SHEGAY ALEKSEY,被災したRC造建物におけるひずみ時効による性能低下の影響を考慮した補修の判定手法,過去の地震では、被害を受けた鉄筋コンクリート（RC）造構造物は損傷が少ない場合でも解体が選択されるケースが多かった。これは、補修の効果に関する知見が不足しているためである。RC造建物を補修した場合、鉄筋ひずみ時効と呼ばれる現象によって耐震性能が低下する可能性があり、補修後に再び地震を受けた際に、想定外の損傷が建物に生じる危険性がある。しかし、ひずみ時効による性能低下の可能性とその大きさを定量的に評価する方法が現状では確立されていない。そこで、本研究では、ひずみ時効がRC造建物の性能低下に及ぼす影響について実験的に明らかにする。,若手研究,小区分22020:構造工学および地震工学関連,ひずみ時効予測,RC造補修,耐震構造,繰り返し鉄筋実験,鉄筋,ひずみ時効,RC造建物,残存耐震性能,補修,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14314,宇都宮大学,THAY VISAL,応力比を考慮した当て板接着工法による接着接合部の疲労強度の評価,既設鋼構造物の性能を回復または向上させるための技術の一つとして，当て板接着工法が注目され，国内外で研究開発が行われている．しかしながら，その適用範囲は接合用材料ごとに限定的であり，疲労耐久性の評価方法は，定量的で統一的な試験方法もなく，接着接合部の標準的な設計法が示されていない．本研究では，この工法の設計の標準化を目的として，接着接合部における疲労強度の評価とその設計法を提案するものである．材料の種類・形状，試験法，試験条件等に依存する従来の評価方法を改善し，疲労寿命を疲労試験で設定した応力範囲と静的強度の組合せで整理することで，それらの条件によらない，疲労強度の評価方法の確立を目指す．,若手研究,小区分22020:構造工学および地震工学関連,接着接合部,疲労強度,疲労設計法,応力比,静的強度,接着端部,応力緩和,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K14313,東北大学,He Xinhao,ロッキング機能を有する新しい免震支承システムの提案及び橋梁へ適用の基礎検討,橋梁に対して、抜本的な耐震性能の向上を図るための1つの有効な手法としては免震支承を用いる方法がある。過去の地震では、中規模以上の橋梁でよく使われてきたピン支承のアンカーボルトの抜け出しの被害事例が代表例である。このような損傷メカニズムについては、支承下沓にロッキング振動が励起されることが要因となる一方、支承が結合されている上部構造や下部構造の大きな損傷には至っていない。本研究は、支承のロッキング振動を利用することによりこれまでに例のない全く新しい免震支承システムを提案する。地震時の動的特性と共に免震効果の最大化を図るための設計条件を解明するための基礎的な検討を行う。,若手研究,小区分22020:構造工学および地震工学関連,免震構造,橋梁,地震工学,ロッキング挙動,補修と補強,耐震性能評価,構造工学・地震工学,ロッキング免震支承,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13400,国立研究開発法人建築研究所,高舘 祐貴,周辺建築物等の影響を考慮した小規模な建築物及び工作物の合理的な耐風設計手法の提案,本研究の目的は、強風による被害が多い低層建築物等に対して周辺建築物等の障害物の影響を考慮した合理的な耐風設計手法を提案することである。現行の基規準では、建築物の立地条件に地表面粗度区分が考慮されるが、周辺建築物等による直接的な風荷重の増加・低減の影響は含まれていない。本研究では、風洞実験及び数値流体解析により、周辺建築物等の影響を風荷重評価に組み込んだ合理的な耐風設計手法を提案することを目指す。,若手研究,小区分22020:構造工学および地震工学関連,設計風速,設計用風荷重,風洞実験,数値流体解析,POD解析,複素POD解析,低層建築物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13399,松江工業高等専門学校,坪倉 佑太,地球温暖化を考慮した気象モデルによる飛来海塩粒子量の将来予測,海塩粒子は，鋼橋の鋼材腐食やコンクリート橋の塩害を助長する．したがって，これら構造物の維持管理のためには，内陸に飛来する海塩粒子量の把握が重要となるが，近年の計算機性能の向上に伴って，大気中の海塩粒子濃度の広域的な予測が可能になりつつある．,若手研究,小区分22020:構造工学および地震工学関連,維持管理,飛来塩分,腐食,WRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13398,福岡大学,下妻 達也,振動特性に着目した橋梁損傷検出の為の全自動モニタリングシステムの開発と実験的検証,老朽化する橋梁の増加に対し，時間・費用を要する目視点検に変わる効率的な診断手法の確立は急務の課題である．これに対し，橋梁の損傷による振動の変化に着目した研究が行われているが，従来の方法では振動の分析に使用するパラメータを試行錯誤的に決定する必要があった．本研究はこのパラメータ設定を自動化し，さらに，橋梁の振動計測から振動分析までを自動的に実施するシステムの開発を行う．また，開発したシステムを様々なタイプの橋梁および環境下へ適用し，システムの妥当性を検証する．,若手研究,小区分22020:構造工学および地震工学関連,構造同定,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13397,東京電機大学,宮地 一裕,吊形式橋梁ケーブルの健全度評価手法の確立,申請者等はこれまでに，目視を補完した精度の高い健全度評価を実現するために，画像色解析システムを取り入れることで，腐食ワイヤの錆色の分類・表示を可能とし，錆色分布率として定量的に把握できる解析システムを構築してきた．一方，ワイヤのみの評価に留まっており，ケーブル構造の健全度評価基準の確立までは至っていない．本研究では，吊形式橋梁ケーブルを対象に，腐食外観に関連した疲労強度の相関性を加味した腐食評価基準を確立し，ケーブルの健全度評価が可能な新しい点検手法を構築する．そのために，腐食ケーブルの腐食外観及び破断までの疲労強度の相関性を解明する．これにより，ケーブルの点検手法の高度化を目指す．,若手研究,小区分22020:構造工学および地震工学関連,画像色解析,健全度評価,錆色分布率,吊形式橋梁ケーブル,Digital Image Analysis,Appearance evaluation,Rust Color Distribution,Suspended Bridge Cables,腐食,破断,評価基準,健全度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13396,九州大学,楊 沐野,,"This research aims to elucidate the irreversible deterioration mechanism of the CFRP-steel bonding system in atmospheric environment, using multi-scale characterization and interdisciplinary approaches. The experimental investigation will be conducted to clarify the influence of combined environmental parameters on the durability evolution of CFRP-steel joint systematically and quantitatively. Moreover, the accelerated deterioration effect of potential risks on system components will be demonstrated, which related to the material properties, corrosion resistance, and extreme environments.",若手研究,小区分22020:構造工学および地震工学関連,Steel structure,Corrosion,Carbon fiber sheet,Bond behavior,Durability design,CFRP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13395,徳島大学,森山 仁志,高強度高降伏比鋼の素材強度を発揮できる引張トラス部材の現場接合構造の提案,本研究は，高強度高降伏比鋼で製作した引張トラス部材において，高力ボルト接合部での穿孔よる断面欠損に伴い，部材一般部が塑性変形する前に継手部で破壊しないための手法や新たな現場接合構造を提案するものである．そして，構造ディテールを工夫すれば接合法に依らず部材の塑性変形能を期待できるか，あるいは現場溶接を主体としボルト接合を使用する際は弾性設計に留めるのかなど，高強度高降伏比鋼で製作した部材・継手を限界状態設計法の方向性を示すことを研究の狙いとしている．具体には，継手部の終局耐力が部材一般部の降伏耐力より高くなる方法を実験および数値解析により探索する．,若手研究,小区分22020:構造工学および地震工学関連,構造工学・地震工学,高力ボルト摩擦接合継手,高強度・高降伏比鋼,トラス部材,現場接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13394,京都大学,五井 良直,橋梁の損傷位置同定を目的とした時系列モデルの変化検知による構造モデルアップデート,本研究は、道路橋の遠隔的な異常診断を目的として異常検知および損傷部材同定を実施するための方法論の開発を目的とする。具体的には、先行研究において開発した異常検知技術を構造モデルに拡張し、計測データに含まれる異常値を現実の損傷に紐づけるためのモデルアップデート技術を提案する。提案手法では振動データの特性を表す時系列モデルと構造の特性を表す有限要素モデルとを相互に更新することで実測データに即したディジタルツインを構成し、振動特性の変化を有限要素モデル上の部材の剛性変化に対応付けることで損傷部材同定を行う。詳細な調査に先立って補修・補強を必要とする橋梁の損傷を推定することで重大事故リスクの低減を図る。,若手研究,小区分22020:構造工学および地震工学関連,構造物ヘルスモニタリング,異常検知,橋梁,ベイズ統計,道路橋,損傷検知,モデルアップデート,ディジタルツイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13393,信州大学,近広 雄希,シザーズ型緊急橋のピン接合部の応力集中緩和に向けた理論的検討,本研究では，シザーズ橋のピン接合部に生じる応力集中がシザーズ橋の性能に与える影響を解明し，この応力集中の理論構築を行う。具体的には，まずシザーズ橋の母材単体とみなした有孔部材の応力集中の理論構築を行い，その知見をシザーズ橋のピン接合部へと拡張する。構築した理論は，FEM解析・実験結果を比較し検証する。本研究により，断面力と応力集中の関係が明らかとなり，ピン接合部の安全性が瞬時に評価できるため，地震時のような複雑な挙動に対しても，ピン接合部の最適な形状を決定できるようになる。,若手研究,小区分22020:構造工学および地震工学関連,シザーズ型緊急橋,シザーズ構造,応力集中,FEM解析,平衡力学理論,ピン接合,FEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13392,東北大学,鈴木 敦詞,事業継続まで保証する複合型変動応力を考慮した鋼構造制振建物の設計法,本研究は，「要素レベル」として機械的ずれ止めの応力伝達機構の解明，「部材レベル」として合成梁の正負曲げ区間の変動とずれ止めせん断力分布の定量的評価，「骨組レベル」として実大制振架構の最大応答変位・加速度のマッピングによるリスク評価に基づき，終局限界～事業継続までを達成する設計法を確立するものである。本研究の成果により，各クライテリアに対応できるよう制振建物の設計が高度化され，建物使用者の安全性の確保と建物所有者の資産保護が実現できる。,若手研究,小区分22020:構造工学および地震工学関連,合成構造,鉄骨構造,応力伝達機構,制振構造,レジリエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K13391,室蘭工業大学,瓦井 智貴,終局状態を考慮した落石荷重を受けるFRP補強RC梁に関する耐衝撃設計手法の開発,近年，温暖化に伴う異常気象により集中豪雨が多発している。また，それにより山岳部斜面の安定性が失われ，落石や土石流等の自然災害が頻発するとともに，衝撃的な外力を受ける社会基盤施設の安全性が問題視されている。本研究では，高強度で軽量かつ人力施行が可能なFRP接着補強に着目し，本手法を用いて補強したRC構造部材の耐衝撃挙動の解明および終局限界状態を考慮した耐衝撃設計法の検討を行うことで，人命や交通網を守る落石防護インフラ施設の安全性向上を目指す。ここでは，RC部材の引張面にFRP材を接着し，その耐衝撃性能および合理的な耐衝撃設計式を衝撃荷重載荷実験ならびに3次元弾塑性衝撃応答解析から詳細に検討する。,若手研究,小区分22020:構造工学および地震工学関連,RC梁,FRPシート,衝撃荷重,耐衝撃挙動,衝撃応答解析,落石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17344,早稲田大学,賈 思毅,,"PC bridges in marine environment are constantly exposed to the deteriorating effects of corrosive agents, which threatens the structural safety and serviceability.This research proposes to use heterogeneous test data to infer the condition of PC bridges to ensure their safe operation.",若手研究,小区分22020:構造工学および地震工学関連,Steel Corrosion,Concrete Structures,Bayesian Inference,Probabilistic Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17343,東京理科大学,劉 虹,縦長開口を有するRC造連層耐震壁における中間梁の構造性能に関する実験的評価,大都市圏の災害時には，高層建物の多数の居住者が避難を要し，その収容が追い付かず避難者の氾濫さえ危惧される。近年の地震被害では，既存RC造の中高層建物における窓や出入り口など開口部の上部における梁がせん断破壊した事例が数多く見られた。本研究では，開口がある連層耐震，特に縦長開口連層耐震壁に対し開口間の枠梁の脆性破壊に着目して，開口配置や垂れ壁・腰壁付き中間梁の寸法を変数とした載荷実験を実施し，当該部材の耐荷性能および変形性能を検討するとともに，損傷制御と安全性を確保するための断面算定方法を提案することを目的とする。,若手研究,小区分22020:構造工学および地震工学関連,連層耐震壁,中間梁,腰壁・垂れ壁付き梁,要素実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K17342,東京工業大学,陳 引力,超高層アクティブ免震のための簡易耐風設計方法の開発,アクティブ制御と免震との併用（アクティブ免震）を用いることで，従来のパッシブ免震よりさらに良い制御性能が得られる研究が多数報告されている。しかし，アクティブ免震において設計の見通しが悪いことが問題となっている。そのため，アクティブ免震を採用する際のボトルネックとなっている。,若手研究,小区分22020:構造工学および地震工学関連,アクティブ制御,免震構造,応答予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
