awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K16618,九州大学,伊藤 美菜子,脳内制御性T細胞の意義,我々はマウス実験的脳虚血 (脳梗塞) モデルを用いて脳損傷後の炎症によって梗塞や神経症状が増悪化することを見出し報告してきた。発症２週間目以降の慢性期には多量のT細胞が浸潤しており極めて特殊な様相を示すことを見出した。特にTregが大量に蓄積し、ミクログリアやアストロサイトの過剰な活性化を制御して神経症状の回復に寄与することを明らかにしている。本研究においてその分子機構を明らかにする。この研究によって脳梗塞や脊髄損傷、あるいは多発性硬化症の増悪化の原因と制御方法の理解が進むものと期待される。,若手研究,小区分49030:実験病理学関連,脳梗塞,脳内炎症,制御性T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16617,杏林大学,三浦 晶大,胎児炎症反応において頭部の原始マクロファージが早産児脳障害を誘発するメカニズム,妊娠中期以降、胎児に全身性炎症反応が起こる胎児炎症反応症候群（FIRS)では、炎症性サイトカインが胎児の脳に伝わることにより、早産児脳障害を引き起こす。,若手研究,小区分49030:実験病理学関連,早産児脳症,全身性炎症,マクロファージ,ミクログリア,IL-1β,早産児脳障害,原始マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16616,北里大学,櫻井 靖高,紫外線による皮膚癌発生においてDNA損傷トレランスが果たす機能の解明,発癌の主たる原因は突然変異であり、その導入にはDNA損傷トレランス機構が大きく関与している。この機構は、DNAに損傷がある細胞を死から救う働きをしている。一方で、損傷部位に突然変異を導入する頻度が高く、DNA損傷による発癌に関与していると考えられている。DNA損傷トレランスに必須なタンパク質の一つであるREV7は、突然変異の導入に大きく関わっているが、発癌への関与は解明されていない。,若手研究,小区分49030:実験病理学関連,REV7,DNA損傷トレランス,紫外線,発癌,損傷乗り越えDNA合成,突然変異,DNAポリメラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16615,福島県立医科大学,杉本 幸太郎,新規のシグナル伝達経路による乳癌および婦人科癌の悪性形質制御機構,申請者は細胞間接着分子クローディンから核内受容体に至る新規シグナル伝達経路を発見した。またこの標的がエストロゲン受容体(ER)にも存在することを端緒とし、CLDN－ER連関による新たな腫瘍細胞の制御機構を着想した。本研究では分子生物学的アプローチと臨床病理検体の解析を組合せ、ER-CLDN連関に着目した次世代のがん個別化治療戦略を見据えた新知見を確立する。,若手研究,小区分49030:実験病理学関連,がん,細胞間接着,核内受容体,乳癌,子宮体癌,婦人科癌,細胞接着,転写因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16614,札幌医科大学,池上 一平,Th17細胞におけるBob1の新規制御機構の解明と疾患関連マーカーへの応用,難治性の自己免疫疾患の病態病理を解明し、診断方法、治療方法を確立することが社会的に求められている。我々はこれまでに転写共役因子Bob1がCD4陽性ヘルパーT細胞のうち抗体産生機構を司る濾胞ヘルパーT細胞に発現していることを初めて同定し、Bob1の機能的意義に着目している。更なる検討の結果、Bob1は濾胞ヘルパーT細胞だけでなく、他のCD4陽性T細胞サブセットにも発現していることを発見した。そこで本研究では、CD4陽性T細胞におけるBob1の機能制御機構の解明を目指す。本研究の成果を元に、CD4陽性T細胞が病態を形成する自己免疫疾患とBob1との関係を明らかにし、今後の臨床応用へと発展させたい。,若手研究,小区分49030:実験病理学関連,Bob1,Th17,EAE,Multiple Sclerosis,IL-17A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16613,徳島大学,松本 穣,AIREによる糖尿病抵抗性獲得機構の実験病理学的解析,AIRE（Autoimmune regulator）は自己寛容の成立機構を担う胸腺髄質上皮細胞において発現するが、I型糖尿病モデルであるNOD（non-obese diabetic）マウスにおいて、AIRE遺伝子を過剰に発現させたトランスジェニックマウス（AIRE-Tg）を作製したところ、糖尿病の発症が完全に阻止された。つまり、AIREの過剰発現に伴いⅠ型糖尿病という自己免疫症状が緩和されたことになる。本研究ではこのトランスジェニックマウスにおけるI型糖尿病抵抗性獲得のメカニズムについての解析を通じ、AIREがどのように自己寛容の成立に寄与しているのか解明することを目指す。,若手研究,小区分49030:実験病理学関連,AIRE,I型糖尿病,Xcr1陽性樹状細胞,NOD,Ⅰ型糖尿病,糖尿病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16612,大阪大学,松平 竜之,細胞老化を切り口とする血液脳関門の加齢に伴う機能低下機構の解明,脳出血や脳梗塞などの脳血管疾患は日本人の主要な死因であるだけでなく、運動麻痺や認知症の発症をもたらすことから、その防止は高齢者が身体的・精神的に活力ある生活を送るうえで肝要である。近年、加齢に伴い血液脳関門（BBB）の機能が低下することが報告されている。BBBの機能低下は脳血管疾患だけでなく神経変性疾患の要因にもなることが示唆されているが、両者の因果関係は明らかではない。また加齢に伴うBBBの機能低下の原因も十分に解明されていない。本研究課題では、BBBの機能低下を細胞自身の老化現象の観点から解析し、加齢に伴う脳血管疾患および神経変性疾患の発症メカニズムの一端を明らかにすることを目指す。,若手研究,小区分49030:実験病理学関連,細胞老化,血管内皮細胞,血液脳関門,BBB,個体老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16611,京都大学,佐々木 充,幹細胞を起点とした顔面肩甲上腕型筋ジストロフィーの病態解析,本研究は、患者由来iPS細胞と遺伝子工学を技術的な根幹として、根本的治療法のない顔面肩甲上腕型筋ジストロフィー（FSHD）の病態解明と分子標的の探索を目的とする。特に、FSHD由来の様々な時期の骨格筋細胞について、その表現型の有無に着目して、病態の本質を反映する表現型を構築し、その分子機構を同定する。その分子機構に対する薬剤等による介入で治療効果があることを、表現型を指標に実証する。,若手研究,小区分49030:実験病理学関連,顔面肩甲上腕型筋ジストロフィー,患者由来人工多能性幹細胞,病態モデル,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16610,京都大学,樽野 陽亮,アルファシヌクレイン伝播メカニズムの解析,パーキンソン病は運動障害を特徴とする神経難病であり、α-シヌクレイン（α-Syn）というタンパク質が脳内で凝集してしまうことが原因と考えられている。このα-Synの凝集体は神経細胞から神経細胞へと次々と伝播し増幅していくことで病気が進行することが分かってきた。本研究の目的はα-Synの凝集体の伝播と神経活動の関連性について、マウスを使用した実験により解明することである。神経活動と凝集体伝播・パーキンソン病の進行との関連が解明できれば、神経の興奮性を低下させることでパーキンソン病の進行を阻止する新薬の発見へとつながる可能性がある。,若手研究,小区分49030:実験病理学関連,αシヌクレイン,伝播,神経活動,パーキンソン病,神経興奮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16609,京都大学,國分 優子,iPS細胞を用いたin vitroでの成熟骨格筋細胞モデル系の構築,難治性筋疾患の多くは、未だ最適な疾患モデルが存在せず病態解明が不十分なため治療方法の開発が遅れている。本研究では、ヒトiPS細胞から分化誘導した未熟な骨格筋細胞と細胞シート技術を組み合わせ、電気刺激の付加や骨格筋近隣細胞との共培養、還流培養を実施し、より生体に近い構造・機能を有する３次元成熟骨格筋細胞モデルを作製する。３次元成熟骨格筋細胞モデルの作製に成功すれば、将来患者自身の細胞に由来する疾患特異的iPS細胞へ本技術を応用することで、直接病態解明が可能となり、様々な希少難治性筋疾患に対する新規治療法開発に大きく貢献する。,若手研究,小区分49030:実験病理学関連,骨格筋,骨格筋細胞,iPS細胞,成熟化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16608,三重大学,國石 茉里,Follicular dendritic cellによるIgE産生制御機構の解明,I型アレルギー疾患では、IgE抗体が増加しアレルギー反応の惹起に寄与すると考えられている。IgE抗体はFollicular dendritic cell（FDC）が局在する胚中心でB細胞より産生される。FDCは非造血系細胞でB細胞の活性化を促す一方で、IgE抗体の産生を制御することも知られている。しかし、様々なリンパ組織で機能や発現分子等が異なるとの報告から、一様にIgE抗体を制御できるか詳細は不明である。そこで、本研究では各リンパ組織でのFDCがIgE抗体産生を制御しうるか検討し、IgE産生のメカニズムをリンパ組織の微小環境の観点から解明することを目指す。,若手研究,小区分49030:実験病理学関連,FDC,Antibody,allergy,isolation,Ab production,IgA,B cell,リンパ節,stromal cell,支持細胞,IgE,リンパ組織,I型アレルギー,抗原抗体複合体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16607,東京医科歯科大学,浅川 杏祐,皮膚における老化細胞の運命と動態の解明,多くの組織において固有の幹細胞が機能細胞を供給することにより恒常性が維持され、何らかの原因による恒常性維持システムの破綻は個体の死へ繋がる。その過程で各組織は老化形質を獲得するが、老化システムや実体はほとんど理解されていない。申請者らは最近、加齢毛包では毛包幹細胞や色素幹細胞は自己複製を行わず異所性に分化細胞へと運命転換することで脱毛や白髪に至ることを明らかにし、「幹細胞の制御機構の破綻」が老化形質獲得の一端であることを示した。本研究では、マウス毛包・皮膚をモデルとして老化形質獲得の要因とそのメカニズムの理解を目的とする。,若手研究,小区分49030:実験病理学関連,皮膚,幹細胞,老化,毛包,ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16606,東京大学,廖 紀元,疾患iPS細胞を用いた発作性夜間血色素尿症の病態解析：新規治療法の開発を目指して,PNHは後天性のPIG-A遺伝子変異による溶血性貧血を主徴とする造血幹細胞疾患であるが、病因には未知の点が多いため治療法開発は困難である。そこで、我々が樹立に成功したPNHクローン由来iPS細胞を利用し、造血異常の原因解明を目指す。これらのiPS細胞を造血前駆細胞(HPC)に分化させ、病因遺伝子の同定し、造血に与える影響を解明する。またPIGA遺伝子はX染色体上にあるため、不活性X染色体の再活性化より、PNH由来HPCのPIG-A正常化を試み、造血能回復および新規治療法開発の可能性についても検討する。本研究はPNH-iPS細胞を用いる画期的なものであり、治療法開発の礎となることが期待される。,若手研究,小区分49030:実験病理学関連,PNH,ゲノム編集,PIG-A,造血幹細胞,発作性夜間血色素尿症,疾患特異的iPS細胞,造血前駆細胞,次世代シークエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16605,東京大学,横山 和明,シングルセルRNA解析による間葉系幹細胞のGVHD制御機構とバイオマーカーの探索,造血幹細胞移植において、合併症である急性移植片対宿主病 (aGVHD)克服は課題である。特に１次治療のステロイド抵抗例は予後不良であり、その克服法の確立は急務である。近年、ステロイド抵抗性aGVHD例に間葉系幹細胞(MSC)療法が高い奏功率を示す事が報告されているが、1)生体内での作用機序が不明、2)治療反応バイオマーカーが存在しない、という致命的な問題がある。本研究では、MSC療法を受けたaGVHD患者を対象とした、治療前後の末梢血細胞の１細胞RNA解析を行い、MSCが誘導していると考えられる、未知のaGVHD制御に関わる免疫細胞集団を同定し、MSC療法のaGVHD制御作用機序の解明と、治療反応バイオマーカーの発見を目指す。,若手研究,小区分49030:実験病理学関連,造血幹細胞移植,急性移植片対宿主病,1細胞RNAシーケンス解析,間葉系幹細胞,シングルセル解析,１細胞RNAシーケンス,シングルセルRNA解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16603,東京大学,永田 奈々恵,リポカリン型PGD合成酵素による認知症制御に関する研究,認知症の大半を占めるアルツハイマー病（AD）では、amyloid β（Aβ）やタウ蛋白の凝集により神経変性が起こる。リポカリン型PGD合成酵素（L-PGDS）は中枢でプロスタグランジンD2（PGD2）を合成して睡眠を誘発する他、疎水性低分子を輸送する働きを持つが、その役割は明らかになっていない。睡眠誘発のために発現上昇するL-PGDSは、同時にAβやタウと結合・安定化して排泄することで神経を守り、認知症の進行を抑えている可能性がある。本研究ではADモデルマウスを用い、LPGDSを介した睡眠と認知症との関連を検証する。,若手研究,小区分49030:実験病理学関連,L-PGDS,認知,睡眠,行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16602,東京大学,室 龍之介,炎症性γδT細胞の分化機構の解明,gdT細胞は胸腺にて分化する非典型的T細胞であり、炎症性サイトカインを産生することで 生体防御の一助を担う。しかし、gdT細胞がどのようにサイトカイン産生能を獲得するのか は十分に理解されていない。本研究では、IL-17産生型gdT細胞に着目し、その分化を制御す るT細胞受容体シグナル伝達メカニズムの解明に挑む。さらに、IL-17産生型gdT細胞を特徴 づけるTCRレパトアの解明を目指す。将来的には、未知のgdTCRリガンドの同定や疾患にお けるgdT細胞の制御に必要とされる重要な情報基盤を提供し、基礎医学の発展に貢献する。,若手研究,小区分49030:実験病理学関連,gdT,Syk,Lck,IL-17,TCR,gdT細胞,γδ,胸腺,γδT,サイトカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16601,東京大学,村上 龍一,制御性T細胞に固有の非リンパ組織集積機構の解明,制御性T細胞(Treg)は免疫応答を亢進する通常型T細胞と異なり免疫応答を抑制するT細胞である。近年、Tregは組織(皮膚や肺など)にも存在し、その非リンパ組織Tregが組織炎症抑制や健全な組織修復を介して組織の恒常性維持に寄与していることが示されている。しかしながら、Tregに固有の組織集積機構の全容は未だ明らかでない。本研究では、Tregに固有の組織集積の分子機構を明らかにすることで、Tregの組織集積を制御した疾患治療実現の一助となることを目指す。,若手研究,小区分49030:実験病理学関連,制御性T細胞,Foxp3,BATF,T細胞受容体,非リンパ組織,免疫寛容,樹状細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16600,千葉大学,鈴木 一正,乾癬病態形成におけるNF-κB1の役割の解析,乾癬は、本邦で約40万人の患者が存在する慢性の炎症性角化症であり、代表的なTh17細胞性疾患と考えられている。TNF-A、IL-12/23p40、IL-17Aなどを標的とした生物学的製剤の開発により治療成績は向上したが、一部の患者は治療抵抗性であり、治療中断後の再燃率も高く、さらなる治療戦略の確立が急務である。,若手研究,小区分49030:実験病理学関連,乾癬,ケラチノサイト,NF-kB1,Imiquiod,Imiquimod,NFk-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16599,筑波大学,佐藤 和貴,移植片対宿主病におけるDNAM-1を介した制御性T細胞の活性化制御機構の解明,移植片対宿主病 (GVHD) は造血幹細胞移植後の重篤な合併症である。GVHD の原因は移植片に含まれるドナー T 細胞の過剰な活性化であるが、現行のステロイド治療だけでは不十分な場合もあり、新たな治療法の開発が急務である。制御性 T 細胞 (Treg) は多様な免疫寛容の機構を有しており、有用な治療標的となり得るが、その活性化制御機構は十分に解明されていない。本研究の目的は、活性化受容体 DNAM-1 が、GVHD モデルマウスにおける Treg 細胞の機能をどのように調節しているか明らかにすることである。,若手研究,小区分49030:実験病理学関連,免疫寛容,制御性T細胞,移植片対宿主病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16598,北海道大学,平田 徳幸,リソソーム局在性Akt結合因子による自然免疫応答,申請者は、PI3K-Aktシグナル伝達系がmTORC1を介したオートファジー誘導に着目し、細胞内リソソーム膜上でPhafin2とリン酸化酵素Aktの結合体が必須であることを示した。さらに、そのAktがリソソーム局在性リン酸化酵素VRK2と複合体を形成し、mTORC1を介さずにAktの活性を維持し、リソソーム分解酵素の活性を正に制御してオートファジーを誘導することを報告した。この誘導機構が、抗原提示細胞内の病原体の分解を担うオートファジーに関与すると考えた。このオートファジーは自己免疫疾患や腫瘍免疫寛容において役割を果たす報告があるため、この仕組みによる新たな免疫応答制御機構を解明したい。,若手研究,小区分49030:実験病理学関連,オートファジー,Akt,マクロファージ,樹状細胞,インフルエンザウイルス,新型コロナウイルス,核酸医薬,リソソーム,VRK2,自然免疫応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16232,医療法人徳洲会野崎徳洲会病院(附属研究所),樋口 裕城,Prickle2の発現を制御するmiRNAのマウスを用いた遺伝学的解析,平面内細胞極性調節因子の一つPrickle2は新たなシナプス構成因子であり、神経発生過程や神経伝達に関わることがこれまでに示されている。また、医学的な観点からは、その遺伝子変異がてんかんや自閉症、二分脊椎を引き起こしているという症例が報告されており、その発病メカニズムの解明が期待されている。研究代表者は、これまでにPrickle2の発現量を調節しうるmiRNAを複数単離した。本計画では、これらmiRNA群に関する遺伝子改変マウスを作製・解析することによってその必要性を検証し、また、どの程度の重要性を以ってPrickle2が果たす神経生物学的役割に関与しているのかを明らかにする。,若手研究,小区分49030:実験病理学関連,神経新生,うつ,自閉症,マイクロRNA,Prickle2,miRNA,Prickle,ASD,平面内細胞極性,神経細胞,モデルマウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16231,公益財団法人東京都医学総合研究所,津山 淳,脳梗塞におけるミクログリアの神経修復能獲得機構の解明,急性期と比較して回復期である脳梗塞6日後のミクログリアにおいて発現が高く、なおかつIgf1-EGFPマウス由来のIgf1高発現ミクログリアにおいて高い発現を示した208遺伝子を修復関連遺伝子群とした。本研究では、Igf1同期遺伝子群の制御機構を解明することで、神経修復に寄与するミクログリアの誘導機構に迫る。具体的には、①修復関連遺伝子群を制御するエンハンサーの同定、②エンハンサーを制御する転写因子の探索、③修復収束の解明を行う。,若手研究,小区分49030:実験病理学関連,脳梗塞,ミクログリア,エピジェネティクス,アンチセンスオリゴ,神経修復,一細胞解析,分子標的薬,エピゲノム解析,エンハンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16230,国立研究開発法人国立がん研究センター,神田 裕介,抗がん剤抵抗性細胞群のシングルセル解析による休止型大腸がん幹細胞の同定,白血病等では休止型がん幹細胞が抗がん剤抵抗性の要因であるとされるが、大腸がんにおいても同様の細胞が存在するかは不明である。申請者は、大腸がん患者由来オルガノイドに誘導型H2B-EGFPを導入する事で休止型細胞を同定する実験系を構築した。本系への抗がん剤処理後に残存した休止型細胞は、高い再増殖活性を示したため、休止型がん細胞は抗がん剤抵抗性を持つ事が示唆された。そこで本研究は、シングルセル解析により休止型がん細胞に特徴的な遺伝子群を特定する。次に、抗がん剤抵抗性を与える遺伝子を決定する。以上より、大腸がんの抗がん剤抵抗性を改善させる治療法を開発する上で、休止型がん幹細胞が標的となる事を提示する。,若手研究,小区分49030:実験病理学関連,抗がん剤抵抗性,大腸がん,休止型がん幹細胞,シングルセル解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16229,国立感染症研究所,星 碧,HTLV-1感染サルモデルを用いたウイルス感染動態を規定する因子の解明,ヒトT細胞白血病ウイルス1型（HTLV-1）は、感染者の一部に成人T細胞白血病等の重篤な疾患を引き起こすウイルスである。感染者から非感染者へのウイルス伝播を防ぐにはワクチンの開発が望まれるが、このためにはHTLV-1感染成立阻止につながる因子の解明が重要である。本研究では、HTLV-1感染サルモデルにおいて、感染成立や、感染後のウイルス動態の変動に宿主免疫応答やその他の制御因子がどのように影響を及ぼしているかを明らかにする。,若手研究,小区分49030:実験病理学関連,HTLV-1,宿主免疫応答,サルモデル,宿主因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16228,藤田医科大学,酒井 康弘,GANP の機能面からアプローチする奇形腫発症の新規メカニズムの解明,奇形腫はヒト iPS 細胞や ES 細胞の移植の際に発生する腫瘍で，再生医療の進歩の足枷になっている．申請者等は GANP タンパクを過剰発現させたトランスジェニックマウスを作製したところ，高確率に精巣・子宮に奇形腫が自然発生することを発見した．本研究は，①奇形腫等の腫瘍における GANP の発現解析，②GANP を介した DNA 傷害と奇形腫発生の関係解明，③幹細胞性に着目した奇形腫細胞における GANP の機能解析，を目的とする．モデルマウス・分子生物学的解析のみならず，ヒト組織検体を用いた解析まで交えて複合的に行い，ヒト奇形腫の発症メカニズムを GANP の機能面から明らかにする．,若手研究,小区分49030:実験病理学関連,奇形腫マウスモデル,GANP,始原生殖細胞,奇形腫発生,精巣奇形腫,転写共役型DNA傷害,奇形腫,精巣,R-loop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16227,武蔵野大学,村上 祐輔,核酸認識TLRを標的としたANCA関連血管炎の新規治療法の開発,抗好中球細胞質抗体（ANCA）関連血管炎は、全身または腎限局性の血管炎を発症することで臓器障害が起こり、患者の10％で難治化する。自己抗体ANCA産生や、一部で好酸球が増加するアレルギー性の症状が同時に起こる複雑な病態を示す。根治治療はない。本研究では、TLR7/9は、病原体の核酸センサーであり、生体防御に関わる一方、炎症で傷害された細胞からの自己核酸にも応答して、さまざまな疾患に関わることが知られている。本研究では、TLR遺伝子欠損マウスを用いたANCA関連血管炎モデルの解析やTLR7またはTLR9阻害抗体を投与して、病態の抑制効果を評価し、TLRが本疾患の治療標的になりうるのか検証する。,若手研究,小区分49030:実験病理学関連,ANCA関連血管炎,自己免疫疾患,核酸認識Toll様受容体,Toll-Like Receptor,Toll様受容体,血管炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16226,大阪市立大学,宇留島 隼人,Pile-up型増殖に着目した新規肝細胞培養法確立および肝がん治療化合物の探索,肝細胞特異的生理機能を長期間維持できる簡便で低コストな肝細胞培養法は未だ確立されていない。生体内において肝細胞は基底膜に接した単層平面的な構造でなく、基底膜に依らない重層状構造を形成する。この重層構造による細胞極性の獲得が肝機能の発揮に重要であると考えられる。,若手研究,小区分49030:実験病理学関連,肝細胞,アルブミン,肝がん,肝細胞がん,腫瘍悪性度,肝細胞培養,Pile-up,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16225,名古屋市立大学,加藤 寛之,膵癌における腫瘍内DPD発現抑制化合物併用による新規5-FU療法確立への基盤研究,私たちは、フラボノイドの一種であるLuteolinが膵癌化学予防物質として有効であることを証明し、そのメカニズムとしてDPDという膵癌の標準治療で用いられる5-FUの代謝分解酵素の発現抑制が重要であることを解明しました。この事から、『5-FUとLuteolinの併用療法は、Luteolin単独投与による膵癌増殖抑制効果に加え、膵癌腫瘍内のDPD発現抑制による5-FUの治療増強効果が期待できる』と考え、膵癌動物モデルや培養細胞を用いて新規膵癌治療補助療法へ直結する研究を行います。,若手研究,小区分49030:実験病理学関連,膵癌,5-FU,DPYD,ルテオリン,Luteolin,遺伝子改変マウス,膵管癌,STAT3,Luteoiln,KPCマウス,DPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16224,熊本大学,山村 智,Sirt7によるIRE1アセチル化を介したHFpEF病態形成機構の解明,長寿遺伝子として発見されたサーチュイン蛋白の一つであるSirt7はNAD依存性の脱アセチル化酵素であり、癌の進展や脂肪代謝を制御している。我々はSirt7がGATA4の脱アセチル化を制御することで病的心肥大を抑制することを報告したが(Yamamura et al. Hypertension 2020）老化や心肥大と関連のあるHEpEFにおけるSirt7の役割は不明である。本研究でSirt7がHFpEFの病態形成に与える影響を解明し、老化の観点から新たな治療法の開発につなげる。,若手研究,小区分49030:実験病理学関連,Sirt7,小胞体ストレス,HFpEF,収縮保持性心不全,左室肥大,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16223,広島大学,眞田 洋平,組織線維化に関わるmicroRNA-26aの機能解明、および線維化治療への展開,線維化は、各組織共通に見られ、慢性疾患の基礎病変となるのみならず、組織再生能に乏しい軟骨や腱・靭帯組織においては健常な組織修復を阻害する。線維化に関わる因子としてnon-coding RNAの関与が示唆されており、本研究では、糖代謝制御や線維化抑制作用が報告されているmicroRNA-26aの役割に着目し、miR-26a遺伝子改変マウスを用いて線維化機構の解明を目指す研究である。本研究でmiR-26aの機能が明らかになり、線維化に関わる共通の病態因子を同定することで、機能性食品素材やmicroRNAを含むExosomeによる新たな線維化予防策の開発に繋がることが期待される。,若手研究,小区分49030:実験病理学関連,Fibrosis,microRNA,Inflammation,Exosome,NAFLD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16222,島根大学,藤川 晃一,酸化ストレス制御による骨粗鬆症の新たな治療戦略：遺伝子欠損モデルラットを用いて,骨粗鬆症は高齢女性に多くみられ、病的骨折などを起こして寝たきりの原因となる。近年、活性酸素を「制御」的に産生する酵素NADPH oxidase（Nox）が、骨組織のホメオスタシスや骨病態に関与していることが明らかとなってきた。しかし、その詳細なメカニズム（骨組織のどの細胞で、どのサブタイプのNoxが、骨病態に関与しているのか）は未解明な部分が多い。本研究では、老人性骨粗鬆症モデルラットであるSHRSPをもとに作出したNox2とNox4を欠損するラットを用いることで、「Noxサブタイプの骨病態における機能的役割」を明らかにする。本研究が骨粗鬆症の新たな予防法、治療法の開発に繋がることを期待する。,若手研究,小区分49030:実験病理学関連,骨折治癒,骨粗鬆症,活性酸素,骨再生,SHRSP,NADPH oxidase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16221,慶應義塾大学,上田 史仁,胸腺がんの発症・進展機構の解明,胸腺上皮性腫瘍は非常に稀な腫瘍であり、有効な分子標的薬の報告もない。一方、申請者らは準備実験でHippo経路を胸腺上皮特異的に破綻させたところ、非常に早期から胸腺がんを発症することを見出している。そこで本研究では、Hippo経路破綻による胸腺がんの発症・進展機構を解明することを目的とした。さらに、胸腺がんに対する新たな治療法を提示するとともに、その効果を検証することをめざす。,若手研究,小区分49030:実験病理学関連,Hippo経路,胸腺上皮細胞,胸腺がん,Wnt-b-catenin経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16220,大阪大学,大島 健司,D-グルタミン酸代謝酵素D-グルタミン酸シクラーゼのがん代謝における機能の解明,がん細胞は、正常組織とは全く異なる代謝動態を獲得していることが知られており、アミノ酸代謝もその一つである。これまでD-アミノ酸ががん細胞の代謝でどのような役割を果たすかは明らかにされていない。近年、D-グルタミン酸を代謝するD-グルタミン酸シクラーゼ (DGLUCY）が哺乳類で初めて同定された。本研究は、DGLUCYのがん代謝における機能を明らかにすることを目指す。,若手研究,小区分49030:実験病理学関連,腫瘍代謝,大腸がん,ミトコンドリア,C14orf159,がん代謝,ヒストンアセチル化,浸潤,転移,代謝,D-glutamate cyclase,がん浸潤,化学療法抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
