awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K13146,群馬大学,濱田 秀行,物語を読む授業の課題構造に関する実践的研究,2023年度は、2022年度までに行った文献調査、フィールドワークで得たデータの分析と考察を行い、論文としてまとめる作業を行った。,若手研究,小区分09040:教科教育学および初等中等教育学関連,国語科,読むこと,文学的な文章,課題構造,協働,国語,「読むこと」,対話,読解力の育成,「読むこと」の学習指導,教室談話分析,物語,談話分析,質的研究,授業実践,声,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13145,筑波大学,箕輪 佳奈恵,イスラムの文化的特色に立脚した美術教育の解明を目指した基礎的研究,本研究の目的は、多地域でのフィールドワークを通して収集した「美術教育を通したイスラムの実践」事例を、イスラムの教義と対応させて構造化することによってイスラム文化に即した美術教育の基礎理論を生成するとともに、それらを横断的に比較して、イスラムと美術教育との関係性をめぐる地域性を明らかにすることである。(1)「美術教育を通したイスラムの実践」事例の収集と分析、 (2)イスラム文化に即した美術教育の理論化、(3)イスラムと美術教育との関係性の地域間比較、以上の３つの段階を踏んで、上記研究目的の達成を目指した。,若手研究,小区分09040:教科教育学および初等中等教育学関連,美術教育,イスラム,多文化,フィールドワーク,国際比較,中東,南アジア,イギリス,欧州,教育人類学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K13144,茨城大学,臼坂 高司,ものづくり教育における教示方法の違いが及ぼす学習効果の脳科学的検証,本研究では，認知神経科学に基づき，ものづくり学習において教示方法の違いが及ぼす学習効果の検証を行った。具体的には，木材加工学習を取り上げ，教示方法の違いが及ぼす学習成績を確認するとともに，NIRS（Near Infra-Red Spectroscopy）脳計測装置を用いて脳血流量の変化を計測した。その結果，学習指導に役立つ有益な示唆を得ることができた。,若手研究,小区分09040:教科教育学および初等中等教育学関連,認知神経科学,ものづくり,道具操作,教示方法,脳血流,技能,技術教育,NIRS,教示,Neuroeducation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14255,奈良佐保短期大学,加藤 慎一,小学校算数科におけるプログラミング教育の系統的かつ効果的実践に向けた教材開発,2020年から小学校においてプログラミング教育が必修化され、各教科でプログラミング教育の充実を図ることが求められている。これまでも小学校算数科におけるプログラミング教育に関する研究はなされているものの、確立したカリキュラムを構築するための十分な検討はなされていない。,若手研究,小区分09040:教科教育学および初等中等教育学関連,遡及的推論,アブダクション,数学的な推論,プログラミング的思考,コンピュテーショナル・シンキング,数学的な見方・考え方,小学校算数科,プログラミング教育,抽象化,自動化,「データの活用」領域,統計的な見方・考え方,遡及推論,算数・数学教育,教材開発,対話,ICT活用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14254,東海大学短期大学部,佐藤 絵里子,「造形遊び」の過程で育成される資質・能力のパフォーマンス評価モデルの開発,予測困難な現代社会の中で主体的に価値生成を行う人材を育成するには、芸術のための新しい教育評価モデルの実現が急務である。本研究の目的は、「造形遊び」のプロセスを通して育成される資質・能力を、児童の発話・行為のパフォーマンスを根拠として評価する実践モデルを開発し、その有効性を証明することである。,若手研究,小区分09040:教科教育学および初等中等教育学関連,造形遊び,評価,図画工作科,評価モデル,語彙,目標設定,仮説構築,西野範夫,見取りの観点,ネットワーク的表象,質的探求,教育評価,テキストマイニング分析,仮設構築,授業のねらい,評価規準,見取り,実践的研究,美術教育,図画工作,パフォーマンス評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14253,岡山理科大学,紙田 路子,子どもの価値調整能力を育成する対話的社会科授業構成の研究,本研究においては，既存の判断基準では解決できない事象や異なる他者との出会いを通して，自己の判断基準の自明性を疑い，新たな価値判断を構築，更新できる資質を，価値調整能力ととらえる。本研究の目的は子どもの価値調整能力を育成する社会科授業構成論を解明することである。特に小学校社会科授業における対話を通した合理的意思決定過程，価値調整過程の在り方を明らかにする。具体的には①子どもの価値調整過程の解明②①に基づく授業モデル，授業計画の構築③価値調整能力の育成から見た授業構成理論の検証の研究に取り組む。,若手研究,小区分09040:教科教育学および初等中等教育学関連,納得解の追究,持続可能な社会の担い手,対話,価値調整能力,市民的資質・能力,価値調整能力の育成,協調,選択・判断,市民的資質・能力の育成,価値調整のための対話のありかた,批判的志向と共感,新たな視座の獲得,子どもの主体化,市民性教育における対話,Ｕ理論,公共的意思決定,応答責任としての対話,社会論争問題,価値学習,社会科授業構成理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14252,近畿大学,藤永 史尚,外国語（英語）の読解指導における音読の役割について,本研究では、日本人英語学習者を対象として、音読(声に出して読む行為）が文章理解の手段の１つとして果たしうる役割について検討する。黙読と比較しながら、次の点について明らかにすることを目標とする。具体的には、(1)読解（理解）の手段としての音読がとりうる形態や方法、(2)そのような音読を活用できるのはどのような読み手か、(3)どのような文章を読むときに音読が機能しうるか、(4)音読によって達成される理解の性質とは何か、である。以上を検討することを通して、外国語（英語）の読解指導への示唆を得る。,若手研究,小区分09040:教科教育学および初等中等教育学関連,音読,黙読,読解,外国語（英語）,外国語としての英語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14251,関西外国語大学,三和 秀平,小学生，中学生，高校生が感じる学習の価値およびその形成要因,小学生・中学生・高校生が各教科（国語，数学，理科，社会，英語）に対して抱く価値およびその形成に関わる要因について3つの研究を通して明らかにする。研究1では自由記述形式の質問紙調査を通して，研究2では面接調査を通して，子どもたちが教科に対して感じる価値およびその形成に関わる要因を整理する。研究3では本人，親，教師の要因に着目し，質問紙調査を通して価値の形成に関わる要因と実際に抱いている価値との関連を検討する。そして，研究1から研究3を通して子どもたちが抱く価値について明らかにし，価値を高めるための教育について考察していく。,若手研究,小区分09040:教科教育学および初等中等教育学関連,利用価値,課題価値,動機づけ,教科,利用価値介入,興味,変化,価値形成,期待,コスト,分化,価値,教育,発達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14250,浜松学院大学,勘米良 祐太,植民地朝鮮における文法教育の内容および目的,本研究は、大きく2つの問いを設定する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,文法教育,植民地朝鮮,国語教育,植民地,朝鮮,国語教育史,朝鮮総督府,朝鮮教育令,植民地教育,芦田恵之助,普通学校国語読本,尋常小学国語読本,ハナハト読本,普通学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14249,岐阜聖徳学園大学,塩澤 友樹,データサイエンス時代に向けた標本データに基づく統計的推論力の育成に関する調査研究,平成29年，30年告示学習指導要領では小中高いずれの段階においても統計内容が充実した。その一方，算数・数学科では諸外国に比べ「標本調査」内容の導入学年は遅いという実態がある。そのため，標本データに基づく児童生徒の統計的推論力を捉える枠組みを構築し学年横断的な調査を実施することで，その実態については明らかにする。そして，調査結果を踏まえた実験授業を設計・実施し，日本の算数・数学カリキュラム及び指導への方策を導出する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,統計教育,数学教育,標本調査,標本分布,統計的推論,実態調査,カリキュラム,学習指導,データサイエンス,変動性,統計的推測,統計的推論力,SOLO Taxonomy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14248,創価大学,三津村 正和,「考え、議論する道徳」を目指す「判断のしかけ」を取入れたいじめ予防演劇教材の開発,いじめ認知件数は過去最多の41万件超を記録し、いじめ自死事件は後を絶たない。いじめ予防のためになされた「考え、議論する道徳」の推進にあっても、それらを連動させる教材の開発には至っていない。,若手研究,小区分09040:教科教育学および初等中等教育学関連,いじめ予防,いじめ防止,演劇,参加型演劇,傍観者,考え、議論する道徳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14247,東京経済大学,寺田 佳孝,ドイツの政治教育における経済問題の学習,本研究は、ドイツの政治教育の中でも経済問題の扱いに焦点を合わせ、生徒が将来、経済政策や社会状況を主体的に判断し、望ましい職業・社会生活を送ることができるために欠かせない教育内容・教育方法を体系的に追究する。その主要課題は、次の３つである。,若手研究,小区分09040:教科教育学および初等中等教育学関連,政治教育,ドイツ,カリキュラム,教科書分析,政治・社会問題,右派ポピュリズム,授業観察,教育と政治,経済・社会問題,移民,イスラーム,トルコ,政治・経済問題,トルコ系,民主主義とイスラーム,差別と偏見,カリキュラム分析,ドイツとトルコ,民主主義,授業分析,教授法,貧困・格差,インタビュー分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14246,金沢工業大学,石黒 千晶,児童の創造的表現を促す鑑賞教育プログラムの開発,本研究は児童の創造的表現を促進する鑑賞教育プログラムを開発することを目的とする。1年目には創造的表現を促す鑑賞教材や鑑賞方法を検討するため、小学1年生から6年生までを対象としたウェブ調査を行う。2年目には1年目の結果を踏まえて、低・高学年児童各々に適した鑑賞教材や鑑賞方法を取り入れた教育実践を行い、その効果を検証する。3年目には１・２年目の知見を踏まえて、小学校の図画工作に適用可能な教育プログラムを開発する。これらの研究結果は学会・論文誌で発表するとともに、現場教員向けにウェブサイト等で公開する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,鑑賞,創造性,触発,表現,美術教育,創造性教育,創造,ワークショップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14245,愛国学園大学,田中 佑,他から得た情報と自分の意見が共存する文章を書く力を支える文法事項に関する基礎研究,,若手研究,小区分09040:教科教育学および初等中等教育学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14244,島根県立大学,山田 洋平,通常学級に在籍する“気になる子ども”へのSELプログラムの実践的介入効果の検討,これまで，発達障がいの特性を持つ子どもに対する心理教育プログラムは，当該児童生徒への個別指導や同じ特性を持つ児童生徒に対する集団指導が中心であった。こうしたアプローチは，重要であるが，子どもの学校適応を考慮すると，こうしたスキルの学習によって，クラスの仲間から肯定的な評価を受ける仕組みが重要である。そこで，社会性を育成するSELプログラムの実施によって，“気になる子ども”が何らかの形でクラスの仲間との人間関係に自信が持てるような仕組みを作ることが求められる。そこで本研究では“気になる子ども”に対する個別のSELプログラムと，クラスで行うSELプログラムを連動したプログラムを構築し実施する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,社会性と情動の学習,心理教育プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14243,公立鳥取環境大学,川口 有美子,高等学校と地域との協働を促進する組織的要因に関する研究,高等学校と地域との協働を促進する組織的要因をリーダーシップの観点より明らかにし、両者の協働促進モデルの開発を試みる。今日では、公立高校の多くを占める都道府県立高校と地域（主として本研究では当該高校が所在する「市町村」とする）との協働が、コミュニティの活性化や地域創生の観点から強く要請されている。高校の設置者（県）の主導により、県立高校と地域との協働に先進的に取り組んできた島根県における取組の分析を通じ、「設置者（県）―市町村―高校」の協働を促進する多次元に及ぶ組織的要因をリーダーシップの観点より解明し、協働促進モデルの開発を試みる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,高校魅力化,地域協働,地域創生,都道府県,市町村,探究的な学び,過疎地域,地方政府間関係,高等学校,地域,協働,「探究的な学び」,教員,統廃合,地方高校教育行政,リーダーシップ,組織的要因,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14242,高知大学,袴田 綾斗,数学科教師の省察における専門的知識の形成過程を分析するための理論的枠組みの構築,本研究は，数学教師の省察を分析するための理論的枠組みの構築および研究方略の開発を目的とする。研究の遂行にあたっては，省察における知識の表出を捉え，知識間の相互作用を分析するために，数学教育学における「教授人間学理論」を援用し，その理論の特徴である知識の記述枠組みを用いる。構築した理論的枠組みによる省察の分析と枠組みの検証・修正を往還することにより，精緻な枠組みの構築と定式化された研究方略の開発が可能である。,若手研究,小区分09040:教科教育学および初等中等教育学関連,数学教授学,教師教育,教員養成,省察,教授人間学理論,大学数学教育,教授人間学理論（ATD),探究,数学教育学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14241,愛媛大学,藤田 昌子,多様性を尊重する共生社会に向けた家庭科実践研究,本研究は，性の多様性を尊重した共生社会の実現に向けて，高等学校家庭科においてジェンダー／セクシャリティに関するカリキュラム開発を行うことを目的としている。その際，自己の生き方に関する多様性や選択性を含む意思決定に着目する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,性の多様性,共生社会,家庭科,カリキュラム開発,授業実践,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14240,鳴門教育大学,大林 正史,社会参加志向を高める地域づくり学習を可能にするコミュニティスクールの運営要因,本研究の目的は、児童生徒の社会参加志向を高めるための地域づくり学習を可能にするコミュニティスクールの運営要因を明らかにすることである。,若手研究,小区分09040:教科教育学および初等中等教育学関連,探究学習,教師の指導,社会的有効性意識,サービス・ラーニング,学校経営,コミュニティスクール,運営,社会参加志向,地域づくり学習,コミュニティスクールの運営,サービスラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14239,広島大学,川口 広美,社会科教師は論争問題をどのように捉えているか―「政治的中立性」との関係から,選挙年齢の引き下げを背景に，現在主権者教育の充実が推進されている。この中で，多様な価値を認識し，調停することができる「考える主権者」の資質を育成することを目的に，論争問題学習に注目が集まっている。しかし，現状では，政治問題化を避けるべく，論争問題の教材化を忌避する状況にあるといわれる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,論争問題学習,シティズンシップ教育,教師教育,教員養成,市民性教育,教師志望学生,社会科教育,自己検閲,教師志望学生の研究,論争問題,教師の意識調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14238,広島大学,金 鍾成,他国の語りに開かれた教育観を育成する社会科教員養成のデザインベースド・リサーチ,本研究は、他国の語りに開かれた教育観を育成する社会科教員養成のデザインベースド・リサーチである。具体的には、社会科教育指導法の授業のなかで、日本と他国の社会科教員志望学生がある社会的事象に対して互いが合意できる教科書をともにつくる「より良い教科書」プロジェクトを行うことで、参加者が他者の語りに開かれた教育観の育成に取り組む。また、「より良い教科書」プロジェクトに加え、デザイン原則や実際のデザイン・実施の過程を学術論文、ワークショップ、ホームページなどで共有することで、自らの文脈において他国の語りに開かれた教育観を育成しようとする他の教師教育者を支援する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,社会科教育,教師教育,国際理解教育,真正な対話,教科書,ヒロシマ,デザインベースド・リサーチ,相互理解,平和教育,相互理解教育,寛容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14237,神戸大学,長谷川 諒,学習者の主観的（間主観的）価値判断を促進する集団即興演奏教育教材の開発,これまでの音楽科教育は，特定の音楽ジャンルで継承されてきた「良さ」に触れつつ，それが「良い」とされる理由について学ぶことに重きが置かれてきた。一方，特に公教育においては，学習者が「良さ」の基準を自ら生み出していくような実践も必要なのではないだろうか。そのような問題意識のもと，本研究は，指揮付き集団即興演奏であるサウンドペインティングの実践者に注目することで，音楽する主体が主観的(間主観的)に自身の音楽経験を価値付けていくプロセスをインタビュー調査とその逐語データの質的分析により理論化するとともに，そのような価値付けを促進する集団即興演奏のための小学校音楽科用教材を開発することを目的とする。,若手研究,小区分09040:教科教育学および初等中等教育学関連,即興演奏,音楽科,サウンドペインティング,音楽科教育,集団即興演奏,教材開発,音楽づくり,主観的（間主観的）価値判断,音楽教育学,音楽,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14236,京都大学,BAARS ROGER,,"Although a global view of climate change is very important I argue that a balance needs to be achieved with more local, relatable and observable knowledge. Studies have demonstrated that local knowledge can help to make the distant, global, and nebulous threat of climate change personally relevant.",若手研究,小区分09040:教科教育学および初等中等教育学関連,Climate Change,Education,Teacher Training,Teacher Education,Pedagogy,climate change,education,local example,behaviour change,best practice,behavior change,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14235,静岡大学,川原崎 知洋,非認知的能力を開発する「共創空間プログラム」の系統化・実装化に関する研究,国内外で実践されている子どもを対象とした造形プログラムに関する実地調査を行い、活動のねらい、活動している子どもたちの様子、空間デザインの工夫などを情報収集することで、非認知的能力の開発に資するプログラム上の特色や手法を明らかにし、共創空間プログラムを開発する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,非認知的能力,共創空間プログラム,デザイン,造形プログラム,デザイン教育,子どもの造形,共創する空間,造形的思考力,子どもの造形活動,空間デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14234,信州大学,篠崎 正典,成立期小学校社会科学習指導の実施基盤の形成過程に関する研究,本研究は，我が国の成立期小学校社会科学習指導の実施基盤が戦前・戦中期に形成された過程とその特質を明らかにするものである。具体的には，戦後初期に文部省から実験学校に指定された長野師範学校男子部附属小学校が，明治末期から国民学校期にかけて欧米の教育思想や心理学の知見を取り入れて「児童研究」に基づく学習指導の方法論を形成した過程とその性格を明らかにし，それが戦後初期に社会科学習指導の方法論を構築する上で果たした役割を考察する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,成立期社会科,学習指導,児童研究,文部省教科書局実験学校,青木誠四郎,長野県師範学校男子部附属小学校,カリキュラム開発,実験心理学,文部省指定実験学校,長野師範学校附属小学校,成立期小学校社会科,文部省実験学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14233,福井大学,王 林鋒,ことばの教育として母語と連携する日本型小学校外国語カリキュラムの開発と実践研究,日本では小学校外国語活動・外国語科の先行実施が始まり、学級担任が英語を指導する中、学級担任の強みを活かした小学校ならではの外国語教育の在り方を具体化していく必要がある。本研究では「ことばの教育」という視点から、母語と外国語の連携により言語力向上を目指す「日本型小学校外国語カリキュラム」を構築することを目的とする。そのために、①母語と連携する外国語教育の必要性を検討するため、理論的・実践的な根拠を提示する。②教科書の比較分析により、母語と外国語が関連する言語的項目を選出しモデル化する。③開発したモデルを実際の授業で実践し検証するといった三つの研究方法により目的達成を図る。,若手研究,小区分09040:教科教育学および初等中等教育学関連,外国語教育,メタ言語能力,ことばへの気づき,母語と連携する外国語教育,複言語アプローチ,ことばの教育,メタ言語,授業研究,複言語教育,専門職の学び合う,複言語,小学校英語,外国語カリキュラム,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14232,富山大学,多賀 秀紀,パフォーマンス評価を取り入れた学習プロセスと作品を統合する音楽創作授業の開発,本研究は，創作学習のプロセス(学習過程)と成果(作品)を一体的に評価できるパフォーマンス課題とルーブリックを授業モデルとあわせて開発し，学校教育現場に提供することを目的とする。,若手研究,小区分09040:教科教育学および初等中等教育学関連,音楽科教育,音楽創作学習,パフォーマンス課題,パフォーマンス評価,ルーブリック,質的研究,評価,インタビュー,創作,音楽づくり,SCAT,創作学習,授業開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14231,上越教育大学,榊原 範久,初等中等教育における批判的思考を育成する思考ツールと学習環境モデルの開発,汎用的能力として「批判的思考」の重要性が高まっている。しかし、我が国の初等中等教育で、批判的思考教育が進んでいないことは課題である。,若手研究,小区分09040:教科教育学および初等中等教育学関連,批判的思考,初等中等教育,思考ツール,学習状況の可視化,学習方略,CSCL,ICT活用,社会科教育,可視化,学習環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14230,千葉大学,佐藤 真帆,伝統的なものづくりと新しい文化的アイデンティティに関する研究,本研究は、美術の特性を活かし、伝統的なものづくりを用いた文化理解と子どもたちの新しい文的アイデンティティの形成に関する理論を築き、理論の実践的活用への足がかりを作ることを目的とする。子どもたちの伝統や文化に対する知識・理解を深め、美術を通した国際理解と美術文化の継承と創造への関心を育て、多文化であることを尊重できる新しい文化的アイデンティティの育成は急務である。比較教育研究の視点を用いて日本における新しい伝統、文化の教育の可能性を探る。,若手研究,小区分09040:教科教育学および初等中等教育学関連,伝統工芸,文化遺産,アイデンティティ,美術教育,質的研究,伝統,文化,美術,カリキュラム,工芸,文化的アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14229,筑波大学,花園 隼人,数学の文化的な美の感得を促進する教授方法に関する研究,本研究では，数学の文化的な美の感得を促す教授方法を解明することを目的とし，学習者が教授的介入のもとで数学の文化的な美を感得する過程を教授実験とデータの質的分析によって詳細に解明する。具体的には，この美を典型的に反映している数学的対象として①数学的証明，②数学的定義（条件），③数学的体系の３つを挙げ，主として中学生と高校生を対象とする調査を計画して実施することで，実践的な知見を得る。,若手研究,小区分09040:教科教育学および初等中等教育学関連,数学の美,文化,教授方法,数学的証明,数学的体系,数学的定義（条件）,感得,数学教育学,学習者,促進方法,数学教育,美しさ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14228,山形大学,平林 真伊,初等・中等教育の接続からみた児童生徒の数学的モデル化能力の育成に関する研究,近年，学校数学において数学的モデル化を扱うことが重視されている。数学的モデル化能力の育成に関しては，初等教育または中等教育段階での学習者を想定した数多くの研究が行われ，有意義な研究成果を蓄積してきた。しかし，初等教育から中等教育段階へ，いかにして効果的な接続を図るのかに関する研究は十分に行われていない。そのため，本研究では初等・中等教育の接続の観点から，同一地域における小・中学生を対象に，自由記述による質問紙調査と数学的モデル化に関する授業を実施し，児童生徒の能力の実態や学習活動の経年変化を明らかにする。これらの結果に基づき，数学的モデル化能力の育成のための学習指導を明らかにすることを試みる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,数学的モデル化,初等・中等教育の接続,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14227,弘前大学,吉崎 聡子,学級活動を通じた児童生徒の基本的心理欲求充足による人間関係形成の試み,本研究では，小中学校の学級活動を対象として，「集団」による学級活動が「個人」の基本的心理欲求を充足させ，「個人」の更なる学級活動への積極的参加につながり，さらに「個人」の学級適応，人間関係形成につながるという一連のモデルを，実際の学級活動の観察や質問紙によって検証する。この検証を通して，「個人」への働きかけが「集団」全体への効果につながるような，学級活動での効果的な人間関係形成の取り組み例を提案する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,特別活動,学級活動,自己決定理論,基本的心理欲求,観察,基本的心理的欲求充足,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14226,北海道教育大学,小泉 匡弘,教員養成における熟練教師の実践知を伝承する授業研究法の開発,近年，教師の年齢構成は，大量退職・採用に伴って中堅層が極端に少ないアンバランスなものとなり，熟練教師の実践知が若手層へと伝承されないことによる学校力の低下が懸念されている。そこで，本研究では，技術科の熟練教師の実践知を表出し，未来の技術教育を担う教育養成課程の学生に実践知を伝承するための新しい授業研究方法を開発する。本研究の成果は，学生および教師が授業研究を通じて成長し続けるための基盤形成に寄与し，ひいては，学校教育に限らないあらゆる分野での人材開発につながるものと期待できる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,授業研究,教員養成,技術科教育,実践知,技術科,熟練教師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14225,北海道教育大学,石井 洋,開発途上国における教師の評価力に焦点を当てた数学科授業改善に関する研究,開発途上国では、教育の質的向上が目指され、授業研究や生徒中心型の教授法の導入、カリキュラム改訂などが行われてきている。しかし、我が国の教師の様に生徒の学習状況を反省的に捉えることによる授業改善が進んでいないことが指摘されている。開発途上国では評価力の低い教師が多く、生徒の実態を適切に捉えることができないことが、生徒主体の授業実践を阻んでいる要因として考えられる。,若手研究,小区分09040:教科教育学および初等中等教育学関連,教師の評価力,授業改善,途上国教師,児童生徒の視点,パフォーマンス評価,アセスメント・リテラシー,評価力向上プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14224,独立行政法人教職員支援機構(次世代教育推進センター調査企画課),吉田 尚史,被災校における災害経験からの学びと共有－教育課程の編成と改善に着目して－,近年、災害経験を次世代にどのように伝えるかという課題が生起している。次世代の社会形成を担う学校はこの課題を等閑視できない。では、被災した学校は学校教育にどのように災害経験を位置づけたのか。この問いを探求するため、本研究は東日本大震災後の環境変化を捉えながら学校教育を構築した浪江小学校の事例分析を行う。,若手研究,小区分09040:教科教育学および初等中等教育学関連,災害経験の継承,カリキュラム,自治体を超えた協働組織,ふるさと創造学,福島県双葉郡,学校教育と復興の連関,原発事故,全町村避難,脆弱性,地域復興,課題解決学習,支援,ネットワーク,社会課題,教科,防災教育,学校と地域の関係,教育長,災害経験,課題解決型学習,教育課程,継承,郷土学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14223,滋賀文教短期大学,藤山 あやか,多文化共生社会の実現に向けた器楽教育に関する日独比較研究,ドイツにおいて、一部の州の基礎学校（Grundschule）に導入されている器楽教育プロジェクトJeKi「Jedem Kind ein Instrument（どの子どもにもひとつの楽器を）」の実際について、授業の運営方法、カリキュラム及び指導法の在り方を研究する。当プロジェクトは、音楽教育を通じて多様化する価値観を共有し、共存社会の実現を目指す組り組みであり、実際の授業展開や運用について現地視察を行うことで成果や課題、今後の発展性を検討する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,器楽教育,初等音楽教育,多文化共生,国際比較,ドイツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14222,帝京大学,山崎 美穂,数学授業において学習者の抱く「数学的価値」に関する日豪比較研究,本研究の目的は，日豪の数学の授業の比較を通して，学習者が抱く「数学的価値」の特徴を明らかにするとともに，「数学的価値」が授業の展開や様相にどのような影響を与えているかを明らかにすることである．研究方法は，質問紙による学習者の「数学的価値」の調査と，授業観察およびインビューによる数学授業における「数学的価値」の表出や影響を調査することである．従来の国際比較研究や価値研究に対して，本研究では，数学の授業の特徴との関連で学習者が抱く「数学的価値」を捉える際に，文化的な構成物としての「数学的価値」に着目する点に学術的独自性と創造性がある．,若手研究,小区分09040:教科教育学および初等中等教育学関連,数学的価値,日豪比較,学習者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14221,徳山大学,大坂 遊,駆け出し社会科教師の専門性開発研究：「理論的根拠」の形成支援に注目して,本研究では，①米国における「理論的根拠（rationale）」研究の到達点の解明，②「理論的根拠の発展（rationale development）」を基盤にした教師教育実践のデザインと試行，③教師教育者の自己研究（self-study）のデザインと試行，の３つのプロジェクトを段階的に推進していく。2019年度は，米国における調査・文献収集を通して①の研究を推進する。2020年度は，②「理論的根拠」論に基づく研修，③教師教育者のセルフスタディ研究を並行して実施する。2021年度は，①～③の研究成果を分析・集約し，研修プログラム集などの形で成果を発信する。,若手研究,小区分09040:教科教育学および初等中等教育学関連,社会科教育,教師教育,教員養成,教員研修,駆け出し期,理論的根拠,セルフスタディ,メンタリング,教師教育者,社会科教師,初任者教師,rationale development,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
