awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K21062,九州大学,谷本 潤,感染症大流行へのレジリエンスを担保する予防接種動的オファーによる社会システム設計,感染症伝搬は，経路となる社会システムを適切に制御することで，感染を封じ込め，大流行を未然に防ぐ対策が立てられるかもしれない．医療福祉費との均衡を保ちながら，高齢者をインフルエンザ感染から守るためには，前記の感染医学的アプローチを補完する，効率的で総合的なインフルエンザ封じ込め対策の構築が必要である．本提案では，社会総コストを最小化しつつ，次世代IoT技術に裏付けられた社会情報システムを整備することで，個々の高齢者の意志決定に直接アクセスする社会的介入を行い，効率的にインフルエンザ感染を封じ込める，との全く新しいコンセプトに基づき，そのフィージビリティを検討する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,新興感染症,パンデミック封じ込め,IoT,ワクチン接種オファー,dynamic vaccination,感染症,数理疫学,ゲーム理論,vaccination game,複雑ネットワーク科学,季節性インフルエンザ,COVID-19,進化ゲーム,先制的予防接種,進化ゲーム理論,補助金,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21061,高知大学,笹原 克夫,雨が止んだのに山が崩れた～降雨終了後の斜面の変形・破壊のメカニズム～,土砂災害、特に斜面崩壊は降雨中のみならず、降雨後に発生することもあり、土砂災害に対する住民の警戒避難や、土砂災害による道路通行規制上の問題となっている。また地すべりは降雨終了後の無降雨期間にも数カ月の間移動を続けることも頻繁にある。このような降雨終了後の斜面の変形の進行のメカニズムを解明し、土砂災害への警戒避難基準の高度化に資するために、降雨中の吸水速度や、その後の排水速度が土の変形に与える影響について実験的検討を行い、力学的モデル化を目指す。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,斜面崩壊,地すべり,降雨,地下水位,変位,クリープ,予測,給水,排水,吸水,変位速度,変位加速度,排水過程,吸水過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21060,高知大学,三宅 尚,法花粉学的検査法マニュアルの作成に向けて　－検査法の構築・体系化に関する基礎研究,法花粉学的検査の現状や問題点を把握し，従来の花粉標本作製法の点検整理や他の微粒子の処理法の探索・適用を通して，多様な証拠物件資料を合理的，効率的に処理し必要な花粉情報を得るための処理法を構築し，体系化する．さらに，法花粉学者の利活用を前提とした，従来にない法花粉学的検査マニュアルを作成する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,花粉標本作製法,検査法マニュアル,走査型電子顕微鏡,証拠物件資料,法花粉学的検査法,法科学,法花粉学,試料処理,犯罪捜査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21059,徳島大学,上月 康則,巨大災害時の生活再建困難者の発生を抑制する災害ケースマネジメント手法に関する研究,本研究の目的は，DCMを災害の発災前から実施することで，災害によって発生する生活再建困難者の発生を抑制，減少させる方法を明らかにすることである．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,災害ケースマネジメント,東日本大震災,被災者支援,困窮過程,生活困窮,在宅被災者,生活再建,在宅避難,DCM,南海トラフ巨大地震,生活再建困難者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21058,神戸大学,大谷 恭弘,建物構造性能の資産価値評価と社会システムへの導入,建築建物が保有するであろう建築基準法で規定される以上の「構造性能」を積極的に経済的評価することでそれを建物の資産価値の中に位置づけ、それがもたらす新たな付加価値を社会に導入することで、より安全・安心な建物・地域への改善動機を創発させることを目指すとともに、そのためのシステム構築を目的とした研究です。土地に付随する建物は不動産価値評価において場合によってはマイナス要素であったこれまでの社会通念に対し、人の活動や生活を守る性能を積極的に資産価値に反映し、その経済的効果を持続的な安全・安心社会への原動力にすることのできる社会システムへの方向付けを目指す挑戦的研究です。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,構造性能,資産価値,経済的価値,耐震性能,性能指標,地震LCC,改修費用,実績調査,耐震改修,免震改修,経済的評価,財産的価値,地震ハザード,調査研究,敏感度,不動産鑑定,アンケート調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21057,京都大学,釜井 俊孝,宅地の未災学―都市における土砂災害のリスクと資産評価－,固定資産税など、住民に身近な資産評価（税）と災害のリスク情報を関連付けることで、社会全体で未災の意識を高める方策を探る。税制と災害対応は、これまで全く別な体系で発展してきた。しかし、事前に住民を実際に動かし、被害を軽減するには、例えば、災害リスク税の創設によって資産価値を大幅に増減させるといった、ドラスティックな施策が必要である。そこで、ここでは、そのためのパイロット的提案を実証データに基づいて行う。さらに、研究の過程では、地価（資産評価）から見た平成の大災害史も見えてくると期待される。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,盛り土,宅地,災害,地震,豪雨,未災,不動産,法整備,地盤災害,復興,地盤,資産評価,土砂災害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21056,名古屋大学,平山 修久,人口減少社会における地域の消防力確保に関する分野横断的検討,55年前に勧告された消防水利の基準により、消火栓が設置されている水道管についてはその更新時に減径することができない。一方で、水道管網の更新時に消防水利を考慮しない場合には、水道管の減径が可能である。すなわち、人口減少社会に向けた管路減径と地域の消防水利とはトレードオフにあるといえる。本研究では、消防活動に必要な給水応力を確保しつつ、地域の安全安心を担保することを前提として、将来の人口減少社会に向けた実践的な消防水利の考え方について、水道分野と消防分野との分野横断的な検討を行う。分野横断的かつ産官学連携での地域消防力確保により、安全・安心な地域社会創生に資するところに挑戦的研究要素がある。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,人口減少社会,水道システム,地域消防力,分野横断,連携,土木環境システム,防災工学,消防水利,人口減少,消防力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21055,富山大学,木村 一郎,堆積土の帯磁率異方性による水害痕跡調査法の開発と災害シナリオ解明への挑戦,土砂災害減災に資する新たな調査手法を提案する．これには災害時の土砂の動態の解明が不可欠で，洪水時の観測と共に事後調査も重要である．後者において，堆積状況や構造物被害等の調査がなされるが，これらは痕跡からの推測にすぎない．本研究では土砂の磁性が堆積状況を記録する特性を利用して水流ベクトルを定量的に求める新規手法を開発する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,帯磁率異方性,河川,河床変動,流砂,洪水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21054,長岡技術科学大学,中村 文則,次世代の社会基盤構造物の維持管理のための危険度総合評価システムの開発,わが国では、過酷な自然環境条件に加えて、津波・高潮・地震などの大規模な自然災害が頻繁に発生している。これらの作用は、社会基盤構造物に致命的な欠陥を与える要因となる。本研究では、社会基盤構造物に作用する自然環境条件と大規模災害時の外力を適切に考慮して、構造物の劣化現象と災害時の耐力を統合して評価できる危険度総合評価システムの開発を行う。この研究は、次世代につながる構造物の危険度評価方法の開発に挑戦するものである。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,維持管理,自然災害,劣化予測,塩害,高潮,津波,飛来塩分,社会基盤構造物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21053,東京海洋大学,増田 光弘,多発する水害から人命・財産を守るための浮上式防災住居の提案,近年、我が国では水害による大規模な被害が多発している。水害によって住居の浸水被害や水流によって押し流されるといった被害が多く報告されており、そのような災害に予め備えることが重要である。そこで、本研究では住居の基礎部分に浮体を用いることによって、水害を受け流し被災地域住民の人命および資産を守ることができる浮上式防災住居を提案する。本研究では、数値シミュレーションと水槽実験によって水害を受け流すことのできる浮上メカニズムの提案、係留方法の検討、水害収束後の収容性能の検討を行う。そして、それらの検討結果を基に様々な水害条件に対応可能な浮上式防災住居を提案し、その有効性を示す。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,水害対策,津波防災,浮上式防災住居,水槽実験,数値シミュレーション,浮体式防災住居,水害,津波,防災・減災,回流水槽,MPS法,浸水被害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21052,東京工業大学,西田 佳史,生活環境下致死性状況の二度なしを可能とするリスク免疫情報学創生の実証的検討,日々出現する多様な危険源にうまく対応している生体機能に免疫がある。本研究の目的は、病原体に対して免疫が持っている「抗原の多様性に対する予防機能の特異性」を情報学の観点から再現し、生活環境下の致死性状況の対応へと応用した「リスク免疫情報システム」の構築を通じて、多様性と特異性を両立させる新たなリスクマネジメントの可能性を探索することにある。提案システムを実証的に進めるために、子どもの死亡原因の第２位が不慮の事故である点に着目し、社会的要請が高い社会基盤への応用を念頭に、事故情報データベース機能と、学習能力を備えた人工知能の機能とを統合することで、リスク免疫情報システムの実現可能性を検証する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,免疫学,機械学習,安全工学,小児安全,傷害予防,状況認識,行動モデル,疫学,免疫情報学,リスクマネジメント,データマイニング,テキストマイニング,保育安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21051,東京大学,奈良 高明,回転双極子磁場源・音源を用いた瓦礫埋没者探索,地震発生時，瓦礫に埋没した人を迅速に探索する手法の開発は依然重要な課題である．本研究の目的は，現代人の多くが携帯するスマートフォンを瓦礫埋没者探索に用いる手法を開発することである．まず，探索者は，双極子磁場源および双極子音源を回転させることで，探索者から見た相対的な三次元位置情報を埋め込んだ磁場と音場を空間中に発生させる．このとき，埋没者がもつスマートフォンの磁気コンパス，マイクロフォン，加速度センサを用いてこれらの場を計測し，位置を推定した上で，Bluetoothにより探索者に知らせるシステムを開発する．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,逆問題,音源定位,磁場源定位,要救助者探索,レスキュー,瓦礫埋没者,双極子音源,震災訓練場,双極子磁場源,回転音源,防災,双極子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21050,筑波大学,氏家 恒太郎,琉球石灰岩における断層摩擦発熱の検出と活断層地震性すべり評価,琉球列島に分布する琉球石灰岩を変位させて発達する断層は、活断層である可能性が指摘されているが、実際に地震を引き起こしたか不明である。本研究の目的は、石灰岩を用いた高速摩擦実験で得られた知見を活用して、琉球石灰岩中に発達する断層から摩擦発熱の証拠を導き出し、活断層地震性すべりによる災害リスク評価・防災対策のための基礎となる地質学的情報を提示することである。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,与那国島,活断層,ダイレーションテンデンシー,クラック,透水性,カタクレーサイト化,正断層運動,熱水変質,沖縄トラフ,沖縄本島中南部,結晶方位定向配列,焼結,熱物性,琉球石灰岩,宮古島,喜界島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18796,熊本高等専門学校,木原 久美子,渋滞と経路選択に関する集団行動の解析;クロアリゴリズムとシロアリゴリズム,人間社会では、どのように交通網を構成し渋滞を防ぎ災害への対策を重点強化するかという研究が行われているが未解決問題も多い。人間の集団移動は、大群で生活する社会性昆虫の活動と似ているようにも見えることから、本研究では問題の解決へ向けて、群れる生物の活動にヒントを得ようとするものである。地球上で膨大な量の個体が繁栄し成功している、捕食者のクロアリが持つ行動のアルゴリズムを「クロアリゴリズム」、被食者・分解者のシロアリが持つそれを「シロアリゴリズム」と定義する。一見同じに見える両者の集団行動に存在する異なるアルゴリズムの差異の抽出を行うことで、人間界の交通社会問題の解決に通じる糸口の探索を試みる。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,社会性昆虫,群行動,集団行動,経路選択,探索行動,渋滞,分業,シロアリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18795,足利大学,山下 幸三,雷雲の充放電監視に基づいた落雷直前予測の挑戦,本研究課題は、雷雲活動に伴う地上静電界の多点計測に基づいた落雷発生の直前予測法確立を目的とするものである。観測では、雷雲内で生成される電荷に伴う地上静電界をフィールドミルで、雷放電による地上静電界の変動成分をスローアンテナで多点計測する。前者より雲内の電荷量・電荷高度（以下、雲内電荷）の時間変化を定量推定する。発雷前後における雲内電荷の特徴的変化を検出する。後者からは落雷・雲放電の電気的特性（放電による消費電荷量、等）を定量評価する。雷雲の「充電」と「放電」の定量比較より雲内電荷の特徴的変化と落雷の関係性を明らかにし、静電界計測に基づいた落雷発生の直前予測の原理を確立する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,雷雲,雷,静電界,フィールドミル,スローアンテナ,IoT,雷放電,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18794,島根大学,小暮 哲也,災害復旧事業への早期認定に向けた短期間地すべり挙動観測手法の確立,災害復旧事業への申請前に実施する地すべり挙動観測では，すべり面の位置の特定と地すべり移動体の変形速度の測定，が必要である。主に，①ボーリング孔から採取された岩石試料から得られる地質情報と，②ボーリング孔内に一定間隔で鉛直方向に設置したひずみ計で測定される変形のデータ，により評価されるが，地すべりの動きの特徴を定量的に示すために②のデータが重要となる。通常，ひずみ計による観測期間は6か月程度である。そこで本研究では，ひずみ計より測定精度がきわめて高い光ファイバを導入し，地すべり挙動の特徴を評価するための観測期間の大幅な短縮につながる観測手法の確立を目指す。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,分布式光ファイバセンシング,短時間測定,ひずみ変化,温度変化,地下水検知,短時間計測,高精度ひずみ・温度変化測定,光ファイバセンシング,地すべり,モニタリング,災害復旧事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18793,大阪大学,眞田 靖士,光学計測から拓く発展途上国の鉄筋コンクリート建物の地震防災,近年の発展途上国の地震災害では，鉄筋コンクリート造（ＲＣ）建物において基規準を満足しない配筋により大きな被害に繋がった事例が観察されている．基規準不適合な建物は発展途上国に膨大に潜在すると考えられるが，大地震が発生して初めてその氷山の一角が明らかになる．本研究の目的は，ＲＣ建物の最も深刻な基規準不適合の事例として鉄筋とコンクリートの一体性不足に着目し，『基規準は満足しているはず』という前提の下での地震被害想定の危うさを示すことである．本研究の萌芽性は，ＲＣ建物を対象とする従来の実験方法で得られている鉄筋とコンクリートの一体性の主指標（付着性能）に関する実験データの信頼性を改めて見直す点にある．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,発展途上国建築,RC,付着,ひずみ計測,光ファイバー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18792,京都大学,土井 一生,埋もれた地震波形記録の発掘　－地震計による将来の斜面崩壊の自動検知に向けて－,近年、斜面崩壊が発生させる地震動を周囲の地震計によって捉えられる事例がいくつか報告されている。本研究では、充実した定常地震観測網によって蓄積された10～20年間の地震波形記録を用いて、これまで発生した多数の斜面崩壊が地震計によって検知されていないか精査し、カタログ化する。さらに斜面崩壊の規模や形態、地質などとリンクさせ、斜面崩壊による地震動の自動検知をおこなう上での手がかりを探索する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,斜面崩壊,地震波,雪崩,地すべり,地震動,連続地震波形記録,連続波形記録,連続観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18791,京都大学,後藤 浩之,深層学習による地震の揺れのリアルタイム予測,本課題は，地震発生時に各地の揺れ（地震動）をリアルタイム予測する新しい方法論を提案するものである．揺れが到達する前に地震動が予測できれば，様々な形の新しい地震防災技術への応用が期待できる．本研究目的を達成するために，機械学習の一つである深層学習を利用する．まず多数の地震計を一時的に展開して十分な数の地震記録を収集する．続いて，常設の地震観測所で得られた地震記録を入力とし，臨時で設置した地震計の記録を出力とする深層学習モデルを，大量の地震記録に基づいて学習させる．十分に学習の進んだ深層学習モデルを用いれば，時々刻々と記録される揺れから各地の揺れをリアルタイム予測することが実現できる．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,深層学習,地震動,リアルタイム予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18790,静岡大学,今泉 文寿,分光反射特性を活用した新たな山地災害調査法の探索,静岡県北部「大谷崩（おおやくずれ）」を研究対象地とする。大谷崩では岩盤の風化により活発に土砂が生産されており，また毎年数回程度の頻度で土石流が流下することで，扇状地の森林植生が影響を受けている。UAV（ドローン）に搭載されたマルチスペクトルカメラおよび赤外線カメラにより，定期的に崩れ内部の様子を撮影し，分光反射特性に関わる指標を算出する。地形モデルや現地調査結果を検証データとし，分光反射特性を用いた１．岩盤からの風化による土砂生産の活発さの評価，２．渓流における土石流の流下頻度や経過年数の評価を試みる。そのうえで，分光反射特性を中山間地の防災システムへ活用する方法について検討する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,土石流,分光反射特性,撹乱,攪乱,土砂災害,マルチスペクトルカメラ,UAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18789,岐阜大学,小山 真紀,自発的行動特性を持つ革新的避難モデルの開発,水害から命を守るためには早めの避難が有効であるが，避難行動を起こさない方が一般的である．しかし，行動分析のテクニックを使う事で，自ら率先して避難し，かつ，持続的な避難を行う仕組みを作ることは可能である．本研究では，自分が嗜好するものを避難トリガーとすることで避難実現性が上昇するという自閉症児を対象とした研究をもとに，これを自閉症児以外にも適用できるモデルに拡張する．自発的行動特性を持つ避難のエージェントモデルの開発を目的とする．避難シミュレーションに意思決定モデルを含めることで，人間の意思と行動特性を踏まえた避難のあり方を検討できるようになり，対策が実装できるようになる．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,避難行動,台風,移動タイミング,移動促進,移動目的,水害,自発的,自発的行動特性,エージェントモデル,避難シミュレーション,避難モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18788,新潟大学,本田 明治,極端気象がもたらす風水害の頻発化・激甚化で変わる地域社会の持続可能度評価,日本は豊かな自然環境に恵まれる一方、多様な風水害にも見舞われ、両者は表裏一体の関係にある。近年極端気象の頻発化・激甚化による風水害が増えている。防災・減災や災害レジリエンスの方策・対策は精緻化・高度化が進む一方、人口減・高齢化による地域力低下など地域の実情に合わせた集約化も期待される。本研究では既に現実化している風水害の頻発化・激甚化に伴う地域の社会生活環境への影響及び地域持続性の評価する、気象災害に関する「地域持続可能度」を地域力指標として、「災害や環境変化に強い地域社会」の構築に向けた次世代に引き継ぐシステムを設計し、新しい学問分野「地域災害環境システム学」を創出する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,地域,環境,災害,風水害,極端気象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18787,横浜国立大学,岡崎 慎司,自律アラート機能を有した超低コストガスセンサ開発と分散システムによる漏洩可視化,水素漏洩検知技術のイノベーションを目指し、単一のセンサデバイスから高精度・高分解,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,水素検知スイッチ,分散型ガス漏洩検知システム,自律アラート,白金担持酸化タングステン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18786,東京工業大学,盛川 仁,温度制御された水晶振動子を用いた小型で高精度な位置・姿勢・絶対方位センサの開発,小さくても感度を犠牲にしないことが期待される水晶振動子を厳密な温度管理のもとで加速度センサおよびジャイロセンサとGPSを組み合わせることにより，極めて小型・軽量で高精度な位置・姿勢・絶対方位センサを実現するための技術開発をおこなう。これまでの研究成果に基づいて水晶振動子の温度特性に注目し，安定して高精度な出力を得られるよう，二重恒温槽による厳密な温度管理手法と新しい信号処理アルゴリズムを開発する。特に，絶対方位の測定にあたって小型センサと大型高性能センサの間を埋める「ほどよい精度」をもち，小型であまり高価ではないセンサを実現するための要素技術を確立する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,水晶振動子センサ,ジャイロ,加速度計,絶対方位計,真北,水晶振動子センサー,温度制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18785,福島大学,川越 清樹,革新的な土砂災害モニタリングを構築するための化学的風化指標の開発,人的な被害を伴い，気候変動により今後も増加する見込みである土砂災害による被災を回避するために土石流危険渓流の表流水を用いた土砂災害のモニタリングによる革新的な防災技術の構築する．表流水から取得される化学成分情報を基に地質の風化進行度を誘導できる化学的風化指標を開発することで発生を予知する知見を求め，土砂災害をモニタリングできる防災技術を確立させる．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,化学的風化指標,土砂災害発生予知,化学成分,被災回避,基底流,花崗岩類,土石流危険渓流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18784,北海道大学,青山 裕,地盤表層域における熱水放出の状態変化に関する実験観測的研究,本研究は地盤のごく浅い部分における熱水流動様式の変化とそれに伴う表面現象の変化に着目して熱輸送効率と表面現象との関連を明らかにすることを目的とし，先行文献からは得られない知見を新たに得ようとする試みである．本研究の柱は以下の3つである．①北海道や東北の間歇泉や活火山の噴気地帯における観測調査で実際の現象や活動場の情報を収集する．②実験室における間歇泉や噴気地帯の再現実験で水・熱供給率などの条件を幅広く変えながら，水・熱供給率などの変化と熱水噴出様式の関係を探索する．③熱水流動シミュレータを用いた数値実験により，実際の活動場や実験室での熱水流動の再現を試み，現象を支配するパラメータを絞り込む．,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,間歇泉,熱水流動,地下水,多項目同時観測,熱輸送効率,表面現象,噴気活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18874,国立研究開発法人日本原子力研究開発機構,渡邊 隆広,重鉱物の微小領域化学分析による津波堆積物と台風・高潮堆積物との判別手法の開発,本研究では重鉱物の局所領域の同位体分析やオンサイトでの迅速化学分析手法の構築等を進め、津波堆積物の新たな判別手法の構築を目指す。特に、津波堆積物等から分離したジルコンに注目し、同位体組成等に関する新たなデータを取得する。これらのデータをもとに、堆積物が海から陸へ運搬された過程を詳細に復元することで、従来法では困難であった津波堆積物と台風・高潮堆積物との判別を試みる。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,津波堆積物,高潮堆積物,地球化学的判別手法,防災・減災,化学分析,蛍光エックス線測定,地球化学,重鉱物,同位体分析,年代測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18873,大阪公立大学,川西 優喜,廃棄ナノマテリアルの毒性機構解明と低毒性化および安全取扱法確立へのアプローチ,廃棄後のナノマテリアル(ナノ材料)及びナノ材料含有製品の安全性評価を目的に、廃棄を模した劣化処理をナノ材料に施し、その物性と毒性の変化を明らかにする。ナノ材料の消費財への使用量は顕著に増加しており、今後廃棄物処理系への流入量増大は必至である。しかし廃棄処理・廃棄環境中のナノ材料の劣化や劣化ナノ材料の生物影響は未解明である。申請者らは劣化したナノ材料が化成品ナノ材料とは異なる物性と毒性を持つことを示唆するデータを得た。しかし詳細なメカニズムは不明である。そこで本課題では、劣化ナノ材料の物性変化を原子・分子レベルで明らかにし、毒性変化に与える影響を解析する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,ナノマテリアル,毒性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18872,九州大学,中島 健介,市民サイエンスによる津波検知を目指す超多点高精度気圧観測の試行研究,津波に伴って発生する気圧変動は、津波の波高や継続時間についての定量的な情報を含んでいる。一方、近年の技術的進歩により、津波に伴う気圧変動を一般市民自らが測定できる可能性が開けている。本研究では、(1) 実際に安価かつ高性能な気圧計を多数作成し、(2) その性能を検証し、(3)作成した気圧計を九州大学伊都キャンパス周辺で九州大学の学生等に配布して気圧測定を行わせる実証実験を行う。これにより、市民サイエンスによる津波警戒システムの実現に向けた技術的社会的課題を整理する。自らの測定により防災に寄与する経験により、市民のサンプルとしての学生にどのような意識の変化が生じるかにも注目する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,津波,インフラサウンド,微気圧計,乱流,トンガ火山噴火,ラム波,天体衝突,逆問題,市民サイエンス,防災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18871,山口大学,鈴木 素之,土石流発生サイクルと不安定土砂の堆積速度を導入した土砂災害切迫度算定モデルの検証,本研究では、近年多発する土石流災害の発生予測を目的として、土石流危険渓流で豪雨時に流出する恐れのある不安定土砂の堆積プロセスを解明し、次の土石流が最も早く発生する時期を予測する。また、それに土石流発生間隔を考慮してモデル化し、土砂災害の切迫度を算定するシステムを開発する。土石流頻発箇所での年代測定等による“スポットデータの集積”と衛星リモートセンシング解析による“広域かつシームレスなセンシング”を融合して発展させることで、全国に無数存在する渓谷に対する多点モニタリングシステムが構築される。究極的に過去の災害イベントの状況や傾向を解き明かす『時間防災学』の研究ベクトルを将来の災害予測に転換する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,土石流,発生サイクル,土砂堆積速度,年代測定,切迫度,重力探査,リモートセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18870,京都大学,山口 弘誠,豪雨予測が外れることの価値,激甚な豪雨災害が頻発する中、線状降水帯の予測は極めて困難である。そこで、いっそのこと“予測は外れるものだ”という前提に立ち、“予測が外れることを予測”してみてはどうかと考える。特に、防災の観点から、予測が危険側に外れる（すわなち過小予測であったということ）兆候を捉えることを試みる。たとえ定性的な情報であったとしても、予測が過小・過大のいずれに外れるのかというリスク情報が、予測困難な現象に対するベターソリューションと考える。加えて、本当の意味での最悪シナリオとしての豪雨予測情報を創出することにも挑戦する。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,外れ予測,アンサンブル予測,豪雨予測,線状降水帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18869,名古屋大学,岩井 一正,宇宙版気象レーダーとデータ同化シミュレーションによる月面気象予報への挑戦,本研究では月における天気予報を地球レベルで行うシステム開発に挑戦する。近年、月の有人拠点計画など月面が我々の社会の延長線上に見え始めた。月には地球のような高密度な大気や磁場が存在しないため、常に太陽から放出される電離した粒子の風「太陽風」に晒され、その変動によってもたらされる放射線によって生命や電子機器にとって危険な状態になる。,挑戦的研究(萌芽),中区分25:社会システム工学、安全工学、防災工学およびその関連分野,月面気象予報,気象レーダー,データ同化,太陽風,宇宙防災,太陽嵐,宇宙天気,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
