awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K23267,早稲田大学,井上 和哉,イップスの心理的維持要因に対する新たな治療方法の提案,本研究では、若年齢層の運動競技者におけるイップスに対して、最新の認知行動療法であるアクセプタンス＆コミットメント・セラピー（ACT）の有効性を検討し、ACTを用いたイップスの心理的支援プログラムの確立に向けた研究を行う。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,イップス,アクセプタンス＆コミットメント・セラピー,認知行動療法,スポーツ,体験の回避,認知的フュージョン,心理的柔軟性,パフォーマンス,野球,価値,アクセプタンス & コミットメント・セラピー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23266,日本大学,高階 曜衣,長期トレーニングに対する免疫応答の検討およびコンディショニング評価法の確立,本研究は，リアルタイム唾液分析を用い，スポーツ選手を対象に長期トレーニングに対する免疫応答および神経内分泌反応を明らかにすることを目的とする。同時に，長期トレーニング後の免疫能の経時的変化や免疫能と起床時心拍数との関連についても明らかにする。本研究で得られる知見は，スポーツ現場における新たな健康管理法やコンディション評価指標の確立に寄与できる。さらに，スポーツ現場のみならず，日常生活においても個々人の健康管理に貢献できる可能性がある。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,免疫応答,アスリート,コンディショニング,トレーニング,長期トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23265,東洋大学,高鶴 裕介,食事における心理的効果による栄養状態改善を目指した基盤研究,超高齢社会において嚥下機能低下による摂食障害、誤嚥性肺炎の増加は大きな医療問題の一つである。申請者はこれまで、嗜好性を考慮した練習食により嚥下機能が改善した一例を経験した。本研究課題は、この経験をもとに、嗜好性を考慮した嗅覚刺激による脳機能及び身体機能の賦活効果を検証するものである。前期高齢者を含む健常ボランティアに対し、嗅覚嗜好試験、fNIRS検査などを行い嗅覚刺激による脳機能、ホルモン動態、嚥下機能の変化などを検証する。この研究成果を基に、様々な基礎疾患を有する軽度嚥下障害被検者に対する嗜好性嗅覚刺激の効果を検証する予定である。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,食の嗜好性,脳機能,fMRI,fNIRS,食嗜好性,嚥下機能,嗅覚嗜好性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23264,東京家政大学,新井 由里香,若年女性の骨量と遺伝子多型及び食品・栄養素摂取量との関連,骨量は20～30歳ごろに最大となり、この時期に骨量を高めておくことが、骨粗鬆症を防ぐために重要であるとされている。骨量は遺伝子多型の影響を受けるとされているが、骨量を高め、維持するためには、カルシウムなどの摂取量が重要であると考えられている。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,骨量,遺伝子多型,SNP,カルシトニン受容体,パラトルモン受容体,カルシウム摂取量,乳製品摂取量,骨粗鬆症,一塩基多型,食品・栄養素摂取量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23263,帝京大学,坪島 功幸,低負荷・持続的伸張性筋収縮運動負荷によるトリガーポイント形成動物モデルの開発,本研究では、筋骨格系疼痛の原因部位と示唆されるトリガーポイント(MTrP)の形成機転を解明することを目的とする。MTrPの形成機転は未だ明らかにされていない。これまでのMTrP形成動物モデルでは鈍的外傷及び高負荷・間欠的伸張性筋収縮運動負荷を行っている。本研究ではラット骨格筋を対象に、より臨床の知見に近い、低負荷・持続的伸張性筋収縮運動負荷によるMTrP形成動物モデルを新たに開発し、その形成機転を1) 筋硬度測定、2) 筋機械逃避閾値測定、3) 針筋電図、4) 組織化学的手法により多角的視点から解明する。本研究により、筋骨格系疼痛の発症機序解明のみならず、その予防や治療法の確立に繋げていく。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,トリガーポイント,トリガーポイント形成動物モデル,筋骨格系疼痛,筋硬度計,針筋電図,機械逃避閾値,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23262,昭和大学,本島 直之,立ち上がり動作に失敗する脳卒中片麻痺者の運動学的・運動力学的異常の解明,回復期の脳卒中片麻痺者（片麻痺者）が立ち上がり動作に失敗する際の体幹と下肢の運動学的・運動力学的要因を明らかにする。一般的には計測困難な立ち上がりに失敗する試行を過去4年間、約1200件の三次元動作解析を用いて行った計測データから抽出する。①同一被検者の立ち上がり失敗時と成功時の比較②立ち上がりに失敗する片麻痺者と成功する片麻痺者の比較③立ち上がりの困難な片麻痺者が立ち上がり可能となるまでの経時的変化を解析する。これらより立ち上がりを困難にしている要因を明らかにすることを目的とする。目的が明らかになれば、効果的なリハビリテーションの介入方法の確立に寄与でき、発展性のある研究であると考える。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,脳卒中片麻痺者,起立動作,重度麻痺,三次元動作解析,リハビリテーション,失敗,起立困難,回復期,離殿,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23261,順天堂大学,田端 宏樹,運動歴は高齢期の骨格筋機能へ影響するか？－運動種目と実施年代に着目してー,運動は加齢に伴う筋量、筋力、筋代謝などの骨格筋機能の低下を抑制する。近年、現在の運動だけでなく過去の運動も後年の骨格筋機能と関連すると示されているが、レジスタンス運動、持久性運動などの運動種目や実施する年代に応じて運動が骨格筋機能へ与える効果は異なり、「いつ」「どのような」運動の実施が高齢期の骨格筋機能の維持に最適であるかは不明である。そこで本研究では高齢期の骨格筋機能の維持に有効な過去および現在の「運動歴」の解明を試みる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,骨格筋機能,骨格筋量,筋力,運動歴,青年期,Phase Angle,四肢骨格筋量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23260,人間総合科学大学,塙 大樹,体幹筋運動単位の興奮特性を用いた脳卒中患者姿勢調節における神経変調の解明,本研究では体幹筋運動単位の興奮特性を用い，脳卒中患者の姿勢調節における神経変調を解明する．脳卒中患者は体幹筋活動に異常をきたすことで姿勢調節が困難となるが，背景にある神経変調については未知である．大脳の体幹筋支配領域が深く複雑なため，これまで頭蓋骨上からは神経変調を検出できなかった．本研究ではこの難題を，大脳の神経興奮が収束する体幹筋運動単位において定量化することで解決する．運動単位は，一末梢運動神経に支配筋線維を含めた機能単位である．神経変調の定量化は，従来身体介助を中心に行ってきたリハビリテーション手法から，神経学に基づくより有効な手法へとパラダイムシフトを加速させ得る．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,理学療法,運動単位,表面筋電図,動作分析,モーションキャプチャ,脳卒中,姿勢,体幹,姿勢制御,動作解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23259,国際医療福祉大学,遠藤 佳章,超音波画像診断装置で測定した体幹筋機能で在院日数、動作自立を予測できるか？,昨今、体幹筋機能が動作レベルに影響するとしている研究が数多く行われている．十分に動作レベルが回復していかないことには，在院日数の短縮は難しい．よって，本研究では，ある程度自立できる動作レベルを確保しつつ，在院日数短縮に向けた知見を得ていくことを目的として，在院日数および動的基本動作の自立度と各体幹筋機能の関係，筋内脂肪と在院日数および動作自立の可否の関係，筋力や体組成といった身体機能と各体幹筋機能の関係を明らかにしていく．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,超音波画像診断装置,体幹筋,自立度,リハビリテーション,筋厚,動作自立度,寝たきり高齢入院患者,体幹筋機能,在院日数,筋厚・筋輝度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23258,国際医療福祉大学,持田 淳美,カリウムのストレスにおける役割の解明とメンタルヘルスケアへの応用,近年、カリウムの積極的な摂取が、血圧低下、脳卒中予防、骨粗鬆症予防につながることが示唆されている。申請者らはこれまでに、脳内ATP感受性K+（KATP）チャネルのサブユニットのひとつであるKir6.2が、情動調節及びストレス応答において重要な役割を担っていることを見出していることから、カリウムは循環器系の健康増進のみならず、メンタル面においても健康増進作用を有しており、ヘルスプロモーションへの寄与が期待される。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,KATPチャネル,ジアゾキシド,グリベンクラミド,情動行動,ドパミン,Kir6.2,ストレス適応,情動,ドパミン神経,ストレス,不安,かんぴょう,クロマカリム,ATP感受性カリウムチャネル,カリウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23257,茨城県立医療大学,河村 健太,脊髄損傷後の呼吸筋支配運動ニューロンの可塑的変化にリハビリテーションが与える効果,高位頸髄損傷患者は呼吸機能が障害を受け，肺炎などの呼吸器合併症の発生が問題となる。リハビリテーションでは呼吸機能改善を目的として呼吸筋トレーニングを実施するが，患者によって損傷高位や損傷程度が様々なこともあり，頸髄損傷患者に対する呼吸筋トレーニングのエビデンスは十分に確立されていない。そこで，本研究では頸髄半切除モデルラットに呼吸筋トレーニング介入を行い，横隔神経運動ニューロンの形態学的特徴の変化を明らかにする。呼吸筋トレーニングによる中枢神経回復メカニズムの解明と効果的な呼吸筋トレーニングを確立をに向けた一助となる可能性がある。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,横隔神経運動ニューロン,頸髄損傷,リハビリテーション,横隔神経,運動ニューロン,呼吸トレーニング,呼吸筋トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23256,琉球大学,上條 中庸,母子隔離ストレスモデルによる海馬可塑性変化と下部尿路機能障害発症機序の解明,ネグレクトや虐待等の幼少期ストレスは，大脳機能に構造的変化を与え，排尿機能障害をもたらすことが知られている。例えば，心的外傷後ストレス障害(PTSD)は，夜尿・尿失禁等の排泄障害を誘発する。本研究では，幼若期のストレスモデルとしてラットの生後間もない仔を母親から一時的に引離す母子隔離モデルを用い，ストレスによる海馬，下部尿路機能障害の新たな疾患発症機序の解明を目指す。また，近年着目されている排尿機能の自己再生を高める非侵襲的な手法である低出力体外衝撃波による治療と、ホルモンバランスフィードバックと神経可塑性を利用した下部尿路機能障害治療・ストレス対策の確立につなげる。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,幼少期ストレス,母子隔離,排尿機能,膀胱,排尿,神経可塑性,低出力体外衝撃波,ラット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23255,鹿児島大学,宮崎 宣丞,歩行中の下肢関節角度を改善させる適切な言語教示法の検討,近年，歩行時の立脚後期における下肢の伸展角度(TLA: Trailing Limb Angle) が注目されており，歩行時の推進力との関連が報告されている。臨床現場における歩行能力向上に向けた歩容の指導は口頭指示（言語教示）で行うことが多いが，教示法により効果が異なることが報告されている。TLAは歩行能力向上に繋がると考えられるが，TLAを改善させる適切な言語教示法は確立されていない。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,ウェアラブルセンサー,リハビリテーション,歩行,教示,関節角度,歩行練習,フィードバック,推進力,Trailing Limb Angle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23254,大阪大学,平賀 慎一郎,脳出血後のミクログリアによるシナプス制御機構の解明,これまで申請者は、視床出血後の大脳皮質感覚野では痛み情報を伝達する視床―皮質回路(痛覚回路)の再編に伴い難治性の痛みが発症することを明らかにした。また痛覚回路再編と痛みの発症は、ミクログリアの制御を受けることを見出した。しかし、ミクログリアの作用機序の解明には至っていない。そこで本研究では、回路構築過程の不要なシナプス除去に関わるミクログリアに着目し、出血後における「痛覚回路再編」と「痛みの発症」をつなぐミクログリア依存的な機構を明らかにすることを目的とする。これにより、痛覚回路再編を介した疼痛発症機構に基づき、新規の疼痛制御様式の解明が期待される。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,脳出血,ミクログリア,シナプス貪食,回路再編,シナプス制御,視床出血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23253,京都大学,加藤 丈博,素早いステップ動作時の動的安定性の加齢変化および転倒との関連について,素早いステップ動作における動的バランス能力は高齢者の転倒リスク評価として注目されている。しかし、測定には三次元動作解析装置など大がかりな測定機器が必要であることが課題である。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,バランス能力,慣性センサ,動的姿勢制御能力,動的バランス能力,RFD,足底屈筋力,ステップ動作,動的バランス,加齢変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23252,東京大学,篠崎 奈々,Webによる食事調査システムの実現に向けた食品画像データベースの構築と妥当性検証,従来の食事調査は記録用紙などを用いた紙ベースの調査であったが、対象者・調査者双方にとって利便性が低く金銭的・時間的負担も大きいため、諸外国では近年Webによる食事調査が行われている。食事調査用Webシステムの多くは、ひとつの食品や料理について量が異なる数種類の画像を提示し、その中から対象者が実際に食べた量に最も近い画像を選択することで摂取量を推定する。本研究では食事調査用Webシステムの日本での実現を目指し、日本人が頻繁に食べる食品・料理の種類と量を反映した画像データベースを構築する。さらに、それらの画像を用いてどれくらい正確に摂取量を推定することができるかを検証する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,食品,料理,写真,画像,データベース,ウェブシステム,妥当性研究,日本,妥当性,食事調査,栄養疫学,画像データベース,Webシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23251,筑波大学,大木 雄太,注意の焦点づけが遠投動作に与える影響,心理学的要因である注意の焦点づけが遠投運動に対して影響を与えることが報告されている。しかし、実際の遠投動作にどのように反映されるのかについては十分な検討が行われていない。そこで本研究では、3次元的な動作分析を行うことにより、注意の焦点づけが遠投動作に与える影響を明らかにすることを目的とする。遠投運動の未熟練者および熟練者を対象に、遠投を行う際の注意の焦点づけに関して3つの条件（手首に注意を向ける、体幹に注意を向ける、ボールの軌道に注意を向ける）を設定し、遠投距離および遠投動作に与える影響について検討する。以上を通して、遠投運動のパフォーマンス発揮における注意の焦点づけの機能を提示する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,スポーツ科学,注意,遠投,学習,内的焦点,外的焦点,初速,投射角,注意の焦点づけ,スポーツ心理学,運動学的変数,遠投運動,動作分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23250,筑波大学,薛 載勳,高齢者の睡眠障害の改善を介して翌朝の認知機能に好影響を与える適切な運動強度の解明,運動は睡眠に至るまでの時間の短縮や深い睡眠を増やすことで睡眠障害の改善を図ることができる。また、深い睡眠の時に多く出現するδパワーは、認知機能と強く関連することが知られているため、運動は睡眠障害の改善（δパワーの増強）を介して翌朝の認知機能に好影響を与える可能性がある。しかし、実験環境等の問題で高齢者を対象にした研究は極めて少ない。本研究では、高齢者を対象に睡眠と認知機能を客観的検査により評価することで、睡眠障害の改善を介して認知機能へ好ましい効果を及ぼすための適切な運動強度を明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,睡眠の質,デルタパワー,運動,高齢者,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K23249,北海道大学,大須賀 聡,慢性腰痛症例の体幹筋の外乱応答に対する効果的な運動療法の解明,慢性腰痛症例に対して推奨される保存療法の一つに運動療法が挙げられるが，現在慢性腰痛症例に対する効果的な運動療法の種類を明確に示す報告はない．本研究は体幹深層筋に着目した運動療法の介入効果を体幹筋の筋活動を指標として評価し，慢性腰痛症例に対して有効である具体的な運動療法を明らかにすることを目的とする．本研究は慢性腰痛症例に対するリハビリテーション訓練計画の立案に寄与するものであると考えられる．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,リハビリテーション,運動療法,腰痛症,慢性腰痛症,筋活動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21277,国立研究開発法人国立循環器病研究センター,清重 映里,急性期心不全へのARNI SGLT2阻害薬 MRA β遮断薬の有用性と副作用回避,心不全患者の多くは併存疾患を有するため治療薬選択が困難である。昨年、従来薬と比較し4剤併用(ARNI、SGLT2阻害薬、MRA、β遮断薬)が、死亡・悪化リスクを回避すると報告された。しかし当報告は、複数の既存RCT試験の結果を統合したシミュレート値であり、実際に得た観測値ではない。また、その4剤は単剤使用でも有害事象が報告されている。本研究は、観測データに基づき、急性期心不全入院患者を対象に、4剤併用が死亡・心不全悪化リスクを軽減するかを検討する。加え4剤併用の副作用回避方法の探索のため、予測モデルでアウトカム発症予測確率を低下させるため反実仮想AIを作成し、暴露要因修正案を提案する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,AI,循環器,疫学,予測モデル,薬剤副作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21276,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,景行 崇文,上半身の反動動作に貢献する肩甲帯の力発揮特性－棒高跳競技者を対象にして－,テニスのサーブやバレーボールのスパイクなど、オーバーヘッド姿勢での肩関節の爆発的な伸展は様々なスポーツに必要な動作である。特に棒高跳では、ポールの湾曲が大きいほどパフォーマンスが高いことが明らかにされており、ポールの大きな湾曲には、オーバーヘッド姿勢での肩関節屈曲伸展動作が重要であることが先行研究や指導現場で示唆されている。しかしながら、パフォーマンスと関係する具体的な上半身の動作や体力は明らかにされていない。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,バイオメカニクス,動作分析,筋力,肩関節,オーバーヘッド動作,動産分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21275,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,門馬 怜子,女性アスリートにおけるシーズンを通じた月経周期によるコンディショニングの検討,これまでの女性アスリートにおける月経とコンディション・パフォーマンスに関する研究では、月経周期1サイクル分のみでの検討が多く、長期間に渡る変化については検討はなされてこなかった。本研究では、女性アスリートにおける年間シーズンを通じた月経周期によるコンディショニング方法を確立することを目的とする。年間を通じて長期間に渡り月経周期によるコンディション・パフォーマンスへの影響について評価をおこない、アスリート特有の試合やトレーニング、競技特性を考慮した月経周期によるコンディショニング方法の確立をめざす。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,女性アスリート,月経周期,コンディショニング,ピリオダイゼーション,トレーニング,月経,パフォーマンス,ピリオタイゼーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21274,独立行政法人日本スポーツ振興センター国立スポーツ科学センター,岩田 理沙,同一体力レベルの男女における運動時熱放散能力の比較ー性差と個人差の明確化ー,運動中の体温調節に関する「性差」は、発汗機能の低さゆえに男性よりも女性で運動中の熱ストレスが大きくなることが指摘されてきた。その一方で、発汗機能の「性差」を検討する場合には、体内に生じる熱産生量を統一した運動を行う必要があると報告されている。しかしながら、熱産生量を統一した運動は、熱ストレスが運動強度依存的に高くなっている可能性がある。そのため、「性差」であるか、体力レベルによる「個人差」であるかが現時点で明確ではない。そこで本研究では、同一体力レベルの男女を対象に運動強度と熱産生量の双方を統一し、「個人差」を排除した上で、運動中および運動後の熱放散能力の違いを明らかにすることを目的とした。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,性差,体温調節,熱放散能力,暑熱環境下,個人差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21273,国立研究開発法人産業技術総合研究所,佐藤 智之,NASH発症メカニズムの解明－ミトコンドリア障害はどのように寄与するか？－,非アルコール性脂肪性肝疾患（NAFLD）のうち約10％は非アルコール性脂肪肝炎（NASH）へと進展し、肝硬変や肝がんに至るとされているが、NASHの発症メカニズムや治療法については未だ十分に解明されていない。一方、NASHの病態においてはミトコンドリアの機能障害を伴うことが報告されている。本研究では、遺伝的要因と環境要因によってゆっくりとNASHを発症するヒト型NASHモデルマウスを用いて、NASHの発症におけるミトコンドリア障害の関与を明らかにする。本研究成果は、ミトコンドリア機能の改善による新たなNASH予防法へとつながるものと期待される。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,非アルコール性脂肪肝炎,ミトコンドリア,ミトコンドリア障害,ミトコンドリア膜透過性遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21272,比治山大学短期大学部,長野 康平,東日本大震災後の福島県中通り地方の幼少児の体力及び関連要因に関する縦断的検討,本研究では，東日本大震災後に長期間にわたり屋外での活動が制限された福島県郡山市の幼少児の体力・運動能力等の縦断的なデータを解析することにより，震災後の幼少児の体力・運動能力のトラジェクトリーに関連する要因を解明する．,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,東日本大震災,子ども,体力・運動能力,屋外活動制限,身体活動,体力,生活習慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21271,長崎国際大学,江島 弘晃,新規細胞死機構に着目した画期的サルコペニア治療法の開発,超高齢化社会をむかえたわが国では、加齢による筋量・筋力の減少（サルコペニア）を予,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,活性酸素,サルコペニア,筋力,過酸化脂質,細胞死,治療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21270,川崎医療福祉大学,川島 将人,運動習慣が成す腸内細菌叢は急性・慢性炎症における免疫反応のレギュレーターとなるか,炎症は組織の恒常性維持に不可欠な免疫反応である一方、過剰な炎症や慢性的な炎症は生体にとって有害である。運動は免疫系の調節に重要な役割を担っている。近年では、習慣的な運動が腸内細菌叢に特有の変化をもたらすことが示された。腸内細菌は腸管内で免疫細胞と密接に関わっていることから、便移植法により運動の効果を有する腸内細菌叢を移植することで、実際には運動をせずとも運動がもつ免疫調節の恩恵を受けられる可能性がある。本研究では、生体内で起こる多様な炎症反応において、免疫系を恒常的にコントロールする方法を、習慣的な運動がもたらす腸内細菌叢の変化という要因から解明する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,運動,腸内細菌叢,メタボリックシンドローム,炎症,免疫,マクロファージ,便移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21269,関西医科大学,山下 円香,fMRIを用いた高齢者の認知リハビリテーションにおける学習メカニズムの解明,認知リハビリテーションにおける効果的な学習とそれによる環境適応の実現を目的に、学習に関連する脳内メカニズムをfMRIデータのネットワーク解析によって解明することを目指す。また、対象者に合わせた学習法の選択を目指して、時間長予測という日常応用可能な評価結果と脳内ネットワーク活動との関連を調査する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,認知リハビリテーション,学習,脳ネットワーク,fMRI,記憶,脳機能的ネットワーク,学習メカニズム,ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21268,京都先端科学大学,高橋 啓悟,自転車トレーニングは伸張－短縮サイクル遂行機能を低下させるのか,様々なスポーツにおいて体力の向上は重要であり、これを実現するトレーニングの一つに自転車トレーニングがある。他方で、一過性の自転車運動後に走動作や跳躍動作に不可欠である伸張－短縮サイクル（Stretch-Shortening Cycle: SSC）機能が低下する。これらの知見から、長期間の自転車トレーニングは体力の向上に効果がある一方で、SSC機能を低下させ、走動作や跳躍動作に負の影響をもたらす可能性がある。そこで本研究は、長期間の自転車トレーニングが下肢のSSC機能に及ぼす影響を明らかにすることを目的とする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,伸張ー短縮サイクル,自転車運動,トレーニング,筋活動,伸張－短縮サイクル,伸張ー短縮サイクル遂行機能,伸張－短縮サイクル遂行機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21267,静岡産業大学,清宮 孝文,大学生のスポーツボランティアに対する他律的な認識の形成理由,スポーツボランティアに対する他律的な認識は今後の「支える」スポーツ人口の増加に影響を与える可能性がある。そこで、本研究では大学生に着目し、スポーツボランティアに対する他律的な認識の形成理由を明らかにすることを目的とする。具体的には、第一に大学生がスポーツボランティアに対して他律的な認識を持った理由を構造化する。第二に、諸外国と日本の大学生のスポーツボランティアに対する認識を比較し、日本人の特性に着目する。これらの調査は、社会調査会社に依頼し、量的調査で研究を実施する。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,スポーツボランティア,他律的な認識,大学生,メディア,学校教育,日米比較,量的調査,ボランティア,他律的,スポーツ,形成理由,国際比較,他律性,形成過程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21266,朝日大学,櫻屋 透真,膝関節疼痛治療の標準化に向けた「膝の痛みの地図」の形態学的解析,長年、国民病のひとつとされる膝関節の疼痛は、今日も様々な治療が試みられているが、根本的な治療法は確立されていない。その理由のひとつは、膝関節を支配する末梢神経には複数の神経が混在し、その分岐元が異なり、膝関節の疼痛を伝達する知覚神経線維の解剖学的情報、すなわち「膝の痛みの地図」に大きな空白が残されているために、術者の経験に左右される再現性の乏しい対症療法となることが多いからである。そこで、本研究では、空白の残る膝関節を支配する末梢神経の枝の関節内の走行と分布先を詳細に記録することで、解剖学的知見に基づいた膝関節の疼痛治療の標準化にとって必須となる「膝の痛みの地図」を解明することを目的とする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,膝関節,大腿神経,外側大腿皮神経,肉眼解剖学,末梢神経,皮神経,感覚神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K21265,新潟医療福祉大学,笠井 聡,胸部単純X線画像を用いた肺年齢推定によるCOPDの早期検出および患者介入の実現,本研究の目的は、プライマリケアで広く撮影されている胸部単純X線画像を入力とした画像解析AIにより肺年齢を推定することにより、COPDの早期検出・早期介入を実現することである。本研究を通して、通常、形態診断で利用される胸部単純X線画像から肺機能情報が抽出可能であること、ブラックボックスであるAIの説明根拠を提示することにより、患者の早期検出・介入に効果があることを明らかにする。,研究活動スタート支援,0909:スポーツ科学、体育、健康科学およびその関連分野,胸部単純X線画像,スパイロメトリー,Deep Learning,人工知能,呼吸機能,AI,年齢推定,呼吸機能推定,医用画像AI,COPD,肺年齢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
