awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K21056,岡山大学,小野 努,マイクロ流路内における高剪断場相転移誘起による配向性向上と機能発現設計,マイクロ流路内の制御された流体挙動は，均一溶液からの界面形成反応を即座に誘起でき，溶媒拡散によってミリ秒スケールで，ナノ粒子，マイクロ粒子，カプセル，エマルション，ナノ繊維などの精密なコロイド材料へと成形加工できる。マイクロ空間内におけるこの迅速な固体析出挙動が得られた材料の構造形成と力学物性に影響することが見いだされ，剪断場での材料への物性向上や機能付与が期待される。本研究では，高剪断場における相転移誘起によって分子配向性および力学特性等を向上させる手法について，化学工学的なアプローチによってマイクロ空間特有の操作条件と機能向上の関係性を明らかにし，異方性材料の創出プロセスの構築を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,マイクロ流体,湿式紡糸,相転移誘起,分子配向性,マイクロ流路,せん断力,CFD,流動,相転移,せん断場,剪断場,配向性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21055,東京工業大学,山口 猛央,テーラーメード型アンチファウリング膜表面設計方法論の構築,世界的な水不足の解決には分離膜プロセスの積極的な導入が必要であるが、膜ファウリングによるフラックスの経時的な減少と、薬品洗浄によるプラント中断及びそのコストが膜分離プロセスにおける最大の問題となっている。本来は、各水質および必要な膜フラックスに最適なアンチファウリング膜表面の設計が必要であるが、膜表面設計はおろか、最適な膜表面さえ分かっていない。本研究では、膜ファウリングの抑制を目指し、簡便な膜表面精密制御法、水晶振動子マイクロバランス測定装置による精密制御表面のスクリーニングとデータサイエンスの組み合わせにより、各水質に対しテーラーメードなアンチファウリング膜設計の方法論を確立する。,基盤研究(B),小区分27010:移動現象および単位操作関連,水処理膜,ファウリング,ドーパミン,水晶振動子マイクロバランス,データサイエンス,水晶振動子マイクロバランス法,機械学習,水処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21054,東北大学,大田 昌樹,亜臨界溶媒分離法の高精度予測のための溶質の物性情報に基づく無次元分配理論の開発,人々の健康志向の増進に伴い，天然・合成化合物の抽出分離の社会ニーズが高まっている．本研究では，その一環として環境溶媒に対する固体溶質の溶解性や分配性の考慮による選択的分離についての研究を推進している．特に，二酸化炭素を主たる溶媒とする超臨界・亜臨界溶媒は，近未来のSDGs適合型溶媒として期待されており，さらなる実用的利用の推進が望まれる．,基盤研究(B),小区分27010:移動現象および単位操作関連,亜臨界流体,超臨界流体,化学工学熱力学,溶解度,分配係数,二酸化炭素,エタノール,水,理論・モデル,物性,化学工学,超臨界,亜臨界,抽出分離,分離工学,モデル,推算,シミュレーション,高圧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01696,福岡大学,新戸 浩幸,微生物に対する微小プラスチックと化学物質の複合毒性発現のメカニズム究明および制御,近年、水環境中から検出されている微小プラスチックと有害化学物質(PCB、ダイオキシン、合成界面活性剤など)の複合毒性の危険性が、地球規模の問題となっている。このため、モデル生物(藻類、ミジンコ、メダカなど)を対象とするいくつかの毒性学的な研究プロジェクトが現在進行している。本研究では、「環境微生物に対する微小プラスチックと合成界面活性剤の複合毒性発現」を「界面現象」として捉えてメカニズム究明し、実環境に近い条件下における複合毒性を抑制するための指針を確立することを目指す。本研究は「いわゆる毒性学的な研究」とは一線を画し、界面コロイド科学および細胞生物学に立脚する「分野横断的な基礎研究」である。,基盤研究(B),小区分27010:移動現象および単位操作関連,酵母,大腸菌,グラム陽性菌,ポリスチレン粒子,材料/細胞界面,粒子付着量,細胞膜健全性,コロニー形成能力,出芽酵母,ルテウス菌,微生物,微小プラスチック,化学物質,複合毒性,乳酸菌,分裂酵母,陽イオン界面活性剤,陰イオン界面活性剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01695,九州大学,井上 元,電位印可による新たな多孔質構造形成プロセスの創成,各種電池や分離システムでは粒子堆積状多孔質層が主に用いられている。これらの多くは溶媒中に粒子を分散させ、そして塗布乾燥させる「湿式法」で形成されている。しかしながらその内部の多孔構造はこの一連の操作条件の僅かな差で大きく変化し、制御が困難であり、勘と経験に現状依存している。そこで本研究では、従来にないプロセスとして湿式法の中間工程で電場を印加することで、気泡発生制御、粒子凝集制御、親疎水性制御を精密に行う技術構築を目指し、そのためのこれら現象解明を進める。本研究により多孔質体の特性取得と構造設計の高度化を図ることができ、各種デバイスやシステムの性能向上に貢献することができる。,基盤研究(B),小区分27010:移動現象および単位操作関連,混相流,多孔質構造,電気化学,粒子制御,直接計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01694,広島大学,宇敷 育男,超臨界含浸法による金属担持ＰＣＰ創製へ向けたバルク及びナノ空間物性の基盤構築,当研究グループではこれまで，超臨界二酸化炭素(CO2)に金属前駆体を溶解させ，これを極めて高い比表面積かつ均一なナノ細孔を有する多孔性配位高分子(PCP)に含浸させることにより，高性能の金属担持触媒を創製する方法論(超臨界含浸法)を提案してきた．本プロセスの設計へ向けては金属前駆体の超臨界CO2への溶解度(バルク空間物性)及びPCPのナノ細孔内への金属前駆体の吸着平衡（ナノ空間物性）両者に関する定量的理解が必須である．そこで本研究では，超臨界含浸法による金属担持PCP創製プロセスの設計へ向けた，超臨界CO2中における金属前駆体のバルク及びナノ空間物性に関する定量的基盤の構築を目的とする．,基盤研究(B),小区分27010:移動現象および単位操作関連,超臨界CO2,PC-SAFT,Dubinin-Astakhov式,ナノ空間物性,吸着,多孔性配位高分子,バルク空間物性,PCP,熱力学,多孔質材料,触媒,超臨界二酸化炭素,溶解度,金属担持触媒,金属有機構造体,MOF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01692,岡山大学,島内 寿徳,表面汚染抑制と生体分子修復の両立を目指した、新規バイオ分離材料の開発,医療マテリアルの表面汚染の原因であるタンパク質吸着を抑制するべく開発されたリン脂質ポリマー材料は、タンパク質構造の崩壊抑制や修復動作を呈しない。そこで、モデル生体膜を用いて、修復動作機構を解明し、その原理をリン脂質ポリマー材料に応用する。具体的には、相分離特性や揺らぎ構造を利用して動的ナノ空間を制御し、それを以てタンパク質の二次元拡散と会合挙動をも制御することを目的とする。,基盤研究(B),小区分27010:移動現象および単位操作関連,モデル生体膜,リン脂質ポリマー,タンパク質,修復,動的ナノ空間,脂質平面膜,成長相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01691,神戸大学,神尾 英治,精密合成高分子を用いた有機ネットワーク制御によるイオン液体含有ゲルの超高強度化,本研究では、CO2選択溶解性に優れるイオン液体を大量に含有する高強度無機/有機ダブルネットワーク(DN)イオンゲルについて、有機ネットワーク構造の最適化による高強度発現効果の最大化を目的とする。分子量や物性を精密に制御した高分子を用いた有機ネットワークの制御により、DNイオンゲルの高強度発現に寄与する有機ネットワークの構造や物性を明らかにする。また、理論的検討を通じてDNイオンゲルの力学特性を体系化し、高強度機構を最大限発現することが可能なネットワーク構造設計指針を得る。さらに、超高強度と高イオン液体含有率を兼ね備えた高速CO2透過性イオンゲル薄膜を創製する。,基盤研究(B),小区分27010:移動現象および単位操作関連,ゲル,イオン液体,高強度ゲル,ダブルネットワーク,CO2分離膜,無機/有機相互侵入網目,エネルギー散逸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01690,京都大学,渡邉 哲,ソフト多孔性錯体のin-situ応力測定に立脚したゲート吸着機構の速度論的解析,本研究では，構造柔軟性を持つ多孔性配位錯体(Soft MOF)が示す，分子吸着が誘起する構造転移挙動を対象に，速度論的特性の解析手法確立とその機構解明を目指す。速度論的検討における本質的な困難は，対象とする構造転移挙動がエネルギー障壁を乗り越える活性化過程を伴う現象であり，確率論的な性質を有する点にある。そこで本研究では，構造転移に伴う応力を原子間力顕微鏡を用いて直接測定し，それを積分することで自由エネルギープロファイルを得るという速度論的解析を提案する。提案手法による解析を通じて，構造転移の速度論的挙動を記述可能な工学モデルの構築を試みる。,基盤研究(B),小区分27010:移動現象および単位操作関連,Metal-organic framework,ゲート吸着,構造転移,自由エネルギー解析,原子間力顕微鏡,Soft MOF,AFM,速度論,エネルギー障壁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01689,京都大学,大嶋 正裕,海洋生分解性ポリマーの社会実装化ための革新的成形加工技術および装置開発,本研究では、海洋生分解性ポリマーの社会実装化を目指し、変性セルロースナノファイバー(CNF)などバイオマス由来の樹脂補強剤とのナノコンポジット化や複数の海洋生分解性ポリマー同士のブレンド化により、海洋生分解性を保ったままでの物性改質や新機能の創出を図り、かつ海洋生分解性の計測と評価手法ならびに機能発現に適した成形加工手法(射出成形・微細発泡成形)の開発を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,海洋分解性ポリマー,生分解性ポリマー,熱分解速度式,酵素分解速度式,ナノコンポジット,セルロースナノファイバー,近赤外分光法,発泡成形,PHBH,分解反応,酵素分解,分解反応速度モデル,高分子成形加工,加水分解,成形加工技術,分解速度,分解促進技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01688,金沢大学,内田 博久,CO2を利用した超臨界溶体急速膨張法による有機製膜の機構解明と汎用化技術への展開,本研究では，我々が考案した「CO2を利用した超臨界溶体急速膨張法（RESS法）による有機製膜機構の解明」と「その成果に基づいた有機薄膜の自由設計（薄膜設計）［膜厚，薄膜を構成する結晶粒のサイズ・形態・分子配向性・結晶性・結晶構造，及び薄膜の緻密さ（結晶粒界）の制御］技術の確立」を目的とする。さらに，実用化に必要な「大面積の有機半導体薄膜の創製（薄膜の大面積対応化）」，及び「種々の基板材料（高分子基板等）への対応化」による汎用的技術への展開が可能となる検討を行う。,基盤研究(B),小区分27010:移動現象および単位操作関連,有機半導体,製膜,二酸化炭素,超臨界溶体急速膨張法,薄膜設計,Ph-BTBT-10,有機薄膜トランジスタ,高性能化,薄膜,有機薄膜,汎用化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01687,金沢大学,瀬戸 章文,エアロゾル単一粒子に含有する単一分子検出技術の基盤構築,大気環境中のPM2.5や、居住空間に存在するエアロゾルに含まれる極微量の有機物分子や微生物（ウイルスやアレルゲン等）の制御は、現代社会が直面する最も大きな課題のひとつである。本研究では我々が有する気中微粒子（エアロゾル）の合成、計測、捕集、制御に関する技術を結集して、エアロゾル中の極微量分子の「高速・高分解能・高感度」計測法の確立を目指す。その実現のために、電気移動度分級（DMA）法と表面増強ラマン散乱法（SERS）を融合し、「単一分子レベルの検出感度」でその化学種・物性を認識できる究極のエアロゾルセンシング技術基盤を確立する。,基盤研究(B),小区分27010:移動現象および単位操作関連,エアロゾル,ナノ粒子,ラマン散乱,レーザー,分析,ラマン散乱分析,大気微粒子,静電分級,表面増強ラマン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23121,工学院大学,赤松 憲樹,高分子ブレンドを利用した革新的低ファウリング膜の開発と用途・原水に応じた自在設計,膜を利用した水処理などの膜ろ過プロセスでは，ファウリングにより膜性能が低下することが長年にわたり大きな課題である．本研究では，母材となるポリマーに，低ファウリング性を発現するポリマーをブレンドした分離膜の新規作製法を開発する．実験的手法と計算化学的手法を併用して，ポリマーブレンドおよび製膜を可能にする因子，さらに開発膜のファウリング防止メカニズムを明らかにする．これにより，どんな用途・被処理水に対しても，高透水性と低ファウリング性を併せ持つ最適な膜の自在設計を実現する．,基盤研究(B),小区分27010:移動現象および単位操作関連,膜,ファウリング,透水性,相分離,ブレンド,NIPS,分子動力学シミュレーション,第2ビリアル係数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23120,大阪公立大学,仲村 英也,造粒操作のIndustry4.0を実現する粉体シミュレーション技術の開発,Industry4.0と呼称される計算科学を駆使したものづくりへの転換が急速に進展している。流動する微粉体に液体を添加して粒子同士を液架橋 により凝集させる「造粒」は、幅広い製造業における共通基盤技術であり、造粒においてもIndustrry4.0への転換が切望されている。造粒は複 雑な工程であり、これを計算するためには粉粒体流れと粒子凝集現象の両方に立脚した物理モデルと、それらを融合した計算手法が求められる 。本研究では、この双方向計算を実現し、最終的に「どう作るとどういう粒度の造粒物ができるのか？」を予測する革新的な粉体シミュレーシ ョン技術を開発する。,基盤研究(B),小区分27010:移動現象および単位操作関連,粉体工学,数値計算,造粒,離散要素法,粉体シミュレーション,液架橋力,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23119,広島大学,長澤 寛規,大気圧プラズマCVD法によるシリカ膜のサブナノ細孔構造制御と超薄膜製膜技術の確立,本研究は，分子ふるいシリカ膜を常温常圧で超高速に形成できる革新的製膜技術である大気圧プラズマCVDによる，シリカ膜構造の精密制御法の開発と分離系に応じたカスタムメイドな製膜を実現することを目指すものである。種々の反応条件が得られるシリカ膜の微細孔構造に及ぼす影響を系統的に明らかにすることで，細孔径制御技術を確立するとともに，膜形成とエッチングの動的平衡を利用した超薄膜製膜を可能とすることで，分離系に応じたシリカ膜の設計を可能とする。,基盤研究(B),小区分27010:移動現象および単位操作関連,膜分離,多孔性シリカ膜,分子ふるい,プラズマCVD,大気圧プラズマ,大気圧プラズマCVD,シリカ膜,細孔径制御,化学気相蒸着法,サブナノ構造制御,超薄膜,ガス分離膜,分子ふるい膜,ナノ構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23118,神戸大学,鈴木 洋,構造水形成による過冷却解消現象に関する研究,本研究ではシリカを外殻に有する硬殻マイクロカプセル化蓄熱材に関する過冷却解消現象が，外殻内面に形成される構造水が原因であると考え，構造水の形成と過冷却解消の関係を定量的に明らかにする．さらに構造水厚さの制御を，外殻のゼータ電位の制御によって実現し，蓄熱材の新たな過冷却解消法を確立する．,基盤研究(B),小区分27010:移動現象および単位操作関連,過冷却,ゼータ電位,マイクロカプセル,蓄熱材,蓄熱,カプセル化蓄熱材,過冷却現象,構造水,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23117,神戸大学,中川 敬三,2-Dチャネル構造の精密制御による高透過性超薄型ナノシート有機溶剤ろ過膜の創製,有機溶剤混合物の分離において，蒸留法と比較して省エネルギーでの分離が期待される膜分離法に利用可能な2次元(2-D)ナノシート分離膜を開発する．本研究では種々のナノシート材料を支持膜上に積層することによって超薄型有機溶剤ろ過膜を作製し，2-Dチャネル内での有機溶剤透過メカニズムの解明および溶剤―溶質，溶剤―溶剤分離の検証を行う．有機架橋分子を層間に導入し，2-Dチャネル内での化学的相互作用を評価することで積層構造を精密に制御し，透過性や阻止性に寄与する因子を明らかにする．これにより革新的な高透過性ナノシート積層型有機溶剤ろ過膜を実現し，膜工学分野における新たな基礎学理を構築する．,基盤研究(B),小区分27010:移動現象および単位操作関連,ナノシート,分離膜,有機溶剤ろ過,酸化グラフェン,2Dチャネル,ナノシート積層膜,有機溶剤ナノろ過,MOFナノシート,ポルフィリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23116,京都大学,平出 翔太郎,ソフト多孔性錯体が示すゲート吸着挙動の速度論の体系化,ソフト多孔性錯体は，吸着によって誘起される結晶構造転移(ゲート吸着)を示す。この構造の変形を伴った吸着過程は，直感的には遅いように思われるが，従来吸着剤と遜色ない，ともすれば速い吸着応答性を示すソフト多孔性錯体の存在が確認されている。この迅速吸着特性の起源解明は工学的に重要であるが，細孔内拡散を律速とする現行の吸着工学では，吸着と構造変形が不可分であり，かつ，吸着分子が存在して初めて細孔構造を維持可能なソフト多孔性錯体の吸着速度を議論することは不可能である。本研究は種々のソフト多孔性錯体の吸着緩和過程について解析を行うことで，ゲート吸着の速度論の体系化を目指すものである。,基盤研究(B),小区分27010:移動現象および単位操作関連,ソフト多孔性錯体,ゲート吸着,速度論,吸着速度解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23115,信州大学,田中 厚志,オペランド複素インピーダンス解析によるポリアミド系逆浸透膜の塩素劣化機構解明,EIS(Electrochemical Impedance Spectroscopy)によるPA膜中のイオン伝導を解析する手法を軸に研究を進める。EISは原理的に透水状態でも測定できる優位性を有する。またEISは、解析周波数領域を選択することで、厚さ数10 nmの活性層（PA膜）に焦点を当てたイオン伝導の解析が可能である。EISによりイオン伝導の増加（膜抵抗の減少）として劣化の進行を定量的に追跡し、併せてXPSや陽電子消滅等の分析により、アミド結合の劣化を評価する。さらにマクロなイオン透過流束と突き合わせ、RO膜のイオンの阻止能の劣化機構を解明する。,基盤研究(B),小区分27010:移動現象および単位操作関連,逆浸透膜,芳香族ポリアミド重合膜,塩素耐性,電気化学インピーダンス分光法,陽電子消滅寿命測定法,reverse osmosis membrane,polyamide membrane,impedance spectroscopy,chlorine exposure,membrane degradation,ポリアミド膜,イオン流束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23114,山形大学,増原 陽人,優先的核発生の制御によるエピシェル型ペロブスカイト量子ドットの創成,本研究では、限りなく完全結晶状態に近い理想的な量子ドットを追究するため、量子ドット表面にシェル層をエピタキシャル成長させた「エピシェル型ペロブスカイト量子ドット」を創成する。本研究による量子ドットの自由自在な機能と構造の設計指針は量子ドットのポテンシャルを最大限に発揮させ、あらゆる機能実証に応じることができる。,基盤研究(B),小区分27010:移動現象および単位操作関連,ペロブスカイト,量子ドット,エピシェル構造,晶析操作,ペロブスカイト量子ドット,エピシェル型,コアシェル構造,優先的核発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23113,東北大学,笘居 高明,水熱場の動的固体界面を利用したナノ材料表層制御による新材料・プロセスデザイン,「ナノ触媒」の高活性結晶面は表面原子拡散により劣化しやすい。我々は、水熱環境中で促進される溶解―再析出現象を利用し、表面の原子を再配列させ触媒活性の高い結晶面を再生する手法を近年見出した。,基盤研究(B),小区分27010:移動現象および単位操作関連,超臨界流体,ナノ触媒,リサイクル,ナノ材料,プロセス工学,触媒,資源循環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23112,東北大学,塚田 隆夫,プロセス－構造－物性相関に基づく高熱伝導コンポジット材料プロセス設計指針の確立,高熱伝導粒子(フィラー)を含む高分子コンポジット材料は，今後のデジタル社会を支える半導体デバイスのサーマルマネージメントにおいて不可欠な高熱伝導材料である。本研究では，フィラーとして有機分子修飾無機ナノ粒子を対象とし，ナノからマクロスケールにわたるマルチスケールシミュレーションと実験を有機的にリンクし，材料の構造形成の原理，高熱伝導性発現の機構を定量的に明らかにするとともに，プロセス－構造－熱伝導率の相関を解明し，これをもとに高熱伝導コンポジット材料の材料・プロセス設計指針を提示する。,基盤研究(B),小区分27010:移動現象および単位操作関連,コンポジット材料,高熱伝導率,マルチスケールシミュレーション,プロセス設計,構造評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23111,東北大学,菅 恵嗣,高分子薬剤送達を目的とするCubosomeの連続合成プロセスの開発,本研究では、脂質の自己集合により形成される階層的な薬剤輸送担体の開発を目的とする。DDSへの応用に際して、集合体の表面物性（流動性、膜極性）は重要な因子となるため、蛍光プローブを用いた集合体の表面物性解析を実施する。また、連続合成系（マイクロ流体デバイス等）における集合体の合成について検討し、高分子薬剤（核酸、タンパク質）を内包可能な輸送担体を迅速に合成する方法論の確立を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,cubosome,vesicle,polydiacetylene,DDS,surface characterization,monoolein,triolein,localized hydrophobicity,SAXS,resveratrol,Cubodome,Monoolein,Self-assembly,Molecular recognition,Macromolecules,cubic相,モノオレイン,トリオレイン,小角X線散乱解析,ゲル化,Cubosome,Shear thickening,Macromolecular drug,Drug delivery system,Lipid nanoparticle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26442,慶應義塾大学,寺坂 宏一,ファインバブル科学を先導するウルトラファインバブル機能性微粒子の国際研究開発,ウルトラファインバブルは、水中でキャビテーション、圧壊、ラジカル発生など特異的な性質を持つため社会への普及が進んでいる。しかしその生成メカニズムが確定されていないためにウルトラファインバブル製造装置の開発や設計が適切に行われていない。さらに水中のウルトラファインバブルを原材料とした機能性材料開発など化学的分野への適応が進んでいない。,基盤研究(B),小区分27010:移動現象および単位操作関連,ウルトラファインバブル,ファインバブル,マイクロバブル,粒子生成,核生成,気泡核発生,空間均一分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26441,大阪公立大学,綿野 哲,革新的な乾式法による高性能全固体電池の創製,可燃性の電解液を無機粉体の固体電解質で置き換えた全固体電池は、高い安全性を確保しつつ、高容量で高速充放電が可能な次世代型二次電池として注目されている。,基盤研究(B),小区分27010:移動現象および単位操作関連,全固体電池,乾式法,高性能,加熱混練造粒,圧縮成型,プロセス開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26440,九州工業大学,山村 方人,多成分系ナノ粒子分散塗布膜の乾燥過程における力学物性の時間発展,湿式塗布は、現代生活に欠かせない高機能薄膜製品を製造するための基盤技術である。例えばリチウムイオン電池、燃料電池、インクジェット光沢紙などはいずれも、固体基板上に塗布されたナノ粒子分散液から分散媒を乾燥除去し、薄い粒子積層体を得る工程を経る。,基盤研究(B),小区分27010:移動現象および単位操作関連,塗布,乾燥,粒子分散液,応力,弾性率,粒子分散,液晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26439,九州工業大学,齋藤 泰洋,電気・非ニュートン性流体と気体のクロスフローにおける非線形挙動の解明,工業塗装における液体と気体のクロスフロー現象は液体特性，高速気流および電場が絡む複雑な現象であり，本研究ではクロスフロー中の液体と気体の界面である自由表面の非線形挙動の理論化を行い，特に自由表面の三次元的複雑性を追究する．また，液体が分裂するためのエネルギーを推算するとともに，数値解析により再構築し，液体と気体のクロスフロー中の非線形挙動の見える化を行う．,基盤研究(B),小区分27010:移動現象および単位操作関連,クロスフロー,非ニュートン性,分裂,不安定性,電気流体,不安定化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26438,広島大学,荻 崇,高次構造ポーラス微粒子創製のプロセスサイエンスの構築と物質移動特性の解明,三次元的に規則配列した細孔空間を有する微粒子（以下、高次構造ポーラス微粒子）は、高比表面積、高空隙率、低密度、優れた物質移動特性といった従来の微粒子にない性質を有し、次世代型の微粒子として期待される。本研究では、高次構造ポーラス微粒子を対象として、【1】計測インフォマティクスとの融合による創製プロセスの高度化、【2】三次元解析技術を駆使した微粒子内部構造の定量的理解とモデル構築、【3】高次構造ポーラス微粒子の構造と物質移動特性の相関解明に取り組み、世界に先駆けて『高次構造ポーラス微粒子創製におけるプロセスサイエンスの構築』を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,高次構造ポーラス微粒子,微粒子材料,噴霧法,物質移動特性,プロセスサイエンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26437,広島大学,金指 正言,超低温下でのシリカ系多孔膜の透過機構の解明と酸素分離の高度化,"本研究では，高濃度までO2を濃縮できる高選択性O2分離膜（O2透過率: 10-7 mol m-2 s-1 Pa-1, O2選択性: >10）を開発する。具体的には，Si原子間に有機官能基を有する橋架け型オルガノシリカをベースにして，超低温分離に適した構造設計について検討する。そのうえで，分子サイズが近接したO2/Ar，O2/N2分離で高選択透過性を実現するための細孔構造制御法（分子ふるい，吸着親和性），また，操作条件によるO2選択性向上のため，現状のO2深冷分離の超低温 (～-180oC)でのO2吸着ブロッキングの影響を明確にする。",基盤研究(B),小区分27010:移動現象および単位操作関連,シリカ系多孔膜,酸素分離,超低温,分子ふるい,細孔構造制御,吸着特性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26436,金沢大学,汲田 幹夫,水蒸気吸着能を増強した高伝熱性複合吸着材の創製による吸着式冷凍機の冷熱出力向上,中低温熱で駆動可能な吸着式冷凍機の性能向上には吸着材熱交換器内の冷媒蒸気吸着と伝熱の促進が鍵となる。本研究では，シリカ・アルミナ系吸着材微粒子層を金属表面に形成した高伝熱性複合吸着材（HHTCA）の創製を基軸として，水蒸気吸着能を増強したHHTCAの微視的構造と吸着及び伝熱機構の解明，水蒸気吸着及び熱移動解析に基づくHHTCAの設計指針の取得および多段化したHHTCA熱交換器の構築による新たな逐次吸着冷凍サイクルの確立について検討を行う。これにより，吸着蓄熱材の設計と吸着冷凍プロセスの強化の両面から吸着冷凍サイクルに基づく高度熱エネルギー変換技術の実現を目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,Composite adsorbent,Surface modification,Heat and mass transfer,Water vapor adsorption,Adsorption cooling cycle,複合吸着材,表面改質,伝熱促進,シリカ・アルミナ系吸着材,水蒸気吸着,吸着冷凍サイクル,熱・物質移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26435,東京農工大学,稲澤 晋,粒子濃縮層への重力作用を利用した「粒子充填のしやすさ」計測法の実証とミニチュア化,溶液中に分散した粒子は、溶媒が蒸発すると充填される。粒子膜の物性には充填構造が影響するが、現状では充填構造を事前に予測できない。,基盤研究(B),小区分27010:移動現象および単位操作関連,コロイド粒子分散液,乾燥,粒子充填,濃縮,循環流れ,浮力流れ,粒子濃縮,塗布乾燥,充填のされやすさ,新規計測手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K01239,福岡大学,新戸 浩幸,環境微生物に対する微小プラスチックの毒性発現メカニズムと抗菌性ポリマー粒子の設計,近年、水環境中から検出されている微小プラスチックが生態系に悪影響を及ぼすかもしれないという危険性が、地球規模で問題視されている。そこで本研究では、微小プラスチックの「モデル粒子」を作製して物性評価した上で、「微生物に対する微小プラスチックの毒性発現」を「界面現象」として捉え、粒子物性（粒子径、表面電荷、表面疎水性）および曝露環境（イオン強度、温度）に着目しながらメカニズム究明する。この知見を礎にして、「病原性微生物に対して高い抗菌性を示すポリマー粒子」の合理的な設計指針の確立も目指す。,基盤研究(B),小区分27010:移動現象および単位操作関連,環境微生物,微小プラスチック,毒性,材料/細胞界面,抗菌性ポリマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
