awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02074,東京工業大学,大西 領,３次元超解像を活用した乱流熱輸送の超高速予測,最優先で、3次元超解像の乱流熱輸送現象に対する技術的フィージビリティーを明らかにする。2次元超解像では、4倍の超解像器を学習させるためにGPUボード1枚を使って約1日かかった。それらを単純に3次元化するとそれぞれ計算コストが甚大になるため、東工大のTSUBAME3.0などのGPUスパコンを用いることで、学習を実施できることを確認する。技術フィージビリティーを明らかにした上で、実際に3次元超解像シミュレーションを開発し、理想大気環境下の乱流熱輸送、および、実在大気環境下の乱流熱輸送、に対してその有効性を明らかにする。,基盤研究(B),小区分19010:流体工学関連,超解像,微気象,乱流,深層学習,環境流,数値シミュレーション,微気象予測,数値流体力学シミュレーション,熱流体計算,深層ニューラルネットワーク,乱流熱物質拡散,乱流熱輸送,数値流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02073,国立研究開発法人産業技術総合研究所,染矢 聡,冷熱最大活用のための低温流れの燐光温度速度計測法開発と乱流熱流束の計測,石炭からLNGへの転換や液体水素キャリアなどエネルギーの熱効率向上には冷熱の最大活用が重要だが，これまで極低温～0℃の温度分布を計測する術がなかったため効率化が進んでおらず，本研究で任意の作動流体に適用可能な低温の温度速度同時計測法を開発する．低温で感温性を示すトレーサー物質を探索し，この物質を含有する機能性粒子を開発するとともに，低温流体流れの温度速度同時計測を行う．,基盤研究(B),小区分19010:流体工学関連,可視化,燐光,温度,低温,極低温,寿命,スペクトル,流れの可視化,速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02072,関西大学,関 眞佐子,微小流路内流れを利用した細胞分離の基礎研究,最先端医療を含む広範な医学・生物の分野において，細胞集団から特定の細胞を選別する操作は不可欠となっている．流路形状や流動条件を適切に選ぶことにより，細胞の大きさや変形性の違いに応じて細胞の種類ごとに流路断面を流れる位置を制御することができるマイクロ流体デバイスは，細胞の分離・選別の目的のために極めて有望である．本研究では，細胞のように変形性を持つ粒子が粘弾性をもつ高分子水溶液に浮遊し，微小流路内を流れる場合に，流体から受ける揚力および流路断面における粒子分布を流体力学に基づき実験と数値解析によって調べ，粒子の分離・選別へ応用することを目指す．,基盤研究(B),小区分19010:流体工学関連,慣性集束現象,変形性,粘弾性,Segre-Silberberg効果,粒子変形,慣性集中現象,細胞分離,マイクロ流体デバイス,流体,慣性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02070,工学院大学,長谷川 浩司,Lab in a dropの実現に向けた音響場による非接触流体マニピュレーション,近年、分析化学、生物、医学・創薬分野への音響場を用いた非接触流体マニピュレーションが積極導入され、社会実装を目指した研究が活発化している。本研究では、その実現のための道標となる統合的な現象把握と物理解明に取り組むとともに、浮遊液滴の安定浮遊・輸送・合体・混合・反応・蒸発に至る、非接触流体マニピュレーションを世界で初めて一気通貫で実現することを目指す。すなわち、既存の単一操作のみならず、連続的な複数プロセス操作を実装することで、世界に先駆けてLab in a drop（液滴内で混合や反応などの全操作を完結する）の実現に向けた音響場による非接触流体マニピュレーションの概念実証を目的とする。,基盤研究(B),小区分19010:流体工学関連,非接触流体マニピュレーション,音場浮遊法,液滴,Lab-in-a-drop,概念実証,混合,蒸発,非線形ダイナミクス,混相流,乳化,Lab in a drop,反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02069,山口大学,望月 信介,ナノギャップ壁面せん断応力直接測定装置によるリブレット面の普遍的壁法則への挑戦,本研究の目的は、学術的観点においては壁乱流の構造解明、工学的観点においては壁面せん断応力測定の高度化、実環境下における壁面摩擦抵抗低減にある。期待される成果は以下3点である。,基盤研究(B),小区分19010:流体工学関連,壁面せん断応力,抵抗低減,直接測定,リブレット,境界層,炭酸ガス排出低減,摩擦抵抗低減,壁法則,直悦測定,流体摩擦抵抗低減,乱流境界層,乱流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02068,大阪大学,後藤 晋,添加物による乱流の制御：秩序構造の階層に立脚した理解と指針,添加物（剛体あるいは弾性体粒子、高分子、界面活性剤等）による乱流の促進や抑制の仕組みを統一的に解明することを目的とする。着眼点は、乱流中に普遍的に存在する秩序構造の階層である。つまり、秩序構造を制御すれば乱流を制御できると考え、これを立証するための混相乱流の数値シミュレーションと室内実験を複数の異なる境界条件下で実行するとともに、粗視化分子動力学法により分子の添加が乱流の秩序構造に影響を与える仕組みも明らかにする。研究の最終目標は、添加物による乱流制御の明確な指針を示すとともに、得られた知見を基に添加物を含む乱流の連続体シミュレーションを可能とする理論体系を構築することである。,基盤研究(B),小区分19010:流体工学関連,乱流,乱流変調,秩序構造,数値シミュレーション,室内実験,高分子,界面活性剤,混相流,制御,添加物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02067,京都大学,辻 徹郎,局在力場における単一ナノ粒子運動の実験と数理,光や熱を利用した微小スケールの局在力場は，非接触な粒子操作方法として，近年生命科学への応用が進んでいる．一方，流体力学に着目した局在力場の適用は少なく，その利点を学理として体系化することが期待される．そこで本研究では，微小粒子運動を制御できる局在力場を用いて，単一粒子の運動を題材とした分子流体力学の基礎問題に実験・数理の両面から取り組む．理論・計算により精密解を構成しそれらを実験と比較することで，実験・数理の両面から分子流体力学の体系化に貢献する．得られた知見は，従来定量化が難しい粒子表面性状や流体局所物性の計測手法への展開が期待される．,基盤研究(B),小区分19010:流体工学関連,分子流体力学,ナノ粒子,光熱効果,光圧,熱泳動,履歴効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02066,名古屋工業大学,齋藤 泉,雲乱流統計理論の応用による混相流における乱流変調の解明,本研究の目的は、火山噴火による鉱物ダストの分散や自動車エンジン内における液体燃料の燃焼など、工学や環境問題を含む様々な場面において重要な、微小な粒子群と周囲の流れ場の相互作用を解明することにある。粒子群と周囲の流れ場は、凝縮・蒸発や摩擦抵抗、熱輸送を通じて複雑に影響を及ぼしあっているが、これらの相互作用は（質量や運動量、熱などの）物理的な保存量の交換とみなすことで、確率微分方程式に基づく統一的でシンプルな理論解析を適用することができる。大規模数値シミュレーションの結果と組み合わせることで、乱流強度の変調や粒子群の輸送の特徴を解明する。,基盤研究(B),小区分19010:流体工学関連,混相流,乱流変調,乱流・粒子間相互作用,雲乱流,乱流統計理論,大規模シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02065,名古屋工業大学,玉野 真司,界面活性剤水溶液の壁面高速注入による乱流境界層の完全再層流化と最大抵抗低減流れ,ニュートン流体（水）および非ニュートン流体（界面活性剤水溶液）を平板上乱流境界層流れに壁面高速注入することで「流れの完全再層流化」を図る。実験においては、溶液の高速注入が可能な注入機構を構築し、可視化観察、LDV計測、および（ステレオ）PIV計測を実施する。数値計算においては、溶液の高速注入に対応した流入境界条件および界面活性剤水溶液のレオロジー特性を忠実に再現したDNSを実行する。「溶液の壁面高速注入による完全再層流化の効果」と「粘弾性流体の持つ抵抗低減効果」の類似性に着目しつつ、実験と計算の両面から「最大抵抗低減流れ」生成・維持機構」を解明する。,基盤研究(B),小区分19010:流体工学関連,乱流境界層,界面活性剤,抵抗低減,最大抵抗低減,再層流化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02064,名古屋工業大学,森西 洋平,理想的な振動格子乱流の生成と乱流拡散過程の解明に関する実験および数値的研究,本研究では、二次循環流れの影響を極力排除した理想的な振動格子乱流場を実験およびDNSで実現し、乱流拡散過程の詳細を解明する。そのために、A)実験における理想的な振動格子乱流場の実現、B)振動格子乱流に対する高速ＤＮＳアルゴリズムの構築と大規模ＤＮＳの実施、C)実験およびＤＮＳデータによる乱流拡散過程のシナリオとメカニズムの解明、を行う。,基盤研究(B),小区分19010:流体工学関連,乱流,振動格子乱流,実験計測,DNS,ＤＮＳ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02063,東京大学,長谷川 洋介,移動センサ群を用いた乱流環境におけるスカラー源探査に関する研究,複数台の移動ロボットから取得される濃度センサの情報に基づき、乱流中に存在するスカラー源を高速かつ正確に推定するためのアルゴリズムの開発とその実証を行う。構築されたシステムは、移動ロボット群を用いて、大気や海洋における汚染物質・有害物質の発生源の特定や、都市、農場、建物内部における熱流動場のモニタリングへの応用が期待できる。,基盤研究(B),小区分19010:流体工学関連,乱流,スカラー源推定,移動ロボット群,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02062,東京大学,杵淵 郁也,多成分系の気液界面における蒸発・凝縮の微視的計測とモデリング,蒸発や凝縮を伴う気液二相流の解析には，微視的描像に基づいて気液界面における物質流束や温度ジャンプなどを与える境界条件が必要であるが，多成分系に関する知見は不足している．そこで本研究では，第二高調波発生分光法を用いた気液界面の計測と，分子線法を用いた蒸発分子の速度分布計測から，相変化の微視的機構を明らかにする．また，相変化に伴い気液界面のごく近傍に生じる非平衡気体流れの緩和過程（クヌッセン層）の数値解析を行い，気相側の圧力や温度と，蒸発・凝縮流束の関係を整理することで，流体解析に用いる多成分系の気液界面の相変化モデルを構築する．,基盤研究(B),小区分19010:流体工学関連,分子流体力学,希薄気体流,気液界面,クヌッセン層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H02061,北海道大学,渡部 正夫,高Oh液滴の固体面衝突直後に発生するsplashの相似則構築とメカニズム解明,本研究の目的は，「高Oh液滴の固体面衝突直後に発生するcorona splashとprompt splashの発生条件を明らかにし，二つのsplashの発生メカニズムを説明する理論モデルを構築すること」である．研究代表者は「高Oh液滴のsplash発生メカニズムは低Oh液滴とは大きく異なる」ことを学術的創造性の高い仮説として設定した．研究代表者らが開発した，低圧力環境下での高速液滴衝突の実現が可能な独自性の高い実験装置を活用して，高Oh液滴の衝突実験を行い，力学的作用を明らかにし，上記仮説を検討し，corona splashとprompt splashの発生メカニズムについて考察する．,基盤研究(B),小区分19010:流体工学関連,液滴衝突,液膜流れ,スプラッシュ,不安定性現象,高オーネゾルゲ液滴,不安定現象,接触線移動,不安定製現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20915,熊本大学,ホサノ ハミド,Needle-free microfluidic vaccine/drug delivery,"We will design, examine, and elucidate mechanisms/effectiveness of needleless, pain-free, inexpensive, small, controllable microjet vaccine/drug delivery systems. The main advantages are that they can be accurately controlled to deliver required amount of vaccine/drug to exact depth of dermis.",基盤研究(B),小区分19010:流体工学関連,ワクチン/ドラッグデリバリー,マイクロフルイディクス,バイオエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20914,豊橋技術科学大学,土井 謙太郎,イオンダイオードを用いたマイクロ・ナノ流動現象の究明,これまで独自に研究開発を進めてきた液中のイオン濃度測定技術を確実なものとし，それを用いてマイクロ・ナノ流動現象を解明することを目的とする．トレーサ粒子を用いた流動の可視化手法はよく知られているところであるが，ナノ流路ではトレーサ粒子の大きさや物性が流動に及ぼす影響が無視できない程度になることが危惧される．そこで，本研究では，液体中で最小の粒子と考えられるイオンを用いて流動現象を解析する方法を提案する．ナノ構造におけるイオン電流の整流作用を利用してイオンの濃度測定法を確立し，それを用いて液の流動とイオン電流の相関を実験と理論の両面から明らかにし，流れ場を定量評価するための方法論を構築する．,基盤研究(B),小区分19010:流体工学関連,電気流体力学,イオン電流,イオンダイオード,マイクロ・ナノ流路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20913,東北大学,服部 裕司,らせん渦の乱流遷移過程の研究：不安定性に基づく体系的理解の確立,らせん渦は風車ロータなどの回転翼から発生する渦のモデルである。らせん渦は、長波長不安定性・短波長不安定性・相互作用型不安定性などのさまざまな不安定性により不安定化し、最終的には乱流遷移し、ウィンドファームにおける風車後流の性質を決める。本研究は、らせん渦が乱流遷移する過程と遷移後の乱流の性質の体系的な理解を確立するものである。これにより、回転翼後流の統計的性質を予測可能な相図を作り、回転翼をもつ機器の性能向上に貢献する。,基盤研究(B),小区分19010:流体工学関連,らせん渦,不安定性,乱流遷移,回転翼後流,曲率不安定性,楕円型不安定性,長波長不安定性,風車ロータ後流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01252,九州工業大学,玉川 雅章,フェムト秒レーザー誘起水中衝撃波生成・伝播挙動解明と再生医療用含気カプセルの開発,近年，衝撃波による再生医療への応用が広がってきているが，本研究においては，バイオファブリケーションにおける3次元臓器生成を念頭に，衝撃波による成長促進と加工方法の基礎的な研究を行う．具体的には，気泡と細胞を内包するマイクロカプセルで組み上げられた組織形状を作り，外部から衝撃波を作用させ，カプセル内の細胞刺激と増殖後のカプセル破壊を制御できる技術開発を最終目的とする．この際必要な衝撃波については，全体加工に用いる平面衝撃波と微細な細胞加工時のマイクロ衝撃波があり，特に，本研究課題ではマイクロ衝撃波，気泡変形とマイクロジェット生成，弾性壁などの干渉現象の解明と微細加工への応用が目的である．,基盤研究(B),小区分19010:流体工学関連,マイクロ衝撃波,再生医工学,フェムト秒レーザ,衝撃波生成機序,気泡内包カプセル,フェムト秒レーザー,再生医療,気泡生成機序,気泡,マイクロカプセル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01251,九州大学,井上 智博,金属液滴に発現する連鎖分裂カスケードの機構解明と数理モデル開発,気液界面を有する液滴は，1度の分裂しか経験しないという従来の流体工学的な制約により，微細噴霧を生成する際のエネルギー効率は，わずか1%にも満たない．対して本研究は，成長著しい金属粉末製造技術へ応用すべく，流体工学上の新現象である，液滴が分裂を繰り返す『連鎖分裂』を対象として，現象を律速する未知の機構を，高速度可視化とX線分析を組み合わせた複合的アプローチにより実験的に探究するとともに，体系的な数理モデルを開発することが主眼である．特に，溶融した金属液滴の表面から雰囲気が内部に浸透する物質拡散過程を新たに考慮することで，『物質拡散に律速された自己相似的な連鎖分裂カスケード』の全貌を解明する．,基盤研究(B),小区分19010:流体工学関連,金属液滴,液滴,連鎖分裂,熱物質拡散,表面張力,高速度可視化,数理モデル,凝縮相,液体金属,可視化,元素分析,高速可視化計測,分裂,連鎖現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01250,神戸大学,村川 英樹,高速超音波トモグラフィを用いた磁場印加時の液体金属二相流の流動評価とモデリング,水平磁場印加時の液体金属中の気泡流動を実験的に評価可能とするために，従来開発してきた高速超音波トモグラフィ法を高度化することで，液体金属中を流動する気泡挙動の三次元ダイナミクス計測を実現する．常温で液体であり，取り扱いが容易なガリウム合金をモデル系とし，水平磁場を印加した静止液体金属中を上昇する連続気泡に対して，気泡形状，ボイド分布，気泡に誘起される液相乱流の実験データを取得することで，気泡形状と後流渦の評価，磁場強度と磁場印加方向の違いによる気泡の分散係数への影響などについて評価する．,基盤研究(B),小区分19010:流体工学関連,液体金属,水平磁場,気泡,ボイド分布,超音波トモグラフィ,二相流,超音波,気泡挙動,液体金属二相流,電磁流体,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01249,東北大学,茂田 正哉,多機能高送達性ナノ粒子シングルステップ合成を実現する超臨界プラズマ流の創成と制御,超臨界プラズマという特異物質相の流れを利用して、多機能性と高送達性を併せ持つナノ粒子をシングルステップで大量合成するという新手法を流体工学的立場から確立する。超臨界と亜臨界のインターフェース領域を多く広範囲に創成することを量産プロセス実現の鍵と捉え、ナノスケールの物理化学的な素過程とプラズマ相の流動現象に実験的研究と理論的研究の両面からアプローチし、ナノ粒子の合成反応経路と超臨界プラズマの電磁熱流体的特性、およびそれらの相関を明らかにする。,基盤研究(B),小区分19010:流体工学関連,流体工学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01248,京都工芸繊維大学,渡村 友昭,流体力学的な密を回避して均一な気泡を生成する手法と力学モデルの提案,流体中に分散した無数の粒子や気泡など密度差をもつ分散体が重力に従って運動するとき，傾斜容器内部で生じる清澄分離に起因した容器規模の大規模な密度差対流が生じ，分散体の粗密分布構造が現れる．現象を清澄部と懸濁部を不混和二流体と近似することで，清澄部の流動不安定を評価できる．しかし，懸濁液の連続体近似に関する数理的な理解不足により，実験結果から流動場を事後評価することしかできていない．本研究は懸濁液中における密度流の出現に着目し，連続体と離散体の力学モデルを構築することで，清澄層の形成と非定常流動や三次元流動への遷移を希薄限界と関連付けて説明する．,基盤研究(B),小区分19010:流体工学関連,混相流,気泡,濃度,多体干渉,集団性,溶解,粒子,多対干渉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01247,京都大学,花崎 秀史,超高プラントル数スカラーの成層乱流とエネルギー交換,鉛直方向に密度差を持つ成層流体においては、1%未満の密度差が流れを大きく変化させる。成層乱流の挙動は、密度勾配を表すフルード数、レイノルズ数、物質定数であるプラントル数Prの３つで決定されるが、従来の数値計算では、ほとんどPr =1に固定されてきた。しかし、現実の固体溶液ではPrは1000のオーダーであり、最近のPr=700に対する数値計算も、低Prと大きく異なる結果を示している。本研究では、超高プラントル数の成層乱流について、数値計算、水槽実験、理論解析により、その新しい原理を解明する。,基盤研究(B),小区分19010:流体工学関連,成層流体,乱流,プラントル数,高プラントル数,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01245,東京農工大学,岩本 薫,渦生成・発達・消滅過程の定量的解析と高効率壁乱流制御への応用,壁に沿う乱流場の核心的構造である「渦」の生成・発達・消滅過程を含むライフサイクルを，新たに導出した渦構造の輸送方程式を用いて定量的に解明する．さらに，摩擦抵抗低減を目的とした各種の乱流制御手法が渦の時間応答性に与える影響を定量的に明らかにする．渦の輸送方程式を用いることで，従来勘案できなかった渦の時間発展に着目し，高効率な壁乱流制御手法を確立する．,基盤研究(B),小区分19010:流体工学関連,壁乱流,渦,輸送方程式,直接数値計算,乱流制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01244,東京農工大学,花崎 逸雄,ナノペーパーの形成と機能を司る統計的流動の深化,透明でフレキシブルな基板であるナノペーパーは，低環境負荷な直径数nmのセルロース・ナノファイバー（Cellulose Nanofiber; CNF）を分散した水を乾燥して作製できる．CNF群が分散した水を乾燥する際には，分子論と連続体との間のスケールで，流体中にCNFの集積した微細な秩序構造が現れる．これを紙ベース分析チップに応用する際に重要となる流動現象の仕組みを追究する．,基盤研究(B),小区分19010:流体工学関連,セルロースナノファイバー,ナノペーパー,ハイドロゲル,ドラッグデリバリーシステム,メタマテリアル,キリガミ,レジリエンス,適応,乾燥,PIV,Single Particle Tracking,顕微鏡動画,データ解析,水素結合,非平衡,膨潤,相転移,相変化,ゲル化,濡れ,ゲル,粒子追跡,フレキシブルデバイス,インクジェット,毛細管現象,流路,秩序形成,ゾル,ラテラルフローアッセイ,紙ベース分析チップ,液滴,micro-PAD,紙ベース分析デバイス,Lab on a Chip,,,,,,,,,,,,,,,,,,,,,,
21H01243,東北大学,徳増 崇,化学反応と界面流動現象を包括したCVD/ALD法における薄膜堆積モデルの構築,本研究では、化学気相堆積法および原子層堆積法における基板表面での成膜プロセスを分子論的に解析し、分子流体工学の知識を導入した新たなコンセプトの薄膜堆積モデルを構築する。まず基板表面の界面流動現象・表面反応現象解析シミュレータを構築する。次にこのシミュレータを用いて界面流動現象・表面反応現象を包括した成膜プロセスのシミュレーションを行い、界面流動現象が表面反応現象に与える影響を解明する。,基盤研究(B),小区分19010:流体工学関連,成膜プロセス,反応分子動力学法,表面反応,表面拡散,原子層体積法,プラズマ援用化学気相体積法,反応分子動力学,化学結合,表面吸着確率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H01241,東北大学,山本 悟,ガスタービンコンプレッサー流動・エアロゾル・凝縮・付着マルチフィジックスの探求,本研究ではまず、大気中のエアロゾルを含む湿り空気の蒸発・凝縮・付着現象を伴うマルチフィジックス熱流動を支配する数理モデルを構築する。次に、産業用ガスタービンコンプレッサー（ＧＴＣ）の高性能化に寄与するため、液滴噴霧（吸気冷却）を伴うＧＴＣ内部熱流動をこの数理モデルにより大規模数値解析して、高湿分を含む空気の熱流動がＧＴＣ性能に与える影響を明らかにする。さらに、減速・加速時における非設計状態を想定した産業用ならびに航空用ＧＴＣ内の非定常マルチフィジックス熱流動も同様に数値解析して、ＧＴＣ高信頼化に寄与する有用な知見を見出す。,基盤研究(B),小区分19010:流体工学関連,数値流体力学,数理モデル,凝縮,付着,ガスタービン,非平衡凝縮・付着,非定常湿り空気流れ,圧縮機,凝縮モデル,付着モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22677,国立研究開発法人宇宙航空研究開発機構,小池 俊輔,フィラメンテーション発光に基づく非侵襲型速度場・状態量場同時計測法の創造,本研究では，パルス幅が100フェムト秒程度のフェムト秒レーザにより，空気中の窒素分子が発光する現象を利用する．この流れ中の窒素分子の発光を短い時間に2枚以上撮影することで，その発光の移動方向や距離を求め，流れの速度を得る．また，発光輝度の減衰する時間履歴を利用することで，密度を得る．これらを効率的に行う手法を研究している．また，これらの計測手法自体の研究とあわせて，発光から生じる擾乱が流れの速度や密度の計測にどの程度の影響を及ぼすかも調査している．,基盤研究(B),小区分19010:流体工学関連,FLEET,フィラメンテーション,超音速流れ,流速計測,数密度場計測,フェムト秒レーザー,密度計測,フェムト秒レーザ,圧縮性流体,数密度場,流体計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22676,国立研究開発法人宇宙航空研究開発機構,大門 優,乱流気流に加熱された蒸発液膜の三次元熱流動解明に基づく宇宙機エンジン熱管理高度化,小型の液体ロケットエンジンでは液体状態のフィルム冷却が使用され，3000Kを超える燃焼ガスから壁面を守っている．フィルム冷却は壁面を守る一方，一部燃焼に寄与せず排出されるため推力性能を下げてしまう．そのため冷却性能と推力性能はトレードオフ関係となっている．これを燃焼試験で最適化することは膨大なコストがかかるため，理論や数値解析による冷却の最適化が求められている．,基盤研究(B),小区分19010:流体工学関連,フィルム冷却,乱流気流,ロケットエンジン,乱流熱伝達,蒸発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22675,国立研究開発法人産業技術総合研究所,古市 紀之,散逸率計測に基づく壁乱流におけるスケーリング則の確立,本研究においては、高レイノルズ数壁乱流のうち円管乱流における平均速度分布と乱流強度分布のスケーリング則の確立、すなわちその普遍性を明らかにすることを目指す。スケーリング則の確立のためには、各レイヤーにおける流動構造を明確にする必要があるが、１点の乱流統計量のみでは議論を行うことができない。そのため、本研究においては散逸率計測を行うための新たなLDVシステムの開発を行う。開発された計測手法を用い、壁面から中心にかけての乱流特性を明らかにし、その普遍的な分布を確立することを目的とする。,基盤研究(B),小区分19010:流体工学関連,LDV,散逸率,壁乱流,高レイノルズ数,テイラーの凍結仮説,スケーリング則,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22674,慶應義塾大学,小林 宏充,2相乱流の普遍統計法則の解明による流体機器の混合促進機能向上,超流動ヘリウム冷却機器や分散相である微粒子・噴霧を含む流体機器の性能向上には、分散相による流体の乱流化や分散相自体も乱流となる2相乱流現象のより厳密な解明が不可欠である。最近の超流動ヘリウムダクト流実験では、分散相に相当する粘性ゼロの量子渦と粘性をもつ常流体の2相流乱流強度が通常の20倍になるなど、工学的応用価値を秘めた全く新たな知見が報告されているが、それらの物理現象は未解明である。本研究では、超流体・常流体間の相互摩擦力を介して2相を結合する独自手法により、2相乱流のエネルギー輸送など普遍統計法則を明確にし、2相乱流を有する流体機器の革新的な混合促進機能の向上に資するものとする。,基盤研究(B),小区分19010:流体工学関連,量子乱流,数値流体力学,超流動ヘリウム,２相乱流,混相流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22673,神戸大学,石田 駿一,磁性液滴の多体制御理論構築によるマイクロ流体アクチュエータの開発,本研究では磁性液滴の集団運動・自己組織化制御の理論体系構築，および豊かな集団運動を活かした新たな微小流体デバイスを提案する．一体・二体・多体と一つずつ問題をスケールアップすることによりボトムアップで理論体系・解析基盤の構築を行い，磁性液滴のアクチュエータとしての新たな可能性を探求する．,基盤研究(B),小区分19010:流体工学関連,磁性液滴,集団運動制御,微小流体デバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22672,大阪大学,河原 源太,乱流熱輸送における究極状態の実現ーメカニズムの解明と実証,熱流体工学における代表的難問のひとつに，乱流熱輸送における究極状態の実現がある．壁面間の熱対流や剪断流における究極熱伝達は，熱伝導に支配されるはずの壁面熱流束が熱伝導率に依存せず大きな値をとることから，特異な現象といえる．本研究では，単純な多孔性や溝の実装，つまり静的（受動的）な壁面性状の改変により壁面上の流れを不安定化させ，滑面や粗面上とは全く異なる大規模乱流構造を発現させ，壁面上の熱伝導層内でも乱れを誘起することで，壁面間の熱対流，剪断流に対してシミュレーションと実験の両面で究極状態を達成する．さらに，究極熱伝達のメカニズムをNavier-Stokes方程式の不変解により理論的に解明する．,基盤研究(B),小区分19010:流体工学関連,乱流,乱流熱伝達,究極状態,乱流熱輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22671,大阪大学,山口 康隆,ミクロの濡れの保存則：平衡系から非平衡系へ,ミクロの分子運動に支配される系とマクロの流体力学の接続を行う目的で、1) 動的な系における界面張力、2) 接触線近傍における固体と流体の間のすべり境界条件、のふたつについて、分子動力学計算の結果をマクロの場の方程式系に落とし込める形にモデル化する方法論を構築する。,基盤研究(B),小区分19010:流体工学関連,分子動力学,濡れ,界面,界面張力,非平衡,熱流体場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22670,京都工芸繊維大学,北川 石英,表面の機能化による分散体・混相流制御技術の創出,抵抗低減・伝熱促進・反応促進技術では，壁面近傍における分散体が従来の単相流の経験則から大きく逸脱する効果をもたらす．本研究では，申請者らが世界をリードする壁面濡れ性複合技術の高度化を図り，分散体群の挙動を制御する．壁表面の物理的構造・化学的性質と分散体挙動との関係を多角的に評価するため，マイクロチャネル流れ・界面衝突流れ・水平チャネル流れ・テイラークエット流れを実験・数値計算の双方向から究明する．これら４つの流場で発見される各々の特異性を研究従事者間でデータ共有し，分散体の機能性に対する共通則を見出す．これにより分散体・混相流制御技術を基盤とした新しい境界層制御論の体系化を実現する．,基盤研究(B),小区分19010:流体工学関連,混相流,機能表面,境界層制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
