awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K20564,東京大学,Ho QuangBach,旅行者の地域づくりへの参加を促すスタディツアーの研究,地域づくりの担い手不足という課題を解決するには、交流人口から関係人口へと旅行者を変革することが求められる。本研究では、旅行者を変革する手段として、都市部の居住者でも短期間で気軽に参加できるスタディツアーに着目する。スタディツアーにおける学習が旅行者の地域愛着の醸成に与える影響を明らかにすることを本研究の目的とする。旅行者の地域づくりへの参加意向を表す概念としての地域愛着を同定し、交流の相手を住民と他の旅行者に分類した上でツアーにおける旅行者の学習について分析する点が独自性である。本研究の達成を通じてツアープログラムを改善し、関係人口を増やして地域づくりの担い手不足の解消に寄与できる。,若手研究,小区分80020:観光学関連,観光,旅行者,スタディツアー,課題解決型学習,自己効力感,地域づくり,シティズンシップ,学習,ツーリズム,持続可能性,関係人口,ウェルビーイング,態度変容,サービスマーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20563,東京大学,SI RUOCHEN,Real-time Disaster Self-evacuation with LBS and AR Enhanced Analogue Disaster Maps for Foreign Tourists--System Design and Effectiveness Tests,"This research is to design and develop smartphone based personal disaster evacuation systems using LBS and AR on disaster maps, to protect people’s lives when disasters happen. The system will be able to work under harsh environment in disasters such as disconnection of the internet and black-out.",若手研究,小区分80020:観光学関連,Indoor positioning,AR navigation,Tourism,Disaster evacuation,Meta worlds,Indoor navigation,Augmented reality,Infra-free,Illustrated maps,Disaster maps,AR,LBS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20562,秋田大学,高橋 秋典,視線情報を用いた観光資源に対する潜在的注目度調査システムの開発に関する研究,訪日外国人旅行者が年々増え続けるなか、小規模自治体ではマーケティングのノウハウや経験が不足しているため、自地域の観光資源に対する注目度を認識できず積極的なアピールなどの取り組みが積極的に行われていない。このような自治体が利用しやすい観光資源の注目度調査方法が確立できれば、観光政策の取り組みも向上すると推察される。,若手研究,小区分80020:観光学関連,視線解析,ヘッドトラッキング,潜在的注目度,来場者属性推定,閲覧者行動解析,観光資源創出,視線計測,観光資源,注目度調査,デジタルサイネージ,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K20561,京都橘大学,樋口 ゆかり,持続可能な観光開発の基礎となる住民の認識を明らかにする国際比較研究,持続可能な観光開発(STD)の成否は、観光 開発・運営プロセスに地域住民を適切に組み込むことができるかによる。ケーススタディとして、①住民の認識と知識レベルを測定するスケールを開発し、各対象地でのSTD進捗状況を明確にしてスケールの効果を検証する。②研究結果を地域ステイクホルダーに移転して、将来の協働に向けて良好な関係構築に努める。③国際連合(国連)が定めたSDGsと対象観光地のSTD進捗状況を比較し、その結果を伝達して、地域が取り組むべき課題の可視化に寄与する。これらを通じて、STDの立案・運営に地域住民を組み込む方法と、地域ステイクホルダーと研究者がイノベーションに向けて協働する方法を明らかにする。,若手研究,小区分80020:観光学関連,SDGs,HEIs,university,knowledge transfer,social capital,third mission,declining birthrate,aging population,大学,高等教育機関,知識移転,サステイナビリティ知識移転,プラクティショナー,ソーシャル・キャピタル,少子高齢化,サステイナブルディベロップメント,認識調査,知識マッピング,知識ニーズ分析,地域住民,持続可能性,自治体と大学のコラボレーション,研究ベースのエビデンス,サステイナブルツーリズム,住民参加,住民認識,共同創造,ネットワーク,サスティナビリティ,観光,エンベッディドネス,持続可能な観光開発,,,,,,,,,,,,,,,,,,,,,,,,
20K20091,広島経済大学,石野 亜耶,ソーシャルメディアを利用した旅行計画者の行動のモデル化,本研究の目的は、ソーシャルメディアを利用して旅行計画者の行動をモデル化することである。具体的には以下の3つの課題に取り組み、統合することで上記の目的を達成する。,若手研究,小区分80020:観光学関連,旅行計画者,計画行動,旅行プラン,観光案内文,訪問国,観光スポット,ソーシャルメディア,Twitter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20090,立命館大学,酒匂 由紀子,「おもてなし」概念の再定義と経済的価値指標の構築－歴史史料からのアプローチー,オリンピックや万博を控え、インバウンド対策に目を向けられながらも、接遇の概念である「おもてなし」の定義について、議論が深められていない状況にある。そもそも、「おもてなし」とは、どのような行為を意味するものなのだろうか。本研究は、「おもてなし」を歴史史料に即して意味を捉え直し、観光学やメディア、および観光地が有する概念の解釈を再検討することと、「おもてなし」行為の経済的価値の提議を目的とするものである。,若手研究,小区分80020:観光学関連,観光,京都,日本中世,おもてなし,飲酒文化,酒肴,ふるまい,訪問者,中世,室町期,戦国期,文化史,酒,使者,観光客,来訪者,歴史,接遇,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20089,多摩大学,田中 孝枝,ダークツーリズムから公共ツーリズムへ：中国における自然災害遺産の保存と活用,本研究は、現代中国における災害遺産の保存と活用について考察することで、災害遺産をとおして地域固有の災害文化を学び、共有する公共ツーリズムのあり方を検討することを目的とする。そのために、中国の自然災害遺産のなかでも、特に地震によって生じた「地震遺跡」の保存・活用を、①文化財の保護、②ツーリズムによる活用、③防災教育の3つの観点から検討する。それぞれ、必要に応じて、文献研究、現地での関連資料の収集、行政関係者や観光業従事者、および観光客への聞き取り調査を実施する。調査は、中国四川省、河北省、新疆地震帯周辺を中心に実施する予定である。,若手研究,小区分80020:観光学関連,ディザスターツーリズム,東日本大震災,復興,災害,福島,中国,不確実性,公共,オンラインツアー,防災,語り部,自然災害遺産,日本,災害文化,地震,公共ツーリズム,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20088,多摩大学,李 崗,日本におけるVFR旅行の実態と成立プロセスー訪日中国人を事例に,日本を訪れるインバウンド観光者が急増しているなか、知人・親族訪問を目的とした旅行、すなわちVFR（Visiting Friends and Relatives）も盛んになりつつある。日本ではVFRが増加している現状とは対照的に、それに対する学術的関心は必ずしも十分払われているとは言えない。本研究は中国人によるVFR旅行に注目し、VFR旅行が遂行されるまでの準備（旅行前）と、日本滞在期間中の旅行体験（旅行中）と、ホストとゲストの両方に与える影響 （旅行後）といった実態を総合的に把握し、日本におけるVFR旅行が成立するプロセスとメカニズムを解明するものである。,若手研究,小区分80020:観光学関連,親族・友人訪問,VFR,中国人旅行者,インバウンド観光,人間関係,VFR旅行,関係（guan'xi）,中国人新移民,中国人コミュニティ,ソーシャルメディア,訪日中国人,host and guest,知人・親族訪問,ホストとゲスト,関係,観光人類学,旅行経験,関係性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20087,立教大学,西川 亮,温泉地における廃業宿泊施設の取壊しと跡地再利用に関する研究,我が国の温泉地には、観光需要の低迷により廃業した宿泊施設が廃墟化して残存している。温泉地の空間的魅力の向上や活性化を図るためには、民間企業による旅館再生や、それが望めないような宿泊施設に対する行政や観光関連団体による政策が求められると考えられる。,若手研究,小区分80020:観光学関連,温泉地,廃業,旅館,観光庁,ホテル,補助事業,観光,廃業旅館,空き家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20086,成城大学,中川 正悦郎,旅行者のシェアリングエコノミー利用行動における心理的メカニズムの解明,旅行者の旅行行動はシェアリングエコノミーの利用拡大により大きく変化しようとしている。そこで、本研究では、日本人旅行者および訪日外国人旅行者を対象として、①旅行者がシェアリングエコノミーを利用するに至るまでの心理的メカニズムの解明、ならびに②旅行者による当該サービスの利用行動が旅行者の心理面・行動面に及ぼす影響の解明を目的としている。これらの研究課題の解明を通じて、シェアリングエコノミーの利用拡大に伴い変わりゆく旅行者の行動の実態と、その生起メカニズムを解明するとともに、今後の観光マーケティング戦略のあり方について有用な示唆を導く。,若手研究,小区分80020:観光学関連,シェアリングエコノミー,デジタルプラットフォーム,旅行者,消費者行動,ライドシェア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20085,九州産業大学,菅沼 明正,近代日本における宿泊旅行の量的拡大に関する歴史社会学研究－昭和戦前期を中心に－,本研究は、近代日本のツーリズムとくに宿泊旅行の量的拡大を、歴史社会学の手法を通じ て、実証的に明らかにする。具体的には、鉄道会社と地域社会の両側面からのアプローチにより、これまでブラックボックスとなっていた宿泊旅行の量的拡大の実相の解明を目指す。昭和恐慌以後の国鉄の団体旅行の誘致内容と誘致対象の研究という形で、「国鉄側の資料」、「宗教団体側の資料」、「地域社会側の資料」を調査・検証を進めていく。,若手研究,小区分80020:観光学関連,観光,国鉄,臨時列車,団体旅行,鉄道史,局報,デジタル化,未公開資料,ツーリズム,修学旅行,日本国有鉄道,鉄道,旅行史,観光史,資料発掘,観光旅行,旅客誘致,近世の旅,JR,国有鉄道,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20084,奈良県立大学,らなしんは にるまら,持続可能な観光としてのコミュニティ・ベイスト・ツーリズムの有効性に関する研究,本研究は、持続可能な観光推進の一環として、世界中で導入が進むコミュニティー・ベイスト・ツーリズム（Community-based Tourism）が、どのように、またどの程度まで観光地の持続可能性に貢献しているかを明らかにするものである。調査については、主にスリランカを対象としており、 タイや日本の事例もふまえてコミュニティー・ベイスト・ツーリズムの課題を改善するための取組を提言する。地域の独自性を活かし、地域に貢献する持続可能な観光開発のあり方の解明を試みる。,若手研究,小区分80020:観光学関連,持続可能性,コミュニティー・ベイスト・ツーリズム,持続可能な観光,スリランカ,ヒールオヤ,日本,タイ,ベストツーリズムヴィレッジ,地域の持続可能性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20083,兵庫県立大学,Nghiem・Phu Binh,,Findings of this study will fill the gap in the literature regarding the coping strategies with tourism impacts from the perspective of the local residents. They will also provide helpful insights for tourism administrators in their attempt to develop and sustain the tourism sector in the future.,若手研究,小区分80020:観光学関連,Psychological impacts,Sociocultural impacts,Economic impacts,Environmental impacts,Japan,Vietnam,Tourism impacts,Cognitive,Affective,Teaching,Causes,Effects,Coping strategies,Coping effects,Linear model,Direct interview,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20082,福知山公立大学,張 明軍,農山漁村地域における住民の対外国人意識に関する研究,本研究は農山漁村地域における外国人観光客及び外国人労働者の増加を背景にして、地域ぐるみの受入れ体制を構築することを目指して、観光エリアと非観光エリア、外国人労働者の集住地域の住民を対象にし、ワークショップ、インタビュー調査を用いて、対外国人意識の様相と規定因を定性的に解明する。更に消費者行動モデル（ASIASモデル）に基づき、対象地域におけるアンケート調査を通じて、住民の対外国人意識から受入れ或いは拒絶などの行動の発生のメカニズムを定量的に究明する。本研究は農山漁村地域におけるインバウンド観光の定着と推進、多文化コミュニティの充実に向けた方策提言を目指し、一挙両得の効果が期待できる研究である。,若手研究,小区分80020:観光学関連,農村地域,インバウンド観光,多文化共生,異文化受容意識,健康被害回避意識,異文化受容意識変容,訪日客,外国人労働者,訪日客歓迎意識,住民参加,観光地づくり,ステレオタイプ,新型コロナウイルス感染症,アフターコロナ,意識変容,対外国人意識,規定要因,ワークショップ,農山漁村地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20081,福知山公立大学,佐藤 充,観光地のスマート化とデータマネジメントに関する研究,近年、ICT技術やセンサー技術の発展と急速な普及を背景に、観光分野においても、ビッグデータの活用をテーマにした研究が盛んに行われている。その一方で、ビッグデータを観光地経営にいかに活用できるかという点に関する研究は十分に蓄積されていない。,若手研究,小区分80020:観光学関連,観光地経営,スマート・ツーリズム・デスティネーション,スマート・サステイナビリティ,ビッグデータ,データマネジメント,サステナブル・ツーリズム,スマートな観光地,サステイナブル・ツーリズム,スマートツーリズムデスティネーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20080,東京都立大学,小笠原 悠,レベニューマネジメントに基づくオーバーツーリズムの指標開発とその評価,本研究では，航空や宿泊，レンタカーなどの観光関連業界にて世界中で広く活用されているレベニューマネジメントの理論を用いることで，オーバーツーリズムに注目した，明確かつ客観的な収益に基づく持続可能な観光指標を開発する．更に，我が国の宿泊実績データを対象とした時系列分析の実施と，我が国のデータを使用した指標の算出と評価を実施することで，我が国の宿泊から見たオーバーツーリズムの現状を解明する．,若手研究,小区分80020:観光学関連,観光需要,季節性,レベニューマネジメント,周縁地域,バンドル商品,オーバーツーリズム,島嶼地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20079,和歌山大学,永井 隼人,Attitudes of non-host city residents toward a mega-event during the pre-event stage: A longitudinal study,"Tourism is expected to become a key pillar of Japan’s continuous economic development. Hosting mega-events is encouraged, as it is argued that they enhance the nation’s tourism and provide powerful catalysts to stimulate regional revitalization. Given the size of these events, not only residents in host cities but also those in non-host cities are important stakeholders. However, little is known about non-host city residents’ attitudes toward mega-events. This project investigates this important topic using the World Expo 2025 in Osaka, Kansai, as a case.",若手研究,小区分80020:観光学関連,メガ・イベント,住民意識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20078,和歌山大学,Progano RicardoNicolas,,"The research aim is to study how does the religious background of a guide influences their perceived role during guiding. Results will have important implications for policy makers in small urban centers and regional communities, were Shugendo temples play an important role in tourism development. Both temple leaders and public bodies can further comprehend tourist satisfaction and safety, which is directly connected to quality tour guiding services.",若手研究,小区分80020:観光学関連,Tourism,Guiding,Heritage,Religion,Pilgrimage,Shugendo,Quality mechanism,Experience tourism,Japan,Tourism in Japan,Pilgrimage tourism,Guiding in tourism,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20077,岐阜大学,山川 路代,日本人旅行者の予防接種行動と関連する因子構造の解明,近年、麻しんなど国内で制御されていたはずの感染症の蔓延が、日本を含む先進国で再び脅威となっている。この主な原因は旅行者にある。しかし、リスク対策として予防接種を受ける旅行者数は十分といえず、特に日本人は他の先進国と比較して少ない。これまでに国内外において旅行者が予防接種を受けない理由は殆ど分析されておらず、接種行動に至るプロセスの理解は進んでいない。本研究の目的は、日本人旅行者における予防接種行動に影響を及ぼす因子および因子間の関連性を明らかにすることである。,若手研究,小区分80020:観光学関連,旅行者,予防接種,リスク認知,ワクチンヘジタンシー,開発途上国,渡航医学,インド,ワクチン,感染症,疫学,リスク管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20076,東北大学,NGUYEN David,"The role of Mega-tourism events in disaster recovery, implications for local communities",First 3 months is to identify specific themes and develop survey,若手研究,小区分80020:観光学関連,Tourism,Mega Events,Olympics,Disaster,Community,Sports,Disasters,Events,Crises,Recovery,COVID19,Business,Businesses,tourism,sports,disaster,economy,recovery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20075,北海道大学,JANG JUHYEOK,宿泊レビューに対するレスポンス管理の理論と手法の構築,本研究は、外国人観光客誘致が重要な話題になっている現状を鑑み、外国語の宿泊レビューに対して如何なるレスポンス管理を行うべきかに関する明確な示唆を提供することである。本研究の成果としては、(1)レスポンスの如何なる属性が異言語・文化圏の潜在顧客の宿泊意図へ有効な影響を与えるかを明らかにすること、(2)国内の先駆的な事例からレスポンス管理の導入・運営に関する指針を提案すること、最後に(3)これらを通じて異言語・文化圏におけるレスポンス管理の理論を再構築することが挙げられる。,若手研究,小区分80020:観光学関連,知覚リスク,宿泊レビュー,パンデミック,Managerial Response,Covid-19,Service Quality,Hotel Service,レピュテーション・マネジメント,レスポンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20074,京都橘大学,平井 健文,文化遺産観光における観光者のパフォーマンスと地域社会との相互作用についての研究,本研究は，文化遺産観光の場において，観光者はどのようなパフォーマンスを見せ，それが地域社会における文化遺産の保存活用の実践に対してどのように作用するのかを，事例研究を通して明らかにする．その上で，そうした相互作用が既存の権威的な言説を乗り越え，空間としての文化遺産をめぐって，新しい意味や実践を創発的に生み出すための課題と可能性について検討する．,若手研究,小区分80020:観光学関連,文化遺産,産業遺産,観光資源,パフォーマンス,観光者,ガイド,地域社会,真正性,観光,継承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17984,立命館アジア太平洋大学,SUN YIYANG,,"Affected by COVID-19, the introduction and adoption of AI-related robotics technology to hotels in Japan becomes necessary to meet the hygiene needs of consumers in the post COVID-19 age. Thus, this research project intends to examine the extent to which AI-related robotics technology should be applied to ryokans, resort hotels, budget hotels, and city hotels in Japan so as to mitigate the hygiene concerns of consumers while maintaining “Omotenashi”. Through matching the needs of consumers and hotel managers, upgrading hotels in Japan to JP hotel+ in the post-COVID-19 age can be achieved.",若手研究,小区分80020:観光学関連,Hotel robot application,Robotic technology,Hotels,Japan,Artificial Intelligence,COVID-19,Robotics technology,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17983,立命館アジア太平洋大学,YOUN SeungHo,On being community members: exploring psychological mechanisms of community identity construction through Community-Based Tourism,"This psychology-driven research is an investigation into how CBT and a sense of community identity are interrelated. CBT is a new tourism planned and implemented by host communities, and delivers wider benefits to the community. This research develops an empirically supported and theoretically sound understanding of the psychological process through which local citizens build their sense of identity via CBT. By comparing two different cultural contexts facing the social problems, the research will deepen the understanding of the role of CBT in the sustainability of a local community.",若手研究,小区分80020:観光学関連,Community-Based Tourism,Identity motivations,Identity construction,A sense of identity,Local community,community-based tourism,Identity resilience,Community Based Tourism,Social identity,Identity component,identity construction,tourism,sense of identity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17982,立命館アジア太平洋大学,久保 隆行,観光業を基盤とした温泉産業クラスター形成による地域の国際競争力向上に関する研究,本研究の目的は、国内外の温泉資源を保有する地域を調査し、観光業を基盤とした「温泉産業クラスター」を形成することによって、地域の国際競争力を向上させる方策を明らかにすることである。国内主要温泉地域および欧州・豪州において競争優位にある複数の温泉保有地域を対象に、観光業を含む温泉関連産業にかかわる企業や機関の相互関係を調査することによって、付加価値の高い「温泉産業クラスター」形成の可能性を明らかにする。そのうえで、別府市をケースに「温泉産業クラスター」形成を目指した今後の具体的な方策について言及し、日本各地において国際競争力の高いイノベーティブでレジリエントな地域づくりに寄与することを目指す。,若手研究,小区分80020:観光学関連,温泉産業クラスター,国際競争力,温泉都市,温泉地域,Spa Town,ブランディング,グローバル,ツーリズム,長期滞在化,高付加価値化,多様化,法制度改革,社会システム改革,DX化,境界融合,温泉,地域,産業クラスター,観光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17981,関西外国語大学,YOO KateInyoung,,"This proposed research aims to mitigate the precarious work elements caused by macro socio-economical forces, meso organizational practices and micro individual circumstances through an examination of tourism and hospitality employment in search of decent work and dignity. Adopting a mixed-methods approach, the effectiveness of theory-based interventions in search of workplace dignity in tourism and hospitality will be examined.",若手研究,小区分80020:観光学関連,Hospitality,Employment,Decent work,Workplace dignity,Tourism and Hospitality,Hospitality employment,Dignity,Sustainable tourism,Japan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17980,追手門学院大学,間中 光,観光からの分散・代用戦略とレジリエンスに関する研究,本研究の目的は、観光からの分散・代用が不確実性への対応において果たす役割・課題について明らかにすることにある。疫病の発生や自然災害、経済危機、政治的混乱などに代表される不確実性の高まりは現代観光にとって避けて通ることのできないものである。本研究では、観光に関与する主体と関与しない主体の相互作用に注目し、不確実性に対する観光主体の対応を観光からの分散・代用という視点から読み解くことで、「観光のレジリエンス」を再考する。具体的には、インドネシア・東ヌサトゥンガラ州のコモド村における2000年代以降の観光制限・COVID-19の感染拡大という不確実性への対応を素材とする。,若手研究,小区分80020:観光学関連,レジリエンス,観光,都市再編,インドネシア,Covid-19,アフターコロナ,不確実性,コモド島,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17979,大阪産業大学,那須野 育大,産業観光活性化方策の提案 －ドイツにおける官民連携の事例分析から－,本研究の目的は、日本の産業観光活性化方策を“民間主導”の観点から提示することにある。具体的には、ドイツ・ヴォルフスブルク市におけるアウトシュタット（Autostadt＝自動車の街）の事例分析を通じて、(1) 小売部門と連携したマーケティング、(2) 産業観光を軸とした地域の魅力向上、という2つの成功要因を明らかにしていく。,若手研究,小区分80020:観光学関連,産業観光,ドイツ,官民連携,産業文化の道,ツォルフェライン,アウトシュタット,マーケティング,マネジメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17978,東京工科大学,鈴木 祥平,デスティネーション・マーケティングにおける宿泊予約サイトデータ利用に関する研究,人々が観光を行う際には様々な場面でICTが活用されている．特に情報検索，予約，情報共有が行える「宿泊予約サイト」の利用者が増加し，観光者の利便性が向上している．一方で，誘客者側にはWeb上に氾濫する大量の情報の中から，いかにして有益な情報を創出するかが重要な課題となっている．こうした課題解決に資するために，本研究では，宿泊予約サイト上の情報を用いて施設間および地域間で比較可能な特徴量を抽出するための方法論を提案する．本研究は，観光分野におけるWebデータの新たな活用法を示すとともに，宿泊施設およびDMO等の観光振興組織がデータオリエンテッドな誘客策を実施する一助になると期待できる．,若手研究,小区分80020:観光学関連,観光,宿泊予約サイト,OTA,ビッグデータ,デスティネーション・マーケティング,新型コロナウイルス,クラウドファンディング,宿泊需要,デズティネーション・マーケティング,Webデータ,コロナ禍,宿泊予約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17977,千葉商科大学,藤井 紘司,離島の観光危機管理をめぐるコミュニティ分析,本研究課題では、観光依存度を高めてきた小規模島しょ部を調査フィールドとし、離島コミュニティの観光危機管理の方策を検討することを目的とする。伝統的に、島しょ社会は不平等のベクトルを平等へと引き戻す生活規範を特徴としてきた。近年の利益や負荷が偏りやすい観光のインパクトに対し、離島コミュニティはいかなる方策を講じてきたのであろうか。本研究では、離島コミュニティによる観光危機管理の方策を比較検討し、持続可能な観光に資する観光危機管理の島しょモデルを提示することを目標とする。,若手研究,小区分80020:観光学関連,離島,コミュニティ,観光危機管理,三宅島,西表島,責任ある観光,移住者,持続可能な観光,エシカル・ツーリズム,大島,ヤブツバキ,新島,コンテンツ・ツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17976,淑徳大学,外山 昌樹,観光地ブランドと地域産品ブランドの相乗効果創出に関する研究,観光地ブランドと地域産品ブランドが相互に好ましい影響を与え合うことで、観光客数の増加や、地域産品の売上増加につながることが期待される。しかし、その詳しいメカニズムについては明らかになっていない。,若手研究,小区分80020:観光学関連,観光地ブランド,地域産品ブランド,マーケティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17975,大阪市立大学,森崎 美穂子,日仏伊の食文化の真正性と農村ツーリズム：ジェントリフィケーションとSDGsの間で,本研究は、SDGsの観点から、地域の食文化と景観の真正化を通じた持続的農村ツーリズム振興の実態解明を目的とする。山岳地域に特徴的な果樹「栗」を中心とした農村ツーリズムを共通テーマとし、日本、フランス、イタリアの比較研究を行う。とりわけ地理的表示を取得した栗と栗製品のバリューチェーンをめぐって、地域農業と農村景観の持続的発展に資するアクター間の共有信念(コンヴァンシオン)がいかに誕生し、ダイナミックに変容し、相互の期待を調整しているかを明らかにする。,若手研究,小区分80020:観光学関連,気候変動,低炭素ラベル,SDGs,セベンヌ,アルデシュ,AOC/AOP,地理的表示制度,地域振興,観光振興,地域経済,農泊,フランス,景観,テロワール産品,農村ツーリズム,食文化,山岳地帯,コンヴァンシオン理論,価値づけ研究,栗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17974,福知山公立大学,加藤 好雄,顧客行動の変化におけるアクティビティ・システムの構築に関する研究,本研究は、企業内部の諸活動（アクティビティ）のみではなく、外部環境である顧客行動にも焦点を当てた企業のアクティビティ・システムの構築の可視化を行う。,若手研究,小区分80020:観光学関連,アクティビティ・システム,価値共創,顧客体験,顧客行動,ノンフリル・サービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17973,長野大学,横関 隆登,Cultural Landscapeに拠る国立公園と国指定名勝の重複指定地の評価,本研究は、国立公園に立地する国指定名勝を対象とし、Cultural Landscape概念を基にした景観特性、指定経緯、計画策定内容の分析を通して、国立公園と国指定名勝の重複指定地の存在している理由と計画課題などの特徴を明らかにし、これに基づいて国立公園行政に欠けている文化的資源の存在を確認し、さらには国立公園満喫プロジェクトを始めとする観光政策の効果向上に向けた提言を施すことを目指すものである。,若手研究,小区分80020:観光学関連,自然風景地,国立公園,風景計画,景観資源,利用者,アンケート調査,価値観,教化,ツーリズム,持続可能性,資源評価,文化景観,宗教景観,産業景観,その他の景観,観光地域計画,景観,観光政策,自然公園,文化財,ブランド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17972,京都大学,Choshen Sabine,,"I aim to examine the factors, opportunities and initiations for the ‘creative development’ of the popular ‘ancient towns’, which are already in the stage of advanced heritage commoditization. I would like to determine the most sustainable development approach in the touristic living heritage sites.",若手研究,小区分80020:観光学関連,Vietnam,living heritage sites,heritage preservation,creative destruction,ancient village,old town,overtourism,creative development,over-tourism,old towns in Asia,old town in Vietnam,old towns in China,filming Old Town,Living heritage sites,Traditional villages,Old Towns,Tourism development,Covid-19th impact,Heritage preservation,Creative destrucion,Asian historic towns,heritage tourism,living-heritage sites,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K17971,宇都宮大学,鈴木 富之,人口減少社会下の首都圏外縁部における観光地域の衰退とその再生戦略に関する研究,首都圏外縁部の観光地域は、大都市東京からの近接性と宿泊施設の集積という２つの立地特性により、ニューツーリズムで新たな客層の開拓する際に、他地域に比べアドバンテージの高さを有しているといえる。首都圏外縁部の観光地域におけるニューツーリズムによる再生戦略やそうした取り組みを明らかにすることにより、人口減少社会下を迎えた日本の観光地域がいかにして変遷し、生き残っていくかについての示唆を与えることができるだろう。そこで、本研究の目的は、首都圏外縁部における観光地域の衰退メカニズムを分析し、ニューツーリズムによる再生戦略の実態を明らかにした上で、こうした戦略を選択した要因について考察することである。,若手研究,小区分80020:観光学関連,温泉観光地域,高原観光地域,ペンション,推し活,ファンツーリズム,若者の余暇活動,三次元レーザースキャナ,デジタルアーカイブ化,オルタナティブ・ツーリズム,ニューツーリズム,首都圏外縁部,観光地域,人口減少社会,3Dレーザースキャナー,宿泊施設,ホテル,湯治,都市構造,サイクルツーリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
