awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H03997,名古屋大学,浅野 みどり,養育期家族のウェルビーイングに向けた予防的支援～効果的家族支援の探求,食物アレルギーや低出生体重児／多胎児など新生児集中治療室（NICU/GCU）への入院など現代の特徴的な健康ニーズをもつ子どもを養育する家族は、家族のウェルビーイングを妨げられるリスクに直面しやすい。超少子化が進行する現状において、養育期家族のウェルビーイングを促進し、子どもたちの安全かつ健康な生育を社会全体で保障していくことは重要な課題である。本研究では、特徴的な健康ニーズ（①NICU/GCU退院後②多胎児育児③食物アレルギー）をもつ子どもを養育する家族について、親性発達の現状と育児ストレスとの関連を縦断的に明らかにすることで、予防的家族支援につながる要因を検証する。,基盤研究(B),小区分58070:生涯発達看護学関連,育児ストレス,養育期の家族,well-being,NICU,親性発達,COVID-19パンデミック,養育期家族,Well-being,NICU/GCU,予防的子育て家族支援,アレルギー,ウェルビーイング,アレルギー疾患,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03996,金沢大学,毎田 佳子,概日リズムに基づく妊娠・産褥期セルフケアプログラムの開発-光と食による制御の検討,ヒトは、光と食事によって体内にある中枢時計と末梢時計を毎日リセットして、24時間周期の生活を送っている。ところが、現代は概日リズムの乱れを起こす生活習慣が一般化している。本研究では、特に周産期に焦点を当て、妊産褥婦の「光と食事」に関する生活習慣の違いによる概日リズムの乱れが、母子の周産期予後と関連するかを明らかにする。また育児期にも目を向け、親の概日リズムの乱れが育児行動にもたらす影響を明らかにする。さらに、「光と食事」に関する生活習慣を整える「概日リズムに基づく周産期セルフケアプログラム」が、親と子の健常性維持に有効であるかを検討する。,基盤研究(B),小区分58070:生涯発達看護学関連,概日リズム,妊産褥婦,セルフケアプログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03995,東京大学,米澤 かおり,スキンブロッティング法を用いた新生児の皮膚トラブル発症のメカニズム解明,本研究では、明らかな皮膚トラブルとして発症する前の、皮膚内で起きている変化をとらえることで、遺伝やスキンケアだけではない個別の皮膚の状態と皮膚トラブルの関連を検討する。,基盤研究(B),小区分58070:生涯発達看護学関連,スキンブロッティング,サイトカイン,新生児,乳児,皮膚トラブル,皮膚バリア機能,アトピー性皮膚炎,食物アレルギー,スキンケア,マラセチア,皮膚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03994,東京大学,佐藤 伊織,患者報告アウトカムを用いた小児脳腫瘍患者の認知機能・QOL向上支援プログラム開発,小児脳腫瘍経験者には、認知機能障害をはじめ多くの合併症と生活の質（QOL）低下があ り、特に支援の必要な集団である。経験者の健康関連QOL（特に認知機能に関連するQOL） 向上のために、看護師は、経験者が生活の中で認知機能低下とそれに伴う困りごとに気づき 対処することを支援できると考えられる。そこで本研究は、患者報告アウトカム（PRO）を 用いて患者の困りごとを同定し、結果に応じ必要な相談・支援に繋げる介入プログラムを開 発するために必要な、複数の課題を遂行する。,基盤研究(B),小区分58070:生涯発達看護学関連,QOL/PRO評価学,小児がん,脳腫瘍,患者報告型アウトカム,生活の質,QOL,PRO,小児がん看護学,家族看護学,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21559,聖路加国際大学,西垣 佳織,障害児のセルフケアを促進するテレナーシングシステム構築と検証,補助事業期間全体の事業計画は、対象者の障害種別ごとの2つの目的である、目的１．発達障害児と家族のセルフケア移行を促進するテレナーシングシステムの開発・評価および、目的２．重症心身障害児と家族のセルフケア移行を促進するテレナーシングシステムの開発・評価のそれぞれに対して、以下のように遂行する。,基盤研究(B),小区分58070:生涯発達看護学関連,テレナーシング,障害児,家族看護,家族,発達障害,医療的ケア,重症心身障害児,セルフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21558,聖路加国際大学,片岡 弥恵子,周産期医療におけるDVスクリーニングと支援のスケールアップを目指した実装研究,本研究は、周産期医療におけるDVスクリーニングと支援の実装と普及を目的とする。研究方法は、第一に実装研究のための統合フレームワーク(CFIR)を用いてDVスクリーニングと支援の導入・継続の阻害・促進因子を探索する。第二に阻害・促進因子を基盤とした実装戦略を用いてStepped-wedgeクラスターRCTを実施し、実装アウトカム及び母子のQOLや再被害の防止への効果を検証する。,基盤研究(B),小区分58070:生涯発達看護学関連,ドメスティックバイオレンス,周産期,実装研究,スクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21557,順天堂大学,鈴木 紀子,早産予防のための新たな戦略－妊娠初期からの口臭予防で安心出産へ－,継続課題のため記入しない。,基盤研究(B),小区分58070:生涯発達看護学関連,妊婦,口臭,歯周病,口腔ケア,つわり,歯肉炎,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21556,城西国際大学,大橋 優紀子,親子の情緒的きずな（ボンディング）形成に着目した妊娠期からの子育て支援モデル構築,これまで、ボンディングの概念を再構築し、妊娠期から12歳まで使用可能なアセスメント法（SPCE）を開発した。そのデータに基づき、ボンディングの問題の類型解明を進め、いくつかの類型が明らかになった。本研究では、心理援助のトレーニングを受けた助産師等に対しスキルテストを実施し、それに合格した助産師等による、妊産婦への臨床支援の効果を評価する。その効果に基づき、ボンディングの類型ごとの支援反応性、必要なトレーニング等を再検討する。最終的に、初年度からの研究成果を通して、ボンディングの新アセスメント法、ボンディングの問題の類型、妊娠期からの早期ボンディング形成支援モデルとして提案する。,基盤研究(B),小区分58070:生涯発達看護学関連,ボンディング,ボンディング障害,愛着形成支援,クラスター分析,SPCE,クラスター,測定不変性,基本的感情,自己意識感情,周産期メンタルヘルス,早期関係性支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21555,高知県立大学,中野 綾美,家族との協働型エンドオブライフケア実践能力を高める看護遠隔教育プログラムの開発,本研究は、我が国の文化に即して、多様な価値観を持つ家族を理解し、「その人にとっての最善」を家族と共に考えることが重要であることに注目し、『家族との協働型エンドオブライフケア実践能力を高める看護遠隔教育プログラム』を開発し、その効果を検証する。本教育プログラムは、様々な保健医療福祉の場の看護者に活用可能なものとし、遠隔教育により地域格差なく、看護者のエンドオブライフケア実践能力を高める教育ツールとして開発する。,基盤研究(B),小区分58070:生涯発達看護学関連,エンド オブ ライフケア,家族との協働,看護実践能力,遠隔教育プログラム,エンドオブライフケア,エンド　オブ　ライフケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21554,兵庫県立大学,谷口 麻希,里親家庭を対象とした健康支援プログラムの開発:地域連携体制の構築に向けた検討,里親家庭における子どもと家族の健康・発達課題を明確化するために、里親手記の分析と乳児院入所児の発達特性に関する研究を実施した。また、介入プログラムのシステマティックレビューや里親へのインタビュー調査を行い、効果的な支援方策を検討した。支援体制整備に向けた課題の明確化については、里親健康支援プログラムの試行的実施に加え、全国の児童福祉施設（乳児院・児童養護施設・フォスタリング機関等）を対象とした調査を行って検討した。,基盤研究(B),小区分58070:生涯発達看護学関連,社会的養護,里親,健康支援,トラウマ,子ども時代の逆境体験,プログラム開発,家族看護,発達,児童思春期,地域連携,育児支援,メンタルヘルス,社会的擁護,家族支援,コミュニティ,トラウマインフォームドケア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21553,静岡県立大学,篁 宗一,SNSを活用した大学生のメンタルヘルス・リテラシー促進および支援プログラムの開発,本研究の目的は、大学生に対するメンタルヘルス支援プログラムの開発を行うことである。最終的には「早期介入」の実現を目指すこととする。その手段としてメンタルな問題が好発する大学生に対し、糸口としてアクセシビリティの高いSNS (Social Networking Service)を活用した支援プログラムの開発と“メンタルヘルス”リテラシー向上についての縦断的効果評価を行う。具体的方法としては、A 学内外のメンタルヘルス相談機関との連携 B プログラム内容の開発・選定 C プログラムの実施 D 専門職者間での共有とフォロー E 効果評価 F 最適な支援体制の整備を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,メンタルヘルスリテラシ,早期介入,自殺予防,大学生,メンタルヘルスリテラシー,メンタルヘルスリテラシー 早,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21552,大阪大学,渡邊 浩子,IoTを活用した妊娠糖尿病既往女性支援ネットワークの構築,妊娠糖尿病は分娩後に完治するとは限らず、妊娠糖尿病既往女性が将来糖尿病に進展するリスクは妊娠中耐糖能正常の女性に比べて７.3倍高いため、妊娠期と同様に産後のフォローアップが重要となる。本研究ではGDM既往女性に対し、IoTを活用し、女性と看護者が双方向で継続的に見守るデュアルモニタリングによる産後の継続支援のネットワークを構築する。,基盤研究(B),小区分58070:生涯発達看護学関連,GDM既往女性,血糖コントロール,IoT活用,産後フォローアップ,妊娠糖尿病,IoT,産後の継続支援,妊娠糖尿病既往女性,妊娠糖尿病既往,2型糖尿病,支援ネットワーク,血糖自己管理,ウェアラブルデバイス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21551,京都大学,原島 伸一,ICTを活用した多職種連携による切れ目ない妊娠糖尿病産後ケア体制の構築,本研究では、健康行動を支援するアプリ開発を通して妊娠糖尿病の産後ケアの実践を充実さ,基盤研究(B),小区分58070:生涯発達看護学関連,妊娠糖尿病,血糖管理,周産期合併症,患者教育,医療スタッフ教育,皮下連続式グルコースモニタリングシステム,産後ケア,多職種連携,情報通信技術,連続皮下グルコースモニタリングシステム,多種食連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03259,国立研究開発法人国立成育医療研究センター,竹原 健二,子育て期の父親における、仕事と家事・育児の両立のあり方に関する包括的な研究,本研究は子育て期の父親における、仕事と家事・育児の両立の実現や、Well-beingの向上につながる働き方、暮らし方について明らかにすることを目的としている。父親の仕事と家事・育児の両立に関する既存の議論は、社会・経済学的な観点に基づいた議論に偏っており、家庭の状況や働き方に関するニーズ、保健医療の観点に基づいた議論、子育てに関する中長期的な視点が不足している。そこで本研究では、迅速な後方視的研究やより強固な根拠を提示するための前方視的研究、既存資料に関する系統的レビューなどを通じ、就学前の子どもをもつ父親の仕事と家事・育児の両立の推進や「働き方改革」のあり方について包括的に検証する。,基盤研究(B),小区分58070:生涯発達看護学関連,父親,育児休業,ワークライフバランス,系統的レビュー,子育て支援,働き方改革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03251,広島大学,田村 典久,子どもの睡眠健康推進のための新しい睡眠教育パラダイムの構築と効果検証,本研究では、学校・家庭・地域にある既存事業を睡眠促進行動（太陽の光を浴びる、覚醒度を高める身体活動を行うなど）の推進機会として、いかに活用できるかに重点を置いた半構造化面接を実施し、子どもを取り巻く環境の中に一人ひとりが睡眠促進行動を行いやすくなるような誘因を明らかにする。そして睡眠促進行動の実践に係る意識決定や実際の行動実践に影響を与える要因を明らかにし、行動実践を促すメッセージを開発する。同時に、睡眠スケジュール法を組み合わせた睡眠教育プログラムを予備的に検討する。最終年度は、校種別の標的対象集団の所属校を対象として介入を実施し、新しい睡眠教育プログラムの有効性を検証する。,基盤研究(B),小区分58070:生涯発達看護学関連,睡眠教育プログラム,睡眠教育,睡眠スケジュール,睡眠健康推進,睡眠健康度診断,小学生,中学生,高校生,コミュニティ・ワイド・キャンペーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03250,広島大学,森山 美知子,A challenge to reduce infectious diseases and malnutrition by school nurse placement to develop school-based health education awareness in a developing country,"This research aims to increase awareness among school children through an evidence-based approach, use their power as an advocator of the family and community from the perspective of controlling infectious diseases and malnutrition. A promoter of the project is school nurses who will be newly placed at primary schools with the collaboration of primary care centers.",基盤研究(B),小区分58070:生涯発達看護学関連,School nurse,Health education,Infectious diseases,Malnutrition,Bangladesh,生涯発達看護学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03247,新潟大学,佐藤 拓一,母乳および人工乳と新生児口腔細菌叢との関連：メタゲノム、メタボローム解析,搾乳母乳や液体ミルクなどの人工乳を飲み残した場合を想定し、健康に及ぼす影響について、微生物学的・分子生物学的・生化学的に解析し、これを新生児の口腔細菌叢と関連付けて探求する。搾乳母乳と（母乳あるいは液体ミルクの）飲み残しからサンプリングし、4℃で12時間・24時間の保存を行い、微生物の定量、網羅的培養、および、メタゲノム解析を行う。加えて、飲み残したサンプル内に特異的に残留する微生物の代謝活性をメタボローム解析で詳細に調べ、健康に与える種々の因子について考察を行い、保健学的視点から新たな知見を提供することを目指す。,基盤研究(B),小区分58070:生涯発達看護学関連,保健学,母乳,液体ミルク,人工乳,口腔細菌叢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24666,国立研究開発法人国立精神・神経医療研究センター,横山 知加,周産期における女性の精神症状に関する縦断コホート研究と包括アセスメントの開発,周産期メンタルヘルスの問題は我が国における重大な社会課題である。本研究はその医療とケアの向上を目指して、周産期における女性のメンタルヘルスの実態を明らかにし、それらに影響を与える様々な心理社会的な危険・保護要因を同定し、周産期の精神症状及びその危険・保護要因の包括アセスメントを我が国において実現するため３研究を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,周産期メンタルヘルス,縦断コホート研究,アセスメント,研修開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24665,福岡看護大学,樗木 晶子,学校歯科検診におけるヘルスプロモーションを目指した看護口腔保健プログラムの構築,本研究では看護職 (保健師、訪問看護師等) が中心となって、養護教諭、歯科衛生士、歯科医師、医師、教育関係者が、多職種共同チームを構成する事により、園児から高校生に至る学校歯科検診と口腔から全身の健康を目指した啓発教育を行う。その為に口腔の衛生と生活習慣病予防に向けた看護口腔保健プログラムを構築し、実証する。その効果を検証するため、歯科検診所見や口腔保健・生活習慣病に関連するアンケート調査結果の経年的データベースを構築し、その変化を評価する。幼小児期からの口腔保健の確立が、生活習慣病を予防し成人や高齢者の生涯にわたるヘルスプロモーションに繋がることが期待できる。,基盤研究(B),小区分58070:生涯発達看護学関連,学校歯科健診,ヘルスプロモーション,看護口腔保健プログラム,生活習慣病予防,学校歯科検診,口腔衛生,齲歯・歯肉炎,多職種共同,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24664,東京慈恵会医科大学,永吉 美智枝,子育て世代包括支援における親子の関係性支援スキルアップ研修プログラムの開発,子育て世代包括支援センターが全国展開され支援体制が整備された現在，乳児期以降の支援継続と，リスクを特定し早期に多職種へ繋ぐための支援者のスキル向上が課題とされている。本研究では，地域で子育て世代包括支援に携わる支援者が，乳幼児精神保健の理念に基づき，親子の関係性促進に向けた支援を実践できるための研修プログラムを開発する。NCAST（Nursing Child Assessment Satellite Training）を活用し，支援者のニーズに応じて段階的に専門知識とスキルを習得できる研修を遠隔で実施する。地域の実情に応じた継続可能な運営方法（プラットフォーム）を提供することを目的とする。,基盤研究(B),小区分58070:生涯発達看護学関連,乳幼児精神保健,親子関係,子育て世代包括支援,親子相互作用,親子の関係性,遠隔研修,スキルアップ研修,育児支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24663,聖路加国際大学,大田 えりか,ウィズ/ポストコロナ時代に働く女性のプレコンセプショナルケアIoTプログラム開発,本研究では、主に妊娠前の働く女性に焦点を当て、健康行動の実態やニーズを把握し、ウィズ/ポストコロナ時代に利用できる携帯のアプリケーションソフト（以下アプリ）、IoT（体重計、fitbit)を利用した介入プログラムを開発、検証する。主な目的は以下の通りである。,基盤研究(B),小区分58070:生涯発達看護学関連,プレコンセプション,低出生体重児,働く女性,妊孕性,介入研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24662,順天堂大学,櫻井 しのぶ,生活行動分析に基づく若年女性の隠れ肥満予防モデルの開発,本研究の目的は、日本女性特有の課題である「隠れ肥満（やせているけど実はメタボ）」の女性に特徴的な生活の実態を明らかにし、将来の動脈硬化やサルコペニアのリスクを低減すべきダイエットエクササイズの方法を提言することである。本研究は女性の生涯におけるヘルスプロモーションを推進し、超高齢化社会における健康寿命の延伸を目指している。H28年から令和3年まで実施した研究（隠れ肥満プロジェクト1・2）において測定した同一集団の被験者に対して更なる縦断追跡調査を行いその推移から潜在的な若年女性の隠れ肥満悪化群を抽出し、病態や身体特性と栄養や運動等や休息などの生活行動の特性との関連を検討する。,基盤研究(B),小区分58070:生涯発達看護学関連,若年女性,隠れ肥満,生活行動分析,縦断調査,サルコペニアリスク,縦断研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24661,淑徳大学,小川 純子,治癒が望めない小児がんの子どもの訪問看護の為のWEBプラットフォーム開発,本研究のゴールは、小児がんの子どもと家族への看護経験が少ない訪問看護師の為の「治癒の望めない小児がんの子どもと家族の在宅ケアWEB情報プラットフォーム開発」である。,基盤研究(B),小区分58070:生涯発達看護学関連,小児がん,訪問看護,緩和ケア,グリーフケア,メンタルケア,WEBプラットフォーム,ホームーページ,連携,在宅移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24660,学校法人文京学院 文京学院大学,高橋 眞理,ベビーテックとWWWT日本版の夫婦対話型WEB周産期メンタルヘルス支援システム,"本研究は、はじめて親になる父親、母親の周産期メンタルへルス問題に対する、e-learningによる予防的育児支援システムの開発である。プログラムの内容は、妊娠中に夫婦でBaby・Robotによるバーチャル育児体験を実施し、出産後にWEB画面上に配信されるWWWT日本版（Takahashi et al.,2018）をパートナー同士で実施し、その後に夫婦で話し合いをもつ夫婦対話型支援システムである。なお、本支援システムの産後うつと不安への予防効果について、準実験研究から検証する。",基盤研究(B),小区分58070:生涯発達看護学関連,周産期メンタルへルス,一次予防,ベビーロボット,WWWT日本版,夫婦対話型育児支援システムム,ベビーテック,WWWT-Japan,WEB対話型,産後うつ,産後不安,e-Learning,ペアレンティング教育,日本語版WWWT,周産期メンタルヘルス,支援システム,オンライン,WWWT-japan,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24659,琉球大学,小林 潤,低中所得国貧困僻地でのライフコースアプローチによる母子保健戦略策定の為の評価研究,ラオス国サバナケット県セポン郡を対象に、男性優位社会である少数民族が居住する貧困・僻地での女性のライフコースアプローチを導入した女性のエンパワメントが、いかに母子保健プログラムの継続ケアに成功に働くかを明らかにする。女性ボランティア養成による男性保健ボランティアとのペアの活動と、女性グループの活動によって、母子保健の世界共通戦略である継続ケア導入の効果をケーススタディー手法と疫学手法によって評価する。さらに対象少数民族の伝統的風習を早期授乳と離乳食の現状を明らかにして、国家が設定している介入内容の妥当性を検討する。早期婚・早期妊娠対策を包括的アプローチによって協調展開し評価を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,母子保健,ラオス,少数民族,僻地,貧困,低中所得国,貧困僻地,保健ボランティア,貧困へき地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24658,神戸大学,法橋 尚宏,家族同心球環境理論を用いた家族アセスメント／支援モデルの普及プログラムの開発,法橋が提唱した家族同心球環境理論（CSFET）の実践体系などの実装研究、普及研究であり、具体的な家族支援技術を抽出し、国内外（日本、中国本土・香港、インドネシア、フィリピン、アメリカ）の家族に臨地応用し、多職種協働で広範囲な家族症候（家族の問題現象）にインターベンション（家族支援）研究を行う。ランダム化比較試験（RCT）、家族エスノグラフィックリサーチなどにより、家族支援ガイドラインを作成し、家族お悩み相談室（看護クリニック）などで検証を繰り返し、実践的な家族支援ガイドラインに改良する。各種ツールなどをデジタル化し、対面法と遠隔法の両方で活用できる普及プログラムを開発し、国内外で社会実装する。,基盤研究(B),小区分58070:生涯発達看護学関連,家族同心球環境理論,家族支援ガイドライン,家族アセスメント／支援モデル,遠隔家族支援,普及プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24657,東京大学,春名 めぐみ,周産期コホートネットワークの基盤拡大とデータ利活用プラットフォームの構築,妊娠中の母体要因と妊娠合併症や出生体重等の健康アウトカムとの関連、心理社会的要因や健康行動を規定する要因については明らかではない。周産期コホート調査（妊娠初期・中期・後期・産後1・6・12か月）を4大学（東京・山形・大阪・九州）の助産学研究者が共同して実施し、J-PEACH study 第1期 (2019-2022年度)としてデータを蓄積している。COVID-19拡大下でのデータ収集であったこと、首都圏のデータが多いなどの課題が残っている。本研究では、J-PEACH study 第2期・第3期として、調査項目の追加・修正をした調査を4大学で実施し、データ利活用プラットフォームを構築する。,基盤研究(B),小区分58070:生涯発達看護学関連,妊娠,栄養,身体活動,睡眠,コホート研究,体重,メンタルヘルス,産後,出生体重,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27907,第一薬科大学,篠崎 克子,産後尿失禁予防のための超音波による診断システムの開発,産褥早期から産後3か月までの初産婦の骨盤底筋群および膀胱頸部・流出路の変化を経会陰超音波を用いてビジュアル化し、計測値を縦断的に分析する。尿失禁のない褥婦は、その生理的な経過の実態を分析する。その後、尿失禁のない褥婦と尿失禁を有する有する褥婦の比較・検討を行いその要因の分析を行う。,基盤研究(B),小区分58070:生涯発達看護学関連,分娩体位,骨盤底機能障害,尿失禁,産後,超音波,骨盤底機能,産後尿失禁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27906,新潟医療福祉大学,松浦 由生子,月経随伴症状としての腰痛の発生メカニズム解明と対処法の開発,女性の約6割が月経随伴症状としての腰痛に悩まされている。月経に伴う腰痛は仙腸関節部に多く発生するものの、月経周期が仙腸靭帯や関節などの構造や体幹機能に及ぼす影響は不明であり、これらに対する対処法も確立されていない。,基盤研究(B),小区分58070:生涯発達看護学関連,月経,腰痛,女性,月経随伴症状,リハビリテーション,健康管理,ウィメンズヘルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27905,鈴鹿医療科学大学,神藏 貴久,乳児に行う新たな胸骨圧迫ーその効果と実践性の解明ー,病院外で乳児の心肺停止傷病者を発見した場合，「家族」を含めた市民救助者による胸骨圧迫と人工呼吸が適切に行われることで大きな救命効果が期待される．本研究では，従来の胸骨圧迫手法（2本指法と両母指法）に加えて、「新たな胸骨圧迫手法」を創出し，その検証をマネキンによる検証だけではなく，手指モーションキャプチャ（MCap）と筋電図および動物実験（ウサギ心停止モデル）により多角的に効果と実践性を解明する．市民救助者が行うより効果的な胸骨圧迫手法を確立し，病院外で発生した乳児心肺停止傷病者の生命予後の改善を目指す．,基盤研究(B),小区分58070:生涯発達看護学関連,胸骨圧迫,心肺蘇生,乳児の心停止,三次元動作分析,動物実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27904,日本赤十字看護大学,井村 真澄,女性活躍推進時代に働く男性と女性の子育て社会環境変革に向けた実装研究,本研究の概要は、女性活躍推進が加速される中で働く男女の職場・子育て社会環境の変革を目指し、職場・保育所等の子育て社会環境変革支援や妊娠期から子育て期までの共有意思決定支援を含む働く男女の子育て母乳育児支援の開発・子育て世代包括支援のための多施設・多職種オン/オフライン連携・協働チームビルディング、ICT利活用オンライン双方向性情報共有システムの開発とそれらの実効性・有効性を検証する研究である。,基盤研究(B),小区分58070:生涯発達看護学関連,働く女性・男性,次世代育成子育て包括支援,母乳育児支援,社会環境変革,多職種連携・協働,チームビルディング,ネウボラ,子育て世代地域包括支援,享有意思決定支援ディシジョンエイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27903,聖路加国際大学,五十嵐 ゆかり,外国人医療におけるプロアクティブコミュニケーションのための統合アプリの開発と検証,外国人医療で使用されているアプリを調査し、それぞれのアプリの有用性を検証した上で統合して集合体とし、ひとつのアプリにする。出産の各時期にあわせた多様な方法での情報提供や音声通訳や多言語翻訳などの様々な機能をもたせるとともに、外国人当事者と医療者の双方向のコミュニケーションが促進できるアプリの開発を目指す。,基盤研究(B),小区分58070:生涯発達看護学関連,外国人医療,コミュニケーション,アプリケーション,プロアクティブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27902,慶應義塾大学,藤屋 リカ,慢性的紛争下を生きる青少年のヘルスリテラシー向上：混合研究法による教育ツール開発,長期化する紛争下では、人々は根源的な問題の解決が困難な状況の中で生きており、青少年の精神・心理面の健康への負の影響は大きい。ヘルスリテラシー(以下、HL)は、精神・心理面の健康や生活の質の向上にも影響している。政治的社会的に困難な状況にあってもよりよく生きるために、HLはその一助となる可能性を持つ。,基盤研究(B),小区分58070:生涯発達看護学関連,ヘルスリテラシー,学校保健,パレスチナ,紛争,混合研究法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27901,大分県立看護科学大学,樋口 幸,妊娠期の高脂肪食摂取が出生児の皮膚に与える影響と増悪・感受性要因の解明,新生児期の皮膚トラブルは、新生児から乳幼児へと成長する過程においてアレルギー性疾患のリスク因子となる。これまでの研究で、妊娠中の母親の食事が出生児の健康状態に影響を与える可能性が示唆されている。高脂肪食摂取は、宿主の腸内環境を悪化させ、皮膚トラブルや免疫力低下を引き起こすが、妊娠中の高脂肪食摂取が胎児や出生児の皮膚にどのような影響を与えるのかは明らかにされていない。,基盤研究(B),小区分58070:生涯発達看護学関連,新生児,皮膚,妊娠期,高脂肪食,高脂肪食摂取,皮膚影響,腸内細菌叢,出生児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27900,山口大学,伊東 美佐江,妊娠初期から始めるうつ病への移行を防ぐセルフモニタリングの実証研究,わが国では産後うつ病のスクリーニングが導入されているが、従来のエジンバラ産後うつ病自己評価票（EPDS）はカットオフ値未満でもうつ病リスクが高いケースもあり、抑うつ状態の測定方法に未だ課題がある。本研究では、EPDSに加えて、質問紙との自律神経機能の同期測定と血中コルチゾール等の定量的評価から、抑うつ状態をより正確に判定するモニタリングシステムを構築し、より簡便で精度保証された方法とする専用のアプリを開発することを目指す。また、うつ予防のための認知行動療法によるセルフケアを搭載して、実証研究を目指す。,基盤研究(B),小区分58070:生涯発達看護学関連,メンタルヘルス,セルフケア,モニタリング,アプリ,周産期,インターネット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
