awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
22KJ3105,公益財団法人がん研究会,菅原 祥,老化細胞におけるDNA/RNAハイブリッドを介したがん促進機構の解明,細胞老化は、生体内で働く重要ながん抑制機構である一方で、体内の老化細胞が炎症性蛋白質を分泌するSASPをおこすことで、様々な加齢性疾患を引き起こす副作用があることも知られている。申請者らは、近年がんとの関わりが注目されているDNA/RNAハイブリッドがSASP誘導に関わるという新知見を見出しているが、その詳細な分子機構や生体での機能については未解明である。そこで本研究では、DNA/RNAハイブリッドとSASPによるがん促進機構を明らかにし、がんの新規予防法や治療法の開発へとつながる知見を得ることを目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,細胞老化,がん,SASP,RNase H2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2896,早稲田大学,鮎川 志優,class I MHCの活性変化を介した上皮細胞による異常細胞の排除機構,上皮細胞は細胞膜損傷を受けた細胞（Membrane-Damaged: MDed細胞）を押し出し、あるいは貪食することで上皮層から排除する。単独培養時ではどちらの排除も生じないことから、正常細胞はMDed細胞と相互作用することでこれら押し出し・貪食といった排除能を惹起すると考えられる。しかしながら、どのようにしてMDed細胞の貪食機構が惹起されるか、また、正常細胞がMDed細胞の何を認識するかは全く不明である。そこで本研究では、正常細胞によるMDed細胞の貪食機構の解明を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2670,慶應義塾大学,福島 貴大,肺癌オルガノイドを用いた小細胞肺癌の分子進化過程・抗癌剤耐性化メカニズムの解明,独自の肺癌オルガノイド技術を用いて小細胞肺癌(SCLC)の生物学的理解および新規の治療標的を同定する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,オルガノイド,小細胞肺癌,Precision Medicine,分子進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2580,岐阜薬科大学,辻 翔平,ヒアルロン酸分子量制御機構を標的とした革新的腫瘍血管新生阻害療法の開発,脳腫瘍の一種である膠芽腫は、ヒアルロン酸生合成／分解機構に関する恒常性の破綻と、それに伴う異常な血管新生により病態形成が進行する疾患である。しかし、膠芽腫患者に使用される血管新生阻害剤 (抗VEGF療法) はVEGF低下に伴う代償的な腫瘍増悪機構により生存期間を延長しないことが報告されており、腫瘍血管新生を標的とする新たな治療法が求められている。本研究では膠芽腫における新規ヒアルロン酸分解因子HYBIDのヒアルロン酸分子量制御を介した腫瘍血管新生に与える影響を解明し、膠芽腫に対する有用な治療法としての可能性を検証する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,膠芽腫,ヒアルロン酸,HYBID,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2385,九州大学,立石 千瑳,転写因子c-Mycと相互作用するタンパク質の絶対定量解析,野生型c-Myc 、部分欠損変異体c-Myc、がん関連点変異体c-Mycを安定に発現する細胞から、これまでの研究で申請者が最適化した精製法によってc-Myc 複合体を精製する。iMPAQT 法を用いた精密な定量解析を行い、得られた定量値から各相互作用因子のc-Mycに対する結合比を算出する。c-Mycと相互作用し重要な役割をもつとと推測された相互作用因子については、培養細胞系を 用いて各遺伝子の過剰発現やノックダウンを行い、c-Myc との相互作用の意義について検証する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,プロテオミクス解析,c-Myc,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2299,鳥取大学,山崎 匡太郎,発癌耐性メカニズム解明のためのゾウ化マウス作製と解析,多くの生物は加齢に伴って発癌頻度が上昇するが、ゾウなど一部の生物はその傾向がみられない。これはゾウなどがもつ癌抑制機構によると考えられている。この機構を解明するための解析が培養細胞を用いて行われてきたものの、発癌抑制は複数種の細胞が協働的に関わり合うことで達成される複雑な生体防御機構であることから、個体解析による決定的根拠が得られていなかった。本研究では、個体を用いた研究が困難なゾウの発癌抑制に関わる遺伝子とその制御領域を保持し、その時空間的発現制御様式を模倣する発癌抑制機構ゾウ化マウスモデルを作製する。これを用い、ゾウの発癌抑制機構の個体における解析、ならびに、発癌抑制機構の解明を行う。,特別研究員奨励費,小区分50010:腫瘍生物学関連,発癌抑制,ゾウ化マウス,マウス人工染色体,LIF6,TP53RTG12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1920,京都大学,小川 慶悟,miRNA誘導性がん進展メカニズムの解明,"がん抑制経路であるHippo経路の変異細胞は、周囲の正常細胞に細胞死を誘導して駆逐する「スーパーコンペティター」として振る舞い、腫瘍形成を促進する。これまでの解析により、Hippo変異細胞はmicroRNAのbantamの発現誘導を介して、正常細胞に細胞死を誘導することが分かった。本研究では、bantam発現細胞による細胞死誘導メカニズムを解明するため、約1,700種類の遺伝子変異を導入した。その結果、bantam発現細胞による細胞死誘導が抑制される3系統の変異体を同定した。これら変異体による細胞死抑制メカニズムを解明し、スーパーコンペティションを介したがん進展制御の分子基盤の理解を目指す。",特別研究員奨励費,小区分50010:腫瘍生物学関連,がん,Hippo経路,ショウジョウバエ,細胞競合,スーパーコンペティション,microRNA,bantam,がん進展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1756,京都大学,奥田 瑠璃花,der(1;7)(q10;p10)を伴う骨髄異形成症候群の分子基盤の解明,骨髄異形成症候群や関連疾患では、核型異常が多く報告されており、その中でも派生性染色体のder(1;7)(q10;p10)が高頻度で見つかっているのにも関わらず、その遺伝学的特徴や臨床的特徴が明らかにされていない。本研究では、この染色体異常に着目し、国内外の研究機関との協力を得て、次世代シーケンサーを用いてWhole-exome sequencingとTargeted-capture sequencingにて解析する。さらにこの派生性染色体のクローン構造を調べる。こうした一連の解析を通じて、der(1;7)(q10;p10)の遺伝学的特徴を明らかにし、疾患克服に資することを目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,骨髄異形成症候群,der(1;7)(q10;p10),不均衡転座,MDS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1045,東京大学,奈良崎 泰典,LAG-3のMHCII選択性によるがん免疫応答制御の解明,免疫チェックポイント分子の一つであるLymphocyte Activation Gene-3(LAG-3)は、がん免疫療法の治療標的として注目されており、2022年にはアメリカでLAG-3阻害抗体とPD-1阻害抗体の併用療法が悪性黒色腫において新たに承認された。しかしながら、LAG-3による抑制の分子メカニズムは明らかとなっていない。今回の研究を通して、LAG-3の特性を最大限活用した新規治療戦略の構築を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,LAG-3,免疫チェックポイント分子,がん免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1012,東京大学,坪坂 歩,びまん性胃がん及び周辺組織におけるシングルセルオミクス解析,胃癌は国内臓器別死亡数3位であり、日本を含む東アジア地域に多い。特にびまん性胃癌は予後が極めて不良かつ若年発症することも知られており、早期発見や治療標的の同定が喫緊の課題である。本研究ではびまん性胃癌を対象にシングルセルゲノミクス解析を行う。ゲノム解析で得られた知見をヒト組織やびまん性胃がんモデルマウスのin vivoでの分子生物学的解析を行い、びまん性胃がんの発癌分子メカニズムの解明および新規の早期診断マーカー・治療標的分子の同定を達成し、臨床応用可能な知見の発見・予後の改善を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,胃癌,scRNA-seq,空間トランスクリプトーム,空間遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0768,東京大学,Yu Qian,EGFR変異陽性肺がんにおける最適治療の数理研究,"Although EGFR-Tyrosine Kinase Inhibitors (EGFR-TKIs) are commonly used to treat EGFR-mutated NSCLC, clinicians dispute the order of dosing due to different respond of patients to different EGFR-TKIs. Hence, investigate the optimal strategies for EGFR-TKI therapy is an urgent challenge. To overcome this problem, we constructed a mathematical model based on clinical observations and estimated parameters from published data. Our work recapitulated and confirmed clinical observations, and predicted the most optimized treatment options for EGFR-mutated NSCLC patients as well.",特別研究員奨励費,小区分50010:腫瘍生物学関連,EGFR変異肺がん,オシメルチニブ,T790M,EGFR,mathematical modeling,EGFR-TKIs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0622,東京大学,湯淺 光博,節外性リンパ腫における腫瘍細胞と微小環境の多様性の包括的探索,節外性リンパ腫の不均一性と腫瘍微小環境の多様性を単一細胞レベルで解析し、その意義を明らかにすることを目的とする。節外性リンパ腫の臨床検体を対象に、CITE-seq技術を用いて、多数の表面マーカー解析とトランスクリプトーム解析・TCR/BCRレパトア解析を行う。得られたデータを用いて、腫瘍細胞自体の多様性と腫瘍微小環境の網羅的探索を行う。また、臨床データや予後との関連について解析を行い、同定された特徴の臨床的意義を解明する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,節外性び慢性大細胞型B細胞性リンパ腫,腫瘍微小環境,節外性リンパ腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0537,東京大学,高橋 和樹,3次元微小血管モデルを用いたがん細胞の血管内侵入の分子機構の解明と治療への応用,TGF-βはがん細胞の浸潤・転移において重要な役割を担っており、申請者はTGF-βによる上皮がん細胞の転移を制御する因子としてケラチン結合因子を同定した。 しかしながら、TGF-βによって転移能が亢進したががん細胞が実際に転移するときに血管内に侵入する分子機序や血管に生じている事象については未解明である。,特別研究員奨励費,小区分50010:腫瘍生物学関連,TGF-β,内皮間葉移行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0297,東北大学,七宮 蓮,Eph受容体に対する腫瘍特異的抗体の開発とその認識機構の解明,従来の抗体医薬品は特定の膜タンパク質を特異的に認識する一方で、正常細胞の阻害による副作用が問題とされる。また、正常細胞での発現量がある程度高く、医薬品としての標的化が困難である膜タンパク質も存在する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,EphB4,Eph receptor,CasMab法,がん特異的抗体,モノクローナル抗体,がん,抗腫瘍,抗体医薬品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0248,東北大学,三澤 知香,老化細胞が分泌する細胞外小胞の糖鎖プロファイルとがん微小環境における機能解析,体内で老化した細胞は炎症性蛋白質やエクソソームなどの細胞外小胞の分泌が亢進することが知られており、老化細胞が分泌する細胞外小胞が、がんの進展を助長することが明らかとなっている。予備実験の結果から、老化細胞由来の細胞外小胞はいくつかの特徴的な糖鎖修飾があり、膵がん細胞や血管内皮細胞に取り込まれやすいことが明らかになった。しかし、その詳細な分子機構は不明である。そこで本研究では、老化細胞由来の細胞外小胞の糖鎖修飾に着目し、それらが優先的に受容細胞に取り込まれる分子機構を解明し、その機能解析を行うことでがんを含めた加齢性疾患の制御の方策を得ることを目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,細胞外小胞,細胞老化,糖鎖,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0074,北海道大学,佐藤 悠介,個体モデルを連動した腫瘍微小環境を指揮する新規膵がん治療戦略の創出,がんは日本人の死因の第一位で、対策が急務である。がんの中で最も患者予後が不良なものが膵がんで、その本態解明と新規治療法の開発は最も緊急性の高い福祉課題の一つとなっている。,特別研究員奨励費,小区分50010:腫瘍生物学関連,ショウジョウバエ,膵がん,創薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0409,国立研究開発法人国立がん研究センター,吉見 昭秀,スプライシング異常を伴うがんに対する新規核酸医薬治療法の開発,DNAを鋳型としてRNAが転写され、RNAをもとに蛋白質が作られて細胞内で様々な働きをする。その際に未熟なRNAからイントロンと呼ばれる配列を除いて成熟したRNAとする過程をRNAスプライシングと呼ぶ。近年、がんにおいては、様々なスプライシングの異常が非常に重要な役割を果たしていることがわかってきた。そこで本研究では、がんで頻繁にみられるスプライシング異常に注目し、新型コロナウィルスのワクチンでも有名になった核酸医薬を用いてスプライシング異常を修正して、新しいがん治療に結び付けるための創薬開発を行う。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん,RNAスプライシング,腫瘍生物学,核酸医薬,ASO,Splicing,イントロン保持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0212,京都大学,井上 正宏,細胞傷害性がん治療法による残存がん細胞の再生メカニズムの解明と標的化,"現在のがん治療法は、増殖速度の速いがん細胞には有効であるが、静止期や増殖の遅いがん細胞の特性や可塑性を研究する培養プラットフォームは存在しない。本申請では申請者らの開発した単一細胞の分解能で表現型を追跡する細胞培養系を用いて、増殖能の低い薬剤耐性亜集団を分離培養し、drug tolerant persister（DTP）モデルとして、その薬剤耐性や可塑性のメカニズムを in vitro, in vivoで明らかにし、新しい治療標的を開発する。",特別研究員奨励費,小区分50010:腫瘍生物学関連,がん,多様性,可塑性,増殖運命,薬剤耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0154,金沢大学,大島 正伸,繊維性微小環境形成による消化器がん転移促進機構の研究,がんによる死亡原因の多くは転移再発であり、新規治療法開発のためにも転移機構の解明は重要である。本研究では、受け入れ研究室で開発した胃がんや大腸がんなどの消化器がんマウスモデルから樹立したオルガノイドを使って、マウス脾臓への移植により、がん転移過程を再現したマウスモデルを開発する。それを用いた解析により、転移巣に形成される線維性微小環境の形成機構や、微小環境が誘導する転移巣形成機構を明らかにする。この研究により、線維性微小環境の制御による転移がん治療戦略の概念の樹立を示す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,大腸がん,微小環境,転移,オルガノイド,線維性微小環境,線維化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2240,公益財団法人がん研究会,趙 民知,がんの悪性形質獲得過程における染色体動態の可塑的制御とその意義,染色体のコピー数（プロイディ）の変化は、多くのがん細胞で見られる特徴である。しかし、こういった染色体構造変化がどのようにがんの発生や進展に関連するのかについては、未だに明確になっていない。本研究では、「プロイディを変化しながら増殖する」がん幹細胞を用いて、ゲノム学的解析を行い、細胞増殖性に関連する染色体構造変化とその意義を明らかにすることを目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん幹細胞,染色体不安定性,異数性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2191,国立研究開発法人国立がん研究センター,奥村 元紀,固形がん転移における腫瘍内浸潤NK細胞の機能解析,上皮間葉転換を介した、転移性がん細胞の発生による腫瘍内不均一性の亢進は、メラノーマなどいくつかのがん種において、抗がん剤及び免疫療法に対する治療抵抗性を誘引することが報告されており、転移性がん細胞に対する免疫応答を制御するメカニズムの解明が必要とされている。,特別研究員奨励費,小区分50010:腫瘍生物学関連,NK細胞,転移性大腸がん,腫瘍内不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1947,東京医科大学,淺田(木暮) 暁子,乳がん細胞由来細胞外小胞のRANK-RANKL経路を介した破骨細胞分化機構の解明,,特別研究員奨励費,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1831,大阪公立大学,野中 允幾,細胞間インタラクトーム解析による肝がん微小環境ネットワークと肝がん進展機構の解明,肝がん進展は、その過程においてがん微小環境を構成する細胞がそれぞれ同時に機能を変化させることで生じている。本研究では、最初に肝星細胞が放出するSASP因子を網羅的に明らかにし、がん微小環境構成細胞に対するシングルセルRNA-Seq解析データを組み合わせることで細胞老化を起こした肝星細胞を起点とするネットワークを見出す。その後T細胞の疲弊や腫瘍血管増生といったがん進展の特徴を指標にすることでがん進展ネットワークの全体像を明らかにし、肝がん進展の鍵となる候補分子を見出す。その後、同定した鍵分子の阻害剤や阻害抗体等をモデルマウス用いることで腫瘍抑制作用を評価し、実用化に適した鍵分子を決定する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,MASLD/MASH関連肝がん,シングルセル解析,空間トランスクリプトーム解析,デコンボリューション,擬似時間解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1524,大阪大学,岡本 直樹,血管内皮幹細胞による血管形成メカニズムの解明とがん治療への応用,がん組織の増大には、血管が不可欠な存在であることがわかっており、これまでに腫瘍血管を標的とした抗がん剤の開発が行われてきた。本研究室では近年、血管形成の幹となる血管内皮幹細胞を同定し、その機能解析を行ってきた。本研究では、血管内皮幹細胞の幹細胞性に寄与する因子の解析を行う。さらに正常組織およびがん組織の血管内皮幹細胞の細胞異種性や血管形成メカニズムに着目し、血管内皮幹細胞と腫瘍血管構築の異常性の関係性を明らかにする。本研究で得られた結果から、血管内皮幹細胞に着目した新規がん治療標的を明かす。,特別研究員奨励費,小区分50010:腫瘍生物学関連,膵がん,血管内皮幹細胞,移植,内皮間葉転換,細胞間コンタクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1306,京都大学,山本 佳輝,アミノ酸代謝リプログラミングを介したがん悪性化機序の解明と新規治戦略の創出,本研究では、アミノ酸代謝酵素による代謝リプログラミングを介した新たな軟骨肉腫の腫瘍維持機構を明らかにし、新規治療戦略としての標的妥当性を検討する。上記の研究目的を達成するため、以下2つのアプローチから本研究を進める。（１）軟骨肉腫の進行におけるアミノ酸代謝リプログラミングの必要性を検討する。（２）アミノ酸代謝酵素により制御される因子を同定し、軟骨肉腫の増殖維持機構を解明する。,特別研究員奨励費,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1283,京都大学,小林 怜,組織内在性の微小環境に依存したがん細胞の浸潤性獲得のメカニズムの解明,これまでの我々の研究により、上皮組織にがんの原因となる変異細胞を誘導すると、変異細胞の集団が上皮組織内のある特定の環境に晒されると、がん化して間質への浸潤を始めることを発見した。浸潤を開始した変異細胞では同じ変異を持った細胞と遺伝子発現状況が変化しており、上皮組織内の特定の環境が変異細胞のがん化を促進させる重要な役割を持つこと分かってきた。本研究では上皮組織内で変異細胞のがん化を誘導する特定の因子を明らかにするために、がん化した変異細胞において発現レベルが上昇している遺伝子の網羅的な解析を行う。さらに網羅的な解析から同定した遺伝子の機能的解析やその遺伝子に関連するシグナル伝達経路の解析を行う。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん,組織内在性の微小環境,細胞極性,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1164,京都大学,米倉 慧,がん免疫療法の新規治療戦略構築を目指した腸内細菌・真菌・ウイルス叢の解析,免疫チェックポイント阻害薬は華々しい成果を上げつつもその恩恵を受ける患者群は未だ半数以下程度にとどまる。免疫チェックポイント阻害薬の効果予測バイオマーカーとして腸内細菌については報告があるがバイオマーカーとしての腸内真菌・ウイルスの先行研究はこれまで報告されていない。本研究は、腸内細菌のみならず真菌・ウイルスを含めた腸内微生物叢の包括的なプロファイルが悪性黒色腫において免疫チェックポイント阻害薬の治療効果予測バイオマーカーとなるかどうか、またその場合どのような腸内微生物叢ネットワークが観察されるかを明らかにすることを目標とする。,特別研究員奨励費,小区分50010:腫瘍生物学関連,腸内微生物叢,免疫チェックポイント阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1033,金沢大学,キョウ 麟祥,ELOVL6による脂質リモデリングを介した乳がん治療法の開発,ELVOL6の重要な機能はC16脂肪酸からC18脂肪酸への伸長です。TCGAを解析したところ、全タイプ乳がん症例においてELOVL6高発現群では予後不良であると判明しました。ELOVL6ノックダウンによりSTING経路の下流であるCXCL10と11の発現が増加することをヒントに、ELOVL6はSTING経路活性化することで抗腫瘍免疫を誘導すると推測しました。そこで、本研究では、ELOVL6阻害による脂質組成の変化がどのようにしてCXCL10や11を発現誘導し、抗腫瘍効果を示すのか、シンジェニックモデルマウスを作成して明らかにし、ELOVL6阻害療法の基盤を築く。,特別研究員奨励費,小区分50010:腫瘍生物学関連,ELOVL6,脂肪酸代謝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0714,東京大学,佐藤 千尋,自然免疫T細胞における免疫補助受容体による機能制御機序解明と新規治療戦略への応用,がん細胞はPD-1やCTLA-4といった抑制性免疫補助受容体を利用して免疫からの攻撃にブレーキをかけており、これらの経路に対する抗体(免疫チェックポイント阻害薬)は目覚ましい臨床的有用性を示している。近年、他の免疫補助受容体を標的とした治療開発や、免疫治療の有効性にγδT細胞などの自然免疫T細胞の関与が示唆されるなど、治療効果を高めるための新しい知見が積み上がってきているものの、それらが免疫環境において具体的にどのように働いて治療効果につながるかについては未知の部分が多い。本研究では、抗腫瘍免疫応答を制御する新たな分子機構の解明を含め、自然免疫T細胞における免疫補助受容体の機能解明を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,免疫補助受容体,自然免疫T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0600,東京大学,野崎 啓史,がん抑制遺伝子p53の新規翻訳後修飾の同定とその機能解析,p53は多くのがん患者で変異が生じている最も代表的ながん抑制遺伝子である。p53はリン酸化やメチル化などのさまざまな翻訳後修飾によって機能制御されることが知られてきたが、未だ多くの謎が残されている。本研究では、p53がこれまで細胞外タンパク質のみが受けると考えられてきた翻訳後修飾を受けることを見出してきた。そこで、この修飾がどのようにしてp53に施されるのかについて解明し、さらにはどのような機構でp53の機能を制御するのか明らかにすることを目指す。これにより、p53の新規翻訳後修飾による新たながん化抑制機構を見出したい。,特別研究員奨励費,小区分50010:腫瘍生物学関連,p53,翻訳後修飾,DNA損傷,アポトーシス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0581,東京大学,中原 龍一,オミクス解析による癌微小環境における多細胞連関の解明,"Tumor microenvironment (TME) is essential for tumor progression. Understanding the environmental factors and cellular interactions inside TME is crutial for developing effective cancer therapy. Using integrated multi-omic analysis, we aim to elucidate how environmental factors activate cancer-associated fibroblasts (CAFs), as well as how metabolic crosstalks between cells shape pro-tumorigenic immunity in TME. Finally, based on the above results we are going to explore novel targeted therapeutic strategy to cure hard-to-treat fibrotic cancers.",特別研究員奨励費,小区分50010:腫瘍生物学関連,腫瘍微小環境,代謝,細胞間連関,低酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0554,東京大学,千葉 正智,がん細胞と老化細胞特異的なncRNAを標的とした新規加齢性疾患の治療薬の開発,細胞老化はがん抑制機構の一つである一方、Senescence-associated secretory phenotype （SASP）因子を分泌することで、様々な加齢性疾患を引き起こすことが知られている。近年、SATII RNAのSASP誘導への関与が報告されたが、その詳細な分子機構については未解明である。本研究では、SATII RNAによるSASP遺伝子の制御メカニズムを解明することで、加齢性疾患の制御の方策を得ることを目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,がん,細胞老化,サテライト,YBX1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0423,東京大学,坪山 なつみ,CRISPRゲノムワイド解析データを用いたがん治療標的の探索とメカニズムの解明,本研究では卵巣がんを対象として、がん細胞の遺伝子依存性のスコアが集められたデータベースを元に解析を行い、サブタイプ別に細胞生存に特異的に重要な因子を治療標的の候補として同定する。さらに、卵巣がん細胞株やオルガノイドを用いながら、同定した遺伝子の細胞内機能に焦点をあて、何故そのがんの生存に重要なのかを明らかにすることで個々のがんの性質の理解を目指す。この理解により悪性度の高い卵巣がんの新しい個別化治療法確立を目標とする。,特別研究員奨励費,小区分50010:腫瘍生物学関連,卵巣明細胞癌,CRISPRスクリーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0301,千葉大学,金森 大誠,ミトコンドリアの動的代謝適応を介したがん細胞の温熱耐性機構の解明,一般的にがん組織は正常な組織よりも熱に弱いといわれており、がんに熱をかけることでがん細胞を殺す、がん温熱療法が近年注目されている。組織レベルではがんが熱に弱いことは確かめられているが、組織を構成する細胞単位での熱に対する強さはいまだ不明である。これまでにがん細胞の種類によって熱に対する強さが異なることを発見している。本研究では、ヒト卵巣がん細胞を用いて、熱に強いがん細胞と弱いがん細胞を比較し、どのような因子が熱に対する強さを与えているのかを解明することを目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,熱耐性,がん,ネクローシス,コレステロール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0005,北海道大学,和田 弥生,個体全身のハイスループット解析による腫瘍-宿主相互作用の網羅的解析,申請者は、共同研究者らとハエ幼虫の全身を高効率に解析するための新規解析基盤を構築・運用する。そして申請者らが作出した膵がん遺伝子型モデルハエに様々な形質マーカーを搭載し、得られた幼虫を上記の解析基盤を用いて解析することで、腫瘍形成に伴って変化する細胞形質を網羅的に探索する。続いて申請者は遺伝学的解析を行い、腫瘍形成を促進あるいは抑制する因子を同定する。そしてハエで得られた知見を臨床検体や膵がんモデルマウスにおいても検証する。さらに膵がんモデルマウスにおいてオミクス解析を行い、腫瘍形成に影響を及ぼす特徴量を解明する。以上を通じて、膵がんの形成に影響するがん-宿主相互作用の網羅的解明を目指す。,特別研究員奨励費,小区分50010:腫瘍生物学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KF0268,長崎大学,李 桃生,癌幹細胞の老化回復におけるマイトファジーの役割,"Senescent cancer stem cells (CSCs) are thought to be therapeutic-resistant, leading to long-term recurrence and metastasis. In this study, we will confirm whether senescent CSCs return to a proliferative state. Then, we will investigate the changes of mitophagy in the reversal of senescent CSCs. Finally, we will investigate the potential role and the detailed mechanism of mitophagy in regulating the reversal of senescent CSCs and senescence-induced stemness of CSCs, further developing novel therapeutic strategies/approaches for cancers.",特別研究員奨励費,小区分50010:腫瘍生物学関連,Cancer stem cells,Mitophagy,Senescence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
