awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K06743,兵庫県立大学,峰雪 芳宣,細胞分裂面挿入予定域形成の核シグナルで進行する素過程の制御機構,植物の細胞分裂面挿入位置は、G２期に細胞表層の幅広い微小管帯として出現した分裂準備帯（PPB）が徐々に狭くなり、狭くなったPPBの細胞膜ドメインが表層細胞分裂面挿入予定域として特殊化されることで決定する。我々はPPBが狭くなる過程で、アクチン繊維が微小管を直接束化していることを示す電子線トモグラフィー像を捉えている。また、この過程には核からのシグナルが必要なことに気づいた。そこで、本研究では、この幅狭PPB形成を誘導する核由来の因子同定と、ライブイメージングによるアクチン繊維の微小管束化の直接証明を試み、それらに関与する分子との関係を調べることで、この幅狭微小管帯形成の分子機構に迫る。,基盤研究(C),小区分44040:形態および構造関連,分裂準備帯,微小管,preprophase band,cdk,actin,核・細胞質相互作用,PPB,cyclin-dependent kinase,アクチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06742,琉球大学,八木沢 芙美,ミトコンドリアとリソソームの物理的相互作用の分子機構と生理的意義の解明,人類、動物、植物など地球上の多くの生物は、真核細胞とよばれる細胞から構成される。真核細胞には、膜で区切られたそれぞれ固有の機能をもつ細胞小器官、オルガネラが存在する。これらのオルガネラの相互作用は、細胞が正常に機能する上で重要である。,基盤研究(C),小区分44040:形態および構造関連,ミトコンドリア,リソソーム,物理的相互作用,相互作用,ESCRT,Cyanidioschyzon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06741,九州大学,荻野 由紀子,アンドロゲン受容体の機能分化からみる多様な雄性形質発現の基本原理,本研究では、真骨魚類をモデルとし、アンドロゲン受容体(AR)遺伝子のゲノム重複に伴う重複・新機能獲得と、形態・神経機能における二次性徴形質の多様化との関連性の解明を進める。メダカAR変異体を用いた表現型解析から、形態・神経機能におけるARパラログの機能の相違を明らかにする。それぞれのARパラログがFLAGとの融合遺伝子として発現するノックインメダカを用いて、二次性徴発現過程における発現動態を解析する。さらにChIPseq、ATACseqを用いた連鎖解析によりARパラログ特異的なアンドロゲン応答ゲノム領域、下流標的遺伝子を同定し、ARパラログ特異的な転写制御機構を明らかにする。,基盤研究(C),小区分44040:形態および構造関連,アンドロゲン,遺伝子重複,多様化,二次性徴,メダカ,ゲノム重複,雄性形質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06740,広島大学,植木 龍也,ホヤ血球による金属運搬と被嚢接着機構に関する形態学および機能解析,海産無脊椎動物ホヤ類は、海水中で基質に強固に接着するという性質と、血球中に高濃度の金属イオンを蓄積する性質をもつ。申請者らはホヤ血球が被嚢の接着面まで金属を運搬し、かつ、金属結合タンパク質が接着に寄与するのではないかとの学術的な問いを設定した。本研究は３年間の研究期間で、ホヤ被嚢の形成・接着過程における血球移動経路の解明とCaイメージング、刺激応答性Caチャネルおよび接着タンパク質のin vitro機能解析およびin vivo機能解析を実施する計画である。,基盤研究(C),小区分44040:形態および構造関連,ホヤ,金属イオン,タンパク質,血球,接着,遺伝子発現,微細構造,接着物質,海産無脊椎動物,接着タンパク質,Caシグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06739,広島大学,斎藤 祐見子,細胞表面に突き出たアンテナ「一次繊毛」が制御する新たな摂食・情動機構の解明,メラニン凝集ホルモンMCHは摂食・情動を調節する神経ペプチドである。その受容体MCHR1は神経細胞一次繊毛に集積する。申請者は、MCHR1活性化は繊毛長短縮を起こすという特異な現象を見出した。本研究では、神経細胞一次繊毛のMCHR1活性化や短縮は神経細胞の機能に関わる各構造にどのような影響を与えるか、更に、一次繊毛を起点とした神経伝達が摂食・急性ストレスによりどのような影響を受けるか、個体レベルで検討する。これらの知見は、正常なシナプス伝達に干渉しない、一次繊毛を介した摂食や情動障害の新たな治療戦略となることが期待できる。,基盤研究(C),小区分44040:形態および構造関連,Gタンパク質共役型受容体,一次繊毛,摂食,海馬,RNAseq,アクチン結合タンパク質,ベータアミロイド,情動,シグナル解析,ヒトiPS,GPCR,うつ不安,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06738,名古屋大学,金森 章,真骨魚の配偶子輸送管はどこから出来たのか？,真骨魚に起こった体の作りの変化として最も顕著なもののひとつに、配偶子輸送管が新しく作り直されているようにみえることがある。真骨魚以外の脊椎動物では輸卵管はミュラー管、輸精管はウォルフ管という、生殖巣の外に形成された管由来だが、真骨魚では両者ともに生殖巣内部に新しく管を形成している。,基盤研究(C),小区分44040:形態および構造関連,ミュラー管,ウォルフ管,真骨魚,全ゲノム倍化,配偶子輸送管,体腔上皮,WNT,wnt4,輸卵管,輸精管,ゲノム編集,ヤツメウナギ,軟骨魚類,全ゲノム倍加,全ゲノム重複（WGD）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06737,静岡大学,塩尻 信義,脊椎動物における肝臓構築の多様性とその分子基盤に関する比較分子形態学的研究,脊椎動物の肝臓構築には、肝内胆管の走行が門脈に沿う”並走型”と門脈とは独立の”独立型”の2タイプがある。原始的脊椎動物肝臓で並走型が出現、これは四足類に続く一方、条鰭類の進化では並走型から独立型に移行する。この形態進化は分子レベルの実態に加え、生理的意義も不明である。本研究では、哺乳類で知られる肝構成細胞の分子マーカーを各分類群で発現解析したり、脊椎動物代表種の肝臓で発現する遺伝子を網羅的に解析することで肝臓構築の分子基盤を探索する。これらより、脊椎動物の進化の中で肝臓構築と機能が分子レベルでどのように変化したかを証明し、形態進化の仕組みと意義に迫る。,基盤研究(C),小区分44040:形態および構造関連,形態進化,肝臓構築,肝内胆管,スナヤツメ,ヌタウナギ,ゾネーション,hnf1,glul,繊毛,神経,平滑筋アクチン,zonation,VISTA法,脊椎動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06736,筑波大学,谷口 俊介,原腸陥入時にトロポニンが担う細胞形態変化の仕組み,これまでの研究で、筋収縮制御因子であるトロポニン複合体の一部が、陥入中の原腸細胞に発現しているという新たな事象を発見していた。そこで、本研究では、原腸陥入中のトロポニンの働きを詳細に調べ、非筋細胞の形態変化を担うアクチン－ミオシンの収縮制御機構に、トロポニンを軸とした全く新しい知見を提供することを目的とする。今回は、トロポニン機能阻害下での原腸細胞形態を定量的に検出するとともに、トロポニン複合体の構成成分を質量分析によって解析することで、細胞形態変化におけるトロポニンの作用機序を明らかにする。,基盤研究(C),小区分44040:形態および構造関連,原腸陥入,トロポニン,細胞形態,形態形成,ウニ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06735,東北大学,中本 章貴,胴部と尾部の境界を創り出す新規の形態形成機構の細胞・分子・力学基盤及び進化の研究,胚発生において細胞がどのように協調して振る舞い新しい形を創り出すのかを明らかにすることは重要な課題の１つである。特定の領域における個別の形態形成の仕組みは詳細に明らかにされているが、空間的時間的に異なる形態形成運動がどのように連動しているのか、どのような力学的カスケードが関与してるのかは十分には明らかにされていない。また、細胞の振る舞いにどのような変化が生じ、新しい形態が進化したのかについても不明な点が多い。本研究は脊索動物ホヤ胚を用い、胴部と尾部の境界を創り出す「くびれ」という上皮形態形成の仕組みを分子、細胞、力学的な観点から明らかにするとともに、形態進化との関連を明らかにする。,基盤研究(C),小区分44040:形態および構造関連,形態形成,細胞極性,分裂装置,進化,発生進化,MAPK,境界形成,形態進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K06734,北海道大学,勝 義直,ステロイドホルモン受容体タンパク質の機能進化の解明,脊椎動物のステロイドホルモン受容体は「ホルモン結合、受容体の二量体化、標的遺伝子との結合、補因子のリクルート、標的遺伝子の転写制御」という流れによって機能を発現する。本研究は女性ホルモンおよび副腎ステロイドの受容体のホルモン応答性に焦点を当て、キメラタンパク質の作成およびアミノ酸変異導入を利用して、動物種によるホルモン応答性の差異を明らかにし、「ステロイドホルモン受容体タンパク質の機能獲得の進化的プロセス」の解明を目指す。,基盤研究(C),小区分44040:形態および構造関連,ステロイドホルモン受容体,軟骨魚類,分子進化,機能進化,ホルモン応答性,ステロイドホルモン,鉱質コルチコイド受容体,副腎ステロイド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06731,国立研究開発法人国立環境研究所,大田 修平,膜脂質分子イメージングを利用した植物細胞のストレス動態とその多様性に関する研究,生物は環境中のさまざまなストレス対して防御機構を備えている。それらのストレスに対する機構は生物種や環境因子によって多様である。真核生物ではストレス応答機構としてオートファジーが知られ、出芽酵母や哺乳類細胞を利用した研究が加速している。一方、植物細胞にもオートファジー現象が確認されているが、出芽酵母や哺乳類細胞を利用した研究に比べて遅れている。特に、オートファジーの多様性や進化といった視点での研究例はほとんどない。本研究では進化的に多様な微細藻類を対象にし、オートファジーに重要な膜脂質分子の局在を蛍光顕微鏡法や電子顕微鏡法により明らかにし、“広義の植物”に関するストレス動態とその進化を理解する。,基盤研究(C),小区分44040:形態および構造関連,藻類,ストレス,ホスファチジルイノシトール３リン酸,分子イメージング,細胞形態,多様性,オートファジー,植物細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06730,久留米大学,太田 啓介,ミトコンドリア独特な形のダイナミクスを決定するリン酸化・脱リン酸化機構の解明,近年ミトコンドリアの形と代謝機能の相関が注目されるが、その独特な形を決めるメカニズムは明らかでない。 我々は脱共役によるミトコンドリア膜電位消失がミトコンドリアの未知の形態維持機構に影響を与え、さらにリン酸化・脱リン酸化がその過程に影響する可能性を示唆する結果を得ていた(未報告)。本課題は、これを実験モデルにそのメカニズムや関与するリン酸化・脱リン酸化酵素を同定することを目的としている。この結果はミトコンドリア形態維持機構の存在を確かめるだけで無く、ミトコンドリアの形と代謝機能の相関、さらには糖尿病など生活習慣病に対し新しい評価軸、新たな治療戦略を与えるものである。,基盤研究(C),小区分44040:形態および構造関連,ミトコンドリア,形態,リン酸化,脱リン酸化,脱共益,スフェロイド,ダイナミクス,FIB-SEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06729,早稲田大学,加藤 尚志,両生類の肝臓・脾臓・骨髄における造血幹細胞の分布と血球産生調節に関する研究,両生類のアフリカツメガエルやネッタイツメガエルの造血は肝臓，脾臓，骨髄が担う。各々の造血器には，全ての血球の源になる造血幹細胞（HSC）が存在する。各々の造血器から出現する血球種に偏りがあり，肝臓は赤血球，脾臓は栓球（哺乳類の血小板に相当），骨髄は白血球の産生が優勢である。本研究はHSCの局在や性質と，HSCを囲む組織環境を比較し，血球分化能の偏向性が生じる仕組みを明らかにする,基盤研究(C),小区分44040:形態および構造関連,造血,血球,両生類,造血幹細胞,造血因子,フローサイトメトリー,アフリカツメガエル,RNA-seq,オミクス,ネッタイツメガエル,ゼノパス,幹細胞,肝臓,脾臓,骨髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06728,日本女子大学,永田 典子,花粉形成過程における新規のオルガネラ授受・分解システムの解析,本研究では、花粉形成過程において細胞間オルガネラ授受・分解という現象が実在することと、この現象が精細胞と栄養細胞それぞれの液胞によって協調的にもたらされるという仮説を検証することを目的とする。広域透過電子顕微鏡(TEM)画像取得法や走査電子顕微鏡(SEM)を用いた連続切片の三次元構築法を取り入れ、さらに蛍光-電子顕微鏡の同一切片観察法(クレム法)などを用いることで、オルガネラ授受・分解の現場を時空間的に正確に捉える。オートファジー関連の突然変異体を用いて、本現象に関わる因子を探索し、オルガネラ授受・分解のメカニズムの実体に迫る。,基盤研究(C),小区分44040:形態および構造関連,電子顕微鏡,花粉,タペータム,雄原細胞,精細胞,オルガネラ,葯,タペトソーム,エライオプラスト,液胞,TEM,SEM,三次元構築,オートファジー,マイクロリポファジー,リピッドボディ,三次元再構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06727,東京慈恵会医科大学,矢野 十織,魚類の鰭に見いだされた微小形態「鰭節間関節」の構造と機能,魚類の鰭（ヒレ）には、骨同士の連結部に関節（鰭節間関節と命名）があり、遊泳運動に必要である。本研究では鰭節間関節の(I)形態形成、(II)構造、(III)機能の理解を目指す。我々ヒトの四肢の指節間関節（指関節）との共通点・相違点を考慮しながら、鰭節間関節の特徴を明らかにするために、まずモデル動物であるゼブラフィッシュの関節形成細胞を抽出し、鰭節間関節関連遺伝子群を見つけ出し、遺伝子ノックアウト個体を作製する。また関節可動性評価法を確立し、遺伝的に可動性が低下した鰭節間関節の機能評価を行う。長寿命人生で誰しも直面する関節障害の新しい研究モデルとして、ゼブラフィッシュを用いた研究を日本から興す。,基盤研究(C),小区分44040:形態および構造関連,ゼブラフィッシュ,鰭,結合組織,関節運動,関節,形態,コラーゲン,膠原線維,骨,鰭節間関節,inter-lepidotrichial,joint,魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06726,福井県立大学,佐藤 晋也,珪藻シリカ細胞壁の形態可塑性を司る遺伝的因子の探索,単細胞藻類の珪藻はシリカ（珪酸質）の細胞壁をもつ．生化学的研究によりシリカ粒子形成に関わるタンパクの理解は進んでいるものの，細胞壁といった立体構造の形成がどのような遺伝的メカニズムにより制御されているのかは不明である．本研究では塩分変化により形態可塑性を示す珪藻を材料とし、形の決定に関わる遺伝子を探索する．候補遺伝子のノックアウトや情報解析から機能を推定し、細胞壁形態が変わるメカニズムを明らかにする．ここで得られた知見は，立体的なシリカ細胞壁の形作りの謎を解くヒントになるだけでなく，人工的なナノレベル造形による微細回路やナノマシン作成といった技術開発にも寄与することが期待される．,基盤研究(C),小区分44040:形態および構造関連,珪藻,細胞壁,可塑性,遺伝子発現,塩分,シリカ,バイオミネラリゼーション,形態可塑性,トランスポゾン,塩分ストレス,トランスクリプトーム,形態形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06725,福井県立大学,吉川 伸哉,パルマ藻を用いて解明するシリカの細胞壁の設計図,ケイ藻とは異なりシリカの細胞壁が無い状態でも生存・増殖が可能であり任意に細胞壁形成を制御出来るパルマ藻を用いて、シリカの細胞壁形成に関わる遺伝子の欠損株を作出することで、細胞壁形成機構を明らかにする。パルマ藻の増殖には、細胞壁形成が必須ではないことは明白なため、これまでケイ藻を使った研究では得られていない、細胞壁形成に関わる遺伝子を完全に欠損させた株を確立できる可能性は十分に高いと予測される。パルマ藻の遺伝子欠損株を使った解析により、目的遺伝子の細胞レベルにおける機能の解明が可能になり、これまで不明な点が多かったシリカの細胞壁形成の理解に飛躍的な前進をもたらすことが期待される。,基盤研究(C),小区分44040:形態および構造関連,細胞壁,バイオミネラリゼーション,シリカ重合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06724,琉球大学,大瀧 丈二,チョウの翅組織のリアルタイムイメージング：システム構成的アプローチ,以下の５点について研究する。(1) 翅の外形（輪郭）決定過程を詳細に記載する。(2) 翅細胞の形態の経時変化と物理的な歪みおよび張力の作用との関係を検討し、上皮シートの歪みや張力が色模様形成を含めた翅の形態形成に果たしている役割を示す。(3) 細胞同士の横方向のコミュニケーションにサイトニーム（神経細胞の樹状突起や軸索に似た上皮細胞の長い突起）とエキソソーム（細胞外に分泌される封入体）がかかわっている可能性を明確に示す。 (4) 翅全体に走るカルシウム波を捉える。 (5) 生きた翅組織への蛍光抗体導入法を確立する。これにより、タンパク質レベルのノックダウン系を確立し、将来の機能解析につなげる。,基盤研究(C),小区分44040:形態および構造関連,色模様形成,翅形成,チョウ,リアルタイムイメージング,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06723,山口大学,山中 明,チョウ類の表現型可塑性の生理・生態学的機能の解析,本研究は、チョウ類の表現型可塑性の生理生態学的意義の解明を目的とする。ある種のチョウ類の幼虫・蛹・成虫は、季節あるいは生息環境に応じて色彩や形態を変化させる表現型可塑性をもつ。この翅の季節型変化は、蛹期に脳から夏型ホルモンが分泌されるか否かで決まる。最近、季節型の有無に関わらず、ある種では、体の鱗粉を毛状の鱗粉（毛状鱗粉）に変化させ、その数をも変化させていること、鱗粉細胞の構造そのものを変化させたり、季節によって複眼の色彩を変化させる種がいることを見出した。本研究では、これらの形質変化が、なぜ必要なのか？ということを、内分泌学的・生態学的な側面から解明することを目指す。,基盤研究(C),小区分44040:形態および構造関連,表現型可塑性,チョウ類,季節型,幼虫体色,蛹体色,鱗粉,環境要因,神経内分泌因子,チョウ目昆虫,環境応答,色彩変化,毛状鱗粉,チョウ,鱗粉構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06722,岡山大学,前嶋 翔,雄の性機能を司るガストリン放出ペプチド系が脳において性行動を制御する機構の解明,交尾行動や生殖器は多数の生理活性物質によって制御されている。その中でも、中枢神経系に発現するガストリン放出ペプチド（GRP）は、ラットにおいて脊髄レベルで勃起や射精といった雄の性機能を支配する神経ペプチドである。脳へ投射する脊髄GRPニューロン群は雄優位であることから、GRPは雄の交尾行動（性行動）の制御にも関与すると考えられる。本研究では、脳あるいは脊髄GRP系の性行動への関与やGRP系の活性に関わる神経回路および生理活性物質について解析することで、脊髄で性機能を支配するGRP系が、脳において性行動の制御に関与するかを脳-脊髄のGRP系の機能連関を着目して明らかにする。,基盤研究(C),小区分44040:形態および構造関連,性行動,性機能,神経ネットワーク,ガストリン放出ペプチド,神経科学,神経内分泌,神経ペプチド,ガストリン放出ペプチド受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06721,岡山大学,竹内 栄,皮膚付属器のホルモン応答性の部域差を創出する分子基盤の解明,ニワトリでは，雛と成鳥メスは保護色（逆影）を，成鳥オスは婚姻色を示すが，成鳥オスにエストロゲンを投与すると，鞍部の羽は暗色化し，胸部の羽は明色化して成鳥メスと同じ保護色に変化する。本研究では，性ホルモン応答性の部域差が明確なこの系を用い，皮膚付属器の性ホルモンに対する応答性の部域差を創出する分子基盤を解明する。さらに，エストロゲンの局所産生の可能性を検証することで，雛が成鳥メスと同じ保護色を発現するしくみを解明する。,基盤研究(C),小区分44040:形態および構造関連,羽形成,性差,遅羽,ホルモン制御,メラノコルチン系,プロラクチン系,甲状腺ホルモン系,ニワトリ,プロラクチン,甲状腺ホルモン,皮膚付属器,ホルモン応答,部域差,体色,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06720,静岡大学,日下部 誠,広塩性魚イトヨにおける浸透圧調節能の多様化のメカニズムの解明,水棲生物が持つ様々な塩分環境に適応する能力（浸透圧調節能）は、生息域の拡大を可能とさせ、種の繁栄に強い影響力を持つ。魚類では、同じ種内で優れた浸透圧調節能を有する集団とそうでない集団が存在する。同じ種内で浸透圧調節能が多様化することの利点は何だろうか？　これまでの研究より、異種間での浸透圧調節能の違いに関する知見は蓄積されてきたが、同種内で浸透圧調節能が多様化するメカニズムについては殆ど分かっていない。そこで本研究では、広塩性魚類のイトヨを用いて、浸透圧調節に関わる候補遺伝子について、ゲノムワイドな解析およびエンハンサー領域の解析を行い、浸透圧調節能が多様化するメカニズムを解明する。,基盤研究(C),小区分44040:形態および構造関連,イトヨ,広塩性,浸透圧調節,鰓,ナトリウム,カリウム,イオン輸送体,イオンチャネル,カリウムチャネル,クロライドチャネル,オープンクロマチン領域,エラ,腸,ナトリウムクロライド共輸送体,重炭酸ナトリウム共輸送体,カルシウム,マグネシウム,陸封型イトヨ,Na+-Cl-共輸送体,海水適応能,塩類細胞,真骨魚類,両生類,ウシガエル,腎臓,多様化,イオン輸送体・チャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06719,静岡大学,徳元 俊伸,ステロイド膜受容体の機能解析を中心とした卵成熟・排卵誘導機構の解明,本研究では、これまでに研究代表者らが主に魚類を材料に進めてきた卵成熟・排卵の誘導機構に関する研究を発展させる。特にステロイドホルモンの新規受容体であるステロイド膜受容体群について、グルココルチコイド膜受容体（mGCR）の新規同定を目指す他、これまでに同定されている膜受容体についてそれらの機能をノックアウトゼブラフィッシュ系統群を作出することで明確にする。機能解析のツールとして新規膜受容体リガンドのアッセイ法を開発し、天然ホルモン活性物質の同定に応用する。さらに生体アッセイ法を使って選択した排卵誘導遺伝子群の同定についてもノックアウトゼブラフィッシュ系統群の表現型解析を進める。,基盤研究(C),小区分44040:形態および構造関連,ステロイド膜受容体,卵成熟,排卵,ゲノム編集,スクリーニング法,天然活性物質,遺伝子発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06718,金沢大学,鈴木 信雄,骨芽細胞で作られるホルモンによる破骨細胞の調節機構：骨モデル（ウロコ）による解析,本研究では、①ウロコの再生過程におけるメラトニン合成及びカルシトニンの発現を調べて、ウロコの再生過程におけるホルモンの発現及び骨芽細胞と破骨細胞の相互作用を解析する。②カルシトニンを機能阻害をして、ウロコの再生に及ぼす影響を解析する。機能阻害の影響が、カルシトニン添加によりレスキューされるかについても調べる。③哺乳類の細胞を用いて、メラトニンによるカルシトニンの発現調節を調べる。ラットの骨芽細胞でカルシトニンの発現を免疫染色により確認しており、哺乳類で検証して、メラトニンの骨代謝制御の確証を目指す。,基盤研究(C),小区分44040:形態および構造関連,魚類のウロコ,ラットの頭蓋骨,骨芽細胞,破骨細胞,メラトニン,カルシトニン,ウロコ,カルシトニンの機能阻害,カルシトニン遺伝子の機能阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06717,富山大学,今野 紀文,淡水魚がなぜ海で生きられるのか？浸透圧ストレス転写因子から探る広塩性獲得の仕組み,本研究のゴールは、“広塩性魚と狭塩性魚の違いを生む要因は何か？”という問いに対する答えを示すことである。(1) メダカへの高浸透圧刺激に応答してOstf1発現を誘導する転写調節領域を探索して発現制御機構を明らかにするとともに、(2) Ostf1遺伝子を過剰発現および機能欠損させたメダカの作出とそれを用いた表現型解析からOstf1の機能に迫る。また、(3) 狭塩性魚のゼブラフィッシュにメダカのOstf1遺伝子を過剰発現させる機能獲得実験を行うことで、真骨魚の淡水から海水への再進出という進化の一端を実験的に検証する。,基盤研究(C),小区分44040:形態および構造関連,広塩性,浸透圧調節,浸透圧ストレス,転写因子,鰓,細胞骨格,メダカ,細胞内骨格,塩類細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06716,富山大学,金 主賢,“グレリン”未同定受容体による細胞生理機能と個体の生理的役割の解明,胃や脳内で産生される生理活性ペプチド “グレリン” の受容体として唯一知られるGHSR1a受容体が未発現の脳領域において、グレリンに応答性を持つ未同定受容体（X受容体）の存在を確認した。そこで、本研究では申請者が独自に見出したX受容体に焦点を当て、脳スライスを用いた細胞生理機能および自由行動下ラットへの脳局所投与による個体の生理的役割について解明する。本研究を足掛かりとして、X受容体の同定を含めた新たな領域の研究プロジェクトを創出する。,基盤研究(C),小区分44040:形態および構造関連,グレリン,受容体,生理機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06715,東京大学,吉田 学,脊索動物の精子運動調節機構の比較生理化学的解析,精子の運動調節の過程には共通してCa2+シグナル系が重要であり、精子内のCa2+濃度が鞭毛運動を制御している。しかし、哺乳類精子で唯一存在するCa2+チャネルであるCatSperは脊椎動物内においても保存されておらず、その近縁な動物内においてさえ分子機構は保存されていない。本研究では、精子走化性をはじめとしたこの精子運動調節機構に着目し、Ca2+シグナル系を比較解析して共通性と多様性を理解し、最終的には多様性・種特異性を含めた受精時における精子運動調節の分子機構の全容解明を目標とする。,基盤研究(C),小区分44040:形態および構造関連,受精,精子,鞭毛運動,精子運動,Ca2+,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06714,埼玉大学,坂井 貴文,サーカディアンリズムによる消化管運動調節機構の解明,従来のヒトやイヌを用いた消化管運動の研究は、その大きさ故に詳細な分子生物学的な研究が困難であった。一方、有用な小型実験動物であるラットやマウスは、消化管運動がヒトやイヌとは大きく異なり、消化管運動のモデル動物として利用できない。近年、小型哺乳動物であるスンクスをモデル動物として用いることでホルモンと神経系による消化管運動制御メカニズムの詳細の多くが明らかとなってきている。さらに、現在遺伝子改変スンクスを作製中であることから、時計遺伝子ノックアウトスンクスなどを用いた消化管運動機構の研究によって、これまで実験が困難であったサーカディアンリズムとウルトラディアンリズムの関連性の解明を行う。,基盤研究(C),小区分44040:形態および構造関連,消化管運動,サーカディアンリズム,ホルモン,時計遺伝子,スンクス,サーカディアン,大腸運動,消化管ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K06713,弘前大学,西野 敦雄,ホヤ心臓の構築と動作に関する分子メカニズムの解明,心臓は，脊椎動物にとって不可欠な器官であるが，その進化的起源については未だ不明な点が多い。脊椎動物に最も近縁な無脊椎動物であるホヤ類も心臓をもつが，ホヤ類の心臓は定期的に拍動方向を反転させるという奇妙な特徴をもつ。本研究は，ホヤ心臓の部域特異的トランスクリプトーム解析，ゲノム編集技術を使った遺伝子機能解析，電気生理学解析，数理モデルによるin silico実験を行い，ホヤの心臓の構築と動作に関する分子メカニズムを解明する。これにより，長年謎だったホヤ心臓の拍動反転の仕組みを明らかにするとともに，脊椎動物の心臓の構築プランの進化的起源を解明する。,基盤研究(C),小区分44040:形態および構造関連,ペースメーカー細胞,リズム生成,進化,脊索動物,尾索動物,被嚢動物,心臓,拍動,リズム形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K06258,大学共同利用機関法人自然科学研究機構(新分野創成センター、アストロバイオロジーセンター、生命創成探究,太田 裕作,細胞接着の全胚スケールでの機能マッピングによる原腸形成メカニズムの解明,本研究では、細胞接着の分子実体であるカドヘリンの発現量・極性・張力の時空間パターンを全胚スケールで明らかにし、細胞接着と細胞運動の2つの動態を一体化して解析することによって、細胞接着による原腸形成の制御メカニズムの全容を明らかにする。具体的には、カドヘリンによって生み出される張力を測定する蛍光指示薬の開発をおこない、カドヘリンの張力・極性・発現量を可視化する機能マッピングを全胚スケールでおこなう。同時に細胞の移動経路のマッピングもおこない、細胞接着と細胞運動の2つの動態を統合・分析することによって、原腸形成での細胞接着による細胞運動の制御メカニズムを明らかにする。,基盤研究(C),小区分44040:形態および構造関連,バイオイメージング,画像解析,３D細胞トラッキング,細胞運動,細胞接着,発生生物学,初期発生,蛍光イメージング,カドヘリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
