awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K21913,東京大学,高橋 哲,空間局在光場並列制御によるナノ除去加工分解能・新概念光励起加工法の挑戦,光エネルギーが本質的に有している，優れた空間エネルギー分布のリモート制御性，並列制御性，高速制御性に，光触媒ナノ粒子を先端チップとする新しい概念のフォトン励起型マイクロ加工工具を融合させ，「究極の微小加工エネルギー媒体」といえる電子を，三次元空間内の所望位置に，直接作用させることが可能な空間光場制御・フォトン励起型マイクロ加工法の有効性について理論・実験の両面から検討する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ・マイクロ加工,レーザートラップ,空間局在光場制御,放射圧並列制御,空間局在光場,並列制御,光トラップ,放射圧制御,光触媒ナノ粒子,マイクロレジン,ナノ除去加工,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21912,東北大学,安藤 大輔,自動車エンジン用400MPa超級ウィドマンシュテッテン組織型Mg耐熱性合金の創製,本研究は車両重量1000kgf減に匹敵する燃費向上が望める自動車エンジンシリンダー用400MPa超級ウィドマンシュテッテン組織型Mg耐熱性合金の創製を目指した研究であり、本研究構想を通して、Mg基合金では初めての試みである相変態を利用した高温強度向上のメカニズムを明らかにし、世界最高の高温比強度を持つ自動車用エンジンシリンダー向けMg超合金創製という挑戦的な研究である。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,マグネシウム,スカンジウム,相変態,耐熱材料,エンジンシリンダー,ウィッドマンシュテッテン,ウィッドマンシュテッテン構造,高温強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21911,東北大学,佐藤 義倫,ラマンせん断振動による多層炭素ナノチューブの層間強さ指標と構造相転移の評価法開発,多層カーボンナノチューブ(multi-walled carbon nanotube:MWCNT)の全層に荷重が伝達すれば、またMWCNTの黒鉛への構造相転移がなければ、MWCNT/セラミックス複合体の靱性・強度は向上する。この課題に対して本研究では、ラマンせん断振動の情報を利用したMWCNTの層間の強さ指標とMWCNTの構造相転移に関する革新的な評価法を開発する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ラマンせん断振動,多層カーボンナノチューブ,層間強さ,構造相転移,機械強度,複合材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K21910,東北大学,小原 良和,実構造物の高信頼化と欠陥発生機構解明に挑戦する超多点レーザ走査3D超音波映像法,発電プラント、鉄道車両、ロケット、自動車部材などに発生する「き裂」は、複雑な3次元形状を有する。実構造物の内部欠陥の3次元映像化が実現されれば、正確な3次元欠陥形状に基づくより高度な信頼性保証が可能となり、さらには実構造物の欠陥発生機構解明にもつながることが期待できる。しかし、現場適用可能な非破壊映像法は、最新の超音波フェーズドアレイでも2次元映像化に限られていた。本研究では、大振幅超音波送信技術と超多点レーザ走査アレイ受信の融合により「超多点レーザ走査3D超音波映像法」を創出する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,超音波探傷,非破壊評価,フェーズドアレイ,レーザドップラー振動計,3次元映像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20968,公益財団法人高輝度光科学研究センター,豊川 秀訓,白色Ｘ線回折深部顕微鏡法による凝固冷却中の内部応力の動的測定への挑戦,この四半世紀を見ると、シミュレーション技術の進歩により、材料の変形や応力の挙動もリアルかつビジュアルに表現できるようになった。しかし、溶融・凝固過程を実際に観察し、その現象からメカニズムを理解することは、遅々として進んでいない。本研究においては、白色Ｘ線回折による材料深部顕微鏡法を開発し、溶接直後の凝固冷却中の応力の動的測定に挑戦する。これまで報告事例がない高温割れが発生する高温領域のひずみを実測する本申請は、シミュレーションから直接観察によるメカニズム解明へと、材料科学の方法論の変革・転換を図り、これによる新機能材料開発を飛躍的に発展させる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,X線応力測定,2次元検出器,白色Ｘ線回折,Ｘ線応力測定,材料深部顕微鏡法,放射光,白色X線回折,内部応力,動的測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20967,国立研究開発法人産業技術総合研究所,大園 拓哉,摩擦付着が可変な液晶エラストマ複合材の創製,部材として、光照射や温度等の外場に応じて可逆的に自ら収縮・膨張する液晶高分子材料を用い、表面凹凸としてのシワにつき、その構造変化の機構を劇的に簡略化した部材の開発を目指し、その構成要素の基礎基盤の研究と構成デザインの最適化を通じ、トライボロジー応用を目指す。この機構に基づき、光刺激や温度等によってシワを変化させ、関連する表面機能の光学特性・付着特性・液体濡れ性等の表面機能が“しなやかに変わる表面部材”の実証を目指す。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,液晶エラストマー,トライボロジー,付着,ゴム,ポリマー,光制御,液晶エラストマ,ゴム複合体,力学物性,摩擦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20966,中央大学,米津 明生,高速飛翔ナノ粒子による2次元原子薄膜への貫通の力学研究とナノポーラス化への展開,ナノポアを有する2次元材料は，従来材料と比較して驚異的な可能性が計算科学的に示され，新たな工学的応用が期待されている．本研究ではグラフェンなどの2次元材料に対するナノ細孔の加工技術を開発する．具体的にはナノ粒子を高速にグラフェンへ衝突させ，貫通させることによってナノ細孔を形成することで，高速ナノ粒子の貫通破壊を利用したナノ加工原理を創出する．ナノ粒子の高速射出には，レーザーインパクト法を用い，これは強力なパルスレーザーによるアブレーション源によって粒子を射出させる．さらに，分子動力学法を用いてナノ粒子の高速衝突や貫通現象を計算力学的に再現することで，ナノ細孔の加工現象を材料力学的に解明する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,グラフェン,レーザー誘起粒子射出法,AFMナノインデンテーション,ナノポア,分子動力学,衝撃貫通力学,ナノ・マイクロ材料力学,衝撃貫通破壊,二次元原子膜,ひずみ速度依存性,二次元原子薄膜,ナノ・マイクロ材料強度学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20965,熊本大学,中島 雄太,がん微小環境をターゲットとするマイクロパーティクルを用いた新規がん治療法への挑戦,本研究では、がん微小環境の維持に大きく寄与するマクロファージの失われた機能をマイクロパーティクルによって再起させることで、がんを治療する技術の実現に挑戦する。マクロファージはがん細胞に教育され、サイトカイン産生を調整することでがんの増殖や肥大化を助長することが知られている。本研究では、パーティクルを貪食させることによってサイトカインの産生を制御し、がん組織を内部から攻撃して治療する手法を提案する。本研究で構築する技術は、体内に存在する自己のマクロファージを使ったがん治療法である。がんを自分の免疫で治療することができれば、生体の損傷や副作用などのリスクがないがん治療法となる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,がん治療,マイクロパーティクル,免疫応答,マクロファージ,微粒子,サイトカイン,生分解性材料,がん微小環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20964,大阪大学,杉原 達哉,塑性境界層に着目した極限摩擦理論の再構築とその応用,本研究では，特異なトライボ特性を発現する極限的に過酷な環境下における摩擦，すなわち極限摩擦の理解を目的に，「摩擦界面に生じる塑性境界層に着目した理論に基づくアプローチ」と「塑性流動現象をその場観察するためのコア技術構築」を両輪として研究を展開することで，極限摩擦現象のモデル化・理論の再構築を図るとともに，それらに基づいた新たなトライボロジー技術を構築することを目指す．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,トライボロジー,摩擦,塑性変形,可視化,塑性学,その場観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20963,京都大学,澄川 貴志,集団転位構造制御設計基盤の構築とナノマルチフィジックスネットワークの創出,本研究では、マイクロ材料へ繰り返し負荷を与えて発現する特有の転位自己組織化構造形成の力学的支配因子を明らかにすることを目的とする。マイクロ試験片に対して繰り返し負荷試験を実施し、透過電子顕微鏡によってその内部構造を特定する。解析によってその支配力学について検討した後、目的の転位ネットワークを実現する試験片を設計し、その成否について検証を行う。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ・マイクロ,転位,自己組織化,ネットワーク,マルチフィジックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20962,京都大学,蓮尾 昌裕,破壊発光メカニズム解明へのプラズマ分光診断からの挑戦,固体を勢い良く破壊すると摩擦発光や破壊発光と呼ばれる発光が起こることが知られている。身近な例として、氷砂糖を暗い部屋の中で破壊すると青白い発光が肉眼で確認されることが挙げられる。本研究では、摩擦発光を破壊応力によって生じた表面電荷による亀裂界面間の放電に伴う発光との仮説のもと、高効率な分光器の開発によるプラズマ分光診断法を駆使して、亀裂界面間のガス密度、電子密度、電場を評価し、そのメカニズムに迫る。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,破壊発光,摩擦発光,プラズマ分光診断,水素原子発光,カメラレンズエシェル分光器,電子密度,ガス密度,プラズマ分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20961,豊橋技術科学大学,永井 萌土,「決定論的超並列単一細胞加工技術」の創成によるバイオ3Dプリンティングの革新,腫瘍や臓器の生命現象を生体外で効率的に調査することが求められている。従来のバイオプリンティングでは，単一細胞配置と処理数増加の両立の達成は困難であった。本研究では，この困難さを打破するため，申請者の有する細胞操作技術，微細加工技術を基軸に，構造を知能化・2Dアレイ化するアイデアで細胞加工原理を刷新する。これにより決定論的かつ超並列的(=100万個レベル)単一細胞加工へとパラダイムをシフトし，新規のバイオ3Dプリンティング法を開発する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,超並列単一細胞操作,決定論的加工,光硬化,ペリスタポンプ,外骨格,バイオインク,超並列単一細胞加工,バイオ3Dプリンティング,ピペットアレイ,ノズルアレイ,マイクロ流体工学,細胞プリンティング,光硬化性樹脂,細胞被覆,多点光照射,決定論的,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20960,豊橋技術科学大学,柴田 隆行,抗原抗体反応の分子認識機能を援用した膜タンパク質の光触媒ナノ加工技術の開発,高度先進医療技術・革新的医薬品開発におけるライフ・イノベーションを創出するためには，生命現象の統合的理解とその制御が必要不可欠となる．その中でも，細胞膜上に存在する“膜タンパク質”は，細胞内外の情報伝達や物質輸送などの生命の維持に不可欠な役割を担っており，創薬研究における重要なターゲットとなっている．本研究では，原子間力顕微鏡（AFM）に搭載する新規な機能として，標的となる膜タンパク質を一分子レベルで認識し，選択的に分解除去可能なナノ加工・計測技術の開発を行う．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,原子間力顕微鏡（AFM）,AFMナノ加工,酸化チタン光触媒酸化反応,チップ増強ラマン分光法（TERS）,分子認識機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20959,名古屋大学,徳 悠葵,多層金属ナノ構造を利用した応力誘導原子拡散による極小単結晶ナノウィスカーの創製,本研究では，独自のコアシェル型ナノチューブの作製手法を利用し，極小の単結晶銅ナノウィスカーを創製する．極小ナノウィスカーは粒子状と異なり，高アスペクト比かつ大きな結晶露出面積を持つ新たなCO2分解触媒として期待できる．ウィスカーの創製原理は，外皮金属により密閉した空間に加熱還元された金属が析出する際，線膨張係数の差により還元金属中に圧縮応力が生ずる．このとき還元金属の原子拡散が誘起され，外皮の格子欠陥・結晶粒界を拡散した還元金属原子がウィスカー状に析出する．応力による原子拡散により創製したナノウィスカーはほぼ単結晶であり，副反応の少ないCO2の分解触媒へと応用できる．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノワイヤ,薄膜,ナノ材料,金属ナノ材料,ナノチューブ,応力誘導,固相還元,原子拡散,触媒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20958,金沢大学,奥田 覚,器官形成において細胞が生じる力の動的ゆらぎ特性とその材料力学的な役割,多細胞から成る器官の形成過程は，個々の細胞の力発生により駆動される動的な変形過程であり，マクロな組織レベルにおいて頑強に制御されている．近年，器官形成の力学過程において，アクトミオシン等による細胞骨格のアクティブな力発生が注目されている．特に，分子・細胞レベルの力発生には大きなゆらぎが存在し，細胞集団・組織レベルの機械物性を変化させるとの報告がある．そこで本研究では器官形成において細胞が生じるアクティブなゆらぎは，どのような特性をもつのか？マルチスケールな相互作用の中で，どのように調節されているのか？を解明する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,生体力学,シミュレーション,弾塑性,計算力学,メカノバイオロジー,機械材料,ゆらぎ,多細胞力学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20957,東京工業大学,金 俊完,電界共役流体ジェットとエレクトロスピニングを融合した積層配向ナノファイバの形成,細胞工学の分野において必要としている「細胞外マトリックス(ECM)」を人工的に実現することを目的に，エレクトロスピニングを用いてナノファイバを制御る方法を確立する．これを具現化する斬新なアイディアとして， (1)コレクタ電極を移動できる液体電極(電解質溶液)を用いることと(2)可動部なしで流れを発生させるECFマイクロポンプで液体電極の位置を精密に制御することを融合する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,電界共役流体,エレクトロスピニング,積層配向ナノファイバ,ナノファイバ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20956,東京農工大学,花崎 逸雄,セルロース・ナノファイバーに基づく力学的メタマテリアルの開発,本研究では，水中に漂う直径数ナノメートルのセルロースナノファイバーが乾燥により形成する集積構造を操るというボトムアップのアプローチと，セルロースナノファイバーが集積して形成されたナノペーパーと呼ばれるシート状構造にキリガミ機構を実装するトップダウンのアプローチの両側から検討を行い，セルロースナノファイバーに基づく力学的なメタマテリアルを開発する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,セルロースナノファイバー,ナノペーパー,力学的メタマテリアル,機械的メタマテリアル,キリガミ,オリガミ,レジリエンス,ソフトロボティクス,プロセス技術,応力集中,セルロース,auxetic,ソフトマター,ソフトマテリアル,Kirigami,レーザー加工,オークセティック,Auxetic,負のPoisson比,メタマテリアル,Poisson比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20955,群馬大学,荒木 幹也,ナノオーダの計測レンジを持ち物質同定をも可能とする半導体表面の異物検出デバイス,半導体の回路パターン高集積化は極限まで進み，現在その配線幅は10 nmオーダまで超微細化している．ウエハ上に「10 nmの異物」があれば，それはそのまま「不良品」を意味する．一方でナノサイズの物質同定は困難を極め，「いつ」「何が」付着したのかが分からない．異物の「材料」が特定できれば付着が起こった工程の特定につながり，生産効率の飛躍的向上につながる．新たな異物の付着につながるため，ウエハに触れることはできない．「非接触」で異物の「サイズ」と「物質（材料）」を「同時決定」する手法の確立を目論む．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ粒子,粒子径,材料同定,偏光,非接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20954,秋田大学,村岡 幹夫,力学的自己組織ナノコイル網による光メタマテリアルの創製,可視光の波長より小さい径を有する金属コイルは、常識を超えた光学特性を示す光メタマテリアルの分散材として切望されている。しかしながら、その大量製造技術は未だ報告されていない。研究代表者は、最近、電磁波と強い相互作用を示す金属微小コイルからなる網状体を、簡便に作製できる斬新な力学的自己組織化手法を発明した。本研究では、当該コイル網のコイル径を微小化し、さらにコイルの配向技術および切断技術を開発する。これにより、大量の金属ナノコイルの分散材作製を実現し、光メタマテリアルの創製に挑戦する。たとえば自然界には存在しない高屈折率のレンズなど光メタマテリアルは光計測分野や社会生活に与えるインパクトも大きい。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノ材料,金属ナノコイル,メタマテリアル,光学的性質,テンプレート,真性応力解放,自己還元型溶液,自己組織化,光メタマテリアル,比透磁率の虚部,自立還元型テンプレート,膜ひずみ,表面エネルギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20953,東北大学,清水 裕樹,透過フェムト秒レーザ熱検知プローブによる非接触・非破壊サブサーフェス評価への挑戦,本研究では，フェムト秒レーザを用いたセンサ-測定面間隙検出機構と，微小薄膜抵抗体で構成するマイクロ熱検知センサとを組み合わせた「フェムト秒レーザ熱検知プローブ」を構築して，非接触・非破壊の形態でシリコンウエハ等の表面に形成されているサブサーフェス層の厚さを検出する手法を検討する．試料表面に対して高い透過特性を持つフェムト秒レーザでサブサーフェスを局所的に加熱してその熱特性評価を試みる．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,熱収支場,フェムト秒レーザ,精密位置決め,超精密計測,生産工学,加工学,共焦点光学系,サブサーフェス評価,熱検知センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18681,慶應義塾大学,閻 紀旺,レーザ照射によるSi-in-C複合ナノワイヤ生成と次世代Liイオン電池への応用,電気自動車やスマートハウスの普及に伴い，リチウムイオン電池の高容量化が求められている．従来の炭素電極の代わりに高容量化の見込めるシリコン負極の研究が進められているが，シリコン負極は充電時に体積膨張が生じるため，充放電を繰り返すとシリコン膜が崩壊する問題がある．本研究では，半導体産業から大量に排出させるシリコンスラッジに適量な炭素粉末を混合させ，高出力レーザを照射することによりシリコンと炭素からなる複合ナノワイヤを生成させ，集電体である銅箔表面へ堆積させる．これにより高性能な負極を創製し，シリコン負極の諸問題を解決する.,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,リチウムイオン電池,シリコン負極,レーザ照射,単結晶シリコン,ナノファイバー,複合ナノ粒子,ナノ構造体,コアシェル構造,ナノ粒子,シリコン,カーボン,複合粒子,負極材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18680,慶應義塾大学,竹村 研治郎,オートエンコーダによる触察時振動データからの触感知覚特徴量の抽出,本研究では，オートエンコーダによる機械学習を用いて対象物を触察した際の振動データから触感の違いを表す特徴量を抽出し，ヒトが知覚する触感を精度よく計測する手法を確立することを目的とする．はじめに，触感センサによって対象物を触察した際の振動データを取得し，オートエンコーダによって振動データの違いを表す特徴量を抽出する．つぎに，対象物の官能評価実験を行い，線形多変量解析あるいは非線形なオートエンコーダによって官能評価結果を次元圧縮する．最後に振動データの違いを表す特徴量によって，官能評価結果の次元圧縮結果を説明する触感推定モデルを構築する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,触感センシング,機械学習,オートエンコーダ,畳み込みニューラルネットワーク,ウェーブレット変換,触感,特徴量抽出,振動,触感知覚,特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18679,兵庫県立大学,鷲津 仁志,層状化合物における低摩擦発現の新規概念の探求,固体潤滑剤（層状化合物）に関しては，現在に至るまで，不整合接触において超潤滑が生じるという理論が低摩擦理論の基本となってきた．グラファイトの摩擦現象は移着片と基材の間で生じる．そこで，本研究では以下の計算物理学的アプローチにより本現象を解明する．雰囲気分子を含む移着片の摩擦発現について検討するためのユニバーサルな方法論を確立，疎水性相互作用等の雰囲気効果の詳細を検討するための機構解析手法の構築，共有結合性結晶，イオン結晶一般のための解析手法の拡張，連携研究グループから提供された実験系に対応する大規模実証計算，マテリアルズインフォマティクス (MI) による最適組成の探求．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,酸化グラフェン,グラフェン,層状化合物,トライボロジー,分子動力学,反応力場,マテリアルズ・インフォマティクス,水,摩擦,分子シミュレーション,マテリアルズインフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18678,秋田県立大学,鈴木 庸久,カーボンナノチューブ複合金属粒子を用いたドットインパクト金属３Ｄプリンタの開発,本研究では、カーボンナノチューブ複合めっき（Ni-CNT）被覆金属粒子を用い、Ni-CNT被膜が有する高温軟化特性及びランダム配向ナノ多結晶体である特性を利用して、比較的低温でNi-CNT被覆金属粒子同士を結合する局所通電焼結法を確立し、ドットインパクトプリンタ方式と組み合わせることで、全く新しい金属３Ｄプリンタの開発を目指す。そのために、１）ドットニードルによるNi-CNT被覆金属粒子の局所通電焼結条件の検討、２）Ni-CNT界面接合挙動の解明、３）ドットインパクト金属３Ｄプリンタを試作し、積層試験を実施する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,カーボンナノチューブ,複合めっき,金属３Dプリンティング,高温軟化特性,拡散接合,通電焼結,金属プリンタ,局所焼結,密着性,接合,金属被覆粒子,金属3Dプリンタ,金属３Dプリンタ,カーボンナノチューブ複合めっき,金属３Ｄプリンタ,局所通電焼結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18677,大阪大学,山村 和也,超音波を援用したワイドギャップ半導体基板のスラリーレス電気化学機械研磨装置の開発,ワイドギャップ半導体等の難加工材料の研磨は現在化学機械研磨（CMP）が主流であるが低加工能率、薬液の作用によるエッチピットの形成、スラリーのコストと環境負荷が大きい等、数多くの問題を有する。これらの問題を解決するため、陽極酸化によって表面を軟質化し、母材よりも低硬度な固定砥粒を用いて除去することでピットフリーかつダメージフリーな表面を得る革新的な超音波／陽極酸化援用電気化学機械研磨プロセスを開発する。本研究により、難加工材料の研磨において高能率化および高品位研磨の低コスト化が実現できる。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ワイドギャップ半導体,電気化学機械研磨,陽極酸化,SiC,超音波振動,スラリーレス,超音波援用,スラリーレス研磨,超音波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18676,大阪大学,有馬 健太,ナノカーボンが持つ腐食作用を逆手に取った異方的ナノ化学リソグラフィーへの挑戦,次世代の高性能電子デバイスを実現するためには、半導体の表面構造を精密かつ自在に制御できる、微細加工法の高度化が不可欠である。微細加工は従来、気相中（ドライエッチング）、もしくは液相中（ウェットエッチング）により行われてきたが、十分でない。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノカーボン,半導体表面,触媒,エッチング,異方性エッチング,ウェットエッチング,原子構造制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18675,大阪大学,尾方 成信,ナノ材料の疲労寿命予測,疲労とは材料が降伏応力以下の繰り返し応力下で破壊に至る現象である。マクロ材料が対象の従来理論に基づくと、ナノ材料は疲労しないことになる。しかし最新の研究で、ナノ材料も疲労破壊し、そのメカニズムがマクロ材料とは全く異なることが示唆されている。本研究では、ナノ材料の疲労を首尾良く記述する理論を確立し、ナノ材料がどのような条件で疲労破壊するのか、いつ疲労破壊に至るのかを理論予測することを目的とする。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,疲労寿命,ナノ材料,変形素過程,理論予測,原子論,破壊,塑性変形,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18674,京都大学,平方 寛之,イモータル材料力学の創成,原子層材料をゆるやかな相互作用で積層させた多層原子層材料は、破壊することなく巨大曲げ変形を許容し、除荷により完全に形状が復元する。本研究では、多層原子層材料に対する独自のナノ・マイクロ力学実験と積層階層性を考慮した力学解析により、不破壊性と自己復元性の発現機構およびその背後にある普遍的な力学法則の解明を通じて、高強度でありながら破壊しない材料（イモータル材料）を実現する学術的基盤を確立する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,ナノマイクロ材料力学,原子層材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18673,京都大学,嶋田 隆広,多孔質メタマテリアルによるトポロジカル強誘電性の創出とその力学-幾何学的機能制御,多孔質メタマテリアル中の微視的な強誘電分極秩序とそのトポロジカル特性を評価する大規模解析方法と数値解析システムを構築する。これらを用いて主課題であるトポロジカル強誘電特性を解明する。同時に、付随して現れる巨大圧電性などの新機能を評価する。さらに、外力負荷解析を実施し、分極のトポロジカル特性と負荷ひずみの連動効果(複合物理特性)を解明する。メタマテリアル内部の応力場・静電ポテンシャル場の3次元空間分布を抽出・可視化し、これを基に内部での分極トポロジカル秩序形成機構を明らかにする。得られた知見を統合し、多孔質メタマテリアルのトポロジカル強誘電特性と機能の力学設計指針について検討する。,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,多孔質メタマテリアル,複合物理特性,ナノ強誘電体,Phase-Field法,第一原理計算,第一原理解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18672,静岡大学,菊池 将一,がん転移に関わる細胞分化機構解明を目的とした細胞-細胞間引張強度測定技術の創成,本研究では，がん転移に関わる細胞分化機構を解明するために，細胞-細胞間引張強度の測定スキームを確立する．工学的に細胞-細胞間の接着強度を定量化すれば，がん細胞転移や細胞死に関する新たな医学的知見を得ることが可能となるが，細胞-細胞間の接着強度を測定する手法は存在せず，現在は細胞-基材間の接着強度を擬似的に計測するに留まっている．そこで本研究は，“おびき寄せた細胞を押さえつけて引っ張る”という新発想を具現化し，細胞-細胞間の引張強度の計測手法を創成することとした．磁力でMEMS基板の先端に複数の磁気ラベル細胞を誘導・固定し，接着細胞群に微小な引張負荷を与えて細胞-細胞間引張強度を算出する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,細胞接着,磁気工学,マイクロデバイス,材料強度学,磁性ナノ粒子,引張試験,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18671,長岡技術科学大学,溝尻 瑞枝,透明球状ナノ粒子の選択的還元積層接合を利用した３次元熱ダイオードの作製,本研究の目的は，申請者らがこれまでに発見したフェムト秒レーザパルス照射により透明なCu2O球状ナノ粒子が単層でCu薄膜上へ局所接合される新規現象を応用し，Cu2O球状ナノ粒子の局所接合・還元を用いた３次元熱ダイオードを創製することにある．具体的には，Cu・Cu2O球状ナノ粒子の3次元積層構造を作製し，Cu-Cu2O接合による熱整流作用を3次元的に利用する．特に，フェムト秒レーザを用いた選択還元接合は空間的・時間的熱マネージメントを必要とするプロセスであり，3次元熱ダイオードの熱整流特性の評価を通して，Cu2O微小球の接合還元現象の解明に挑戦する．,挑戦的研究(萌芽),中区分18:材料力学、生産工学、設計工学およびその関連分野,球状ナノ粒子,レーザ微細加工,接合,還元,Cu2O,熱ダイオード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
