awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K08633,兵庫医療大学,田端 千春,カルパインをターゲットにした悪性中皮腫の新規治療戦略,カルパインは、ほとんどの真核生物に存在し、スーパーファミリーを形成するCa2＋によって活性化されるシステインプロテアーゼの総称である。また一部のペプチド結合を切断する限定分解を行い、基質機能や構造を調節するモジュレーターとして機能するプロテアーゼである。そのため、細胞増殖、細胞分化やアポトーシスとの関連を指摘されており、病態としては糖尿病、筋ジストロフィや各種がんとの関連が報告されているが、中皮腫との関連を示唆する報告はなく、研究代表者が世界で初めてカルパインと悪性中皮腫の関連を報告している。この研究成果を基盤にして、カルパインをターゲットにした中皮腫の新規治療法を開発を目指す。,基盤研究(C),小区分53030:呼吸器内科学関連,中皮腫,カルパイン,サイトカイン,間質性肺炎,肺がん,悪性中皮腫,血管新生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08632,東京慈恵会医科大学,原 弘道,特発性肺線維症病態におけるミトコンドリアUPRの役割,ミトコンドリアUnfolded Protein Response (UPR)は、細胞内恒常性維持に重要な役割を果たしており、老化関連疾患の病態と関連する可能性が高い。老化関連呼吸器疾患である特発性肺線維症（Idiopathic Pulmonary Fibrosis:IPF）は、傷害蛋白の蓄積、ミトコンドリア傷害が病態形成に重要である。そこで、我々は、ミトコンドリアUPRがIPFの病態に関与している可能性が高いと考えた。本研究では、ヒト肺組織、分離培養細胞（気道上皮細胞、肺胞上皮細胞、線維芽細胞）、マウスモデルを用いて、IPF病態におけるミトコンドリアUPRの役割を明らかとする。,基盤研究(C),小区分53030:呼吸器内科学関連,IPF,ミトコンドリアUPR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08631,慶應義塾大学,中鉢 正太郎,肺気腫及び肺気腫合併肺癌の新規予防薬の探索,肺がんは慢性閉塞性肺疾患（COPD）患者に多くおこる重要な病気である。またCOPDの主な肺の異常である肺気腫はいったん起こると元には戻る部分は少ない。そこで肺がんと肺気腫の予防薬が期待されているが、両方の病気がどのように起こるかの機序が分かっていないため確立された予防薬がないのが実情である。,基盤研究(C),小区分53030:呼吸器内科学関連,COPD,肺気腫,肺癌,予防,喫煙,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08630,自治医科大学,久田 修,改良コンディショナルリプログラミングによる2型肺胞上皮細胞の新規培養法と機能解析,難治性肺疾患の特発性肺線維症においては、遺伝素因と環境素因による2型肺胞上皮細胞の脆弱が病態形成に重要である。しかし、分離・培養の技術的困難から、ヒト疾患肺での2型肺胞上皮細胞の機能解析は進んでいない。そこで本研究では、ヒトの2型肺胞上皮細胞の培養技術を新たに確立し、手術検体を用いて2型肺胞上皮細胞の機能解析を行う。本研究の成果は、特発性肺線維症の病態に基づく新しい診断法・治療法開発の基盤 になる事が期待される。,基盤研究(C),小区分53030:呼吸器内科学関連,特発性肺線維症,2型肺胞上皮細胞,気管支肺胞洗浄,肺胞マクロファージ,幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08629,大阪市立大学,西内 由紀子,抗酸菌の情報伝達系を介したバイオフィルム形成機構の解明と除去剤の開発,肺MAC症は、MAC菌という結核菌によく似た菌の感染によって起こる肺の病気です。世界中で増加していますが、日本では特に増えています。浴室などの環境から感染すると考えられていますが、これらの場所ではバイオフィルムを形成して消毒除菌することが困難な状況です。MAC菌を除去するためには、まずMAC菌が形成するバイオフィルムを知ることが重要です。今までに低酸素環境でバイオフィルム形成が誘導されることを明らかにしてきたので、どのようなメカニズムで形成されるか最新の手法（RNAseq法）を用いて明らかにします。,基盤研究(C),小区分53030:呼吸器内科学関連,非結核性抗酸菌,Mycobacterium avium,バイオフィルム,２成分制御系,低酸素,トランスクリプトーム解析,菌膜,情報伝達系,センサーヒスチジンキナーゼ,MAC菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08628,福島県立医科大学,鈴木 朋子,唾液による不顕性誤嚥とIPF急性増悪との関連,特発性肺線維症(idiopathic pulmonary fibrosis:IPF)の予後規定因子の一つである急性増悪(acute exacerbation:AE) は、IPF にびまん性肺胞傷害が合併したものと考えられているが、成因が不明で死亡率の高い難治性病態である。AE-IPFのリスク因子の一つとして「誤嚥」が挙げられる。胃内容物の誤嚥がAE-IPFを惹起することが2016年にIPF国際作業部会で明記されたが「唾液による不顕性誤嚥」についての言及はない。,基盤研究(C),小区分53030:呼吸器内科学関連,特発性肺線維症急性増悪,誤嚥性肺炎,BALアミラーゼ・ペプシン,誤嚥,気管支肺胞洗浄液,アミラーゼ,ペプシン,不顕性誤嚥,唾液,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08627,鹿児島大学,水野 圭子,小細胞肺癌の機能性RNA統合解析に基づくドラッグ・リポジショニングの考案,小細胞肺癌の治療においては、初期治療の反応は概ね良好であるが、多くの症例が経過中に治療抵抗性を獲得し、再発・遠隔転移をきたす。治療抵抗性となった症例に対する治療法は限定的であり、患者の生命予後は極めて不良である。,基盤研究(C),小区分53030:呼吸器内科学関連,小細胞肺癌,治療抵抗性,マイクロRNA,MCMファミリー,ドラッグリポジショニング,CRISPR-Cas9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08626,九州大学,松元 幸一郎,気道ウィルス感染におけるPD-L2の意義解明とそれに基づく新規治療法の探索,気道ウィルス感染の早期排除の方策は未確立である。申請者はウィルス由来の2本鎖RNAによって感染細胞に発現し抗ウィルス免疫を減弱させるPD-L1に着目した。PD-L1発現をPI3キナーゼデルタ阻害薬が抑制することを見出したが、阻害薬はもう一つの分子PD-L2の発現を逆に増強することを見出した。PI3キナーゼデルタ経路がPD-L1とPD-L2について相反した制御を示す意義を考察し、PD-L2が抗ウィルス的に機能するという仮説を立てた。そこで、ヒト気道上皮細胞とマウス気道のウィルス感染モデルを使用し、ウィルス感染におけるPD-L2の意義を検討し、創薬シーズとしてのデルタ阻害薬の妥当性を検証する。,基盤研究(C),小区分53030:呼吸器内科学関連,ウイルス,2本鎖RNA,インターフェロン,PD-L2,PI3キナーゼ,呼吸器,PD-L1,ウィルス,気道,ＰＤ－Ｌ2,PI3キナーゼデルタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08625,岡山大学,大橋 圭明,「persister」がん細胞マウスモデルによる肺癌の根治的薬物療法の開発,EGFR変異を伴う肺癌は、日本人の非喫煙者に発生する肺癌の半数以上を占める重要な疾患である。EGFRチロシンキナーゼ阻害薬（TKI）は、高い効果を示すが、完全寛解、根治しないことが未解決の課題である。「persister」がん細胞（しつこく生き残る耐性細胞）と呼ばれる細胞集団が、完全寛解、根治に向けた新規の治療標的として注目されている。,基盤研究(C),小区分53030:呼吸器内科学関連,非小細胞肺癌,EGFR変異,腫瘍免疫,PD-1,VEGR2,肺癌,非小細胞癌,persister,persisterがん細胞,遺伝子改変マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08624,京都大学,田辺 直也,鉄代謝異常に起因する末梢気道上皮幹細胞群の機能低下とCOPDの末梢気道病変の関連,慢性閉塞性肺疾患（COPD）は不可逆的な気流閉塞を主たる病態とし、末梢気道はCOPDの病理学的主座であり、破壊とリモデリングを呈することが近年明らかにされてきた。本研究では、鉄代謝異常がミトコンドリア機能の破綻から組織傷害の要因となりえることに注目し、「喫煙や気道感染など生体侵襲時に鉄代謝異常をきたす個体では、気道上皮の機能不全により、末梢気道の破壊とリモデリングを発症する」という仮説を検証し、COPDの新規治療標的候補の同定とバイオマーカーの確立することを目的とする。,基盤研究(C),小区分53030:呼吸器内科学関連,肺気腫,COPD,鉄代謝,ヘモペキシン,気道,恒常性,鉄,上皮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08623,浜松医科大学,中村 祐太郎,間質性肺炎を標的とした膠原病に対する新規免疫複合療法の開発,申請者らは，効率的で優れた樹状細胞（DC）の免疫調節能を利用し，動物モデルで各種腫瘍および感染症に，極めて有望なワクチンを開発してきた．本研究はこれらの技術を応用し，治療選択の極めて限定された膠原病に伴う間質性肺炎に対して，免疫反応を抑える制御性DCおよび免疫チェックポイントの賦活により，治療ワクチンおよび複合免疫療法としての研究基盤を確立することが目的である．肺における過剰な免疫反応を抑制する本研究の実験系は，今後の病態解析にも有用なモデルとなる可能性もあり，極めて発展性の高い研究と考える．,基盤研究(C),小区分53030:呼吸器内科学関連,間質性肺炎,膠原病,樹状細胞,樹状細胞療法,間質性肺疾患,免疫療法,間質影肺炎,関節リウマチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08622,東京大学,渡邊 広祐,肺がんと血小板の関係に着目した新たな分子標的薬耐性機構の解明と克服,血小板は大腸がんや乳がんにおいて上皮間葉移行（EMT）を誘導し、浸潤・転移、血管新生を促進する。一方、EGFR遺伝子変異陽性肺がんでは、EGFRチロシンキナーゼ阻害薬（EGFR-TKI）に対する耐性機序としてEMTが報告されている。,基盤研究(C),小区分53030:呼吸器内科学関連,非小細胞肺癌,EMT,血小板,原発性肺がん,薬剤感受性,肺がん,分子標的薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08621,筑波大学,増子 裕典,慢性好中球性気道炎症のエンドタイプ解明に向けた基盤研究,本研究は，慢性の好中球性気道炎症を呈し，ときに非好酸球性喘息やCOPDとの鑑別が困難な臨床症状を呈する遺伝性疾患（１．嚢胞性線維症、２．α1-アンチトリプシン（AAT）欠乏症、３．原発性線毛機能不全症）に着目することで，喘息やCOPDの分子病態の多様性を理解し，特に好中球性炎症をドライブする新たなエンドタイプの発見を試みる．本研究の結果はエンドタイプに関連したバイオマーカーや新規治療ターゲットの探索など、病名ではなくエンドタイプに基づいたPrecision Medicineを可能とするための基盤データとなる．,基盤研究(C),小区分53030:呼吸器内科学関連,喘息,フェノタイプ,エンドタイプ,好中球性気道炎症,原発性線毛機能不全症,遺伝的リスクスコア,喘息フェノタイプ,COPD,精密医療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08620,東北大学,山谷 睦雄,閉塞性肺疾患気道上皮細胞のＣ型ライノウイルス放出量定量化法の確立,本研究の概要は以下の通りである。すなわち、遺伝子解析によって新規に分類されたC型ライノウイルスによる気管支喘息の増悪が報告されているが、ウイルス感染で変性を生じる細胞が見つかっていないため、気道上皮細胞からのウイルス放出量の定量化法が確立されておらず、気管支喘息患者の気道上皮におけるウイルス増殖亢進など、増悪に関連する病態は不明である。,基盤研究(C),小区分53030:呼吸器内科学関連,C型ライノウイルス,ウイルス放出量定量化,マクロライド,炎症性サイトカイン,気道上皮細胞,PCR法,気管支喘息,慢性閉塞性肺疾患,鼻腔上皮細胞,気管上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08619,公益財団法人結核予防会 結核研究所,宮林 亜希子,エストロゲン欠乏によりヒト気道上皮細胞において発現変化をきたす遺伝子の網羅探索,非結核性抗酸菌感染によって起きるNTM症、特に肺MACが近年増加している。肺に器質的障害を持たない痩身の中高年の女性例に多い気管支拡張型は、閉経後に発症する場合が多く、女性ホルモンの欠乏が病態に関連する可能性が考えられる。,基盤研究(C),小区分53030:呼吸器内科学関連,エストロゲン,気道上皮,肺MAC症,気道上皮細胞,非結核性抗酸菌症,網羅的mRNA遺伝子発現解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08618,国立感染症研究所,柴田 岳彦,感冒に伴う気管支喘息の増悪機構の解明,気管支喘息患者が感冒に罹ると、喘息の増悪をひき起こすことがしばしばある。感冒ウイルスである respiratory syncytial (RS) ウイルスは、喘息増悪因子のひとつとされるが、その感染に伴う喘息増悪機構は解明されておらず、根本的治療法もみつかっていない。このような状況下、最近我々は、RSウイルス感染に伴う喘息の増悪機構に関与する可能性があるいくつかの因子を見出した。そこで本研究では、これらの因子に焦点を合わせ、RSウイルス感染に伴う喘息増悪のメカニズムを解明することを目的とする。この解明は、その分子や細胞を標的とした治療の開発につながることが期待される。,基盤研究(C),小区分53030:呼吸器内科学関連,喘息,増悪,RSウイルス,MMP-12,M2様マクロファージ,好中球,気管支喘息,マクロファージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08617,産業医科大学,佐藤 実,免疫チェックポイント阻害薬投与患者における自己抗体の意義,免疫チェックポイント阻害薬は、癌の新規免疫療法薬として注目されているが、有害事象として報告されている自己免疫疾患の発症、あるいは有効例の予測に有用なバイオマーカーは存在しない。肺癌症例の約15%は既知の自己抗体が陽性、それ以外の症例でも約80%は未同定の自己抗体が陽性であった。これら自己抗体の特異性は免疫関連有害事象や効果と関連する可能性がある。本研究では抗PD-1/PD-L1抗体による治療を受ける肺癌患者で、自己抗体を経時的かつ網羅的に検査して有害事象、有効性との関連を解析し、自己抗体が抗PD-1/PD-L1抗体による自己免疫学的有害事象、有効性を予測するバイオマーカーとなるかを追求する。,基盤研究(C),小区分53030:呼吸器内科学関連,自己抗体,自己免疫,免疫チェックポイント阻害薬,肺がん,抗核抗体,免疫療法,肺癌,自己免疫性甲状腺炎,間質性肺炎,免疫関連有蓋事象,抗Ro52抗体,甲状腺自己抗体,PD-1,PD-L1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08616,兵庫医科大学,篠原 義康,オートファジー基質p62を標的とした新しい悪性中皮腫治療法、診断法の開発,悪性中皮腫は予後不良な悪性腫瘍であり、有効な治療法の開発は進んでいない。一方、オートファジーは、細胞内の不具合な構成成分を分解する細胞内浄化機構であり、腫瘍における機能や役割が注目されているが、未だに明らかとなっていない。p62(SQSTM)は、抗癌剤耐性などに関わる多機能なシグナル分子(足場蛋白質)で、オートファジーを介して分解される蛋白質の一つとして知られている。本研究では、悪性中皮腫細胞においてp62に着目してオートファジーの機能や役割を解明し、新規治療法や新規診断法の開発に向けた検討を行う。,基盤研究(C),小区分53030:呼吸器内科学関連,オートファジー,p62,LC3,シスプラチン耐性,悪性中皮腫,p62(SQSTM),抗がん剤抵抗性,細胞増殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08615,日本医科大学,清家 正博,肺癌における血清エクソソーム非コードRNAを用いたがん免疫療法の効果予測,非小細胞肺癌患者の血清エクソソーム中のマイクロRNA(miRNA)や長鎖ノンコーディングRNA(lncRNA)などの非コードRNA(ncRNA)に着目し、免疫チェックポイント阻害薬（ICI）の効果および有害事象予測バイオマーカーとしての臨床応用の可能性をin vitro、in vivoおよび臨床検体を用いて解明する。本研究の結果を元に効果的なICI治療を行うことで、肺癌におけるPrecision Medicine（個別化医療）の推進および患者予後改善に大きく貢献すると考えられる。,基盤研究(C),小区分53030:呼吸器内科学関連,肺癌,がん免疫療法,エクソソーム,非コードRNA,マイクロRNA,免疫チェックポイント阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08614,日本医科大学,神尾 孝一郎,肺線維化環境での免疫担当細胞のクロストークおよび加齢影響と治療応用についての研究,本研究は、自家細胞を用いて肺線維症モデルマウスの肺線維化の改善効果を検討し、治療応用へ展開するための研究基盤確立を目的とするものであり、対象とする疾患は呼吸器難病の一つである特発性肺線維症である。,基盤研究(C),小区分53030:呼吸器内科学関連,特発性肺線維症,骨髄由来細胞,macrophage polarization,MAGI2,PTEN,Macrophage polarization,制御性T細胞,MMP-13,制御性Ｔ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08613,日本大学,権 寧博,ヒト化マウスを用いた難治性喘息動物モデルの構築と病態解析への応用,我々は，実験動物中央研究所と共同してヒトIL-3/GM-CSF/IL-5を遺伝子導入したNOG ヒトIL-3/GM-CSF/IL-5Tgマウスを作製し，ヒト好酸球を血液細胞として持つマウスを作製した。我々はこのマウスに，ヒトIL-33を気道に投与し気道にヒト好酸球が浸潤することで気道リモデリングや気道過敏性などの喘息の特徴を有するヒト化喘息マウスモデルを構築した。本研究では新たなヒト化マウス喘息モデルを利用して，重症喘息研究における重要なテーマであるステロイド抵抗性を有するヒト化マウス喘息モデルを作製することを試みる。,基盤研究(C),小区分53030:呼吸器内科学関連,気管支喘息,IL-33,TSLP,好酸球,気道過敏性,ヒト化マウス,ステロイド,IgE,ハウスダスト,喘息,ステロイド抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08612,東京慈恵会医科大学,内海 裕文,COPD関連サルコペニアにおけるParkinの関与について,健常者に比べCOPD患者における運動耐容能と身体活動性は低下しており、COPD患者死亡の最も重要な危険因子となることも報告されている。その低下の原因としてサルコペニア が注目されている。COPD患者におけるサルコペニア病態の詳細な解明は、サルコペニア及び身体活動性の低下を予防し、さらにCOPD患者の死亡率を低下させる新規治療法の開発のための知見が得られる可能性が高いと考えられる。そのためサルコペニア病態の解明は、今後のCOPD治療を考えるうえでも大変重要である。,基盤研究(C),小区分53030:呼吸器内科学関連,閉塞性肺疾患,サルコペニア,COPD,Parkin,マイトファジー,ROS産生,ミトコンドリア異常,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08611,順天堂大学,瀬山 邦明,リンパ脈管筋腫症の病巣形成や病態における細胞外小胞の役割,リンパ脈管筋腫症（LAM）では、TSC遺伝子変異によるmTORの過剰な活性化がLAM細胞のクローナルな増殖を来たすことが病因と考えられてきた。しかし、LAM病巣内ではむしろTSC変異陰性LAM細胞が大部分を占めており、TSC変異陽性LAM細胞が何らかの手段により周辺細胞を形態学的・機能的に類似したLAM細胞様に変化させLAM病巣を形成すると考えられるようになった。申請者はTSC変異陽性LAM細胞からの細胞外小胞が病巣周辺のリンパ管内皮細胞や間葉系細胞をLAM細胞へ形質転換させて病巣を形成すると仮説をたて、それを検証するための研究を行う。,基盤研究(C),小区分53030:呼吸器内科学関連,リンパ脈管筋腫症,細胞外小胞,リンパ管新生,mTORシグナル,形質転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08610,慶應義塾大学,浜本 純子,肺癌オルガノイドライブラリーを用いた新規治療標的の同定,本研究では肺癌患者検体からオルガノイドライブラリーを作成する。ライブラリーに対して全遺伝子を個別にノックアウトできるシステムであるCRISPR/Cas9スクリーニングを施行する。同じ遺伝子学的バックグラウンドを持つ非癌部肺からもオルガノイドを作成し対照として使用できることから、癌部に特異的な新規治療標的を同定し、副作用が少ない治療開発につなげることができる。また、オルガノイドはその樹立にかかる期間が短いことが知られていることから、得られた有用薬剤などの情報を患者生存中に還元することも可能になると考えられる。,基盤研究(C),小区分53030:呼吸器内科学関連,肺癌,オルガノイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08609,岩手医科大学,前門戸 任,CMTM遺伝子群による変異EGFR陽性肺癌の分子基盤と治療戦略への展開,変異EGFRの奇異な細胞内動態の責任分子としてCMTM遺伝子群の役割を解析し、輸送異常機構との関連性を解明する。さらに、新たに樹立した次世代肺癌モデルマウスを用いることで、CMTM輸送系が治療抵抗性に果たす役割をin vivoモデルで検証し、同遺伝子を標的とした新たな治療モデルを構築する。変異EGFR陽性肺癌のEGFRとPD-L1の局在を同時に制御する基礎研究を確立し、革新的な肺癌治療の基盤を築く。,基盤研究(C),小区分53030:呼吸器内科学関連,CMTM,EGFR遺伝子変異,非小細胞肺癌,CMTM4,CMTM6,免疫チェックポイント阻害剤,CTMT4,CTMT6,CTMT7,CMTM４,CMTM６,EGFR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08608,京都府立医科大学,山田 忠明,肺がんの「治療抵抗に関わるシグナル指向性」を標的とした画期的治療・診断法の開発,本研究は、EGFRおよびALK遺伝子異常を有する肺がんにおける「分子標的治療の初期抵抗に,基盤研究(C),小区分53030:呼吸器内科学関連,治療抵抗性,分子標的治療,薬剤耐性,肺癌,がん分子標的治療,EGFR,ALK,癌分子標的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08607,福島県立医科大学,佐藤 俊,喘息におけるneurturinの臨床的役割,神経栄養因子の一種neurturin(NTN)は神経活性作用を有する物質で，近年神経細胞のみでなく炎症性刺激により免疫細胞からも産生されることが明らかとなっている．喘息モデルマウスの検討ではTh2型の気道炎症や気道過敏性，気道リモデリングへの関与が報告されている．しかしこれまでNTNの喘息病態における臨床的な役割については解明されていない．事前の検討では治療中の喘息患者の誘発喀痰上清中のNTN濃度は気道リモデリングに対する抑制的な関与が示唆された．本研究では成人喘息患者を対象とし血清中または誘発喀痰中のNTN濃度を検討し，増悪予測としての有用性，発作中の動態，リモデリングにおける役割を検討する．,基盤研究(C),小区分53030:呼吸器内科学関連,Neurturin,喘息,気道アレルギー,神経栄養因子,2型炎症,気道炎症,Artemin,neurturin,気管支喘息,気道リモデリング,アレルギー性気道炎症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08606,福島県立医科大学,谷野 功典,薬剤性及び放射線肺障害の新規バイオマーカー探索による肺がん個別化治療の確立,肺がん治療では分子標的治療薬、免疫チェックポイント阻害薬などの薬物治療、放射線照射技術の進歩により生命予後は飛躍的に改善しているが、薬剤性肺障害や放射線性肺障害は治療遂行の上で大きな問題である。,基盤研究(C),小区分53030:呼吸器内科学関連,肺がん,薬剤性肺障害,予測因子,プレシージョン・メディシン,細胞外マトリックス,syndecan-4,放射線肺障害,miRNA,遺伝素因,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08605,鹿児島大学,内田 章文,マイクロRNAを起点とした肺扁平上皮癌に関する分子経路と新規治療法の探索研究,本研究において、あらゆる治療に対して、治療抵抗性を示した肺扁平上皮癌患者の血液からエクソソーム由来のマイクロRNAを分離し、その網羅的なゲノム解析から、治療抵抗性・再発・遠隔転移に関わる「肺扁平上皮癌・癌促進型マイクロRNA」を探索する。「肺扁平上皮癌・癌促進型マイクロRNA」が制御する機能性RNAネットワーク解析から、治療抵抗性を示す肺扁平上皮癌の特異的な分子経路を見つけ出し、その経路を遮断する戦略を考案する。,基盤研究(C),小区分53030:呼吸器内科学関連,肺扁平上皮癌,マイクロRNA,パッセンジャー鎖,治療標的分子,肺癌,分子細胞呼吸器学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08604,熊本大学,喜多 加納子,神経幹細胞未分化性維持因子を標的とした肺小細胞癌治療法の開発,肺癌の中でも悪性度の高い肺小細胞癌は、進行が極めて早く、脳や骨髄、リンパ節などに転移しやすい神経分化を示す癌であり、放射線治療や化学療法が比較的奏功しやすい癌ではあるが、その臨床的な予後は悪いことで知られ、根治が難しく、その悪性度の高さについての生物学的特徴の解明は十分になされてこなかった。本課題では、肺小細胞癌の生物学的な特徴に着目し、その性質を生かした抗癌剤を開発することを目的としている。,基盤研究(C),小区分53030:呼吸器内科学関連,抗癌剤,高悪性度癌,中分子IT創薬,モダリティー,肺小細胞癌,神経幹細胞未分化性維持因子,癌治療法,抗癌剤開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08603,熊本大学,入來 豊久,マクロファージの活性化制御に基づく小細胞肺癌の新規治療法の開発,本研究は、標準治療の進歩に乏しい小細胞肺癌(SCLC)の新たな治療法の開発を目的に、Mφの活性化を調節する化合物をSCLCの治療に応用しようとする研究である。,基盤研究(C),小区分53030:呼吸器内科学関連,小細胞肺癌,腫瘍関連マクロファージ,マクロファージ,環状スルフィド化合物,スルフィド化合物,STAT3,DLL3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08602,大阪大学,長友 泉,セマフォリン7Aを標的とする、EGFR遺伝子変異陽性肺癌の新規治療法の開発,先行研究において、非小細胞肺癌（NSCLC）における変異EGFRシグナルのeffectorとしてセマフォリン7A（SEMA7A）の過剰発現を同定し、EGFRチロシンキナーゼ阻害薬（EGFR-TKI）耐性化を促進することを明らかにした。本研究においては、まずSEMA7AがEGFR-TKIの効果予測バイオマーカーであることを、臨床検体を使用して確認する。次に、培養細胞とマウスを使用して、SEMA7A高発現により経時的にEGFR-TKI耐性化が生じるメカニズムを解明する。更に、耐性化細胞の治療法、及び、耐性化予防法の開発に向けた、基礎的なデータを得る。,基盤研究(C),小区分53030:呼吸器内科学関連,セマフォリン,がん免疫,肺癌薬物療法,EGFR遺伝子変異陽性肺癌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08601,京都大学,小笹 裕晃,ドライバー遺伝子陽性肺癌における新規治療戦略の開発,本研究は、申請者らが近年取り組んできた患者由来肺癌細胞を樹立する技術と、近年薬学・農学分野で発達したプロテオームによる蛋白発現・翻訳後修飾の網羅的な解析手法を融合させ、分子標的治療の初期に癌細胞の一部が耐え、生存する現象（治療初期生存）の責任因子を同定し、克服治療を開発することを目的とした学際的研究である。これにより、治療初期生存を標的とした治療の道を拓き、薬剤により肺癌根治を目指す治療開発につながることが期待できる。,基盤研究(C),小区分53030:呼吸器内科学関連,肺癌,YAP1,治療初期生存,ドライバー遺伝子,分子標的治療薬,抗癌剤耐性,患者由来癌細胞,プロテオーム解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K08600,浜松医科大学,藤澤 朋幸,Toll様受容体を介した粘液線毛輸送系の促進機序の解明と慢性気道疾患への治療応用,気管支拡張症，COPD，気管支喘息などの様々な慢性気道疾患において，粘膜線毛輸送系の障害が報告されており，これらの疾患の病態，とくに進展・増悪に重要な役割を果たしている．申請者は，気道上皮において，自然免疫応答で重要な役割を担うTLR (Toll-like receptor) のリガンドが粘液線毛輸送系に及ぼす影響を検討し，TLR3リガンドが遺伝子発現を介さずに粘液線毛輸送系を促進することを見出した．本研究では，TLR3を介した遺伝子発現に依存しない粘液線毛輸送系の促進機序を解明し，粘液線毛輸送系をターゲットにした慢性気道疾患の画期的な新規創薬に向けての基盤を築く．,基盤研究(C),小区分53030:呼吸器内科学関連,線毛輸送系,ウイルス感染,線毛運動,Toll-like receptor,生体防御,長時間作用性抗コリン薬,ウイルス性気道感染,線毛輸送,インフルエンザAウイルス,粘液線毛輸送系,線毛機能,TLR3,インフルエンザウイルス,polyI:C,線毛輸送能,線毛活性,Toll様受容体,慢性気道疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
