awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20J00773,東京工業大学,清原 慎,第一原理計算と機械学習を用いた結晶粒界における原子・電子構造と機能相関性の解明,1年目：情報科学の手法を取り入れることで，効率的に粒界構造と物性のデータを収集する．,特別研究員奨励費,小区分26020:無機材料および物性関連,マテリアルズインフォマティクス,表面,格子欠陥,粒界,アモルファス,第一原理計算,インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F40051,京都大学,田部 勢津久,高出力照明のための高熱伝導率微細構造を有するペロブスカイト複合材料の設計と開発,近年，ペロブスカイト構造のCsPbX3組成（Xはハロゲン）の蛍光体が，高い量子効率とその発光線幅の狭さからカラーディスプレイバックライト用蛍光体として注目を集めている．しかし耐熱性や化学的耐久性では酸化物材料に比べ劣るのが現状である．ダイオードからの発熱で蛍光体温度が200℃近くにまで上がると，蛍光体量子効率の温度消光，効率低下が問題となる．本研究では高熱伝導率酸化物ガラス中に複数のペロブスカイト蛍光体結晶を分散させることにより，複合材部分の放熱性を向上させ，発光デバイスの温度安定性と化学的耐久性を高める事を目指す．,特別研究員奨励費,小区分26020:無機材料および物性関連,ペロブスカイト,結晶化ガラス,量子ドット,ハロゲン化物,波長シフト,相転移,蛍光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20371,京都大学,田中 勝久,プラズモニックアレイによるアップコンバージョン蛍光の増強と太陽電池への応用,アップコンバージョン蛍光体を用いて赤外光を有効に短波長化させ、シリコンあるいはペロブスカイト太陽電池の光学遷移に適した光子を多く生成するとともに、近赤外での応答性に優れたAlから成るナノ周期構造のプラズモニックアレイを利用して蛍光体の発光を増幅し、最終的には太陽電池の性能を向上する。光学実験と数値シミュレーションからAlナノ周期アレイのプラズモニック特性を明らかにするとともに、ナノ周期アレイとコア－シェル構造を持つアップコンバージョン蛍光粒子を組合せ、プラズモン特性と蛍光特性との相関関係を明らかにし、太陽電池を組合せた系において光起電力と光電流の測定を行い、太陽電池の高効率化を図る。,特別研究員奨励費,小区分26020:無機材料および物性関連,プラズモニクス,ナノ周期アレイ,アップコンバージョン蛍光,アルミニウム,フッ化物,希土類,数値シミュレーション,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20F20343,国立研究開発法人物質・材料研究機構,齋藤 紀子,2次元金属カルコゲナイドを用いた室温作動微量COガスセンサの開発,一酸化炭素（CO）センサは、有毒ガス警報器の他、呼気分析による呼吸器疾患の診断にも期待されており、微量（ppbレベル）のセンシングが求められている。本研究は、低消費電力な室温作動微量COガスセンサの開発を目的とし、2次元（シート型）カルコゲナイドを対象とし、コアシェル技術とイオン注入による表面機能化を応用したセンサ感度向上を図る。,特別研究員奨励費,小区分26020:無機材料および物性関連,硫化タングステン,ガスセンサ,カルコゲナイド,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J22865,東京工業大学,志賀 仁美,(110)層状ペロブスカイトの高温構造物性と新物質探索,本研究では、(110)層状ペロブスカイトの結晶構造と物性の研究、および新物質探索に取り組む。BaNdInO4およびその固溶体は酸化物イオン伝導体であることが知られているが高温での結晶構造がわかっていない。そこで高温高分解能中性子および放射光X線回折法によりBaNdInO4およびその固溶体の構造変化を研究する。また、イオン伝導度を調べて、結晶構造との関係を明らかにする。誘電率の温度依存性から高温での強誘電-常誘電相転移が示唆されているが、結晶構造変化が未解明の材料がいくつかある。そこで高温中性子と放射光X線回折および第二次高調波発生などを利用して、構造変化を調べ、誘電性と構造の相関を確立する。,特別研究員奨励費,小区分26020:無機材料および物性関連,層状ペロブスカイト,相転移,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J15714,豊田工業大学,平田 圭佑,銀カルコゲナイドの異常熱伝導度の起源解明とそれを利用した熱流制御デバイスの開発,熱ダイオード・スイッチ等の熱流制御技術を確立できれば、未利用熱・廃熱を、熱が必要な場所・時間に効率的に運ぶことで、有効利用することが可能となる。実用可能な素子の開発には、固体の熱伝導度を支配する因子を徹底理解した上で、物理的考察から性能向上指針を構築する必要がある。,特別研究員奨励費,小区分26020:無機材料および物性関連,銀カルコゲナイド,熱伝導度,熱スイッチ,熱ダイオード,電子熱伝導度,格子熱伝導度,熱流制御,熱マネージメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14645,東京工業大学,新田 亮介,高性能フレキシブルガスセンサー応用へ向けた酸化銅ナノ構造体の形態制御,フレキシブルガスセンサは従来の固いセンサと異なり、柔らかく装着性にも優れる特長を持つ。ウェアラブルデバイスへの需要が高まりにより、近年注目を集めている。フレキシブルガスセンサは主にセンシング材料を柔らかいプラスチック基板上に成膜して作製する。しかしながらプラスチックは熱耐久性に乏しく成膜条件に厳しい制限がある。本研究では高いガスセンサ特性を有する酸化銅に注目した。一般に酸化銅は合成条件が厳しくプラスチック基板上への成膜が困難とされてきた。本研究ではより温和な条件で成膜できるスピンスプレー法という成膜手法を用いて、酸化銅をプラスチック基板上に成膜し、フレキシブルガスセンサとして応用する。,特別研究員奨励費,小区分26020:無機材料および物性関連,フレキシブルセンサ,湿度センサ,溶液プロセス,機能性酸化物,ナノ構造体,フレキシブルガスセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14422,名古屋工業大学,中野 高毅,計算・情報統合型研究による未知材料探索,高イオン伝導性を有した新規固体電解質材料の提案を目指す。現在、既存のデータベースをもとに機械学習を行うことで新規材料を提案するマテリアルズ・インフォマティクスが盛んにおこなわれている。しかし、イオン伝導度のような物性値は系統だったデータベースがなく予測が困難である。そこで、リチウムイオン伝導度に関するデータベースの拡充が機械学習による提案を行う上で重要だと考えた。大規模なデータベースの作成には低コストかつ高精度な手法が理想である。そこで、高精度かつ高コストな第一原理計算と低コストだが低精度の力場計算の良い点を掛け合わせた機械学習力場を用いて数千件程度のデータベースの構築を行う。,特別研究員奨励費,小区分26020:無機材料および物性関連,マテリアルズインフォマティクス,分子動力学計算,全固体電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14403,奈良先端科学技術大学院大学,奥野 亮太,コア－シェル型多孔質シリコン負極の酸化物系全固体リチウムイオン電池への応用,本研究では、放電プラズマ焼結法を用いて酸化物系固体電解質と多孔質シリコン粒子を複合化することにより、プロセス安定性とサイクル特性に優れた全固体リチウムイオン電池の開発を目的とする。単純な高温焼結ではシリコン／固体電解質界面で元素拡散やリチウム揮散が起こる。低温・短時間での緻密化が可能な放電プラズマ焼結法で作製した固体電解質の交流インピーダンス測定から、イオン伝導性に対する結晶子サイズと配向性の影響を明らかにする。さらに、シリコンコアと固体電解質シェルからなる複合負極の充放電測定および断面SEM像観察から、コア／シェル界面の拡散状態が電池特性に与える影響を検証する。,特別研究員奨励費,小区分26020:無機材料および物性関連,全固体リチウムイオン電池,シリコン,多孔質,酸化物固体電解質,低融点イオン伝導体,低温焼結,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14089,東京農工大学,堀口 元規,エネルギー高効率回収に向けた無機微粒子の高温付着性評価とその制御法開発,,特別研究員奨励費,小区分26020:無機材料および物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12847,東北大学,山口 実奈,プラズマ支援パルスレーザー蒸着による高耐熱オールセラミックス黒色絶縁薄膜の開発,本研究では、高い耐熱性・黒色性・高い電気絶縁性を両立するオールセラミックス絶縁体 -導体ナノ複合薄膜を開発し、それらの光学・電子物性の起源を明らかにすることを目指す。 熱力学計算と状態図を用い材料系を選択し、プラズマ支援パルスレーザー蒸着法を用いてナノ複合薄膜試料を作製する。微細組織や結晶構造を調査し、電磁場解析や第一原理計算を相補的に用いながら、光学・電気特性およびその起源を明らかにする。また耐熱温度を調査し、耐熱温度向上のために重要なファクターを明らかにする。さらに、光熱変換効率および高温下での電気化学測定により太陽熱吸収体や燃料電池電極材料としての特性評価も行う。,特別研究員奨励費,小区分26020:無機材料および物性関連,光吸収薄膜,ナノ複合体,黒色絶縁体,パルスレーザー蒸着,反射防止膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12809,豊橋技術科学大学,蒲生 浩忠,活物質―固体電解質界面をその場形成した全固体リチウム硫黄電池の作製と電池特性評価,高性能な全固体Li-S 電池の実現には、活物質の高い利用率および含有量を兼ね備えた正極複合体の開発が要求される．本研究では、Li2Sベース正極材料と添加材P2S5 をボールミリング処理または液相を介して反応させることで、正極材料の粒子表面にLi-P-S 成分をベースとする高伝導性固体電解質を形成した正極複合体を作製する．また、各手法によって作製した正極複合体を全固体Li-S電池に適用することで、固体電解質ー活物質界面が電池特性に及ぼす影響を明らかにする．,特別研究員奨励費,小区分26020:無機材料および物性関連,全固体電池,硫化物固体電解質,リチウム硫黄電池,電解質分解,全固体リチウム硫黄電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12651,東京工業大学,小松 遊矢,水素の荷電状態制御に基づく高速電子物性スイッチング,外場により電子物性(電気・光学特性等)制御可能な物質は、多機能メモリやスマートウインドウとしての応用が期待される。これまでに、イットリウム酸水素化物薄膜における可逆な光誘起絶縁体-金属転移を達成し、メカニズムとして水素の荷電状態変化とサイト間移動(H- →/← H+ + 2e-)を見出した。そこで、電気化学的な手法を用いた水素の荷電状態や物質内拡散の制御により、高速(<1 s)エレクトロクロミズムをはじめとした水素化物の新奇物性開拓を狙う。,特別研究員奨励費,小区分26020:無機材料および物性関連,酸水素化物,金属-絶縁体転移,エピタキシャル薄膜,電気・光学特性制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12335,東京工業大学,富田 夏奈,光化学反応用プラットフォームとなるガラス積層リアクタ作製における基盤技術の開発,本研究では多孔質ガラス基板の平面上に非多孔質領域を自在に形成し、マイクロ流路用ガラス基板の高機能化、高効率化を目指す。スピノーダル分相したホウケイ酸塩ガラスをレーザー局所加熱することにより3次元空間組織制御を行う。同一基板上に異なる細孔径の多孔質領域や均質な領域を形成できるのは温度に対して構造が連続的に変化するガラスのみである。多孔質ガラスは溶融急冷法で作製したホウケイ酸塩ガラスの分相、化学エッチング処理により得る。分相によるナノ組織形成過程研究は数多くあるが、これを均質化する逆過程は殆ど研究されていない。本研究ではレーザー走査により高温状態、急冷を実現しガラスの局所ナノ構造制御を試みる。,特別研究員奨励費,小区分26020:無機材料および物性関連,レーザー加熱,分相,X線小角散乱,ホウケイ酸塩ガラス,高温in-situ測定,多孔質ガラス,レーザー加工,遷移金属,高温融体,リアクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12142,新潟大学,岩城 将人,太陽電池用ダウンシフト蛍光体の創製および発光メカニズムの解明,本研究の完成により、紫外領域から550 nmの可視光領域の光を高効率に赤外工へ変換する蛍光体を開発することができれば、シリコン太陽電池のエネルギー変換効率の向上への可能性を提示すると同時に、将来の新規酸化物新赤色ダウンシフト蛍光体開発に貢献できると考えられる。また、Eu2+およびCe3+賦活ダウンシフト蛍光体は白色LEDといった照明デバイスに利用されていたが、Eu2+及びCe3+賦活による高効率な赤外発光ダウンシフト蛍光体が開発できた際は、白色LED用蛍光体として主に研究されていたEu2+およびCe3+賦活蛍光体の材料設計に大きなインパクトを与えうる可能性を秘めている。,特別研究員奨励費,小区分26020:無機材料および物性関連,蛍光体,セラミックス,希土類,Ce3+,Eu2+,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11881,横浜国立大学,松本 昭源,高速化学気相析出とその場観察を用いた気相からの相分離成長プロセス確立,多元系金属やセラミックスを溶融状態から急冷すると、複数構成相が同時成長した相分離構造を呈し、優れた特性や物性を示す。中でも、多元系セラミックスの相分離体は、高発光収率および光学的異方応答を示し、白色蛍光体や放射線撮像素子といった光学材料への応用が期待できる。一般に、これら相分離構造の自己組織化は溶融状態からの急冷過程に限定され、多元系セラミックスにおいては2000℃以上の超高温プロセスを経る必要があり、多量のエネルギーを消費することが課題である。本研究の目的は、気相からの相分離成長プロセス確立にある。気相法により相分離セラミックスを合成、成長メカニズムを解明し、その革新的光学的特性を実証する。,特別研究員奨励費,小区分26020:無機材料および物性関連,化学気相析出,シンチレータ,厚膜蛍光体,相分離構造,共晶体,セラミックス,ルテチウム,アルミニウム,希土類酸化物,蛍光体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11592,北海道大学,村上 俊太郎,無機金属イオンを用いた放射線検知クロミック液材の創生,外部刺激によってその物質の光学特性が可逆変化する現象である「クロミズム」を活用した、光・電子・放射線等を検知可能な材料を作製する。このような知見はほとんど存在していないため、研究グループで提唱している新たな材料創製手法を活用することで検知材料を実現させる。また、放射線や電子線等の照射は、北海道大学だけでなく大阪大学の研究グループと提携することで行う。,特別研究員奨励費,小区分26020:無機材料および物性関連,クロミズム,酸化タングステン,ドープ,鉄,放射線検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11152,北海道大学,井藤 浩明,微細粒子の低温固相合成法による新規固体電解質の創出,本研究は、微細粒子を用いた低温固相反応により、高温加熱で合成されていない新規固体電解質の創出を目指す。500℃程度の比較的低温では固相中の物質拡散速度が低いため低価数の塩および層状化合物の微細粒子を用いて反応速度を高める。さらに、In-situ 放射光時分割XRDによって反応経過を詳細に調査し、合成した新規固体電解質の結晶構造とイオン伝導度を明らかにする。,特別研究員奨励費,小区分26020:無機材料および物性関連,熱力学的準安定性,インターミディエイト準安定性,レムナント準安定性,固相反応,その場X線回折測定,固体電解質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10042,北海道大学,楊 倩,固体電解質を用いたコバルト酸ストロンチウム薄膜の電気化学プロトン化,"SrCoOx-based electrochemical devices have been proposed, but solid-state device that can be operated from HSrCoO2.5 to SrCoO3 has not been demonstrated thus far due to the absence of appropriate solid electrolyte. Here we utilize CAN as the electrolyte to realize the tri-state decice.",特別研究員奨励費,小区分26020:無機材料および物性関連,Solid electrolyte,SrCoOx,Protonation,Redox reaction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00679,信州大学,村松 佳祐,アニオン置換型導電性酸化物ナノシートの開発と電気化学キャパシタへの応用,層間反応を利用した剥離プロセスが発達している酸化物ナノシートは、レドックス活性や強磁性等の機能が充実している魅力的な物質群であるが、貴金属系を除けば導電率に乏しく、ナノシートの高い表面積が最も効果を発揮する電気化学デバイス応用には制限がある。そこで本研究課題では、酸化物ナノシートの骨格中の酸素アニオンを別のアニオンで置換する無機合成化学の確立とそれに伴う導電率の制御を狙う。このような物質設計を通し、ナノシートライブラリーの探索空間の大幅な拡張に挑戦する。,特別研究員奨励費,小区分26020:無機材料および物性関連,層状酸化物,電気化学キャパシタ,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21750,京都大学,藤田 晃司,次世代エネルギー貯蔵・変換デバイス材料の開発,,特別研究員奨励費,小区分26020:無機材料および物性関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21723,国立研究開発法人物質・材料研究機構,打越 哲郎,ウイルス捕捉・濃縮用の人工骨基材ナノフィルターの開発,結晶の優先配向面が制御されたHAp粒子がセラミック多孔体上に担持された、電源フリーかつ熱処理による再利用が可能なセラミックフィルターを開発することを目的とする。水熱合成法により、a面の発達した針状粒子またはc面の発達したHAp粒子を選択的に合成する。次に、結晶のa面またはc面が発達した針状または板状HAp粒子を電気泳動堆積(EPD)法を用いて、多孔質SiC基材上にHAp粒子を固定化する。帯電したナノ粒子のコロイド溶液を模擬ウイルスとして用い、補足・濃縮の度合いは、UV-visスペクトルの測定により定量する。ウイルス捕捉・濃縮用HAp＠SiCセラミックスフィルターの可能性と有用性を総括する。,特別研究員奨励費,小区分26020:無機材料および物性関連,ヒドロキシアパタイト,フィルター,ウイルス,浄化,静電,Nanofilter,Viral capture,Hydroxy apatite,Hydrothermal synthesis,EPD,Silicon carbide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3209,一般財団法人ファインセラミックスセンター,大江 耕介,超高感度原子結像法による電子線敏感材料の局所構造解析,最適明視野走査透過電子顕微鏡（OBF STEM）法は従来手法の100倍程度の感度を有しており、高感度に物質中の局所原子構造を観察可能な電子顕微鏡法である。しかし、重元素を多く含む試料においては照射電子が試料中で複数回散乱される動力学的散乱効果が顕著になるため、OBF法を用いた重元素原子サイトの定量的な解析は困難だった。そこで本研究では、OBF法においてアーティファクトとして生じる動力学的散乱効果の補正法の開発を行うとともに、画像処理アルゴリズムとして実装する。さらに、重元素を多く含む電子線照射に弱い試料へ応用することで、重元素サイトを含めた局所原子構造の高感度定量解析を試みる。,特別研究員奨励費,小区分26020:無機材料および物性関連,走査透過電子顕微鏡法,低ドーズ観察,電子線敏感材料,走査透過電子顕微鏡,OBF STEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2946,早稲田大学,彌富 昌,層状ケイ酸塩の表面構造を転写した直径サブnmの金属ナノワイヤーの作製,金属ナノワイヤー(MNW)は直径がnmオーダーの1次元の金属ナノ構造体であり、直径を小さくすることで特異な性質を示すことが知られているが、MNWを直径サブnmで精密制御しつつ単離することは、従来法では不可能である。本研究では、層状ケイ酸塩というSiO4四面体からなる2次元の結晶性ナノシートが積層した物質の表面に存在するサブnmスケールの溝に着目し、層が閉じた状態で金属を析出させ、その後層を開くことでMNWを取り出すという新規テンプレート法を開発し、直径サブnmのMNWの作製と特性評価を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,金属ナノ粒子,層状ケイ酸塩,シリル化,SiH基,その場還元,鋳型合成法,金属ナノワイヤー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2631,兵庫県立大学,辻 流輝,印刷による無機ナノ多孔質電極を基軸とした超低価格ペロブスカイト太陽電池の開発,ペロブスカイト太陽電池(PSC)は印刷・塗布プロセスで容易に作製され，市販のシリコン太陽電池に匹敵する高い光エネルギー変換効率を持つことから，近年非常に注目されている．PSCの更なる高性能化・実用化のため，太陽電池を構成するナノ多孔質金属酸化物電極の高機能化は非常に重要である．本研究ではPSC内部に，カーボン電極，ナノ粒子状金属酸化物を導入することで耐久性の向上および理論限界である1.2 Vの開放回路電圧が期待され，変換効率20%が可能となる．さらに，日本最大級のシンクロトロンの使用，高速印刷/塗布プロセスなどの先進的な分析手段と革新的な作製手法を確立することで，価値ある学術研究を展開できる．,特別研究員奨励費,小区分26020:無機材料および物性関連,ペロブスカイト太陽電池,炭素電極,無機材料,カーボン,カーボン電極,酸化ニッケル,金属酸化物,正孔輸送材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2626,大阪公立大学,嶋本 健人,バイタルセンシングを志向したニューロモルフィック電子強誘電体ゲートFETの開発,人体から放射される脳波や、DNA・タンパク質などの生体高分子の骨格振動から放射されるTHz帯の微弱な電磁波信号を検出し、生体の活力や老いに関する情報を活用するwell beingなバイタルセンサーの創成が期待されている。強誘電体の特徴である巨大な自発分極を、電子の偏った分布によって発現する電子強誘電体YbFe2O4薄膜は、Siの数百~数千倍にも及ぶTHz帯の光吸収係数を有することから、当該電磁波の照射による超高速の分極変化によって、ゲート電界をかけずにトランジスタ動作を実現できると考えられる。本研究期間において、この電子強誘電体をゲート材料に用いたFET構造THz電磁波センサーの作製を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,電子強誘電体,マルチフェロイック,パルスレーザー堆積法,強相関系材料,マルチフェロイック物質,electronic ferroelectric,エピタキシャル薄膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2508,熊本大学,愼改 豪,垂直配向ナノロッドとプロトン導電性ナノシートの接合による有機ガスの超高感度認識,これまで、半導体ガスセンサのガス応答メカニズムを報告した論文は多数発表されているが、微視的な表面化学についての理解は未だに不鮮明な点が多い。また、半導体ガスセンサにおける課題として、ガス選択性の向上や作動温度の低温化が挙げられる。本研究では典型的な半導体ガスセンサ材料である酸化亜鉛（ZnO）ベースの材料を作製し、ガス応答特性の向上及び、種々のオペランド測定を用いてそのガス応答メカニズムを明らかにする。さらに、資源的に制限のないカーボンからなるナノ材料（GOナノシート）と複合化させることで、高感度な室温作動型ガスセンサの開発を目的とする。,特別研究員奨励費,小区分26020:無機材料および物性関連,半導体ガスセンサ,ZnOナノロッド,Pt担持ZnOナノ結晶,DRIFTS測定,DFT計算,Operando分光測定,半導体式ガスセンサ,ガス応答メカニズム,ZnOナノワイヤ,ガスセンサ,酸化亜鉛,ナノ結晶,ナノロッド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2441,九州大学,南部 洸太,強電場下におけるセラミックスの点欠陥構造と高温物質輸送に関する研究,本研究は、強電場を利用した新たなセラミックスの低温・高速緻密化技術であるフラッシュ焼結について、強電場下での高速緻密化メカニズム解明を目的とする。結晶構造解析と分光分析から強電場下で導入される点欠陥構造を特定すると共に、計算手法を用いて点欠陥濃度の推定を試みる。さらに拡散現象の速度論的解析と合わせて、その緻密化メカニズムを解明し、点欠陥構造の制御に基づく新規セラミックス創製の指針を得る。,特別研究員奨励費,小区分26020:無機材料および物性関連,強電場,焼結,拡散,酸素欠陥,ジルコニア,塑性変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2283,奈良先端科学技術大学院大学,竹渕 優馬,放射線計測を目的としたペロブスカイト型構造を有するフッ化物単結晶の開発,継続課題のため、記入しない。,特別研究員奨励費,小区分26020:無機材料および物性関連,ドシメータ材料,単結晶,放射線計測,ドシメータ,フッ化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2195,大阪大学,関本 渉,酸化物熱電変換材料の転位による熱伝導低減機構の解明及びその制御指針の提案,塑性変形を担い材料中に普遍的に存在する線状の格子欠陥である転位に関して、熱伝導特性等の諸特性への影響が近年検討され始めたが、転位の微視的原子構造や転位の諸特性が熱伝導性に与える影響は未だに不明である。そこで本研究では、転位が協調的原子振動（フォノン）による熱伝導に与える影響を原子レベルの計算手法により精緻に理解し、転位による熱伝導制御機構を解明し普遍的理解へと深化させることを狙う。これにより、熱電変換材料等のデバイス性能を向上させ省エネルギー社会へ貢献することを目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,転位,酸化物,熱伝導,フォノン,熱電変換,計算科学,分子動力学法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1982,京都大学,成瀬 卓弥,結晶性高イオン伝導体の共通構造の解明に基づく新規リチウムイオン伝導体の創製,全固体リチウムイオン電池は、電気自動車などの次世代電源として注目されている。しかし、出力特性を始め性能が不十分であり、解決には固体電解質材料のイオン伝導度向上が必須である。イオン伝導度の向上には、材料の結晶構造とイオン伝導度との相関の理解が重要であるが、普遍的な関係性は未解明である。そこで本研究では、第一原理計算と機械学習を併用し、固体電解質材料を結晶学的に分類することで、高イオン伝導度に共通する構造因子の解明を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,固体電解質,第一原理計算,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1894,京都大学,東野 真,強磁性金属間化合物を利用した磁気プラズモニック結晶による偏光状態の制御,強磁性金属ナノ粒子の周期配列=磁気プラズモニック結晶は、典型的なプラズモニック材料であるAgやAuからなる系と比べて低磁場で磁気光学効果を示す。しかし、純粋な強磁性金属のプラズモン共鳴は材料由来の損失によって増強効果が抑制されるため、現状で確認されている磁気光学効果は貴金属ナノ粒子系に比べて小さい。,特別研究員奨励費,小区分26020:無機材料および物性関連,プラズモニクス,Mie共鳴,Kerker効果,磁気光学,表面プラズモン共鳴,格子共鳴,金属間化合物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1630,豊橋技術科学大学,前川 啓一郎,高温無加湿燃料電池の高性能化に向けた新規プロトン伝導体の合成とその応用,本研究では、燃料電池自動車(FCV)の普及に向けた課題を解決する可能性を持つ、高温・無加湿でも動作可能な次世代燃料電池の実現を目指す。次世代燃料電池の高出力密度化には、リン酸ドープ型ポリベンゾイミダゾール(PA-PBI)電解質膜のプロトン伝導性の向上と、安定性向上が必須となる。そこで、高温下で高いプロトン伝導性を有する複素環式化合物をベースとした新規プロトン伝導材料の実現をめざす。分子シミュレーションを用いて高プロトン伝導を示す材料を予測し、それをもとに実際に材料の合成を行う形で進める。最後に、得られた材料を電解質膜への添加することによって、高安定かつ高出力な次世代燃料電池の実現を目指す。,特別研究員奨励費,小区分26020:無機材料および物性関連,燃料電池,プロトン伝導体,有機無機コンポジット材料,金属有機構造体,共有結合性有機構造体,固体高分子形燃料電池,プロトン伝導,第一原理計算,有機塩,水素結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1453,長岡技術科学大学,齋藤 祐功,ナノ秒パルス電場効果を用いた新規金属-セラミックス低温接合手法の開拓と実証,ナノ秒パルス電場は、ナノ秒幅のパルスで電場は印加されるが電流はほとんど流れない特徴がある。本研究は、ナノ秒パルス電場の特徴に着目し、電圧（電場）・電流を用いる焼結手法に適用し、ナノ秒パルス電場環境下での金属-セラミックス異種低温接合の開拓であり、ナノ秒パルス電場印加時の接合・焼結現象の解明が目的である。,特別研究員奨励費,小区分26020:無機材料および物性関連,ナノ秒パルス電場,セラミックス,ナノ秒パルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1339,東京工業大学,木村 茂,量子計算支援によるバルク2DEG窒化物の高純度試料合成と高熱電性能の開拓,熱電変換技術の更なる普及に向け、無毒で豊富な元素で構成される低環境負荷な高性能熱電材料の開発が必要である。熱電特性の向上には出力因子を増大させる必要があるが、拡散キャリア理論による限界がある。本研究では、薄膜界面で高い出力因子を発現する二次元電子ガス(2DEG)構造をバルク全体に内包する新材料(バルク2DEG材料)を開拓する。量子計算を併用して、バルク2DEGを利用して巨大ゼーベック係数を引き出す材料設計指針を確立し、新しい熱電変換材料を探索する。,特別研究員奨励費,小区分26020:無機材料および物性関連,二次元電子ガス,窒化物,高純度合成,電子構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
