awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K14837,東北大学,白須 圭一,最適構造設計と革新的欠陥修復手法による平均公称強度10GPa超のCNTの創製,本研究では，炭素雰囲気中での多層カーボンナノチューブ（MWCNT）の熱処理により欠陥修復および層間架橋結合量制御を行い，平均公称強度が10GPaを超えるMWCNTの創製を目的とする．まず，シミュレーション研究により層間架橋結合を導入したMWCNTモデルの引張試験計算を行い，層間架橋結合量，ナノチューブの実強度およびMWCNTモデルの公称強度との関係を評価する．次に，実際に熱化学気相成長（CVD）法を用いて薄層のMWCNTを合成し，炭素雰囲気中で熱処理を行うことで熱分解炭素をMWCNTへ供給する．得られたMWCNTの力学特性を走査型電子顕微鏡（SEM）内引張試験法を用いて評価する．,若手研究,小区分18010:材料力学および機械材料関連,カーボンナノチューブ,欠陥修復,層間架橋結合,公称強度,分子動力学,熱処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14836,東北大学,栗田 大樹,磁場印加により2Dから3Dに可逆的に自己変形可能な磁歪折り紙の創成,可逆的な二次元(2D)材料の三次元(3D)変形技術の開発は現在の設計概念を根底から覆す極めて革新的な技術になると考えられる．本研究では，日本の伝統芸術である「折り紙」の機構に着目し，磁場の印加によりひずみ・変形が生じる磁歪効果を利用した，可逆的に自己3D変形が可能な磁歪折り紙を創成する．具体的には，磁歪繊維を織り込んだ紙を作製し，その磁歪特性・変形を評価する．さらに，本研究から得られる可逆的に自己3D変形可能な磁歪折り紙は副次的に持ち運び・折りたたみが可能な磁歪センサ・アクチュエータ，逆磁歪効果を利用した環境発電可能な紙の実現も可能とする．,若手研究,小区分18010:材料力学および機械材料関連,磁歪,セルロースナノファイバー,複合材料,磁歪材料,環境発電,センサ材料,スマート材料,IoT,材料設計,マルチスケール材料力学,材料力学,自己変形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K14835,北海道大学,藤村 奈央,表面改質技術Scanning Cyclic Pressによる金属の疲労特性改善,軽く比強度の高い軽金属は構造用材料として活躍が期待されるが、強度・耐久性の低さから用途が制限されるため、これらを向上させるための表面改質技術の開発は重要な課題である。また、軽金属の疲労特性に関する研究は鋼に比べて少なく、将来的な信頼性・安全性を確保するためその破壊機構を把握する必要がある。本研究では、低荷重の振動圧縮負荷を金属に走査しながら与えることで表層組織を微細化する新しい表面改質技術Scanning Cyclic Pressを用い疲労特性改善を試みる。また、改質後の表面粗さ測定や組織観察から改善効果に及ぼす加工パラメータの影響を検討し表面改質を施した材料の疲労特性改善機構を明らかにする。,若手研究,小区分18010:材料力学および機械材料関連,表面改質,疲労特性改善,組織の微細化,マグネシウム合金,機械材料・材料力学,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14618,国立研究開発法人物質・材料研究機構,後藤 健太,高温微小片持ちはり試験によるNi基多結晶超合金の粒界での変形破壊挙動の解明,多結晶Ni基超合金では、高温でき裂進展経路が粒内から粒界へ遷移することが報告されている。強度・信頼性を改善するためには、高温での粒界力学特性が重要となる。そこで、本研究では、高温で微小片持ちはり試験を行うことにより、粒界組織と力学特性の関係性を調査する。さらに、片持ちはり試験を模擬した有限要素法解析を行い、破壊応力やエネルギー解放率を同定する。本研究を通して、粒界力学特性の温度依存性を明らかにし、優れた高温機械特性を有する耐熱材料の開発に貢献する。,若手研究,小区分18010:材料力学および機械材料関連,アルミナ,ニッケル基超合金,高温ナノインデンテーション,片持ちはり試験,耐熱材料,破壊力学,界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14617,国立研究開発法人物質・材料研究機構,タンクス ジョナサンデビッド,マルチスケール解析による高分子の構造とクリープ変形・破断との関係の解明,高分子系複合材料では、高分子が強化材間において応力伝達媒体としての役割を担う。物性予測モデルとして、メカニズムに基づいた理論的モデルと、メカニズムの詳細を把握せず現象に基づいたモデルが主として挙げられる。しかし、高分子の力学特性の時間依存性を示すため、クリープや疲労等の力学特性を正確に予測することが難題になっている。本研究では、高分子変形挙動に関してこれまでのマクロな試験に加えてミクロレベルの実験を行い、高分子鎖レベルでの変形挙動をモデル化し、更に微視的組織と巨視的な力学特性をつなぐ新しいマルチスケール理論モデルを構築することで、長時間における高分子や複合材料の精密な寿命予測手法を確立する。,若手研究,小区分18010:材料力学および機械材料関連,Polymers,Nanocomposites,Time-dependent Mechanics,In-situ Polymerization,高分子ナノ複合材料,動的力学特性,破壊靱性,Creep Properties,Multiscale Analysis,Multi-scale Analysis,クリープ,高分子,材料力学,マルチスケール解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14616,福岡大学,薦田 亮介,水素中に含まれるガス不純物による鋼中への水素侵入の抑制効果の定量的評価,本研究では水素中に含まれるガス不純物による水素ぜい化抑制効果の理解向上のため，不純物による鋼中への水素侵入に対する抑制効果を定量的に評価する．具体的には，ガス不純物の抑制効果を見かけ上の水素ガスのフガシティの低下と捉え，不純物によるフガシティの低下量に及ぼす諸因子（不純物種，不純物濃度，ガス圧力，ガス温度，材料）の影響を評価する．得られた結果を用いて不純物の水素侵入抑制効果の予測モデルの構築を試みる．,若手研究,小区分18010:材料力学および機械材料関連,水素脆化,不純物,水素侵入,酸素,一酸化炭素,水素ぜい化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14615,立命館大学,立山 耕平,固液可変セル構造流体を用いたフレキシブルな衝撃吸収メカニズムの創成,セル構造体の材料に，流体でありながら衝撃負荷時に固体化する特性を持つ「固液可変流体」を用いることで，1. 変形・破壊による衝撃荷重の吸収，2. 受圧面積の増加による衝撃荷重の分散といった2種類の衝撃吸収メカニズムを融合した画期的な衝撃吸収メカニズムを見出すことが本研究の目的である。本アプローチによって「普段は柔軟性を保持していて低応力に対しても衝撃吸収特性を有しながら，衝撃荷重が加わった際には受圧部の硬化による衝撃荷重の分散および変形・破壊による衝撃荷重の吸収によって高い衝撃吸収能力を発現するといった衝撃吸収メカニズムの発現が期待される。,若手研究,小区分18010:材料力学および機械材料関連,セル構造体,衝撃吸収,圧力波,ダイラタンシー,懸濁液,衝撃変形,固液可変流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14614,大阪大学,森 直樹,接着接合継手における超音波共振現象の解明と健全性評価原理の確立,構造の軽量化やマルチマテリアル化に向けて，航空機や自動車など種々の構造に対する接着接合の適用が拡大している．接着接合継手の非破壊評価法として超音波による手法が挙げられるが，接着強度の低下部を非破壊的に検出・評価することは困難な課題の1つである．本研究では，接着剤の特性および被着体・接着層界面の特性に対する評価法の高度化を目指し，超音波により生じる接着接合継手の共振に着目する．バルク波やガイド波により生じる共振挙動に接着部の特性が及ぼす影響を理論的・実験的に明らかにし，健全性評価に必要な基盤の構築を目指す．,若手研究,小区分18010:材料力学および機械材料関連,接着接合,非破壊評価,超音波,共振,ガイド波,界面,干渉,機械材料・材料力学,スペクトル解析,接着構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14613,東京理科大学,新井 優太郎,情報科学を材料プロセスに取り入れた耐熱高エントロピーセラミックス構造材料の創生,2000℃酸化雰囲気で使用できる新規構造材料として材料組織を複雑にすることで熱力学的に化学反応を抑制する機構を備えた炭素繊維強化耐熱ハイエントロピーセラミックス複合材料(C/RHECs)を作製する。C/RHECsは複数種の元素から構成される複雑な組成を有するため、熱力学と情報科学の融合である熱力学計算を積極的に取り入れた材料設計の指針及び評価手法を提案する。,若手研究,小区分18010:材料力学および機械材料関連,ハイエントロピーセラミックス,セラミックス基複合材料,耐熱材料,セラミックス複合材料,計算熱力学,溶融含浸,耐熱複合材料,熱力学データベース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14612,成蹊大学,三浦 鴻太郎,積層構造を有する湿潤多孔質弾性体の押込み接触問題の理論解析に関する研究,生体軟組織の代表である関節軟骨は，関節面における摩擦の低減と力学負荷の緩和の役割を有している．また，関節軟骨は積層構造であり，間質液に満たされている組織である．そこで本研究では，関節軟骨を対象とした，積層構造を有する湿潤多孔質弾性体の押込み接触問題の理論解析に関する研究を行うことで，日常生活において様々な力学負荷を受ける生体軟組織の応力緩和機構に関して知見を与えることを目的とする．さらに，インデンテーション試験法による湿潤した多孔質材料の力学的特性評価試験法を構築するとともに，有限要素解析への応用を図る．,若手研究,小区分18010:材料力学および機械材料関連,接触問題,関節軟骨,積層構造,多孔質材料,弾性論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14611,岡山県立大学,金崎 真人,金属に炭素繊維を半含浸させた金属-樹脂系複合材料の高強度接合手法実現と力学的評価,本申請では、樹脂系複合材料（PMC）に用いられる炭素繊維（CF）を金属側に半含浸することで露出させ、その露出した繊維ごと金属上にPMCを成形することで、繊維に直接金属-PMC間の荷重を伝達させることにより、上記課題の解決を試みる新規接合手法（繊維強化異種材接合構造）を提案し、その実現を目的とする。具体的には、複合材料の繊維として炭素繊維、金属にアルミニウム合金やマグネシウム合金を用いて、接合強度などの力学的特性の評価、ならびに電蝕の発生の有無やそれが接合部の力学的特性に与える影響を調査する。,若手研究,小区分18010:材料力学および機械材料関連,異種材接合,無機繊維,軽金属,FRP,CFRP,アルミニウム合金,マグネシウム合金,異材接合,炭素繊維,マグネシウム,アルミニウム,接合,異種材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14610,岡山大学,坂本 惇司,振動疲労き裂進展時の力学場の解明とピーニングによる振動疲労強度向上技術の構築,輸送機械のように使用中に振動を受ける機械において，その振動によって機械を構成する材料や電子機器等は疲労損傷を受ける．そのような振動を受ける機械の疲労破壊は大惨事を招く恐れがあるため，振動を受ける材料の信頼性の確保が重要な課題となる．振動による疲労損傷についての研究は行われているものの，振動時の疲労き裂進展メカニズム，特に振動時の疲労き裂の力学場は明らかになっていない．そこで本研究では，振動時の疲労き裂の力学場の測定方法を構築し，その方法を用いることで，振動時の疲労き裂進展メカニズムを解明する．さらに，明らかにしたメカニズムを基に合理的にピーニングによる振動時の疲労強度向上技術を構築する．,若手研究,小区分18010:材料力学および機械材料関連,曲げ振動,共振,疲労,き裂進展,伸び,固有振動数,ピーニング,せん断,振動,振動周波数,試験方法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14609,京都工芸繊維大学,武末 翔吾,高周波誘導加熱と微粒子ピーニングを援用した極短時間窒化手法の開発,近年，機械構造物の高性能化に伴い，使用される金属にも優れた特性が要求されている．そこで本研究では，あらゆる金属の表面を極短時間で高硬さ化させ，その耐摩耗性や疲労特性を向上できる表面処理プロセスの開発を試みる．その手法として，高周波誘導加熱と，微粒子を被処理材に高速で投射する微粒子ピーニングを援用する．本研究で得られると予想される成果は，機械構造物の高性能化や信頼性・安全性向上に寄与すると予想される．,若手研究,小区分18010:材料力学および機械材料関連,表面改質,高周波誘導加熱,微粒子ピーニング,熱処理,窒化,チタン,摩擦摩耗,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14608,京都大学,朴 明験,複合組織材におけるマクロ・ミクロ変形機構の解明,エネルギーの低減や地震等の事故時の安全性向上のため、構造用材料における更なる高強度化が求められている。先進構造材料には、高強度だけでなく、優れた加工性や衝撃エネルギー吸収も要求され、高強度と延性・加工性・靭性の両方を兼ね備える必要がある。一方で、軟質なフェライト相と硬質なマルテンサイト相が混在する Dual Phase (DP)鋼は高い強度とともに良好な成形性を示すため、実用材として幅広く使用されているが、その優れた力学特性の原因は明らかになっていない。本研究では画像相関法を応用した応力可視化手法でDP鋼中の各相のミクロ局所ひずみ・局所応力を定量化し、DP鋼が示す不均一変形の本質を解明する。,若手研究,小区分18010:材料力学および機械材料関連,不均一変形,局所変形,ひずみ解析,デジタル画像相関法,局所応力,弾性ひずみ,複相組織,塑性変形,応力可視化,金属材料,力学特性,画像相関法,変形,構造材料,応力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14607,名古屋大学,山崎 貴大,機械学習を援用したバルクハウゼンノイズ分析による磁歪材料の組織構造解析,本研究では，振動エネルギーハーベスタ用磁性材料の高磁歪化に向け，機械学習を援用したバルクハウゼンノイズ分析に取り組む．バルクハウゼンノイズとは，磁性材料内で磁気的な相互作用（ピン止め効果）に起因して発生するミクロな磁気信号である．多元パラメータを有する組織構造とこの磁気信号を一次元的に解析することで，これまで困難であった高磁歪化のための組織構造と磁歪効果の相関解明を目指す．,若手研究,小区分18010:材料力学および機械材料関連,磁歪材料,機械学習,組織制御,バルクハウゼンノイズ,振動発電,MEMS技術,組成制御,組織構造,振動エネルギーハーベスタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14606,名古屋大学,後藤 圭太,その場観察に基づくCFRPの界面特性同定とマルチスケール損傷解析手法の構築,本研究では，樹脂母材の力学的特性における負荷速度依存性を考慮したCFRP（炭素繊維強化プラスチック）の損傷進展解析手法に結合力要素を導入することで，繊維／母材界面および樹脂母材の損傷挙動を評価可能な非弾性損傷解析手法を構築するとともに，DIC（デジタル画像相関法）によるその場観察技術を適用し，繊維／母材界面特性を逆解析的に評価可能な手法を確立する．さらに，これらの手法を用いて，負荷速度に依存したミクロ構造に生じる破壊モードと，マクロ構造における力学的特性の変化を関連付けたCFRPのマルチスケール損傷解析を実施する．,若手研究,小区分18010:材料力学および機械材料関連,複合材料,CFRP,非弾性特性,界面特性,その場観察,マルチスケール,損傷解析,機械材料・材料力学,複合材料・物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14605,金沢大学,古賀 紀光,異相混在による特異な低温引張特性向上を利用した高強度・高延性低温用構造材料の創製,次世代型核融合炉の構造部材として極低温下で優れた強度と延性を有する構造材料が求められている。一方、機械的性質(強度、伸びなど)の温度依存性が異なる二相を有する金属材料は、優れた低温引張特性を示すことがわかっている。本研究では、まず二相の分布状態を制御することにより、低温引張特性と異相分布状態の関係を明らかにする。次いで、マルチスケールでの変形・破壊挙動の解析を行い、異相混在による優れた低温特性発現メカニズムを明らかとする。最終的に、得られた知見をもとに新たな高強度・高延性低温用構造材料を開発することを目標とする。,若手研究,小区分18010:材料力学および機械材料関連,構造材料,鉄鋼材料,引張特性,極低温,二相鋼,セレーション,複相組織,低温引張特性,変形・破壊,結晶粒微細化,加工誘起変態,積層材,相応力,マルチスケール解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14604,東京大学,ブリフォ ファビャン,Modeling of ductile failure in multi-phase metallic materials,The purpose of this research is to develop a microstructure-sensitive framework for the prediction of the complete mechanical response of multi-phase metallic materials up-to-failure through combining crystal plasticity simulations and in-situ X-CT tensile tests.,若手研究,小区分18010:材料力学および機械材料関連,Crystal plasticity,Finite Element Method,Dual-phase steels,X-CT,Ductile failure,Finite element method,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14603,名古屋大学,松原 成志朗,次世代の材料設計を見据えた熱・機械強連成勾配型次数低減マルチスケール解析の実現,加熱を受けたり，外的負荷による非弾性変形で発熱した複合材料は，微視的に非定常な温度・変形場の相互連成挙動が生じており，それは微視構造の寸法に依存する．そこで本研究では，このような寸法依存性を有する微視的非定常性を考慮した均質化理論と関係するマルチスケール解析手法の開発を行う．ところが，このようなマルチスケール・マルチフィジックス解析の実施には莫大な計算コストを要すると考えられるため，さらに本研究では，ニューラルネットワークなどの機械学習を駆使した次数低減マルチスケール解析手法を開発する．,若手研究,小区分18010:材料力学および機械材料関連,マルチスケール,均質化法,熱・機械連成問題,ミクロ非定常,高分子複合材料,熱・機械連成挙動,次数低減法,勾配型マルチスケール理論,熱・機械連成解析,熱・機械・化学連成解析,熱可塑性樹脂,熱硬化性樹脂,熱・機械強連成マルチスケール解析,二次均質化理論,次数低減手法,微視的非定常現象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K14602,東北大学,孫 宏君,多モード電磁超音波探触子の開発に基づく構造物減肉の位置と厚さの同時推定方法の確立,,若手研究,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14051,東京工業高等専門学校,小泉 隆行,バルクナノメタルの巨視的強度特性に関する再検討,本研究では，著しい高強度を有するバルクナノメタルの巨視的材料強度について，「時間依存強度」及び「時間非依存強度」に分離して再評価を行う．構造用材料に必要な強度は恒久的な応力保持能力，すなわち時間非依存強度を指すのが妥当である．そうでなければ，時間の経過とともに構造物は変形し，安全性が大きく損なわれてしまう．構造設計に必要な恒久的強度に関する巨視的強度特性を明らかにし，構造用材料への適用可能性について再検討を行う．,若手研究,小区分18010:材料力学および機械材料関連,バルクナノメタル,アルミニウム合金,ひずみ速度依存性,応力緩和,永久強度,非熱的応力,熱的応力,巨大ひずみ加工,粘性,材料強度,金属材料,冷間加工,構造用材料,恒久的強度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14050,久留米工業高等専門学校,佐々木 大輔,簡易延命手法のき裂/焼結体界面の最適設計と高サイクル疲労特性向上,建設後50年以上の構造物補修は現在急務となっている．そこで大規模な補修工事の猶予時間を設けるため，簡易補修方法の開発が望まれている．しかし，有用な既存の補修方法でも10cm程度の開いた疲労き裂補修が残された課題となっている．申請者は，これまでにパルス通電焼結と粉末粒子を融合させた補修方法「プラズマ・粒子法」を開発し研究を進めてきた．開発した方法で，大きく開いた疲労き裂の補修に成功し，き裂進展速度を3分の1まで減速させ，寿命を延命することに成功した．本研究では構造物の簡易延命手法の実用化に向けて，き裂/焼結体界面の最適設計と高サイクル疲労特性を解明・向上させる．,若手研究,小区分18010:材料力学および機械材料関連,疲労,補修,温度分布,界面,プラズマ焼結,金属微粒子,画像相関法,ひずみ,微粒子,き裂,パルス通電焼結,界面強度,疲労破壊,鋼,高サイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14049,福岡大学,和田 健太郎,耐水素金属の高強度化に向けた，純ニッケルの水素助長粒界破壊メカニズム解明,高強度な耐水素金属の開発において水素助長粒界破壊が障壁となっている一方，そのメカニズムは長年未解明であった．本研究では，水素助長粒界破壊の根幹をなすプロセスである結晶粒界への水素の集積挙動，集積した水素による粒界結合力の低下挙動を実験により定量的に解明し，水素助長粒界破壊が生じる条件およびそのメカニズムを明らかにすることを目的とする．本研究で得られる成果は，水素助長粒界破壊の抑止に対して重要な知見を与え，耐水素金属の高強度化に貢献するものである．,若手研究,小区分18010:材料力学および機械材料関連,純ニッケル,水素脆化,高圧水素ガス,硫黄,粒界偏析,低ひずみ速度引張試験,粒界破壊,引張試験,ニッケル,水素濃度分布の可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14048,中央大学,小島 朋久,水中圧力波動のエネルギ吸収を目的とした機能性ラティス構造の創製,プラントで配管内爆発事故が発生した最悪の事態における被害を低減するためには，発生する圧力波動のエネルギ吸収機構が極めて重要である．本研究では音響メタマテリアルが持つ構造の振動や波の干渉を利用した圧力波の調質・減衰機構の設計原理を抽出し，ラティス構造に適用することで，ラティス構造の変形によるエネルギ吸収と音響メタマテリアルの原理を適用したエネルギ減衰/散逸の2つの機構を併せ持つ『機能性ラティス構造』の設計学理を構築する．,若手研究,小区分18010:材料力学および機械材料関連,メカニカルメタマテリアル,衝撃吸収,応力波,ラティス構造,圧力波,衝撃,エネルギ吸収,流体構造連成,波動伝播,メタマテリアル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14047,東京都立大学,大島 草太,ミクロスケールの欠陥を起点とした炭素繊維複合材料の損傷挙動評価と寿命予測,炭素繊維複合材料の積層板における最も初期の破壊モードであるトランスバースクラックは、微視的欠陥を起点に生じることが多く、発生箇所の予測が難しい。このため、その発生・進展プロセスの実験的評価は困難とされてきた。本研究では、超微細な人工欠陥を炭素繊維複合材料中に導入し、その場観察を行うことで、繰返し荷重下におけるトランスバースクラックの発生・進展のメカニズムを実験的に解明する。さらに、有限要素法を用いた微視的損傷進展解析を行うことで、トランスバースクラック発生・進展の予測手法を確立する。これにより、積層板の疲労寿命を正確に予測できるようになり、複合材料構造の信頼性向上に貢献する。,若手研究,小区分18010:材料力学および機械材料関連,複合材料,欠陥,亀裂,破壊力学,疲労破壊,有限要素解析,炭素繊維強化複合材料,微視的損傷,その場観察,破壊メカニズム,破壊メカニズム ３．研究課題名,炭素繊維複合材料,トランスバースクラック,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14046,秋田県立大学,施 建,繊維表面における機能性界面層のin-situ生成法の開発と界面特性向上の機構解明,軽くて強いイメージの炭素繊維だが，繊維と樹脂複合する際，繊維と樹脂の相性があまりよくないことが複合材料の強度低下の要因の一つである．それを改善するために，本研究は炭素繊維の表面処理を行うことで，炭素繊維と樹脂の接着強度の向上を目指す．具体的には，炭素繊維の表面に薄い一層をin-situ生成し，その層の物性，層導入した炭素繊維と樹脂の接着強度，成形品の炭素繊維複合材料の力学特性を評価し，そのメカニズムを解明する．,若手研究,小区分18010:材料力学および機械材料関連,複合材料・物性,機械材料・材料力学,表面・界面物性,in-situ生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14045,九州大学,小川 祐平,合金元素としての水素の有効活用：構造用耐水素オーステナイト鋼開発の新境地,Fe-Cr-Ni三元系成分のオーステナイト鋼を対象とし，高濃度水素チャージに伴う固溶強化と双晶変形促進効果を応用して，高強度・高延性化が達成される実例を示す．これにより，鉄鋼材料にとってネガティブな存在として忌避されてきた水素が，力学的材料性能向上のための有効添加元素としても活用できることを立証する．材料内部での水素-格子欠陥相互作用を捉えるための引張試験手法と最新鋭の走査型電子顕微鏡分析を融合させ，固溶強化・双晶変形発生の潜在機構と破壊の素過程を，ミクロレベルの水素-金属間相互作用を基に解明する．従来の水素脆化に関する固定概念を塗り替え，水素適合構造材料開発への新たな方向性を示す．,若手研究,小区分18010:材料力学および機械材料関連,鉄鋼材料,オーステナイト,水素脆化,強度・延性,固溶強化,変形双晶,オーステナイト鋼,水素,転位,熱活性化過程,元素拡散,合金成分,強度・延性バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14044,岡山大学,井上 寛隆,ナノカーボン接合形成による超高強度カーボンナノチューブ線材の創製,,若手研究,小区分18010:材料力学および機械材料関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14043,神戸大学,小川 裕樹,散逸エネルギ・ひずみ場ハイブリッド計測による異材摩擦攪拌接合の損傷メカニズム解明,高強度かつ長寿命化を実現する異材摩擦攪拌接合継手の創製に必要となる，継手のマクロからミクロまでの損傷メカニズムの俯瞰的な解明を行う．異材接合継手の強度特性は，複雑な接合構造や接合条件に依存するため，ミクロな損傷挙動を捉える散逸エネルギと継手外部のひずみ場を融合したハイブリッド計測法を構築し，異材接合継手特有の複雑な接合構造や負荷様式を考慮した損傷挙動の時間的変化を捉える評価手法を構築する．,若手研究,小区分18010:材料力学および機械材料関連,疲労,接合,非破壊評価,赤外線,散逸エネルギ,疲労強度,接合継手,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14042,大阪大学,新里 秀平,温度勾配を持つナノ構造材料における界面拡散駆動変形過程の原子論的解明,固体材料においても流体と同じように温度勾配を駆動力とした拡散が起こることは知られているものの，従来のマクロスケール材料においてその影響は無視できるほど小さいものであるとされてきた．しかしながら，材料の寸法スケールをナノスケールまで小さくしたとき，表面や結晶粒界といった界面における原子の拡散が従来の材料と比べて変形に大きく寄与することが明らかになっている．本研究では原子モデリング手法を用いて温度勾配を持つナノ構造材料の界面での原子拡散挙動と，それに伴う変形メカニズムの詳細の原子論的解明を目指す．,若手研究,小区分18010:材料力学および機械材料関連,ナノ構造材料,原子モデリング,粒界拡散,温度勾配,界面拡散,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14041,京都工芸繊維大学,坂根 慎治,高性能フェーズフィールド計算による積層造形凝固組織の高精度予測手法開発,積層造形は複雑形状製品の作成が可能であり，現在最も注目されている加工技術であるが，積層造形製品の特性を決定する凝固組織の高精度予測法確立が喫緊の課題である．本研究では積層造形プロセスで形成される凝固組織を3次元で完全に再現可能な計算手法を開発し，高精度な凝固組織予測を初めて可能とする．このためには，固液相変態，温度変化，溶質移流拡散，液相流動，粒成長を全て考慮したマルチフィジックスモデルの構築と，大規模計算を高速に実行する高性能計算技術開発が必須である．本手法により，積層造形時の凝固組織の系統的な評価が可能となり，将来的に材料組織を最適化するための積層造形プロセスの設計が可能となる．,若手研究,小区分18010:材料力学および機械材料関連,フェーズフィールド法,格子ボルツマン法,複数GPU並列計算,適合格子細分化法,デンドライト・セル成長,レーザー溶融法,金属積層造形,凝固,凝固組織,GPU計算,積層造形,解適合格子法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14040,山形大学,渡邉 洋輔,相互架橋網目ゲルのデジタルファブリケーションによるセルフクリーニング表面の創製,本研究では，ICNゲルの特異的な油滴除去性のメカニズムを明らかにし，フッ素フリーのスマートセルフクリーニング表面の創製を目的とする．セルフクリーニング表面の微細構造化は，ハイドロゲルに特化した３次元プリンタによる付加加工やレーザー除去加工のようなデジタルファブリケーションツールを駆使することで実現可能であり，表面の粗さを制御することで静的な濡れ特性を向上する．動的濡れ特性の機構を微細構造化表面に実装し，動的濡れ性が制御可能なスマートセルフクリーニング表面を実現する．,若手研究,小区分18010:材料力学および機械材料関連,相互架橋網目ゲル,デジタルファブリケーション,4Dプリンティング,高分子ゲル,レーザー加工,接触角,多孔質,相互架橋網目,セルフクリーニング,濡れ性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K14039,東北大学,武田 翔,オンラインモニタリングと機械学習解析による粉体成形中の粒子接合ダイナミクスの解明,コールドスプレーや圧縮せん断法のような，外力を利用することで比較的低温で行うことのできる粉末成形法では，これまでに成形することが叶わなかった全く新しい材料の開発を行うことが可能である．しかし，このような手法において粉末粒子同士がいかにして表面酸化膜を排除し接合に至るかという根源的なメカニズムは明らかになっていない．,若手研究,小区分18010:材料力学および機械材料関連,摩擦試験,粉末成形,渦電流試験,アコースティックエミッション,粉体成形,粒子接合,オンラインモニタリング,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
