awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03794,慶應義塾大学,星野 一生,運動論的統合モデリングによる非接触ダイバータプラズマの動的応答特性の解明,核融合原型炉に向けた最重要課題であるダイバータにかかる熱・粒子負荷の低減には、非接触ダイバータプラズマの形成と制御が必須である。本研究課題では、この非接触ダイバータプラズマの物理機構と動的応答特性の解明を目的とする。まず、プラズマPIC(Particle in Cell)モデルと先進的中性粒子輸送コードを用いて、ダイバータプラズマの基本的な動特性の理解を進める。その後、これらのモデルを結合した運動論的統合シミュレーションコードを開発する。開発した統合コードを用いて、非接触ダイバータプラズマの動的応答特性について総合的な理解を進め、その物理機構を明らかにする。,基盤研究(C),小区分14020:核融合学関連,核融合,非接触ダイバータプラズマ,運動論的モデル,PICシミュレーション,非平衡,核融合プラズマ,ダイバータ,PICモデル,原子分子過程,ダイバータプラズマ,非接触プラズマ,運動論的統合モデリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03793,九州工業大学,河野 晴彦,磁力線と壁面がなす任意の角度に適用可能なRFシースの計算手法の開発,RF（radio frequency）プラズマが導体壁面に接することにより壁面上に生じるRFシースの制御は，高周波波動加熱を採用する核融合炉において重要な課題である．本研究では，これまで研究代表者が考慮してこなかった磁力線と壁面がなす角度が非常に小さい場合に生じる「電子リッチシース」（シース内に存在する電子の数が正イオンの数よりも多い状態）に対しても適用可能な数値計算コードを開発し，シース内の電圧や電力散逸の空間的な分布をより正しく予測することを目指す．,基盤研究(C),小区分14020:核融合学関連,シース,高周波加熱,磁場核融合,有限要素法,RFシース,磁場閉じ込め核融合,プラズマ物理学,数値解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03792,京都大学,南 貴司,電磁場制御による核融合プラズマの内部輸送障壁形成手法の新展開,本研究は核融合エネルギー実現に向けてヘリカル型磁場閉じ込め装置のプラズマ閉じ込め性能の向上を目指します。電磁場制御によりプラズマ中に閉じ込め性能の優れた領域、すなわち内部輸送障壁を形成するための手法を開拓します。そのために、これまでにない発想に基づくプラズマ計測装置、ダブルポケルスセル型マルチパストムソン散乱計測装置を開発し、超高精度プラズマ温度密度分布計測や非等方電子速度分布計測を目指します。,基盤研究(C),小区分14020:核融合学関連,磁場閉じ込め核融合,ヘリカル型装置,Heliotron J装置,トムソン散乱計測,マルチパストムソン散乱計測,電子内部輸送障壁,プラズマ制御,プラズマ物理,磁場閉じ込め核融合炉,プラズマ閉じ込め,有理面,磁気島,プラズマ速度空間分布,電子プラズマ熱輸送,電子内部輸送法壁,磁気島形成,閉じこめ改善,核融合エネルギー,高温プラズマ計測,内部輸送障壁形成,ヘリカルプラズマ,電場遷移現象,非等方電子速度分布,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03791,名古屋大学,杉山 貴彦,ブランケット用高濃縮リチウム６生産のための分取クロマトグラフィーシステムの開発,核融合ブランケット材である高濃縮リチウム6の生産に適した分取クロマトグラフィーシステムを開発する．粒径が数μmの極小コアシェル型シリカビーズを担体として，これに大環状化合物を添着して高性能吸着材を新規に開発する．この吸着材を充填したカラムは，必要なカラムの長さが従来に比べて3～4桁と大幅に小さくなることが予想され，物質移動の律速段階が粒内拡散から軸方向分散に変わる．これにより，運転条件の最適化と合わせて，これまでになく高い生産性を実現し得る．単なる高性能吸着材の作製にとどまらず，同位体材料の大量製造方法としてスケールアップ可能な，分取クロマトグラフィーシステムを開発する．,基盤研究(C),小区分14020:核融合学関連,リチウム６,同位体分離,置換クロマトグラフィー,大環状化合物,ブランケット,吸着材,コアシェル型吸着剤,数値シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03790,筑波大学,江角 直道,複合ガス入射による非接触プラズマ挙動の理解と制御,磁場閉じ込め核融合炉の実現において、プラズマとガスとの相互作用により形成される非接触プラズマの挙動の理解とその制御方法の確立は、ダイバータ板への熱粒子負荷低減、炉心プラズマとの整合性の点において重要な課題である。本研究では非接触プラズマ形成における水素ガスと不純物ガスの重畳効果に注目し、複合ガス入射による非接触プラズマ生成とその空間構造の理解を進める。本研究の遂行により、ITER/原型炉の非接触プラズマ制御に適用できる物理モデルの構築に寄与するとともに、ここで得られる知見から、気相反応の物理化学過程や、種々の化合物合成や機能性薄膜生成など、産業応用分野への展開も期待できる。,基盤研究(C),小区分14020:核融合学関連,非接触プラズマ,ダイバータ,プラズマ-ガス相互作用,原子分子過程,分子活性化再結合,窒素,水素,ターゲット形状,プラズマ,核融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03789,茨城大学,三枝 幹雄,固有振動を利用した広帯域大電力ミリ波帯高速スイッチの開発,本研究では170 GHz帯MW級ミリ波の数kHzでの高速切替えを目指し、世界で初めての固有振動を用いた広帯域大電力ミリ波帯高速スイッチの開発を目指す。具体的には、円形コルゲート導波管で構成されたリング共振器のマイターベンドの反射板を、小型振動発生器により高速に振動させることでリング共振器の周長を変化させ切り替えを行う。その際、kHzオーダーの高周波数振動には非常に大きな加速度を必要とするため、振動鏡の固有振動を利用した高速振動反射鏡を開発する。そして最終的に、真空封止と水冷却が可能な固有振動反射鏡を用いた広帯域大電力ミリ波帯高速スイッチを開発する。,基盤研究(C),小区分14020:核融合学関連,核融合,新古典ティアリングモード,電子サイクロトロン電流駆動,ジャイロトロン,高速スイッチ,ミリ波,トカマク,大電力,ミリ波帯,ピエゾ素子,リング共振器,固有振動,積層圧電アクチュエータ,アルミナ分散強化銅,大電力ミリ波,ミリ波帯高速スイッチ,小型振動発生器,反射鏡,ピエゾアクチュエータ,核融合炉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03914,国立研究開発法人量子科学技術研究開発機構,仲野 友英,定量分光診断のための原子番号依存性を利用した高電離重金属イオンの原子データの整備,"元素・イオンから発せられる輝線の強度は原子番号（Z）に対して系統的に変化する．この性質を利用し，Hf(Z=72), Ta(Z=73), W(Z=74）およびAu(Z=79)に対して，束縛電子数が11個/12個となるイオン（Wの場合63価/62価）の輝線の強度を理論・実験で比較し，一致の程度を原子番号に沿って系統的に追跡する．これによって（Wの場合）63価/62価間の価数の変化のしやすさを精度よく誤差付きで決定する．",基盤研究(C),小区分14020:核融合学関連,タングステン,ナトリウム様イオン,マグネシウム様イオン,電離断面積,再結合断面積,二電子性再結合,原子分子データ,原子番号依存性,TESPEL,高電離金属イオン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03913,国立研究開発法人量子科学技術研究開発機構,神谷 健作,多スケール乱流に対する径電場勾配と曲率の重畳効果を利用する新たな制御手法の開発,国際熱核融合実験炉ITERで想定されている標準運転においては、閉じ込め改善モードの発生及び制御が重要となる。本研究では、研究代表者によって近年明らかされた多スケール乱流状態に対する径電場勾配と曲率の重畳効果を利用して、各輸送チャンネル（イオン系、電子系及び粒子系）を個別に制御することで、炉心級プラズマ領域においても実現可能な高性能と定常性を併せ持つ代替え運転モードを新しく開拓する。,基盤研究(C),小区分14020:核融合学関連,ELM,trigger,precursor,MHD,peeling,ballooning,tearing,pedestal,safety-factor,edge-current,QHモード,limit cycle,turbulence,JT-60U,ITER,ELMs,QH,Er,EHOs,LCOs,トカマク,Hモード,ペデスタル,径電場シア,径電場曲率,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03912,核融合科学研究所,森高 外征雄,エルゴディック層における運動論的プラズマダイナミクスの研究,らせん状の大型コイルによって生成するトーラス状の磁力線によって燃焼プラズマを閉じ込めるヘリカル核融合炉は、核融合発電を実現するための有力な方法の一つである。ヘリカル核融合炉の周辺部分には、トーラス構造を持たない開いた磁力線が複雑に絡み合って存在しており、この領域での燃焼プラズマの振る舞いは明確にはなっていない。本研究では、プラズマのダイナミクスを詳細に調べるジャイロ運動論シミュレーションをヘリカル核融合炉周辺部分に適用し、トーラス状の磁力線から炉壁に至るまでのプラズマ輸送メカニズムを調べる。,基盤研究(C),小区分14020:核融合学関連,ヘリカル型核融合炉,ジャイロ運動論シミュレーション,磁気島,水素同位体プラズマ,非構造格子,プラズマ輸送解析,ジャイロ運動論モデル,核融合炉周辺プラズマ,同位体効果,ヘリカル核融合炉,周辺輸送解析,径電場,プラズマ輸送,エルゴディック領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03911,核融合科学研究所,高橋 裕己,トロイダルプラズマにおけるポロイダルフロー能動制御による閉じ込め遷移研究,本研究では、装置サイズや磁場リップル構造が大きく異なるプラズマ閉じ込め装置間において、電極バイアス実験を行い、ポロイダル粘性のフロー依存性や閉じ込め遷移に必要なポロイダルトルクの大きさを網羅的に評価する。本研究によって、理論・実験の双方で定量評価された粘性の系統的な比較が初めて可能となり、新古典ポロイダルイオン粘性の非線形性がトロイダルプラズマの閉じ込め改善モード遷移に対して担う役割が明らかになる。,基盤研究(C),小区分14020:核融合学関連,電極バイアス,ポロイダル粘性,径電場,閉じ込め改善,核融合プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03910,核融合科学研究所,渡辺 清政,圧力非等方度が交換型MHD不安定性の安定化に与える影響の実験的研究,LHDの核融合炉心相当の高ベータ放電では、交換型MHD不安定性の線形不安定予測領域で安定にプラズマが維持できている。このような放電では非等方圧力が予測され、それが不安定性の安定特性に影響を与えている可能性がある。本研究では、LHDの非等方プラズマで圧力非等方度を同定する手法を開発し、磁力線に平行、垂直方向の加熱特性の違うLHDプラズマで、その手法の妥当性を検証する。また、圧力非等方度の異なるプラズマ放電の不安定性の計測結果から、圧力非等方度による交換型不安定性の発現条件、飽和状態への影響を調べ、その結果を基にLHDの高ベータ放電のMHD安定特性の炉心プラズマへの外挿精度を検証する。,基盤研究(C),小区分14020:核融合学関連,MHD平衡,非等方圧力,MHD安定性,ビーム圧力,磁気計測,MHD不安定性,FIDA(高速イオン由来Dアルファ線分光計測),交換型不安定性,ヘリカルプラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03909,核融合科学研究所,市口 勝治,正味電流を含むパラダイムシフトに基づいたヘリオトロンプラズマの崩壊現象の解明,現在、核融合科学研究所の大型ヘリカル装置では将来の核融合発電を目指して、プラズマを良好に閉じ込めるために様々な実験が行われている。この実験では、ある条件でプラズマの状態が不安定となって急激に閉じ込めが劣化することがわかっている。そこで、本研究ではこの現象のメカニズムを数値シミュレーションによって解明することを目指す。特に、従来考えられてきた概念とは異なる新しい観点から解析を進める。そして、この不安定性のメカニズムを明らかにすることにより、急激な劣化をもたらさない条件を明確にし、核融合発電の実現に貢献する。,基盤研究(C),小区分14020:核融合学関連,磁場閉じ込め核融合,プラズマ,電磁流体力学,数値シミュレーション,交換型モード,大型ヘリカル装置,非線形遷移,プラズマフロー,ヘリオトロン,圧力駆動型モード,非線形数値シミュレーション,構造変化,大型ヘリカル装置（LHD),遷移現象,核融合プラズマ,崩壊現象,電磁流体力学的（MHD)安定性,非共鳴モード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03908,核融合科学研究所,菅野 龍太郎,磁気面が壊れたコアからエッジにわたる領域のタングステン不純物輸送シミュレーション,磁場閉じ込め核融合炉において、背景プラズマと比べ極めて希薄なタングステン不純物が、核融合プラズマのエネルギー閉じ込め性能を劣化させるため、タングステン不純物のエッジからコアへの流入を抑制することが重要な課題となっている。大型ヘリカル装置（LHD）プラズマのエッジ領域において観測される「コア領域への不純物流入を抑制する不純物スクリーニング現象」は、この課題に対する１つの解決法を示唆するため、そのメカニズムに対する物理的な理解を深め、LHDとは異なる磁場配位への普遍性を調べる。,基盤研究(C),小区分14020:核融合学関連,確率論的モデリング,モンテカルロシミュレーション,不純物輸送,モンテカルロ法,新古典輸送,タングステン不純物,ポアソンソルバ,ドリフト運動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03907,核融合科学研究所,沼波 政倫,第一原理シミュレーションと機械学習によるプラズマ分布形成の定量的予測,磁場閉じ込めプラズマでは、乱流や粒子衝突に伴う非線形の輸送現象に支配されながら、粒子種ごとに異なる形状を持つ複雑なプラズマ分布が形成されるが、その形成機構の解明が重要な課題となっている。本研究では、乱流・衝突性（新古典）輸送の第一原理計算と機械学習の方法を融合させ、新しいプラズマ分布の予測手法を確立する。本手法を用いた解析の対象を、既存の実験装置、国際熱核融合実験炉 (ITER)、新しい装置設計へと発展させていくことで、プラズマ分布の定量的予測を通じて、多粒子種プラズマ分布の形成機構と磁場閉じ込め核融合炉にとっての最適な分布の形成条件を明らかにする。,基盤研究(C),小区分14020:核融合学関連,プラズマ乱流輸送,ジャイロ運動論,第一原理シミュレーション,機械学習,核融合プラズマ,第一原理計算,乱流輸送,新古典輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03906,中部大学,廣岡 慶彦,液体金属プラズマ対向機器に於ける電磁力強制流動による熱・粒子除去能力の向上,代表者等は、液体金属プラズマ対向機器（PFC)の研究を進めて来た。その結果、静止液体金属に比べて自然対流・強制流動させた場合、①プラズマから入射された粒子の輸送が促進されること；②熱輸送も促進されることが個別の実験から検証された。,基盤研究(C),小区分14020:核融合学関連,プラズマー壁相互作用,液体金属,熱輸送,粒子輸送,リサイクリング,プラズマ対向機器,磁気閉じ込め核融合炉,プラズマ―壁相互作用,水素リサイクリング,電磁力強制流動,プラズマ－壁相互作用,周辺プラズマ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03905,九州大学,糟谷 直宏,トーラス統合乱流診断システムを用いた乱流構造の形成および維持機構の研究,磁場閉じ込め核融合プラズマにおいて重要なプラズマが自発的に形成する乱流構造の形成機構の理解のために、多空間スケール揺動間の非線形相互作用を数値シミュレーションにより定量的に評価する。具体的には、トカマク実験装置の磁場配位を導入した圧力駆動不安定性の大域的シミュレーションで、径方向に伸びた持続する渦構造の形成条件と形状決定要因を探索する。これら解析を独自のトーラス統合乱流診断システムを利用して行うことで、本システムを実験比較プラットホームとして確立し、実験室プラズマにおける乱流構造形成機構の同定につなげる。,基盤研究(C),小区分14020:核融合学関連,乱流構造,磁場閉じ込め,トーラス,数値診断,統合シミュレーション,プラズマ,非線形相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03904,島根大学,宮本 光貴,核融合プラズマ対向材料中の水素・ヘリウム挙動の高精度その場測定の実現,核融合プラズマ対向材料中の水素同位体およびヘリウムの挙動の理解は，プラズマ制御と炉の安全性維持に関わる極めて重要な課題である．本研究は，高分解能質量分析計を導入したイオン照射装置直結透過型電子顕微鏡，およびモノクロメータ搭載低加速原子分解能分析電子顕微鏡の2種類の先進高機能電子顕微鏡を相補的に用いて，核融合プラズマ対向材料中の水素同位体・ヘリウム挙動を実時間で高精度にその場測定することを目的としている．,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ対向材料,水素,ヘリウム,高機能電子顕微鏡,STEM-EELS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03903,京都大学,今寺 賢志,多粒子種グローバル運動論コードによる選択的加熱を用いた輸送制御方法の開拓,次世代の基幹エネルギー源として期待されている核融合エネルギーの実用化に向けて、粒子と熱の輸送制御に関する研究をスーパーコンピュータを用いた大規模シミュレーションによって行っている。特に本研究では、重水素・三重水素・ヘリウムなど複数の粒子種が存在した系において、どのように輸送制御を行えば、核融合反応に必要な燃料の供給とヘリウム灰の排出が両立可能かについてシミュレーションを用いた解析を行う。併せてそれらのシミュレーション結果を基に、輸送の先進的なモデリングを機械学習を用いて行う。,基盤研究(C),小区分14020:核融合学関連,核融合プラズマ,乱流輸送,ジャイロ運動論,粒子輸送,選択的加熱,沿磁力線座標系,GPU並列,ジャイロ運動論シミュレーション,内部輸送障壁,燃料粒子補給,輸送モデリング,ニューラルネットワーク,核融合,プラズマ科学,大規模シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03902,京都大学,薮内 敦,陽電子消滅と第一原理計算を併用した電子運動量分布解析で調べるガス元素-空孔複合体,タングステン結晶中の原子空孔（原子の抜けた孔）では、多くの研究において理論計算で予想されている陽電子寿命値に比べ20-30 ps程度短い実験値が報告されている。これは実験で観察している原子空孔には不純物ガス元素が結合していることを示唆している。本研究では陽電子捕獲サイトの空隙サイズを反映する陽電子寿命法に加え、陽電子捕獲サイト周囲の元素の違いを反映する消滅ガンマ線ドップラー広がり法を用いる。ドップラー広がりスペクトルの実験値と計算値を比較することで欠陥構造を同定し、タングステン結晶中の原子空孔で見られる陽電子寿命の実験値と計算値とのズレの原因を明らかにする。,基盤研究(C),小区分14020:核融合学関連,陽電子寿命,消滅ガンマ線ドップラー広がり,電子運動量分布,第一原理計算,原子空孔,欠陥複合体,陽電子消滅,電子運動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03901,京都大学,大島 慎介,乱流の非線形性を介在した同位体効果発現機構の実験的検証,近年注目されている、乱流の非線形性を介在し同位体効果が生じるという仮説の実験による実証を目指し、,基盤研究(C),小区分14020:核融合学関連,水素同位体効果,プラズマ,乱流,帯状流,核融合,非線形,プラズマ乱流,同位体効果,磁場閉じ込め,計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03900,京都大学,徐 ぎゅう,高靱性タングステン合金における核融合プラズマによる損傷過程の解明,タングステンは融点が高い、スパッタ率が低い、水素蓄積が少ない利点があるため、プラ ズマ対向材として注目されている。一方、低温脆化、再結晶脆化及び照射脆化がタングステ ン合金使用の問題点となっている。これらの脆化に関する問題を解決するために、われわれ は液相ドーピング法を用いて、400℃以上の温度で10%以上の伸びを有するタングステン合 金の開発を成功した。本研究では、この合金における核融合プラズマの水素、ヘリウム粒子 の照射によりタングステン合金の照射特性を調べ、このタングステン合金における核融合プ ラズマによる損傷の素過程を解明する。,基盤研究(C),小区分14020:核融合学関連,タングステン合金,プラズマ,ヘリウム,重水素,照射欠陥,Y,Zr,核融合炉,対向材,損傷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K03899,東北大学,嶋田 雄介,核融合炉ダイバータ材ブレージング接合界面での照射欠陥を伴う熱的三次元組織変化解析,核融合炉ダイバータは耐照射性や除熱性といった機能性をもつ金属バルクをブレージング接合した構造体であるが、その界面は実機環境において高い照射および温度影響下にさらされることから、複雑な組織変化を起こすことが予想される。本研究では、将来的な材料組織学に基づいたダイバータの寿命予測への基礎とすべく、照射欠陥を導入したブレージング接合界面における熱的な組織変化の現象解明を試みる。最終的には界面における照射欠陥を伴う熱的組織変化のナノスケール追跡により異種金属接合材への照射効果を材料組織学的に追求・解明することを目的としている。,基盤研究(C),小区分14020:核融合学関連,核融合材料,三次元組織,電子顕微鏡,界面,核融合炉材料,マルチスケール組織,その場観察,その場加熱観察,核融合炉用ダイバータ,照射欠陥,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03518,国立研究開発法人量子科学技術研究開発機構,東條 寛,燃焼プラズマ用の新しい電子温度計測手法の実証,厳しい放射線環境を伴う燃焼プラズマに適応できる新しい電子温度計測手法を提案し、世界で初めて実証する。偏光角がそれぞれ異なる2つのプローブレーザーを同じ光路でプラズマに入射することで、発生するトムソン散乱光の偏光状態（電子温度に依存）を能動的に調整し、プラズマ中の電子温度の評価が可能になることを示す。また同計測手法の高精度化のため、専用のトムソン散乱光検出装置の開発も行う。,基盤研究(C),小区分14020:核融合学関連,トムソン散乱計測,偏光,電子温度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03517,核融合科学研究所,佐竹 真介,不純物蓄積の抑制を目指したヘリカル型核融合炉の最適化配位設計,核融合炉の定常運転を目指す上で、不純物イオンの蓄積を抑制する必要がある。ヘリカル磁場装置では電子とイオンの温度がほぼ等しい場合、新古典輸送理論から予測される径電場が負になると想定され、負電場によって高Zイオンほどプラズマ中心に輸送されることが懸念されていた。しかし、荷電粒子の大域的ドリフト運動を正しく解く新古典輸送計算により、電子とイオンの温度が同程度でも、正の両極性電場ができることが示唆されている。本研究では、磁場配位を最適化することで、正の両極性電場ができやすく、不純物の蓄積が抑制できる条件を研究し、それを機械学習でモデル化することで、核融合炉の最適化配位設計を目指す。,基盤研究(C),小区分14020:核融合学関連,多目的最適化,不純物輸送,新古典輸送,ガウス過程回帰,機械学習,核融合炉,MHD安定性,最適化配位,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03516,核融合科学研究所,佐藤 雅彦,運動論的MHDシミュレーションで探求するヘリカルプラズマのベータ値限界,大型ヘリカル装置(LHD)では、高圧力プラズマの保持に成功している。しかしながら、プラズマを流体としてみなした磁気流体力学(MHD)モデルでは、その保持メカニズムを説明できず、運動論効果、すなわち、個々の荷電粒子の運動の効果の重要性が指摘されている。本研究は、イオンの運動論的効果を取り入れた運動論的MHDシミュレーションにより、LHDで見られる高圧力プラズマの保持メカニズムの詳細を明らかにするとともに、さらなる高い圧力を持つ高性能プラズマを探求する。,基盤研究(C),小区分14020:核融合学関連,運動論的MHD,圧力駆動型MHD不安定性,シミュレーション,MHD不安定性,運動論的効果,ヘリカルプラズマ,MHD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03515,核融合科学研究所,鈴木 千尋,機械学習を活用した実測ベースによるタングステンイオン分光モデルの高精度化,国際熱核融合実験炉ITERにおけるプラズマ中のタングステン挙動の解明に寄与するため、複雑な構造を持つタングステンイオンからの極端紫外スペクトルに関する分光モデルを、機械学習を活用した実測ベースで構築する。広範なプラズマパラメータ領域で観測された大量のスペクトルデータの機械学習に基づき、エネルギー準位構造や準位間の遷移レートを少数のパラメータでモデル化し、電子温度依存性や原子番号依存性が実測を再現するように調整することで、分光モデルを高精度化する。,基盤研究(C),小区分14020:核融合学関連,タングステン,分光モデル,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03514,核融合科学研究所,登田 慎一郎,プラズマダイナミクスシミュレーションによる乱流輸送予測検証,トロイダルプラズマにおいて、ジャイロ運動論解析結果を輸送ダイナミクスシミュレーションに適用するのはこれまで困難であり、定常輸送解析にとどまっていた。本研究では、ジャイロ運動論解析結果による乱流輸送を用いた、プラズマダイナミクスを考察する時間発展シミュレーションを行う。その際、ジャイロ運動論解析結果に基づく簡約化モデルにより、乱流輸送レベルを決める。シミュレーション結果が、実験結果をどの程度再現するかを検証する。検証結果をITER等での改善閉じ込めプラズマを目指す予測研究の基礎にする。,基盤研究(C),小区分14020:核融合学関連,乱流,輸送,トロイダルプラズマ,プラズマ輸送,プラズマ乱流,ダイナミクス,ジャイロ運動論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03513,中部大学,伊藤 公孝,磁化閉じ込めプラズマにおける輸送障壁の動的応答の研究,本研究では、磁化閉じ込めプラズマの輸送障壁の動的応答の代表的現象として、特に(a)L-H遷移、(b) 内部輸送障壁の形成機構、さらには(c)H-モード輸送障壁の自律的変動、に関わる動的応答を対象に選ぶ。これらの対象に、最新のプラズマ乱流理論「強相関乱流」の展開を応用する。こうした方法論によって、未解決の諸問題（例えば、L-H遷移での二段階遷移や遅い遷移、内部輸送障壁の発生動態、そしてH-モード障壁でのedge-harmonic oscillation (EHO)や中規模のedge-localized modes (ELM)）に理解を与えモデルを検証する。,基盤研究(C),小区分14020:核融合学関連,輸送障壁発生機序,大域的弾道的熱輸送,乱流の捕捉,リミットサイクル,崩壊現象,MHDモード・リミットサイクル,乱流構造,磁化プラズマ,輸送障壁,動的応答,強相関乱流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03512,兵庫県立大学,古賀 麻由子,核融合炉に燃料を高速安定供給するための燃料姿勢制御の研究,様々な炉方式に対応可能な燃料の高速安定供給システムを開発することを最終目的として、燃料姿勢擾乱の原因究明と制御システムの構築を行う。,基盤研究(C),小区分14020:核融合学関連,核融合,高速点火,インジェクション,高速点火核融合,核融合炉,コイルガン,ターゲット,慣性核融合,燃料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03511,九州大学,池添 竜也,トカマクプラズマ中の高エネルギー電子とホイッスラー波動との相互作用,高エネルギー電子の新たなエネルギー散逸機構として着目されているホイッスラー波の詳細計測と高エネルギー電子の速度分布計測を通して、自発励起波動の効果を含めたトカマクプラズマ中の高エネルギー電子のダイナミクスを世界に先駆けて解明することを目指す。具体的な課題の一つは、炉設計の観点から非常に重要な逃走電子生成のアバランチ閾値電場に対する逃走電子駆動ホイッスラー波の影響を実験的に調べ、最新のモデルを検証することである。本研究においてQUEST球状トカマクに念入りな高周波波動計測環境を整備し、挑戦的な粒子計測に基づく高精度な高速電子速度分布計測手法を構築する。,基盤研究(C),小区分14020:核融合学関連,高エネルギー電子,硬X線,荷電粒子計測,高周波モード,波動粒子相互作用,電子サイクロトロン加熱,ピッチ角散乱,位相空間,高速電子,高速硬X線計測,高周波波動,ピッチ角弁別,位相空間ダイナミクス,Kinetic instability,球状トカマク,自発励起波動,ディスラプション,非誘導プラズマ立上げ,波動計測,速度分布,高エネルギー粒子計測,ホイッスラー波,トカマク,アバランチ電場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03510,九州大学,恩地 拓己,複数EC高調波による加熱電流駆動で生成される高エネルギー電子の制動放射計測,"トロイダル磁場の勾配が強い球状トカマクでは，加熱高周波を特定帯域内で選択することで複数の電子サイクロトロン（Electron Cyclotron, EC）高調波共鳴層がプラズマ閉じ込め領域に共存する状態を作り出せる．電子が数十keVのエネルギーを持つ場合，斜め伝播するEC波は電流駆動方向に動く電子に強く共鳴する．この共鳴条件の対称性の破れにより，電流駆動方向に動く電子は選択的に加熱され，正味の電流が流れる．本研究では制動放射硬X線を二次元計測して高エネルギー電子の空間分布を観測し，共鳴条件の対称性がどのように破れているかを実験的に調査する．",基盤研究(C),小区分14020:核融合学関連,球状トカマク,電子サイクロトロン加熱,制動放射,電流駆動,制動放射X線,プラズマ,高エネルギー電子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
