awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20H02909,東北大学,高橋 征司,ポリマーファクトリーセル構築に向けた植物細胞内における疎水性化合物貯蔵機構の解明,代謝工学により有用疎水性化合物を細胞内に高蓄積させるためには、脂肪顆粒（LD）やゴム粒子（RP）などの脂質一重層で覆われた構造のオルガネラへの隔離的貯蔵が重要となる。そのためには、外来酵素をそれらのオルガネラの膜に導入する必要があるが、LDやRPへのタンパク質移行機構は未解明である。本研究では、まず、無細胞タンパク質発現系を利用し、翻訳・折りたたみと共役させながらタンパク質をLDやRPに導入する手法を開発し、その系を用いて移行に必須なタンパク質モチーフとその分子機構を解明する。また、その移行機構を利用し新規ポリイソプレノイド合成酵素をRPやLDに導入することで、新規ポリマー高生産系を構築する。,基盤研究(B),小区分38030:応用生物化学関連,脂肪顆粒,ゴム粒子,ポリイソプレン,無細胞翻訳系,プレニルトランスフェラーぜ,天然ゴム,脂肪滴,イソプレノイド,無細胞タンパク質合成,ポリイソプレノイド,プレニルトランスフェラーゼ,プレニル鎖延長酵素,プレニル鎖延&#11985;酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21175,国立研究開発法人産業技術総合研究所,亀山 昭彦,ムチンを標的としたグライコプロテオミクスを実現する革新的技術基盤の創製,ムチンは疾患糖鎖バイオマーカー探索において広大な未開拓領域であり新知見の宝庫と考えられるが、ムチンに結合するO-結合型糖鎖の分析は困難であり、またムチンのタンパク質同定も容易ではない。本研究課題では、O-結合型糖鎖の迅速な構造解析を実現するためのO-結合型糖鎖ライブラリーの作製とそれを利用した分析データベースの構築、さらに申請者がまさに最近に見出した化学的タンデムリピート断片化現象に基づいて、ムチンコアタンパク質の新たな同定法を開発することにより、ムチンの糖鎖とコアタンパク質の両方を精密に解析できる全く新しいグライコプロテオミクスの技術基盤を創製する。,基盤研究(B),小区分38030:応用生物化学関連,ムチン,グライコミクス,O型糖鎖,糖鎖ライブラリー,分子マトリックス電気泳動,O型糖鎖ライブラリー,グリコシルスレオニン,糖転移酵素,質量分析,グライコプロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21174,大阪府立大学,三浦 夏子,低酸素下で形成される動的な代謝酵素集合体METAbody制御仮説の構築,低酸素条件下では酵母やヒトの細胞内で20以上の代謝酵素が集合体を形成して代謝効率を上げ、細胞の生存に寄与するとされる。本研究では2013年に申請者らが酵母で初めて報告した、低酸素条件下で形成される大規模なタンパク質集合体を“META body”と名付け、これまでの知見をもとに酵素集合体研究を展開・総括して、「「META body形成仮説」の構築を目指す。,基盤研究(B),小区分38030:応用生物化学関連,META body,低酸素,解糖系酵素,Saccharomyces cerevisiae,代謝酵素,G-body,スクリーニング,経時変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21173,宮崎大学,黒木 勝久,"酸化ストレス防御機構としてのα,β-不飽和カルボニル硫酸化の機能解明","生体が酸化ストレスにさらされると、ホルモンなどの生体機能調節分子はα,β-不飽和カルボニル化を受け、細胞毒性を持つようになり、パーキンソン病やがん、肝障害、生活習慣病の原因となる。研究代表者は、これまでにα,β-不飽和カルボニル化合物の新たな代謝機構として、硫酸化を見出し、その機能解明を行ってきた。本研究では、生体が備える酸化ストレスに対する防御機構としてのα,β-不飽和カルボニル化合物の硫酸化代謝の生理的意義を明らかにすることを目的とする。本成果は、様々な現代病の予防対策や治療への応用が期待できる",基盤研究(B),小区分38030:応用生物化学関連,硫酸化,酸化ストレス,"α,β-不飽和カルボニル",C-スルホン化,"a,b-不飽和カルボニル",NAPQI,活性阻害,発現定量,SULT,内分泌ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21172,弘前大学,栗田 大輔,翻訳停滞解消因子YaeJの生理的役割と反応機構の解明,YaeJによる翻訳停滞解消システムの分子メカニズムを解明し、他のリボソームレスキューシステムとの使い分けを明らかにするために、YaeJ/リボソーム複合体の生理学的解析・生化学的解析・構造生物学的解析を行い、in vivoおよびin vitroの両面からYaeJの役割を明らかにしていく。,基盤研究(B),小区分38030:応用生物化学関連,リボソーム,YaeJ,翻訳,タンパク合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02122,国立研究開発法人農業・食品産業技術総合研究機構,松井 勝弘,複数のフラボノイド系化合物合成を同時に制御する因子の同定,植物が産生するフラボノイド系化合物は、その抗酸化作用などが人間の健康増進に寄与することが知られている。しかし、その合成および制御に関しては依然未解明な点が多い。ソバは唯一穀類ではフラボノールの一種であるルチンを合成する。近年、申請者らは、ルチン合成は正常であるが、その他の多くのフラボノイド化合物の合成が抑制された変異体の獲得と、また、ソバとは、異なるフラボノイド系化合物を産生するシャクチリソバとの種間雑種を作出した。本研究では、これらの材料を利用し、ソバのフラボイド合成制御系の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,フラボノイド,ソバ,合成制御,転写因子,miRNA,NGS-TILLING,フラボン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02120,京都府立大学,織田 昌幸,クチナーゼCut190のCa2+結合に伴う動的構造変化とPET分解分子機構の解明,PET分解酵素Cut190について、Ca2+をはじめとする各種金属イオン結合に伴う活性化や安定化の分子機構を、各種物理化学的手法を用いて解析、解明する。高機能化に一定成功したCut190変異体を好例として、酵素のラショナルデザインに一般化できる知見を得る。環境問題解決に向けたPETのケミカルリサイクルへの酵素利用を念頭に、PET分解の効率的反応条件の探索と、その酵素反応機構の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,酵素,PET分解,構造機能相関,金属イオン結合,動的構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02118,九州大学,谷 元洋,スフィンゴ脂質代謝異常下で細胞救済に寄与するシグナリング機構の解明,複合スフィンゴ脂質は、真核生物の生体膜の機能維持において要となる分子であり、その代謝異常は多岐に渡る細胞機能異常を引き起こす。申請者らは最近、出芽酵母において「細胞内の複合スフィンゴ脂質の減少に対し、特定のシグナル系 (HOG経路)が活性化されることで生き延びる救済機構が存在する」ことを見出した。本研究では、このようなシグナリング機構の全容解明を試み、スフィンゴ脂質の代謝異常による細胞機能の損傷とその修復に関して、新しい切り口から研究を展開する。,基盤研究(B),小区分38030:応用生物化学関連,スフィンゴ脂質,セラミド,複合スフィンゴ脂質,救済機構,出芽酵母,シグナル伝達系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02117,島根大学,川向 誠,コエンザイムQの合成経路の多様性,コエンザイムQは生体内において電子伝達系の必須成分として重要な機能を果たしていると同時に抗酸化物質としての機能が注目されている。CoQが生体で重要な物質であることは、ヒトの遺伝病とCoQの関連性が蓄積していることからも明らかである。一方で、実際はCoQ生合成経路が未だ完全解明されていない。むしろ我々のこれまでの解析により、PABAを介した経路など複数の経路が合成系に関わるという多様性を示す知見を得ている。未知の反応の解明、とりわけキノン骨格の上流の反応とキノンの形成反応に焦点をあて、その知見をヒトのCoQ生合成経路への理解へと拡張することを目標としている。,基盤研究(B),小区分38030:応用生物化学関連,コエンザイムQ,ユビキノン,分裂酵母,ミトコンドリア,電子伝達系,抗酸化物質,補酵素,生合成,coenzyme Q,ubiquinone,fission yeast,S. pombe,酵母,硫化水素,ロドキノン,PHB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02116,京都大学,片山 高嶺,ミクロの視点から解明する乳児期の菌叢形成メカニズム：酵素機能解析の新展開,次世代シークエンサーが普及しはじめた2010年代以降、メタゲノム解析の報告例が増加し、遺伝子のアノテーションから腸内細菌代謝が議論されることが多くなった。しかしながら、ホモロジー検索を起点とした通常のインフォマティクス解析では、腸内において細菌増殖の基質（エサ）となる糖質の構造（糖鎖の結合様式や鎖長）に対する作用を考慮して議論することは出来ず、細菌の代謝を正確に把握しているとは言い難い。申請者は、細菌酵素の特異性や代謝機能を酵素化学的および構造生物学的に精密に理解した上で、それらをインフォマティクス解析に反映させることが重要であると考えており、主に乳児期における菌叢形成を対象に研究を進める。,基盤研究(B),小区分38030:応用生物化学関連,共生,ムチンO-グリカン,ヒト母乳オリゴ糖,ビフィズス菌,酵素機能解析,母乳オリゴ糖,ムチン糖鎖,糖鎖,スルホグルコシダーゼ,腸内細菌,代謝物,転写因子,共生・共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02115,金沢大学,山下 哲,植物の有用物質生産に関与する膜酵素複合体のコア構造と膜上ダイナミクスの解明,植物が生産するフラボノイドや天然ゴムなどの有用な二次代謝産物は、膜に結合する酵素が複合体をつくることにより効率的に合成していることが徐々にわかってきているが、この膜酵素複合体は壊れやすく、詳細に観察された例がない。本研究では、酵素複合体をナノスケールのディスク状膜構造へ乗せ、その機能に必要な最小単位（コア構造）を解明する。方法として、上記の膜構造に乗せた酵素を特殊な試薬で結び付けたり、同時に結晶化したりすることにより、複数の酵素がどのように相互作用しているかを解明する。また、ナノスケールの酵素の動きを観察できる原子間力顕微鏡（高速バイオAFM）を用いて、複合体のダイナミックな姿を明らかにする。,基盤研究(B),小区分38030:応用生物化学関連,天然ゴム,フラボノイド,メタボロン,イソプレノイド,植物特化代謝,二次代謝産物,結晶構造,脂溶性有用物質,X線結晶構造解析,ナノディスク,無細胞翻訳系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02114,東京大学,宮川 拓也,転写因子の協調的DNA認識を基盤としたブラシノステロイド応答遺伝子制御の実態解明,ブラシノステロイド（BR）は植物の成長と発達の制御において中心的な役割を担う植物ホルモンであり、その生理作用にはBZR転写因子によるBR応答性遺伝子の適切な転写調節が鍵となる。本研究では、BZR転写因子と相互作用し共通の遺伝子プロモーター領域に結合する転写因子に着目し、BZR転写因子が標的遺伝子の転写を活性化するのに必要な塩基配列パターンとその認識機構の解明に取り組む。さらに、他の植物ホルモンの下流で機能する転写因子を中心に、BZR転写因子との相互作用を探索することで、BRと他の植物ホルモンの協調的な生理作用を説明する「転写因子をハブとした遺伝子制御ネットワーク」を捉える。,基盤研究(B),小区分38030:応用生物化学関連,植物,ブラシノステロイド,転写調節,転写因子間相互作用,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23533,国立研究開発法人理化学研究所,竹下 浩平,安全かつ効率的なCas3ゲノム編集ツール開発に資する機能構造相関研究,クラス1タイプIに属するCRISPR-Cas3システムを用いた真核細胞における国産ゲノム編集ツールの開発が進んでいる。クラス2タイプIIのCas9は二本鎖DNAを切断して小さな欠失変異を導入するが、Cas3は数百~数キロに渡る大規模欠失変異を導入する。一方で二次的なDNA切断によって予期せぬ欠失変異が懸念される。この二次的なDNA切断活性の発現メカニズムを理解できれば、より安全なゲノム編集ツールとして開発が可能であるが、そのメカニズムは未だ不明である。本研究では構造解析を行い二次的なDNA切断活性を欠損させた大腸菌由来Cas3改変体の開発を目指す。,基盤研究(B),小区分38030:応用生物化学関連,Cas3,タンパク質科学,構造生物学,ゲノム編集,X線結晶構造解析,小角散乱,単粒子解析,ゲノム編集タンパク質,相関構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23532,国立研究開発法人物質・材料研究機構,岡本 章玄,微生物鉄腐食を加速する可溶性レドックス分子のデータ駆動型研究,本研究では、バイオ鉄腐食の速度論的理解・制御を通して、バイオ腐食細菌の加速試験開発へとつなげる。申請者らが独自に開発したハイスループット電気化学測定系にデータ駆動科学(ベイズ最適化)の手法を組み合わせることで、硫酸還元菌によ るEEUを大幅加速する電子ミディエーターの分子構造を網羅的に探索・特定する。さらに、EEUや腐食が加速される機構を解明、その普遍性を環境中細菌群集等を用いて検証、バイオ鉄腐食の制御を目指す。,基盤研究(B),小区分38030:応用生物化学関連,微生物鉄腐食,加速試験,レドックス分子,細胞外電子移動,硫酸還元菌,ベイズ最適化,硫酸還元細菌,レドックスミディエーター,ハイスループット電気化学測定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23531,近畿大学,増田 誠司,ヒトにおける核内mRNA輸送経路の多様化とその生理的意義の解明,遺伝子発現の制御段階として転写や翻訳がよく知られている。これらに加え、mRNAの核から細胞質への輸送（核外輸送）も高精細な遺伝子発現制御の一翼を担っていることを見出した。mRNAの核外輸送は、mRNA輸送体とそれに続く輸送受容体によって担われている。これまで、ヒトで多様化したmRNA輸送体の機能の違いを構造とmRNA選択性の両面から明らかにしてきた。近年mRNA核外輸送経路の制御は、細胞分化、多分化能維持、ゲノム安定性、ウイルスRNA制御、多発性硬化症等の発症リスクなど様々な生命現象に重要であることが判明しており、本研究の成果は多岐にわたる生命分野の研究推進に貢献する。,基盤研究(B),小区分38030:応用生物化学関連,TREX,AREX,mRNA,splicing,export,核外輸送,ATREX,NXF1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23530,富山県立大学,榊 利之,遺伝子疾患動物評価系を用いたビタミンD誘導体の開発および 遺伝子治療法の確立,"申請者はゲノム編集により、CYP27B1、VDRあるいはCYP24A1遺伝子を欠損するラットの作製に成功した。さらに、1,25D3に対する親和性が25D3と同程度にまで低下した変異型VDR-R270LをもつⅡ型くる病モデルラット、1,25D3および25D3に対する親和性がいずれも約10分の１に低下したVDR-H301QをもつⅡ型くる病モデルラット、さらには両変異をもつ二重変異体VDR-R270L/H301Qもつラットを作製した。本研究ではこれら遺伝子改変ラットを評価系として、骨粗鬆症や癌の治療薬となるビタミンD誘導体の開発を試みる。一方、VDR-KOラット、CYP27B1-KOラットにはアデノウイルスベクターを用いた遺伝子治療およびCRISPR-Cas9システムを用いたゲノム編集治療を行う",基盤研究(B),小区分38030:応用生物化学関連,ビタミンD,ビタミンD受容体,遺伝子治療,シトクロムP450,ゲノム編集,作用メカニズム,アデノウイルスベクター,ビタミンD誘導体,医薬品,脱毛症,Cas9,Cas9ニッカーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23529,宮崎大学,榊原 陽一,翻訳後修飾としてのチロシン硫酸化の空間および時間的制御機構の理解と機能解明,翻訳後修飾としてのチロシン硫酸化は、分泌シグナル、タンパク質間相互作用、ウイルス宿主間相互作用の制御に関与する。チロシン硫酸化を担うTyrosylprotein Sulfotransferase (TPST) は、その細胞内局在性、組織特異性など発現の詳細に関する研究はほとんど行われていない。さらに基質となるタンパク質に関しても、いつ、どこで、何が、何のためにチロシン硫酸化されているかの情報はほとんど無い。そこで、チロシン硫酸化の空間および時間的制御機構を酵素と基質両面から理解する。さらに、チロシン硫酸化を標的としたプロテオーム解析技術やTPST特異的阻害剤開発にも取り組む。,基盤研究(B),小区分38030:応用生物化学関連,チロシン硫酸化,翻訳後修飾,硫酸転移酵素,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23528,九州大学,沖野 望,細菌に見出した新規糖脂質合成酵素の反応マシナリーの解明とその応用,本研究では、細菌由来のグリセロ糖脂質やスフィンゴ糖脂質の合成酵素に着目して、細菌糖脂質の合成マシナリーと生物機能の活用を目的とした基盤研究を展開する。具体的には、（1）緑膿菌に見出した新規グリセロ糖脂質と細菌スフィンゴ糖脂質の合成マシナリーとその生物機能を解明する。（2）それら糖脂質の生物機能の活用を目指した研究基盤を構築する。本研究の成果は細菌糖脂質に着目した新奇抗生物質の開発や細菌糖脂質の新たな生物機能の解明に繋がる。,基盤研究(B),小区分38030:応用生物化学関連,細菌スフィンゴ糖脂質,細胞外小胞,糖転移酵素,高次構造解析,スフィンゴ糖脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23527,広島大学,水沼 正樹,S-アデノシルメチオニンの液胞輸送メカニズムとその生理機能解明と応用展開,出芽酵母を用いた解析から、実験室酵母のSSG1変異によってメチオニンの代謝産物であるS-アデノシルメチオニン(SAM)が液胞内に高蓄積し、細胞寿命が延長することを見出した。この変異タンパク質Ssg1は液胞膜に発現する。Ssg1は、薬剤輸送体MATE(multidrug and toxic compound extrusion)ファミリーと高い相同性を有することから、Ssg1はSAMを液胞内へと輸送するトランスポーターと予想している。本研究では、SAMトランスポーターとしてのSsg1の機能解明と寿命制御などSAM代謝の新規役割を明らかにし、その知見を利用した応用展開を行う。,基盤研究(B),小区分38030:応用生物化学関連,酵母,寿命,メチオニン,S-アデノシルメチオニン,トランポーター,液胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23526,京都大学,跡見 晴幸,アーキアを対象としたtransportome解析,アーキアは固有の新奇構造を示す酵素や異なるケミストリーを利用する代謝経路などが数多く同定されている。本研究では、これらの代謝と密接に関わる物質の細胞内取り込み、細胞外排出を担うトランスポーターに焦点を当て、それらの基質の同定と生理的機能の解明を目指す。本研究における“アーキアtransportome解析”から得られた知見といままでに明らかにしてきた代謝解析の成果を結びつけることにより、アーキア細胞における代謝の全容解明を図る。,基盤研究(B),小区分38030:応用生物化学関連,アーキア,トランスポーター,代謝,メタボロミクス,ABCトランスポーター,輸送,細胞表層,超好熱菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23525,京都大学,木村 泰久,善玉コレステロール形成反応の分子機構解明,本研究はヒトのコレステロール恒常性維持機構を分子レベルで解明し、動脈硬化症の発症予防や治療に資する知見を得ることが目的である。この目的達成のため、末梢組織のコレステロール減少を担うHDLの産生機構を分子レベルで理解する。本研究期間内ではHDL形成の初期反応を担う脂質輸送体(ABCA1)を生化学的手法によって解析する。また研究分担者が合成するユニークな非天然型脂質を駆使し、輸送機構の詳細な理解を目指す。,基盤研究(B),小区分38030:応用生物化学関連,善玉コレステロール,ＡＢＣタンパク質,高密度リポタンパク質,膜輸送体,HDL,コレステロール,ABCA1,ABCタンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23524,京都大学,神戸 大朋,メラニン合成に必須となるチロシナーゼファミリーの配位金属識別機構とその生理的意義,メラニン色素の合成には、チロシンナーゼ（TYR）、チロシナーゼ関連タンパク質1と2（TYRP1、TYRP2）の３つの酵素が重要な役割を果たす。TYRは銅が配位する銅酵素であり、この銅を供給する銅輸送体ATP7Aが同定されているため、TYR と相同性の高いTYRP1とTYRP2も銅酵素であると長年信じて疑われてこなかった。しかしながら、研究代表者は、最近、TYRP1が銅ではなく亜鉛によって制御されることを見出し、さらに、TYRP1に亜鉛を供給する亜鉛輸送体を発見した。本研究では、同定した亜鉛輸送体が実際にTYRP1の制御を介してメラニン生合成に関わることを証明し、メラニン生合成において謎の多いTYRP1の機能発現のメカニズムを解明する。,基盤研究(B),小区分38030:応用生物化学関連,メラニン色素,チロシナーゼファミリー,亜鉛,銅,トランスポーター,チロシナーゼ酵素群,亜鉛輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23523,名古屋大学,北島 健,脊椎動物におけるシアル酸特異的硫酸転移酵素群の発見とその生物学的重要性の証明,糖鎖付加はタンパク質および脂質に対する主要な修飾反応である。その糖鎖の最末端は通常シアル酸が占めており、細胞認識や細胞接着を媒介・制御している。しかし、そのシアル酸が更に硫酸化やアセチル化修飾されている事実は殆ど知られておらず、その修飾シアル酸の存在意義も不明である。近年、我々はシアル酸の修飾の中でも脊椎動物に普遍的に存在する硫酸化に着目して、その生合成酵素であるシアル酸硫酸転移酵素遺伝子を少なくとも２種類同定した。本研究では、それらの酵素の性質を解明すると共に、それらの遺伝子ノックアウト動物を作出し、表現型を観察することによって、シアル酸の硫酸化の生物学的意義を解明する。,基盤研究(B),小区分38030:応用生物化学関連,硫酸化シアル酸,硫酸転移酵素,遺伝子改変動物,脊椎動物,シアル酸,マウス,メダカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23522,名古屋大学,中道 範人,植物時計コアサーキットのダイナミクスの解析,"本研究では, 時計コアサーキットに含まれるPRR5, TOC1, PRR7を始めとした時計タンパク質の分解・細胞内局在・翻訳後修飾・タンパク質間相 互作用などのダイナミクスを丁寧に記述するとともに, そのダイナミクスを決めるしくみを解明する. その理解を基盤として, 長らく未解明の 課題として残されていた「外環境に応答しつつも安定的な周期を生み出すしくみ(位相の応答性, 周期の温度補償性)」の解明を目指す. 本年度はPRR5とTOC1のリン酸化を担う酵素の解析を行う. 酵素活性や酵素の発現量などが環境によって変化するかを解析する.",基盤研究(B),小区分38030:応用生物化学関連,植物,概日時計,ダイナミクス,タンパク質,化合物,タンパク質の安定性,生物時計,低分子化合物,生物活性化合物,環境変化,転写ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23521,静岡大学,竹内 純,単子葉植物に特有なアブシシン酸シグナル伝達機構の解明,アブシシン酸（ABA）は環境ストレス耐性誘導を担っている植物ホルモンであり，その受容体（PYL）アゴニストやアンタゴニストは農業利用が期待されているものの，実用化には至っていない。この要因の一つとして，モデル植物シロイヌナズナを用いた解析により得られた知見をそのまま他の植物種に適用することができないことが挙げられる。本研究では，研究代表者が独自に開発したPYLアンタゴニストを化学ツールとして，化学遺伝学とゲノムワイド関連解析を用いたアプローチによって，単子葉植物イネに特有な新規ABAシグナル伝達機構の解明を目指す。,基盤研究(B),小区分38030:応用生物化学関連,アブシシン酸,シグナル伝達機構,単子葉植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23520,東京工業大学,門倉 広,ヒト小胞体におけるタンパク質の正確で迅速なジスルフィド結合形成を可能にする仕組み,ヒト体内に入ってきた病原体などの異物の排除に働く抗体など、分泌タンパク質の多くが機能するためには、分子内の正しい位置にジスルフィド結合が導入される必要がある。本研究では、分泌タンパク質に効率よくジスルフィド結合を導入するためにヒト細胞が進化の過程で獲得してきた仕組みを解明する。その解析から、関連する病気の原因の解明やヒト由来の有用タンパク質を微生物で効率よく生産するための有用な知見を得る。,基盤研究(B),小区分38030:応用生物化学関連,哺乳動物細胞,小胞体,ジスルフィド結合,フォールディング,物質生産,哺乳動物,分泌タンパク質,還元力,PDI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23519,東北大学,田中 良和,海洋天然物由来の新規糖結合蛋白質の構造解析に基づくコロナ創薬に資する高機能化,SARS-CoV-2による世界レベルの感染を考えると、ワクチン接種だけでは万全な対策とは言えず、感染症に対する有効な治療薬の開発は重要である。本研究では、海洋生物から取得した、高い抗SARS-CoV-2活性を示すタンパク質P-14に焦点を当てる。P-14の抗ウイルス活性の本質を理解するとともに、血球凝集活性などのP14の有する問題点を低減させ、創薬研究に応用できる分子へと改良することを目指す。,基盤研究(B),小区分38030:応用生物化学関連,糖結合タンパク質,抗ウイルス活性,抗ウイルス,コロナウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26837,国立研究開発法人産業技術総合研究所,古林 真衣子,カロテノイド開裂酵素工学とその発現制御を駆使した新規・非天然化合物の生合成基盤,アポカロテノイドはカロテノイド色素の酸化開裂分子の総称であり、多様な生物機能をもち、有効利用が期待されている。本研究では、独自の戦略をもちいた大腸菌内で新規・非天然アポカロテノイド分子群の生合成を目指す。具体的には、カロテノイド開裂酸化酵素（CCO）の酵素工学により基質特異性の緩いCCO変異体を作製し、多様なカロテノイド生合成経路と共発現させる。また、経路上流のカロテノイド分子を切断しないよう、カロテノイド生合成酵素とCCOの発現バランスを制御するため、合成生物学的な遺伝子発現制御技術を活用する。展望として、生産された多様なアポカロテノイドの生物活性、香り、植物への効果等への応用が期待できる。,基盤研究(B),小区分38030:応用生物化学関連,アポカロテノイド,カロテノイド,進化工学,生合成工学,合成生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26836,佐賀大学,堀谷 正樹,EPR・X線による深海および南極海微生物由来酵素の高活性・高安定性機構の解明,これまで耐熱性酵素は熱に対し高安定性であることから、産業用・研究用酵素などとして注目を浴び、基礎研究から応用研究まで盛んにおこなわれてきたが、低温適応酵素の低温でも失活せず、相同的酵素よりも高活性な特徴は幅広い分野への応用利用の可能性が高いにも関わらず、そこまでに至っていない。これは低温適応酵素が一般的に低安定であると考えられているためである。ところが、 研究代表者らはいくつかの高安定な低温適応酵素を発見しており、『低温適応酵素は低安定である』という通説に疑問が生じている。本研究では、 独創的なアプローチによって、分子レベルでの酵素の構造ゆらぎ-活性-安定性の三者相関を正確に理解する。,基盤研究(B),小区分38030:応用生物化学関連,電子常磁性共鳴,X線結晶構造解析,低温適応酵素,耐圧酵素,金属酵素,熱安定性,電子スピン共鳴,酵素反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26835,香川大学,田淵 光昭,細胞膜マイクロドメインを介したスフィンゴ脂質感知とその下流シグナルの解明,"細胞膜は, グリセロリン脂質, ステロール, スフィンゴ脂質の3つの脂質を主として構成されており, これら脂質の組成は細胞や組織により異なるが定常状態では脂質代謝の厳密な制御によって一定に保たれている. ヒトにおいてその制御の破綻は脂質代謝異常症などの様々な疾患の原因となる. 本研究は, 酵母からヒトにまで保存された細胞膜マイクロドメインを介したスフィンゴ脂質の感知システムを酵母遺伝学を用いて解明することを目的としている.本研究成果は, スフィンゴ脂質代謝制御機構の新規な概念を創出し, 基礎生物学分野のみならず, 脂質代謝異常症の新たな治療法の確立や健康寿命延長などにつながることが期待できる.",基盤研究(B),小区分38030:応用生物化学関連,スフィンゴ脂質,Sacchromyces cerevisiae,TORC2,転写制御,マイクロドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K26834,徳島大学,櫻谷 英治,フザリウム属糸状菌の酸化型脂質蓄積機構の解明と機能性脂質生産への応用,フザリウム属糸状菌が、水酸化脂肪酸などの酸化型遊離脂肪酸（酸化型FFA）を菌体内に著量蓄積することを見出した。これまで酸化型FFAは、有用であることから大量生産が求められる中、微生物に毒性を示すため発酵生産は困難とされてきた。本菌は、それらの毒性を回避するための未知な脂質蓄積機構を有すると言える。本菌における酸化型FFA蓄積機構が蛍光観察法や顕微ラマン分光法により解明されれば、脂質生化学の新たな知見として多様な油糧微生物の育種に応用されることが期待される。さらにこれまで発酵による大量生産が困難であった機能性酸化型FFA生産プラットフォームの開発も試みる。,基盤研究(B),小区分38030:応用生物化学関連,水酸化脂肪酸,フザリウム,糸状菌,発酵,フザリウム属糸状菌,脂質,顕微ラマン分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
