awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K15730,東京大学,張 志寛,炎症性腸疾患病因蛋白質NOD2の構造解析,炎症性腸疾患 (IBD) は小腸や大腸の組織細胞が患者自身の免疫細胞に攻撃され、腸の粘膜に炎症反応が引き起こされる自己免疫疾患であり、世界的に年々増加する傾向を示している。日本においては、多くの炎症性腸疾患は指定難病とされている。,若手研究,小区分43020:構造生物化学関連,炎症性腸疾患,自然免疫,NOD2,クライオ電顕,NLR,NOD-like receptor,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15728,東京大学,志甫谷 渉,非古典的ロドプシンの構造機能解析,ロドプシンは７回膜貫通型の膜蛋白質であり、レチナールの光異性化に伴い構造変化することで様々な機能を発揮する。近年、内向きプロトンポンプであるシゾロドプシン、酵素型ロドプシンなどの従来とは全く異なる非古典的ロドプシンが発見されている。こうした非古典的なロドプシンの全体構造やレチナールの結合様式、光異性化に伴う構造ダイナミクスやその動作原理は全く不明である。本研究では、非古典的ロドプシンの立体構造を決定し、光による機能発現機能について原子レベルで解明する。こうした構造情報は生物界でのロドプシンの多様性への理解を深めるのみならず、光遺伝学ツールとしての応用へ向けたロドプシンの改変にも役立つ。,若手研究,小区分43020:構造生物化学関連,ロドプシン,クライオ電子顕微鏡法,GPCR,X線結晶構造解析,構造生物学,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15727,東京大学,福田 昌弘,イネ科を含む被子植物におけるユニークな三量体Gタンパク質シグナル制御機構の解明,全ての生物は外環境に対して適切な行動をとるため，情報を細胞内へ伝える伝達システムを持つ．細胞内外を繋ぐ主要な情報伝達系の一つに，三量体Gタンパク質を介したシグナル伝達経路がある．三量体Gタンパク質はα，β，γの3つのサブユニットから構成され，ヒトをはじめとした動物同様に植物にも保存されている．しかし，植物の三量体Gタンパク質シグナル制御機構の詳細は未だ不明な点が多い．本研究では，X線結晶構造解析およびクライオ電子顕微鏡解析を組み合わせた構造生物学的研究を行うことで，農作物として有用なイネ科植物をはじめとした被子植物におけるユニークな三量体Gタンパク質シグナル制御機構の解明を目指す．,若手研究,小区分43020:構造生物化学関連,構造生物学,植物,Gタンパク質シグナリング,三量体Gタンパク質シグナル,イネ科植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15726,東京大学,村上 僚,生殖組織特異的RNAヘリカーゼによるPIWIタンパク質の認識メカニズムの解明,piRNAは生殖細胞特異的な小分子RNAであり、PIWIタンパク質と複合体を形成することでゲノムの不安定化の原因となるトランスポゾンRNAの発現を抑制し、生殖細胞のゲノムを保護している。生殖細胞ではPIWIタンパク質が多様なRNAヘリカーゼと共役し、サイレンシング複合体の形成やトランスポゾンRNAの発現抑制を効率的に行っている。この多様なRNAヘリカーゼはpiRNA経路の各反応段階特異的に機能していることから、これらのRNAヘリカーゼはPIWIタンパク質を識別する能力を有すると考えられる。本研究ではこの識別機構を明らかにし、RNAヘリカーゼによるpiRNA経路の制御メカニズムの一端を解明する。,若手研究,小区分43020:構造生物化学関連,小分子RNA,生殖細胞,RNAヘリカーゼ,トランスポゾン,piRNA,Argonaute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15035,国立研究開発法人理化学研究所,菊地 正樹,p300によるヌクレオソームアセチル化の構造基盤,p300は、白血病をはじめとする様々ながん細胞の増殖に密接に関わっているアセチル化酵素である。p300は主に核内に存在し転写因子等をクロマチンにリクルートするコアクチベーターである。構成ドメインのブロモドメインがヒストンH4のアセチル化を認識することや、アセチル化酵素ドメインがヒストンを修飾することにより転写を制御している。抗がん剤標的分子として注目されているが、ヒストンアセチル化認識・修飾の分子機構と転写制御機構など未だ不明な点が多い。本研究では、p300・転写因子・アセチル化ヌクレオソームの複合体構造を明らかにし、p300による転写制御機構の構造基盤を解明することを目的としている。,若手研究,小区分43020:構造生物化学関連,アセチル化酵素,アセチル化ヒストン,p300,ヌクレオソーム,クライオ電子顕微鏡,単粒子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15034,大学共同利用機関法人高エネルギー加速器研究機構,大志田 達也,糖代謝制御の分子機構の解明に向けた代謝産物センサータンパク質の構造解析,糖代謝異常の代表とも言える糖尿病の投薬治療は、インスリンなどの薬物によって行われているが、対症的であるため代謝疾患の根治に至らず、また副作用があるという問題点がある。既存の治療薬とは異なる作用機序での治療薬の候補として、糖代謝系の転写抑制因子C-terminal binding protein 2(CtBP2)の活性化化合物が見出されたが、親和性が不十分であり作用機序の分子機構も未解明である。本研究では、CtBP2と活性化化合物、および転写因子FOXO1との複合体の立体構造解析を行い、候補化合物の改善に資するとともに、糖代謝の転写制御系の分子機構の解明を目指す。,若手研究,小区分43020:構造生物化学関連,タンパク質精製,結晶化,X線回折,転写因子,転写制御因子,糖尿病,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15033,筑波大学,原田 彩佳,電位依存性K+チャネルの立体構造解析によるゲート開閉メカニズムの解明,電位依存性K+チャネル(Kv)による膜電位の制御は、膜電位存在下の「静止構造」と脱分極時の「開構造」に起因する。しかし、膜電位存在下の「静止構造」は、従来の構造生物学的手法では解析が困難であった。 本研究では、電位センサードメインの2つのヘリックスに1残基ずつにシステイン変異を導入し、側鎖のSH基間をSS結合で架橋するSS-locking法を用いて、膜電位非存在下で「静止構造」を安定化させる。この手法を利用して「静止構造」の立体構造を極低温電子顕微鏡X線結晶構造解析により原子レベルで明らかにし、Kvに普遍的な機能発現メカニズムを解明する。,若手研究,小区分43020:構造生物化学関連,電位依存性K+チャネル,膜電位依存的構造変化,SS-locking,カリウムイオンチャネル,立体構造解析,電位依存性,SS結合,CryoEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15032,奈良県立医科大学,菊池 壮太郎,減数分裂期の染色体軸形成を担うコヒーシンとHORMAD1の構造機能解析,私たちの遺伝情報を担うDNAは、細胞分裂時に染色体として高度に折り畳まれ、娘細胞へと均等に分配されていく。染色体の均等分配に関わるタンパク質複合体コヒーシンは複製や修復など様々な機能に関与しており、その異常は遺伝性疾患や不妊、がんなどを引き起こす。本研究では減数分裂に着目し、減数分裂型コヒーシンサブユニットと、染色体の軸形成に関わるHORMAD１の相互作用機構をX結晶構造解析によって原子レベルで明らかにする。生化学的・細胞学的解析も併せて行うことで、減数分裂におけるコヒーシンとHORMAD1の相互作用を介した染色体分配機構の分子メカニズムを明らかにする。,若手研究,小区分43020:構造生物化学関連,構造生物化学,構造生物学,X線結晶構造解析,減数分裂,染色体分配,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15031,横浜市立大学,李 勇燦,脂質環境下におけるL型アミノ酸輸送体の構造と機能の解明,L型アミノ酸輸送体は、ロイシンやフェニルアラニンなどの疎水性アミノ酸を運ぶ膜輸送体タンパク質である。L型アミノ酸輸送体はがん細胞や脳血液関門に多く発現していることから、抗がん剤やパーキンソン病治療薬など、多様な薬物の標的とされている。本研究では、このタンパク質が本来機能する、脂質二重膜に埋め込まれた状態での構造を捉えることで、脂質環境下での分子メカニズムを解明する。また、種々の阻害剤との結合状態を可視化することにより、L型アミノ酸輸送体を標的とする抗がん剤に関する構造的知見を得る。,若手研究,小区分43020:構造生物化学関連,アミノ酸輸送体,クライオ電子顕微鏡,ナノディスク,構造解析,生体膜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15030,明治大学,中北 智哉,汎用的な構造解析ツールの開発を目指した抗bRILサメVNAR抗体の取得とその検証,サメ抗体の可変領域VNARは哺乳類免疫動物由来IgGとは異なるエピトープで抗原と結合する可能性が高い。本研究ではこの性質を利用して、膜タンパク質の結晶構造解析に重要なツールとなっている融合タンパク質アポシトクロムb562RIL (bRIL)に対するVNAR抗体を取得することを目指す。VNAR抗体はコンパクトな分子であることからX線結晶構造解析においてはFab以上に結晶性が上昇することが期待される一方、Cryo-EMに対してはIgG由来抗bRIL抗体と併用して用いることでさらなる分子量の増大、非対称性を実現し、構造解析を促進することが可能であると考える。,若手研究,小区分43020:構造生物化学関連,VNAR,bRIL,anti-body,ファージディスプレイ,サメ免疫,構造解析用ツール,サメ抗体,構造解析,抗bRIL抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15029,岡山大学,齊藤 恭紀,水酸化半金属を結合した穀物由来ケイ酸チャネルの構造解析,ケイ素は土壌中に最も豊富に存在するミネラルであり、イネをはじめとする穀物の生育や生産性に大きく関わっている。イネは根から土壌中のケイ素をケイ酸の形で吸収し、それを利用することで生物的および非生物的ストレスに対して幅広い抵抗性を獲得している。イネの根におけるケイ酸吸収は膜タンパク質、Lsi1が担っている。Lsi1はケイ酸以外の水酸化半金属、植物に必須なホウ酸や有害な亜ヒ酸も透過する。その水酸化半金属認識機構の理解は学術的にも農業応用的にも極めて重要である。,若手研究,小区分43020:構造生物化学関連,植物,イネ,膜タンパク質,チャネル,アクアポリン,X線結晶構造解析,クライオ電子顕微鏡単粒子解析,半金属,ケイ酸,穀物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15028,奈良先端科学技術大学院大学,謝 銘輝,Structure-guided engineering of a biodegradable plastic synthase for tailor-made polymer production,"Polyhydroxyalkanoate (PHA) synthase (PhaC) is the key enzyme in the PHA biosynthesis, which is one of the most promising materials in replacing the petrochemical-based commodity plastics. This study aim to engineer a PhaC with broaden substrate specificity through structure-based mutagenesis.",若手研究,小区分43020:構造生物化学関連,Biodegradable plastic,Polyhydroxyalkanoate,Enzyme engineering,PHA synthase,Protein engineering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15027,東京大学,平野 央人,細菌の形質転換に関わる核酸輸送体の分子メカニズムの解明,細菌は細胞外からDNAを取り込み、自身のゲノムに組み込むことにより遺伝的性質を変化させる形質転換とよばれる機能をもつ。形質転換が起こる際、DNAは遺伝子としての配列を保持したままで細菌の脂質二重膜を透過する必要がある。本研究ではDNAの膜透過に重要なタンパク質を精製し、in vitroにおける生化学的解析およびクライオ電子顕微鏡を用いた単粒子解析による構造解析を行う。これにより、どのようにして細菌がDNAを細胞内に取り込むかを解明する。,若手研究,小区分43020:構造生物化学関連,構造生物学,形質転換,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15026,東京大学,林 裕輝,小胞体における不良膜タンパク質のリソソーム分解制御因子の網羅的同定,細胞膜もしくは細胞内小器官の膜に刺さった膜タンパク質は、私たちの体内のありとあらゆる細胞で生命機能の維持に重要な役割を果たす。しかし、小胞体における合成の段階でエラーが生じて異常な構造になってしまった不良膜タンパク質は、様々な疾患の原因となる。このような不良膜タンパク質は、リソソームに運ばれて分解されるなどして細胞内から除去されるが、その具体的なメカニズムは明らかでない。本研究では、疾患の原因となる不良膜タンパク質がどのようにリソソームへと運ばれて分解されるのか、そのメカニズムを明らかにすることを通して、疾患の原因の解明や治療戦略の提唱を目指す。,若手研究,小区分43020:構造生物化学関連,リソソーム,TOLLIP,膜タンパク質,ユビキチン,小胞体ストレス,タンパク質品質管理,品質管理,ERAD,ER-phagy,小胞体,リソソーム分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15025,東京大学,山田 千早,ヒト腸内細菌由来の新規なルイス血液型糖鎖抗原利用因子の構造機能解析,腸内細菌が酢酸や酪酸など短鎖脂肪酸を生成することでヒトの健康に寄与している。乳児の腸内は母乳を飲むことで一時的にビフィズス菌が優勢になるが、離乳とともに減少し他の腸内細菌に置き代わり成人の腸内細菌叢へと変化する。我々は、離乳期に主要な酪酸生成Roseburia属細菌がヒトミルクオリゴ糖からルイスa/b抗原を菌体外で切り出し取り込むというビフィズス菌とは異なる方法で利用していることと、それに関わる新規な酵素・タンパク質を発見した。本研究では、これらの酵素および取り込みタンパク質の立体構造を明らかにすることで離乳期における腸内細菌叢形成について分子レベルでの機能理解を深めることを目指す。,若手研究,小区分43020:構造生物化学関連,ルイス抗原,腸内細菌,構造解析,糖質加水分解酵素,糖鎖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15052,国立研究開発法人理化学研究所,白石 勇太郎,核磁気共鳴法を用いたGタンパク質共役型受容体によるアレスチン活性化機構の解明,β-アレスチンは、リガンドにより膜貫通ドメイン (TM core) が活性化され、かつC末端領域 (C tail) がリン酸化されたGPCRに結合することで、細胞内シグナルを制御する。しかしながら、TM coreとC tailが、それぞれ β-アレスチンの結合親和性・構造変化をどのように制御しているかは不明である。本研究では、TM coreの活性化状態、C tailのリン酸化状態を制御したGPCRを調製したうえで、これらがβ-アレスチンの結合親和性・構造変化をそれぞれどのように変化させているかを、核磁気共鳴 (NMR) 法を用いた相互作用解析により解析する。,若手研究,小区分43020:構造生物化学関連,核磁気共鳴法,アレスチン,Gタンパク質共役型受容体,核磁気共鳴分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15051,分子科学研究所,古池 美彦,時計タンパク質の絡み合ったアロステリック運動を読み解く,シアノバクテリアの概日時計は、時計タンパク質KaiCのATP加水分解反応、リン酸化/脱リン酸化反応によって誘起される協同的な分子内運動によって駆動される。これらの反応・運動を構成する多数の化学的素過程とその絡み合いは、その複雑性ゆえに個々にはほとんど理解されていない。本研究では、KaiCに作用して概日周期を短縮・伸長する低分子化合物を同定し、その結合部位・作用過程を特定することで、捕捉された素過程の化学機構を明らかにして、アロステリーに基づくKaiCの動作原理を理解する。,若手研究,小区分43020:構造生物化学関連,概日時計,時計タンパク質,ATP加水分解反応,自己脱リン酸化・自己リン酸化,アロステリー,KaiC,概日リズム,ATP加水分解,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15050,沖縄科学技術大学院大学,Matthews Melissa,Enhancing the Site-directed RNA Editing Toolkit with Cryo-EM Structures of Native RNA Editing Complexes,ADARs are enzymes responsible for conversion of adenosine to inosine in double-stranded RNA (dsRNA) in humans. Double-stranded RNA-binding domains (dsRBDs) are present in all ADARs and play a key role in determining which RNAs get edited.,若手研究,小区分43020:構造生物化学関連,cryoEM,RNA,ADAR,RNA editing,structural biology,cryo-electron microscopy,adenosine deaminase,dsRNA binding domain,autoimmune disease,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15049,昭和薬科大学,鎌田 祥太郎,Dual/panアゴニストによるPPARα/δ/γの差動的制御メカニズムの解明,PPARはA/D/Gの3サブタイプから成り、それぞれが代謝全般を多彩に統括制御する。PPAR dual/panアゴニストが非アルコール性脂肪性肝疾患治療薬として開発され各国で治験中である。本研究ではPPAR dual/panアゴニストをはじめとする多数リガンドとの複合体構造を明らかにすることを目指す。さらに、受容体活性化に関わるCoactivatorとの会合能、転写活性化能、熱安定性変化の3指標を各PPARサブタイプ－各種PPARリガンドの評価に用い、動物実験における代謝性疾患治療効果の検証と併せ包括的に考察して、治療効果を最大限に高めつつ副作用を低減させたPPAR標的新薬の開発に貢献する。,若手研究,小区分43020:構造生物化学関連,PPAR,X線結晶構造解析,FRET,NAFLD,NASH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15048,神戸大学,槇野 義輝,がん遺伝子産物RasのGTP加水分解に伴うアロステリック構造変化の解明,本研究では、核磁気共鳴（NMR）分光法およびX線結晶構造解析を駆使し、がん遺伝子産物RasのアロステリックなGTP加水分解機構の詳細を原子分解能レベルで解明することを目的として研究を遂行する。Rasはヒトのがん全体のおよそ30％において常時活性化しており、有望な創薬ターゲットの1つである。本研究では、光制御可能なCage化合物並びにフォトクロミック分子を利用した光応答性Rasを用いて、NMR、SACLA、SPring-8を駆使し、活性型RasのGTP加水分解反応機構におけるアロステリックな構造変化と活性制御メカニズムを時分割・原子分解能レベルで解明し、新たな創薬基盤技術の構築に寄与する。,若手研究,小区分43020:構造生物化学関連,NMR,Ras蛋白質,構造生命科学,創薬科学,Ｘ線結晶構造解析,SACLA/SPring-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15047,京都大学,鈴木 干城,中枢神経疾患を引き起こす麻疹ウイルスによる神経細胞感染の構造基盤,麻疹ウイルスによる感染症である麻疹は発熱や咳を主症状とするが、ウイルスが脳内に持続感染し、数年の潜伏期間を経て進行性の脳炎(SSPE)を発症することがある。ウイルスはシナプスを介して神経細胞間を伝播すると考えられるが、感染機序は十分理解されていない。申請者らは、神経細胞でのウイルス伝達を担う宿主受容体分子としてCADM1と2を同定した。受容体分子は、ウイルス表面の受容体結合タンパク質Hにより認識される。本研究では、H-CADM分子複合体のX線結晶構造解析により麻疹ウイルスの神経細胞感染メカニズムを解明する。研究成果はHとCADM分子の相互作用領域を標的としたSSPE治療薬開発の構造基盤となる。,若手研究,小区分43020:構造生物化学関連,麻疹ウイルス,構造生物学,X線結晶構造解析,受容体,膜融合,SSPE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15046,東京大学,張 志寛,ベータコロナウイルスの粒子形成機構の構造生物学的研究,2019年末からアウトブレークしたCOVID-19は依然として世界的に深刻な危機をもたらしている。SARS-CoV-2はこれまでに報告されたSARSおよびMERSウイルスと同様に、ベータコロナウイルス (β-CoV) 属に分類されている。β-CoV属のMタンパク質はウイルス粒子形成の段階で中心的な役割を果たしている。しかし、Mタンパク質の構造は未知であり、それによるウイルス粒子形成の分子基盤も解明されていない。本課題では、β-CoVのMタンパク質を対象とし、クライオ電子顕微鏡解析によるMタンパク質の立体構造を解明することで、β-CoVの粒子形成の分子基盤を構築することを目的とする。,若手研究,小区分43020:構造生物化学関連,ベータコロナウイルス,SARS-CoV-2,Membrane protein,粒子形成,M protein,クライオ電子顕微鏡,ウイルス粒子形成,COVID19,構造生物学,クライオ電顕,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K15729,東京大学,山下 恵太郎,マイクロ電子回折によるハイスループット構造解析システムの構築,マイクロ電子回折(MicroED)は，高輝度放射光X線でも非常に困難なサブミクロンサイズの有機化合物またはタンパク質結晶から構造解析を行う手法として注目されている．しかしながら，現状では低分子化合物であってもデータの質はX線に比べると劣っているものが多い．本研究では，MicroEDによる構造解析を適切に評価し，多くのデータを用いることによるデータ改善について検討し，自動処理パイプラインおよび測定へのフィードバックを整備することによって，高速かつ高品質な解析を実現するシステム構築を行う．,若手研究,小区分43020:構造生物化学関連,電子回折,結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14139,東北大学,田口 真彦,ハイブリッド分子シミュレーションによる光活性化アデニル酸シクラーゼの動態解析,"OaPAC は光駆動型 cAMP 合成酵素であり, 光を用いた cAMP 濃度変調により細胞機能を制御できる. X 線構造解析により分子構造が明らかにされたが, 光受容ドメインにおける光化学反応を決定するには至っておらず, また, 光受容ドメインが酵素ドメインをどのような構造変化の伝搬により制御しているかといった動的描像も捉えられていない. 本研究では QM/MM ハイブリッド自由エネルギー法を用いて, まず光化学反応機構を決定する. 次に, ドメイン間をまたぐ動的な構造変化描像を明らかにし, OaPAC の機能発現機構を解明する. さらに複合的な光制御の実現に向けた色変異体の設計を目指す.",若手研究,小区分43020:構造生物化学関連,分子シミュレーション,光活性化アデニル酸シクラーゼ,BLUF ドメイン,ハイブリッド QM/MM 法,自由エネルギー計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14138,九州大学,山崎 貴大,生化学および構造生物学手法を用いた糖転移酵素の酵素反応基盤の解明と機能拡張,豚を利用したヒト臓器作製への期待や食肉文化の拡大から豚の社会的重要性は増している。一方でインフルエンザをはじめとする人獣共通感染症への対策や感染症による供給不安定化の軽減は重要な課題である。アクチノバチルス属は豚やヒトに肺炎を引き起こす感染症の原因菌で、その理解を深めることは課題解決に寄与するものである。そのためには感染成立に重要な糖転移酵素の性状を明らかにし、改良が望まれているワクチン開発の進展へと繋げることが必須である。本申請ではこの糖転移酵素について生化学実験と構造解析を用いて基質認識と酵素反応メカニズムの構造的基盤を明らかにし、それを基にした構造改変体による酵素の機能拡張を目指す。,若手研究,小区分43020:構造生物化学関連,糖転移酵素,X線結晶構造解析,生化学,アクチノバシラス,構造生物学,アクチノバチルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14137,徳島大学,林 順司,色素依存性D-乳酸脱水素酵素の立体構造に基づく新規有用酵素の創製,先行研究において超好熱菌の色素依存性脱水素酵素 (Dye-DH)のバイオセンサー素子としての有用性を立証したが、見出した酵素は少ない。バイオセンサーの普及には食品・医療分野で求められる多様な基質を測定できる必要があり、新たなDye-DHの探索が不可欠である。本研究では色素依存性D-乳酸脱水素酵素 (DLDH)に着目した。DLDHの触媒機構・基質認識機構を構造生物学的に解明し、機能改変に繋がる情報を獲得することで、D-乳酸以外のD-α-ヒドロキシ酸類を測定できる新規人工酵素の創製を本研究の目標としている。,若手研究,小区分43020:構造生物化学関連,酵素工学,酵素,超好熱菌,構造生物学,脱水素酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14136,神戸大学,加藤 尭彬,植物における微小管ネットワーク形成制御機構の解明,,若手研究,小区分43020:構造生物化学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14135,名古屋大学,田中 康太郎,クライオ電子顕微鏡像の構造多型・揺らぎ解析によるギャップ結合チャネル開閉機構解明,コネキシンは脊索動物が持つギャップ結合チャネルで、隣接する２つの細胞の細胞質間をトンネルのように直接接続する膜タンパク質複合体である。本研究はヒト由来コネキシンの脂質二重膜中における立体構造をクライオ電子顕微鏡法により解析し、チャネル開閉の構造基盤を解明することを目指す。チャネル開閉に重要な細胞質側領域はフレキシブルなため、開閉機構を理解するにはその構造多形・揺らぎの可視化が重要である。近年は機械学習・統計的データ分析により電顕画像からタンパク質の構造多型・揺らぎを抽出・可視化する構造解析手法群が発展しつつあり、本研究ではそれらを駆使したコネキシンの構造多形・揺らぎの高分解能可視化に挑戦する。,若手研究,小区分43020:構造生物化学関連,ギャップ結合,コネキシン,クライオ電子顕微鏡,構造生物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14134,東京大学,畠澤 卓,p300によるヒストンアセチル化伝搬機構の構造生物学的解析,本研究では、p300によるヒストンアセチル化伝搬機構の解明を目的とし、構造生物学的な解析を行う。p300はクロマチンの基本単位であるヌクレオソーム中のアセチル化ヒストンを認識して結合し、その周囲にアセチル化を伝搬させることによって、転写活性の高いゲノム領域の形成に寄与する。本研究では、再構成アセチル化ヌクレオソームとp300からなる複合体の構造解析によって、p300によるヌクレオソーム上のアセチル基の認識およびアセチル化伝搬のための結合様式を明らかにする。加えて、細胞由来のp300-ヌクレオソーム複合体構造を解析し、多様な結合因子によるアセチル化伝搬制御機構を解明する。,若手研究,小区分43020:構造生物化学関連,エピジェネティクス,クロマチン,ヌクレオソーム,ヒストンアセチル化,p300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14133,東京大学,平泉 将浩,CRISPRトランスポゼースCAST複合体によるDNA挿入機構の解明,V-K型CRISPR-Casシステムに関与するCas12kはガイドRNA、Tn7様トランスポゾン因子とCRISPR-associated transposase（CAST）複合体を形成し、ガイドRNAによって規定される標的DNAの特定の位置にドナーDNAを挿入する。これまで、CAST複合体を構成する各因子の研究は進められているが、それぞれの因子が協働的に機能しドナーDNAを挿入するメカニズムは不明である。本研究では、クライオ電子顕微鏡を用いてCAST複合体の立体構造を決定し、さらに、高速原子間力顕微鏡を用いて動的な構造情報を取得することで、CAST複合体によるDNA挿入機構の解明を目指す。,若手研究,小区分43020:構造生物化学関連,CRISPR-Casシステム,トランスポゾン,ゲノム編集,クライオ電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18065,国立研究開発法人理化学研究所,中川 幸姫,アミロイド構造解析によるアミロイド分断制御技術の開発,神経変性疾患では、αシヌクレインやタウなどがアミロイドを形成して脳組織に蓄積する。アミロイドが脳内の細胞内因子により分断化されて、断片化産物が細胞間伝播することは疾患の進行に重要であると考えられている。これまでに、細胞内因子の一つの分子シャペロンによりアミロイドが脱凝集され、アミロイドが真ん中から分断される、端から脱凝集されるといったようい脱凝集様式が異なることが示唆されている。脱凝集様式を制御することは、疾患の進行を抑えるために重要であると考えられる。そこで、本研究では、シャペロンによりアミロイドが分断化されるメカニズムを明らかにし、脱凝集様式を制御する技術開発することを目的とする。,若手研究,小区分43020:構造生物化学関連,アミロイド,シャペロン,脱凝集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18064,横浜市立大学,李 勇燦,尿酸輸送体における基質認識の構造基盤の解明,尿酸排泄促進薬は尿酸の再吸収を阻害することでその体外排出を促進する薬であり、痛風や高尿酸血症の治療に用いられる。これらの薬剤は腎臓に局在する尿酸輸送体を主な分子標的として作用するが、その構造基盤は明らかになっていない。そこで本研究では、クライオ電子顕微鏡を用いて尿酸輸送体群の構造を決定し、さらに各種薬剤との複合体構造も解明することで、尿酸排泄促進薬の作用機序を解明する。,若手研究,小区分43020:構造生物化学関連,尿酸,輸送体,Cryo-EM,構造解析,阻害剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18063,徳島大学,川越 聡一郎,転写因子Hsf1の多状態転移を駆動する相互作用ネットワークの構造基盤,ストレス応答システムは生命恒常性の根幹である。そこではストレスの強度と質に応じたストレスセンサーの緻密な応答が、液-液相分離や相転移を含む「多状態転移」によって達成されることが明らかになりつつあるが、その分子実態は未解明である。本研究では、核-細胞質における中心的なストレスセンサーHsf1の多状態転移に照準を定め、ストレスの強度と質に応答した転写制御のメカニズム解明を目指す。放射光CDを主体とした相分離液滴内の全体構造解析と、NMRによる高分解能構造解析を相補的に用いた戦略によって、相分離液滴や相転移ゲルにおける複雑な相互作用ネットワークを可視化する。,若手研究,小区分43020:構造生物化学関連,溶液NMR,液液相分離,分子会合,構造解析,ストレス応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
