awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K10656,日本赤十字看護大学,内木 美恵,原発災害により避難を強いられた子どもを持つ母親への災害後中長期の支援モデルの構築,2023年度は、新型コロナウイルス感染症が2023年5月8日に5類感染症へと移行したが、社会的には、感染に関して敏感になっており、特に子どもを持つ母親に関しては、他者との接触に注意をしていることが分かったため、これまで通り、感染予防対策をしながら、計画を進めることとした。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,福島第一原発事故災害,強制移動,母親,原発災害,避難生活,母子ケア,災害長中期支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10655,東京女子医科大学,山内 典子,せん妄患者に対する理解と看護のあり方に関する実践プログラムの開発,本研究では、せん妄の患者と看護師がどのような経験をし、両者のあいだでどのようにケアが成り立つのかを明らかにするために、せん妄患者5名と看護師16名に対し、ケアの場面を参加観察し、補足的に非構造化インタビューを行った。分析はベナーの解釈学的現象学の手法を参考にした。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,せん妄,ケア,看護,経験,現象学,高齢患者,患者,看護師,せん妄患者,実践プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10654,昭和大学,本間 哲也,フレイル合併COPD患者における多職種医療チームによる非薬物的介入の検討,COPD患者におけるフレイル診断とフレイル状況の詳細調査を行った。現時点での結果として、新型コロナウイルス感染症の流行もあり、患者リクルート及び通院が困難な時期があった。結果、現時点では確定的な結論は導き出せないが、禁煙方法等における助言の必要背であったり、食欲等栄養に対する多職種による介入の方策が検討された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,COPD,フレイル,多職種,認定看護師,非薬物療法,専門・認定看護師,多職種医療チーム,非薬物的介入,非薬物的治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10653,順天堂大学,江口 晶子,未就園児の早期療育に向けた保護者の合意を導き出す実践プロセスと支援技術の明確化,"本研究は、1歳6か月児健診後の継続支援が困難な発達障害の特性をもつ子どもの保護者に対する保健師による支援技術の明確化を目的とした。全国1,535市町の保健師を対象にデルファイ法による3回の質問紙調査を行い、熟練保健師への面接調査を基に作成した「保護者支援技術」（4領域45項目）の実践における妥当性を検討した。5段階リッカートスケールの「大いに妥当」「妥当」を同意とみなし同意率は80%に設定した。第1回436名、第2回119名、第3回116名から有効回答を得た。結果の分析、修正、フィードバックを繰り返し、3回目で全項目が同意基準に達したため、本支援技術に対する保健師の合意を得たと判断した。",基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,保健師,発達障害,保護者支援,支援技術,1歳6か月児健康診査,未就園児,発達障害児,市町村保健師,１歳６か月児健康診査,１歳６か月児健診,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10652,順天堂大学,榎本 佳子,ICTを活用した高齢者の排泄自立を支えるための包括的排泄ケア連携プログラムの開発,高齢者の排泄自立を目指した包括的排泄ケア実施のための連携プログラムの内容を特定するため、要介護高齢者のケアプラン作成担当者を対象とした実態調査、強化型老健で実施している排泄自立支援の実態調査、特養に入所する高齢者の排泄自立に関連する要因の調査、プログラム項目の検討のためのCMへのインタビュー調査を実施した。結果から、包括的排泄自立ケア連携プログラムの項目には、排泄自立性を高める基本ケアの情報と家族アセスメントも含むプログラム内容が必要であることが示唆された。また、そこには、要介護高齢者の生活の場が変化しても情報がシームレスに共有するためのICT活用の必要性が明らかとなった。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,排泄自立,要介護高齢者,自立支援介護,排泄自立ケア,多職種連携,家族介護者支援,包括的排泄ケア,ICT,自立支援,高齢者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10651,帝京平成大学,西 留美子,訪問看護師が在宅重症心身障害児の被虐待を見極める「アセスメントツール」の開発,在宅重症心身障害児の被虐待を訪問看護師（以下訪看）が認知するための「被虐待の気づきの指標」(以下指標)を開発し，その妥当性と信頼性を確認した．指標は被虐待38場面を短文で構成し，その妥当性は，全国の被虐待対応経験のある訪看（以下経験訪看）を対象にデルファイ調査を実施した．その結果，指標全項目の妥当性合意は7割以上であった．信頼性は，経験訪看9名と未経験訪看9名の2群を対象に，被虐待映像（自作）を視聴し，指標を用いて被虐待の気づき及び認知の有無，認知の程度を確認し，一致率を検討した．気づき及び認知の有無の一致率は100-82.2%で，指標活用により未経験訪看も被虐待を認知できることを確認した．,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,在宅重症心身障害児,被虐待,訪問看護師,指標,重症心身障害児,被虐待の指標,在宅,アセスメントツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10650,いわき明星大学,スーディ 神崎和代,在宅死を可能にする基盤づくりの発展研究ー在宅ケア促進プログラムの展開と検証,本研究は在宅死を可能にする啓発プログラム開発を目的とし、先行研究で明らかにした在宅費に関する知識不足と意思決定の困難さを基点として、医療事前指示書テキストを用いて、北海道～関西各地で「意思決定学習会」を開催し約1000人が参加。体験後、実際に書くことの不安が軽減して書こうと思うと答えた人が約80%増加。正しい知識提供を目的に45分の動画制作（訪問看護師ら専門職者3名が市民の在宅死に関する疑問に解答する構成）、人口１万人以下の自治体203所へアンケートと共に配布。回収結果ではDVDは有効で活用したい自治体と社会資源が少ないのでDVDを住民に視聴させて期待を持たれると困るとする自治体に二分された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,在宅死,意思決定支援,地域・在宅看護,異文化理解,在宅療養・看取り,啓発プログラム,過疎化地域,認知症,被災地（避難者）,団塊世代,小規模自治体,ICT,在宅療養,在宅看取り,医療事前指示,事前指示,意思表示,在宅医療,意識変革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10649,日本赤十字秋田看護大学,高田 由美,認知症高齢者の摂食困難に対する施設職員の認識と多職種連携を促進させる要因,摂食困難のある認知症高齢者に対する多職種連携を促進させる要因を明らかにすることを目的に研究を行った。研究(1)では看護職・介護職・管理栄養士を対象とした文献レビューとインタビュー調査から、多職種連携の促進要因として、認知症症状の特徴、多職種による情報共有の必要性及び食事摂取の改善効果を認識していることが示唆された。研究(2)では施設職員の認識と多職種連携との関連について質問紙調査を行い、施設職員が食事に関する情報を更新する必要性を認識することが多職種連携と関連していることが明らかになった。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,認知症高齢者,多職種連携,摂食困難,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10648,和歌山県立医科大学,岡本 光代,幼児自身が回答する絵カード式QOL尺度の開発とその有効性の検証,本研究は、A県B市およびC市の保育園、保育園に通う5～6歳の幼児を対象に、聞き取り調査、および幼児の保護者を対象に記名式質問紙調査を行い、幼児が回答する絵カード式QOLの有用性を検討した（有効回答数117名）。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,幼児,QOL,尺度開発,自己回答,絵カード,ＱＯＬ,文献検討,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10647,和歌山県立医科大学,谷野 多見子,産後2週間健診の効果的な実施とハイリスク産婦への保健師の支援に関する研究,本研究は産後2週間健診（以下、産後健診）の実施状況を明らかにすることで、受診を推進することである。妊産婦への保健師の支援を包括的に切れ目なく提供することを目指している。乳幼児全戸訪問事業に参加した母親へ無記名の質問紙調査を実施した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,産後2週間,育児不安,母子保健,産後2週間健診,乳幼児全戸訪問事業,保健師,母親,産婦健診,産後うつ,産婦健康診査事業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10646,神戸市看護大学,山岡 由実,気分障害による長期休職者のためのリカバリー志向症状自己管理プログラムの実用化検証,本研究の目的は、リカバリー志向の症状自己管理プログラムの実用化に取り組み、効果を検証することである。研究方法は、質問紙データの量的分析及びインタビューデータの質的分析を組み合わせたデータソースのトライアンギュレーションを行い、継続的に評価することとした。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,症状自己管理,長期休職,感情障害,リカバリー,プログラム,主体性,リワーク,自律性,気分障害,認知行動療法,プログラム洗練,長期休職者,プログラム実用化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10645,大阪市立大学,林 知里,介護予防へのモチベーション向上を目指した自立セルフモニタリングシステムの有用性,兵庫県下市町村において、自立セルフモニタリングシステムの有用性を検証した。結果、1カ月の追跡期間で有意な改善はみられなかったが、セルフモニタリングの項目間の関係がいくつか明らかになった。デイサービス利用者を対象に1年半で計5回の調査を実施し、生活空間の変化と加齢に伴って変化する要因等との関係を調査した。結果、独居高齢者の生活空間は同居家族のいる高齢者よりも広く保たれるが、過去１年間における転倒歴が有意に高いことが明らかになった。さらに、「いきいき百歳体操」の分析からは、体操の長期参加が下肢筋力や歩行速度、身体機能の改善と関係していること、また加齢によるフレイルを遅らせることが明らかとなった。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,地域在住高齢者,セルフモニタリング,モチベーション,倦怠感,介護予防,自立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10644,東邦大学,鳥田 美紀代,認知症カフェの質保障と安定した運営に向けた評価指標の開発,令和５年度は、研究代表者の本務の都合により計画的に研究活動を遂行していくことができなかった。全体的に研究の進捗が遅れており、令和５年度中に実施を予定していた認知症カフェ運営者、ボランティア、利用者等へのインタビューによる追加データ収集を実施することができなかった。今後の研究計画の再検討を行い、まずは研究期間を確保するために研究期間の延長申請を行うこととした。令和４年度中に研究対象者の候補となりうる２か所の認知所カフェの紹介を受けていたが、令和５年度中に研究の正式な依頼には至っていないため、令和６年度は研究協力の依頼を進めていく予定である。また、昨年度に引き続き、厚生労働省および認知症カフェ関連団体のホームページ、関連学会の学会誌等から近年の認知症カフェの実情に関する情報収集を行っており、多様な発展を遂げている認知症カフェの取り組みをふまえ、質評価の枠組みについて検討した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,認知症カフェ,質評価,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10643,埼玉県立大学,森田 牧子,在宅における精神障害者虐待予防に向けた訪問看護ケアプログラムの構築,虐待に発展する可能性のある、家族による不適切な支援状態の精神障害者に対して訪問,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,精神科訪問看護師,虐待予防,家族支援,精神障害者,不適切な支援,精神科訪問看護,訪問看護師,虐待リスク,セルフケア,在宅,虐待,訪問看護,在宅精神障害者,精神科,不適切な介護,家族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10642,茨城県立医療大学,山口 忍,保健師による5歳児健康診断実施の条件-ヘルスアセスメントの活用-,5歳児健康診査の実施状況と必要性を全国自治体を対象に調査した。その結果では、14％の自治体で5歳児健康診査を実施していることが明らかとなった。実施の目的は、3歳児以降就学前までの期間が健康診査を受ける機会がなく、その間に発達障害疑いの児童がいること、養育への問題を抱える家庭があり対応の必要性があることである。課題はマンパワーと予算の不足、統一した評価をしていないことが示された1自治体保健師を対象とした調査では37.3％の保健師5歳児の発育・発達を一人で把握できると回答した。発達障害児への対応が充実しているシドニー大学との情報交換では第1次スクリーニングは看護職が行うことが確実という合意を得た。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,5歳健康診査,自治体,発達評価,5歳児,健康診査,公衆衛生看護,5歳児健康診査,ヘルスアセスメント,保健師,健康支援,発達の評価,五歳児健康診査,5歳児健康診断,５歳児健康診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10641,宮城大学,佐々木 久美子,大規模災害時の健康支援に対する自治体保健部門の受援体制モデルの構築,・本研究は、大規模災害時の被災自治体において健康支援を司る自治体保健部門と被災地外から支援を行った自治体保健部門の職員を対象に、その支援受入れが困難とする要因を明らかにし、効果的な受援体制を構築しその効果を検証することを目的としている。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,大規模災害,受援,自治体,被災自治体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10640,宮城大学,松永 早苗,感染症パンデミック発生時に国際援助を担う看護職の教育プログラム開発,本研研究は、エボラ出血熱発生時に国際支援を担った医療職に「看護職の困難と対処」について半構造化面接を行い、その結果を質的に分析した。質的に分析した結果は、パンデミック発生時に国際支援を担う看護職の教育プログラム試案を作成する基とした。作成した教育プログラム試案は、感染症の専門家の評価を得て、改善点を修正し、教育プログラムとして開発した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,パンデミック,国際支援,看護職,教育プログラム,援助,感染症パンデミック,国際援助,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10639,長崎大学,新川 哲子,原子力災害における地域の中核病院看護師への防災教育システムの構築,長崎大学が管轄する九州の拠点病院看護師における原子力災害医療についての知識度を調査し、今後の事故時対応について強化すべき点を明確にすることを目的とした。看護師の知識の実態、放射線リスク認知・不安の現状について調査した結果、放射線による影響についての知識が低いことと、一方で、1機関ではあるが原子力災害拠点病院の看護師の放射線に関する不安が高い結果となった。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,原子力災害,原子力災害拠点病院,看護師教育,放射線被ばく,地理情報システム,災害支援ナース,地理的防災システム,看護師防災マップ,中核病院看護師,防災教育システム,拠点病院看護師,防災教育,放射線基礎知識,看護師,中核病院,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10638,神戸大学,丹 智絵子,体表温度日内リズム評価に着目した高齢施設入所者の日内リズムの実態と関連要因の検討,若年者、壮年者、高齢者の自由行動下における体表温度の日内リズムを比較した。その結果、３群とも２４時間のリズムは保たれており、位相時間も３群で有意な差は認められなかった。一方、２４時間における体表温度の中間値および振幅は、若年者に比べ壮年者、高齢者では有意な差が認められた。次に、リハビリテーション施設に入院中の高齢者において入院中と退院後の体表温度日内リズムを比較した。その結果、入院中の体表温度の中間値と振幅は退院後の結果と比べて有意な差を認め、また、若年者の結果と似た特徴が得られた。これらの結果より、高齢者においては環境変化によって体表温度日内リズムに大きな変化が起こりうることが示唆された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,体表温度,日内リズム評価,高齢者,体表温度日内リズム,周期回帰分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10637,愛知医科大学,阿部 恵子,4年間の地域包括的ケア体験学習プログラムの構築と看護OSCEによる評価,高齢者と適切にコミュニケーションができるように、段階的コミュニケーション教育を構築することを目的とした。１年次の高齢SP参加型看護面接演習前後のコミュニケーションスキル自己評価では有意な上昇が見られた。１年次初期のコミュニケーション教育の有用性が示された。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,コミュニケーション,模擬患者,高齢者,地域包括ケア,看護面接,看護OSCE,オンライン授業,ビデオ教材,高齢模擬患者,体験学習,コミュニケーション教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10636,信州大学,高橋 宏子,ICT活用による在宅神経難病療養者の課題解決のための連携システムの構築と効果分析,在宅療養支援には情報共有が重要であり、難病支援においてもICT活用による多職種情報共有システムが運用されている。本研究ではこのシステムにコミュニケーション支援に必要な情報項目を入れ、在宅筋萎縮症側索硬化症療養者を支援する多職種による活用後の経過を追い、療養支援全般とコミュニケーション支援における効果分析を目的とした。この活用を通して、療養者の病状変化、入院、退院後の不安定な状況でチーム間の情報交換・共有頻度が増え、総合的な状況把握、スムーズな連携、支援者間の安心や信頼関係の構築、チームとして課題解決に向かう意識の高まり、さらに療養者・家族の安心な生活の維持に一翼を担ったと考えられた。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,在宅療養,神経難病,ICT,多職種,情報交換・共有,情報共有・交換,ICT活用,多職種情報共有システム,チームケア,在宅療養支援,情報共有システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K10635,千葉大学,岡田 将,重症心不全における訪問看護事業所と高次病院との包括的診療連携構築の有効性の検証,本研究は千葉大学医学部附属病院循環器内科に通院中の心不全患者を対象に、IT機器を介した訪問看護施設との連携の有無による心不全の予後改善効果を検討したものである。2015年から提携中の当科心不全外来・訪問看護事業所・訪問診療機関・千葉大学看護学研究院により2018年5月に千葉心不全ネットワークを設立し、心不全の包括的な診療を提供する基盤とした。単一アプリでは両機能の統合が困難なため複数のITツールを組み合わせて医療情報共有とコミュニケーションを行った。死亡または心不全再入院を主要評価項目として生存時間解析を行った結果、診療連携群は対照群に比し有意差を以て有効と判明した。,基盤研究(C),小区分58080:高齢者看護学および地域看護学関連,病院&#8211;在宅連携,訪問看護,心不全,医看連携,在宅医寮,専門医療,重症心不全,訪問看護ステーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
