awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K01028,関西大学,毛利 英介,『三朝北盟会編』所収史料から見た靖康の変前後の金宋関係の研究,初期の金宋関係に関する根本史料である『三朝北盟会編』所収史料の詳細な検討を通じて、靖康の変前後の金宋関係に関する研究を深化させる。具体的な検討対象としては、（１）「宣和乙巳奉使金国行程録」・（２）「紹興甲寅通和録」・（３）「紹興講和録」を想定する。これらはそれぞれ1125年・1134年・1142年の事象、即ち靖康の変以前の金宋友好期・靖康の変後の金宋戦争期・靖康の変後の和平交渉期について記しており、靖康の変前後の金宋関係を研究するにあたって重要かつ特徴的な史料である。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,金,南宋,三朝北盟会編,靖康稗史,紹興甲寅通和録,劉豫,契丹,遼,北宋,女真,靖康の変,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01027,龍谷大学,飯田 祥子,五一広場東漢簡牘よりみた後漢時代の在地社会,2010年に中国長沙市で出土した木簡を読解する。この木簡は後2世紀初に作成された行政文書であり、事件処理を担当する役所の廃棄文書であったと推測されている。このためこの木簡には2世紀初のある地域のさまざまな事件の断片を垣間見ることができる。個別の木簡に書かれている事例自体は特殊なものごとであるが、役所で作成された記録であることから、事件の処理には法律や政策が反映されていると考えられる。つまりこの木簡から2世紀初めの国家と地域社会の関わりを知ることができると考えられる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,後漢,五一広場東漢簡牘,木簡,行政文書,文書行政,郡県制,長沙郡臨湘県,書写材料,中国古代史,出土文字資料,地方統治,竹簡,文字知識,長沙,上行文書,移住,冊書,臨湘県,『後漢書』,豪族,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01026,明治大学,江川 ひかり,オスマン帝国末期イスタンブル都市社会における近代演劇：帝国と大衆とを結ぶ装置,本研究は、19世紀末・20世紀初頭オスマン帝国の都イスタンブルにおいて近代演劇が果たした政治的・社会的役割を、同時代の演劇ポスター（東京外国語大学アジア・アフリカ言語文化研究所所蔵）と公文書史料とに基づいて解明することを目的とする。とくに近代演劇興行を通して見えてきた演劇と政治との関わりおよび演劇と大衆生活との関わりを政治文化史・イスタンブル都市生活史の観点から考察し、演劇が帝国と大衆とを結びつける装置として機能したことを明かにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,オスマン演劇,祝祭,暦,大衆文化,イスタンブル,オスマン帝国,ラマダン（断食月）,カント（歌）,近代演劇,都市社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01025,国士舘大学,太田 麻衣子,長江流域秦楚文化の研究：漢帝国成立の文化的背景,本研究では、漢のように既存の貴種性には依拠せず成立した国家が、なぜ前３世紀末の中国に誕生しえたのか、その際になにが人びとを糾合する紐帯となったのかを、秦文化・楚文化を中軸とする一種普遍的な文化の形成と共有に着目し、文字資料・考古資料の双方を利用しながら解明する。これにより、戦国から秦、そして漢への歴史的連続性を明らかにすると同時に、戦国秦漢期の中国における支配の広がりと文化の受容・非受容の関係性、文化的共同体の成立と国家形成の関係性について考察し、古代帝国の誕生に文化が果たした役割について究明する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,楚,越,秦漢交替期,馬王堆帛書,五星占,越の起源,秦漢交代期,張楚,中国古代,秦,故塞,故徼,蛮夷,江浙地区,秦末漢初,印紋硬陶,灰釉陶器,春申君,陳勝・呉広の乱,懐王の約,「楚式墓」,戦国秦漢期,出土資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01024,青山学院大学,青木 敦,電子データを活用した「宋代敕令拾遺」の編纂,中国前近代法典のうち、明清の律例、唐律、北宋『天聖令』などは現存するものの、他の王朝の基本法典は多く逸してまった。だが唐令に関しては、1930年代に仁井田陞氏によって『唐令拾遺』が編纂され、その後の中国法制史研究に決定的な影響をもたらした。ところが宋代には他時代と比して非常に多くの法典が編纂されたにもかかわらず、全面的復元作業は現在に至るまで行われてこなかった。本研究では慶元を基準として敕・令を可能な限り条文として復元し、『宋代敕令拾遺』編纂の礎とする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,法制史,宋代史,勅令格式,宋代,法制,特別法,神宗,慶元条法事類,文書令,天聖令,唐令,北宋,南宋,敕令格式,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01023,東北学院大学,谷口 満,中国塩神廟の調査と研究,中国各地に残存している塩神廟について、その神格の由来と変容・祠廟の設置情況と祠廟組織の変遷などを現地調査し、その調査内容に神像と祠廟建築の写真を加えて、中国塩神廟資料データベース『中国塩神廟総覧』を作成するとともに、その資料データベースを研究資料として、塩神と他の宗教神、塩神廟の組織と運営、移民の発生や全国的塩流通網の形成と塩神信仰、少数民族の塩神信仰、中国の塩神と日本の塩神といった中国塩神信仰史の諸問題を考察する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中国塩神廟,井塩地区塩神廟,海塩地区塩神廟,池塩地区塩神廟,中国塩神神格の多元性,民間塩神信仰の独立性,塩神伝説の抒情性,日本塩神神格の一元性,井塩地区井神祠,海塩地区塩神夫婦,塩神管仲,塩源発見者塩神,塩業関係者塩神,政府・塩商設立塩神廟,民間設立塩神廟,塩土老翁神,西南少数民族地区塩神廟,道士塩神,仏僧塩神,塩神神格の変遷,塩商と塩神廟,西南少数民族女性塩神,天津地区女性塩神,山東地区塩神信仰,塩神孫子,西南少数民族塩女神,天津地区塩女神,四川塩源県塩神廟,雲南剣川県塩神廟,牧牛女塩神伝説,女性塩神,男性塩神,揚州塩宗廟,泰州管王廟,塩政神管仲,中国塩業伝説,井塩地区塩神信仰,海塩地区塩神信仰,少数民族塩神信仰,,,,,,,,,,,,,,,,,
19K01022,下関市立大学,橘 誠,モンゴル国の関税政策に関する基礎的研究：1910年代の国家形成期を中心に,モンゴル国は清朝の版図内にあった地域のうち、現在独立を維持している唯一の国家である。なぜモンゴル国のみが清朝滅亡後に中華民国・中華人民共和国に包含されることなく独立を達成できたのかというのは、アジア史における重要な問いの一つである。この問いに答えるために、本研究では、モンゴル国の独自財源の70％を占めていたとされる関税に注目し、その全体像を制度と実態の両面から明らかにすることを目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,モンゴル国,関税,帝政ロシア,中国商人,借款,財政顧問,中国,釐金,子口半税,近代モンゴル,国家財政,実効支配,シリーンゴル盟,ウラーンチャブ盟,I.M.マイスキー,I.M. マイスキー,ボグド・ハーン,チベット人,モンゴル独立,ロシア,脱税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01021,大阪市立大学,上野 雅由樹,オスマン帝都イスタンブルの都市改革と多文化社会の近代,19世紀にオスマン帝国は、帝都イスタンブルにおいて近代的な市政制度の設置やインフラの整備など、様々な改革を推進した。本研究では、こうした都市改革を、多文化社会としてのイスタンブルの特性を明らかにする題材とする。そして、都市改革の過程で帝国政府が非ムスリム住民といかに交渉し、利害の調整を図ったのかを検討し、19世紀の都市改革が宗教・宗派別の個別性に配慮した側面をどの程度有していたのかを解明する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,オスマン帝国,イスタンブル,都市改革,非ムスリム,アルメニア人,多文化社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01020,熊本大学,伊藤 正彦,明清期徽州魚鱗図冊の研究,本研究は，中国税役制度史上の一大画期である張居正丈量で作製された一つの県（徽州府休寧県）の魚鱗図冊の記載様式を網羅的に明らかにするものであり，また現地での聞き取り調査等をもとに明代の里の地理的空間の把握，魚鱗図冊の記載の精度の検証を行なう。これらは従来にはない魚鱗図冊の研究手法である。獲得した知見をもとに，通説的理解に代わる魚鱗図冊の性格理解を試みるが，それだけにとどまらず，本研究はかつてない実証水準の中国農村社会史研究の一環でもある。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,魚鱗図冊,記載様式,里＝図,地理的空間,事産把握,賦役黄冊,現地調査,湖州路戸籍,小黄冊,紙背文書,元代湖州路戸籍文書,徽州府休寧県,張居正の丈量,里の地理的空間,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01019,九州大学,森平 雅彦,朝鮮半島の内水面環境と水産資源の利用・採捕－朝鮮時代～近代を中心に,「朝鮮半島における内水面環境とヒトの関係史」という問題関心のもと、内水面環境からヒトが獲得してきた資源に着目し、とりわけ、ヒトが食用とする生物資源（水産資源）に重点をおいて、採捕対象と採捕法の歴史的実像を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,朝鮮史,環境史,内水面,漁撈,淡水魚,内水面環境,環境,水産資源,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01018,大阪大学,田口 宏二朗,中華民国南京国民政府期における土地登記事業の制度分析,中国都市土地制度史に関する研究の蓄積は希薄である。本研究は、登記制度――不動産を支配・用益する権限の範囲を物理的・法的に定義、標準化された様式を以て公示することで、不動産市場や抵当を媒介とした「資本主義型」金融市場の整備を実現するための仕組み――に焦点を絞り、これが土地取引ならびに産権保護制度全体にいかなる刻印を与えたか、民国期の南京や上海など都市の事例から解明する試みである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,中華民国,土地登記,南京,制度,不動産,登記,土地,制度論,比較,中国,民国期,土地制度,方法論,不動産登記,南京国民政府,南京市,法制,経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01017,名古屋大学,三田 昌彦,14世紀インドの社会変動とラージプート国家システムの転換,本研究は13世紀前のラージプート国家システムと比較しつつ、刻文史料・文献史料を駆使 して、いまだ実証されていない14～16世紀のラージプートの国家形成のプロセスとその国家 システムを明らかにするものである。13世紀末ないし14世紀初頭で分断されるラージプート 研究の限界を乗り越えて、両時代の国家システムの違いを明らかにするとともに、その転換 期である13世紀末～14世紀半ばの政治的社会的変動の特質を解明することで、その国家シス テムの転換の歴史的位置づけを、デカンなど他の南アジア地域と比較しながら試みる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,14世紀,インド,ユーラシア史,危機,ラージプート,国家形成,気候変動,開発,ラージャスターン,ユーラシア,14世紀の変動,遊動民,系譜,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01016,東京外国語大学,青木 雅浩,1920年代のモンゴル人の軍事・諜報活動と統一独立国家建設の研究,本研究では、日本、モンゴル国、ロシアの公文書史料を用いて、1920年代のモンゴル人の統一独立国家建設の試みを、モンゴル人民共和国の軍事・諜報活動から捉え直し、モンゴル人の統一独立国家の建設過程の多様な実態について新たな視点を提示することを目指す。各年度で日本、モンゴル国、ロシア連邦において史料調査を実施し、研究に必要な史料を収集する。また、これら各国において研究文献を購入する。2020年度に研究成果の中間発表を行い、その結果を踏まえてさらに史料調査、研究を進める。2021年度にモンゴル国の国際学会で研究成果を発表し、その内容を論文としてまとめる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,モンゴル史,諜報,軍事,モンゴル人民政府,ソ連,モンゴル人民共和国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01015,東京外国語大学,野田 仁,反乱と越境：ロシアにおける1916年反乱の中国新疆への影響,本研究は、ロシア帝国末期の中央アジアにおける「1916年反乱」について、その過程で発生した、東に隣接する中国新疆への逃亡者に焦点を当てる。彼らの処遇・送還をめぐるロシア・中国間の交渉、彼らの流入が中国国内の住民に与えた様々な影響を分析し、この反乱の広域的な意義を再検討することを目的とする。ロシア側の記録のみならず、中華民国側の史料と対照させることによって、中国国内の事情、中国領内（とくに新疆）への1916年反乱の影響を分析に組み込み、その後の新疆における政治的混乱状況の構造・要因を明らかにするための前提とすることも視野に入れている。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,革命,中央アジア,移民,カザフ,新疆,クルグズ,ドゥンガン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01014,東京大学,古井 龍介,前近代南アジアにおける文書と識字―中世初期ベンガル碑文集成の編纂を通して,本研究では、５～13世紀ベンガルの歴史に関わる、インドおよびバングラデシュで近年発見された未校訂碑文の調査・撮影・解読・校訂および上記両国と欧米各国の諸機関に収蔵された公表済み碑文の調査・撮影・再校訂を進め、その成果を口頭発表・論文の形で適宜公表して国内外の研究者からフィードバックを受けつつ、それらを集成した碑文集を編纂・出版する。この作業を通して、碑文、特に銅板に銘刻された施与証書である銅板文書に現れる前近代南アジアの文書行政と識字の特殊性を、その社会背景も含めて明らかにするとともに、それらと同時代他地域における文書・識字文化との比較により、前近代南アジアの特徴を浮き彫りにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,南アジア,中世,ベンガル,碑文,銅板文書,シヴァ派,仏教,書記集団,前近代,識字,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01013,東北大学,岡 洋樹,清朝によるモンゴル遊牧民統治の再検討,本研究は、清朝がモンゴル各地に派遣して駐在させた駐防官の統治上の役割を、具体的な処理事務の事例を通じて解明しようとするものである。従来駐防官については、清朝の法制資料による制度的な研究が蓄積されてきたが、それぞれが管轄したモンゴル盟旗との間でどのような役割を果たしていたのかについては、十分に明らかにされていない。そこで本研究では、黒龍江将軍、寧夏駐在の理藩院司員、帰化城都統・副都統という三駐防官衙を取り上げて、研究を行う。この研究により、清朝のモンゴル遊牧民統治の特徴を、清朝とモンゴルの統治上の接点において解明することが期待される。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,モンゴル,清朝,駐防官,遊牧民統治,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01012,東北大学,黒田 卓,イラン系ムスリム知識人がみた近代世界,本研究は、主に19世紀イランまたはイラン系の知識人たちが近代世界とどう向き合ったかを、欧米だけでなく明治期日本も含めてその現場感を可能な限り再現する意図で、主として旅行記史料を用いて解明を進める。併せて、明治期日本人がイランを同時期にどのように認識したかもサブテーマとし、旅行記史料を主要ソースとしその特徴を抽出する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,イラン,近代史,ムスリム知識人,旅行記史料,グローバルヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01031,福岡大学,山根 直生,定州開元寺資史料の総合的研究,本研究は中国河北省定州に残る、宋代仏教資史料の考察を中心とする。同地に残る複数の仏塔内部や地下宮に納められた修塔碑は、これらの創建・重修時（西暦995年-1055年）に寄進した軍人や庶民の姓名・役職名・居住地名を記し、宋代仏教史・社会史研究に大きな意義を持つにも関わらず、従来ほとんど知られていなかった。契丹（遼）領と接する定州のこうした資史料を検討し、従来「文治主義」「文弱」と一括されがちであった宋代の新たな理解を探る。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,河北定州,定州開元寺,五代宋,石刻史料,国境,仏教,定州開元寺塔,五代宋初,石刻資料,宋代,定州,軍事社会史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01030,大手前大学,山口 正晃,仏名経から見る中国仏教の歴史的展開に関する基礎的研究,「仏名経」という仏名を羅列しただけの仏典は、インド発祥の仏教が中国に定着する上で極めて大きな役割を果たしたと考えられるにもかかわらず、その重要性はこれまで等閑視されてきた。本研究では仏名経の研究環境を整備する一環として、敦煌・トルファン出土の古写本に含まれる仏名経について従来の目録の誤りを訂正し、またあわせてそれ以外の場所からも「新発見」された仏名経を調査し、精確かつ総合的な仏名経目録を作成する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,仏名経,杏雨書屋,靜嘉堂文庫,仏教史,敦煌,トルファン,目録,十方千五百仏名経,目録情報,中国仏教,民間仏教,漢訳仏典,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01029,関西大学,宮嶋 純子,ベトナム刊行仏典よりみる近世近代東アジア仏教典籍刊行史の研究,本研究は、20世紀以前にベトナムで刊行された漢文仏教典籍を手がかりとして、近世・近代東アジア地域における仏典刊行史及び仏教文化交流史の実態を解明を目指す。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ベトナム仏教史,仏典刊行史,東アジア仏教史,ベトナム仏教,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01028,立命館大学,山本 一,清代の官僚名簿からみる人事制度の運用実態と王朝統治,中国の最後の王朝である清朝は皇帝を頂点とした中央集権体制であり、それを支えていたのは官僚たちであった。本研究は清代の中央・地方官僚の人事制度とその運用実態を明らかにすることで、清朝の中央集権体制・王朝統治の特徴を明らかにすることを目的とする。具体的な研究史料としては、『縉紳全書』と『宗人府選冊』という２種類の官僚名簿を中心とする。これらの官僚名簿は単なる名前の羅列ではなく、当時の官僚がそのポストに就任する際の人事方法なども記載されている。これらの記載をデータ化して、清朝の人事制度の運用実態を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,清朝,官僚制度,官僚名簿,王朝統治,宗人府,中国史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01027,上智大学,私市 正年,スーフィー教団の新聞とアルジェリア・ナショナリズム運動への政治文化的影響の研究,本研究は、農村に広がっていたスースーフィー教団が発行していた新聞を分析し、そこに見られる宗教的・道徳的な反植民地啓蒙活動と、政治的ダブルスタンダードに隠れた強い政治志向との結合が、農民大衆層のナショナリズム思想の覚醒に大きな影響を与えたことを明らかにすることを目的とする。具体的には、スーフィー教団が発行していた公認新聞と、地下新聞al-Ruhにおける、道徳、倫理、教育に関する記事から反植民地主義的啓蒙活動の役割を分析することと、政治的記事に関しては、国内問題には沈黙するが、国外の政治には積極的に発言するというダブルスタンダードのスタンスに隠れた強い政治志向を明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,アルジェリア,ザーウィヤ,スーフィー教団,民族運動,アルジェリア・ウラマー協会,5月8日事件,イスラーム,道徳、倫理,ナショナリズム,植民地主義,コーラン学校,カビリー,ナショナリズム運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01026,宮城学院女子大学,李 敬淑,「ビカミング・ジャパニーズ」の視座からみる植民地朝鮮映画人に関する史料的研究,戦時下の外地映画は、内地映画に影響されつつ、独自の映画文化を構築しながら、「帝国映画の一部」を成していた。植民地の映画人たちは、自分たちのつくった映画が「真なる帝国映画」として認められることを願望し、その達成のため「＜日本人＞になること＝ビカミング・ジャパニーズ」への欲望を抱くことになる。そこで本研究では植民地朝鮮の映画人4人(許泳・徐光濟・李創用・李台雨)に注目し、その実態を解明したい。また、彼らはなぜ＜日本人＞にならなければならないと考えたのかを探るべく、「ビカミング・ジャパニーズ」の具体的な実現方法とその限界、そこに内在していた植民地と帝国の論理まで含めた体系的な分析を試みたい。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,ビカミング・ジャパニーズ,植民地映画,朝鮮映画,植民地朝鮮映画,帝国映画,許泳,日夏英太郎,李創用,金信哉,ビカミングジャパニーズ,植民地朝鮮,植民地映画人,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01025,神戸市外国語大学,大石 高志,近代インドにおける装身品と嗜好品：国内市場志向型低価格商品の勃興とその模造的文脈,本研究では、イギリス植民地支配下のインド（1940年代まで）において勃興した装身・装飾品や嗜好品などの低価格商品、特に、腕輪やビーズ、香油、さらにビーディー（タバコ）や蒸留酒などに焦点を当て、その国内市場型商品としての流通実態を同時代の各種統計から数量的に析出して裏付け、その上で、その消費の文脈を、販売促進用広告媒体を含む商家史料などの系統的分析から、特に、当時の既存の正統的上級品や西欧世界からの高価格輸入品との間の「模造性」や「差別化」という社会・文化的な両義的関係性の中で検証する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,植民地期インド,装身品,嗜好品,アジア間貿易,模造,廉価品,中下層民,中下層の自立化,低価格商品,消費,装身具,インド人商人,インド,ナショナリズム,インド人商人ネットワーク,タバコ,移民,広域商人ネットワーク,模造性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01024,鹿児島大学,福永 善隆,中国古代官制秩序の形成－前漢劉邦集団の構造との関連から－,前漢創業の功臣たちが構成する劉邦集団は、前漢前半期には皇帝を掣肘するほどの勢力があった。本研究は集団内部の序列・「人格的結合」など、劉邦集団の構造が官制秩序にどのように反映され、展開するのか、前漢後半期まで視野に入れて追究する。それにより、中国の皇帝支配の特質として指摘される「礼＝法入り組み構造」の形成・実態の新たな側面として、前漢前半期の体制の影響も明らかになると考えられる。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,官僚機構,側近官,武帝,監察,劉邦集団,内朝,前漢,官僚制度,丞相,尚書,御史,察挙,官僚制,監察制度,人格的結合,官制,服色改正,中国古代,漢代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01023,和歌山大学,三品 英憲,戦後国共内戦期後半における土地改革運動の急進化と共産党の支配構造,戦後国共内戦期に華北地域を主要な対象として土地改革政策を推進した毛沢東の頭の中にあったのは、1930年代初めに自身が「調査」した江西の農村像（地主がきわめて多くの土地を所有している）であり、土地改革政策は、自作農が中心だった華北農村の客観的現実と大きく乖離していた。では、中国社会はなぜこのように客観的現実と大きく乖離した認識に基づく政策の実施を許したのだろうか。また、このように現実と大きく齟齬のある政策が強行されたことは、共産党の支配構造にどのような影響を与えたのだろうか。本研究は、特に国共内戦期後半の土地改革急進化時期に焦点を絞り、こうした諸問題を考えようとするものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,国共内戦,毛沢東,土地改革,劉少奇,華北,晋察冀辺区,農村革命,左傾,中国共産党,晋察冀,中国土地法大綱,中国人民政治協商会議,共同綱領,人民代表大会,中国社会,中国農村,階級区分,中国近現代史,戦後国共内戦,華北農村社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01022,神戸大学,中村 覚,サラフィー主義的なジハード概念の形成が現代イスラーム国家の形成に与えた影響,本研究は、サラフィー主義（預言者ムハンマドの教友を範とするイスラーム思想）的なジハード教義が、イスラーム国家の形成を促進したのか、それはどのような過程としてなのか、サウディアラビアを事例に分析する。この大問を解くために、次の二つの小問（イ）と（ロ）をたてる。つまりまず、（イ）サラフィー主義(いわゆるワッハーブ主義)のジハード教義はどんなものか。また（ロ）ジハードの教義が、サウード朝からサウディアラビア王国までの国家形成に及ぼした政治的影響は何か、検討する。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,サウディアラビア,ワッハーブ主義,ジハード,全方位均衡,国家形成,リアリズム,テロ,ロヒンギャ,サラフィー,イスラーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01021,京都大学,倉本 尚徳,石刻資料を通して見た隋・初唐地域社会の仏教及びその中央との関係,本研究は仏教石刻資料を主な研究対象として，隋・初唐時代（高宗期まで）の地域社会における造像活動や仏教信仰のあり方について，中央の政治や仏教界の動向との関係を重視しつつ研究しようとするものである。具体的には，隋代においては，各地域の仏教徒が仏像の修復事業をどのように実際行い，北周の廃仏や隋王朝の仏教の再興に対していかに評価していたかという問題，初唐においては，王朝の厳しい仏教統制政策のもとで地域社会においていかに造像活動が再開されたかという問題について，造像記や寺碑など仏教石刻の網羅的な収集と，個別事例の詳細な分析から明らかにする。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,仏教石刻,地域社会,拓本,道宣,玄奘,造像記,寺碑,中央と地方,中国仏教,隋唐,廃仏,隋文帝,善導,石刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01020,金沢大学,古市 大輔,清代後期盛京社会における科挙受験と婚姻：マンチュリア地域変動のなかの新たな選択,清代後期の19世紀後半には、清朝の故地とされたマンチュリアが漢人移民の流入地域へと次第に変化していったが、これに沿うかのようにその地域社会にも変化が生じ、この時期になって初めて科挙受験に趨ったり、婚姻を通じた新たな社会関係を構築したりした家族集団も現れた。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,清代,盛京,科挙,婚姻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01019,一橋大学,佐藤 仁史,近現代中国における「風俗」論に関する社会史研究,本研究は、近代中国における風俗論を江南地方の地域社会に即して分析することを通じて、在地指導層や在地知識人が民間文化に対して抱いていた「迷信」観の重層性を明らかにする。同時に、知識人層によって改良の対象とされた民間文化について、民間信仰の背景や実態を掘り起こす。このように、知識人など「大伝統」の側における民間文化の表象と民衆の「小伝統」の実態との関係を複眼的視点から捉える。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,近代中国,江南,水域社会史,移住,民俗文化,系譜意識,地方史,集合的記憶,風俗,口述史,地域社会,フィールドワーク,風俗論,民間文化,民間信仰,郷土意識,近現代中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01018,東京大学,津田 浩司,独立期のインドネシア華人社会史研究,本研究は、インドネシア華人史においては資料の欠落から「空白期」とされてきた1940年代、特に独立期(1945～49年)の社会生活史を、それに先立つ日本軍政期との連続性に注意を払いつつ再構築するものである。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,インドネシア,華僑・華人,社会史,『民報(Min Pao)』,『共栄報(Kung Yung Pao)』,華人,地方史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01017,埼玉大学,小林 聡,６～８世紀華北における南朝系人士の活動と文化融合,本研究では、伝世文献資料墓誌を活用しつつ、【補助事業期間中の研究実施計画】で述べた方法によって、南朝系人士が北朝・隋唐政権下において果たした歴史的な役割を明らかにし、隋唐王朝の持つ多様性の一端を提示しようとする。やや具体的に言えば、①南朝系人士は、どのような経緯で北遷したか。②北遷後、南朝系人士の活動状況、南朝系の家系としてのアイデンティティや相互の連携。③北朝・隋唐諸王朝の南朝系人士に対する処遇。④北朝・隋唐諸王朝の制度や文化などに対して、南朝系人士はどのような影響を与えたか。といったことを考えていく。,基盤研究(C),小区分03030:アジア史およびアフリカ史関連,南北朝後期,隋唐帝国,南朝貴族,墓誌,唐王朝の南朝化,南朝系人士,文化融合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
