awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K00374,首都大学東京,大久保 明男,雑誌『華文大阪毎日』に関する基礎研究,本研究は、日中戦争時期の中国大陸における日本の占領地（主に華北、華中地方）、さらに日本の勢力下にあった「満洲国」や蒙疆政権の地域で広く流通し、多くの読者を擁した中国語総合雑誌『華文大阪毎日』を研究対象とする。本誌創刊の背景や経緯、刊行目的をはじめ、誌面内容、編集陣、読者層、さらに本誌の基本的な性格やはたした役割に至るまで、その実態や基礎的な事実について総体的に把握することに努め、実証的な研究手法を用いて解明することを目指す。,基盤研究(C),小区分02020:中国文学関連,国際研究者交流,国際情報交換,中国現代文学,植民地文学,満洲国,日中戦争,日本占領地,日中文化交流,華文大阪毎日,淪陥区,華北占領区,国際協力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00373,立命館大学,上原 徳子,中国近代における「古典小説」概念形成に関する研究,中国古典小説研究の黎明期、中国では魯迅を代表とする学者が、中国の古典小説を再評価すべく、資料の整理・校訂を行った。さらに、五四運動以降、中国の知識人達は白話小説を評価し、それを自国の新たな文化創設に資するために利用しようとした。この過程において、日本や欧米の考えが多く取り入れられたのだが、一方で、中国文化、中国文学を欧米に紹介すべく、いわば外向きの発信を試みる動きもあった。本研究は、対象として、在外華人として古典小説の翻訳を行った林語堂を中心に、彼らの言論活動及び実際に書かれた英訳作品の調査を中心に行い、そこから彼らの古典小説概念形成への参与情況について考察する。,基盤研究(C),小区分02020:中国文学関連,中国古典小説,翻案,受容,翻案作品,中文英訳作品,中国近代知識人,林語堂,翻案小説,翻訳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00372,山口大学,根ヶ山 徹,徳山毛利家棲息堂文庫所蔵和刻本漢籍の書誌学的研究と分類目録の作成,"徳山毛利家第三代藩主元次（1667-1719）は，『榑桑名賢詩集』，『熙朝詩薈』に名を連ねる出色の才人である。元次が博捜した経史子集の典籍は，その書斎である棲息堂に収蔵され，歴代藩侯も蒐書に努めてきた。明治29年，同家から宮内省図書寮に20,902冊が献上され，昭和39・42の両年，山口大学に8,208冊が捐贈された。残余については周南市美術博物館に寄託されている。研究代表者は宮内庁書陵部収蔵の漢籍について悉皆調査をおこない，数多くの稀覯書を披閲してきた。本研究課題では，棲息堂旧藏の和刻本漢籍の精確な書誌情報を調査し，全貌を明らかにすることにより，徳山毛利家棲息堂文庫の総合的特性を把握したい。",基盤研究(C),小区分02020:中国文学関連,徳山毛利家,棲息堂文庫,毛利元次,和刻本漢籍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00371,島根大学,内藤 忠和,狂飆社と山薬蛋派の比較研究,本研究は1920年代中華民国期に活動した文学結社“狂飆社”同人の作品を主たる対象とする。その唯美的と評される文学思想の実態を探り、同時に作品群の物語構造の変遷の軌跡を明らかにしていく。さらに“狂飆社”解散後の同人によって準備された環境から生まれた中華人民共和国期の文学流派“山薬蛋派”との関連性を探り、従来注目されることが少なかった両者の関係性を明らかにする作業を通じて、中国近現代文学史の新たな１頁を拓くことを目指す。,基盤研究(C),小区分02020:中国文学関連,狂飆社,高長虹,中国現代文学,山西,高沐鴻,山薬蛋派,中国文学,20世紀文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00370,奈良女子大学,大平 幸代,晋宋期における地方官吏の文学空間――山水と神怪の探求,本研究は、詩文創作、書物編纂あるいは説話伝承の場としての「地方官吏の文学空間」に着目し、晋宋時期の文学のありようを明らかにしようとするものである。晋宋期には、各地に、地方官吏・豪族・僧侶・隠士などが関わる、学問や詩文創作の場が形成された。本研究では、当時の学術や詩文の主要テーマであった山水と神怪（神明）を、地方官吏とその周辺の人々がどのように探求し、表現したのかについて、詩文や地志、志怪書などの文献を用いて総合的に考察する。,基盤研究(C),小区分02020:中国文学関連,地方志,世説新語,志怪,山水,武人,恩倖,徐爰,賦注,北伐,観世音応験記,晩渡武人,仏教説話,劉宋,裴松之,魏晋南北朝,古小説,会稽典録,地志,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00369,大阪大学,浅見 洋二,テクストの公と私―蘇軾の詩詞・書簡と文集編纂に関する研究―,本研究は、①「蘇軾の書簡と文集に関する文献学的研究」、②「蘇軾の詩詞と書簡の相互連関に関する研究」、③「蘇軾の書簡と奏議・詔勅・策論との比較研究」の三つを基軸に据えて行われる。,基盤研究(C),小区分02020:中国文学関連,文学テクスト,公私,蘇軾,詩,詞,書簡,文集,詩詞,陸游,社会的圏域,ネットワーク,公,私,テクスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00368,名古屋大学,藤井 誠子,唐代仏教霊験譚の研究,7 世紀中国においては、霊験譚の依拠する経典が転換し、かつ多くの仏教霊験譚のテキストが書かれ、編まれた。これらはなぜ書かれたのだろうか。また、その記述方法がそれ以前と比べ意図を含んだ形で書かれるようになったのはどうしてかという問題につき、『金剛般若経霊験記』、『法苑珠林』、『続高僧伝』、偽疑経等を用いて研究を行う。,基盤研究(C),小区分02020:中国文学関連,法苑珠林,続高僧伝,金剛般若経集験記,仏経霊験,感通,仏教志怪,霊験,僧伝,討債鬼故事,仏教霊験譚,仏頂心陀羅尼経,偽疑経,金剛般若経霊験記,冥報拾遺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00367,東京大学,伊藤 徳也,現代中国における日本文藝ー「審美現代性」を切り口にして,現代中国における日本文藝の影響を、「審美現代性」（目的性のない近代化衝動）という概念を切り口にして分析する。文革までは合目的的な近代化衝動が優勢で審美現代性を抑圧してきた中国社会が、文革後、都市民を中心に、その抑圧を緩めるに至った。その過程には日本文藝の中国への紹介と受容が深く関わったのではないか。この仮説を、具体的な事例を提示することによって実証しようとする研究である。,基盤研究(C),小区分02020:中国文学関連,生活の芸術,フェアプレー,デカダンス,人情物理,周作人,魯迅,日本文芸,太宰治,審美現代性,「野草」,「私の失恋」,徐志摩,フーコー,武田泰淳,松本清張,「或る『小倉日記』」,世界文学史,竹内好,徒然草,楊逸,審美,現代性,生の技法,現代中国,中国,美,現代,モダニティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00366,山形大学,西上 勝,二十世紀中国画家の継承と創造に関する言説の文学的考察,本研究は二十世紀中国の中国画家の画論や題画跋などの言説を主たる対象として、二十世紀の百年間に、中国画創作をめぐり伝統的中国文人画にかかる継承と超越がどのように主張されてきたのかを、文学的な立場から具体的に究明しようとするものである。,基盤研究(C),小区分02020:中国文学関連,二十世紀中国絵画,中国画,美術評論,中国二十世紀絵画,２０世紀中国美術,継承と創造,中国の美術評論,２０世紀中国美術評論,二十世紀,画家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K00365,北海道大学,武田 雅哉,20世紀後半の中国におけるイコノテクストの研究,20世紀後半の中国におけるイコノテクスト（画文一致）の研究を行う。イコノテクストとは、図像と文字テクストとの相互の関係性をあらわす概念である。,基盤研究(C),小区分02020:中国文学関連,中国文学,表象,連環画,イコノテクスト,ポスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00380,関西大学,菅原 慶乃,20世紀前半の中国映画が果たした政治的役割：制作と受容の連動関係からの再考,中国映画史研究の領域では、政治宣伝メディアとしての映画の特性や採算性についての問題は実証されておらず、映画のプロパガンダ効果は自明のこととされてきた。,基盤研究(C),小区分02020:中国文学関連,幻灯,スクリーン・プラクティス,観客史,女性観客,映画説明,公共圏,男装,華僑・華人社会,教育映画,映画雑誌,映画市場,映画館プログラム,映画観客,映画上映,支那劇研究会,映画配給,日中合作映画,通俗教育,上海ＹＭＣＡ,異性装,『玲瓏』,コンヴァージェンス・カルチャー,教育市場,プロパガンダ,ファン文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00379,関西大学,高田 時雄,日本国内所蔵敦煌写本古写真の整理研究,二〇世紀初頭に中国甘粛省敦煌にある莫高窟の一洞窟から大量の古写本が発見されたことによって、国際的な研究領域として敦煌学が成立した。日本の学者はそれらの研究のために、写本が所蔵される英仏などへ渡航して写真を持ち帰ったが、それらは日本国内の大学や研究機関に少なからず保存されている。本研究ではそれら古写真の所在を調査するとともに、初期日本敦煌学史の実態解明に資したいと思う。,基盤研究(C),小区分02020:中国文学関連,敦煌遺書,老照片,学史,敦煌学,写本,古写真,中国学,敦煌,学術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00378,追手門学院大学,松家 裕子,中国近世宗教文藝研究　―宝巻を中心にして―,「宝巻」は中国近世の宗教文藝の中心をなすジャンルで、明代以降、大量の文字テキストが残るいっぽう、現在も中国各地で宗教儀礼また藝能として「宣巻」その他の名で上演が行なわれ、書承と口承の関係や、文字と無縁で生きてきた大多数の人々の生活や精神のありようについて多くを教えてくれる。本研究では、個別のテキストの読み解きとフィールドワークを継続・深化させるとともに、これらを踏まえたうえで、中国文化史全体をも視野に入れ、従来の時代別、地域別、作品別の研究を越えて、このジャンルを新しい視座から総合的に把握し、説明することを試みる。,基盤研究(C),小区分02020:中国文学関連,宝巻,宣巻,口承文藝,戦瘟神宝巻,惜穀宝巻,紹興,安昌,二十四孝,目連戯,鄭振鐸,余治,浙江,講唱文藝,語りもの,目連,免災,民間信仰,中国,宣卷,口承文芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00377,早稲田大学,柴崎 公美子,清代薛家将小説の形成と出版に関する考察―清代前期社会と「続書」創作をめぐって―,本研究は、唐代の英雄薛仁貴を始祖とする薛家将の物語が清代に至って発展・拡大した事象について、シリーズ小説化されたことに着目した研究を行う。薛家将物語は、元雑劇、明代における説唱詞話や平話、伝奇（南戯）と通俗文芸上で長く伝承されてきたが、清代において小説が刊行された際その内容が大きく増幅していた。こうした現象について、清代によく見られた「続書」の創作および「シリーズ化」という観点から検討しようとするのが本研究の目的である。,基盤研究(C),小区分02020:中国文学関連,清代,中国通俗文芸,家将小説,出版文化,薛家将,説唐,家将もの,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00376,早稲田大学,辻 リン,宝巻の変遷史における明末清初の物語宝巻の流伝状況についての研究,本研究は、宝巻の変遷史の上で極めて重要でありながら、踏み込んで研究されていない「沈衰期」の実態を明らかにすることを目指すものである。宝巻文学の変遷史における主要な問題――民間教派による物語宝巻の伝播、俗曲の流行り廃りによる宝巻スタイルの変化過程、信仰対象の変化による物語の変容にまつわる問題は、宗教教派期と宝巻の「沈衰期」とされる時期において、いまだ充分に解明するには至っていなかった問題である。本研究では、同時期の宝巻の変容過程をさらに綿密な考察を行うことによって、これらの問題をより明らかにすることを試みる。,基盤研究(C),小区分02020:中国文学関連,明清通俗文芸,語り物,説唱文学,宝巻,明清通俗文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00375,早稲田大学,小川 利康,雑誌『語絲』に見える周氏兄弟の岐路,本研究は従来政治的意図で偏頗を免れなかった魯迅、周作人（周氏兄弟）の文学的評価を緻密なテクスト考証によって再検討し、文学者としての思想根幹を解明しようとする試みである。『語絲』刊行期における周氏兄弟の思想的親和性とその後の分岐要因を解明し、文学史に位置づけることを目的とする。特に1）周氏兄弟の翻訳の比較、2）周氏兄弟の女師大事件、三・一八事件における対応の比較、3）周氏兄弟と『語絲』同人との関係、以上3点を重点的に研究することで、従来の孤立的な個別作家研究の限界を超克し、相互に影響を及ぼしつつ成長し、ついに袂を分かった周氏兄弟を中心とする『語絲』作家像を描出したい。,基盤研究(C),小区分02020:中国文学関連,周氏兄弟研究,周作人,魯迅,『語絲』,周氏兄弟,『新青年』,『晨報副鐫』,『莽原』,女師大事件,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00374,日本女子大学,平石 淑子,清末民初の中国東北地方の文化形成における異文化接触の様相とその影響,近年注目される中国東北地方（旧満州地区）の「植民地文化」を考える時、その実態を知るためには植民地化以前の当該地区の文化との関連を考える必要がある。「植民地」という政治的外圧が文化に与えた影響を考えることは、政治と文化の関わりを考える上でも重要なテーマである。本研究は「植民地」を従来の文化に対する異文化と捉えようとするものである。清末、当地の文化形成において中国本土を含む外来文化の影響が大きかったという研究成果を踏まえ、清末の当地の文化の異文化接触と、「植民地」化による異文化接触の様相の類似点、相違点を見出し、そこから「植民地」とは何かを知る手がかりをつかもうとしている。,基盤研究(C),小区分02020:中国文学関連,植民地化以前,文化の連続性,文化の断絶,漢詩・漢文をベースにした文化交流,植民地に於ける教育,中国東北地方,清末民初,文化形成,異文化接触,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00373,國學院大學,牧野 格子,謝冰心・呉文藻の1950年代～70年代私的日記から見る思想改造教育の影響,最近発見された謝冰心・呉文藻の私的日記から、本研究では1950年代～70年代に絞り、この時期に謝冰心・呉文藻等、中国の知識人に対し行われた思想改造教育の内容と1950年代～70年代の謝冰心文学作品に現れるその影響などを明らかにする。日記の閲覧、解読を経て、以下の問いを設定し、研究を進めていく。,基盤研究(C),小区分02020:中国文学関連,中国文学,中国近現代文学,中国近現代史,謝冰心,呉文藻,思想改造,反右派闘争,文化大革命,中国現代文学,思想改造教育,洗脳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00372,大妻女子大学,赤松 美和子,現代台湾文学・映画におけるLGBT文化の影響―ジェンダー表象に注目して,2019年に台湾はアジアで初めて同性婚が合法化された。現代台湾映画・文学によりLGBT文化が醸成され始めたのは四半世紀前のことである。1990年代、現代台湾映画では、李安監督や蔡明亮監督がLGBTを主題とする作品を公開し国際的な映画賞を受賞した。現代台湾文学も、白先勇に続き邱妙津や紀大偉などがLGBT文学を発表し文学賞を受賞し、多くのLGBT文学の誕生を誘発した。今やLGBT文学や映画はマイノリティではなく主流派である。,基盤研究(C),小区分02020:中国文学関連,台湾文学,台湾映画,LGBTQ,ジェンダー,同性婚,LGBTQ映画,LGBTQ文学,同性婚法制化,バックラッシュ,台湾,多様性,翻訳,クィア・スタディーズ,表象文化,台湾語歌曲,LGBT,ジェンダー表象,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00371,東京都立大学,佐藤 賢,中国インディペンデント・ドキュメンタリー映画の創作と批評の相互関係性に関する研究,中国インディペンデント・ドキュメンタリー映画の創作と批評の関係性に着目し、主に創作と批評を同時に進めている映画監督の創作と批評を対象に、個人研究および国際ワークショップの開催などの方法を通じて、それら映画監督の映画作品と批評および両者の関係性を検討する。そして、創作と批評の相互関係性とその中国的な文脈を明らかにするとともに、それらの実践が、中国においてドキュメンタリー概念を問い直し、映像文化を刷新する意味を持つものであるのかを考察する。,基盤研究(C),小区分02020:中国文学関連,中国ドキュメンタリー映画,中国映画,中国語圏の映画,芸術表現と社会,コミュニケーションとしてのドキュメンタリー,アジア映画,土本典昭,ドキュメンタリー,映画上映運動,映画と社会,雲南,東アジア映画,ドキュメンタリー映画批評,中国独立映画,中国文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00370,広島大学,川島 優子,中国通俗小説の批評に関する研究,明清時代に刊行された通俗小説の多くは、本文が単独で読まれるのではなく、「批評」とセットで読まれることが常であった。小説を読むという行為は、「作品と読者」の二者間ではなく、「作品と批評と読者」という三者間で繰り広げられるものだったのである。本研究は、明清時代に作られた通俗小説の評点本を中心に、従来はある意味「おまけ」として等閑視される傾向にあった批評そのものに焦点を合わせ、その意味を問うと同時に、通俗小説の誕生、出版、受容に関する研究に新たな視座を提示しようと試みるものである。,基盤研究(C),小区分02020:中国文学関連,評点本,明代,水滸伝,李卓吾,凌濛初,批評,文選,李卓吾批評,金瓶梅,合評選詩,中国通俗小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00369,大阪教育大学,中野 知洋,戦火とモダン―日中戦争時期重慶の文化芸術における表現様式の研究―,日中戦争時期中国の重慶における文学・戯曲・漫画等といった文化芸術作品に共通する独自の表現様式を、「モダニズム」というキーワードを用いてジャンル横断的に再検討し、重慶におけるモダニズム状況の全体像を解明する。1.重慶国民政府の文芸政策・『大公報』『中央日報』等における新聞宣伝活動と文協系作家作品の表現様式の整合性の再検討、2.張恨水、徐Xu、無名氏等重慶刊行の通俗小説の表現様式研究、3.王平陵・陳白塵・洪深等重慶における戯曲、映画脚本の研究、4.葉浅予を中心とした、新聞・図像資料を用いた漫画と漫画展覧会の研究、5.黄苗子・郁風という香港知識人が重慶に及ぼした影響、との5点の研究に取り組む。,基盤研究(C),小区分02020:中国文学関連,重慶,モダニズム文学,日中戦争,中華民国,中国国民党,徐Xu,葉浅予,洪深,孫陵,中華民国時期,モダニズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00368,愛知教育大学,堂薗 淑子,謝霊運の詩文における「景」「情」相関と仏教・道教思想,本研究は、眼前の景物と詩人の心情が相互に関わり合うことで現出する「風景」を描く作品がどのような文学的・思想的文脈のもとで生まれ、また発展してきたかを解明するため、晋宋期の山水詩の確立者であり、仏教・道教との関わりが深い謝霊運の詩文を取り上げるものである。「景」と「情」が相互に作用し合うありさまを描く謝霊運の作品を、当時の仏教・道教思想の表現と照らし合わせながら考察することによって、個として景物と相対するという態度が宗教意識とどのように関係するのかを明らかにする。,基盤研究(C),小区分02020:中国文学関連,謝霊運,山水詩,賞,廬山慧遠,感応,慧遠,「遊廬山詩」,「遊石門詩并序」,玄言詩,「遊石門詩」,仏教思想,楚辞,仏教,道教,景,情,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00367,愛知教育大学,鈴木 達明,天人観に基づく韓愈の文学観の再検討,韓愈の文学を基礎づける思想については、文学を「道」を伝えるための器とする載道の文学観によって説明されるのが常である。しかしながらこの文学観では、諧謔や自己戯画化など、韓愈の特徴とされる逸脱の方向性を持つ文学について、十分に説明ができない。,基盤研究(C),小区分02020:中国文学関連,韓愈,天人観,不平則鳴,荘子,唐宋変革,古文運動,霊感論,天人相関,霊感,受動性,天説,中国文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00366,岐阜大学,好川 聡,中唐元和期における韓愈の創作活動,中唐の元和年間は、韓愈、柳宗元、劉禹錫、白居易、元ジン等がそれぞれに特色ある文学を生み出し、文学活動に大きな変革があった時期と目される。その全体像を明らかにするため、まずは韓愈の詩文に焦点を当てる。韓愈の元和前半における文学活動の特色についてや、対人関係とその表現について考察を進めていく。,基盤研究(C),小区分02020:中国文学関連,中唐文学,韓愈,杜甫,唐代文学,中唐,中国文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00365,信州大学,伊藤 加奈子,『杜騙新書』の発展的研究,『杜騙新書』の諸本（明刊本・写本・和刻本・明治の訳注本に大別される）の情報を集積し、複写が入手可能なものはその入手に努める。また明刊本や写本の書き込み・蔵書印といった、複写からだけでは確認しきれない情報を得るため、各地の図書館等への実地調査も併せて行う。,基盤研究(C),小区分02020:中国文学関連,中国文学,日本近世文学,中国経済史,中国法制史,中国語学,中国古典文学,東洋法制史,日本文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00364,日本女子大学,杉村 安幾子,美女と戦争――抗戦期中国の通俗小説に見る民衆の嗜好,本研究は、①中国の通俗小説には、女主人公が美女ばかりであり、ほぼ必ず悲劇的結末を迎えるという特徴があること、②中国の現代文学史が読者の絶大な支持を得ていた通俗小説を無視し続けてきたこと、の2点の事実に着目し、通俗小説において美女に課せられた過酷な役割を分析することで、抗日戦争期中国の通俗小説の人気の所在や戦争と民衆の関係について解明することを目指す。,基盤研究(C),小区分02020:中国文学関連,戦争,美女表象,通俗小説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00363,富山大学,齊藤 大紀,日中戦争期の湘西における知識人・高等教育機関の移動と文化的変容の研究,本研究は、日中戦争時期の知識人の湖南省西部(以下湘西と略称)への移住とそれによる湘西の社会的、文化的な変容を解明することを目的とする。湘西は、戦時中、中国の主要な高等教育機関が一時移転し、出版メディアも一時移転するなどして、文化的な活況を呈した。このことは、湘西という地域にあっても、都市住民の未曾有の大量流入を意味する。本研究は、このような日中戦争期における文化的変容の一面を解明することを目指す。,基盤研究(C),小区分02020:中国文学関連,湘西,日中戦争,沈従文,銭鍾書,聞一多,苗族,高等教育機関の移動,石啓貴,石宏規,苗族救国革屯運動,抗日戦争,西南聯合大学,日中戦争期,高等教育機関の移転,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K00362,東京大学,大木 康,明末「艶文学」の総合的研究,中国の明末は、何らかの形で女性にまつわる文学、「艶文学」が盛んに行われた時代であった。従来の研究では、『金瓶梅』、馮夢龍の「三言」、李漁の『十二楼』などの白話小説、秦淮寓客『緑窓女史』、王世貞の編とされる『艶異編』、馮夢龍の『情史類略』などの文言小説、湯顕祖の『牡丹亭還魂記』などの戯曲、詩文については、王彦泓のような艶詩人、『青楼韻語』『唐詩艶逸品』などの女性詩集、『呉騒合編』『太霞新奏』などの散曲集、馮夢龍の『掛枝児』『山歌』など男女の恋情を主題とした俗曲集、民間歌謡集などがジャンルごとにばらばらに行われてきたが、本研究ではこれらを総合的に扱い、中国明末文学の深層に迫りたい。,基盤研究(C),小区分02020:中国文学関連,中国,文学,明末,清初,小説,戯曲,詩文,民間歌謡,艶文学,明,馮夢龍,俗文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00337,福山平成大学,市瀬 信子,清朝康乾年間における、地方文献編纂と詩会活動を背景とした杭州詩人達の葛藤と文学,本研究は、清代前半期、各地の詩会で活躍した杭州詩人が地方文献編纂に貢献した実態を明らかにするとともに、詩の文学性を低く評価されることとなった杭州詩人の葛藤とそこから生まれた新たな文学に迫るものである。,基盤研究(C),小区分02020:中国文学関連,清朝,杭州,詩,乾隆,詩会,地方文献,陳章,地方,中国文学,地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00336,関西学院大学,大東 和重,中国人・台湾人日本留学生文学の研究　20世紀前半を中心に,20世紀には数多くの中国人・台湾人が日本留学を経験し、帰国して創作活動を行った。本研究は、これら日本留学生の文学活動について、比較文学、及び文学史研究の手法を用いて研究するものである。日本留学経験者の文学活動を、交流と影響の複層的な文学史として提示し、また中国人と台湾人の留学経験を対比して検討することで、留学という経験がいかなる条件のもとに成立していたのか論じる。この作業を通して、日本文学史・中国文学史・台湾文学史などの単線的な文学史を、複合的なものとして見直す契機となる、もう一つの文学史を提示したい。,基盤研究(C),小区分02020:中国文学関連,中国文学,台湾文学,日本留学,日本文学,外国文学,比較文学,留学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00335,広島大学,山本 孝子,『参天台五臺山記』を援用した漢文手紙文書の運用実態解明に向けた研究,成尋『参天台五臺山記』には、漢文手紙文書（私信）の本文が複写・記録されるだけでなく、多くの場合その授受に関するいきさつも書き残されている。本研究では、これらの文書について、同時代の書儀や敦煌発見の書簡実物と比較しながら、形式や内容について検討する。誰〈差出人〉が、誰〈受取人〉に、どのような書式で、どのような手段・方法・経路によって、どのような情報を伝達するのか、多角的に分析し、一覧をまとめる。その性格や位置づけを明らかにし、当時日常的に使用されていた漢文手紙文書の全体像の把握につなげる。,基盤研究(C),小区分02020:中国文学関連,書儀,手紙,『新集雑別紙』,『記室備要』,月儀,参天台五臺山記,成尋,『参天台五臺山記』,書簡,東アジア漢字文化圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00334,名城大学,松浦 周子,東アジア女性による日本語詩歌創作とその主体性に関する研究ーー台湾と朝鮮を中心に,かつて日本の植民地統治下にあった地域では、「皇民化」政策に基づく国語教育が行われ、とくに高等教育を受けた人々にとって、日本語は身に着けるべき「教養」とされ、自己形成に大きな影響を及ぼした。植民地の言語文化的政策は如何にして、人々の深層部分に取り込まれ、その過程で交渉を繰り返し、やがて人となりを表す文や詩歌となってゆくのか。本研究は、台湾を中心に朝鮮半島を重要な参照系としつつ、戦前から戦後初期にかけて女性によって創作された日本語短詩文芸を、その主体性表出の一つの文体として考察する。また、日本・台湾・朝鮮に共通するこの文化現象を比較検討し、その連続性や地域的特性について文学研究の立場から検証する。,基盤研究(C),小区分02020:中国文学関連,台北第三女子高等女学校,1930年代から1940年代まで,短歌教育,修身,教養,『扶桑』,『勅題和歌集』,『台湾万葉集』,『台北歌壇』,陳秀喜,『山の辺』,短歌,日台韓交流,台湾,戦後初期,東アジア,女性,ライティング,日本語短詩文芸,植民地言語文化政策,「教養」,東アジア女性,日本語詩歌,主体性,朝鮮,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00333,早稲田大学,中村 みどり,教育都市・青島をめぐる文化往来――1920～30年代中国のアイデンティティ構築,青島および山東省は、中国の都市研究および近代文学研究において取り上げられる機会は少ない。だが南京国民政府の成立後、中国人の手による都市建設と高等教育の普及がすすめられると、青島には新たに国立の総合大学である青島大学が設立され、改組後に国立山東大学が誕生し、大都市北京や上海から済南、青島に著名な教育者・文学者が集っていた。,基盤研究(C),小区分02020:中国文学関連,青島,高等教育,知識人,中華民国,近代文学,アイデンティティ,都市間移動,都市間の文化往来,民国期知識人,国立青島大学,モダニズム,ジェンダー,中国現代文学,文芸活動,国立山東大学,現代中国文学,教育都市,1920-1930年代,中国人アイデンティティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00332,大東文化大学,佐竹 保子,中国5世紀における文学観の変化とその発展、及びそれに対する仏教思想の影響,中国5世紀の詩文における山水詠の出現は、これを紀元前以来の文学観の文脈におけば、詩歌は「情」「志」を母胎としてそれを詠じるものという観念から、「情」の滅却や浄化への契機としての詩歌という発想への転換ととらえ得る。後者の発想を仏教思想によって導き入れたのは謝霊運（385～433）であり、それを継承しつつ展開させたのが謝霊運の同族で後輩の謝チョウ［月＋兆］（464～499）であると考えられる。この転換は、文化人類学のいわゆる人中心主義から命中心主義への変化としても解釈でき、以後の中国文学や日本文学（万葉和歌、近世俳句、近代短歌等）に影響を与えており、それらの影響を視野に入れつつ考究していく。,基盤研究(C),小区分02020:中国文学関連,中国文学,中国思想,仏教哲学,文学観,詩の注釈,六朝時代,謝氏の文学の伝統,中国,5世紀,仏教思想,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
