awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13764,国文学研究資料館,高見 純,16世紀イタリア都市における福祉と兄弟会：アーカイブズの形成と財政的展開から,本研究は、16世紀を中心に、イタリア都市における福祉の変容とその帰結を、俗人宗教兄弟会の側から考察し、都市社会の歴史的実態の一端解明を目指す。中世以来、霊的救済を求めて多様に展開した兄弟会の中には、物質的な相互扶助を拡大させ、近世都市の住民にとって、重要な福祉を提供する団体に成長する例もあった。本研究では、ヴェネツィアを事例に、兄弟会が形成したアーカイブズの展開を解明し、これを長期的な財政の推移との関係性の中で分析する。その上で、都市福祉における会の活動を浮き彫りにすることを試みる。,若手研究,小区分07070:経済史関連,近世ヴェネツィア,兄弟会,福祉のガバナンス,福祉財政,会計帳簿,アーカイブズ,財政,宗教兄弟会,ヴェネツィア,福祉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13763,鹿児島国際大学,定藤 博子,戦間期フランス北部炭鉱業と外国人労働者の経営史的研究,本研究は産業発展と労働力の再生産の関係をとらえるため、両大戦間期フランス北部炭鉱業を事例に、炭鉱業の発展と外国人労働力の導入と労働環境を解明することを目的とする。これまでの研究では、当時労働者の3割を占めた外国人の影響が看過されてきた。本研究は産業史と労働史、特に移民史の接合により、機械化と労働条件の変化について考察し、さらに外国人労働者の雇用が産業の発展に与えた影響を明らかにする。,若手研究,小区分07070:経済史関連,経営史,経済史,移民史,フランス,ポーランド,炭鉱,移民,外国人労働力,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13762,立命館大学,西崎 純代,「第二次世界大戦後　広島市の経済復興：経済統計の分析を中心に」,原子爆弾で壊滅的な被害を被った広島市は、第二次世界大戦後、経済復興を果たした。しかし、広島市の経済復興のプロセスは、驚くほど知られていない。本研究は1945年から1965年までの経済統計の分析を通し、(1)復興はどの分野から始まり 、(2) 何が復興を牽引したのか 、(3) 経済復興の推進力は、時とともに、どのように変化したのかを明らかにする。上記(2)と(3)に関しては、ヨーロッパの第二次世界大戦後の経済復興研究の手法を取り入れ、①設備投資の役割、②人々の教育水準、③政策の実効性、④技術導入の効果など、復興を牽引したと考えられる諸要因を分析し、広島の経済復興を世界経済史の視点からとらえ直す。,若手研究,小区分07070:経済史関連,戦後復興,移行経済,労働市場,広島,沖縄,原子爆弾,経済復興,原爆,経済成長,戦災,経済史,経済,統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13761,千葉商科大学,小谷 健一郎,岐阜産地を事例とした戦後日本における地方型アパレル産業の形成と発展,本研究では、高度大衆消費社会の象徴的産業ともいえるアパレル産業において、いかに地方のアパレル産地が最終顧客の需要創造をなしえて産業発展したのかという課題について、岐阜産地を事例に戦後日本の「地方型」アパレル産業の形成と発展を検討する。,若手研究,小区分07070:経済史関連,アパレル産業,縫製加工業,岐阜産地,岐阜アパレル産地,アパレル物流加工業,衣料品プレス加工業,産地ネットワーク組織,組織能力,地方型アパレル産地,地場産業,経営発展,衣料縫製業,経営史,地域産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13760,上武大学,中村 一成,医療費支払いの社会経済史―近現代日本における医療サービス商品の取引形態―,本研究の課題は，近現代日本における医療サービス商品の取引形態を社会経済史的に明らかにすることである。「国民皆保険」成立以前の「自由診療」時代における医療費支払いのあり方について，先行研究は自由な取引市場モデルで漠然と描いてきた。本研究では，医療費の支払い実態に「掛け払い」が強固に残存していたことを手掛かりとして，取引を媒介する「信用」を供与する様々な仕組みを明らかにすることにより，近現代日本における医療サービス商品の取引形態をより立体的に解明することを目的とする。,若手研究,小区分07070:経済史関連,医療史,社会経済史,社会資本,医療費,経済史,近現代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13759,静岡県立大学,粟倉 大輔,戦前期日本における茶産地の比較分析―茶消費への対応を中心に―,本研究は、戦前期（1868～1941年）の日本茶業史研究の一環に当たる。この分野のなかでも、茶産地の比較分析はまだほとんど研究がなされていない。本研究では、静岡・宇治・猿島などを具体例として取り上げながら、それぞれの産地が国内・海外での茶の消費の動きにどのような対応をみせたのかについて焦点を当てる。このことを通じて、各地の茶産地がどのように形成されてきたのかを歴史的に明らかにしつつ、そこにみられる共通点や相違点についても明示する。,若手研究,小区分07070:経済史関連,茶業,静岡県,茶産地,清水港,茶輸出,開港運動,静岡,輸出,猿島,物流インフラ,茶,経済史,産業史,産地,消費,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13758,九州大学,古賀 康士,近世日本における貨幣システムと地域社会の史的考察,本研究は、近世日本の貨幣と地域社会の史的考察を通じて、地域社会を基盤とした貨幣の生成と統御の実態を実証的に解明し、近世日本の貨幣システムを理解するための新たな分析枠組みを構築することを目的とする。具体的には、畿内・瀬戸内・九州などを主な対象フィールドとして関係史料の実証分析を進めるとともに、共同体と市場の補完性といった開発経済学の成果などを踏まえた上で、近世日本の貨幣システムと地域社会の新しい歴史的位置づけを試みる。,若手研究,小区分07070:経済史関連,貨幣史,地域社会,在来金融,制度的補完性,制度補完性,開発経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13757,富山大学,矢島 桂,日本の植民地投資と昭和恐慌に関する研究,本研究は，昭和恐慌が深刻化した要因を日本の植民地支配から問うものである。とりわけ日本の朝鮮への植民地投資が朝鮮からの米穀移入をもたらすことで昭和恐慌を深刻化させ，農村を疲弊させていった過程を詳らかにする。昭和恐慌期に深刻な問題となった米価暴落は朝鮮米移入がその一因をなしており，米価対策として植民地米移入への制限が盛んに議論された。他方で，日本から朝鮮への主要な植民地投資は特殊銀行・国策会社である朝鮮殖産銀行・東洋拓殖株式会社の債券に向けられており，そうした資金は朝鮮内で主に農業に投じられていた。そのため昭和恐慌期における朝鮮米移入対策は，植民地投資の利害が関係すると考えられる。,若手研究,小区分07070:経済史関連,資本輸出,資本市場,植民地支配,昭和恐慌,朝鮮殖産銀行,経済政策,植民地投資,植民地貿易,山一証券,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13756,横浜国立大学,西川 輝,1970～80年代における資本自由化の進展と経常収支不均衡の拡大,１９７０年代に先進諸国で始まった資本自由化の流れのなか、１９８０年代にかけてこれら諸国の間で経常収支の不均衡が拡大した。その後、この現象は新興国を含む経常収支不均衡へと拡大し、現在、世界経済の不安定要因になっているが、資本自由化が経常収支不均衡の拡大をもたらしたメカニズムについては十分に解明されていない。そこで本研究では、１９７０～８０年代に先進諸国間の経常収支不均衡が拡大した要因について、歴史実証的に解明することを目的としている。,若手研究,小区分07070:経済史関連,ブレトンウッズ体制,経常収支不均衡,資本自由化,為替自由化,IMF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13755,関西学院大学,高島 正憲,前近代日本の長期賃金データの数量的分析，8-19世紀,本研究は，古代から近代初頭までの賃金に関する長期の賃金のデータベースを整備し，それをもとにして推計された実質賃金の時系列データについて計量的な実証分析をおこなうものである。特徴としては，(i) 構築されるデータは1000年以上の長期系列となること，(ii) 前近代における賃金労働者の成立が歴史的にどのような経緯で成立したのかを検討すること，(iii) 同様の研究が進んでいる各国の研究成果と合わせ，グローバルヒストリーの議論に寄与すること，があげられる。,若手研究,小区分07070:経済史関連,経済史,日本経済史,賃金,実質賃金,生活水準,格差,物価,労働,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13754,東京工業大学,小笠原 浩太,近代日本における公害と人的資本蓄積の実証研究,工業化は、長期に亘る人的資本の蓄積を促し、各国経済の歴史的発展に大きく貢献してきた。しかし最近、歴史上の工業化が人的資本蓄積に与えたもう一つの側面、すなわち負の側面を定量的に再評価しようとする試みが始まっている。例えば英米の研究グループは、19世紀末の英国を対象として、工場等から排出された煤塵による大気汚染が、乳児死亡リスクに与えた影響を解明する研究を進めている。本研究では、1920年代から1930年代の日本を対象として、工業化の過程で生じる鉱毒（metal toxicity）が胎児や乳幼児の健康に与える潜在的影響を定量的に推定し、それら影響の発現条件などを解明する。,若手研究,小区分07070:経済史関連,人的資本,工業化,公害,人口動態,地域経済,構造変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13753,山形大学,諸田 博昭,19世紀後半以降における中国の在来金融機関の同業間貸借市場の動向分析,本研究は、開港以降の中国における在来の金融機関の銭荘の組織した同業間貸借市場である銭行に着目し、その運営の実態や、金利の動向を実証的に解明することで、法規と市場の自律的な活動の如何なる相互関係によって、金融市場の秩序が形成されたのか、その一端を明らかにすることを企図したものである。具体的な枠組みは、（A）銭行の運営の実態解明、（B）銭行の金利の変動要因の分析、の2つである。,若手研究,小区分07070:経済史関連,貨幣史,金融史,金融市場の安定,内部貨幣の創出,ギルド的規制と市場秩序,短資市場,中国史,外為市場,中国近現代金融史,在来金融機関,同業間貸借市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13752,東北大学,王 慧子,近代日本における長距離内陸運輸産業の形成史,「中牛馬会社」と「内国通運会社」などの近代陸運企業体の経営活動についての研究によって、従来に未解明であった近代日本とくに鉄道が内陸運輸の中心となる前後の内陸運輸企業の経営内容と経営方法の実態変化を明らかにする。それで、該時期の複数の交通運輸業を結合しつつ企業的な発展を実現する「混合交通」としての特性は近代日本長距離内陸運輸企業の産業史的性格であることを明らかにしたい。,若手研究,小区分07070:経済史関連,長距離陸運企業,中牛馬会社,内国通運会社,明治期陸運企業,明治期の商取引と物流,陸運業の近代化,鉄道と陸運企業,長距離継立運送,日本陸運企業,明治期の長距離陸運業,陸運会社,内陸運輸業,近代日本物流,日本長距離運輸企業,内国通運株式会社,近代日本物流企業,明治初期地方商品流通,近代商取引,近代日本長距離運輸企業,近代日本陸上長距離輸送,陸運企業,継立長距離運送,長距離内陸運輸業,混合交通,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13551,飯田市歴史研究所,太田 仙一,戦後日本蚕糸業と地域社会ー天龍社資料を中心としてー,本研究では、1930年代から1990年代まで日本最大の組合製糸して、日本屈指の養蚕地帯である飯田・下伊那で活動した天龍社について、膨大に残される文書資料の整理及び検討と、関係者への聞き取りを中心として、戦後日本の組合製糸の盛衰の実態を、地域社会とのかかわりの中で解明することを目標とする。,若手研究,小区分07070:経済史関連,蚕糸業,戦後史,経営史,戦後地域社会,戦後青年運動,戦後労働運動,農村社会,蚕業技術,経済史,組合製糸,戦後日本地域社会,労働運動,青年運動,企業活動,地域史,地域社会,蚕糸業史,現代史,日本史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13550,公益財団法人三井文庫,萬代 悠,近世日本の非農業部門成長地域における小作契約の内容とその維持の方法に関する研究,これまで申請者は、18世紀末以降の近世和泉都市近郊農村の場合、地主が地主として生き残るためには、市場を反映した適切な契約条件を提示し稀少な労働を調達する必要があったことを明らかにしてきた。しかし、労働移動の詳細な実態、小作人世帯の世帯員構成とその作付（耕作）面積、小作人世帯の労働配分状況を十分に解明できていない点が課題であった。,若手研究,小区分07070:経済史関連,近世畿内,土地法制,労働市場,地主経営,契約理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13549,愛知淑徳大学,武田 佑太,第三共和政期フランス銀行の農業融資政策に関する歴史研究(1897-1914年),第一次大戦前の市場経済の下で、歴史的に零細な農民が人口の多くを占めていたフランスでは、農業セクターの成長が、常に国際競争力上の課題となっていた。1897年11月にフランス銀行の特権更新法が成立したことによって、同行による農業融資の促進が制度化され、この課題の解決が本格的に試みられることになった。本研究では、この試みが実際にどのように行われたのかを、1897年から1914年までの期間を対象として、主に同行文書館資料（理事会議事録、農務省関係資料、書簡や覚書、考査報告書）を基に、農業融資政策の基本方針と本支店の経営状況の視点から明らかにしていく。,若手研究,小区分07070:経済史関連,フランス銀行,農業融資,第三共和政,国家の介入,市場経済,長期不況,商業会議所,組織化,フランス銀行地方支店,商工会議所,フランス銀行支店経営,支店経営,直接割引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13548,早稲田大学,小林 和夫,西アフリカ経済の発展径路に関する歴史的研究ー繊維産業を事例にして,近年のグローバル・ヒストリー研究では、熱帯諸地域の経済発展パターンの解明が喫緊の課題になっている。本研究では、主として西アフリカの製造業（繊維生産）に着目することによって、同地域の経済発展の特徴を明らかにすることを目的とする。具体的には、まず環境条件の多様性が繊維生産に及ぼす影響と、地域内及び遠隔地交易が各地の生産・消費とどのように結びついているのかを考察する。なかでも、比較的史料にアクセスすることが容易な18世紀から20世紀の繊維生産や交易に焦点を絞ることによって、植民地化・脱植民地化前後での連続性・変化を解明することを目指す。,若手研究,小区分07070:経済史関連,西アフリカ,発展径路,繊維産業,熱帯,季節性,大西洋奴隷貿易,労働力,地域経済,布,西中央アフリカ,植民地時代,発展経路,グローバル・ヒストリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13547,立教大学,菊池 雄太,ドイツ内陸地域のグローバル化：18世紀ザクセン地方における海外輸入品の流通と消費,本研究は，18世紀ヨーロッパで急速に進展した経済のグローバル化が，アメリカやアジアに直接関係していた海洋諸国だけでなく，大陸内陸地域にも及んでいたか，いたとすればどの程度の深度と規模であったのかを明らかにするものである。具体的には，内陸ドイツ地域における海外輸入物産の流通と消費の展開を，ザクセン地方の事例から明らかにする。これは，辺縁のグローバル化を地域社会の日常生活レベルから見通す実証研究である。従来の貿易量の変動といったマクロなアプローチではなく，中小都市や農村などへの地域的流通や消費の状況などに注目するミクロな分析を行うことが特徴である。,若手研究,小区分07070:経済史関連,経済史,グローバル,消費,流通,市場,コーヒー,砂糖,ドイツ,グローバル経済,グローバルヒストリー,アトランティック・ヒストリー,ドイツ経済史,商業史,市場史,農村史,消費史,プロト工業化,グローバル化,大西洋経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13546,帝京大学,齋藤 英理子,イギリス国民健康保険における医療サービスの展開：医療に対する国家介入のインパクト,本研究では、20世紀初頭のイギリスで誕生した国民健康保険（NHI）制度の医療サービスの運営実態に着目し、NHIによって開始された「医療に対する国家介入」が一般開業医をはじめとする様々な医療の現場にいかなる変化をもたらしたのかを解明することを課題とする。,若手研究,小区分07070:経済史関連,経済史,イギリス,福祉国家,社会保障,社会保険,医療,イギリス史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13545,中央大学,田中 光,近現代日本における政策金融と協同組合金融の経済的役割の解明－公共財整備に注目して,本研究は公共財整備にあたって、政策金融、とりわけ郵便貯金を原資とする大蔵省預金部資金（戦後は資金運用部資金）と、政策金融とも連携を持った系統金融と呼ばれる協同組合金融が、どのような役割を果たしたのか検討するものである。,若手研究,小区分07070:経済史関連,少額金融,政策金融,系統金融,協同組合金融,公共財,地域経済,地域金融,地方経済振興,社会的企業,公共財整備・インフラ投資,政策金融・公的金融・財政投融資,協同組合金融・系統金融,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13544,下関市立大学,三科 仁伸,近代日本の企業経営における学卒企業家集団の役割に関する一考察,本研究は，近代日本の企業勃興について，同窓関係に基づく学閥企業家集団のネットワークが，産業革命期に経営資金の調達や株式の募集，必要の人材の確保を行う上で，どのような役割を果たしたのかを実証的に明らかにする。慶應義塾出身の企業家集団のうち，和田豊治や門野幾之進らを中心としたネットワークを検討対象とし，富士瓦斯紡績や千代田生命を検討事例として，学閥企業家ネットワークの機能及び形成を分析する。また，慶應義塾出身者の経済界での活動を時系列的に把握し，学卒者のキャリア形成の過程をマクロ的に把握する。総じて，従来の研究史とは異なる視角から，学卒企業家における相互補完的な関係性を明確に打ち出していく。,若手研究,小区分07070:経済史関連,企業家ネットワーク,慶應義塾,学閥,門野重九郎,拓殖大学,植民地,経済史,経営史,門野幾之進,人的ネットワーク,同窓関係,人材供給,帝国日本,卒業生,台湾,朝鮮,満洲,戦前期日本,就業構造,就職市場,高等教育機関,慶應義塾大学,学卒者,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13543,愛知県立大学,中西 啓太,明治中後期～大正期の農村地域における企業と労働者,本研究は、明治中期～大正期の農村地域に所在した大規模煉瓦工場を事例に、労働者の雇用において企業は周辺地域社会とどのような関係を取り結んだのかを分析する。,若手研究,小区分07070:経済史関連,日本史,経済史,日本近現代史,労働史,地方史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13542,弘前大学,林 彦櫻,零細小売業の衰退に関する歴史的研究,近年、中心市街地商店街の空洞化や地方の買い物難など、1980年代半ば以降における零細 小売業の衰退がもたらした流通問題が注目されている。本研究は、「在来産業論」や流通論の研究成果を視野に入れつつ、産業・地域社会・家族との重層的関係の視点から、零細小売業の衰退過程を歴史的に分析する。それにより、本研究は日本経済史において大きな関心が示されてきた「小経営」の戦後的展開の実態解明に貢献することを目指すとともに、今日の商店街の空洞化問題や、自営業の衰退等の現実問題にも一つの歴史的な手がかりを提示したい。,若手研究,小区分07070:経済史関連,零細小売業,家族経営,商店街,日本的流通システム,自営業,女性労働,ボランタリー・チェーン,商人家族,地域商業,事業転換,衰退,自営業の衰退,小売業,地域社会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
