awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K13268,京都大学,熊野 貴文,大都市圏インナーエリアにおける持家のアフォーダビリティに関する研究,本研究は近年の金融緩和政策を背景とした持家取得層の拡大を踏まえ、大阪大都市圏のインナーエリアにおいて住宅を取得した核家族世帯を対象に、持家のアフォーダビリティ（特定の世帯にとって適切な負担で適切な住宅に居住できるかどうか）と家計維持戦略を明らかにする。特に家計維持戦略では、有償／無償労働にみられる性別分業の程度、親―成人子間の近居とそれに基づく互酬的支援に着目する。これにより、金融市場に媒介された大都市圏の住宅市場に関する新たな知見を提示するとともに、少産少死世代の大都市住民にみられる現代的な家族関係について検討する。,若手研究,小区分04020:人文地理学関連,持家,アフォーダビリティ,近居,東京,大阪,東京都市圏,居住地選択,親―成人子関係,家族移動,居住地移動,ジェンダー,ライフコース,インナーエリア,性別分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13267,名古屋大学,杉江 あい,サウディアラビアのバングラデシュ人移民・出稼ぎ者とイスラーム復興のネットワーク,バングラデシュではムスリムが人口の9割以上を占め、近年のテロ事件から当国に対する関心は一般的にも高まっている。しかし、バングラデシュにおけるイスラーム主義の台頭を、グローバルなイスラーム復興の潮流や海外のイスラーム思想との接触に結びつけて考察する研究は、これまで行われてこなかった。本研究はイスラーム教最大の聖地であるサウディアラビアのマッカ（メッカ）における現地調査に基づいて、バングラデシュ人移民・出稼ぎ者の宗教的活動を明らかにし、それが彼（女）らの出身地域に与える思想的・文化的影響について検討する。,若手研究,小区分04020:人文地理学関連,イスラーム化,カースト,宗教意識,バングラデシュ農村,海外出稼ぎ,海外送金,マドラサ,統計,スケール,バングラデシュ,サウディアラビア,イスラーム主義,イスラーム復興,サラフ主義,移民,出稼ぎ,巡礼,歴史的連続性,フィールドワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13266,東京大学,鎌倉 夏来,製造業の技術イノベーションシステムに関する経済地理学的研究,本研究の目的は、製造業におけるイノベーションの地理的特徴について、知識や技術の質的側面に着目することで、それらの動態的な生成過程を定量的・定性的に分析し、「技術イノベーションシステム（TIS）」の空間的メカニズムを解明することである。まず、特許を用いた都市と技術のネットワーク分析を行い、特定の場所でしか生まれていない技術の特徴を同定する。さらに、特定の知識や技術に着目し、資料の精査や重要なアクターに対するインタビュー調査などを行い、複数の技術イノベーションシステムを比較検討することで、イノベーション政策や地域産業振興政策への含意を抽出する。,若手研究,小区分04020:人文地理学関連,技術軌道,製造業,イノベーション,特許,日本,イノベーションシステム,空間性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13265,早稲田大学,申 知燕,グローバル時代におけるアジア系移住者のトランスナショナルな教育行動と都市空間,本研究は，グローバル化により増加したトランスナショナルな移住がいかに都市空間を変容させたのかを明らかにする．具体的には，アメリカの都市部における韓国・日本出身の移住者を事例に，先進国および新興国出身のホワイトカラー労働者が移住先において行う移住行動や教育行動が，いかに移住者の居住地分布や集住地の性質，そしてエスニックな教育の場のあり方を変えていくのかについて分析し，国際人口移動と都市空間の関係を再定義することを試みる．,若手研究,小区分04020:人文地理学関連,国際移住,トランスナショナリズム,エスニシティ,アジア系移住者,教育行動,アメリカ,ニューヨーク,ロサンゼルス,移住,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13264,埼玉大学,キーナー ヨハネス,インナーシティの変容過程における寛容な都市空間の継続性,本研究は、都市空間におけるホームレス支援の分布と当事者視点からその評価を検討するものである。生活困窮者の受け皿として発展してきたインナーシティに注目し、ホームレス政策からその役割の変化を明らかにする。大阪市とウィーン市には1990年前後にホームレス問題が顕著になり、両市とも支援制度や支援メンユーの拡大によってこの問題に積極的に取り組んできた。その中でも民間に強く頼る大阪市と、公共部門や第三セクターの役割が大きいウィーン市における福祉国家の空間形成能力を明らかにする。,若手研究,小区分04020:人文地理学関連,大阪,ウィーン,ホームレス,生活困窮者,インナーシティ,ケアの空間,支援団体,住宅政策,福祉,スケール,福祉再編,ホームレス支援,都市空間,生活困窮,大阪市,ウィーン市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13163,滋賀県立琵琶湖博物館,島本 多敬,日本近世の河川管理システムにおける絵図の機能の解明,本研究は、日本近世における水害や普請の様子を描いた河川絵図・村絵図類について、写本・刊本の双方を取り上げ、作製・流通・保管に至る過程の分析を通じて当時の現用資料としての機能を復原することで、絵図が河川管理に果たした役割を解明することを目的とする。,若手研究,小区分04020:人文地理学関連,琵琶湖・淀川流域,地図史,地図出版,災害情報,土砂留め,河川管理,土砂留,淀川流域,出版災害図,普請と絵図,藩政資料,出版図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13162,一般財団法人農政調査委員会,池田 和子,かんきつ産地における地域文化としての外部人材の自宅受入,本研究は、愛媛県八幡浜市真穴地区のミカン産地を事例に、収穫期の「アルバイター」を自宅に宿泊させるという特色に関する実証研究である。戦後から1990年ごろまでの自宅受入の実態と経験を調査研究し、自宅受入を可能にしている実質的な要因を明らかにする。同時に、自宅受入と地区の史実である大正時代の米国渡航の結びつきに着目し、渡航経験者が地区のミカン生産と産地形成に具体的にどのように関わっていたかと、その関わりを農家がどのように認識してきたかを調査分析する。研究結果をふまえ、産地の歴史に自宅受入を位置づけ直し、これからの産地持続の取組みに、自宅受入をめぐる地域文化を戦略的に活用する方法を検討する。,若手研究,小区分04020:人文地理学関連,かんきつ栽培,農業臨時労働力,愛媛県,担い手,かんきつ産地,地域文化,シグネチャーストーリー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13161,近畿大学,飯塚 公藤,日英における近代水陸交通の地域的変化に関する歴史GIS研究,近代日本において水陸交通が盛んであった淀川流域・利根川流域・東海地方の主要な5流域を対象に歴史GISの手法を用いて水陸交通の地域的変化について研究を進めてきた。これらの研究成果によって、日本の三大地域における近代水陸交通の歴史GISデータベースを構築できつつある。本研究では、日本の近代水陸交通が他国と比べて、時間的・空間的にどのような地域的変化がみられたのか、共通性の有無などを比較検討し、水陸交通の変化がもたらした地域の影響を明らかにする。とりわけ、英国は舟運で利用された河川・運河の幅や長さなどが日本と近似しており、比較対象として最適であることから研究対象とした。,若手研究,小区分04020:人文地理学関連,水陸交通,歴史GIS,近代,日英比較,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13160,神奈川大学,知花 愛実,The Politics of Farming and Indigeneity in Okinawa,"This research investigates the process and impacts of land rights recognition and farming efforts in Yomitan village of Okinawa,where believed to be the most advanced example of legitimizing indigenous lands. I draw on archival research and over three",若手研究,小区分04020:人文地理学関連,Indigenous,Okinawa,agrarian,agency,subjectivity,resurgence,indigeneity,farming,沖縄,先住民,先住民（族）,自己決定（権）,植民地主義,Indigeneity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13159,東京農業大学,中窪 啓介,フィリピンの主要マンゴー産地における供給体系の組織化に関する研究,本研究はフィリピンの２つの主要マンゴー産地を対象とし、輸出事業を見据えた産地の供給体系の組織化について明らかにする。第１の産地のギマラス州では、同州産の生鮮マンゴーが地理的表示保護制度において国内初の登録品目となった。登録により産地では品質管理制度が構築され、供給に携わる各主体の生産・出荷面の組織化が図られている。第２の産地のパンガシナン州は、国内の首位産地であるが、近年では虫害による生産低下が顕著である。これに対して、生産者や卸売業者が協同組合を創設し、組織的販売を通じて産地復興を目指している。本研究ではこうした取り組みの実態とともに、それが産地の各主体に及ぼす社会経済的な影響を検討する。,若手研究,小区分04020:人文地理学関連,ジェネラルサーベイ,協同組合,産地,フィリピン,マンゴー,ポストコロナ,産地形成・再編,熱帯果樹,高付加価値作物,ポスト緑の革命時代,地理的表示保護制度,産地形成,サプライチェーン,途上国農業・農村,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13158,帝京大学,飯塚 遼,ルーラル・ジェントリフィケーションの農村調整機能に関する地理学的研究,本研究は、ヨーロッパおよび日本の農村を対象として、ルーラル・ジェントリフィケーションが地域に及ぼす影響についてポジティヴな側面を再検討するとともに、農村のコミュニティ調整における役割をソーシャル・キャピタルの観点から明らかにするものである。本研究を通じてルーラル・ジェントリフィケーションによる影響を検証し、そのポジティヴな影響や調整力について捉えることにより、日本の農村部における景観やコミュニティのマネジメントや、農村政策、各種計画などの改善や向上にも大きく貢献することができる。,若手研究,小区分04020:人文地理学関連,ルーラル・ジェントリフィケーション,農村変容,ソーシャル・キャピタル,都市近郊農村,八ヶ岳山麓地域,ベルギー・西フランデレン州,西フランデレン州,農村コミュニティ,調整機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13157,広島大学,SIMANGAN DAHLIA・COLLADO,"Urban Sites of Peace and Conflict in Marawi City in Mindanao, Philippines:  Just Another Brick in the Wall?","This project will clarify how local communities use key urban sites for building peace in war-torn cities. Using the case of Marawi City in the Philippines, it will employ visual and spatial documentation and focus group discussions. The results will inform urban peacebuilding research and practice.",若手研究,小区分04020:人文地理学関連,peacebuilding,local peacebuilding,urban peacebuilding,Marawi City,Mindanao,Philippines,urban,peace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13156,筑波大学,王 汝慈,大都市圏におけるヒートアイランド形成と土地利用シナリオ分析：東京と上海の比較研究,,若手研究,小区分04020:人文地理学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K13155,山形大学,本多 広樹,「活用」からみた先端技術普及プロセスの解明――自動車の普及を事例として,先端技術の普及に関する研究は，採用者の分布や採用時期，意思決定に着目することで普及プロセスの実態を解明してきた．その研究対象とされていた採用者は，先端技術の所有者である．しかし，特に自動車の普及については2010年代後半以降，「所有」から「活用」へのシフトが進み，所有者への着目のみでは普及プロセスの実態解明には至らない．そこで本研究では，自動車の普及を事例とし，特に地域でどのように自動車を活用するかに着目して，先端技術の普及プロセスを解明することを目的とする．,若手研究,小区分04020:人文地理学関連,次世代自動車,充電インフラ,普及,アクセス,活用,MaaS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13258,摂南大学,小林 基,食料確保のための市民運動とその条件―都市フードポリシー構築に向けた基礎的研究―,ポストCOVID-19および新冷戦の時代における都市のフードセキュリティ確保は大きな課題である。本研究では「フードポリシー」に関する既往の研究を参照しながら、日本を中心にフードセキュリティ確保や食と農の活性化を図るさまざまなボトムアップの運動・活動（マルシェ、貸農園、子ども食堂、都市農村交流事業等々）を調査し、次世代の都市フードセキュリティとそのガバナンスを展望するための基本的な枠組みを検討することを試みる。,若手研究,小区分04020:人文地理学関連,フードポリシー,農家,市民活動,ケア,農業の多面的機能論,ファンコミュニティ,都市農村交流,都市郊外,郊外農村,フードセキュリティ,食農に関連するガバナンス,都市-農業関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13257,立命館大学,寺床 幸雄,農山村の防災・減災に向けた地域類型と地域内知識に関する基礎的研究,本研究は、農山村の実質地域・形式地域の対応関係を再検討し、今後の防災・減災に地域的協働が果たす役割を再考する。農村地理学における基礎地域の議論を、地理情報システムを用いて再検討し、外部からの地域支援でも参照可能な地域類型を提示する。また、地域のフォーマル・インフォーマルな活動およびローカルな知識の実態をフィールドワークから把握し、具体的な防災・減災活動の支援のために必要な情報収集のあり方を明示する。フィールドワークでは防災・減災に関する具体的な活動に加え、農山村のローカルな知識を住民主体で収集・整理する地元学をふまえた研究を展開し、地域での防災・減災体制構築に生かす。,若手研究,小区分04020:人文地理学関連,農山村,地域類型,社会関係,防災,減災,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13256,明治大学,須崎 成二,日台の都市における同性愛地区の比較,同性愛地区（同性愛者を含むセクシュアルマイノリティが可視化される地区）は、都市内部において形成され、社会的環境の変化によって地区自体も変容する。本研究では、東アジアの中で発達した同性愛地区をもつ日本の都市（東京・大阪）と台湾の都市（台北）を事例に、日台の同性愛地区の空間的変化に着目して、それらの共通点と相違点を解明することを目的とする。具体的には、同性愛地区における景観や商業施設の変化、およびセクシュアルマイノリティに関する政治的基盤の空間的変化を明らかにし、各都市での特徴を比較する。それらの現地調査をもとに、本研究では東アジア地域における同性愛地区の形成と変容に関する理論構築を目指す。,若手研究,小区分04020:人文地理学関連,同性愛地区,クルージングスポット,東京,台北,ゲイビジネス,GIS,セクシュアリティ,ジェンダー,都市,地理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13255,公立鳥取環境大学,佐藤 彩子,労働力不足解消に向けた外国人介護職員の就業：「地域的文脈」が定着に与える影響,労働力不足が深刻な介護サービス産業では日本人の採用だけではその解消が困難であるため、国際人口移動による充足が必要である。その中でも「身分や地位に基づく在留資格」を持つ外国人の多くは、日本での家族形成を通じた各地域の定住者であり一定の人口規模を有するため、この産業の労働力不足緩和への貢献可能性は高いと考えられる。そこで本研究では彼らの介護サービス企業就業前の教育機関である外国人介護職員初任者研修機関の全国的な分布を明らかにした上で、人口規模や外国人構成の異なる大都市圏(横浜市)と地方圏(福岡県筑後地域)を対象に、彼らの介護サービス産業への流入過程や就業特性を実態調査に基づき解明する。,若手研究,小区分04020:人文地理学関連,介護サービス産業,労働力不足,地域差,外国人介護職員,「身分や地位に基づく在留資格」を持つ外国人,流入過程,就業特性,地域的文脈,身分や地位に基づく在留資格,横浜市,福岡県筑後地域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13254,静岡県立大学,小泉 佑介,スマトラ泥炭地保全に関する政治、社会、生態の統合的研究：スケール概念を軸として,本研究では、地理学および環境ガバナンスの「スケール」に関する議論を援用することにより、インドネシア・スマトラ島の泥炭地保全が抱える問題の構造的要因を明らかにする。特に本研究では、スマトラ島の泥炭地保全に関わるローカルな社会経済基盤、ナショナルな政策決定、グローバルな保全イニシアティブといった各スケールのダイナミクスが、いかに連動し、あるいは対立しながら展開しているのかを検討する。,若手研究,小区分04020:人文地理学関連,泥炭地保全,スケール,社会生態系,参加型マッピング,インドネシア,環境ガバナンス,泥炭地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13253,東京都立大学,坂本 優紀,「音楽する都市」における音楽の実践と資源化に関する地理学的研究,情報技術の発展やグローバル化の進展は，音楽の商品化を指向させる。そうした状況と近年の観光産業の拡大が相まり，音楽が地域資源として活用される現象がみられる。ここで注目したいのは，音楽と地域はいかなる関係を有するのかという点である。本研究は，音楽の地域資源化に着目して音楽と地域のインタラクティブな関係を明らかにすることを目的とする。その際，音楽を制作物（モノ）として扱うのではなく，音楽に関わるアクターの実践やアクター間の関係性として分析する。,若手研究,小区分04020:人文地理学関連,音楽,観光,和太鼓,ワールドミュージック,ミュージッキング,楽器製造産業,音楽実践,地域資源,ローカリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13252,関西学院大学,花木 宏直,近代日本の「野菜」「果物」認識―北東北地方を中心として―,本研究は，近代日本における野菜や果物の利用について，生産や加工，流通，消費の実態と，消費をめぐる価値志向のあり方を総合的に検討することを目的とする。その際，グローバル化の進展に伴う食習慣の変容という視角を意識する。研究対象地域として，欧米と同様に冷涼な気候をもち，近代以降に外来種の導入や在来種の生産拡大など多様な展開がみられた北東北地方を選定し，産地の動向や消費のあり方に関する聞き取りなどの現地調査を行う。本研究を通じて，現代とは大きく異なる近代特有の「野菜」や「果物」に対する認識や，近代以降における加工利用の比重の低下など利用法の変化に伴う両者の認識の分化の過程の解明をめざす。,若手研究,小区分04020:人文地理学関連,マルメロ,缶詰,アキタフキ,食用菊,干菊,薬種,嗜好品,野菜,果物,価値志向,グローバル化,近代日本,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13251,広島大学,渠 蒙,,"The power of socially engaged art, tourism, and creative place-making activities as an instrument for the revitalization of rural and peripheral regions is receiving more international attention in both Japan and China. These emerging cross-national/regional ‘art grafting’ projects give rise to several multidisciplinary research questions that encompass humanities and social sciences. This study examines the origins of art revitalization in both rural Japan and China, and the performance of new grafting-type art initiatives by bringing Japan’s art revitalization experience into rural China.",若手研究,小区分04020:人文地理学関連,Creative revitalisation,Socially engaged art,Neo-endogenous,Micro-entrepreneurship,Peripheral islands,Art Islands,Community resilience,rural revitalization,socially engaged art,art tourism,interdisciplinary,creative place-making,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13250,埼玉大学,松宮 邑子,モンゴル人の越境する生活戦略と都市空間の再帰的関係,本研究では，モンゴル人が生活戦略として実践する出稼ぎ就労と留学の2つのトランスナショナルな移動に着目し，生きられた経験としての移動と，移動の拠点であるウランバートルの経済・社会・空間との再帰的関係を明らかにする．トランスナショナルな移動がもたらす有形・無形の資本は，様々な規模，時間軸でウランバートルの社会的再生産と結びつく．モンゴル社会のあゆみに留意して移動を実践する人々のライフコースを把握し，個人の人生において移動が意味するもの，さらには個人が移動を通じて得た富や経験が都市へと還元され，それが都市を生成していく過程を明らかにする．,若手研究,小区分04020:人文地理学関連,国際移動,生活戦略,就労,留学,モンゴル,移動,都市,社会的再生産,ウランバートル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K13249,群馬大学,草野 邦明,国勢調査８分の１地域メッシュ統計の社会科学分野における利活用方法の検討,わが国の社会分野における最大のデータベースの一つとして、国勢調査小地域統計データがあげられる。同データは、集計単位が市区町村よりも詳細な空間スケールのデータであり、様々な社会科学分野において用いられている。そして平成27年国勢調査からは８分の１地域メッシュ統計が公表され、さらに詳細な空間スケールでの分析が可能となったが、同データによる研究成果は試験的なものに留まっている。,若手研究,小区分04020:人文地理学関連,国勢調査８分の１地域メッシュ統計,東京都区部,年齢階級別人口,高齢化,人口減少,高齢者人口集中地区,空間的集計問題,小地域,居住構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12337,埼玉大学,長島 雄毅,明治初期の大都市における住民の移動パターンに関する研究,本研究は、近世の三都のひとつである京都を対象として、人口移動、とりわけ婚姻による転出の分析を通じて、京都と周辺地域の関係性を解明するとともに、京都の社会、経済、都市構造の一端を提示しようとするものである。それによって、これまで蓄積されてきた近世の大都市における人口移動の議論をさらに深化させるとともに、都市史をはじめとした隣接諸科学の議論や京都研究にも新たな視座をもたらすことを企図している。,若手研究,小区分04020:人文地理学関連,明治初期,京都,戸籍簿,人口移動,大都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12336,久留米大学,崎田 誠志郎,ギリシャの沿岸漁場利用をめぐるローカルな規範・集合行為と漁業者組織,本研究では、EU等が牽引する西洋的な社会制度（マクロスケール）と、小規模漁業を中心とした東洋的な漁業生態（ミクロスケール）が交錯する境界領域としてのギリシャに着目し、ローカルな沿岸漁業地域でいかにコミュニティの規範、協調行動、組織が形成されてきたか、その構造とプロセスを明らかにする。これにより、トップダウン的な管理制度の陰に隠れてきたローカルな営みの多様な実態に光を当てるとともに、他国・他地域との比較を通じて、地中海ヨーロッパにおける人間―環境関係の地域的多様性の解明につなげていくことを目指す。,若手研究,小区分04020:人文地理学関連,小規模漁業,規範,集合行為,ローカル・ガバナンス,ギリシャ,資源管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12335,就実大学,中山 穂孝,占領期における観光地別府の変容－米軍キャンプの設置・引揚者の流入－,本研究は、大分県別府市を対象に、観光研究の空白期とされる占領期における観光地の特徴を明らかにすることを目的とする。占領期において別府市から観光産業の主な消費者として期待を寄せられていた米軍兵士たちに対して、具体的に別府市や観光業者はどのような対応をとったのか。そして、観光産業を基盤とする地域社会はどのように変化したのか。これらを明らかにし、占領期の観光地の特徴を把握し、観光研究の空白期を埋めるために貢献したい。また、引揚者たちを、観光産業の停滞が続く地域社会がどのように受容し、引揚者が地域社会にどのような影響を及ぼしたのだろうか。これらの点を明らかにし、地理学から引揚研究の進展に貢献したい。,若手研究,小区分04020:人文地理学関連,温泉観光業,観光都市,占領期,引揚者,占領軍,占領軍キャンプ,観光地,戦後復興期,米軍キャンプ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12334,九州大学,夏目 宗幸,江戸幕府による地域掌握と開発過程の解明,本研究では近世の土地開発史を俯瞰し、江戸幕府の農村計画に基づく画一的ば開発要素と、各地域に即した地域的土地開発の要素とを分離・抽出し、分析を行う。明治期の近代測量図に描かれた土地利用は、近現代の農業環境の変化を知る重要な原点として広く利用されてきた。それ故にまたこのことを“所与”として受け入れ、ともすれば前近代における土地利用成立の背景考察を看過する傾向にあった。本研究は、この点に着目し、「迅速測図」や「仮製地形図」に至る近世土地利用の成立過程の一端を明らかにする。,若手研究,小区分04020:人文地理学関連,幕府直轄領,狩猟場,入会地,土地利用,新田開発,御鷹場,鹿狩之場所,江戸五里四方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12333,京都橘大学,前田 一馬,高原の誕生―近現代の日本における新たな風景の発見―,明治期以降、箱根・軽井沢・那須などの標高が高く開豁な場所は、保養地として注目されはじめた。そのような場所は「高原（こうげん）」として表象されることもあり、次第に人々に親しまれていくようになる。現在、地名の語尾に高原を置いた「〇〇高原」といった場所は、各地で代表的な観光地となっているが、高原という言葉は、どのような過程で登場し、いかなる特徴の場所をあらわすようなったのであろうか。本研究は、地理学の立場から近現代の日本において、高原と呼称される場所が表象されるようになる契機とその社会的なコンテクスト、高原に対する認識像の特徴や変化、そして観光空間としての利用形態の変化を明らかにする。,若手研究,小区分04020:人文地理学関連,高原,景観／風景,表象,観光資源,歴史地理学,風景・景観,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12332,立正大学,川添 航,日本の大都市圏における在留外国人社会の変動と宗教活動の役割に関する実証的研究,本研究では，地域社会において多様化する在留外国人の日常生活と宗教活動との相互関係に着目し，在留外国人を取り巻く地域構造における宗教の役割を検討しその位置付けを明らかにすることを目的とする．事例研究では，日本国内で外国人人口が増加・集中する地域を選定し，在留外国人の受容による地域社会の変化と在留外国人のコミュニティ活動・宗教活動の実態についてフィールドワークを通じ分析する．本研究の特色は，在留外国人の宗教活動を「個別の信仰」と「社会経済的・政治的背景」が結びつき日常生活の中で実践・意味づけられていくものとして捉える「生きられた宗教（Lived Religion）」の視点から捉え直す点にある．,若手研究,小区分04020:人文地理学関連,在留外国人,宗教活動,宗教施設,データベース,多文化共生,都市コミュニティ,ニューカマー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12331,芝浦工業大学,佐藤 香寿実,フランスにおける「進歩的イスラーム」の展開と「包摂的モスク」の空間戦略,本研究は、近年の欧米諸国において登場してきた、性的マイノリティを含むすべての人を受け入れる「包摂的なモスク（inclusive mosque / mosquee inclusive）」の活動に着目し、その空間的戦略と利用者による空間的経験を明らかにしようとするものである。主にフランスにおける「包摂的なモスク」の取り組みを事例に、質的調査を用いてその空間利用実態と特徴を検討し、モスクの運営者・利用者にとっての「空間／場所」認識を明らかにする。世界的に展開される「リベラルなイスラーム」運動に目配りしつつも、フランスに特有の政治経済的・社会的状況との相互作用を重視し、マルチスケールの視点で分析する。,若手研究,小区分04020:人文地理学関連,フランス,進歩的イスラーム,モスク,空間,包摂性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12330,東京農工大学,観山 恵理子,青果物卸売市場流通の地域構造と公共的機能：市場間格差の拡大と流通の空白地帯の出現,本研究では、公共的機能の弱体化が問題となっている青果物の中小規模卸売市場に焦点を当て、全国的な食料流通システム再編の中で（１）卸売市場間の取扱量格差拡大が中小規模卸売市場の公共的機能に与えた影響、（２）中小規模市場の取扱量減少が小売業をはじめとする地域の食品関連業者と農業生産者に与えた影響、の2点を、マクロな統計分析ならびにミクロな聞き取り調査より明らかにする。（１）（２）を通じて卸売市場流通の将来を展望し、さらに各地域における食料流通環境の改善に資する制度設計の案を提示する。,若手研究,小区分04020:人文地理学関連,卸売市場,青果物流通,空間構造,流通システムの再編,フードシステム,地域構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12329,東北大学,永田 彰平,大規模GPSデータを用いた活動空間に基づくウォーカビリティと歩行量の関係の解明,近年、人々の日常的な歩行機会を促進する環境としてウォーカビリティが注目されている。しかし、従来のウォーカビリティ研究は、居住地から一定の距離で定義される近隣空間の評価が主であり、個人の属性や居住地域によって異なる日常的な活動空間が考慮されることは少ない。本研究では、大規模GPSデータの活用により人々の活動を大規模に捉え、活動空間に基づくウォーカビリティと歩行量の関係をモデル化する。さらに、ウォーカブルな環境での活動機会に影響を及ぼす個人または地域的な背景を解析し、どのような人がウォーカブルな環境を享受し、日常生活での歩行量を高めているのかを精緻に解明する。,若手研究,小区分04020:人文地理学関連,人流,GPS,ウォーカビリティ,空間的マイクロシミュレーション,健康地理学,身体活動,活動空間,大規模GPSデータ,Urban Informatics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12328,帝京大学,谷本 涼,客観的／認知的アクセシビリティの地理的格差および生活の質との関係解明,財・活動機会に対するアクセシビリティの向上は、生活の質に直結する政策的命題である。あらゆる人々の生活の質の向上に資するためには、生活空間の客観的特性はもちろん、個人の認知的特性も踏まえて、生活全体でのアクセシビリティの個人差・地域差を析出した上で、それが個人の暮らしやすさや幸福度にいかに影響しているか、すなわちアクセシビリティと生活の質との関係を解明する研究が必要である。本研究ではインターネット調査を活用して、客観的／認知的アクセシビリティに関わる全国規模のデータを整備し、多様な統計分析や空間分析を適用することで、上記の課題への対応に貢献する。,若手研究,小区分04020:人文地理学関連,アクセシビリティ,生活の質,インターネット調査,ウォーカビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K12327,岩手大学,庄子 元,再生可能エネルギーの開発に対する受容と拒絶のメカニズム：農村ガバナンスの観点から,本研究の目的は、再生可能エネルギーの開発を農村が受容、または拒絶するメカニズムを農村におけるガバナンスという観点から明らかにすることである。,若手研究,小区分04020:人文地理学関連,再生可能エネルギー,営農型太陽光発電,メガソーラー,農村,ガバナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
