awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22104,名古屋大学,長田 実,２次元酸化物ナノシートのボトムアップ合成と臨界物性の開拓,本研究では、超伝導性、強誘電性、磁性など機能の宝庫と言える酸化物をターゲットに、２次元酸化物ナノシートのボトムアップ合成に挑戦する。応募者が最近開発した「２次元ナノ界面鋳型合成法」を活用し、非層状酸化物の単層ナノシートの組成、構造を設計し、精密合成により具現化するテーラメイド合成技術を確立する。これにより、従来合成が困難な酸化物ナノシートの精密合成を実現し、酸化物の臨界膜厚で発現する特異構造、物性の開拓やグラフェンを凌駕する新機能材料を開発する。以上、２次元酸化物ナノシートの完全合成と機能開拓研究を通じ、グラフェンを凌駕する日本発の新規２次元材料技術の開発を目指す。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,２次元材料,酸化物ナノシート,非層状酸化物,ボトムアップ合成,鋳型合成法,２次元ナノシート,酸化物,ボトムアップ合,臨界物性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22103,名古屋大学,田川 美穂,簡便なタンパク質構造解析に向けた規則配列化のためのDNA規則的多孔構造創製,本研究は、タンパク質立体構造解析の簡便化に向けたタンパク分子規則配列化のためのDNA規則的多孔構造（DNA結晶スポンジ）の創製を目的とする。これにより、従来のタンパク質立体構造解析においてボトルネックとなっている網羅的実験が必要な「タンパク結晶化」を介することなく立体構造解析を可能にするための新手法の開発を目指す。従来のDNAナノ構造体設計法（DNAタイル、DNAオリガミ）とは異なる「DNA修飾ナノ粒子超格子（DNA-NP）の結晶化機構を模した設計法」でDNA結晶スポンジを実現する狙いである。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,DNA,ナノ粒子,結晶成長,X線小角散乱,自己集合,コロイド結晶成長,自己組織化,多孔構造,コロイド結晶,結晶,構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22102,名古屋大学,武藤 俊介,質量分析機－反応科学TEMによる新しい原子レベル触媒反応オペランド測定法の開発,本研究は，ガス化学反応をリアルタイム原子レベル観察でその場観察すると同時に反応に関与する供給ガス及び生成ガスを検出する新たなオペランド測定システムを構築し，触媒反応研究における議論の中心の一つである反応活性点の特定とそのダイナミクスの解明を目指すものである．触媒反応の観察に実績を持つ名古屋大学超高圧電子顕微鏡施設所有の反応科学超高圧走査透過型電子顕微鏡（RS-HVSTEM）に高感度四重極質量分析計を装着して原子分解能で触媒粒子を観察すると同時にガス分子を検出するのみならず，電子エネルギー損失分光データにインフォマティクス技法応用によって表面ガス吸着分子のイメージングを行う．,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,金属微粒子触媒,高分解能電子顕微鏡,質量分析,オペランド計測,その場観察,反応活性点,自動車排気ガス,電子顕微鏡,自動車排気ガス浄化,窒素酸化物還元,オペランド測定,自動車触媒,ナノ粒子触媒,インフォマティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22101,静岡大学,小野 篤史,光-電子結合系超解像イメージングデバイスの開発,超解像光学は，回折限界を超えた空間分解能の実現を目指し，様々な超解像光学顕微手法が提案されてきた分野である．本研究は，従来の回折限界以下の微小スポットからの光情報取得という光学顕微鏡の超解像化に対する既成概念から脱却し，通常のレンズを用いた光学観察と同様に，2次元画像を一括に取得することを念頭に超解像を実現するという挑戦である．この概念を実現するため，金属中の電子振動を用いた新原理に基づく超解像イメージング法を開拓する．これにより，超解像光学分野において光-電子結合系イメージング技術という新しい概念を構築し，ダイナミクスおよびカラー情報をもった超解像観察という新たな方向性を示す．,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,表面プラズモン,超解像イメージング,近接場光学,金属ナノワイヤ,金属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22100,横浜国立大学,武田 淳,ナノ空間コヒーレント熱・電子伝播計測システムの開発,「より微細化した構造の中でいかに熱（フォノン）を制御し高速で電子を操作するか」は、次世代ナノデバイス・熱電変換デバイスの開発にとって避けては通れない命題である。本研究課題では、位相制御テラヘルツ走査トンネル顕微鏡（THz-STM）・広帯域コヒーレントフォノン分光の基盤技術に波形整形技術や光ポンプ光学系を組み込み、極微かつ超高速でフォノン・電子のコヒーレントな伝播特性を可視化する「ナノ空間熱・電子伝播計測技術」を開発する。グラフェンフォノニック結晶（G-PnC）を試料とし、フォノンの波動的伝播をGHz帯から10 THzに及ぶ広帯域で制御し、付随するディラック電子の輸送特性をナノスケールで操作する技術を開拓する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,グラフェン,コヒーレントフォノン,走査トンネル顕微鏡,フォノン,伝播計測,コヒーレント,ディラック電子,フォノニック結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22099,東京工業大学,河野 行雄,触診型テラヘルツグローブの創出と新規低侵襲検査応用,様々な工業製品が便利な社会に貢献してきたが、同時に製品の安全性をチェックする検査技術の開発・導入が不可欠となっている。いくつかの検査技術の中で、テラヘルツ（THz）波による可視化技術が着目されている。本研究では、任意の形状の測定対象を，所望の場所で簡便に検査することができる、人の指や手に装着可能な“触診型THz検査グローブ”を創出する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,テラヘルツ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22098,東北大学,田中 徹,ナノ粒子によるアップコンバージョンを用いた光遺伝学用完全埋植・光無線神経プローブ,本研究は(1)ナノ粒子によるアップコンバージョンを利用し、近赤外光が届かない標的部位の非侵襲光操作を可能にする体内完全埋植型光無線神経プローブを実現すること、(2)大型動物の光操作や標的部位から離れた部位への近赤外光照射による神経活動操作を可能にすることが目的とし、光遺伝学を脳深部刺激やてんかん治療等の人の医療に適用する端緒を開く。本研究により病気の発生機序が神経学的に明らかにされ、脳深部やてんかん焦点の有線の電気刺激が光による無線の非侵襲刺激に変われば、過電圧・過電流刺激や電池漏電等の人体への危険が無くなり、治療の安全性が飛躍的に向上する。従来の外科的治療の方向性を転換できる可能性がある。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,神経プローブ,光遺伝学,アップコンバージョン,アップコンバージョンナノ粒子,オプトジェネティクス,光神経プローブ,光無線神経プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22097,東北大学,金森 義明,熱環境応答型スマートメタマテリアルの提唱と熱スペクトル制御の実証研究,メタマテリアルは金属サブ波長構造を単位素子とした人工光学材料であり、形状によりスペクトル特性を調整可能である。本研究は「スマートメタマテリアル」を新たに提唱し、試作デバイスを用いてスペクトル制御の実証を行うことを目的とする。１）デバイス概要及び光学設計、２）機械構造の設計、３）プロセスの条件出し、４）デバイス製作、５）特性評価の順に研究を進め、最後に研究総括を行う。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,光デバイス,マイクロ・ナノデバイス,メタマテリアル,マイクロ・ナノ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22096,東北大学,蟹江 澄志,発電する窓ガラス：ナノ粒子塗布による完全透明p-n接合デバイスのオンデマンド製造,透明導電性金属酸化物(TCO)は，可視光領域での透明性と導電性を併せ持つ材料である．その製造法として近年，インク塗布法が注目されている．しかしながら，その開発の中心はn-型TCOである．一方，p-n接合を鍵とする熱電変換材料や太陽電池分野において，p-型TCOに注目が集まりつつある．そこで本研究は，世界に先駆けてp-型TCOナノ粒子の厳密サイズ・形態制御液相合成法を開拓し，低抵抗かつ高透明性を両立するp-型TCOナノインクを調製する．また，代表者の高品位n-型TCOナノインクと組み合わせることにより，インク塗布プロセスにおいて透明導電性p-n 接合型の“発電する窓ガラス”を試作する．,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ナノ粒子,透明導電性酸化物,p-型半導体,液相合成,p-n接合,透明デバイス,ナノインク,透明導電性金属酸化物,p-n 接合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22095,東北大学,高橋 英志,低温溶融・接合が可能な金属鉄ナノ粒子ペースト材料の合成,鉄のナノ材料化の問題点(耐酸化性および安価な手法が必須)は、既に我々の技術で解決できた。後は、低温溶融により生成した鉄原子を如何にバルク鉄材料へ拡散させ、強固な接合を形成させるのか、という問題を解決すれば、低温溶接可能な鉄ナノ材料化を世界に先駆けて作り上げることができる。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,鉄ナノ粒子,水溶液中合成,錯体構造制御,低温焼結材料,構造材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22094,北海道大学,米澤 徹,微酸化銅粒子と低温還元反応を利用したナノ銅吹き出しによる迅速焼結導電膜形成,焼結用配線板としてポリマーベースフィルムを用いてその上に銅ナノ粒子・微粒子ペーストを印刷し、焼結させてフレキシブル銅配線フィルムを形成する。このベースフィルムは銅との熱膨張率差が小さい延伸ポリエステルフィルムややや高温での焼結実験の場合にはポリイミドフィルムを用いる。塗工はスクリーン印刷で行い、塗工厚はスクリーン線径により決定する。配線パターン分析、クロスカット評価による密着度測定、マイグレーション耐性試験、曲げ試験などを行い評価し、実用性を検証する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,銅,微粒子,低温焼結,酸化,原子拡散,ネッキング,導電性,薄膜,焼成,低温,ペースト,微酸化銅,銅微粒子,低温焼成,ナノ粒子,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22093,慶應義塾大学,海住 英生,強磁性ナノ構造を用いた光照射巨大磁気誘電デバイスの創製,電子の電荷とスピンの2つの自由度を利用する「スピントロニクス」は、今世紀に入り輝かしい発展を遂げてきた。中でも、強磁性層/絶縁層/強磁性層から構成される強磁性トンネル接合は室温にて巨大な磁気誘電効果を示すことから、近年、次世代の超高感度・低消費電力磁気メモリ素子として、国内外で大きな注目を集めている。本研究課題では、ナノ接合強磁性トンネル接合を用い、これにより光照射巨大磁気誘電デバイスの創製に挑戦する。本研究課題の推進は、光学、磁性、誘電性が互いに融合した新たな学際領域を創出させると同時に、次世代超高感度・低消費電力磁気メモリ素子の実現に向けた新しい設計指針を与えるものと期待できる。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,スピントロニクス,ナノ構造,磁性,誘電率,光学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21137,国立研究開発法人産業技術総合研究所,白澤 徹郎,波長分散型小角Ｘ線散乱法の開発とナノスケール構造・局所原子配列構造の同時高速観察,従来は個別に行われていた小角Ｘ線散乱法とＸ線吸収微細構造分光法を同時かつ高速に測定する技術の開発を目的とする。ナノスケール構造と注目元素の化学状態・原子スケール局所構造情報の同時高速取得（時間分解能10ミリ秒から100ミリ秒）を可能にし、反応中の触媒ナノ粒子のナノスケール構造情報および活性元素の化学状態・局所構造の同時観察などの、オペランド・マルチスケール観察を開拓し、幅広い分野への波及を狙う。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ナノ材料,小角X線散乱,X線吸収分光,ナノスケール構造,局所構造,放射光,小角Ｘ線散乱,Ｘ線吸収分光,ナノ構造,Ｘ線散乱,Ｘ線分光,マルチスケール解析,オペランド観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21136,国立研究開発法人産業技術総合研究所,山田 貴壽,超高感度量子計測用グラフェン／ダイヤモンドヘテロ接合形成,グラフェン/ダイヤモンドヘテロ接合により、負に帯電したNV中心を安定化させ、生体分子やニューロン構造解析を実現する技術を開発する。n型ダイヤモンドのバルクでは、世界最長のコヒーレンス時間を有する負に帯電したNV中心を実現している。高感度量子計測には、このNV中心がダイヤモンド表面近傍で安定して存在することが重要であるが、その表面近傍には正にイオン化したドナーが存在するため、NV中心が安定に存在できない。原子1層の厚みのグラフェンをダイヤモンド上に形成し、グラフェン中の電子をダイヤモンドに共有することで、内部障壁を低減し、負に帯電したNV中心を安定化かつ長コヒーレント時間化する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,グラフェン,ダイヤモンド,量子計測,NV中心,量子センサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21135,国立研究開発法人物質・材料研究機構,深田 直樹,シリコンナノ構造表面への単層-多層グラフェン膜の3次元形成制御,グラフェンは、高移動度、高強度等の優れた特性を示すことから次世代デバイスの材料として様々な分野で注目されている。しかしながら、3次元構造を有する異種基板上に自由自在に形成することはできず、形成制御に大きな制限がある。もしも、如何なる形状の基板上にも形成できれば、その応用は格段に拡大するといえる。本研究では、通常は2次元平面にしか形成できていない多層グラフェン膜を3次元ナノ構造表面上に自在に形成する新しい方法論を開発する点が学術的に重要で挑戦的な点である。本技術を確立できれば、炭素原子膜の応用の幅を格段に広げられる。本研究では、1つの応用例として新規太陽電池セル開発に応用する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,グラフェン,シリコン,ナノワイヤ,太陽電池,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21134,国立研究開発法人物質・材料研究機構,岩長 祐伸,100 GHz 超動作のコヒーレント光メタデバイスの研究,本研究では 100 GHz 超で動作可能な超高速光メタデバイスの構造設計および原理実証を行う。超高繰り返し動作のために、干渉光吸収現象を活用して、純光スイッチング素子などの基本的な素子群の創製する方針をとる。巨大装置で大きな運転コストを要する既存の量子コンピュータとは異なる方式で、小型・低電力動作の条件下で、飛躍的な高速動作を実現し、将来的には、電子デバイスによる高速動作を光デバイスによって超高速動作によって革新することを目指す。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,メタ表面,ナノ・マイクロフォトニック構造,原子層材料,発光増強,ラマン散乱増強,２次元材料,単一コヒーレント状態,励起子,光メタデバイス,純光学デバイス,面発光デバイス,コヒーレント現象,超高速動作,GHz,超高速,光スイッチング,光マイクロ共振器,光集積回路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21133,埼玉工業大学,丹羽 修,ウェアラブル型グルコースセンサにむけた低pH駆動型水酸化ニッケル電極触媒の開発,近年、ウエアラブルなグルコースセンサの研究開発が盛んである。しかし、現状の酵素修,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,グルコースセンサ,カーボン薄膜,窒素化,ニッケルナノ粒子,糖酸化,電気化学センサ,グルコース酸化,電気化学触媒活性,電気化学触媒,窒素化カーボン薄膜,糖酸化活性,印刷カーボン電極,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21132,沖縄工業高等専門学校,伊原 博隆,有機ハイブリッド系で未踏の高屈折率を実現するナノ傾斜構造化法の確立,本提案は、太陽電池や人工照明、ディスプレイ、光学レンズ等様々な分野において必要不可欠な光学材料であり、無機ガラスに替わる軽量で成型プロセスに優れる有機・無機ナノ粒子ハイブリッド系材料からなる高屈折率・透明材料の開発を目指す研究である。具体的には、○有機・無機ナノ粒子ハイブリッド系のこれまでの限界値に相当する屈折率の突破、○一次元応力を活用した高屈折率界面の作製、○屈折率がナノレベルで継ぎ目なく変化した機能傾斜材料の創製を目指す。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,高分子機能材料,ナノ材料,高屈折材料,透明材料,光散乱剤,Polymer composite,Refractive index,Optical film,ポリマーコンポジット,高屈折率材料,One-dimensional stress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21131,奈良先端科学技術大学院大学,ラッペン ゲナエル,生物応用に向けた常温・常圧・水中ではたらく合成分子モーターの設計と合成,本研究課題では、研究代表者らがこれまでに開発した単一方向にのみ回転できる合成分子モーターの力学的作用を利用した生物活性の誘導・制御に挑戦する。具体的には、細胞膜に作用する分子モーターを新たに設計・合成し、その回転によってもたらされる膜構造や物性の攪乱について、物理化学的および生化学的手法により評価を行うことで、分子スケールでのミクロな力学に基づいた新しい生物活性分子の提案を目指す。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,Molecular motors,Ruthenium complexes,Functionalization,Water soluble,Fluorescent tag,Amphiphile,Single Molecule,Membrane integration,Single molecule,membrane integration,Molecular motor,fluorescent tag,single molecule,membrane insertion,分子マシン,分子モーター,超分子,テクノミメティクス,生物活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21130,大阪大学,藤田 克昌,生体内駆動マイクロマシンの実現のための基礎技術開発,本研究では、生体内で制御可能なマイクロマシンの開発のための基礎技術の開発を行う。開発するマイクロマシンは生体内や物質内部で利用することを想定し、その駆動や機能制御を、生体外部から可能とする。そのため、生体内における制御信号の受信機能を有し、その信号を効率よく駆動機構に伝えて運動制御が可能な新たな原理のマイクロ素子を設計、試作する。マイクロ素子の要素となる微小構造の開発やその評価を可能とする光学造形装置、分析装置を開発する。試作した微小構造を顕微鏡環境下で、その物性および力学特性の分析により微小構造の機能性を詳細に評価し、マイクロマシンの駆動と制御を可能とする新規マイクロ素子を開発する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,光造形,２光子造形,マイクロマシン,生体適合性,２光子重合,深紫外光,非線形光学,生体適合材料,ラマン分光,ブリルアン分光,３次元造形,多光子励起,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21129,大阪大学,佐藤 和久,電子状態操作による反応領域選択型マルチスケール固相反応プロセスの創出,"本研究では、内殻電子励起による化学結合切断と局在表面プラズモン共鳴による格子変調との協奏により、""電子状態を直接操作""して、実現可能な無機固相反応の対象を拡大し、さらに反応領域選択制を活かして、新材料創製の礎となる新規マルチスケール固相反応プロセスを創出する。",挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,内殻電子励起,局在表面プラズモン,格子変調,固相反応,電子状態,局在表面プラズモン共鳴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21128,大阪大学,菅原 康弘,力検出を用いた近接場光学顕微鏡の超高分解能化と有機分子の原子分解能観察の機構解明,本研究では、力検出を用いた近接場光学顕微鏡に使用されている様々な構成要素（例えば、変位検出センサーや周波数変調回路など）の超低ノイズ化を実現し、この近接場光学顕微鏡のさらなる超高感度化・超高分解能化に挑戦する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,近接場光学顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21127,京都工芸繊維大学,中西 英行,銀原子の流動によるパーコレーション構造形成と伸縮性導電材料の製法革新,伸縮性導体は、エラストマーのように伸び縮みさせても電気を流す物質であり、次世代の柔らかく伸縮性のある電子デバイスの創出に欠かすことのできない材料である。現在の伸縮性導体の製法は、導電性フィラーなどの電気を流す物質をゴムなどの表面に塗布するか、全体に混合するかに大別される。しかし、塗布した場合、剥離による断線が避けられない。一方、単純に混合した場合、エラストマーの伸縮性は劣化し（硬くなり）、逆に、それを避けようと混合量を減らせば導電性が失われる。本研究の目標は、材料の内部に導電性の金属の構造体を局所的に発達させ、伸縮性と導電性のトレードオフの関係を解消することである。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,伸縮性導体,電気伝導率,パーコレーション構造,結晶成長,高分子網目,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21126,京都大学,坂口 浩司,電子的異方性を有するグラフェンナノリボンの開発と巨大強誘電性,"新しい有機強誘電体のモデルとして、ベンゼン（六員環）を一次元に繋いだ炭化水素鎖であるグラフェンナノリボン（GNR）の片方のエッジに電子受容体や電子供与体を付与した電子的非対称型GNRを提案する。この構想の実現ために、我々が世界に先駆けて見出した“生物模倣触媒作用”（H.Sakaguchi, et al., Nature Chemistry, 9, 57 2017）によるGNR気相表面合成法において核心的役割を果たした炭素骨格をベースにして電子供与体・受容体を非対称に結合させた“非対称Z型前駆体”を設計し、大きな強誘電性を持つ非対称型GNRを合成する。",挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ナノ炭素,物質創成,ナノ材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21125,豊橋技術科学大学,手老 龍吾,生体膜へのイオン配位状態の分子レベルでの理解：水中X線吸収分光,生体膜へのイオンの配位状態と相互作用強さを分子レベルで明らかにすることを目的とする。細胞膜に代表される生体膜は全て脂質二重膜を基本構造とし、細胞質や血液などイオンを含む水溶液中に存在している。水溶液中のイオンは脂質二重膜の構造や物性に強く影響するが、流動状態にある脂質二重膜について、脂質分子のどこにどれくらいの強さでイオンが配位するかはなど、明らかにされていない点が多い。水溶液中の脂質二重膜内でのイオンの配位部位と結合定数を実験的に決定し、第一原理計算に基づいて検証する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,脂質二重膜,X線吸収分光,放射光,第一原理計算,X線吸収分光法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21124,名古屋大学,安井 隆雄,人工リンパ節の創出,本研究の概要は、網羅的に細胞外小胞を捕捉する場を用いて、免疫細胞が体外で学習する場を創出ことで、いわゆる「人工リンパ節」という概念を創造するという点に集約される。本提案の達成により期待される社会に与えるインパクト・貢献は、身体的・精神的な負荷が低い尿を使った、脳腫瘍のリキッドバイオプシーや術後の再発モニタリングだけでなく、当該細胞外小胞を使った免疫細胞の活性化の場の創出と新たな治療法を提供し、エクソソームとナノワイヤに基づいた脳腫瘍の診断から治療に至る一気通貫の研究を世界に先駆けて実現する点にある。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,ナノワイヤ,エクソソーム,抗原提示細胞,細胞外小胞,T細胞,腫瘍傷害性,人工リンパ節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21123,北陸先端科学技術大学院大学,筒井 秀和,シナプス誘導因子でニューロンと微小電極を特異的に接続する,脳神経回路では、振幅にして0.1V、時間幅1ms程度の活動電位という電気信号が高速に行き交い、その動的なパターン変化が生き物の柔軟な行動の基礎をつくりだしていると考えられている。しかしながら、回路における情報表現や処理の詳細は明らかにされてはいない。神経細胞の活動を詳しく知ることは、「回路の仕組み」に迫るうえで最も重要な過程の一つであるが、既存の計測技術は多くの原理的な制約を抱えている。本研究は、伝統的な電気生理学的計測手法である微小電極法に、最新の分子生物学の知見を微細加工技術を用いて融合させ、精密計測を可能にする計測原理の実証を行おうとするものである。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,電気生理学,微細加工,シナプス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21122,金沢大学,柴田 幹大,１分子イメージングによる記憶の分子作動メカニズムの解明への挑戦,脳神経科学のこれまでの膨大な研究から、カルシウム/カルモジュリン依存性プロテインキナーゼII（CaMKII）は、神経細胞内に存在する記憶分子と推定され、あらゆる研究手法によりその詳細が調べられてきた。CaMKIIは巨大な12量体を形成し、高頻度のCa2+信号を積算する能力を持つため、多量体の形成が信号積算能力と密接に関わると考えられてきたが、それを実証する手法がなかった。本研究は、高速原子間力顕微鏡（高速AFM）を駆使し、12量体中の個々のCaMKIIの活性化状態をリアルタイムで直接可視化することで、記憶タンパク質CaMKIIがどのような分子メカニズムで信号を積算できるのかを明らかにする。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,バイオイメージング,原子間力顕微鏡,記憶・学習,タンパク質,脳機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21121,東京工業大学,早水 裕平,イオン・ドーピングによるペプチド結晶エレクトロニクスの創出,ペプチドの自己組織化構造は、生物学的な視点から長く研究されてきたが、近年では、アミノ酸２つからなるジペプチド結晶の電子材料としての電子伝導、プロトン伝導、発光、圧電特性などが研究されている。本研究は、ペプチドの新規設計と結晶化技術を組み合わせ、イオン・ドーピングによりペプチド結晶の電子物性制御技術を創製することを目的とする。ペプチドは化学合成が可能であり、高い自由度で様々なアミノ酸配列のペプチドを作製できる。その結晶構造の研究は近年発展が著しく、その電子材料としての利用も期待が持たれている。ペプチド結晶のエレクトロニクス応用に向け、電子物性を制御するための全く新しい技術を創出する。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,生体材料,ペプチド,自己組織化,自己組織化ペプチド,結晶,ラマン分光,X線構造解析,ペプチド結晶,ドーピング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21120,東京工業大学,松本 英俊,ナノ界面における水分子の拘束に注目した人工輸送チャネル膜におけるゲート機能の創出,本研究では、人工輸送チャネル膜において、外部環境（温度と圧力勾配）をトリガーとする新規なゲート機能の創出を目指す。垂直配向カーボンナノチューブ（CNT）アレイ/高分子複合膜を用いて、種々の温度・圧力勾配条件下で水および溶質の透過実験を行い、分子動力学計算によって得られるCNTチャネル内の水分子の構造との関係を体系的に調査する。これにより、①温度や圧力勾配のような外部環境の変化を利用した透水流束の制御が可能か？さらに②チャネル内径よりも狭いサブナノスケールにおける分子選択が可能か？について検証を行い、新規なゲート機能の創出に挑戦する。将来的に外部刺激応答性を持つ人工チャネル膜の実現につなげたい。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,水輸送チャネル,分離膜,カーボンナノチューブ,ナノ界面,スリップフロー,ゲート機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21119,電気通信大学,宮町 俊生,単原子磁石と磁気結合したトポロジカル近藤絶縁体のスピン偏極表面状態,SmB6は近年トポロジカル近藤絶縁体と理論的に予測され、新奇な量子現象の発現が期待されている。本研究ではSmB6(001)表面の極低温STM観察を行い、その構造と電子状態を原子スケールで観察する。特に、磁性単一原子との磁気結合を利用してSmB6(001)表面の近藤状態をナノスケールで局所的に変調させることによって、トポロジカル表面状態と近藤状態の相関を明らかにし、強相関トポロジカル状態の発現機構の理解につなげる。,挑戦的研究(萌芽),中区分28:ナノマイクロ科学およびその関連分野,トポロジカル絶縁体,走査トンネル顕微鏡,近藤効果,スピン,磁性単一原子,単原子磁石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
