awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11894,筑波大学,長谷部 浩二,帰納的ゲーム理論における意思決定過程の論理的分析手法とその応用に関する研究,本研究は，自律的に振る舞う複数の主体が互いに影響を及ぼし合いながら意思決定する過程を，論理体系によって定式化することを目的とする。特にここでは，環境に関する先験的な知識や十分な認識能力を持たない主体が，限られた経験からどのように知識や信念を獲得するのか，またそこからどのような推論を経て意思決定を行うのかといった問題に焦点を当てる。そのために本研究では，帰納的ゲーム理論によって定式化された主体の推論を知識論理により分析し，各主体の主観的な知識の形成過程と均衡などの全体性が創発する過程との関係を明らかにする。また以上で得られた成果を，自律分散システムの設計などに応用することを目指す。,基盤研究(C),小区分60050:ソフトウェア関連,帰納的ゲーム理論,知識論理,意思決定,ゲーム理論,論理推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11893,東北大学,上野 雄大,マルチコア並列計算に対応した関数型言語処理系の実現,関数型言語は並行・並列処理の記述に向いていると言われており，並行・並列計算モデルや自動並列化に関する研究が関数型言語を基盤として古くから行われている一方，今日広く普及しているマルチコアCPUを用いて並列計算の理論性能を引き出すことができる関数型言語処理系はいまだ現れていない．この原因のひとつは，関数型言語の意味論が想定する実行モデルと現実の並列計算機上での実行方式の間に，十分に解決されていない技術的課題が残っていることにある．本研究では，関数型言語の理論およびコンパイラの実装の両面からこの課題に取り組み，マルチコアCPUの性能を引き出すチューニングが可能な関数型言語処理系を実現する．,基盤研究(C),小区分60050:ソフトウェア関連,関数型言語,コンパイラ,ガベージコレクション,動的型付け,SML#,並列計算,プログラミング言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11892,東北大学,松田 一孝,一方向プログラミングと双方向プログラミングの融合,双方向変換は異なる種類の複数データ間の同期を可能とし，プログラミング言語，ソフトウェア工学，データベースなど様々な分野で注目を集めている．言語に基づく双方向変換の実装，すなわち双方向プログラミング言語の研究は双方向変換の基盤技術の一つであり，現在もなお盛んに研究されている．そうした中，双方向変換プログラミング言語の記述性と表現力は重要な課題である．,基盤研究(C),小区分60050:ソフトウェア関連,プログラミング言語,関数プログラミング,領域特化言語,双方向変換,プログラム合成,可逆計算,可逆プログラミング,線形型システム,型推論,双方向プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11891,東北大学,菊池 健太郎,先進的な高階書き換え理論に基づく遅延評価関数型プログラムの検証,本研究では、定理自動証明や代数的仕様記述の分野で用いられてきた書き換えシステムに基づく検証手法を、プログラムおよびプログラミング言語の性質を証明するために適した方向へ拡張し、ソフトウェアの信頼性を向上させる技術として役立てることを目的としている。具体的には、研究代表者らが近年開発を進めている新しい高階書き換え理論に基づいて、主に遅延評価の関数型プログラムの性質を可能な限り自動で検証するための枠組みを構築することを目指す。,基盤研究(C),小区分60050:ソフトウェア関連,書き換えシステム,プログラム検証,帰納的定理,合流性,局所十分完全性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11763,国立研究開発法人理化学研究所,村井 均,プログラム変換技術を活用する高性能科学技術計算向け高生産プログラミング環境,高性能科学技術計算の分野で用いられる計算機環境の多様化とともに、ユーザがチューニングを,基盤研究(C),小区分60050:ソフトウェア関連,プログラミング,高性能計算,メタプログラミング,コンパイラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11762,立命館大学,大森 隆行,ソースコード編集履歴に基づくプログラム変更理解支援技術,ソフトウェアを効率よく、誤りなく開発するため、開発者が行った操作の履歴に基づく開発支援手法について研究を行う。特に、変更履歴理解のために、履歴はどのような情報を含むべきか、それらの情報をいかに獲得するか、変更そのものをどのように保管・提示するべきかを明らかにする。,基盤研究(C),小区分60050:ソフトウェア関連,操作履歴グラフ,ソフトウェア進化,プログラム変更理解,視覚化,統合開発環境,細粒度変更,プログラム理解,ソフトウェア開発支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11761,京都産業大学,玉田 春昭,ソフトウェアバースマークによる実践的なソフトウェアの盗用検出,本研究では，一般ユーザが，自身が持つソフトウェアの盗用検出を事前準備なしで検査できる機構の提案を目指す．このことをカジュアルな盗用検出と呼ぶ．そのために，従来のバースマーク手法の手順を改良し，検査対象となるソフトウェア群の大幅なスケールアップや，盗用判定基準の見直しを行う．加えて，動的解析の自動化が困難であるため，スケールアップが困難であった動的バースマークも本研究の対象にする．そのために，記号実行による動的解析の自動化にも取り組む．,基盤研究(C),小区分60050:ソフトウェア関連,盗用検出,盗用防止教育,シンボリック実行,原告ソフトウェア,動的バースマーク,ソフトウェアの盗用検出,テストの自動生成,バースマークの堅牢性評価,ソフトウェア保護,Project as a City,プロジェクトの可視化,ソフトウェアバースマーク,バースマークの堅牢生評価,スケールアップ,動的解析の自動化,記号実行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11760,京都先端科学大学,ピュマータ イアン,Compile-time metaprogramming for C,"Many of our key information systems and automated infrastructure are created using programming languages that force the programmer to think and express themselves in unnatural ways.  This leads to programs that are inefficient and, much worse, unreliable.  This project is investigating how programmers might be empowered to ""redesign"" their language to increase its scope, economy, and elegance for the particular problem being solves.  We are targeting one of the most popular systems programming languages because it is both too rigid and notoriously difficult to use safely.",基盤研究(C),小区分60050:ソフトウェア関連,Programmer productivity,Program reliability,Multi-lingual programs,Flexible parsing,Extensible compilers,Meta-programming,C parser,Extensible parsers,Metalanguages,Compile-time scripting,Metaprogramming,C language,Compilers,Interpreters,Runtime systems,Object systems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11759,南山大学,沢田 篤史,IoTシステムのための品質主導型ソフトウェアアーキテクチャ設計手法の研究,本研究は，「IoTアプリケーションの領域において，高品質を実現する鍵となる技術要素は何で，それらをどのように自動化を含む開発支援に結びつけることができるか」という問いに答えることを目的とする．,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェアアーキテクチャ,IoT,サイバーフィジカルシステム,ソフトウェア品質,コンテキスト指向,ソフトウェア品質特性,ソフトウェア開発支援,品質特性,Internet of Things,品質モデル,設計知識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11758,南山大学,名倉 正剛,運用環境を対象にしたアプリケーションサービスの障害原因箇所特定と修復に関する研究,近年，開発者と運用担当者が連携して開発を実施するDevOps を採り入れることにより，システム更新サイクルを短縮するケースが増えている．しかし従来のソフトウェア開発と同様に，実際の運用状況を想定しきれないため，運用フェーズで想定外の状況により障害が発生する場合がある．本研究では，運用環境を対象にした障害の原因箇所特定と障害修復の支援のための保守開発手法を確立する．提案手法は運用環境で発生した障害に関する情報の収集と，その情報を利用する障害原因箇所特定，そして特定した原因箇所に対するプログラム修復を支援する．これにより，運用環境を念頭においた，新たな創造的な研究分野の開拓に寄与する．,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェア工学,障害原因特定,障害原因修復,運用ログ分析,保守開発,エラー箇所特定,プログラミング学習支援,類似コード検出,エラー箇所修復,障害原因箇所特定,変更箇所推定,開発環境,保守支援,プログラム修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11757,神奈川大学,馬谷 誠二,モジュール間の安全な相互作用を可能にするメタプログラミング言語機構,本研究では，自分自身の言語処理系の実装を含めたモジュール間の相互作用の安全性を保証する言語機構の開発という課題に取り組む．とりわけ，動的プログラミング言語は静的な型検査の恩恵を受けられないことに加え，リフレクション機構や実行時コード生成など一種のメタプログラミング機能を備えていることが多い．メタプログラミング機能を利用するアプリケーションの安全性を保証するには，処理系内部をアプリケーションと同等に検査する手法の構築は不可欠であり，本研究の重要課題の一つである．,基盤研究(C),小区分60050:ソフトウェア関連,静的解析,抽象解釈,メタプログラミング,遷移系,インタプリタ,コンパイラ,プログラミング言語,プログラム解析,アクセス制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11756,早稲田大学,岸 知二,可変性マイニングによる有用性優先の可変性管理手法の研究,本研究は，「可変性マイニング」によってシステムの利用傾向を調べ，潜在的には膨大にある使われ方の中から，実際によく使われる可変性の組み合わせを特定する手法を提案する。システム構成や操作手順などのバリエーションなどに関わる可変性は，その組み合わせが天文学的であるために，従来的な論理に頼った手法はスケーラビリティに限界がある。そこで利用データから可変性に関わる情報を論理的制約や確率情報として抽出（マイニング）し、そこから判断される利用傾向に関わる部分を優先的に扱う有用性優先の可変性管理手法を提案する。これにより組み込みシステム，IoTシステムなどのテストの効率化などを行うことが期待される。,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェアモデル,ソフトウェアプロダクトライン,フィーチャモデル,テスト優先度付け,モデル検査,可変性,製品系列開発,ソフトウェア工学,可変性マイニング,運用プロファイルテスト,プロダクトライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11755,東京都市大学,兪 明連,モバイル分散環境向けキャッシングシステムを搭載したリアルタイムOSの開発,分散型環境ではノードの位置によってオブジェクトをキャッシングする費用が異なり、またモバイルシステムでよく使われるウェブキャッシングの場合、ファイル単位でキャッシングが行われ、キャッシング単位の大きさが異なる。,基盤研究(C),小区分60050:ソフトウェア関連,モバイル分散型システム,キャッシュメモリ,キャッシング置き換え,オブジェクトの価値,ヒープ構造,キャッシュメモ,オブジェクトの入れ替え,オブジェクトの価値評価,キャッシング費用,キャッシング,置き換えモジュール,リアルタイムOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11754,法政大学,廣津 登志夫,大規模プログラマブルLocal 5Gネットワークのための基盤ソフトウェアの研究,Society5.0時代の基盤ネットワークとなることが予想される大規模プログラマブルLocal 5Gネットワーク向けの制御技術および運用技術に関する研究を展開する。ここでは、『柔軟性を実現するために必要な開発コストの抑制』と『複雑な環境や制御に対する安定的な挙動の実現』を軸に、制御プログラムの開発フレームワークからプログラマブルネットワークの抽象化やモデル化、データプレーン処理の仮想化からプログラマブルネットワークの動的再構成手法などの運用技術の開発に取り組む。,基盤研究(C),小区分60050:ソフトウェア関連,Local 5G,Telemetry,シームレスハンドオーバー,P4,SDN,OpenFlow,5G,プログラマブルネットワーク,動的再構成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11753,日本大学,松野 裕,DevOpsアシュアランスケースによる機械学習システムのディペンダビリティ保証,ディープラーニング、機械学習技術の実用化が本格化しつつある中、機械学習システムのディペンダビリティ保証が重要な課題になっている。本研究ではその解決策として、システム保証の手法であるアシュアランスケースを発展させ、機械学習システムの開発と運用が一体となったDevOpsアシュアランスケース手法とツールを提案する。大学研究室、実験室での入退室管理のための顔認証システムの開発運用に提案手法とツールを適用する実証実験をもとに、自動車関連団体の協力を得て、自動運転車のディペンダビリティ保証への本手法の社会実装を試み、日本の機械学習、自動運転分野の発展に貢献することを目指す。,基盤研究(C),小区分60050:ソフトウェア関連,アシュアランスケース,機械学習システム,システム保証,ウエブベースツール,ディペンダビリティ,DevOps,SysML,モニタリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11752,芝浦工業大学,篠埜 功,構文解析を用いたテキストベースコード補完,本研究では、テキストベース（プログラマが自由にコードを編集するのを妨げない）でかつ形式的に仕様が定められたコード補完機能、特に構文補完機能を構文解析器と連携しながら実現する方式の考案および実装を行う。理論面では、構文解析器の内部状態を用いたコード補完方式を開発する。実装面では、理論面の研究に基づき、コード補完機能を構文解析器と連携しながら系統的に行う技法を考案し、Emacs等のエディタの編集操作に応じて動作するコード補完機能を提供する。,基盤研究(C),小区分60050:ソフトウェア関連,コード補完,構文補完,LR構文解析,文形式,簡約,統合開発環境,構文解析器生成系,文法,生成規則,プログラミングツール,LR解析,構文解析,構造エディタ,属性文法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11751,東京都立産業技術大学院大学,追川 修一,FPGAを含む計算資源管理のためのオペレーティングシステム基盤,"FPGAを用いるアプリケーションにソフトウェアと同等の利便性を提供するオペレーティングシステム基盤を実現する。ある入力に対応する出力を返すプログラムは、原理的にはCPU, FPGAのどちらでも実行可能である、ということを前提とし、FPGAが他プログラムで使用され、利用可能でない場合には、CPUをFPGAの補助的な計算資源とみなし、CPUで処理を継続することで、FPGAを含む計算資源の透過的な多重化を実現する。",基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェア,オペレーティングシステム,計算機システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11750,広島大学,藤田 聡,超低遅延双方向ストリーミングの性能保証手法の研究,本研究課題では，ネットワーク上の複数ノードから発信される高品質のビデオストリームをそれぞれの受信ノードとの間で超低遅延かつ双方向に配信する手法について明らかにしていく．この問題は，ビデオゲームや拡張現実などのインタラクティブコンテンツを遅延の存在を意識させることなく配信・共有する状況を想定しており，目標とする遅延時間としては，現在のクラウドサーバ経由で実現される100msよりも一桁小さい10msから20msを目指している．本課題の独創的・創造的な点として，単に既存手法の改良や組み合わせのみを行うのではなく，理論的な 性能限界を評価の基軸にするという点が挙げられる．,基盤研究(C),小区分60050:ソフトウェア関連,双方向コミュニケーション,P2P,エッジサーバ,ストリーミング,ピアツーピア,低遅延,双方向通信,理論限界,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11749,岡山大学,門田 暁人,ソフトウェアバグ予測を題材とする機械学習システムの評価技術の開発,機械学習システムの評価においては，機械学習の元となる(1)学習データ自体の品質の評価，および，(2)多様な入力に対するシステム出力の性能評価が重要となる．(1)については，本研究では，従来注目されてこなかった，学習データに含まれる「矛盾」に着目して学習データを評価する方法の開発を目指す． (2)については，従来，機械学習システムの評価のためによく用いられている「交差検証」の拡張として，MAHAKILオーバーサンプリング法と機密データ模倣技術を応用する方法の開発を目指す．,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェア開発データ,ソフトウェアバグ予測,ソフトウェアメトリクス,機械学習,評価尺度,生成系AI,AIチャットボット,ChatGPT,データ品質,データ矛盾,データ生成,データ品質評価,交差検証,機械学習システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11748,神戸大学,宋 剛秀,MDDを用いたSAT型CSPソルバーの高速化,近年，SAT問題を解くプログラムであるSATソルバーの飛躍的な進歩にともない，制約充足問題 (CSP) をSAT問題に符号化（SAT符号化）して解くSAT型CSPソルバーが成功している．,基盤研究(C),小区分60050:ソフトウェア関連,SATソルバー,SAT符号化,MDD,制約充足問題,制約プログラミング,SAT (充足可能性判定問題),CSP (制約充足問題),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11747,大阪大学,土屋 達弘,グラフデータベースをバックエンドとするソフトウェアに対するテスト手法の確立,本研究では，グラフデータベースという，ネットワークをデータとするデータベースを用いたシステムを対象に，そのソフトウェアをテストする方法の確立を目指す．これにより，信頼性の高いソフトウェアの実現が可能となる．研究では，ソフトウェアが実行するグラフデータベースに対する命令であるグラフクエリに注目する．具体的には，グラフクエリのどの部分がどの程度されたかを計測することで，どの程度テストが実行されているかを計測するための基準を考案する．さらに，その基準を用いて，効率の良い自動テスト手法を開発する．,基盤研究(C),小区分60050:ソフトウェア関連,グラフデータベース,ミューテーションテスト,グラフクエリ,テストカバレッジ,テスト,ソフトウェアテスト,カバレッジ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11746,大阪大学,宮本 俊幸,イベント構造の再合成可能な分割による複数シナリオに対応した振る舞いモデル自動合成,高信頼ソフトウェアの開発は，安心・安全な社会を実現する上で必要である。本研究では，分散システムにおけるモデルベースのソフトウェア開発を対象として，抽象的な要求仕様（シナリオ）から，分散システムを構成するモジュールの振る舞いモデルを自動合成するための理論構築およびアルゴリズム開発に取り組む。,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェア開発効率化・安定化,ソフトウェア工学,アルゴリズム,情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11745,名古屋大学,吉田 則裕,多様なプログラミング言語に対応可能なコードクローン検出ツールの開発,コードクローンとは，ソースコード中の一部分（コード片）のうち，他のコード片と類似しているものを指す．これまで，数多くのコードクローン検出ツールが開発されてきたが，対応言語を追加するための拡張を行うことが難しいという問題点があった．目的に合わせ多種多様なプログラミング言語が開発・使用されるようになってきており，対応言語を柔軟に増やすことができないことは，コードクローン検出ツールの普及を阻害している．そこで本研究では，柔軟に変更可能な構文解析機構を持つコードクローン検出ツールを開発する．,基盤研究(C),小区分60050:ソフトウェア関連,コードクローン,構文解析,プログラミング言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11744,福井大学,森 眞一郎,頑健な弱連携分散協調型高性能エッジコンピューティングフレームワークの構築,本研究ではスーパーコンピュータ等のセントラルサーバと広域に分散するエッジサーバを複数連携させることで，個々のシステム単独では得られない質（計算精度や実時間応答性等）の高い計算サービスを提供する高性能協調計算機構の提案とそれを実現するシミュレーションフレームワークのプロトタイプを開発する．,基盤研究(C),小区分60050:ソフトウェア関連,高性能計算,耐故障性,エッジコンピューティング,並列・分散処理,防災,インタラクティブシミュレーション,サイバーフィジカルシステム,ヒューマンインザループ,持続可能性,並列処理,分散協調処理,分散処理,頑健性,一貫性制御,シミュレーションキャッシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11743,東京工業大学,西崎 真也,制御捕獲のモデル化と応用,制御捕獲）は制御の流れを強制的に捕獲するしくみであり，Javaのfinallyブロック，Schemeのdynamic-windが代表的である。 そして，例外処理機構は，大域脱出 と制御捕獲により構成されている。この制御捕獲については理論的側面において未解明である。 本研究では，これまでの大域脱出・一級継続の研究結果を基盤として，制御捕獲の計算モデ ルを提案する。関数型言語の計算モデルであるラムダ計算を始めとして，様々なプログラミングパラダイムに対しても研究を進める。さらにその計算モデルを基盤として，制御捕獲機能を有する例外処理機構に対するソフトウェア検証手法と確立する。,基盤研究(C),小区分60050:ソフトウェア関連,関数プログラミング,プログラミング言語理論,call/cc,制御捕獲,継続,プログラム理論,プログラミング言語,大域脱出,関数型プログラミング言語,型システム,ラムダ計算,dynamic-wind,制御捕捉,関数型言語,一級継続,例外処理,一級環境,制御構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11742,東京農工大学,山田 浩史,インメモリDBを考慮した仮想マシン移送に関する研究,本応募課題では，インメモリ DB が稼動している仮想マシン (VM) を移送する方式について研究する．従来，独立性の高かったインメモリ DB レイヤと VM モニタレイヤのメモリ管理を互いに協調させることによって総移送時間の短縮を達成する．初年度は提案方式のプロトタイピングの完了を目指す．Linux および QEMU，memcached といった広く利用されているソフトウェアに提案方式を組み込む．次年度以降には，ワークロードを稼働させて念入りに動作を解析，評価する．移送時間や資源使用量を測定し，提案方式の利害得失を定量的に示す．,基盤研究(C),小区分60050:ソフトウェア関連,仮想マシン移送,DBMS,インメモリDB,インメモリデータベース,仮想化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11741,筑波大学,大山 恵弘,マルウェア解析における例外的事象への対策技術,本研究では，多くのマルウェアで処理や目的を解析で把握することが困難になっている問題を解決する．攻撃前に例外を発生させて実行を終了するマルウェアや，破損していて解析や実行に失敗するマルウェアを主に対象にする．取り組む具体的なテーマは第一に，ソフトウェア工学技術によるマルウェアの安定的実行である．研究代表者が開発中の例外処理や解析妨害対策の技術と既存技術の組み合わせによる，未知であったマルウェアの特徴の解明を目指す．第二に，ソフトウェア工学技術による破損マルウェアの理解と復元である．研究代表者が開発中の破損マルウェア分類技術と既存技術の組み合わせによる，破損などの異常に強い解析技術の構築を目指す．,基盤研究(C),小区分60050:ソフトウェア関連,マルウェア,マルウェア解析,ソフトウェア工学,解析回避,セキュリティ,例外処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11842,奈良工業高等専門学校,上野 秀剛,生体情報を用いたプログラム理解のマイクロプロセス分析,本研究はプログラムを読み，その内容を理解する「プログラム理解」における熟練者と初心者の違いを明らかにすることを目的とする．プログラム理解の大部分は開発者の頭の中で行われるため，操作履歴や視線移動，脳活動を組み合わせることで理解速度や精度，不具合への気づきに影響を与えている要因を分析する．特に，1度の理解過程を複数のプロセスの組み合わせと見なし，各プロセスにおける特徴の差に着目した分析を行う．,基盤研究(C),小区分60050:ソフトウェア関連,プログラム理解,ヒューマンファクター,視線計測,構文木,パターンマイニング,視線,脳波,生体計測,生体情報,マイクロプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11841,九州産業大学,于 海波,高信頼確率的プログラムの開発支援環境の構築,確率的プログラムには複雑な制御流れとデータ流れが存在しうるため、その挙動の予測は困難である。そのため、確率的プログラムのテスト、デバッグ、及び保守はコストが高くて非常に難しい。高信頼確率的プログラムを系統的な方法で効率よく開発できる開発支援環境を整備しなければならない。本研究では、高信頼確率的プログラムの系統的開発法を確立することを目的としている。具体的には、確率的プログラムの挙動における依存関係を究明し、依存性理論を構築する。これらの依存性理論に基づいて、確率的プログラムのテスト、デバッグ、及び保守に関する新しい手法を提案し、確率的プログラムの開発支援環境の実現と評価を行う。,基盤研究(C),小区分60050:ソフトウェア関連,確率的プログラミング,開発支援環境,依存性解析,プログラムデバッグ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11840,近畿大学,角田 雅照,ソフトウェア品質向上に向けた欠陥予測モデルのオンライン最適化の検討,ソフトウェアの品質を効率良く高めためには，欠陥モジュール判別モデルの活用が重要となる．ただし，あるソフトウェアにおいて予測精度の高い予測方法が，他のソフトウェアでも常に精度が高くなるとは限らない．本研究では，テスト実施中に複数のモデルの精度評価と利用を並行して行い，その精度評価に基づいて最適なモデルを絞り込むというアプローチを取る．本研究は適用範囲が非常に広く，ソフトウェアテストに関連する活動全体を大きく変化させ，それに従いソフトウェアの品質を飛躍的に向上させる可能性を秘めている．さらに，本研究は欠陥モジュール判別モデルを含む機械学習モデルの適用を容易にするため，それらの利用促進も期待される．,基盤研究(C),小区分60050:ソフトウェア関連,多腕バンディット問題,機械学習,ソフトウェア開発プロジェクト,性能評価,オンライン最適化,オンライン学習,ソフトウェア欠陥予測,コードクローン,レビュー,コード生成,レピュー,オンラインラーニング,ソフトウェア品質,ソフトウェアテスト,ソフトウェア開発効率化・安定化,統計数学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11839,龍谷大学,山本 哲男,テストケースを考慮したソースコード推薦環境の構築,開発者が自発的に行動して開発（コーディング）を進めていくのではなく、受動的に開発を進めていく統合開発環境を提案し、提案したシステムを構築する。従来の開発者が明示的に作業を指示していく開発環境ではなく、現在の開発状況に応じて適切な行動を促す開発環境を目指す。この開発環境を実現するために、多くの質の高いテストケースとソースコードの組から知識を抽出し、統合開発環境を通じてその知識を提供することで質の高いソフトウェア開発が可能となる。この環境を利用することで、開発時の生産性を上げ、不具合の少ないソースコードを短期間で記述できる効果が期待できる。,基盤研究(C),小区分60050:ソフトウェア関連,ソースコード,コード補完,コード推薦,不具合予測,ソースコード推薦,ソースコード補完,ソースコードマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11838,南山大学,本田 晋也,車載制御システムの統合のためのプラットホーム技術,近年，自動車の高機能化と共に，個々の機能を実現するECUの搭載数が増加しており，コストの増大，燃費の悪化，居住空間の圧迫という問題が発生している．この問題を解決する方法として，既存の複数のECUを単一のECUに統合するECU統合が注目されている．車載制御ソフトウェアは，異なる企業により開発されており，構成や安全水準がそれぞれ異なる．本研究では，この様に性質の異なる車載制御ソフトウェアを単一のECUに統合するため，（研究項目A）ハイパーバイザ技術，（研究項目B）統合スケジューリング手法，（研究項目C）デバイス/ミドルウェア共有技術，に取り組む．,基盤研究(C),小区分60050:ソフトウェア関連,仮想化,車載システム,ハイパーバイザ,ハイパーバイザー,車載制御システム,ECU統合,ソフトウェアプラットホーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11837,神奈川大学,海谷 治彦,実行ログ解析による連携可能な情報システム群の発見法と支援ツール開発,本研究では，連携可能なシステム群の候補を自動的に発見し，連携しやすさの観点から順序付けする手法とツールの開発を目的とする．現代の業務や生活における活動は，複数の異なるシステム群の連携の上に成り立っている．このような連携によって，単一システムでは成し得ない効率化や付加価値の創造が可能となっている．しかし，連携可能なシステム群の発見は，偶然や人間の機転に依存している．活動をより良くできるシステム群の組み合わせを見落とさないためのシステム群の機能や振る舞いのモデル化と，モデルを用いた連携のしやすさの予測法を構築することが本研究の特徴である．,基盤研究(C),小区分60050:ソフトウェア関連,Process Mining,Conformance Checking,Mutual Contribution,プロセスマイニング,要求分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11836,法政大学,細部 博史,制約とイベントの概念に基づく情報可視化向けプログラミング技術,ウェブ向けの情報可視化ライブラリが多数開発され広く使用されているが，可視化手法の拡張や対話的操作の導入に関して柔軟性に欠ける問題がある．本研究では，この問題を解決する情報可視化向けプログラミング技術を構築する．そのための手段として対象間の関係を宣言的に表現する制約の概念を導入し，情報可視化に関する高水準な記述と可視化結果に関する低水準な表現を制約でつなぐ．さらに，ユーザによる対話的操作やデータの更新等のイベントを制約によって扱い，可視化の変更に関する統一的な仕組みを実現する．,基盤研究(C),小区分60050:ソフトウェア関連,ソフトウェア,制約プログラミング,情報可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K11835,東海大学,渡辺 晴美,DX時代の進化型IoTロボットのための開発方法論・プラットフォームの実現,DX時代の進化型IoTロボット開発・運用では、環境適用や多様なサービスの適用にAIが導入されることで、実行時横断的関心事と呼ぶ問題が深刻化する。この問題が本研究の学術的「問い」である。その解決に向けて、コンテキスト指向プログラミング(COP)を核に、研究の目的に記した3つの課題に取り組む。独自性はCOPのレイヤとその協調機構をFPGAとの高位合成と関連付け、COP用に拡張したUMLモデルから高位合成可能にする点である。本研究では、この協調機構を取り入れたプラットフォームとしてモデル駆動開発・シミュレーションを実現し、IoTロボットの多様なサービス構築支援を目指す。,基盤研究(C),小区分60050:ソフトウェア関連,コンテキスト指向プログラミング,IoT,DX,モデル駆動開発,Model-Driven Development,COP,Object-Oriented Paradigm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
