awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H03039,北海道大学,井上 晶,褐藻類の有用多糖類およびカロテノイド類代謝関連酵素の探索と機能実証,コンブなどの褐藻類は、人類にとって有用な成分のアルギン酸、フコイダンなどの多糖類やフコキサンチンなどの色素類を含む。自然界では、これらを生合成する生物は極めて限定的であり、褐藻自身がどのように生合成、代謝しているのかについては未だに知見が乏しい。本研究では、褐藻類のゲノム解析を経ても全容が不明なこれらの化合物の代謝経路について、そこで働くタンパク質の酵素活性を指標として解明することを目的としている。さらに、天然褐藻から多量に得ることが困難な希少な有用化合物について、酵素を利用した選択的人工合成技術への応用を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,褐藻,多糖類,アルギン酸,マンヌロン酸C-5エピメラーゼ,アルギン酸リアーゼ,カロテノイド,組換え酵素,褐藻類,カロテノイド類,タンパク質,酵素,フコイダン,キサントフィル,マコンブ,ワカメ,ウロン酸,ゼアキサンチン,多糖類分解酵素,糖代謝,ラミナラン,β-カロテン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20290,北海道大学,藤田 雅紀,メタゲノムおよびメタボローム解析を用いた実環境での殺藻細菌の機能解明,赤潮・アオコは水利、水産業および沿岸環境に甚大な被害をもたらすが、有効な対策は限られている。赤潮・アオコに対する殺藻細菌および殺藻物質が報告されており、それらを用いた防除策が提唱されている。しかし、殺藻細菌の利用は未だ効果や安定性の面で課題が多い。そこで、殺藻細菌の生理生態を微生物学的な面だけでなく、化学的あるいは遺伝学的に十分に理解し、効果的かつ適切に利用する方法を開発する必要がある。これまでの検討で一つの解決策につながる知見が得られており、事業の最終年度である本年はその実施基板の確立を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,有害微細藻類,殺藻細菌,メタボローム,生理活性物質,細菌叢解析,クオラムセンシング,オートインデューサー,二次代謝,メタゲノム,Harmful Algal Bloom,二次代謝産物,有害藻類ブルーム,天然物化学,生物有機化学,アオコ,殺藻物質,メタボロミクス,赤潮,植物プランクトン,HAB,生合成遺伝子,オミクス解析,Pseudomonas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03081,国立研究開発法人水産研究・教育機構,高野 倫一,魚類のDNAワクチン有効性発揮メカニズムの解明,既存の水産用ワクチンで防除可能な魚病には限界があるため、新しい技術を利用した水産用ワクチンを導入する必要がある。特に、細胞性免疫（細胞内に感染するウイルス等に対して感染防御を担う免疫応答）を惹起するDNAワクチンの導入が期待されている。しかし、魚類におけるDNAワクチンの有効性発揮メカニズムについては断片的な情報しかなく、科学的な情報の蓄積が求められている。本研究では、魚類において唯一、細胞傷害試験や白血球移入実験による細胞性免疫機能の解析が可能なクローンギンブナをモデルとして、DNAワクチン接種魚の体内で誘導される病原微生物排除機構を、細胞および遺伝子レベルから解明する。,基盤研究(B),小区分40040:水圏生命科学関連,DNAワクチン,ギンブナ,ラブドウイルス,受動免疫,中和抗体,白血球,CD8,DNAワクチ,魚類,細胞性免疫,免疫,クローンギンブナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03080,国立研究開発法人産業技術総合研究所,末永 光,メタゲノミクスによる海綿における天然有機化合物生産機構の解明,海洋生物である海綿からは、非常にユニークな構造からなる生理活性物質が単離されているが、その真の生産者は、共生する培養困難な微生物であることが知られている。本研究課題では、海綿に共生する培養困難な微生物が生産する医薬品候補化合物であるマンザミンを標的モデル化合物として、海洋動物に由来する生物活性物質の生産を担う微生物の同定、および生合成機構の解明を行う。海綿と微生物との共生関係を、生物活性化合物を鍵として紐解き、将来的に化合物の安定供給に繋げることを目指す。,基盤研究(B),小区分40040:水圏生命科学関連,メタゲノム,海洋天然物,生合成遺伝子,海綿,共生微生物,メタゲノミクス,難培養微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03079,帝京科学大学,山田 秀俊,蛋白質相互作用制御因子としてのDHA機能解明,ドコサヘキサエン酸（DHA）欠乏は脳機能障害や精子形成異常などを引き起こす。また、DHAには心臓・血管障害やがん転移抑制など疾病抑制効果がある。一方で、DHAがどのようなメカニズムで組織形成や疾病予防に働くのかは不明な点が多い。我々はDHAが蛋白質間相互作用の足場蛋白質のReceptor for activated C kinase 1 (Rack1)に結合し、プロテインカイネースC（PKC）を介した細胞増殖シグナルを抑制することを見出した。本研究では、DHAのRack1を介した細胞内での蛋白質間相互作用の制御について解析し、組織形成および疾病抑制におけるDHAの作用機構解明に取り組む。,基盤研究(B),小区分40040:水圏生命科学関連,DHA,RACK1,PKCθ,抗がん作用,Rack1,PKC,抗腫瘍増殖,Protein kinase C,プロテインカイネースC,ドコサヘキサエン酸（DHA）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03078,東京理科大学,武村 政春,水圏生態系における巨大ウイルスの生態ならびに宿主との相互作用の包括的理解,巨大ウイルスは、その複雑性から一部の機能を欠く細胞性生物であるとさえ言え、生物の進化・分類に新たな議論を投げかけているが、生態系レベルの研究はほとんどない。そこで本研究では、「水圏生態系において巨大ウイルスはどのような位置づけにあるのか」という問いを立て、宿主微生物を含めた水圏生態系の視点から、ウイルス・宿主相互作用ならびに巨大ウイルスの生態と進化を解明することを目的とし、「ウイルス・宿主相互作用」、「分布と多様性」、「ウイルス間競争」の３つ研究テーマを遂行する。この研究により、生態系の一員としての巨大ウイルスの生物学的意義が明らかとなり、水圏生態系の解明に大きく貢献することが期待される。,基盤研究(B),小区分40040:水圏生命科学関連,巨大ウイルス,メドゥーサウイルス,水圏生命科学,ウイルス・宿主相互作用,環境ウイルス,アカントアメーバ,細胞変性効果,DNAウイルス,ヒストン,水圏生態系,細胞動態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03077,北里大学,安元 剛,海洋生物に共通した新規骨格形成メカニズムの提唱,CaCO3を含む硬組織を持つ海洋生物の多くは，約5億年前頃のカンブリア紀以降に出現した。石灰化に関しては一つの祖先種がその能力を獲得し，その後多様な種に適応拡散したのではなく，多くの種に独立に石灰化能が獲得された可能性が高いとされている。しかし，何故類似の石灰化反応を多くの種が，ほぼ同時期に獲得したのかは不明である。本課題は，研究代表者らが新たに発見したポリアミンとCO2の高い親和性という化学的知見から「海洋生物の石灰化(CaCO3形成) 反応においてポリアミンがCO2濃縮およびpH調整に寄与している」との仮説を立証することを目的に研究を行い，謎が多い海洋生物の石灰化機構に迫りたい。,基盤研究(B),小区分40040:水圏生命科学関連,石灰化,CO2固定,サンゴ,ポリアミン,蓄積型リン,CO2,石灰質の底質,リン酸塩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03076,長崎大学,ニシハラ グレゴリーナオキ,Mitigating climate change through seaweed aquaculture,This study will assess the ability of seaweed farms to capture carbon and examine their potential as Blue Carbon ecosystems. The productivity of these farms will be compared to natural seaweed and seagrass ecosystems.,基盤研究(B),小区分40040:水圏生命科学関連,blue carbon,seaweed,macroalgae,climate change,global warming,primary production,seaweed aquaculture,seaweed farms,Blue Carbon,Seaweed,Seagrass,Climate Change,ブルーカーボン,海藻,海草,海藻養殖,気候変動,photosynthesis,Climate change,Global warming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03075,九州大学,杣本 智軌,粘膜免疫活性化による魚類の記憶T細胞の誘導機構の解明,全身粘膜組織で覆われている魚類にとって、粘膜ワクチンは長期免疫記憶を付与することが可能な有望なワクチンとして期待されている。本研究は、粘膜抗原投与法によって生成される魚類の記憶T細胞の誘導機構を明らかにする。先ず、エラ、体表、腸管や鼻腔に存在する魚類の代表的な粘膜関連リンパ組織に抗原を直接投与し、その後の抗原特異的な免疫応答を明らかにする。次にクローンギンブナを用いて生体内の移植細胞を追跡することで、魚類の循環型、常在型のT細胞を同定しその動態を調査する。これらの研究により、魚類の粘膜ワクチンの有効性および粘膜免疫系における記憶T細胞の機能解明が期待される。,基盤研究(B),小区分40040:水圏生命科学関連,粘膜免疫,ギンブナ,γδ型T細胞,αβ型T細胞,ウイルス,B細胞,ワクチン,抗体産生応答,腸管免疫,粘膜ワクチン,粘膜関連リンパ組織,IgM抗体,IgT抗体,T細胞,腸管粘膜リンパ組織,記憶T細胞,経肛門挿管法,Immunoglobulin T (IgT),記憶Ｔ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03074,愛媛大学,北村 真一,マボヤ被嚢軟化症における軟化の分子機構の解明,マボヤ被嚢軟化症は、病原鞭毛虫Azumiobodo hoyamushi（ホヤムシ）によって引き起こされる寄生虫病である。これまで、本症の最大の特徴である被嚢の軟化機構は解明されていない。我々の研究グループは、被嚢の主成分はセルロースであることから、それが分解されて軟化が起こると考え研究を行ったが、軟化個体のセルロースは分解していないことが分かった。そこで本課題では、セルロースではなく、被嚢繊維の立体構造を安定化している未知タンパク質に注目し、それがホヤムシの分泌性プロテアーゼによって分解されることで軟化が起こると仮説を立て、軟化の分子機序を解明する。,基盤研究(B),小区分40040:水圏生命科学関連,マボヤ,Azumiobodo hoyamushi,被嚢軟化症,プロテオーム解析,軟化機構,マボヤ被嚢軟化症,Halocynthia roretzi,被嚢タンパク質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03073,京都大学,山野 隆志,藻類のCO2濃縮オルガネラを液-液相分離の視点で捉え直す,相分離は、溶液が均質に混じり合わずに二相に分離する現象である。相分離の考え方を導入することで、膜のないオルガネラの形成、染色体の構造と転写制御、タンパク凝集が引き起こす病気の原理などが統一的に理解できることから、細胞生物学の分野を中心に注目を集めている。しかし、「相分離生物学」とも呼ばれるこれらの知見の集積は、動物細胞を用いた研究に限定されていた。本研究は、藻類が持つ相分離するオルガネラをモデルとして、水圏環境の光合成の維持に関わるCO2濃縮機構を相分離の視点で捉え直すことである。相分離生物学にこれまで視点が欠けていた植物の知見を取り入れ、生命現象における相分離の普遍性と多様性を明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,相分離,CO2濃縮機構,ピレノイド,葉緑体,クラミドモナス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03072,東京農工大学,北野 克和,ケミカルバイオロジー的アプローチによる付着阻害活性発現メカニズムの解明,本研究は、海洋付着生物の付着を阻害するイソニトリル化合物の付着阻害活性発現メカニズムを解明し、さらには、新たな“環境にやさしい”付着防汚剤開発の扉を開くことを目的とする。これまでに申請者らは、“環境にやさしい”付着防汚剤の開発を目的として、フジツボの付着期幼生に対して殺生することなく忌避的に作用する付着阻害物質（イソニトリル化合物）を創製してきた。しかしながら、イソニトリル化合物がなぜ殺生することなく付着のみを阻害するのかについては不明のままである。そこで本研究では、ケミカルバイオロジー的アプローチにより、イソニトリル化合物の標的タンパク質を明らかにし、付着阻害活性発現メカニズムを解明する。,基盤研究(B),小区分40040:水圏生命科学関連,付着生物,イソニトリル,フジツボ,海洋付着生物,ケミカルバイオロジー,付着阻害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H03071,東京大学,馬谷 千恵,卵黄栄養依存から採餌行動への移行を司る魚類神経メカニズムの解明,魚類に代表される卵生動物は、卵黄を有する期間は体内栄養に依存して発育するが、卵黄が退縮すると体外に存在する餌を求める採餌行動を示すようになる。この採餌行動への移行に問題がある個体は死亡もしくは成長不良を引き起こす。ところが、「卵黄が退縮したことを検知して採餌行動を誘導する、生存に重要な分子メカニズム」は今日まで明らかとされていない。そこで本研究では、電気生理学・遺伝子工学・生化学を組み合わせた手法を用いて、この問いの解明を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,真骨魚類,発達,神経ペプチド,代謝,生理学,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21239,日本大学,柴崎 康宏,魚類の特異的抗体産生メカニズムを探る,魚類養殖における感染症制御には水産ワクチンが重要であるが、ワクチン接種で感染防御に十分な抗体価が得られないことや、効果持続時間が短いことが問題となっている。その原因として、魚類は抗体産生に重要なリンパ節を持たず、胚中心構造が形成されないためと考えられてきた。,基盤研究(B),小区分40040:水圏生命科学関連,リンパ節,胚中心,抗体,ワクチン,魚類免疫,水産用ワクチン,形質細胞,魚類,アジュバント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21238,宮崎大学,吉田 照豊,魚類レンサ球菌の発症および薬剤耐性に及ぼす養殖環境の実態把握に関する研究,１：養殖環境水より分離した、腸球菌の薬剤耐性をMICを測定し調査する。また、特にエリスロマイシン耐性菌であれば、filter-mating法により耐性遺伝子が伝達されるのかを明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,Lactococcus garvieae,Drug Resistance,Yellowtail,erythromycin,ブリ類,養殖,薬剤耐性,erm(B),Rプラスミド,ブリ,レンサ球菌,lsa(D),Lactococcus,garvieae,新型レンサ,養殖場,診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21237,高知大学,深田 陽久,嗅覚・味覚を介した魚類（ブリ）の摂餌機構の解明,養殖魚の飼料には，魚粉が多く配合されている。この魚粉は資源が枯渇しつつある天然魚を原料としている。そのため，安定的に持続性の高い養殖魚生産を行うには，植物性タンパ ク質等で魚粉の代替を進める必要がある。しかしながら，ブリなどの魚食性の強い魚種では， 飼料中の魚粉含量を減らすと摂餌量が減り，養魚の成長が劣ってしまう。そこで，ブリの摂餌を解き明かし， 持続的な魚類養殖での課題となっている摂餌性の低い飼料の摂餌量改善を達成する。,基盤研究(B),小区分40040:水圏生命科学関連,養殖魚,ブリ,味覚,嗅覚,食欲,摂餌刺激物質,飼料,食欲関連ホルモン,アミノ酸,嗅覚・味覚,摂餌,養殖,摂餌量,嗅覚・嗅覚,内分泌,養魚飼料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21236,岡山大学,植木 尚子,赤潮発生に必要な栄養基盤形成機構に海洋環境微生物の物質代謝が果たす役割の解明,本研究では、自然界での赤潮発生に必要な栄養条件形成および赤潮原因藻による栄養代謝に、環境細菌が貢献する可能性を追求する。本研究の成果は、海洋における細菌・藻類を含めた栄養代謝・循環の理解をもたらすとともに、新規な観点からの赤潮発生機序の解明に向けた展開への端緒を開く。特に、本研究で既に明らかになった、リン欠乏条件下における赤潮原因藻の細菌貪食による増殖促進は、海水中の溶存栄養素とは別に、赤潮原因藻の増殖に必要な栄養素が細菌貪食によって補完される可能性を示している。本研究は、これまで見逃されてきた細菌物質代謝能の重要性に着目した点が独自性が高く、新たな発想に基づいた赤潮防除技術の開発につながる。,基盤研究(B),小区分40040:水圏生命科学関連,赤潮,植物プランクトン,海洋細菌,リン欠乏条件,細菌貪食,細菌,栄養塩,赤潮原因藻,代謝補完,リン欠乏,栄養代謝,環境細菌,ヘテロシグマ,環境動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21235,東京海洋大学,遠藤 英明,次世代に向けた魚類のためのスマートバイオセンシングの創出に関する研究,本研究では，次世代の魚類の生体計測を念頭に，生体内情報の可視化，計測，伝達を可能とするスマートバイオセンシングシステムを創出することを目的とする．すなわち，迅速簡便な情報伝達が可能な情報媒体であるQRコードに着目し，魚の生理状態を把握するにあたって要望が高い測定項目，特にストレス応答のモニタリングを中心に，これらの計測情報をヒトにわかりやすくリアルタイムに伝達できる新しいシステムの構築を目指す．,基盤研究(B),小区分40040:水圏生命科学関連,バイオセンサ,魚類,スマートセンシング,ストレス,QRコード,可視化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21234,東京工業大学,加藤 明,真骨魚類集合管の分子解剖と水電解質代謝を介した淡水・海水順応機構の解明,集合管はネフロンの最終部に位置し、最終尿の量、成分、浸透圧を決定する管状の上皮組織である。淡水魚の腎臓は水の排出器官として重要であるが、集合管は水を透過しない状態でイオンを積極的に再吸収することにより尿中の塩濃度を希釈し、水の排出に寄与する。海水魚の腎臓は２価イオンの主要な排出器官として重要であるが、集合管はNaClと水を積極的に再吸収して尿量を減少して２価イオンを濃縮した等張尿を産生して排出する。本研究では淡水魚と海水魚の集合管機能の違いに着目し、顕微鏡下で単離した集合管組織の発現解析データから分子解剖を行い、その分子機構を組織学、細胞生物学、電気生理学などの手法により明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,魚類生理学,トランスポーター,腎臓,淡水魚,海水魚,イオントランスポーター,アクアポリン,集合管,淡水・海水適応,ホウ酸輸送体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02289,国立研究開発法人水産研究・教育機構,吉川 廣幸,生殖細胞欠損魚への生殖腺内生殖細胞移植を介した早期配偶子生産法の開発,有用品種の樹立には、始祖となる魚の交配により変異の固定と均一化をはかる必要があるが、世代時間が長く、大型化する海産魚を成熟させて次世代を得ることは容易ではない。本研究では、ゲノム編集技術を活用した生殖細胞欠損個体の大量生産技術を開発し、それらの生殖細胞欠損環境を利用した配偶子の早期代理生産手法を確立することで、短期間のうちに対象魚を代理生産できる新規の世代時間短縮化手法の樹立を目指す。,基盤研究(B),小区分40040:水圏生命科学関連,トラフグ,代理親魚技術,ゲノム編集,種苗生産,生殖細胞欠損,代理親魚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02284,三重大学,舩原 大輔,貝殻と閉殻筋の接着面に生じる光輝層の形成におけるパラミオシンの役割に関する研究,二枚貝では閉殻筋と貝殻が強固に接着している。貝殻は炭酸カルシウムの結晶で形成されているが、閉殻筋との接着面では光輝層と呼ばれる結晶構造が形成される。光輝層では炭酸カルシウムが柱状になっている。光輝層には筋タンパク質の１つであるパラミオシンが含まれていることから、本研究では、パラミオシンが光輝層を形成する主たる要因であると考え、パラミオシンがどのように光輝層を形成するのかについて明らかにする。,基盤研究(B),小区分40040:水圏生命科学関連,二枚貝,光輝層,閉殻筋,真珠層,アコヤガイ,真珠,筋タンパク質,接着,パラミオシン,アラゴナイト,炭酸カルシウム結晶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02283,金沢大学,竹内 裕,異種ドナー生殖細胞の生着・分化をサポートする新たな生殖細胞移植技術の開発,魚類生殖幹細胞の異種間では、ドナー生殖細胞が宿主生殖腺内に生着せず消失してしまう例が多くみられる。その背景には、宿主生殖腺体細胞と異種ドナー生殖細胞との不適合性や、非自己細胞に対する免疫拒絶があると予想されるが、異種ドナー生殖細胞の宿主生殖腺内での挙動は不明である。本課題では『異種ドナー生殖細胞が宿主生殖腺内で配偶子形成を開始するプロセスの可視化』、『ドナー生殖細胞の生着・分化を促進するための宿主魚へのX線照射』、さらには『ドナー魚種由来の生殖細胞とニッチ細胞の共移植実験系の開発』を行い、遺伝的に離れた異種ドナー生殖細胞の配偶子形成をサポートしうる新たな生殖細胞移植技術を開発する。,基盤研究(B),小区分40040:水圏生命科学関連,生殖幹細胞,移植,精巣,卵巣,生殖幹細胞移植,X線照射,ニッチ,魚類,細胞移植,繁殖補助技術,蛍光免疫染色,GFP,Notch signaling,ニッチ細胞,魚類養殖,代理親魚技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02280,東京農工大学,MORI TETSUSHI,海綿動物内の細菌叢から有用細菌を予測・特定可能な新規細菌形質解明システムの開発,海綿動物内には有用化合物を産生する細菌種が多く共生しているが、その多くが未知および難培養性であるため、従来の技術ではこれらの有用細菌を特定することが非常に困難である。本研究は海綿動物に生息・共生する有用性細菌をターゲットとし、難培養微生物叢からの網羅的・効率的な有用細菌特定のための新規細菌形質解明システムの開発を行う。,基盤研究(B),小区分40040:水圏生命科学関連,細菌形質解明システム,難培養微生物,有用性細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02279,東京大学,細谷 将,過度な選抜を可能とする養殖魚の新規選抜育種法の開発,選抜育種技術はおよそ100年間、「過度な選抜を行わない」ことをセオリーとしてきた。そのために多数の親個体を抱えながらも、世代毎に少しずつしか選抜を進められなかった。これは、近親交配による有害変異の蓄積を避けるためであるが、産業的には大きなデメリットである。そこで、本研究では「有害変異を多く持つ個体を狙って除去することで過度な選抜を可能にする」新規近交系選抜育種法の開発を目指す。本手法が確立されれば、短期間で収益が得られる育種系統を安定的に作り出せると期待される。,基盤研究(B),小区分40040:水圏生命科学関連,選抜育種,海産魚,ゲノム比較,超保存領域,ゲノム編集,有害変異,ゲノミックセレクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02278,北海道大学,藤本 貴史,二倍性配偶子形成メカニズムの解明とその育種展開,雑種や四倍体が産する二倍性配偶子は倍数体誘起や新品種作出に有用である。交雑に由来するクローンドジョウの二倍性配偶子形成は、減数分裂前にゲノムが倍加し四倍性の生殖細胞が生じることに起因する。本研究では、二倍性配偶子を形成するクローンドジョウや系統間、種間雑種を用いてゲノム倍加メカニズムの解明に取り組む。比較ゲノム解析や細胞遺伝学的解析により雑種を構成するゲノムの違いを調べるとともに、ゲノム倍加の分子機構を遺伝子発現解析により調査する。育種応用に向けた実証研究では、二倍性配偶子を用いた雌性発生系統の遺伝特性と、異種との交雑による三元雑種の生存性や生殖特性を解析し、育種素材としての有用性を検討する。,基盤研究(B),小区分40040:水圏生命科学関連,非還元配偶子形成,クローン,雑種,ゲノム倍加,倍数体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02277,北海道大学,西村 俊哉,魚類における生殖細胞形成に必要な分子基盤の解明と汎用的な不妊化技術の開発,精子と卵の元となる生殖細胞は生命の永続性と種の保存を保証する細胞であり、その特性や形成の仕組みの解明は、水産科学分野のみならず生命科学における最重要課題の一つである。本研究では魚類における生殖細胞形成に必要な遺伝子群を網羅的に明らかにすることが第１の目的であり、その知見を元に幅広い魚類において不妊化可能な技術開発を行うことが第２の目的である。目的達成のために、一つ一つの遺伝子の機能を壊していく（ノックダウン）ことで、生殖細胞形成に必要な遺伝子を同定する。そして、魚種を超えて保存された遺伝子の共通配列をノックダウンの標的にすることで、汎用的な不妊化技術の開発を行う。,基盤研究(B),小区分40040:水圏生命科学関連,不妊化技術,CRISPR-Cas13d,生殖細胞,メダカ,ニジマス,不妊化,CRISPR-Cas13dシステム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H02276,北海道大学,細川 雅史,褐藻由来フコキサンチンの代謝疾患予防機構における免疫細胞の機能制御の解明,本研究では、ワカメなどの褐藻に特徴的なフコキサンチンの代謝疾患予防機構として、免疫細胞に対する機能調節作用に着目して検討を進める。特に、免疫細胞に対する抗炎症作用機構、組織細胞に対するエネルギー消費因子の発現誘導機構、およびそれらに関わる細胞間相互作用について焦点を絞り解析を行う。その知見を基に、免疫老化への有効性を検証し「イムノカロテノイド」としての有用性を見出すものである。,基盤研究(B),小区分40040:水圏生命科学関連,フコキサンチン,イムノカロテノイド,マクロファージ,T細胞,加齢肥満予防,抗炎症作用,褐藻,免疫細胞,炎症抑制,フコキサンチノール,アマロウシアキサンチンA,免疫老化,樹状細胞,フコキサンチン脂肪酸エステル,オルガネラ,免疫応答因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23705,国立研究開発法人水産研究・教育機構,松山 知正,アコヤガイ大量死における免疫様現象の解明とそれを利用した防除法の開発,真珠養殖海域において、2019 年からビルナウイルスの感染によるアコヤガイの大量死が発生している。研究の過程で、感染から回復したアコヤガイは、再感染に対して抵抗性を示すことが示唆された。貝類は免疫的記憶能を持たないとする従来の考えとは矛盾し、未知のメカニズムの存在が考えられる。,基盤研究(B),小区分40040:水圏生命科学関連,アコヤガイ,大量死,免疫様現象,Pinctada birnavirus,ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23704,神奈川大学,大平 剛,クルマエビの人為催熟に利用可能な成熟誘導ホルモン剤の開発,赤色色素凝集ホルモン(RPCH)は新規の成熟抑制因子と考えられている。本研究では、クルマエビの成熟を誘導するRPCHアンタゴニストの開発を行う。活性に重要なアミノ酸の一部を非天然アミノ酸や修飾アミノ酸に置換し、ペプチドの末端を保護したRPCHアンタゴニストを合成し、投与実験により成熟促進活性を調べる。最終的には、RPCHアンタゴニストを餌に混ぜて経口投与し、クルマエビを人為催熟させる。,基盤研究(B),小区分40040:水圏生命科学関連,クルマエビ,人為催熟,成熟誘導ホルモン剤,成熟誘導,ホルモン剤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23703,北里大学,高田 健太郎,有用海洋天然物の生産機構の解明と生産技術の確立,海洋生物からは様々な生物活性を示す有用物質（海洋天然物）が発見されており、医薬品として臨床開発されるようになっている。しかしながら、海洋生物から得られる化合物量は少なく、試料供給がさらなる応用開発における大きな障壁になっている。この問題を解決するため、本研究では次世代の抗がん剤として期待されているカイメン由来の有用物質の生産微生物および生産機構を明らかにする。さらに、生産微生物を可培養化する、あるいは生合成遺伝子群を異種発現することにより、有用物質生産技術を確立する。,基盤研究(B),小区分40040:水圏生命科学関連,海洋天然物化学,共生微生物,メタゲノム解析,海洋天然物,生物活性物質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23702,福井県立大学,末武 弘章,魚類脾臓における免疫活性化機構　ー脾臓の抗原捕捉部位はなぜ推移するのか？ー,脾臓などの二次リンパ組織は免疫を担う白血球とワクチンなどの抗原が出会う場であり、ワクチン作用の基盤となる抗体産生を効率的に誘導する。魚類の脾臓で捕捉された抗原は時間とともにエリプソイドからメラノマクロファージセンターに移行し、長期間保持される。このことは、抗原による免疫活性化の場が時間によって推移することを意味するが、これらの部位の違いによる免疫活性化機構は不明である。本研究では、魚類脾臓の２つの抗原捕捉部位における免疫活性化機構と部位間の関係性を明らかにすることを通して、二次リンパ組織における免疫活性化機構の解明を目指す。本研究の成果は、ワクチン作用の分子細胞基盤の解明につながる。,基盤研究(B),小区分40040:水圏生命科学関連,魚類,免疫,ワクチン,ゲノム編集,魚病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23701,鹿児島大学,塩崎 一弘,魚類特異的に認められる核シアロ複合糖質リモデリングの存在意義の解明,申請者らは、哺乳類には存在しない核局在の糖鎖分解酵素が魚類に存在することを初めて発見し、さらにそれがスズキ目とカラシン目にのみ認められることを明らかにした。この結果は、この2つのグループに特徴的な核複合糖質の脱シアリル化が関与する生理現象の存在を示唆している。核は細胞の根幹をなすDNAを保持する重要なオルガネラであり、核の構造や機能が魚種間で大きく異なることは非常に興味深い。,基盤研究(B),小区分40040:水圏生命科学関連,シアリダーゼ,カラシン目,核,シアル酸,Neu4,核局在,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
