awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H01710,電気通信大学,江木 啓訓,教育補助者の熟達を評価する行動記録システムの開発と組織的運用による成長モデル構築,"アクティブラーニングのような学習者の主体的・能動的な活動を深化させるには，TA, LA, メンターなどの教育補助者の協力が不可欠である．教育補助者の活躍に資するために，以下の三点に取り組む．(1)教育補助者の行動を記録して熟達をはかるウェアラブルシステムを開発する．(2)教育補助者の行動と熟達に関する教員・学生・教育補助者自身の意識を調査し，ルーブリックと成長モデルを構築する．(3)複数の機関において行動記録システムの組織的な運用を行い，教育補助者の熟達をルーブリックおよび成長モデルと照合する．開発した行動記録システムの有用性と，教育補助者の振り返りと行動変容を促すことができたかを検証する．",基盤研究(B),小区分09070:教育工学関連,教育学習支援システム,教育補助者,ウェアラブル,ルーブリック,行動変容,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01709,東京学芸大学,小林 巌,重度重複障害児(者)等の視覚認知発達を促す情報システムの開発・活用に関する研究,本研究では、重度重複児(者)等の視覚認知発達を促すため、アイトラッカー（視線計測装置）を用いた視覚認知発達支援のための情報システムを構築し、実際に教育現場での適用を行うことを目的とする。研究は１）システム構築に関する教育工学的検討、２）システムの活用に関する教育心理学的検討、３）システムの適用と教育プログラムの検討の３点を中心に進め、情報システムの構築および教育的活用について検討する。,基盤研究(B),小区分09070:教育工学関連,重度重複障害,視覚認知発達,情報システム,視線入力,視線計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01708,北海道教育大学,姫野 完治,理論と実践の往還・融合を担う教師教育者の資質・能力の解明と質保証に関する研究,教員養成・採用・研修の一体改革や教職大学院の拡大に伴い、教師教育の枠組みが大きく変わり、学校教育を担う力量ある教師を育てる「教師教育者」をいかに育成し、質を保証するかが喫緊の課題となっている。本研究では、理論と実践を往還・融合する教師教育者を規定する概念の整理および能力の解明、教師教育者の能力を認定するための質保証制度の構築を研究目的とし、1)教師教育者の概念整理とその構造化、2)教師教育者（大学教員、指導主事、メンター等）を対象とした教師発達観に関する調査、3)理論と実践を往還・融合する教師教育者の核となる資質・能力・信念の解明、4)教師教育者の質保証のための制度設計に取り組む。,基盤研究(B),小区分09070:教育工学関連,教師教育者,理論と実践の往還,資質・能力,質保証,教職大学院,アンケート調査,教育実践研究,教員養成・採用・研修の一体改革,教員養成・教員採用・教員研修の一体改革,指導主事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H01707,北海道大学,伊藤 崇,教師のファシリテーション能力向上を促す授業カンファレンス・システムの開発と検証,話し合い活動を中心とした授業における学習者への教師の多様なファシリテーション能力の向上を目指した授業カンファレンス・システムを構築した上で，その効果を検証する。そのため，（１）授業時の教師によるファシリテーション行動（活動の計画や学習者間のコミュニケーション支援など）についてカンファレンス参加者が的確に解釈し，コメントする手がかりとして有用な授業記録の作成法を検討する。さらに，（２）当該のシステムによって得られる効果が，そこに参加する教師の経験や授業観の差に応じて異なるかどうかについても検討する。,基盤研究(B),小区分09070:教育工学関連,ファシリテーション,カンファレンス,授業,教師,ウェアラブルカメラ,対面ネットワーク,授業カンファレンス,模擬授業,研究授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20189,立命館大学,稲葉 光行,仮想空間を媒介とした日本文化に関する状況学習支援環境に関する総合的研究,本研究は、最新のメタバース技術や仮想空間技術を利用することで、日本文化学習のための新しい手法の提案を目指している。第一の目標は、留学生や研究者と日本人学生・研究者が仮想空間と現実空間を行き来しながら、互いに対話を通じて日本の文化や習慣を学べる協調学習環境を実現することである。第二に、アバターやVR機器を活用して、従来のeラーニングでは難しかった仮想空間での状況学習を可能にするモデルを開発することである。第三の目標は、協調的な遊びやシリアスゲーム、ゲームベースドラーニングを融合させた新しい学びの基盤や学習モデルを策定し、その効果を検証することである。,基盤研究(B),小区分09070:教育工学関連,状況学習,協調学習,シリアスゲーム,メタバース,日本文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20188,早稲田大学,森田 裕介,探究と課題解決・デザイン活動を融合したSTEAM教育カリキュラムの構築と評価,本研究課題では，探究と課題解決・デザイン活動を融合したSTEAM教育カリキュラムの考案，ならびに，STEAM教育教材の開発を行う．そして，DBR（Design Based Research）による実践授業と評価を行う．考案するSTEAM教育カリキュラムは，幼稚園，小学校，中学校，高校，高等専門学校，大学を対象とし，教科横断型でかつ文理融合的に統合した学びのフレームワークである．「探究型」の学びである理数系（理学系）科目，「課題解決型」の学びである技術・情報系（工学部系）科目，「デザイン型」の学びであるアート・ものづくり系（芸術系）科目を融合し，STEAM教育プログラムの事例を作成する．,基盤研究(B),小区分09070:教育工学関連,ＳＴＥＡＭ,探究,課題解決,デザイン,プロジェクト学習,ＳＴＥＡＭ教育,STEAM教育,プログラミング教育,教科横断,創造活動,探究活動,STEAM,STEM教育,カリキュラム開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20187,広島大学,米沢 崇,教師の学びと成長を支える教師教育者育成プログラムのモデル開発,本研究の目的は、学校ベースの教師教育者(「学校の中の教師教育者」)としての専門性を明らかにするとともに、その専門性を育成するための教師教育者育成プログラムのモ デルを開発することである。 具体的には、国内外の文献レビュー及び先進事例訪問調査、国内の指導主事、教務主任、研究主任、指導教諭、 生徒指導主事や現職教員等を対象とするニーズ調査を通して、教師教育者の専門性や育成プログラムに関する理論的基盤を構築する。その理論 的基盤をもとに教師教育者育成プロ グラムをデザイン→開発→実施→効果検証→改善というプロセスを通じて完成させる。,基盤研究(B),小区分09070:教育工学関連,学校の中の教師教育者,専門性,教師教育者育成プログラム,教師教育,教師教育者の専門性,教師教育者の育成,インストラクショナルデザイン,「学校の中の教師教育者」,指導主事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20186,東京工業大学,クロス ジェフリーS,Personalized Online Adaptive Learning System,"The Personalized Online Adaptive Learning System (POALS) is a web-based add-on to a learning management system (LMS) developed to help learners succeed when taking online learning courses. It is made up of three components: 1) the Metacognitive Tutor to equip students with metacognitive skills needed for autonomous learning crucial to online learning, 2) the Adaptive Engine to help students manage the cognitive strain of having metacognitive tutoring alongside domain knowledge learning, and the 3) Analytics Dashboard for the instructor.",基盤研究(B),小区分09070:教育工学関連,オンライン学習,personalized learning,AI,dashboard,edtech,online learning,machiine learning,metacognition,LMS,software,個人学習,学習管理システム,仮想現実,人工知能,メタ認知,ラーニング分析,eラーニング,機械学習,教育技術,個人化された学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01735,九州工業大学,北村 健太郎,超小型衛星の学士課程教育への適用とその評価法開発に関する包括的研究,近年大学等で開発が活発化している超小型人工衛星「CubeSat」を用い、学士課程を対象とした工学系技術者教育への包括的な教育手法の開発を行う。先行する研究成果を踏まえて、異なる3つのレベルの取り組みを試行し、それぞれのプログラムの質保障のための、参画学生の基礎的・汎用的能力、専門的応用能力の評価方法の開発、を主軸とした質保障システムまでを含むエンジニアリング・デザイン教育プログラムを構築する。,基盤研究(B),小区分09070:教育工学関連,超小型衛星,システム工学,エンジニアリングデザイン教育,工学教育,CubeSat,学生衛星プロジェクト,宇宙教育,学士課程教育,エンジニアリング・デザイン教育,システムズエンジニアリング教育,教育の質保証,学士教育,評価方法,能力評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01734,サレジオ工業高等専門学校,伊藤 光雅,高専教育の輸出と高専大学連携のgPBLを用いた持続可能な理工系人材育成と成果分析,本研究では、高専教育の輸出と高専大学連携による【グローバルPBLを用いた持続可能な理工系人材育成】の１モデルを提示する．本研究の第一目的は、日本人学生・モンゴル人学生への将来エンジニアとして求められる異文化理解教育とグローバル社会で活躍する理工系人材育成である．本研究では、海外の教育機関とのアクティブラーニングやSTEM教育の協同実践を行うだけではなく、研究成果を海外の教育機関へ波及させ、教育効果の分析により高専教育を再定義することで、今後、高専教育のグローバル展開の推進と、双方向での理工系人材育成の発展に寄与するものである．,基盤研究(B),小区分09070:教育工学関連,理工系人材育成,高専教育の輸出,グローバルPBL,衛星放送電波の降雨減衰,遠隔理科教室,電波減衰,IoT技術,海外理科教室,高専大学連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01732,早稲田大学,浅田 匡,感情的意思決定論による授業場面での教師の認知・判断・思考に関する実証研究,本研究は，授業場面における教師の意思決定過程を身体反応や感情との関連から明らかにし，新たな教師の感情的意思決定モデルの構築を目的とする。感情的意思決定の特徴は，身体反応が合理的な意思決定に関連する点である。具体的には小学校教師を研究参加者とし，再生刺激法，storyーtelling方と授業での教師の動作解析を組み合わせる。さらにそれらの映像データを用い，授業認知から判断等を行う外感覚受容の経路と身体反応と経験に基づく内感覚受容の経路を明らかにする実験的アプローチを組み合わせた調査を行う。これらの研究結果から構築したモデルの妥当性の検証を行い，教師教育への適用可能性を探る。,基盤研究(B),小区分09070:教育工学関連,感情的意思決定,教師,授業,授業認知,生体情報,脈拍データ,教師の直観,教師の即興,直観,教師の思考,授業分析,ソマティック・マーカー仮説,教師の熟達,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01730,東京理科大学,赤倉 貴子,法令文を論理式・論理回路化した内部構造とインタフェースを持つ学習支援システム,本研究では、法律条文が論理式で表現できることを利用し、知的財産法学習の問題解決過程を論理式を使ってモデル化し、このモデルを利用した学習支援システムを構築する。その特徴は、計算機上で演習問題の解を計算機が一意に求めることができ、学習者の入力した解と比較して、式のどの部分で誤りがあったかをフィードバックできること、工学部学生が論理式や論理回路に親和性を持つことから、インタフェースとしても論理式や論理回路を使って学習できるシステムとすることである。また、問題解決過程だけでなく、知識獲得過程も同様にモデル化して、単なる演習システムでなく、知識のない状態から学習できる総合的な学習支援システムを開発する。,基盤研究(B),小区分09070:教育工学関連,学習支援システム,知的財産法,法律学習,システム開発,論理式,論理回路,形態素解析,判例学習,学習支援,知的財産法教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01729,専修大学,望月 俊男,一見矛盾する事実から真実を導き出す能力を育む協調学習環境の開発と実践的評価,知識基盤社会では、大量の情報の中でその価値を見極め、一見して矛盾する複数の事実から、真実を導き出す能力を育むことが肝要となってきている。,基盤研究(B),小区分09070:教育工学関連,認識的認知,複数文章読解,協調学習,学習科学,情報教育,認識的足場かけ,足場かけ,CSCL,グラフィックオーガナイザー,複数情報の統合,協調的推論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01728,公立はこだて未来大学,大場 みち子,アプリケーション操作の測定に基づく思考プロセスの分析と学習支援,本研究は、思考・判断・表現など知的活動のプロセスを評価して、それに基づいて指導・学習支援する方法を明らかにする。,基盤研究(B),小区分09070:教育工学関連,取捨選択・並べ替え作文,取捨選択・並べ替えプログラミング,時間的共起分析,状態遷移の閉路の分析,答えのない課題,試行錯誤,学習分析,取捨選択・並べ替え作文問題,取捨選択・並べ替えプログラミング問題,データサイエンス教育,項目反応理論,知的活動,プロセス,パズル・アプリケーション,指導・学習支援,取捨選択並べ替えプログラミング,ワークシート作文,時間的な共起分析,作文行動,思考過程,思考プロセス,アプリケーション操作,記録・分析,学習支援,プログラミング・作文,操作パターン,記録,分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01727,熊本大学,合田 美子,データ駆動型・ナレッジ駆動型アプローチを融合させたフィードバック誘起モデルの開発,本研究では、自身の成長のために有用なフィードバックを誘起するために必要な要因を明らかにし、体系的にモデル化することを目的としている。研究方法は、データ駆動型アブローチとナレッジ駆動型アプローチを組み合わせる。研究範囲は、学習者とフィードバック提供者の1対1の場面、研究会のような学習者と複数のフィードバック提供者がいる1対多の場面とする。また、フィードバックをもらう場面だけでなく、その前後の要因も含め、動的・静的なフィードバック誘起要因を同定する。本研究では、フィードバックの提供だけでなく、学習者からの働きかけにより、より質の高いフィードバックを誘起する手法を提案する。,基盤研究(B),小区分09070:教育工学関連,フィードバック,フィードバックシーカー,生涯学習スキル,探求の共同体 (CoI),データ駆動型アプローチ,ナレッジ駆動型アプローチ,学習コミュニティ,ラーニングアナリティクス,探究の共同体(CoI),フィードバックシーキング,データ駆動型アブローチ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01726,長崎大学,丹羽 量久,大学生のメタ認知機能の向上に資する包括的尺度と適応型授業設計手法の研究開発,"本研究では，学習場面での著名な成人用メタ認知測度 Metacognitive Awareness Inventory (MAI; Schraw & Dennison,1994)をもとにして，大学生の学びを対象とする包括的なメタ認知尺度を開発し，メタ認知機能を高める学習活動を明らかにする。そのうえで，授業形態や学習者特性に応じた適切な学習課題を組み込む授業設計手法を提案し，広く利用に供することを目ざす。そして，メタ認知の働きを活性化し向上させるための学習課題の条件を抽出し，授業形態や学習者特性の影響評価を踏まえた適応型の授業設計の手立てを導く。",基盤研究(B),小区分09070:教育工学関連,メタ認知,メタ認知尺度,高等教育,授業設計法,授業設計手法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01725,九州大学,多川 孝央,創発現象を捉えるための逆シミュレーションによる学習コミュニティ分析手法の構築,本研究はシミュレーションによる「構成的手法」を用いてコミュニティ内部の創発現象を検討する基盤となる理論モデルを構築し、さらにパラメータ推定によりそれぞれの実践事例の特徴を定量的に把握する。ここから教育の実践事例の数理モデルを構築し、実事例における学習コミュニティの状態をシミュレーションにより分析し把握することを可能とする。そこから、協調学習を成功させる学習環境の設計指針を導く。,基盤研究(B),小区分09070:教育工学関連,学習コミュニティ,シミュレーション,創発現象,ウェアラブルセンサ,映像解析,協調学習,心拍センサ,社会性と情動についての学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01723,岡山大学,原田 新,ダイバーシティ推進リーダー育成プログラムの開発：障害学生支援への深い学びを通じて,近年経済産業界を始め、様々な分野でダイバーシティ（多様性）を推進する重要性が述べられており、実際に多様な人材の雇用が進みつつある。しかし一方で、まだ現場では多様な人材の活躍を上手くサポートできる人材が不足している。その為、例えば企業に就職した障害者の4割以上が1年以内に離職するなど、職場定着の問題が生じている。今後我が国では、少子高齢化や国際化の流れの中で、ますます障害者を始めとした多様な人材の雇用が促進されることになる。本研究では、そのような多様な人材の特性や適性を見極め、活躍をサポートできる人材として、ダイバーシティ推進リーダーを育成するプログラムを開発し、効果検証を行う。,基盤研究(B),小区分09070:教育工学関連,ダイバーシティ,障害学生支援,e-learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01722,京都大学,Flanagan Brendan,Knowledge-Aware Learning Analytics Infrastructure to Support Smart Education and Learning,"The study guidance code proposed by MEXT will standardize the representation of learning material knowledge structures, however a system to integrate teacher created materials with publisher contents and learning analytics systems is required to realize the full potential to support smart education and learning. This research investigates how meaningful analysis can be achieved by supporting the automated extraction, linking, management, and analysis of knowledge maps at scale.",基盤研究(B),小区分09070:教育工学関連,Knowledge Map,Knowledge Extraction,Learning Analytics,Learning mastery,Smart Learning Systems,knowledge extraction,knowledge recommendation,human-in-the-loop system,automated labeling,Educational Data Mining,Knowledge map,Smart learning systems,Knowledge extraction,Learning analytics,Educational Informatics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01721,三重大学,須曽野 仁志,ＳＴＥＡＭ教育を実現する小中学校スクラッチプログラミング学習のデザインと教員研修,本研究ではSTEAM（科学、技術、工学、アート、数学）に注目し、小中学生用スクラッチプログラミング授業をどのように設計するかを明らかにする。その過程で、教科学習で何をどう学べるかを検討し評価法を開発する。さらに、プログラミング学習の基礎・支援技法を学ぶ研修プログラムを開発・実施する。本実践研究は、インストラクショナルデザインで、1) 児童生徒の学習と教員研修両面からプログラミングにアプローチする、2) 小学校と中学校での教科学習にも注目する、3) プログラミング学習の評価を検討する、4)  MITの教師教育部門と連携し、構成主義に基づくスクラッチ実践を実現する、という点が特徴である。,基盤研究(B),小区分09070:教育工学関連,プログラミング学習,スクラッチ,STEAM,Codey Rocky,教員研修,学習支援,スクラッチプログラミング,STEAM学習,授業デザイン,出前授業,Scratch,学習デザイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01720,名古屋大学,光永 悠彦,算数・数学における「深い学び」を促進する授業実践・評価の統合的システムの開発,2020年度より全面施行される新学習指導要領では「深い学び」の重要性が指摘されている。一方，教育測定の分野では，認知診断モデルと呼ばれる心理モデルを応用し，認知過程の処理水準の深さ，すなわち学びの深さを測定しようとする研究が行われてきた。本研究課題では日本の小中学生の算数・数学を題材に，認知診断モデルに基づき，学びの処理水準を定量的に測るための方法を開発し，その結果を授業の改善に生かすための具体策を提案することを目的とする。学びの深さを意識したカリキュラム実践の進展に寄与することが期待される。,基盤研究(B),小区分09070:教育工学関連,認知診断モデル,深い学び,授業改善,算数教育,クラスルームテスト,学力調査,指導改善,授業評価,数学教育,初等教育,学力評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01718,東京工業大学,中山 実,プログラムコード読解作成能力育成のための認知行動に基づく形成的評価手法の確立,本研究では、プログラムコードの読み理解と作成スキルを中心として、学習行動に基づいた能力評価手法を確立し、効果的な指導法を開発することを目的とする。学習過程に応じた評価のために、プログラムコードの読解作成能力をコードの読み過程である眼の動きで評価する手法を確立する。そして、個人の読解作成能力を正確に測定するために、学習者の相互評価に基づくテスト理論を導入してプログラムコードに対する認知行動による形成的評価手法を確立する。これを基に、効果的な指導法を開発する。,基盤研究(B),小区分09070:教育工学関連,プログラムコード,読解作成能力,認知行動,形成的評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01717,東京大学,山内 祐平,AIを用いて日常用語を学術用語に変換する探究支援ツールの開発,本研究では、高校生の探究における課題設定と学術的な情報収集の支援のために、日常用語を学術用語に変換できるAIを用いたアルゴリズムと、それをもとにしたWEBツールを開発する。,基盤研究(B),小区分09070:教育工学関連,教育工学,AI,機械翻訳,探究,問い,歴史学習,学術用語,歴史教育,機械学習,人工知能,学習支援ツール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01716,筑波技術大学,小林 彰夫,教育現場における健聴者・聴覚障害者間の円滑な意思疎通を支援する音声言語基盤技術,健聴者(聞こえる人)と聴覚障害者とのコミュニケーションでは、筆談や手話通訳が使われるが、いずれも円滑な意思疎通が行えていない。そこで、健聴者と障害者双方にとって円滑な意思疎通を実現する、音声言語基盤技術(コミュニケーションブリッジ)を研究する。本研究では次の5つの研究項目を実施する。1）聴覚障害者音声の収集、2）健聴者と聴覚障害者の意思疎通に有効な音響特徴、3）聴覚障害者音声の音響的特性を反映した音声認識、4）これらを統合したコミュニケーションブリッジの構築と、5）その評価。本研究により、健聴者と聴覚障害者の相互理解が深まり、ひいては障害者の社会進出が支援可能となる。,基盤研究(B),小区分09070:教育工学関連,ろう・難聴,音声認識,音声コミュニケーション,聴覚障害者,情報保障,聴覚障害,ニューラルネットワーク,データ拡大法,音声言語処理,点訳,視覚障害者,盲ろう,敵対的生成ネットワーク,音声コーパス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01715,筑波大学,星野 准一,接客訓練のためのシナリオベースVR環境の構築と評価,商業施設，ファミレス，コンビニ，ホテルなどのサービス業における接客においては，スタッフが顧客が抱える問題や感情を推測しながら，クレーム対応や混雑時の対応を行うことが必要となる．本研究では，接客業務の調査と分析により，接客訓練のためのシナリオベースVR環境を構築して，訓練シナリオの設計とユーザースタディにより訓練効果を実証する．,基盤研究(B),小区分09070:教育工学関連,接客訓練システム,教育工学,シナリオベース訓練法,接客訓練,シナリオベースVRシステム,接客訓練VRシステム,接客訓練VR,クレーム対応,フィラー認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01714,東北大学,松河 秀哉,機械学習によるテキストデータの分析に基づく新たなFD・IRモデルの開発,本研究は、全国的に分析や活用が進んでいない授業評価アンケートの自由記述に関して、機械学習の技術を用いて、自由記述の自動分類とフィードバックを行うシステムを開発するとともに、自動分類した結果を用いた、FacultyDevelopment(FD)やInstitutional Research(IR)等の活動を通して、エビデンスに基づいた新たなFD・IRのモデルを開発することを目指したものである。,基盤研究(B),小区分09070:教育工学関連,授業評価アンケート,自由記述,機械学習,FD,IR,トピックモデル,自動分類,webシステム,ネガポジ判定,他の教育調査への応用,fastText,分析の高速化,新型コロナ対応,オンライン授業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H01713,北海道大学,重田 勝介,学習履歴データを活用したOER改善手法の開発と学習支援ポータルサイトの構築,本研究では、オンライン学習の質向上を支援するための手法を開発するため、学習要素とコンテンツの紐付けおよびバージョン管理を可能とする構造化されたST-OER（STructured Open Educational Resources）開発手法を提案する。またST-OERを用いたオンライン学習により効果的な学習支援と教材改善のためのデータ蓄積を継続的に行う、学習支援ポータルサイトを開発し評価する。,基盤研究(B),小区分09070:教育工学関連,教授学習支援システム,教育工学,OER,教育改善,教材改善,教育学習支援システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20740,国立研究開発法人産業技術総合研究所,三浦 貴大,実環境モバイル協調学習とバーチャル環境を併用したインクルーシブ参加型マッピング,本研究の目的は，実環境と遠隔バーチャル環境を併用したインクルーシブ参加型マッピング実施のためのモバイル協調学習スキームを実装の上で，二環境を通じた地域理解・参加者の相互理解を高める方策の解明とする．特に，以下の4課題を行う．,基盤研究(B),小区分09070:教育工学関連,参加型マッピング,モバイル協調学習,バーチャルマッピングパーティ,インクルーシブ体験,バリアフリー状況推定,インクルーシブ教育,遠隔協調学習,視覚障害,音響バーチャルリアリティ,振動特徴量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20739,小山工業高等専門学校,鈴木 真ノ介,A-txtによるセル・デコ教科書とAI・ｘRを駆使したカスタマブル授業形態の構築,本研究では，様々なICTツールを用いて，学生がその個性・特徴により主体的に学習できる学習環境を自由に構築できる教育支援ツールの開発とその効果検証を目的としている．具体的には，独自開発したアプリA-txtおよびC-mkr用いて，学習者自身が教科書に追加情報をAR（拡張現実）によりディジタル的に付加することでオリジナルの参考書を作成するセルデコ（セルフ・デコレーション）と名付けた手法と，AI（人工知能）やVR(拡張現実)・MR（複合現実）などのICTによる教育ツールを用いて，学習者自身が授業形態から能動的にカスタマイズすることで，学習意欲の増強と積極的な学習姿勢の実践を目指すものである．,基盤研究(B),小区分09070:教育工学関連,拡張現実（AR),仮想現実（VR）,複合現実（MR),アクティブラーニング,オンライン,仮想現実（VR),セルフ・デコレーション,xR,AI,DX,カスタマブル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20738,順天堂大学,浅井 孝夫,臨床工学技士養成教育の質保証に資する評価体系の確立,臨床工学技士の業務は拡大を続けており、今後さらなる知識や技術が必要とされる。しかし、その教育課程では教育時間や教育人材に不足がみられ、すでに臨床現場との乖離が広がっていると考えられる。問題は、臨床工学技士養成教育の到達度を客観的に評価するための基準がなく、教育の質の実態を正しく把握できていないことである。本研究では、教育の質の評価基準となるコア・コンピテンシーを作成したうえで、到達度の現状を把握するため実態調査を行う。また、特に情意領域、精神運動領域の適正な評価方法を確立するため、OSCE（客観的臨床能力試験）の評価の難しさを解消し、適正な評価を実施できる人材を育成するための教材を開発する。,基盤研究(B),小区分09070:教育工学関連,臨床工学技士養成教育,OSCE評価,模擬OSCE,トレーニング教材,VR動画教材,教育の質保証,OSCE,客観的臨床能力試験,コア・コンピテンシー,卒業時の到達目標,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20737,麻布大学,高木 哲,動物を用いた実験実習教育映像教材の開発とその評価方法の検討,動物実験や獣医師の育成のためにはある程度動物の協力が必要であるが、その動物たちの苦痛やストレスは可能な限り軽減する必要がある。そ,基盤研究(B),小区分09070:教育工学関連,映像教材,シミュレーター,臨床手技,犬,実験動物,牛,馬,獣医,教育,獣医学教育,伴侶動物,産業動物,動物実験実習,実技教育,バーチャルリアリティ,コンピュータグラフィックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20736,東海大学,瀬田 広明,船位決定時における作業手順の機序解明と海事教育の技術評価手法に関する開発,本研究の目的は、航海学の基礎となる航海計画立案と船位決定などの要素技術に着目して、技術水準を客観的数値指標で算出するための評価モデルを開発することである。,基盤研究(B),小区分09070:教育工学関連,海事教育,視線計測,航海学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20735,鹿児島大学,家入 里志,網羅的シュミレータ開発による内視鏡外科手術オンラインコーチングシステム確立と実証,疾患特異的なシミュレータ作成の試みは小児外科領域では行われているもの、実臨床での有効性も含めた報告はそれほど多くなく、またオンラインコーチングとチェックリストを併用して術者の技量評価を行うシミュレータの報告はない。,基盤研究(B),小区分09070:教育工学関連,小児内視鏡外科手術,疾患特異的シミュレータ,オンラインコーチングシステム,網羅的シミュレータ,腹腔鏡下鼠径ヘルニア根治術,ワークショップ,臨床導入,オンラインコーチング,Validation Study,トレーニング効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20734,九州大学,峯 恒憲,定性的・定量的学習記録の組合わせ分析に基づく学習特性改善に関する研究,本研究では，自律的学習者の早期育成を目指し，中学生と大学生の学習記録およびその関連データを収集・分析し，学習能力・学習行動・学習状況などの学習に関わる特性（学習特性）の推定と評価，改善を行う仕組みの研究開発を行う．具体的には，定性的学習記録データと定量的学習記録データを組み合わせ分析を行い，振り返り文などの文中の学習特性に関連する表現と，学習行動データとの対応付けや解釈を行う．これらの結果から，学習行動や学習状況の問題点や改善点の明確化を進め，学習行動や学習状況の改善支援に取り組む．特に，多面的・総合的評価の一助となり，教育評価技術の発展に貢献できる研究開発を目指す．,基盤研究(B),小区分09070:教育工学関連,振り返り文,定性的・定量的学習記録,機械学習,多面的・総合的評価,学習特性改善,意図されない文章特定,講師レポート解析,感情推定,フィードバック文生成,成績推定,学習状況推定,表現学習,講師レポート生成,自動フィードバック,学習データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
