awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K03097,広島修道大学,西森 章子,拡散的思考の支援を基盤としたアーギュメント生成を促進する学習環境の開発,本研究課題の学術的な「問い」は，学習者の拡散的思考を促進する学習環境とは何か，PCを中心とする学習環境によって学習者間の思考の共有は可能か，である。,基盤研究(C),小区分09070:教育工学関連,根拠産出トレーニング,裏づけ発想トレーニング,思考支援,ICT環境,LMS,大学生,アーギュメント,意見文,原因推測,高校生,拡散的思考,協同学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03096,畿央大学,西端 律子,特別支援教育におけるプログラミング教育と認知発達に関する実証的研究,特別な支援を必要とする子どもたちは、その特性により、自身で思考過程を表出することが難しい場合が少なくない。また、肢体不自由児の場合、不随意運動により身体の動きも自らコントロールすることが難しい。,基盤研究(C),小区分09070:教育工学関連,プログラミング教育,特別支援教育,認知発達,発達段階,プログラミング的思考,アンプラグドプログラミング,論理的思考,自立活動の時間,IoT,アンプラグド教材,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03095,甲南大学,渡邊 栄治,協調学習における学習者の非言語動作と協調性の関係解明に関する研究,本研究の目的は，アクティブラーニングの一つの形態である協調学習 (教え合い) を対象として，学習者の非言語動作 (視線や顔の動き) と協調性の関係を明確にすることである．具体的な研究目的は，(i) 非言語動作の検出手法を構築すること，(ii) 非言語動作に対する時系列モデルを構築すること，(iii) 「時系列モデルにおけるパラメータ」と「アンケートに基づいた協調性」の関係を解明するである．得られた研究成果は，「協調学習」の自動的な評価に応用可能である．,基盤研究(C),小区分09070:教育工学関連,協調学習,学習者,非言語動作,協調性,相互作用,協同学習,学習者の動作,メガネ型デバイス,時系列モデル,階層型ニューラルネットワーク,荷重係数値,協調生,理解度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03094,金沢工業大学,伊藤 隆夫,PBL教育をオンラインで実施するための人工知能を用いた教育システムの研究,PBL教育のオンライン化を実施する上で課題となる、学生への個別対応と教育成果の高度化を実現するためのシステム要件を整理し、オンラインでのチーム活動ワークプレイスを用意し、データマイニングにより学習状況を把握するための要件をまとめる。それらを活用して、PBLでの演習・チーム活動状況から学生にフィードバックする効果的なオンラインPBL教育システムの構築に向けた研究を行う。,基盤研究(C),小区分09070:教育工学関連,PBL,オンライン教育,人工知能,チャットボット,音声認識,ＰＢＬ,テキストマイニング,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03093,新潟青陵大学,本間 優子,ICTを活用した発達障害児の社会性トレーニングの実践－教材開発と効果検証－,近年，発達障害などにより学習や適応に困難を抱える子供たちへの支援において，ICTを効果的に活用した教育実践に大きな期待が寄せられている。しかしながら，子どもたちが意欲を持ってICTを活用することを目的とした教材開発がなされておらず，エビデンスが充分でないのにICTを活用することが勧められているという課題がある。本研究では発達障害児の社会性促進トレーニングにおいて，対象児のモチベーションを高めることを意図して設計されたICT教材を開発し，実践研究による効果検証を行い特別支援教育におけるICT活用のエビデンスを確立することを目的とした。,基盤研究(C),小区分09070:教育工学関連,役割取得能力,ゲーミフィケーション,アプリ,ICT,トレーニング,通級指導教室,発達障害児,デジタル絵本,発達障害,社会性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03092,昭和大学,長谷川 毅,情報通信技術を活用した多職種連携による臨床研究リテラシー修得支援に関する実践研究,質の高い「チーム医療」の実現には、「多職種連携教育」が重要である。「根拠に基づいた医療」を実践するために「臨床研究リテラシー」は全ての医療者に必須の能力として求められている。「臨床研究リテラシー」の習得のためには、知識の学習だけでなく実際にデータを用いて臨床研究を実践することが非常に効果的であるが、データの入手、整備や構築が困難なことが少なくない。本研究は「多職種連携教育」の一環として情報通信技術を活用した「臨床研究リテラシー」修得のための実践研究である。「系統的レビュー」英文原著臨床研究論文出版活動を継続的に支援し、「臨床研究リテラシー」の普及と次世代の指導的人材育成を行う。,基盤研究(C),小区分09070:教育工学関連,システマティック・レビュー,臨床研究リテラシー,情報通信技術,多職種連携教育,多職種連携,実践研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03091,共立女子大学,谷田貝 雅典,視線一致裸眼立体映像通信・VR・AI等を活用した遠隔共同教育研究環境の実証研究,我々がすでに開発した裸眼3D視線一致型テレビ会議システムをはじめVRなど高性能な遠隔通信機器を多人数多用途向けに拡張し、AIで連携しユニバーサルデザイン化する。,基盤研究(C),小区分09070:教育工学関連,教育工学,情報科学,遠隔教育,遠隔共同研究,裸眼3D視線一致型テレビ会議システム,VR（仮想現実）,COVID-19（新型コロナウイルス感染症）,AI（人工知能,COVID-19（新型コロナウイルス感染 症）,AI（人工知能）,遠隔教育・遠隔共同研究,多変量解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03090,東北学院大学,松本 章代,子どもを対象としたプログラミング能力と論理的思考力の因果関係の分析,本研究の目的は，子ども向けプログラミング教材を開発して実際に運用し，教育効果の検証を行うことである．本研究では，まずオリジナルのプログラミング教材を開発し，それを用いて継続的にプログラミング教育を行っていく．既存の教材との違いや学習前後の能力差などの観点からその教育効果を検証することを目指す．教育効果を測定するため，評価手法を検討し，論理的思考力との因果関係を明らかにする．,基盤研究(C),小区分09070:教育工学関連,プログラミング的思考,プログラミング教育,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03089,北海道医療大学,二瓶 裕之,クラウドを活用してピアレビュー分析にまで学生が関わるプロセスを取り入れた協働学修,ピアレビューの確実性を高めるために、クラウド技術を活用して「ピアレビューの分析にまで学生がかかわるプロセス」を協働学修に取り入れる。ここでは、学生自身が自らのパフォーマンスの目標を設定しながらルーブリック評価表を作成し、それを用いてピアレビューを実施する。さらに、レビューの結果を学生自身が分析する。このプロセスを、クラウドの共同編集機能を活用することで、円滑に繰り返し実践できるようにする。これにより、パフォーマンスを評価することの難しさや重要性を認識し、さらに、より正確にピアレビューをしようとする動機づけとなるようにする。加えて、学生の主体性や自律性、そして、学修意欲の向上を図る。,基盤研究(C),小区分09070:教育工学関連,ピアレビュー,協働学修,クラウド,グループワーク,アンケート,データサイエンス,医療系,教育工学,オンライン,DX,数理データサイエンスAI教育プログラム,AI,ルーブリック,課題解決,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03088,九州歯科大学,鬼塚 千絵,研修歯科医教育を支援する学修教材の開発―指導者と学修者の働き方改革をめざしてー,研修歯科医（研修医）は指導歯科医（指導医）のもと研修しているが、治療技術の獲得や向上のためには、知識（Knowledge：Knows）修得だけではなく、実践（Action：Does）が必須である。指導医も研修医も一日の患者診療の終了後の時間外に研修を実施することが多く「働き方改革」の長時間労働の是正を阻む要因の一つとなっている。経験豊富な歯科医師（熟達者）の治療技術については、暗黙知や経験知の部分が多いので、それを次世代の研修医に詳細に説明し継承していくのは難しい。そこで歯科治療に関する暗黙知・経験知を明らかにし、研修医が空き時間に効率的に学ぶことができる学修教材の開発をめざしていく。,基盤研究(C),小区分09070:教育工学関連,学修教材,熟達化,初学者,指導者,歯科治療,研修歯科医,研修,働き方改革,歯科医師,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03087,公立諏訪東京理科大学,広瀬 啓雄,小学校でプログラミング的思考を重視した授業改善可能な情報教育のシステム化,初等教育でプログラミング教育を実施するにあたり，教育の方法論の未確立，教諭の知識・理解不足，教育効果の測定方法などの問題が残されている。これらより，現状ではプログラミング教育の実施・改善活動が困難となる可能性がある。,基盤研究(C),小区分09070:教育工学関連,プログラミング教育,情報教育,プログラミング的思考,授業改善,カリキュラム設計,初等教育,中等教育,学習環境,指導計画,教育システム構築,教員意識,教育改善,アンプラグドコンピューティング,教育効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03086,秋田県立大学,猿田 和樹,360度カメラ映像を用いたドライバーの認知能力訓練システムの開発,本研究課題は，ドライバーの認知能力を高める運転者教育システムを開発し，ドライバーの認知ミスに起因する交通事故の低減に寄与することを目的とする。,基盤研究(C),小区分09070:教育工学関連,運転者教育,認知能力,360度カメラ映像,画像認識,視線計測,認知負荷,同一物体判定,視線予測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03085,鹿児島大学,前村 公成,個別化対応型可動モジュール式内視鏡外科訓練装置の開発と訓練システムの構築,腹部外科手術は開腹手技から腹腔鏡手術やロボット手術への移行が急速に進み、古典的な手技が新しい手法に変わる一方で、複雑な消化管再建術式や個別の患者に対応可能な訓練装置・習熟度評価システムは確立していない。本研究では腹腔鏡手術における臓器再建手技に対し、多様な術式と患者個別対応型の新規腹腔鏡手術対応訓練装置とこれを活用した訓練・指導システムを開発し、高度な内視鏡外科医教育の確立を目指す。,基盤研究(C),小区分09070:教育工学関連,3D画像,手術訓練,バーチャルセッション,手術トレーニング,バーチャルリアリティー,ホログラフィー,手術シミュレーター,内視鏡外科,トレーニングシステム,消化管再建,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03084,鹿児島大学,植村 宗則,あまねく届け！「匠の技」―普遍的かつ革新的内視鏡外科手術教育基盤パッケージの開発,本研究では、科学的根拠に基づいた質の高い革新的な科学的トレーング法をパッケージ化し、内視鏡外科手術教育の標準化を行う。これによりわが国における外科技術レベルの底上げを実現し、内視鏡外科の経験が比較的少ない外科医でも短期間で進歩的な手技を習得し、熟練者と同様に正確で安全な内視鏡外科手術を行うことが出来る革新的な教育パッケージを開発し、全国規模の学会へ提唱することで、新しい外科教育システムの全国的基盤を構築する。,基盤研究(C),小区分09070:教育工学関連,手術トレーニング,内視鏡外科,技術評価,内視鏡治療,内視鏡外科手術,トレーニングモデル,手術工程解析,手術ログ解析,外科教育,トレーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03083,鳴門教育大学,川上 綾子,相互行為分析とディスコース・プランニングを導入した授業力育成プログラムの開発,本研究は，教員志望学生を対象とした授業力育成のためのプログラム開発を目的としている。開発予定のプログラムは，従来，授業分析の一手法として用いられてきた「相互行為分析（授業で児童生徒や教師により交わされる『言語を媒介とした行為(以下，ディスコース)』を主な対象として分析し，そこで生じている学びの様相や過程を明らかにしようとするもの）」を，授業を設計する際のツールとして導入し，授業時に想定されるディスコース間の相互作用や展開を俯瞰的に構造化して捉えるように促すことで，「主体的・対話的で深い学び」の実現に向け効果的な授業を設計・実施する力の育成を図ろうとするものである。,基盤研究(C),小区分09070:教育工学関連,授業力育成,教員養成,相互行為分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03082,山口大学,中田 充,校種教科をまたぐ包括的プログラミング教育人材養成カリキュラムと認定システムの開発,本研究では、校種や教科の枠を超えて教員として求められる「プログラミング教育の知識・技能」に関する包括的な評価指標を作成し、それに基づいて教員養成における授業や教員研修のためのモジュール型の人材養成カリキュラムとその教材を開発する。さらに、そのカリキュラムに基づいたプログラミング教育従事者認定システムを構築した上で、教員の負担を増すことなく効果的にプログラミング関連の授業や校内研修を行えるように、学生等の人材を学校に派遣する地域連携モデルを構築する。これらの取組みによりプログラミング教育に携わる人材の質向上を図り、子ども達のプログラミングを活用した課題解決能力の育成に貢献する。,基盤研究(C),小区分09070:教育工学関連,プログラミング教育,プログラミング的思考,教員養成,教員研修,情報教育,プログラミング教材,ICT活用,ICT活用指導力,プログラミング教育支援,プログラミング教育人材評価指標,モジュール型人材養成プログラム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03081,鳥取大学,川村 尚生,遊休資源を利用して高スケーラビリティを実現するe-Learningシステム,教育機関においては，事務作業等に使われている多数のコンピュータがストレージやCPUを持て余した遊休資源として存在する．本研究では，セキュリティを保ち本来の業務遂行を妨げないという条件のもと，これらの遊休資源を利用してe-Learningシステムに費用負担なしで高い拡張可能性を与える手法の開発を目的とする．具体的には、(A)コンピュータがe-Learningシステムに動的に参加・離脱する手法の開発，(B)コンテンツを分散管理する手法の開発，(C)コンテンツのセキュリティを確保する手法の開発を行う。,基盤研究(C),小区分09070:教育工学関連,e-Learning,分散システム,遊休資源,分散トレーシング,ストレージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03080,兵庫教育大学,山口 忠承,高校化学における可搬型核磁気共鳴装置の利用促進とＩＣＴ教材開発に関する研究,高校の教育現場で測定できる可搬型の核磁気共鳴装置(NMR)を活用し、化学実験中にNMRを用いて有機化合物の化学構造が解析できる利点を生かして、化学構造と物理的性質に関して関連づけることの可能な化学教材の作製とICT教材の開発を行う。化学実験の教材は高校の教科書で取り上げられている事項を利用し、ICT教材は実際に行う化学実験と並行して提示できるようにする。開発した教材の教育効果について授業実践を通じて調べ、また、実際に利用してもらうために教員向けの研修会を行う。,基盤研究(C),小区分09070:教育工学関連,核磁気共鳴装置,有機化合物,実験教材,ICT教材,小型核磁気共鳴装置,化学構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03079,東京農工大学,竹村 淳,空中操作が可能な完全無装着型MRの開発とグループ実験教育支援システムへの応用,理工学分野の教育においては，「ものづくり」を含む実験教育が重要であり，ユーザーの様々な用途と環境に適用できるバーチャルリアリティ(VR)の応用が期待されている。しかし，一般的なVRは，デバイスの装着により，実験を妨げたり，複数の利用者による共同作業ができないなどの問題があり，高度な実験教育に用いることが困難である。近年，超音波により空中で触覚を提示することが可能な空中ハプティクスが開発され，様々な応用が期待されている。本研究は，裸眼立体映像と空中ハプティクスを用いて，完全無装着型の複合現実(MR)を用いた実験教育支援システムを開発し，グループ学習を伴う高度な実験教育への応用を試みる。,基盤研究(C),小区分09070:教育工学関連,教育支援システム,複合現実,実験教育,バーチャルリアリティ,複合現実 (MR),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03078,千葉大学,藤川 大祐,形態素解析を用いた小学生向け語彙学習教材生成システムの開発と評価,本研究は、任意の文章から類義語を参照しやすくする語彙学習教材を生成するシステムを開発し、このシステムを活用した授業を小学校で行ってこのシステムの評価を行うものである。このシステムを活用することにより、学習者が自らが好む文章について、類義語と比較しながら読む「類義語比べ読み」を行ったり、システムが類義語に置き換えた箇所を探しながら読む「間違い探し読み」を行ったりすることが可能となり、質量ともに充実した語彙学習を行うことが可能となることが期待される。,基盤研究(C),小区分09070:教育工学関連,形態素解析,語彙指導,類義語,小学校国語,語彙学習,教材生成システム,国語教育,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03077,独立行政法人高齢・障害・求職者雇用支援機構職業能力開発総合大学校(能力開発院、基盤整備センター),森口 肇,空気圧制御システムに携わる生産技術者の効果的な育成を目指した教材開発,本研究では、空気圧位置決め装置を構成する技術要素を整理・体系化することにより、空気圧制御システムの設計・構築・保守を行う生産技術者が習得すべき技能・技術を明らかにする。また、空気圧機器の構造と特性が理解でき、空気圧制御システムの構築に必要な技能・技術・知識が習得可能な教材を開発し、本研究の取り組みから得られるノウハウを活用する教育手法とあわせて職業教育に展開することにより、教育訓練効果を検証する。,基盤研究(C),小区分09070:教育工学関連,教材開発,空気圧制御,教育工学,技能伝承,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03076,国立教育政策研究所,福本 徹,学校横断的な研究開発学校の分析と評価に関する研究―資質・能力に着目して―,学習指導要領に拠らない教育課程を編成することができる「研究開発学校」における新しい教育課程の編成実施は、学校を基盤としたカリキュラム開発（SBCD）の営,基盤研究(C),小区分09070:教育工学関連,カリキュラム,研究開発学校,教育課程,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03075,石川工業高等専門学校,上町 俊幸,ICTによりアクティブラーニング型授業の支援も可能なパワエレ学習支援システム,社会インフラを支える電気機器は，パワーエレクトロニクス(以下，パワエレ)により高度に制御され，省エネルギー化に貢献している。しかし，近い将来，パワエレに精通した電気主任技術者が不足すると言われている。主任技術者の不足は，大工場や鉄道インフラの存続に影響し，パワエレ技術者の不足は，社会の省エネルギー化を停滞させる。,基盤研究(C),小区分09070:教育工学関連,学習支援,eラーニング,遠隔操作実験,直流電動機,チョッパ回路,in situ実験,直流発電機,アクティブラーニング,パワーエレクトロニクス,ICT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03074,富山高等専門学校,星野 朱美,IT技術を用いた中国語多重母音の発音教育システムの開発,本研究はＩＴ技術を用いて，中国語の多重母音の発音教育システムの開発を目的として，まず，中国語の「有気音」と「無気音」の多重母音の発話の音節を解析し，それらの発話の VOTの長さと相対平均パワーを測定することにより有気音と無気音のVOT，パワーなどから特徴を引き出す。様々な中国語の発音に対する多様なモデルを開発し，IT技術を用いた中国語多重母音の発音教育システムの開発を目指す。,基盤研究(C),小区分09070:教育工学関連,中国語,前鼻音,後鼻音,発音教育,発音判別,有声期間中のパワー,フォルマントの特徴,舌尖音,自動判別,有声期間中のパターン,有声期間中のパワーの特徴,フォルマントの測定,パワー,フォルマント,発音,中国語の多重母音,ＶＯＴの長さ,VOT中のパワー,自動認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03073,郡山女子大学短期大学部,山口 猛,マインドマップとルーブリックの組合せによる主体的学修の支援法,アクティブ・ラーニングには、理解度は学修者に依存するために「ばらつき」が生じ、教員は学修評価や指導が難しいという問題がある。学修者と教員の学修評価の差異を埋めるための手段としては、ルーブリックが一般的である。,基盤研究(C),小区分09070:教育工学関連,マインドマップ,ルーブリック,学修評価,学習支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03072,熊本保健科学大学,吉村 友希,作業療法学生を対象とした精神障害領域の臨床実習に対する自己効力感尺度の開発,作業療法学生にとって臨床実習は、作業療法士としての素養を身につける重要な場である。しかし、精神障害領域の臨床実習では、障害者との接触経験の乏しさから学生の問題が露呈することが多い。,基盤研究(C),小区分09070:教育工学関連,自己効力感,臨床実習,精神障害領域作業療法,尺度,作業療法学生,尺度開発,精神障害領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03071,福岡大学,江川 孝,大規模災害時の薬事対応を協働構築するための学習プログラムの実証研究,本研究は、災害薬事における災害時薬事概況報告システムと連携した災害薬事のためのe-learningを開発することに加え、e-learningとIoT技術が連携したPBL型災害薬事実働演習により災害時に適切な医療が提供できる人材育成を強化するものである。計画している研究項目は、①災害薬事における医薬品供給体制をモニタリングするための薬剤版J-SPEEDの開発とe-learningへの展開②薬剤版J-SPEEDの後ろ向き検証と災害薬事コンテンツの作成③e-learningと連携した災害薬事実働PBL演習方略の構築、④モバイルe-learningの学習効果の検証と評価、の４つである。,基盤研究(C),小区分09070:教育工学関連,災害医療,e-learning,薬剤師,e-ラーニング,災害薬事,PBL,J-SPEED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03070,京都外国語大学,梶川 裕司,初等教育・大学教育における没入型授業リフレクション支援システムの開発と実践,本研究では，没入型ヘッドマウントディスプレイ（HMD）を活用してVRで適切に授業映像を視聴できる没入型授業リフレクション環境を構築する．その環境では，記録した熟練教員の視線情報などを，初任教員など視聴しているユーザーに伝達することができるようにする．このシステムを用いた授業リフレクション及び教育実習指導・プレFDの方法について開発し，実践・評価を行う．,基盤研究(C),小区分09070:教育工学関連,HMD,視線情報,授業リフレクション,注視行動,授業研究,視線分析,ELSI,プレFD,リフレクション,授業改善支援,授業改善,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03069,神奈川工科大学,兵頭 和人,産学連携型組み込み技術者教育用支援システムの開発,様々な分野の知識を融合させてシステムの構築を行う組み込み技術者を育成する教育課程においては、基礎知識や専門知識を実際に用いて社会・産業の現実問題に応える研究開発や設計を行うことが出来る技術者」を育成するためには、具体的な開発案件を題材とした産学連携型の育成プログラムが必要である。,基盤研究(C),小区分09070:教育工学関連,組み込み技術者養成,学習支援システム,産学連携,IoT,センサーフュージョン,産学連,センサ―フュージョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03068,関東学院大学,吉田 広毅,リメディアル教育としての反転学習に対する不安に応じたファシリテーション技法の研究,リメディアル教育では、実施体制等の整備と同じくらい、学習不安や自尊心などの学習者の心理面に配慮することが重要である。しかしながら、リメディアル教育としての反転学習において、学習者の不安を軽減し、自律的な学習を促す方策を検証した研究は、国内外を見回してもほとんどない。本研究はファシリテーターと呼ばれる、学習支援者の役割に注目し、リメディアル教育としての反転学習において、学習者が抱く不安に対応した効果的なファシリテーション技法を明らかにすることを目的とする。ファシリテーターの関わりにより、リメディアル教育としての反転学習における学習者の不安が軽減され、学習が促進されると予想される。,基盤研究(C),小区分09070:教育工学関連,反転学習,リメディアル教育,ファシリテーション,学習不安,自律的学習,ファシリテーション技法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03067,日本女子大学,小久保 彰,プログラミング教育との融合による防災教育の小学校における積極的展開,自然災害の多発する近年の日本では、市民防災力の向上が急務となり、初等教育における早期防災教育の体系的な実施の必要性が高まっている。しかしながら多くの小学校においては、体系的な防災教育を実施するに足る学習時間の確保が難しいというのが現状である。,基盤研究(C),小区分09070:教育工学関連,防災教育,プログラミング教育,防災学習教材,ICT活用,アクティブ・ラーニング,小学校学習指導要領,小学校,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03066,東京理科大学,渡辺 雄貴,自己調整スキルの獲得を目的とした授業支援ツールの開発と評価,本研究の目的は，中等教育における数学科授業中の学習者個々に対した自己調整学習能力または自己調整学習スキルの育成を目的としたシステムを開発，評価することである．具体的には，高等学校の生徒である学習者が数学の授業内に，どのような自己調整学習能力・スキルを用いているか，望まれる自己調整学習能力，スキルを調査・蓄積するとともに，その学習状況を自己調整学習の観点から可視化し，授業内に学習者の自己調整学習の支援を行うシステムを開発し，実際の高校の授業場面で評価するもである．,基盤研究(C),小区分09070:教育工学関連,教育工学,自己調整学習,ナッジ,数学教育,インストラクショナルデザイン,ICT活用教育,アクティブラーニング,アクティブラー二ング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03065,東京歯科大学,平田 創一郎,初学者及び開発途上国の歯学生のための安価で反復継続可能な切削技能訓練ツールの開発,歯を削る技能は、歯科医師に必須だが修得が難しい。歯や模型を実際に削る訓練やシミュレーターは反復継続が難しいことから、我々は安価に反復継続訓練可能な歯科用ハンドピース型技能訓練具を開発した。これは初学者や開発途上国の歯科医師養成にも貢献しうる。初年度は訓練プロトコルの開発と本ツールの改良、2年目は確定した訓練プロトコルによるデータ収集、3年目は本ツールの訓練効果を検証し、海外へと発信する予定である。,基盤研究(C),小区分09070:教育工学関連,歯科医学教育,技能訓練,基礎実習,学習環境,技能教育,自己学習,切削技能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03064,帝京大学,横山 明子,理工系大学生の適職発見のためのガイダンス機能を備えたWebシステムの有効性の検討,本研究の目的は、理工系の大学生の職業選択を支援するために、先行研究（JSPS科研費JP 26350333）において開発した「適職発見のためのWebシステム」に新たにガイダンス機能を追加し、学生が自発的に効率よく最適な職業を選択できることを検証する。そのために、次の2つの課題に取り組む。,基盤研究(C),小区分09070:教育工学関連,理工系大学生,適職発見の支援,職業選択と決定,Webシステムの開発,職業選択と決定 Webシステムの開発,理系大学生,適職発見,Webシステム,ガイダンス機能,シミュレーション機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03063,成蹊大学,関根 務,テキスト情報の柔軟な関連付けを応用した階層的連想支援システムの研究,デジタル教科書の本格的な導入が始まろうとしている。私たちはこれまでに、e-learning型の学習支援システムを開発し、構造化型の教科書情報を用いた学習の教育効果を高めるための方法を研究してきた。一方で、これまでの構造化型の教科書情報とは異なる、柔軟な情報の関連付けが新しい発想をもたらす可能性にも注目してきた。これらの点を踏まえ、本研究ではテキスト情報の関連付けを応用した階層的連想支援システムを提案する。また、音声入力インタフェースも実装する。さらに、そのシステムを用いた学習振り返りのための効果的な情報提示方策と、問題解決型思考時の効果的な発想支援方策について明らかにする。,基盤研究(C),小区分09070:教育工学関連,学習支援システム,共起ネットワーク,音声認識,データベース,プロトコル分析,特異値分解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03062,中央大学,中村 潤,中小企業の労働生産性向上に向けた「気づき」能力育成法の研究,中小企業の労働生産性を高めるために、作業現場において改善の余地の存在に気づき、創意工夫を推進できるような人材が求められている。このために、本研究では昨今のセンサーデバイス等の技術に着目して「気づき」が創意工夫に寄与し労働生産性を高めることを狙い、「気づき」能力の育成法を構築する。具体的には、,基盤研究(C),小区分09070:教育工学関連,失敗からの学び,組織学習,メタ認知,視線計測,組織記憶,ナレッジリポジトリ―,内発的動機付け,技能伝承,比較分析,経験と反省,可視化,未来への継承,開発と探索,気づき,シナリオ創出,能力育成,労働生産性向上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K03061,国際医療福祉大学,原 直人,スマートフォンの視覚および自律神経への影響ースマホ内斜視発症のメカニズムを探るー,スマートフォンの普及に伴い、スマホ老眼やスマホ内斜視が増えるなど視機能への弊害が散見される。スマホ視聴距離は眼前約19㎝なので、輻湊や調節といった近見反応が酷使された状態で視聴していることになる。さらにHMD型ディスプレイによるVR環境下では更に画面が至近距離となることから、視覚機能への影響が懸念される。本研究における学術的問いは、至近距離で繰り返し・長時間・連続してスマホ画面をみていることにより近見反応が環境適応し、その結果、スマホ内斜視が発症させ得るのかどうか、である。,基盤研究(C),小区分09070:教育工学関連,輻湊,調節,近見反応,羞明,デジタルデバイス,内斜視,適応,ICT環境,眼精疲労,瞳孔,自律神経,デジタル,スマートフォン,斜視,心拍変動,光過敏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
