awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K11969,北星学園大学,佐藤 友暁,ウェーブパイプライン化ASIC-FPGA協調設計による機械学習IPSの開発,本研究の目的は極めて危険な標的型攻撃から情報漏洩を防ぐことを可能にするホストベースIntrusion Prevention System (IPS)を実現することです。標的型攻撃を防ぐためには機械学習による挙動監視型振る舞い検知を行う必要があります。本研究では我々が開発してきたASICと再構成可能なハードウエアであるFPGAの協調設計と回路全体のウェーブパイプライン化によるIPS向けの機械学習エンジンの開発を行います。低消費電力動作機械学習が可能なIPSプロセッサのチップ化を行い，動作検証を行うことで本研究の優位性を明らかにします。さらに，情報漏洩対策や新たな攻撃への対応を可能にします。,基盤研究(C),小区分60070:情報セキュリティ関連,FPGA,LUT,機械学習,配線,不正アクセス,IPS,CAD,RTL,ASIC,ウェーブパイプライン,標的型攻撃,Wave-Pipelining,ASIC-FPGA Co-Design,Machine Learning,Low-Power,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11968,長崎県立大学,加藤 雅彦,サイバー攻撃による異常動作検知機能を持ったプロセッサの開発,【全体構想】サイバー攻撃等によるプログラムの異常動作を検知する機能を持ったプロセッサを開発する。CPU内部の動作情報を出力する機能を持ち、出力される情報を学習して、プログラム動作の正常/異常を分類する機能を持ったプロセッサを開発し、セキュリティ対策が困難なIoTデバイスでも、リソース消費が激しいセキュリティ対策ソフトを導入することなく、プロセッサ単体で高速かつ軽量な異常検知を可能とする。,基盤研究(C),小区分60070:情報セキュリティ関連,ハードウェアセキュリティ,IoTセキュリティ,サイバーセキュリティ,異常動作検知,機械学習,RISC-V,マルウェア対策,プロセッサ,組み込みセキュリティ,プロセッサ情報,QEMU,セキュリティ,サイバー攻撃,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11967,会津大学,中村 章人,セマンティックなセキュリティ情報モデリングとセキュリティ管理自動化への応用,セキュリティ情報の機械可読性及び意味レベルの相互運用性を高めて様々なアプリケーションやサービスから利用できるセマンティックな情報モデルを構築するとともに、これを利用してOSやソフトウェア構成の異なるコンピュータ群を対象としたセキュリティ管理の自動化を実現する。具体的には、セキュリティオントロジーの構築、具体的なセキュリティ情報を記述したリンクトオープンデータ（LOD）の作成とそのアクセス及び問合せ方式の確立、セキュリティ診断やシステム構成管理を自動化するツールの開発を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,サイバーセキュリティ,脆弱性,ネットワークエミュレーション,セキュリティテスト,システム管理,システムテスト,ネットワーク障害,サイバー攻撃,脆弱性診断,リンクトオープンデータ,セマンティックWeb,セキュリティ,オントロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11966,公立はこだて未来大学,白勢 政明,高度楕円曲線暗号の研究開発,現在インターネットの通信などで普及している楕円曲線暗号は，研究としてはペアリング写像や同種写像を使うことで高機能化(暗号にアクセス制御機能を持たせることなど)，耐量子化(量子計算機出現後も安全な公開鍵暗号にすること)が進んでいる．本研究は，研究代表者が提案したMe演算を組み合わせることで，新しい楕円曲線暗号を構成することが目的である．更に，新しい暗号の効率的なソフトウェア・ハードウェア実装法を提案する．,基盤研究(C),小区分60070:情報セキュリティ関連,暗号,楕円曲線,ペアリング,同種写像,高速実装,楕円曲線暗号,高機能暗号,耐量子暗号,ハードウェア実装,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11965,山口大学,山口 真悟,IoTマルウェアのサイバー攻撃を防ぐ善玉ボットネットシステムの開発,IoT機器が「悪玉」ソフトウェアに乗っ取られ、大規模なサイバー攻撃の踏み台にされる事案が多数発生している。IoT機器を速やかに更新する必要があるが、IoT機器は爆発的に増えているため、人海戦術での対応には限界がある。そこで本研究では、攻撃者がサイバー攻撃に「悪玉」ソフトウェアを使うやり方に倣って、防御者がサイバー攻撃からの防御に「善玉」ソフトウェアを使えるようにして防御能力を飛躍的に向上させることを目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,ボットネット,セキュリティ,マルウェア,ワーム,マルチエージェント,ペトリネット,IoT,Mirai,実装,シミュレーション,モデリング,セキュリティ技術,エージェント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11964,広島大学,中西 透,プライバシーを保護した群集センシング実現のための匿名認証,プライバシーを保護した群衆センシングを実現するために，匿名で正規ユーザかどうかの確認を行なう匿名認証についての研究を行なう．匿名認証の実用化において，効率的なユーザ失効とユーザ信頼度確認が必要となるが，従来方式ではその匿名性に問題がある．そこで本研究では，匿名性を改良した方式を構築し，その安全性を検討する．さらに，各アルゴリズムをプロトタイプ実装するとともに，群衆センシングを想定した環境で実験し，有用性を示す．また，匿名認証の実用化においては，属性認証や第三者機関への信頼度の軽減も重要であるため，これらについても検討する．,基盤研究(C),小区分60070:情報セキュリティ関連,プライバシー,匿名認証,群衆センシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11963,神戸大学,白石 善明,実世界データの流通のためのアクセス制御に関する研究,実社会とサイバー空間との相互連関が社会のあらゆる領域に実装され，大きな社会的価値を生み出す方向に社会は進んでいる．サイバー空間に蓄積されるデータを活用した新しい価値を創造するサイバーフィジカルシステムのデータ駆動型サービスにおいては，データの提供者と利用者の間で真正性が保証されたデータの流通が必須である．このときデータの目的外利用への懸念を解消することが不可欠である．本研究では安全にデータの取引を行えるようにするデータ流通基盤のアクセス制御に関する開発を行う．,基盤研究(C),小区分60070:情報セキュリティ関連,アクセス制御,認可,認証,監査,プライバシー保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11962,名古屋工業大学,斎藤 彰一,仮想化実行基盤の遠隔認証によるIoT環境の高信頼化,本研究では、IoTデバイスを提供する事業者がクラウドからゲートウェイを経てデバイスの実行状態を把握して安全に実行できる基盤を構築し、遠隔からデバイスやゲートウェイの安全性を向上する方式を実現する。このために、第三者が提供する信頼できない実行環境におけるプログラム実行の信頼性確保、遠隔からの信頼性確認方法を考案し、これを限られたリソースの機器で実現する。,基盤研究(C),小区分60070:情報セキュリティ関連,IoTセキュリティ,異常検知,アプリケーションコンテナ,IoT,遠隔認証,エッジコンピューティング,コンテナ仮想化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11961,名古屋大学,山口 由紀子,機械学習を用いた標的型攻撃における侵入拡大経路推定に関する研究,本研究は、インターネットとの接続点に設置したIDSで大量の外向き通信が検知されるなどの情報窃取などの痕跡が発見された時点から遡って、組織内部の侵入被害を調査するための手法を提案するものである。ペイロードを含まないヘッダ情報のみを利用する手法を用いることで、大量の通信が行われるイントラネットにおいても長期間の通信データを保持することを可能とする。収集したデータから機械学習により分類器を作成し、侵入拡大経路推定を行う。,基盤研究(C),小区分60070:情報セキュリティ関連,サイバーセキュリティ,悪性通信検知,サイバーセキュリテイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11960,北陸先端科学技術大学院大学,藤崎 英一郎,モジュラー設計可能な暗号プロトコルの設計技法に関する研究,既存の暗号技術は同時実行や組み合わせ利用された場合に安全性を保証するものではない。ほとんどの電子機器がネットに接続され、個人認証、端末認証などの様々な暗号技術を内包するサービスがマルチタスクで実行される社会を想定して、同時実行や組み合わせ利用された場合でも安全性を保証できるモジュラー設計可能な暗号プロトコルのための暗号技術を開発する。,基盤研究(C),小区分60070:情報セキュリティ関連,匿名型署名,耐量子安全性,量子ランダムオラクルモデル,量子計算,素因数分解,格子問題解読,ゼロ知識証明,コミットメント,汎用結合安全性,耐量子計算機安全性,UC安全性,帰着効率,公開鍵暗号,署名,漏洩耐性,暗号,マルチパーティ計算,秘密漏洩耐性,タンパリング耐性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11959,新潟大学,三河 賢治,超スマート社会を支える高機能な軽量パケットフィルタの開発,パケットフィルタは，不正な通信をブロックするネットワークセキュリティの基本的な手段である。暗号化技術が普及し，本来の通信内容が隠ぺいされて不正な通信がユーザの端末に直接届いてしまう。省電力が要求されるスマートフォン等のモバイル機器では，高性能な専用ハードウェアのフィルタを実装できず，ソフトウェアのフィルタを実装する。政府が提唱する超スマート社会では，あらゆる人とモノがネットワークにつながる社会の実現を目指しているが，既存の技術では，高度なサイバー攻撃や高速通信に十分対抗できない。本研究課題では，モバイル端末にも搭載可能な高性能かつ軽量なフィルタ技術の開発に取り組む。,基盤研究(C),小区分60070:情報セキュリティ関連,パケット分類,情報ネットワーク,情報セキュリティ,ネットワークアルゴリズム,データ構造,組合せアルゴリズム,ネットワークセキュリティ,従属部分グラフ,トライ,ネットワーク,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11958,東京大学,佐藤 周行,スパースな分散ネットワークでセキュリティとトラストを推論・計算する論理とモデル,IoTに代表される通信能力的に非力かつセキュリティ的に脆弱なデバイスを構成要素として持つネットワークにおいて、参加各ノードのセキュリティ、トラストレベルを推論できる論理と、デバイスの能力に応じて変化する論理の仮定の強さを表現できるモデルを構築するものである。IoTデバイスの作るネットワークでは、近隣とのみ計算を行う環境が一般的であり、セキュリティ強度、トラストレベルは動的に伸縮する。このダイナミズムを表現し、解析するための論理体系の構築する。さらに、現実に配備されているIoTネットワークに適用するために、フィージブルな仮定を提示し、その上で現実のインシデント解析にも適用する。,基盤研究(C),小区分60070:情報セキュリティ関連,インターネットトラスト,セキュリティ,IoTネットワーク,ブロックチェイン,Elastic Trust Model,Internet Trust,IoT Security,Blockchain,Security Model,Internet trust,policy decision point,assertion exchange,elastic trust model,BLE network,blockchain,トラスト,ブロックチェーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11957,筑波技術大学,岡本 健,バリアフリーを実現するCAPTCHAの開発,本研究では、人間の知覚に依存しないで認証を可能にするCAPTCHAを開発する。従来は主に人がもつ特定知覚を明示的に使用することにより、応答者が自動プログラムでは無いことを判別していた。一方で提案するCAPTCHAは人間がもつ文意文脈の理解能力に基づいた認証を行う。これにより、利用者は視覚や聴覚といった特定知覚に依存せずに認証でき、高齢者や身体障害者でも容易にかつ安全に利用できるバリアフリー型CAPTCHAの実現を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,CAPTCHA,バリアフリー型,認証技術,情報アクセシビリティ,ワードサラダ,マルコフ連鎖,バリアフリー,アクセシビリティ,認証,障害者支援,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K11956,東北大学,静谷 啓樹,有限非可換群上の耐量子問題の探究,補助事業期間全体で、本研究は次の2点を達成することを目標として計画を立てている。,基盤研究(C),小区分60070:情報セキュリティ関連,耐量子問題,有限非可換群,計算量理論,耐量子暗号,分解問題,計算量的リフティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11826,国立研究開発法人情報通信研究機構,王 立華,異業種データマイニング向けプライバシー保護機械学習メカニズムに関する研究開発,研究分担者（AI・機械学習専門家）1名と国内外の協力研究者（情報セキュリティ専門家、AI・機械学習専門大学院生）数名の研究体制で、これまで同業種データマイニングに向けた研究成果をベースにして研究を展開し、四年間計画で下記三つの研究課題に取り組んでいく。,基盤研究(C),小区分60070:情報セキュリティ関連,プライバシー保護,連合学習,決定木,継続学習,差分プライバシー,匿名化,機械学習,追加学習,準同型暗号,データマイニング,秘密計算,エッジコンピューティング,クラウドコンピューティング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11825,豊田工業高等専門学校,平野 学,仮想計算機モニタの時系列メモリ証拠保全機構と深層学習によるインシデントの自動検出,今日のサイバーセキュリティが直面する課題は（１）サイバー犯罪の増大に警察などの法執行機関が対処できなくなってきていること，（２）ファイルレス・マルウェアの増加と暗号化ファイルシステムにより従来のストレージ解析手法が役に立たなくなってきていること，（３）犯罪者による証拠隠滅や改ざんへの対策が不可欠になっていること，の３点である。これらの課題の対策として，本申請では，実世界での「監視カメラ」とその大量の監視記録から犯罪の証拠を高速に発見する「解析システム」に相当する，サイバー攻撃への新しい対策機構を実装・評価する。,基盤研究(C),小区分60070:情報セキュリティ関連,サイバーセキュリティ,デジタルフォレンジック,仮想化技術,ランサムウェア検知,メモリフォレンジック,仮想計算機モニタ,ハイパーバイザ,仮想化,ランサムウェア,深層学習,ハイパーバイザー,ディープラーニング,ファイルレスマルウェア,メモリアクセスパターン,時系列データ分析,サイバー犯罪,時系列データ解析,ディジタルフォレンジック,インシデントレスポンス,機械学習と深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11824,崇城大学,吉岡 大三郎,IoTデバイス実装可能な軽量カオス暗号の設計,マイコンやICチップ，センサーなどの小型機器や多様なデバイスとの接続が進むIoT時代に向けて，安全かつ小型回路実装容易な“軽量暗号”を設計する．本研究では，ディジタル実装に適する2べき剰余環上に離散力学系を展開し，安全性と軽量性を両立する新しい軽量カオス暗号を提案する．本研究で提案する軽量カオス暗号の安全性とハードウェア実装性能を評価し，現在広く使われる標準暗号AESと比較することで，本研究の有効性を実証する．,基盤研究(C),小区分60070:情報セキュリティ関連,暗号,カオス,可換多項式,代数,軽量暗号,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11823,福岡大学,請園 智玲,LSIの動的電力制御技術を応用した電力解析攻撃の対策,近年ではサイドチャネルを悪用した暗号処理システムの脆弱性が指摘されている。サイドチャネルとは、システムの電磁波／電力／処理時間を観測し、隠蔽情報を引き出す情報源である。これまでの研究で、このサイドチャネルから通信の暗号鍵を推測可能であることが報告されている。本研究は電力消費のサイドチャネルに着目し、それまで提案されたサイドチャネル対策手法より、もより低コストかつ低消費電力で実現できる手法を提案し、その評価を行う。低コスト化と低消費電力化を同時に実現することにより、来たるべきIoT社会におけるIoTエッジデバイスに対するサイドチャネル対策の有効性を示す。,基盤研究(C),小区分60070:情報セキュリティ関連,ノイズ注入,耐タンパ性,暗号,AES,サイドチャネル攻撃,軽量設計,クロック信号,電力解析攻撃,ASIC,チップ試作,CPA,FPGA,LSI,サイドチャネル,動的電力制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11822,愛知工業大学,河辺 義信,ソーシャルネットワークのためのトラスト表現と検証法の研究,近年ではツイッターやフェイスブックが災害時に役立っているが，一方でフェイクニュースの流布が問題となっている．偽の情報を排除するには，メッセージや発信元の「トラスト（信頼値）」の評価が必要である．本研究課題ではトラストを数理的に扱い，計算・推論・予測する技術を開発する．人の心の状態であるトラストには矛盾（信頼しているが，同時に不信感もある）や無関心（知らない人には信頼も不信もない）がある上，信頼値は時々刻々と変化する．本研究課題では，ふたつの理論（ファジィ理論と分散アルゴリズム理論）を組み合せることで，これを解決する．,基盤研究(C),小区分60070:情報セキュリティ関連,トラスト,ソーシャルネットワーク,ファジィ論理,分散アルゴリズム理論,検証,災害時分析,ファジィ理論,オートマトン,メッセージの信用度,心理評価,災害メッセージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11821,静岡理工科大学,大石 和臣,アルゴリズム公開型耐タンパー技術の実証的な解析と評価,パソコンおよび組込みシステムに適用可能なアルゴリズム公開型耐タンパーソフトウェアのさらなる深化と客観的な評価を目的とする．仕様と実装を公開しても安全性を損なうことが無いアルゴリズム公開型の耐タンパー技術について，ハードウェアを用いる技術も対象として実現メカニズムのサーベイを行い，理論および実用の2つの観点からの大局的な俯瞰（技術マップ）の実現を目指し，具体的な耐タンパー技術の現時点における性能と限界をより精密に明らかにする．,基盤研究(C),小区分60070:情報セキュリティ関連,耐タンパーソフトウェア,indirect jump,データメモリ,Intel CET,TEE,White-Box Cryptography,iO,耐タンパー,自己インテグリティ検証,自己破壊,機能改変,アルゴリズム公開,リバースエンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11820,東京工科大学,佐藤 公則,バーチャルパネルによる新規な次世代型空中個人フェニックス認証システムの開発,本研究では，新規な空中個人フェニックス認証のモダリティとして，①３D空中軌跡認証，②バーチャルタッチパネル，③フレキシブルな空中署名を提案する．これらは，距離センサを用い，指先認証技術と指先トラッキング技術を応用し開発することとする．距離センサを用いることで，照明条件に頑健となり，従来カメラで検出していたシステムと比較して，手や指などを安定して高速（高フレームレート）に抽出できる．操作の簡易さとセキュリティの高さの両面から各々のシステムを開発し，評価してゆく．最終的に新たな指先トラッキング技術を開発し，次世代型空中個人フェニックス認証を完成させる．,基盤研究(C),小区分60070:情報セキュリティ関連,バイオメトリクス,赤外線センサー,動画像処理,生体認証,空中筆記,空中PINコード入力,空中個人フェニックス認証,非接触認証システム,PINコード,バーチャルダイヤル,フレキシブルPIN入力,バーチャル鍵盤,マルチモーダル個人認証,個人認証,個人識別,行動的特徴認識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11819,上智大学,澁谷 智治,加算無限個のシェアを生成可能な秘密分散法の効率化と秘匿計算への応用に関する研究,"本研究では, 機密データの不正使用や盗難に対する効果的な対策を実現する, 秘密分散法と呼ばれるセキュリティ技術を取り上げる.",基盤研究(C),小区分60070:情報セキュリティ関連,秘匿計算,符号化計算,秘密分散,マルチパーティ計算,非対話型マルチパーティ計算,秘密分散法,発展型k-閾値秘密分散法,ラグランジュ補間,発展型k-しきい値秘密分散法,シェア,シェアサイズ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11818,工学院大学,小林 良太郎,コア内部の動作情報を特徴量としてサイバー攻撃の検知を行うIoT向けプロセッサ,本研究ではサイバー攻撃を検知するIoT向けプロセッサを開発します。まず、プログラムの動作に関連する、コア内部の動作情報を特徴量として抽出する手法の開発を行います。つぎに、抽出された特徴量を元に、プログラムの正常動作、サイバー攻撃（不正アクセスやマルウェア実行）による異常動作を、高効率に学習・分類する手法の開発を行います。さらに、サイバー攻撃を検知するIoT向けプロセッサのハードウェアによる実装を行います。,基盤研究(C),小区分60070:情報セキュリティ関連,サイバーセキュリティ,IoT,プロセッサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11817,東北学院大学,神永 正博,耐タンパー性を持つ論理演算型軽量ブロック暗号の設計原理の研究,今後、IoTデバイスは近くのデバイスと通信するため、一つのデバイスのセキュリティが破られることで被害が拡大する可能性がある。ハードウェアリソースが限られたIoTデバイスに暗号を実装するために軽量暗号が考案され、サイドチャネル攻撃とその対策技術が研究されている。電力解析攻撃の観点から見ると軽量暗号の中でもSIMONに代表されるSボックスを持たない論理演算型ブロック暗号への攻撃が困難であることが注目される。論理演算型ブロック暗号のサイドチャネル耐性の解明と格子理論を用いた鍵スケジュールのサイドチャネル攻撃（差分故障解析）に対する安全性解析により耐タンパーブロック暗号の設計原理を解明する。,基盤研究(C),小区分60070:情報セキュリティ関連,格子理論,ランダム格子,ブロック暗号,暗号理論,耐タンパー技術,暗号実装,公開鍵暗号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11816,東北学院大学,深瀬 道晴,格子基底簡約アルゴリズムの改良とRSA暗号安全性解析への応用,現在主流の公開鍵暗号は量子コンピュータが実現した場合破られてしまうことが既に示されており、その場合の代替候補として格子暗号が有力候補の一つである。本研究では、格子暗号の安全性評価において必要不可欠な格子基底簡約アルゴリズムの効率化と公開鍵暗号に対する攻撃法について研究する。,基盤研究(C),小区分60070:情報セキュリティ関連,格子暗号,格子基底簡約アルゴリズム,進化的計算手法,計算機実験,LLLアルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11815,長崎県立大学,松崎 なつめ,ブロックチェーンに適した分散管理システム用鍵管理方法の設計と評価の研究,本研究は，ブロックチェーンのような分散管理システムに適した鍵管理方法を設計し，安全性を評価して原稿システムへの適用を検討する．本研究で設計する鍵管理方法は，公開鍵を周辺ノードから証明してもらい，その証明のために，各ノード間に信頼度といった値を付与するアイディアを含む．また，現行の公開鍵基盤（PKI）の適用の課題検討から，分散管理システムにおける鍵管理方式の中核となる考えを設計して評価することを目指す．,基盤研究(C),小区分60070:情報セキュリティ関連,暗号資産,鍵紛失,非常ボタン,資産退避,Ethereum,ブロックチェーン,鍵紛失対策,暗号資産の避難,スマートコントラクト,鍵管理,分散管理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11814,北九州市立大学,山崎 恭,携帯端末を対象とした高度生体認証システムに関する研究,本研究は，スマートフォンやタブレットPCなどの携帯端末において，従来と比較してより安全性と利便性を向上させた新たな生体認証システムを開発することを目的とする．当該システムは，認証を目的としないユーザの日常的な動作から抽出した生体情報を利用し，ユーザに負担を与えることなく継続的な認証を行うことが可能であり，また，利用環境の変化に対する高い頑健性と生体情報の適切な保護機能を具備する点に特色がある．,基盤研究(C),小区分60070:情報セキュリティ関連,生体認証,携帯端末,暗号・認証等,画像、文章、音声等認識,継続認証,コンテキストアウェアネス,マルチファクタ認証,テンプレート保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11813,会津大学,富岡 洋一,イメージセンサノイズを用いたディープフェイク検出技術の確立,本研究では，ある人物の顔を別の人物に重ねて加工するディープフェイクといった改ざん技術の対抗手段として，ディジタル動画中に存在するパターンノイズを利用して，動画の改ざんを検出する手法を確立する．パターンノイズはイメージセンサの特性やデザイン，画像処理に基づき生成される微弱なノイズである．改ざんされた動画では改ざんされた部分のパターンノイズが変化することを利用して改ざんの有無を判定することを目指す．ディープフェイク検出に有効な各パターンノイズの特徴量を動画中から抽出する手法を確立すると共に，それらを用いて改ざんの有無を検出する識別器を実現する．,基盤研究(C),小区分60070:情報セキュリティ関連,ディープフェイク,パターンノイズ,畳み込みニューラルネットワーク,アンサンブルモデル,ニューラルネットワーク,顔部品検出,アンサンブル,イメージセンサノイズ,深層学習,角膜,PRNUノイズ,周期的アーティファクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11812,宮崎大学,山場 久昭,深層学習に基づく筋電位個人認証を利用した多要素個人認証手法の開発,近年、スマートフォンやタブレットが普及しているが、パスワードが覗き見によって盗まれてしまい、端末を不正に使用されてしまうという問題が起きてきている。この問題を解決するため、指紋などの生体情報を用いた生体認証が注目されている。これら生体情報は、一生涯変化することがないために認証に用いる情報として有効ではある。しかし逆にそれが漏洩してしまった場合、別のものに変更できないことが欠点である。そこで生体情報の一つである筋電位（筋肉を動かす際に生じる電位差）を利用し、前腕部の動作(ジェスチャ)の組み合わせをパスワードとする。ジェスチャの順番を変えることにより、パスワードの変更が可能となる。,基盤研究(C),小区分60070:情報セキュリティ関連,バイオメトリクス,深層学習,筋電位,個人認証,携帯端末,多要素認証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11811,広島大学,渡邉 英伸,暗号アルゴリズムの代理変更が可能な共通鍵暗号型プロキシ再暗号化方式の開発応用研究,クラウドストレージ上に長期保存している暗号文は、暗号アルゴリズムの変更が求められる事態が生じた場合、利用者が暗号文に対して再暗号化処理を行う必要があり、多大な負担を強いられる。本研究では、暗号文を復号することなくサーバ側で暗号アルゴリズムの変更を可能にする共通鍵暗号型のプロキシ再暗号化方式を提案する。さらに、エッジコンピューティングの特徴を活用する場合とハードウェアセキュリティ機構Intel SGXを活用する場合の再暗号化処理委託システムの実装・評価を行う。本研究課題の成果によって、膨大な暗号文に対する再暗号化処理の効率化および利用者の負担軽減の両立を目指す。,基盤研究(C),小区分60070:情報セキュリティ関連,エッジコンピューティング,プロキシ再暗号化,Intel SGX,クラウドストレージ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11810,神戸大学,森井 昌克,QRコードの特性とその脆弱性、および安全性に関する研究,QRコードの性能、特性を明らかにし、その潜在的な能力や拡張方法、さらに利用方法によっては脆弱性となる機能を導くこと、そしてその安全な利用に向けての指針を与えることを目的とする。ホログラムQRコードと称する、汎用のQRコードリーダーが撮像する角度の変化によって抽出できる情報を選択できるQRコードを開発する。このホログラムQRコードは一般のホログラムと同様、 印刷物の安全性を担保する。また符号理論における符号化変調方式を拡張し、パターン認識 での信頼度情報として認識精度を格段に向上させる大容量二次元コードを開発する。,基盤研究(C),小区分60070:情報セキュリティ関連,QRコード,二次元コード,自動認識,符号理論,誤り訂正符号,リードソロモン符号,ホログラム,脆弱性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11809,大阪大学,猪俣 敦夫,頑健なITS向けセキュア認証フレームワークに関する研究,本研究では、頑健なITS向けセキュア認証フレームワークの確立を目指す。前年度までに実施してきた科研費研究においては、ITS向けクロスレイヤ上にセキュアな認証プロトコルを設計し、実機実装を行い評価を得た。その結果、処理に必要な計算リソースおよび環境制約からより効率かつ安定的に動作させるための基盤が必須であることが判明した。この問題を解決するため4つのサブテーマ：1.ITS向け認証プロトコル最適化・実装評価、2.電源管理機構設計・実装評価、3.情報サービスデバイスへの電気的特性監視と評価、4.ITS応用としての社会システム検討を設定し進める。,基盤研究(C),小区分60070:情報セキュリティ関連,ITS,ペアリング暗号,自動車,自動車セキュリティ,自動運転自動車,ペアリング,車載CPU,車載コンピュータ,DC/DCコンバータ,ペアリング演算,楕円曲線暗号,IOT,電源管理,ノイズ,CAN,認証,制御システムセキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K11808,信州大学,山本 博章,先進的データ構造を用いた安全で効率的な部分文字列検索可能暗号の開発,検索可能暗号とは、暗号化されたデータを暗号化したまま検索する技術である。近年、クラウドサービスの発展により、その重要性が認識され、活発に研究されるようになってきた。その中でも、テキスト文書に出現する任意の文字列を暗号化したまま検索する技術は 部分文字列検索可能暗号と呼ばれる。これは柔軟な検索を可能とするが、安全で効率的な方式の実現が難しい。そのため、この問題の解決に向け、文字列検索問題で開発されてきた先進的データ構造を利用した研究が行われているが、安全性、効率性、検索機能においてまだ十分ではない。本研究課題は、より優れた部分文字列検索可能暗号を開発しようとするものである。,基盤研究(C),小区分60070:情報セキュリティ関連,検索可能暗号,文字列検索,部分文字列検索可能暗号,DAWG,正規表現検索,de Bruijnグラフ,部分文字列検索,簡潔データ構造,データ構造,有限オートマトン,正規表現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
