awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K01573,九州大学,藤田 敏之,先見的安定性を考慮した国際環境協定の理論分析,本研究課題においては，国際環境協定への加盟に関して国家が先見的である，すなわち自国の行動が他国の行動に与える長期的影響を考慮するという仮定のもとで協定の安定性を分析することを目的としている．先行研究を精査し，先見性を考慮することにより安定的な協定への加盟国数が増加するなどという結果を得たが，公表可能な形にするには不十分であり，研究成果は得られていない．この理由として，コロナ禍により国際学会への参加など研究上の交流ができなくなったこと，研究期間延長後の2021年以降，研究代表者本人の体調不良により研究活動が縮小したことが挙げられる．,基盤研究(C),小区分07040:経済政策関連,国際環境協定,提携形成ゲーム,先見的安定集合,先見的安定性,動学ゲーム,協力の進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01572,九州大学,篠崎 彰彦,ICT革新と人材の国際移動が経済に及ぼす影響：ネットワーク理論に基づく実証分析,本研究では、情報化に伴う対米サービス貿易のグローバルな拡大について、人材の国際移動に着目し、ネットワーク理論を応用したモデルで実証分析を行った。その結果、①従来は所得水準の近接性がレギュラー・ネットワークを形成し、高所得国ほど対米サービス貿易が盛んであったこと、②他方で低所得国ほどビザの取得を通じた人材交流が盛んであり、そのリワイヤリンク効果によって2000年代前半の対米サービス貿易が拡大したこと、③リーマンショック後は、この構造が変化し、情報ネットワークと人材ネットワークが対米サービス貿易に直接的な影響を強める一方、所得水準の近接性は直接的な影響力を有さなくなったことが明らかとなった。,基盤研究(C),小区分07040:経済政策関連,情報通信技術（ICT）,モビリティ,人材の国際移動,ネットワーク理論,オフショアリング,Leapfrogging,リーマンショック,対米サービス貿易,情報通信技術（ＩＣＴ）,leapfrogging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01571,津田塾大学,澤木 久之,海外投資誘致におけるシグナリングの役割,今日、多くの国が海外投資誘致のために努力をしている。特にホスト国の投資リターンが海外投資家に知られていない場合、海外投資家の注意をひくための様々なシグナリングの手段が考えられる：　タックスホリデー、普通の法人税の減税、国の宣伝活動など。本研究は、これらの各々がシグナリングの重要な役割を果たしうることを示した。また、タックスホリデーと宣伝活動を比べた場合、ホスト国の厚生の観点からは前者が後者に勝ることが示された。,基盤研究(C),小区分07040:経済政策関連,海外投資誘致,法人税,シグナリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01570,島根大学,野田 哲夫,オープンデータ活用政策の実態調査に基づく経済効果の推計,①オープンデータの範囲やその活用の定義、オープンデータの活用により期待される効果の種類と規模、推計のために整備が望まれる基礎データ、の３点についての検討・定義を行い、,基盤研究(C),小区分07040:経済政策関連,オープンデータ,自治体,産業,経済効果,ビジネスモデル,地方自治体,DX,電子政府,電子自治体,マクロ経済,経済成長,オープンイノベーション,ビッグデータ,オープンガバメント,行政情報化,地域情報化,経済政策,公共データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01569,神戸大学,中村 保,シェアリングエコノミーのマクロ経済分析：理論とその政策的含意,耐久消費財から得られる効用が、財の量と使用時間によって決まると仮定して、家計の非耐久・耐久消費財の需要関数を導出し、シェアリングエコノミーの静学的一般均衡モデルを構築し分析した。その結果、所得格差がシェアリングの決定に重要な役割を果たすことが明らかになった。消費財は耐久財と非耐久財に変換でき、家計は耐久消費財をシェアできると仮定してシェアリングエコノミーの動学モデルを構築し分析した。動学的一般均衡は、標準的なラムゼイモデルと基本的に同じ性質をもち、定常均衡における資本ストックはラムゼイモデルのそれと等しくなること、資本蓄積とともにシェアリングが拡大すること、などを明らかにすることができた。,基盤研究(C),小区分07040:経済政策関連,シェアリングエコミー,耐久消費財,シェアリング市場,マクロ経済モデル,動学的一般均衡,ラムゼイモデル,シェアリング,シェリングエコノミー,一般均衡モデル,レンタル市場,シェアリングエコノミー,経済政策,技術進歩,動学的最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01568,神戸大学,松井 建二,プロプライエタリ・コストの存在下における企業の情報開示行動とその経済的帰結の研究,本研究課題では、プロプライエタリ・コストが存在する状況における企業の望ましい情報開示戦略と、その情報開示がもたらす経済的な帰結を分析し、明らかにすることが大きな目的である。今日では、情報流をともなうサプライチェーンの効率的な管理が学術・実務の双方から重要な話題となっているため、水平的市場構造だけでなく、垂直的市場構造を考慮した企業の情報開示戦略を分析することが本研究課題の特色となる。2023年度は、数理モデルを構築する研究を継続した。まず、一般的なメーカーが電子商取引プラットフォームを通して財を販売するとき、垂直的市場構造において最終消費者へ価格情報を伝える状況では、どのような契約形態をプラットフォームと結ぶことが望ましいのかを分析する研究を、前年度より継続して行った。この研究は国際学術誌への投稿を行い、受理された後に掲載がなされた。さらに、特に最近では循環型サプライチェーンと呼ばれる、販売のサプライチェーンだけではなく製品を回収するサプライチェーンにおける情報流も、一般的なメーカーはしばしば考慮する必要が出ているが、この循環型サプライチェーンにおける効率的な情報流を促進するための仕組みを考える研究を行った。このほか、既に前年度までに国際学術誌に掲載を受理されていた論文が出版された。以上のように、垂直的市場構造における情報流に関する複数の数理モデルを構築する研究を行い、一定の成果が得られた。,基盤研究(C),小区分07040:経済政策関連,経営情報,ディスクロージャー,プロプライエタリ・コスト,機密コスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01567,名古屋大学,安達 貴教,複数財寡占における価格転嫁のメカニズムと実態に関する理論的・実証的研究,本研究は、不完全競争下における企業行動とその社会上の評価についての理解を更に深めるべく複数財生産などといった現実的状況を想定し、価格転嫁（企業にとっての費用要因の変化が、販売価格にどのように影響するか）のメカニズムに着目することによって、公共政策や競争政策と関わる厚生指標について理論的・実証的側面からの研究を行った。その結果として、1次元の費用要因に着目していた既存研究の結果を、より一般的な多次元の状況に拡張することに成功した。また、両面的市場におけるプラットフォーム企業などの垂直構造も対象にし、企業間取引の交渉的な側面といった観点から、最終消費者に対する価格との関係についても分析を行った。,基盤研究(C),小区分07040:経済政策関連,不完全競争,価格転嫁,寡占,社会厚生,市場支配度指数,厚生評価,価格差別,複数財寡占,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01566,信州大学,徳井 丞次,地域版バラッサ・サミュエルソン効果の背景要因を探る,地域間のサービス価格差指数と労働生産性との間に正の相関を観察できる。これは国際経済学のバラッサ・サムエルソン効果と類似の現象だが、後者が依拠する産業間の生産性格差は国内では観察できない。そこで、地域版バラッサ・サムエルソン効果には別の背景要因の仮説として、地域間の地価に起因する要因と、労働コストに起因する要因の二つを比較する。そのためにまず、整合的な都道府県レベルの産業連関表と、土地サービス投入コストを推計し、産業連関分析の価格モデルを適用して、土地投入コストと労働投入コストの地域内価格波及を計算した。地域間サービス価格差指数を被説明変数にした回帰分析を使って、二つの効果の重要度を比較した。,基盤研究(C),小区分07040:経済政策関連,地域経済学,バラッサ・サムエルソン効果,地域間生産性格差,地域間サービス価格差,土地サービス投入,バラッサ・サミュエルソン効果,土地サービス投入価値,多地域産業連関表,集積効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01565,政策研究大学院大学,田中 誠,エネルギー市場とその不確実性を考慮した最適環境政策,電力市場の均衡を考慮した上での燃料種別排出原単位の最適規制を、二段階計画問題により分析した。燃料種別排出原単位の環境規制に関して、社会的に最適な水準（率）を導出し、国等の広域の規制方式よりも、州等の狭い単位の規制方式を採用した方が、社会厚生が高まることを示した。これは、自治体単位のローカルな環境規制であっても、他方で発電会社は広域の電力市場に参加することができて、電力財の供給量を調整する柔軟性が維持されることに起因する。,基盤研究(C),小区分07040:経済政策関連,環境政策,エネルギー政策,電力市場,不確実性,不完全競争,エネルギー市場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01564,横浜国立大学,植村 博恭,地域経済統合における経済制度の多様性と成長体制の相互依存性：ＥＵ・アジア比較分析,"本研究は、EUと東アジアにおける地域統合の構造的特徴と動態を、経済制度の進化的多様性と成長体制の相互依存性の観点から分析した。特に、研究の成果として次の本を出版した。Boyer, R., Uemura, H., Yamada, T. and Song, L. (eds.) Evolving Diversity and Interdependence of Capitalisms: Transformations of Regional Integration in EU and Asia, Springer, 2018。磯谷明徳・植村博恭編『制度と進化の政治経済学』日本経済評論社、2022年。",基盤研究(C),小区分07040:経済政策関連,地域経済統合,経済制度の多様性,成長体制の相互依存性,EU,東アジア,レギュラシオン理論,調整の重層性,コロナ危機,ＥＵ,ユーロ危機,東アジア生産ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01563,筑波大学,MASWANA J.C.,Exploring the Potential Contribution of the Diaspora in Microfinance for Poverty Reduction in Africa,"During this first year of funding, contacts with survey assistants and micro-credit institutions in Ghana and Kenya have been established. In addition, two meetings with an expert involved in the project (Pr. Frank Agbola of Newcastle Business School, Australia) were held during the WEAI Conference in Vancouver in June 2018. Also, a presentation has been made on economic growth in Africa at the Western Economic Association International 2018 Conference on June 26-30.",基盤研究(C),小区分07040:経済政策関連,Microfinance,Remittances,Poverty reduction,Africa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01562,筑波大学,小西 祥文,非都市部の交通需要の構造推定と新交通システムの可能性に関する基盤研究,所得，交通インフラ，車種ポートフォリオ選好の地理的分布を明示的に考慮した離散連続選択モデルの推定を行い，同モデルが，原始的なRCロジットと比べ，自動車保有・利用需要の地理空間上の分布を極めて良く説明することを明らかにした．2SRI法とCF法を使うことで，離散選択と連続選択における内生問題に対処している．同モデルを使って仮想的政策の効果を推計した結果，炭素税が，エコカー減税施策やエコカーシェア施策よりも効果的である一方，交通インフラの限られた地域への経済負担がより大きくなることが示された．派生プロジェクトとして，燃費規制の技術歪曲効果に関する実証論文を執筆し，トップ・ジャーナルに受理されている．,基盤研究(C),小区分07040:経済政策関連,ライドシェア,非都市部交通,構造推定,実証ミクロ経済学,シェアリング・エコノミー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01561,東北大学,伊藤 亮,自治体による分権的インフラ整備の効率化に関する理論的研究,本課題においては、交通部門における自然災害リスク回避のためのインフラ投資決定と、その投資を最適化するための制度設計を行なった。特に自然災害の独立性とインフラ間のリスクシェアリングに注目した分析を行った結果、災害が広範囲に及び、空間的独立性が低いもの（例えば気候変動）の場合には、私的企業による投資が公的な投資に比べて過小になるが、空間的に局所的なもの（地震など）はその逆の傾向となる。,基盤研究(C),小区分07040:経済政策関連,災害リスク,災害適応投資,防災投資,港湾競争,交通インフラ,共同整備,ネットワーク,集積の経済,交通投資,分権的整備,災害,資金調達,リスク回避,インフラ,地方自治体,シャドートール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01560,東北大学,佐藤 秀夫,ケインズ的失業を伴う多数国多数財貿易モデルの研究,現実の貿易世界で一般的に観察されるいくつかの事実がある。第1に、多数の国が多数の財を交易している。第2に、日米独の自動車や伯米豪の牛肉などのように、複数の国で生産・輸出されている製品（連結財）が存在する。第3に、貿易当事国のほとんどは有効需要不足によって発生するケインズ的失業（非自発的失業）を抱えている。中間財取引の存在など、他にもあるが、本研究においては以上の3つの事実を取り入れた貿易モデルを開発・提示した。,基盤研究(C),小区分07040:経済政策関連,国際貿易,ケインズ的失業,有効需要,連結財,F. D. Graham,多数国多数財,技術進歩,交易条件,多数国多数財貿易,リカーディアン・モデル,非自発的失業,数量調整,F. D. Graham.,リカーディアンモデル,複数均衡,F. D. グレアム,比較中位財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01559,北海道大学,樋渡 雅人,移行経済学における幸福度研究の確立,本研究は，旧ソ連・中東欧の移行経済諸国を対象に，主観的厚生（SWB）や政治経済に対する主観的認識の形成要因を明らかにすることを目的とした。要因としては，経済的要因にとどまらず，社会的信頼(social trust)を含めて実証的に検証することを意図していた。主要なデータとしては、欧州復興開発銀行(EBRD)と世界銀行が移行経済諸国約30か国を対象に３度に渡り実施した大規模調査のミクロ・データを用いた。結果としては，社会的信頼や，昨今の経済変化（移民や貿易環境の変化）が人々の認識に与える影響は大きいものの，地域内の異質性も存在することが明らかとなった。,基盤研究(C),小区分07040:経済政策関連,主観的幸福度,移行経済学,移民,自由貿易,民主主義,権威主義,主観的厚生,社会的信頼,市場移行,ウズベキスタン,共同体,移行経済,グローバリゼーション,ソーシャル・キャピタル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K01558,北海道大学,代田 豊一郎,金融政策の因果効果の識別に関する研究,"本事業では、金融政策の効果について実証的な研究を行った、特に焦点を当てたのは、様々な状態に応じて政策効果が変わりえるという点である。その結果、国際的査読誌（Journal of Money, Credit, and Banking, Macroeconomic Dynamics, Economics Letters）に3本の論文掲載があり、国際・国内学会およびワークショップで3回の報告を実施した。これに加えて、ディスカッションペーパー1本も公表した。",基盤研究(C),小区分07040:経済政策関連,金融政策,政策効果,実証分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01690,独立行政法人日本貿易振興機構アジア経済研究所,橋口 善浩,インドネシアの都市化と人的資本の外部経済効果,都市部における人的資本の蓄積はどの程度の収穫逓増効果をもつのか？教育水準の高い人材が地理的に集積すれば，相互のインタラクションから外部経済効果（スピルオーバー効果）が生まれ，社会全体で収穫逓増効果が期待できる。人的資本投資の社会的収益の大きさを知ることは，途上国の経済成長メカニズムや教育投資政策の在り方を考える上で極めて重要である。しかし，既存研究の多くは先進国を対象としたものであり，途上国での研究蓄積が少ないのが現状である。本研究は，インドネシアの企業データ，歴史資料，自然災害およびGIS（地理情報システム）データを使って，人的資本ストックの社会的な収益率の計測を試みるものである。,基盤研究(C),小区分07040:経済政策関連,人的資本,集積,外部経済効果,インドネシア,社会的収益率,都市化,外部効果,企業データ,地理情報システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01689,国立情報学研究所,袁 媛,買収のイノベーション効果の研究：海外企業による日本企業買収の効果に注目して,近年、開発途上国企業による、日本企業の技術や技術者の獲得を目的とする買収が急増している。しかし、買収が技術流出や内外のイノベーション活動に与える影響の注目度は高い一方で、それに関する分析はほとんどない。,基盤研究(C),小区分07040:経済政策関連,技術移転,イノベーション,技術者,大株主,買収,特許,中国の特許データ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01688,甲南大学,春日 教測,メディアの情報伝達バイアスと競争政策の在り方に関する研究,本研究の概要は、情報がバイアスを受ける要因を以下の3点を中心に検討することである。まず需要側から、(1)情報の不確実性と受け手の注目度の高さとの関係、(2)映像情報 対 テキスト情報といった伝達内容による受け手に与える影響の相違、等について分析する。一方供給側からは、(3)スポンサーからの独立性の高さとの関係から、受け手に対して中立・不偏という観点から正確な情報が伝わっているのかを検証する。以上をまとめ、情報を集中的に抱え込むメディア企業の寡占化が問題となっている中で、現状の問題点と望ましい規制やガイドライン作成の在り方に関する基礎的資料を提供することを目的とする。,基盤研究(C),小区分07040:経済政策関連,情報伝達,バイアス,メディア企業,不確実性,公共性,広告,公共放送,租税的負担,個人情報,寡占化,新メディア,情報伝達バイアス,情報独占,メディア・キャプチャー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01687,関西大学,新熊 隆嘉,情報開示が資源国の紛争解決に与える影響―ドッド・フランク法の検証―,コンゴ民主共和国およびその周辺国で採掘される一部の鉱物は、その収入が反政府武装組織の資金源となっている。本研究では、紛争鉱物の市場からの締め出しを狙ったドッド・フランク法の有効性について、同法が関連鉱物の国際貿易にどれほどの影響を与えたのかを貿易データを使って検証する（①Gravity modelによる二国間貿易量分析）。さらに、Gravity modelを補完するアプローチとして、商用データベースを用いて詳細なフローを把握し、下流の製造業やリサイクルまで含めたサプライチェーンの構造変化をネットワーク分析の手法を用いて明らかにする（②マテリアルフロー分析）。,基盤研究(C),小区分07040:経済政策関連,紛争鉱物,ドッド・フランク法,Gravity model,資源の呪い,紛争,アフリカ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01686,大阪学院大学,松木 隆,ロボット導入が日本およびアジアの経済成長と雇用に与える影響,日本とアジア諸国について、産業用/サービス用ロボット導入による生産過程の自動化が経済に与える影響について、付加価値額や生産性と雇用の変化に注目しつつ、一国全体と産業別で明らかにする。生産現場におけるロボット台数の増加や導入されるロボットの種類の違い（産業用・サービス用やより詳細な分類）が国全体や産業部門に与える影響を示し、同時に生産性向上による産業間の波及効果も明らかにする。また、経済発展段階や産業構造が異なる経済について考慮し、ロボット導入数やその種類の違いによる影響度合いの相違も一国全体や産業別として明確にする。,基盤研究(C),小区分07040:経済政策関連,ロボット,ICT,経済成長,雇用,生産性,日本経済,アジア経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01685,名古屋学院大学,上山 仁恵,NISA（少額投資非課税制度）の政策効果の検証,本研究では、2014年1月からスタートした少額投資非課税制度（通称NISA）による日本人の資産選択の行動に与える政策効果を検証する。具体的には、NISA導入により、１）新規の証券投資家を増やしたのか（NISAによる新規投資家の証券市場への参入効果の検証）、２）新規の証券投資家を育てたのか（新規投資家の証券市場参入後の行動分析）、という２つの観点から詳細な実証分析を行う。,基盤研究(C),小区分07040:経済政策関連,家計・個人,証券投資,少額投資非課税制度,NISA,証券市場,金融リテラシー,金融コンピテンシー,つみたてNISA,若年層,個人投資家,売却行動,ポートフォリオ,流動性資産,家計,資産選択,ポートフォリオ分析,ＮＩＳＡ,住宅資産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01684,法政大学,田村 晶子,戦略不全企業を考慮した国際競争力を高める直接投資戦略の実証研究,本研究では、近年の貿易論で注目されている「企業の異質性」が海外進出パターンに与える影響・効果の分析に、企業の投資戦略タイプという視点を導入する。特に、従来の研究では除外されてきた、戦略不全に陥っている受身型企業を分析対象に含める。戦略不全企業は、利益をよく見ようとする利益調整を行うことで生き延びている可能性が高いため、「ゾンビ企業」の測定に関わる一連の研究を参考に、企業の受身型傾向を測定する。市場環境の変化にうまく対応できずに受身型傾向を強めている企業を含めることで、直接投資のマクロの国際競争力への影響をより正確に測定することが可能になる。,基盤研究(C),小区分07040:経済政策関連,直接投資戦略,戦略不全企業,国際競争力,ゾンビ企業,投資マネジメント,Miles=Snow理論,ICTインフラ,海外直接投資,企業の投資戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01683,東京理科大学,坂本 徳仁,選択機会の価値を考慮に入れた福祉指標の理論的検討および実証分析,近年、国内総生産に代わる豊かさの指標として、人間開発指数や多次元貧困指標などの指標が提案・活用されているが、これらの指標には個人の「選択機会」や「手続き」の価値を無視するという問題がある。本研究では、①選択機会や手続きの価値を明示的に組み入れた評価方法を理論的に検討すること、②差別と格差が深刻なインドにおける訪問面接調査から得られるデータを用いて、従来の指標と選択機会や手続きの価値を考慮に入れた豊かさの指標を比較分析すること、といった作業を行い、代表的な福利の評価方法や非帰結主義に基づいた評価方法にどのような優位性ないし欠陥が生じるのか実証的に解明し、その改善方法を模索することを目的とする。,基盤研究(C),小区分07040:経済政策関連,福祉指標,選択機会の価値,非帰結主義,厚生経済学,社会選択理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01682,上智大学,石井 昌宏,貯蔵不可能な財市場における市場参加者のリスクへの態度と市場成果の関係,"本研究では, 電力取引市場や海上輸送サービス市場等の貯蔵不可能な財市場を分析対象とする. この市場において, 参加者は自らの利益を鑑みて戦略的に取引を行う. ただし, この市場は複数の市場と関連している. このため, 他の市場等の不確実要因がこの市場にも影響を与える. 市場参加者はそれぞれのリスクに対する態度を反映させてそれぞれの戦略を決定する. この結果, この市場で定まる価格(および取引量)にも市場参加者のリスクに対する態度が反映される. そこで, 本研究ではこれらの関連を分析する. 特に, 分析対象とする貯蔵不可能な財市場が他の市場から受ける影響に力点をおいて分析する.",基盤研究(C),小区分07040:経済政策関連,リスクに対する態度,Shipping Freight Rate,Stochastic Volatility,不確実性,戦略的行動,市場成果,市場間の連動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01681,青山学院大学,北野 泰樹,環境対応車に対する減税・補助金政策が中古自動車市場に与えた影響の分析,本研究では，2007年以降に導入された環境対応車に対する減税，補助金措置が中古車市場に与えた影響を評価する．分析では，モデル別の保有車両数に与えた影響を分析することで，政策が保有車両の平均燃費，そして温室効果ガスの排出量に与えた影響を定量化する．本研究はさらに，保有車両数の変化と密接に関わる中古車の輸出について分析し，環境政策による環境対応車の国内での普及が輸出中古車の性能に与えた影響を評価する．,基盤研究(C),小区分07040:経済政策関連,中古車市場,環境対応車,減税・補助金,政策評価,構造推定,補助金・減税,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01680,跡見学園女子大学,山澤 成康,統計改革を反映したGDP予測ービッグデータを利用したナウキャスティング,ビッグデータを利用して、ＧＤＰなどマクロ経済指標のナウキャスト（直近指標の予測）を実現する。「統計改革の最終取りまとめ」に沿った政府統計の改革過程を追い、最新統計での推計を試みる。,基盤研究(C),小区分07040:経済政策関連,統計改革,県内総生産,経済統計,EBPM,GDP,統計教育,ARDLモデル,ナウキャスティング,新型コロナウイルス,GDP統計,県民経済計算,地域統計,シェアリングエコノミー,機械学習,ＧＤＰ統計,四半期速報,地方統計,ビッグデータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01679,東北学院大学,篠崎 剛,政治体制と長期の経済成長プロセスの整合性に関する研究,本研究では，政治体制の違いが経済成長に与える影響について，経済成長経路上での政治体制（独裁主義から民主主義へ）の変容の在り方とその望ましさを明らかにするものである。そのため，初めの二年間において，経済成長モデルに基づく政治制度の変容の分析および政治家の振舞いに行動経済学的視点を導入した分析を行ったうえで，最終年度にこれらを統合し，より現実的な政策提案を行うことを目指す。,基盤研究(C),小区分07040:経済政策関連,公共選択,社会保障,世代重複モデル,ロビー活動,政治制度,経済成長,租税競争,国際間資本移動,民営化,政治体制,政治経済学,行動政治経済学,行動経済学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01678,神戸市外国語大学,鎰谷 宏一,アンチダンピング関税発動の経済分析：その要因と効果,テーマ①「寡占産業におけるアンチダンピング関税と企業投資の経済分析」では、価格が変動する状況下にある寡占産業におけるAD関税と企業の投資行動の関係を理論的に分析する。特に、AD関税の存在が、寡占企業の投資を過剰にするのか、または過小にするのかについての知見を得たい。テーマ②「日本のAD関税発動の効果に関する経済学的分析」では、日本のAD関税の貿易減少効果・貿易転換効果・嫌がらせ効果・貿易萎縮効果について財務省「貿易統計」の月次データをなど用いて実証分析を行う。分析の際、対象品目の特性、市場構造、AD関税水準の差、他国のAD関税実施状況などを考慮に入れる。,基盤研究(C),小区分07040:経済政策関連,アンチダンピング関税,貿易政策,政治経済学,経済動向,選挙制度,貿易歪曲効果,ダンピング,寡占産業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01677,名古屋市立大学,板倉 健,経済連携協定と貿易摩擦のグローバルCGEモデル分析,自由貿易協定や経済連携協定により自由化が進展する一方で、協定脱退や新たな関税措置等による貿易摩擦の高まりや保護主義への回帰傾向がある。本研究の目的は、貿易自由化と貿易摩擦の経済効果を分析可能とするグ ローバル CGE モデルを開発し、経済連携協定と貿易摩擦の経済的な影響を複数の将来政策シナリオによる数値シミュレーションから明らからにすることである。また、分析モデルにグローバル・ バリュー・チェーン(GVCs)構造を組み込むことで、当該国家間の貿易政策が、輸出入や国内供給による各国各産業の中間財取引を通じて、他国産業に波及する経路について分析を行う。,基盤研究(C),小区分07040:経済政策関連,CGE,計算可能な一般均衡モデル,GVCs,グローバル・バリューチェーン,貿易政策,貿易紛争,応用一般均衡,EPA,応用一般均衡分析,FTA,貿易戦争,自由貿易,貿易摩擦,GVC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01676,九州大学,清水 一史,ASEAN経済共同体（AEC）の深化とそのインパクトに関する研究,ASEAN（東南アジア諸国連合）は、2015年12月31日にASEAN経済共同体（AEC）を創設し、次の目標「AEC2025」に向けてAECを深化させている。,基盤研究(C),小区分07040:経済政策関連,ASEAN,ASEAN 経済共同体（AEC),AFTA,RCEP,経済統合,自動車産業,サービス産業,電子商取引,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01675,広島大学,大内田 康徳,戦略的CSR行動に基づく環境研究開発と競争法適用に関する政策研究,現在、社会全体が環境低負荷型へと変化することが強く求められおり、「科学技術基本計画」においても環境イノベーションの重要性が強調されている。その一方で、企業の社会的責任(CSR)に基づく行動を、競争政策の運用上どのように評価すべきかの経済学研究の蓄積はほとんどない。戦略的CSRが「市場の失敗」による厚生損失を緩和し、同時に企業の利潤を拡大する状況を解明しながら、市場形態に応じた競争政策と環境規制の望ましい水準とその在り方を模索する。そして、企業の戦略的CSR行動の下での競争法適用について理論研究の蓄積を行う。,基盤研究(C),小区分07040:経済政策関連,経済政策,環境R&D,競争政策,寡占モデル,ゲーム理論,社会的責任,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K01674,神戸大学,岩佐 和道,非相似拡大的選好を用いた所得格差と経済成長に関する理論分析,本研究では、二種類の消費財が存在する二部門成長モデルに、非相似拡大的選好を導入することで、所得格差の存在や拡大が経済の成長経路や長期的均衡に及ぼす影響に関して、定性的な分析を行うとともに、課税や所得移転などの経済政策の効果を定量的に評価することを目的とする。本研究には、異時点間の消費の代替弾力性が一定で非相似拡大的な効用関数の特定と、消費財と消費可能な資本財という分割を行った際における各財の所得弾力性を現実のデータから導き出すこと、および大域的な均衡経路が示し得る複雑な挙動の解析も含まれる。,基盤研究(C),小区分07040:経済政策関連,非相似拡大的選好,動学的貿易モデル,所得格差,不決定性,資産市場,非効率性,内生的時間選好,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
