awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03414,筑波大学,阿部 洋丈,シミュレーション環境との共進化による新しい輻輳制御アルゴリズムの自動生成,既存の輻輳制御アルゴリズムは、専門的な研究者の「経験と勘」に頼って設計されたものであった。研究代表者らは、アルゴリズムそのものと、そのアルゴリズムを検証するためのシミュレーション環境の両方を強化学習により共進化させる手法である POET (Paired Open-Ended Trailblazer) と、文法エラーを避けて効率的に進化的プログラミングを行うための手法である Grammatical Evolution を組み合わせることで、効率的な強化学習を実現し、これまでに無い新たな輻輳制御アルゴリズムの創出を目指す。,基盤研究(B),小区分60050:ソフトウェア関連,インターネット,輻輳制御,機械学習,共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24826,早稲田大学,寺内 多智弘,依存篩型と述語制約によるプログラム検証の深化,本研究の目標は、型理論と制約解消技術によるソフトウェアプログラムの正しさの検証である。特に、「依存篩型(dependent refinement types)」と「述語制約(predicate constraint)」を用いた手法の深化を目指す。,基盤研究(B),小区分60050:ソフトウェア関連,プログラム検証,依存篩型,述語制約,自動定理証明,不動点論理,型システム,述語制約解消,代数的エフェクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24825,大阪大学,泉 泰介,現実的な入力に対して自己最適化する分散グラフアルゴリズムの設計技法,分散アルゴリズムの理論においては、理論解析における性能評価と、現実的な入力に対する実際の性能との間にしばしば大きなギャップが生じる。本研究においては、現実的・実践的なシナリオの下でも通用するような分散アルゴリズムの設計解析手法を確立することを目指す。特に、現実のネットワークの良い性質に対して自律的に適応し、自身を最適化するような分散アルゴリズム (自己最適化分散アルゴリズム) の考え方に注目し、それを実現するための手法および問題のモデル化、解析技法を研究する。,基盤研究(B),小区分60050:ソフトウェア関連,分散アルゴリズム,グラフアルゴリズム,動的ネットワーク,計算複雑性,自己安定性,分散システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24824,名古屋大学,関 浩之,データハイブリッドなリアクティブプログラムの解析技術と自動合成・説明抽出への応用,組込み制御ソフトウェアに代表されるリアクティブプログラムの信頼性を担保するための数理的手法を実用システムに適用可能にするためには，データ値，時間，確率等の量的概念を考慮した計算モデルの設定が鍵となる．本研究ではこのような問題意識のもとに，以下の課題に取り組む．,基盤研究(B),小区分60050:ソフトウェア関連,計算論的ゲーム構造,プログラム自動合成,プライバシー保護,形式言語理論,レジスタ計算モデル,プログラム自動生成,重み付き計算モデル,対話的学習,あいまいさ階層,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24823,東京工業大学,林 晋平,大規模進化コーパスの構築・利活用によるソフトウェア自動進化の促進,プログラム変換の組合せによるソフトウェア自動進化の手法が精力的に研究されている．しかし，従来手法で扱われている変換は限定的であり，それらを組み合わせても現実のソフトウェア進化を表現しきれない．本研究課題では，現実のソフトウェア開発履歴から進化オペレータを効率よく抽出する方法を開発することで，類型化可能な変換とその実例集として大規模な進化コーパスを構築し，現実に行われる進化を表現・提案可能にすることを目指す．,基盤研究(B),小区分60050:ソフトウェア関連,リファクタリング,ソフトウェア進化,進化コーパス,アノテーション,版管理システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24822,東京大学,鵜川 始陽,計算機能を備えたメモリを活用できるマネージド言語と実行時システムの研究,Processing-in-memory （PIM）は計算機能を持ったメモリデバイスである．CPUへのデータ転送を省くことで高速化と省電力化を同時に実現し，現在一般的なプロセッサ中心の計算機システムの限界を打破するものとして期待されている．本研究では，Javaのようなメモリが抽象化されたプログラミング言語（マネージド言語）でPIMを活用できるようにすることを目標とする．そのために，(1)マネージド言語でPIMを活用するためのプログラミングモデルや言語拡張，(2)ランタイムシステムの実装技術，(3)マネージド言語に適したPIMのハードウェアを研究する．,基盤研究(B),小区分60050:ソフトウェア関連,processing in memory,並列計算,仮想機械,ガーベージコレクション,シミューレーター,省電力計算,並列処理,マネージドランタイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24821,東京大学,品川 高廣,汎用目的特化型仮想化ソフトウェアの実現,本研究では、申請者らが研究を続けてきた準パススルー型仮想化技術を発展させて、パススルーの内容や度合いなど仮想化の「重み」を実行時に変更できるようにして、目的に応じた機能と性能のバランスをとることを目指す。また、アーキテクチャの異なるCPU間でも、共通の概念をまとめて抽象化しつつも、各CPU固有の特徴を生かしたオプション機能を追加可能にすることで、汎用的な目的特化型の仮想化ソフトウェアを実現することも目指す。,基盤研究(B),小区分60050:ソフトウェア関連,仮想化技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24820,千葉大学,塚田 武志,機械学習技術による高速な演繹的推論エンジンの開発,本研究では、近年著しい発展を遂げている機械学習技術を数理論理学的な問題に応用して、高効率な演繹的推論エンジンを構成することを目指す。機械学習技術は言語処理やゲームAIを含む様々な分野で著しい成功を遂げているが、証明などの演繹的推論が関わる分野には未だに古典的な演繹的推論技術が機械学習技術に優位である問題が多い。これまでの研究では解きたい問題を直接解く機械学習モデルを作る End-to-End の方法が主流であったが、本研究では解きたい問題ではなく機械学習に適した問題を学習させて、学習結果を演繹的推論エンジンで活用する。,基盤研究(B),小区分60050:ソフトウェア関連,演繹的推論,機械学習,定理自動証明,プログラム検証,CHCソルバ,システム検証,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24819,筑波大学,亀山 幸義,依存型を持つ段階的計算体系の理論と実装,暗号、データベース、画像処理など個々の領域における高性能プログラムを開発するためには、特定の領域ごとに特化したプログラムを生成する「プログラム生成法」が非常に有効であることをが知られている。本研究は、このプログラム生成法を大幅に発展させるため、「生成されるプログラムのサイズ」や「生成されるプログラムの計算誤差」など、量的情報を的確に表現できるシステムを構築して、それらの量に関する推論を行いながら、最適なプログラムを生成する方法を構築するものであり、研究目的が達成されれば、高性能・高信頼プログラムを必要とする様々な応用領域の発展に貢献するものである。,基盤研究(B),小区分60050:ソフトウェア関連,プログラム生成,プログラム特化,依存型,仕様記述,プログラム解析・検証,型システム,プログラム解析,メタプログラミング,ヘテロジニアス・コード生成,段階的計算,暗号実装,計算エフェクト,オフショアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24818,東北大学,松田 一孝,複数データ同期のため高水準双方向変換ネットワーク記述言語,GUI/webアプリケーションにフォーカスを置き，その作成のための双方向変換に基づくプログラミングフレームワークの作成を目指す．より具体的にはModel-View-Updateパターンに基づくwebアプリケーションの双方向変換を応用した作成技術について研究する．Model-View-Updateパターンは関数プログラミングや双方向変換と相性がよいことが期待される．またプログラミングフレームワークの作成と並行し，双方向変換言語の埋め込み実装技術や，複製を含むような双方向変換の理論的基盤についても研究を行う．,基盤研究(B),小区分60050:ソフトウェア関連,プログラミング言語,関数プログラミング,双方向変換,領域特化言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28066,国立研究開発法人産業技術総合研究所,山形 頼之,アシュアランスケース自動合成のためのプログラム可能な記述言語の開発,システムが意図した通り機能することを示す証拠に基づいた説得力のある議論のことをアシュアランスケースといい、大規模システムの信頼性の保証のために有用であるとされる。しかし、大規模なソフトウェアシステムは多数の開発者からなる異なる部分から構成されており、システム全体のアシュアランスケースを作成することが困難である。本研究では、アシュアランスケースを記述するプログラム可能な言語PGSN（Programmable Goal Structuring Notation）を開発し、大規模なソフトウェアシステムのアシュアランスケースを各部分のアシュアランスケースから自動的に合成する手法を与える。,基盤研究(B),小区分60050:ソフトウェア関連,アシュアランスケース,ディペンダビリティ,ソフトウェアサプライチェーン,プログラミング言語,ソフトウェア工学,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28065,南山大学,井上 克郎,SPDXを活用したソフトウェアエコシステム分析基盤の開発,SPDXの枠組みを用いたメタデータを設計してエコシステムを表現し、その透明性、健全性、安全性等の分析やプロダクト再構成の自動化、効率化を行うために、メタデータを用いたエコシステムの分析基盤を開発する。これによりSPDXは単なるOSSライセンスの表記の手段から、エコシステム全体の分析やプロダクト再構成の情報のための記録場所となるとともに、プロダクトの特性や他のプロダクトとの関連などの情報も可読性の高い形式で表記するメタデータとなる。また、メタデータを効率的に生成する新たな手法を考案し、その評価も試みる。,基盤研究(B),小区分60050:ソフトウェア関連,SPDX,SBOM,メタデータ,依存解析,ソフトウェアエコシステム,依存関係分析,Debian,脆弱性,改竄検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28064,東京工業大学,鄭 顕志,想定に漏れた環境変化に対して最大限の機能を維持する実行時モデルフレームワーク,本研究では「開発時の想定に漏れた環境変化」に対して即応的に適応し，実現可能な最大限の機能を維持するしなやかなソフトウェアシステム をどのように開発するのか，という問いを扱う．オープン環境で動作するソフトウェアシステムの開発では実行環境の変化を開発時に想定し尽 くすことは本質的に困難であり，開発時の想定にのみ頼った従来の開発手法では機能要求に対する保証は失われてしまう．本研究では，想定外 の環境変化をモデルに反映し，変化後の環境下で実現可能な最大限の機能要求を実行時に特定し，その機能要求を満たすことが保証された動作 仕様を実行時合成する実行時モデルフレームワークを提案する．,基盤研究(B),小区分60050:ソフトウェア関連,自己適応システム,実行時モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28063,慶應義塾大学,河野 健二,Persistent TEE: データ・プライバシ保護のための堅牢な実行基盤,Society5.0 などのデータ駆動型社会では，個人のプライバシにかかわるセンシティブ・データがクラウド環境に集積され，その解析結果をユーザにタイムリにフィードバックする．本研究の目的は，クラウド環境におけるデータ解析の秘匿性・完全性・堅牢性の保証を容易にすることである．TEE と永続メモリを統合し，1) TEE の提供する隔離実行により，データ解析過程におけるデータの秘匿性・完全性を担保し，2) 永続メモリの提供する永続性により，障害発生時でも迅速なリカバリを可能にする．Persistent TEE の実現に必要な要件を明確化しソフトウェアによる擬似実装を行う．,基盤研究(B),小区分60050:ソフトウェア関連,TEE,永続メモリ,プライバシ,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28062,九州大学,趙 建軍,AIを活用したサイバーフィジカルシステムのテスト、解析、及び修復に関する研究,近年、複雑な制御、工業製造などは自動化から知能化にアップグレードの急速的な変革を伴い、データ駆動型AIをコントローラとして用いるサイバーフィジカルシステム(AI-CPS)が、産業界で急速に発展と応用している。AI-CPS は、安全性を重視する多くの産業領域で採用されるため、その品質保証は非常に重要である。本研究では、AI-CPSに対する新しい体系的な品質保証技術を確立することを目的としている。本研究の進展により、AI-CPSにおける系統的な品質保証技術及びその支援環境が整い、より信頼性の高いAI-CPSの構築が期待できる。,基盤研究(B),小区分60050:ソフトウェア関連,AI品質保証,サイバーフィジカルシステム,テスト,プログラム修正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28061,大阪大学,伊野 文彦,アウトオブGPUコア計算技術の創出とサイクル共有システムへの展開,本研究では，Graphics Processing Unit（GPU）メモリに乗り切らない大規模データに対する高速処理を目的として，GPU向けアウトオブコア計算技術を創出する．そのために，CPU・GPU間のデータ転送量を削減できるデータ再利用技術やGPU向けオンザフライ並列圧縮技術を開発し，量子シミュレータなどの実応用を，日常的に使われているGPUによるサイクル共有計算基盤上に展開することで，GPU向けアウトオブコア計算技術の有用性を示す．,基盤研究(B),小区分60050:ソフトウェア関連,アウトオブコア計算,GPU計算,高速化,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28060,大阪大学,土屋 達弘,ディペンダブルな分散システム実現のためのモデルチェッキング技術の開発,ネットワーク上で複数のサーバを協調させサービスを実現する分散システムは，現代の情報化社会において欠かせない．このような分散システムを，誤りや悪意ある攻撃に耐えられるように，信頼性高く，つまり，ディペンダブルに実現するためには，その設計の正しさを網羅的に検証することが重要である．本研究では，分散システムの設計を検証するために，モデルチェッキングと呼ばれる手法を発展させる．具体的には，現状，サーバの台数が小さい場合にしか適用できないこの手法を，より規模の大きいシステムにも適用できるようにする．さらに，最近のCPUがもつ機密実行機能を利用した分散システムの検証も可能にする．,基盤研究(B),小区分60050:ソフトウェア関連,ディペンダブルシステム,分散システム,モデルチェッキング,機密実行,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28059,東京工業大学,遠藤 敏夫,スケーラブルな機械学習基盤ソフトウェア技術の省計算資源化への展開,現在、爆発的に機械学習・深層学習の需要が増し、深層学習フレームワークや対話的処理環境などの普及により、機械学習処理へ様々なプレイヤーが参入する時代が到来している。しかし近年はGPTに代表されるLLM（大規模言語モデル）の学習処理があまりに膨大で、米国などのビッグテックしか競争に残らない可能性が懸念されている。本研究では、基盤ソフトウェアの立場から、大規模学習をより身近で高速にするために、(a) 演算カーネルレベルの計算資源有効活用、(b) ノード内・ノード間の演算・データスケジューリング、(c) システム全体の資源利用効率向上のためのスケジューリング、などの技術開発を行う。,基盤研究(B),小区分60050:ソフトウェア関連,基盤ソフトウェア,機械学習,GPU,高性能計算,スケジューリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28058,東京工業大学,増原 英彦,言語処理系フレームワークによる性能と開発効率を両立させる言語基盤の創出,本研究の目的は、多様な実行基盤に対応させたプログラミング言語処理系を、少ない労力で構築できるフレームワークの提供である。具体的には言語処理系フレームワークの設計を拡張し、演算加速器のようなCPUとは異なる命令体系を持つ実行基盤へ向けたコード生成を可能にする手法の提案と、並列実行のような非標準的振る舞いをインタプリタに記述する手段の提案を行う。,基盤研究(B),小区分60050:ソフトウェア関連,言語処理系フレームワーク,演算加速器,コード生成手法,メタインタプリタ,文脈指向プログラミング,型安全な計算効果,内在的型安全コンパイラ,継続渡し形式変換,依存型システム,GPGPU,多言語プログラム実行基盤,型埋め込みインタプリタ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K28057,東京農工大学,山田 浩史,不揮発性メモリ搭載型サーバにおける DBMS 集約に関する研究,"本研究の目的は，不揮発性メモリ(Persistent Memory, PM)搭載型サーバマシンにおいて PM を指向するデータベース管理システム(PM-aware DBMS)の柔軟な集約を可能にする基盤ソフトウェア技術を創出することにある．従来困難であったPM-aware DBMS への PM，DRAM および SSD の動的な割り当て変更を可能とし，個々の PM-aware DBMS の性能を劣化させることなくサーバマシンへの集約度を高める．加えて，PM 割り当てポリシーの構築および動的割り当てを応用したライブ移送方式を新規提案し，ソフトウェアとして実現して定量的に利害得失を明らかにする．",基盤研究(B),小区分60050:ソフトウェア関連,Consolidation,DBMS,Persistent Memory,Data Centers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02924,国立研究開発法人産業技術総合研究所,川本 裕輔,信頼できる統計のための形式検証技術,観察研究・実験研究における統計の誤りは，科学的結論や政策判断の誤りにつながるため，社会的に注目を集めている．しかし，統計の誤りを防ぎ，統計の信頼性を保証する手段は確立されていない．そこで，本研究では，ソフトウェアの動作を数理論理学に基づいて厳密に記述し検証するための「形式手法」を用いて，統計の誤りを防ぐための仕様記述言語と自動検証技術を開発し，その有効性を評価する．,基盤研究(B),小区分60050:ソフトウェア関連,形式手法,プログラム検証,統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02923,立命館大学,吉田 則裕,ファジングが発見した不具合の自動修正技術,ファジングとは，不具合を引き起こす可能性がある入力の自動生成とプログラムの自動実行を繰り返すプロセスを指す．AFLに代表されるファジングツールは，大規模OSSから数多くの不具合を発見している．しかし，ファジングは不具合を引きおこす可能性がある入力を開発者に提示するのみであり，プログラム中のバグ位置やバグの修正方法は提示しない． 本研究では，ファジングが提示する不具合を引き起こす可能性がある入力を基に，プログラム中のバグ位置を特定し，自動修正を行う技術の確立を目指す．まず，ファジングと相性の良いバグ位置特定技術を明らかにし，特定したバグを修正するために有用な修正パターンを明らかにする．,基盤研究(B),小区分60050:ソフトウェア関連,ファジング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02922,大分大学,紙名 哲生,高い抽象度レベルを持つ宣言的分散プログラミング言語の実現と高度化,抽象度の高い分散プログラミング言語では，Society 5.0の機器やサービスの連携を非技術者レベルの知識で記述可能であるが，汎用性や連携対象に大きな限界がある．本研究課題では，既存の分散言語を拡張し，各種のデータ処理に対応できる高度に抽象化された分散汎用言語にすることで，この問題を解決する．同時に，この言語設計のもとで分散実行における各種整合性や安全性を保証するための理論を構築する．そして理論的に保証される性質を内部的に保証する基盤ソフトウェアを実現する．研究成果は非技術者である各領域の専門家のシステム開発への関与を促し，DX推進などの社会的な重要課題の解決に大きく寄与するものと期待できる．,基盤研究(B),小区分60050:ソフトウェア関連,リアクティブプログラミング,分散システム,トランザクション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02921,奈良先端科学技術大学院大学,柏 祐太郎,不完全なシステムログから不具合原因箇所特定技術の構築：システム自動復旧への挑戦,近年，不具合修正を迅速に行うために，自動修正に関する研究が盛んに研究されている．しかし，これらの方法はテストケースを事前に作成する必要がある．つまり，テスト時に不具合を発見した場合はこれらの手法が適用可能であるが，運用中にシステム障害が発生した場合には，ログ解析による原因究明など，人手での作業が依然として必要である．そこで本研究課題では，システムログから不具合原因の特定を行い，テストケースの生成を自動化することで，開発者が介入することなく，運用時障害の自動復旧を行う手法の確立を目指す．,基盤研究(B),小区分60050:ソフトウェア関連,不具合原因箇所特定,テストスイート,システムログ,システム自動復旧,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02920,東京大学,馬 雷,大規模言語モデルのための品質保証技術に関する研究,"最近,大規模言語モデル（LLM）は,ソフトウェア工学（SE）や自然言語処理（NLP）などの分野で, 多くの実世界の応用において性能の大幅な向上を達成している. しかし, このようなLLM ソフトウェアの品質や信頼性に関しては, まだ非常に初期の段階にあり, 社会的な懸念や新たな技術的課題が生じている. 特に, 最近産業界でLLMを応用する傾向が増えており, LLM ソフトウェアの品質保証方法についての緊急の必要性がある. 本研究は, LLM ソフトウェアの品質保証技術に関する一連の提案を行い, 早期に基盤を確立することを目的としている.",基盤研究(B),小区分60050:ソフトウェア関連,品質保証,LLM,信頼性,分析,テスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02919,九州工業大学,浜名 誠,高階書換え系による次世代マルチパラダイム・プログラミング言語の展開,情報システムが社会基盤として重要になる中、ソフトウェアの安全性が大きな課題となっている。ソフトウェアを高機能化し、高い信頼性保証を与えるには、強力で適用範囲が広く厳密な理論に基づくソフトウェア技術が必要である。,基盤研究(B),小区分60050:ソフトウェア関連,ソフトウェア科学,書換え系,代数仕様,プログラム理論,関数プログラミング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03102,立命館大学,丸山 勝久,振る舞いの保存を検査可能な手動リファクタリング環境の構築,開発者に自由な編集を許す手動リファクタリングでは、その適用前後のソースコードに対する外部的振る舞い検査は必須である。しかしながら、回帰テストに基づく従来の検査手法では、生成されるテストケースが不足することによる検知漏れと、不要なテストケースを検査対象とすることによる過剰検知が発生し、実用性に大きく欠ける。本研究では、ソースコードに対する静的解析技法を最大限に活用することで、手動リファクタリングにおいて、外部的振る舞いの高精度な検査手法の確立を目指す。,基盤研究(B),小区分60050:ソフトウェア関連,リファクタリング,テストケース生成,プログラミング支援,データフロー解析,統合開発環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03101,福井工業大学,大下 福仁,モバイル計算主体群における適応的な耐ビザンチン故障アルゴリズム,本研究では、多数のモバイル計算主体（ロボットなど）が協調動作する分散システムにおいて、ビザンチン故障（計算主体が異常動作を行う故障）が発生しても実用的なコストでタスクを実現できるアルゴリズムの開発を目指す。とくに、適応的な耐ビザンチン故障アルゴリズム、すなわち、実際に発生したビザンチン故障の異常動作の度合い・故障数に応じたコストでタスクを実行できるアルゴリズムの設計手法を確立する。これにより、稼働時間の大部分の状況（故障なし、または、軽い故障の状況）では低コストでタスクを実行し、大規模な故障や深刻な故障が発生しても高コストながらタスクを実行できるシステムを実現する。,基盤研究(B),小区分60050:ソフトウェア関連,分散アルゴリズム,モバイルロボット,モバイルエージェント,ビザンチン故障,個体群プロトコル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03100,九州大学,近藤 将成,既存のソフトウェアのコード理解支援のための合理的判断マイニングの提案,ソフトウェア開発における合理的判断とは，複数の選択肢から最適なものを選択することを目指して下した判断である．ソフトウェアのコードも合理的判断の積み重ねによって進化してきたと考えられる．そのため，これまでに下された合理的判断を参照し理解することでコードを深く理解できる．しかし，実際の開発現場では，体系的に合理的判断を整理し参照可能な形にまとめる方法が確立されていない．本研究では，新しいデータマイニングである合理的判断マイニングを提案する．合理的判断の体系化，マイニング手順の確立および自動化を達成し，理解したいコードで下された合理的判断を，開発者の追加コスト無しに整理・参照できるようにする．,基盤研究(B),小区分60050:ソフトウェア関連,ソフトウェア工学,コード理解,合理的判断,マイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03099,岡山大学,中川 博之,想定外の変化にも合理的に追随する自己変身メカニズムの実現,実世界に密着しているIoTシステムは、設計時において想定されていなかった外界の変化、つまり想定外の環境変化や要求変化にも速やかに応じることが望まれる。そのために、運用中において、現在のプログラムでは対応できない変化に直面した際に、変化に対応できる適切な代替プログラムを速やかに検索して交換するといった機能（以下、変身機能と略す）が求められる。本研究では、自らが適切な代替IoTプログラムとの交換によって、自己を更新することのできるシステムを自己変身システムと呼ぶ。本研究の目的は、自己変身システムを実現するためのメカニズムと開発法を提案することにある。,基盤研究(B),小区分60050:ソフトウェア関連,自己変身,ゴールモデル,LLM,確率的モデル検査,プログラム生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03098,名古屋大学,J Garrigue,計算効果を持つプログラムの証明のための枠組みの構築,"実用的なプログラムの正しさの検証は，純粋なアルゴリズムの数学的正しさの検証に加えて, プログラムと外界や内部リソースとの相互作用（計算効果）の検証を含む．",基盤研究(B),小区分60050:ソフトウェア関連,等式理論,関数型プログラミング言語,計算効果,定理証明支援系,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03097,名古屋大学,番原 睦則,解集合プログラミングに基づく組合せ遷移問題の汎用解法と遷移最適化への拡張,組合せ遷移問題は，インフラ更新など，サービスの提供を止めることなくより良い状態に遷移させるような持続的システムを定式化し，その構造や性質を分析検証するための汎用的枠組みとして注目されている．本研究課題では，組合せ遷移技術の発展に向けた試みとして，解集合プログラミング (ASP) に基づく組合せ遷移問題の汎用解法と遷移最適化への拡張に取り組む．,基盤研究(B),小区分60050:ソフトウェア関連,解集合プログラミング,組合せ遷移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
