awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K19086,北海道大学,小林 厚志,固相合成法を用いた強発光性銅錯体の成膜プロセスにおけるその場合成法の開発,安価で豊富な資源量を背景に発光性銅(I)錯体は、発光性貴金属錯体を代替する材料として注目を集めている。しかし、溶液状態の不安定さが実用化に向けた大きな障害となっていた。本研究では、この問題を回避する新手法として、不安定な溶液状態を経ずに合成可能な新規固相合成法を開発した。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,発光性,固相反応,銅錯体,グリーンケミストリー,配位高分子,強発光性,金属錯体,固相合成,発光,強発光,銅(I)錯体,有機EL,薄膜化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K19085,北海道大学,平井 健二,振動励起による自己集合マニュピレーション,亜鉛イオンと2-メチルイミダゾールを含む水溶液を、光共振器の中に導入した状態で、溶液を静置すると、自己集合が進みZIF-8の結晶が得られた。一方、光共振器を用いずに同様の水溶液を静置すると、ZIF-LとZIF-8の混合物が得られる。光共振器中で結晶化を行うことで、ZIF-8が選択的に生成することが明らかとなった。ZIF-LとZIF-8は同一の構成要素から組み上がる多孔性配位高分子（MOF）であるが、配位構造が異なる結晶疑似多形である。振動強結合により、MOFの選択的な結晶化が可能であることが示唆された。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,配位高分子,自己集合,振動強結合,光共振器,ラビ分裂,多孔性配位高分子,結晶化,分子振動,共振器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22208,国立研究開発法人理化学研究所,當舎 武彦,一酸化窒素から酸素分子を産生する金属酵素の同定,NO不均化反応（2NO → N2 + O2）を触媒すると推定されているNO不均化酵素（NOD）を研究対象とする。NODの配列をもつ遺伝子を入手し、大腸菌での発現系を構築する。精製したNODの機能解析を行い、NO不均化活性を示すか調べる。機能をもつNODが調製できれば、時間分解分光計測や構造解析から、NODの構造機能相関および酵素反応機構を解明する。得られる結果を基盤に、これまでに報告例のない酵素によるNO不均化反応の分子機構を提案する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,一酸化窒素,金属酵素,嫌気的メタン酸化,酸素発生,不均化,ヘム,酸素分子発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22207,東京理科大学,湯浅 順平,超空間分解顕微分光を指向した二波長発光性希土類錯体の開発,挑戦的研究意義:従来熱力学モデルへの挑戦,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,センサ,光化学,超分子,希土類錯体,配位化合物,キラル,配位子,発光,温度センサ,希土類,対称性,錯体,光機能,温度センシング,水溶性,タンパク,化学修飾,ユーロピウム,センサー,温度検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22206,九州大学,佐藤 治,原子価異性錯体の配向制御に基づく分極反転の実現,原子価異性錯体とは金属配位子間電子移動により酸化状態が可逆にスイッチする錯体であり、酸化還元異性錯体とも呼ばれる。代表的なコバルト原子価異性錯体ではコバルトとカテコール間で電子移動が誘起される。原子価異性現象は電子移動を伴うため、異性化に伴い分子の有する双極子モーメントが変化する。本研究では原子価異性錯体の分子配向を制御することにより、温度変化で分極が可逆に反転する新物質を開発する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,分極,金属錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22205,九州大学,山内 美穂,電気化学的アミノ酸合成を実現するための複合無機ナノ触媒の創製,本研究では、新規のアミノ酸合成法として、水を水素源とする電気化学的反応によるアミノ酸合成法の開拓を行う。電力をエネルギー源とするアミノ酸生成は、原始の地球環境に近い状態でおこる反応であると考えられ、生命の誕生の謎を解き明かす上でも注目される反応系である。まず、カルボン酸とアンモニアからのアミノ酸合成、次に硝酸イオンの電気化学還元によるアンモニア合成を行うための触媒の探索を行い、開発した触媒の複合化と反応条件の最適化により、カルボン酸と硝酸イオンからのアミノ酸合成を実現する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,電解合成,アミノ酸,TiO2,アルファ-ケト酸,アルファ-アミノ酸,電気化学,アミノ酸合成,立体制御,グリシン,シュウ酸,アナターゼ,カルボン酸,水素化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22204,九州大学,久枝 良雄,生物無機化学を基礎とした環境化学への挑戦,生物無機化学を基礎として、環境汚染物質や毒物を安全に分解できる手法の提案を行い、バイオインスパイアード環境化学の新分野を開拓する。従来の生物無機化学では金属酵素の反応機構解明や構造・機能シミュレーションに焦点が当たっていた。本研究では、酵素反応のモデル化にとらわれず、応用への先駆けとして環境化学への展開を実施する。これまでの生物無機化学を基礎として、人類の生活に役立つ環境化学へ展開する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ビタミンB12誘導体,酸化チタン,有機ハロゲン化物,可視光応答,光反応,ハイブリッド触媒,生体関連金属錯体,環境浄化触媒,ビタミンB12,光増感剤,電気化学反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22203,広島大学,久米 晶子,触媒サイクルをトリガーする電位信号による分子情報書き込み,核酸やペプチドでは、比較的少ない数の分子ブロックを、数と種類を決めて連結することで莫大な情報伝達や多様な機能を発現することができる。このような分子の人工合成はマクロな反応溶液の添加と精製作業を繰り返すことで行われてきた。一般的に触媒反応は一定の反応条件下で無制限、統計的にサイクルを繰り返すと考えられてきたが、本研究ではCu触媒中心に対して直接電気信号を送り込むことで、1段階ずつの触媒サイクルを回転させるトリガー機構を達成し、上記の決まった数の分子連結のツールとして提案する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,CuAAC,選択性,自己触媒,電位制御,非対称変換,トリガー,選択的CuAAC,負の速度効果,ロック機構,触媒サイクル,電気信号,酸化還元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22202,大阪大学,小野田 晃,カーボンエッジ配位化学に立脚した非貴金属カーボン電極触媒の開拓,本研究は、固体高分子形燃料電池カソードにおいて酸素から水への４電子還元を伴う酸素還元反応のための高効率かつ高耐久性を兼ね備えた非貴金属カーボン電極触媒を開発する。電導性・高耐久性を兼ね備えたグラフェン材料に、酸素還元を触媒する精密な金属活性点を組み込んだ非貴金属カーボン電極触媒を調製する。ジアザヘキサベンゾコロネン骨格を基軸として、カーボンエッジ配位化学に立脚した含窒素金属錯体活性点の構築と、プログラム化サーマル合成を駆使したグラフェン構造の構築、を両輪としたカーボン触媒調製法を突破口に、高活性・高耐久性を実現した非貴金属カーボン電極触媒を創製する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,固体高分子形燃料電池,非貴金属カーボン電極触媒,酸素還元反応,カーボン材料,ジアザヘキサベンゾコロネン,カーボンエッジ,カーボンエッジ配位化学,非貴金属カーボン触媒,電極触媒,ジアザヘキサベンゾ コロネン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22201,大阪大学,伊東 忍,新規な銅含有酸素添加酵素の精密モデル化とそれを用いた多糖類の酸化的分解反応,リグノセルロース系バイオマスは、バイオ燃料の原料として地球上に最も豊富に存在する 原材料であり、主に、セルロースやヘミセルロースと芳香族系の高分子(リグニン)で構成されている。このリグノセルロース系バイオマスは、再生可能エネルギーの原料としてのみならず、化学製品の材料としても大きな可能性を秘めている。本研究では、最近発見された新しい銅含有酸素添加酵素であるPolysaccharide Monooxygenase(PMO)に着目し、酵素活性中心の精密なモデル化と、それを用いた反応機構の解明、および多糖類の酸化的分解反応系の開発を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,単核銅含有銅モノオキシゲナーゼ,多糖類の酸化的分解反応,酵素活性中心モデル錯体,分子状酸素の活性化,反応機構,不活性アルカンの酸化,多糖類分解酵素,メタン酸化酵素,銅錯体,酸化反応機構,構造活性相関,銅含有酸素添加酵素,活性中心モデル錯体,酸素活性化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22200,京都大学,堀毛 悟史,高い耐衝撃性と半導体特性を併せ持つ金属－有機構造体ガラスの合成,身の回りには様々な種類のガラスが用いられている。既存のガラスの特性を向上させる、改良させる試みは産学両面において重要である。本研究では、高い耐衝撃性と半導体特性を併せ持つ新たなガラスを合成することを目的とする。そのため、金属イオンを架橋性配位子でつなぐことによって得られる「金属－有機構造体ガラス」を利用する。配位結合・構造次元性・金属ー配位子の軌道を制御し、２つの特性を併せ持つ材料を作り出す。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ガラス,金属－有機構造体：MOF,半導体,機械的特性,金属ー有機構造体,機械特性,金属―有機構造体,金属－有機構造体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22199,名古屋大学,田中 健太郎,分子レベルで制御されたナノロッド配列界面のテンプレート合成,ナノ空間を形成するソフトマテリアルを構築するために、これまでに様々なサイズ、形状、内部官能基を有する有機大環状化合物を合成してきた。また、これらの大環状化合物が、金属配位結合を介した自己組織化により分子ナノチューブを形成することを明らかとしてきた。これらの知見を用い、本研究では、ナノメートルサイズの内孔を持つ有機大環状化合物を基板の上でカラム状に積層することで生成するナノチューブをテンプレートとし、高アスペクト比のナノロッドを作成する。さらに、これらを用いて高表面積の特性を利用した触媒、太陽電池、キャパシター、センサーや、超異方的構造を基にした光学材料、選択的反応場などの機能創成を検討する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,分子ナノチューブ,大環状化合物,金属錯体,分子間相互作用,分子組織,ナノ空間,ナノロッド,テンプレート合成,修飾界面,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22198,東京工業大学,今岡 享稔,金属クラスターのバイオケミカルコーディング,次世代触媒として期待される金属クラスターの構成原子数や化学組成を、プログラムのコードに基づき自在に生成できる新技術「金属クラスターのバイオケミカルコーディング」の実現が目的である。本提案は、設計図に基づき3Dプリンターが物体を形作るのと同様、オンデマンドで多品種のクラスターを精密に形成する、従来法にないアドバンテージを持つ。本研究を「クラスターのケミカルコーディング」にむけた概念実証（PoC）と位置づけ、合金クラスターの自動合成を目指した研究を行う。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ペプチド,白金錯体,クラスター,サブナノ粒子,金属クラスター,自動合成,ナノ粒子,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22197,分子科学研究所,草本 哲郎,単層ヘテロスピンハニカムナノシートの創製,本研究では、三回対称構造を有する安定有機ラジカルを用いてグラフェン様の二次元ハニカムスピン構造を形成し、その辺の中心に様々な磁気的性質（スピン多重度、異方性）を有する金属イオンを導入する。グラフェンでは実現困難なスピン構造とラジカルと磁性金属イオン間の有効な磁気相互作用に基づく磁気特性を有するヘテロスピンハニカムナノシート物質を多様に創製する。ナノシートの単層を得る手法の確立に注力し、単層磁性ナノシートの研究分野に革新的な発展をもたらす物質群の創製に挑戦する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ラジカル,配位高分子,錯体,物性,二次元,ハニカム,銅錯体,亜鉛錯体,発光,磁性,ナノシート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22196,東京大学,平岡 秀一,キラルセルフソーティングの機構解明,本研究では、キラルな多座配位子と金属イオンから形成されるホモキラルな自己集合性錯体系について、キラルな多座配位子のソーティング過程を実験的に明らかにする。全ての中間体を直接観測することは不可能なため、本研究では研究代表者が開発したQASAP (Quantitative Analysis of Self-Assembly Process)によりNMR分光により間接的に中間体の情報を得る。さらにキラルな多座配位子の一部を重水素化し、質量分析により中間体におけるキラル多座配位子の分配に関する情報を得る。これにより、化学平衡へ至る過程におけるキラル分子間の認識過程を解明する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,超分子化学,分子自己集合,自己集合過程,キラルセルフソーティング,キラリティー,速度論,質量分析,Pd(II)イオン,かご形錯体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22195,東北大学,火原 彰秀,光トラップした水滴のレーザー・放射光軟X線複合分析法の開発,本研究では乳化・分散、濡れ、浮選などさまざまな現象・応用の化学場として重要な気液界面を解析する新しい計測手法を開発する。具体的には、レーザートラップしたエアロゾル水滴をターゲットにする。トラップに用いたレーザーを用いる表面張力測定、放射光軟X線による化学マッピングと電子状態解析の複合計測に基づく新しい界面解析法を実現する。このために、テーブルトップ型エアロゾル光トラップ・レーザー分光装置をまず開発する。放射光解析に必要なセル内でエアロゾルをトラップし、従来の解析法では得られなかったエアロゾルの化学情報が得られることを実証する。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,レーザー分光,光散乱,光トラップ,エアロゾル,レーザー,光計測,放射光,X線分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22194,東北大学,佐藤 雄介,エクソソームの構造的特徴を捉える蛍光プローブの創出とマーカーフリー解析への応用,多様な生命現象と絡む細胞外小胞（エクソソーム）を包括的に解析する一般的な分析法は未だ確立されていない状況にあるが。本研究ではエクソソーム全般に共通する高曲率性膜を強力かつ特異的に捕捉する新規な蛍光性ペプチドプローブを創出し、あらゆる種類のエクソソーム検出・定量を可能にする新たな分析技術を開発することを試みる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,エクソソーム,蛍光プローブ,脂質パッキング欠損,ペプチド,マーカーフリー解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22193,北海道大学,石森 浩一郎,ナノディスクを用いた膜結合金属蛋白質の集積配列による活性制御,生体内で重要な機能を果たしている膜結合金属蛋白質は、高機能性触媒材料として注目されているものの、その人工的利用に重要な基板への固定化は、界面活性剤の存在や高分子量の複合体形成のため、十分な結果が得られてはいない。本研究課題では、円盤状脂質膜であるナノディスクに膜結合金属蛋白質を生体内環境に近い状態で挿入し、このナノディスク化蛋白質を電極上で特定方向に集積配列、固定化することで、電極から電子供給を受けて駆動可能な触媒系の創成を試みる。膜結合金属蛋白質としては分子状酸素を利用する酸化酵素を用い、電気化学的な活性測定と分子分光学による構造、機能解析を行うことで、効率的な電気化学反応系設計を試みる。,挑戦的研究(萌芽),中区分34:無機・錯体化学、分析化学およびその関連分野,ナノディスク,膜結合蛋白質,電極反応,シトクロム酸化酵素,ハロロドプシン,光駆動塩素イオンポンプ,光軌道塩素イオンポンプ,酸化酵素,蛋白質集積化,膜結合金属蛋白質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
