awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19H04161,北海道大学,中村 篤祥,バンディット問題の方策の実用化のための理論の深化,探索と知識利用のトレードオフを扱うバンディット問題は、オンライン最適化の様々な問題に応用できるポテンシャルをもっている。本研究は、バンディット問題の方策を実用化という観点から見直し、一般には情報量的または計算量的に困難だとされる問題をヒューリスティクスで解決するのではなく、現実的な制約を課して理論的に精度と効率性を保証する方策を開発することにより、バンディット問題の理論を深化させ、実用化を加速する。敵対的バンディット問題の方策およびモンテカルロ木探索を用いた大規模空間探索において、アルゴリズムの実用化のための定式化の見直しを行い、精度・効率性が理論的に保証された実用的なアルゴリズムを開発する。,基盤研究(B),小区分61030:知能情報学関連,バンディット問題,オンライン学習,バンディット,分類バンディット問題,敵対的バンディット,最適腕識別,アルゴリズム,大規模探索,敵対的バンディット問題,敵対的バンデット,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20387,九州大学,美添 一樹,機械学習と探索の協調による高性能最適化アルゴリズム,機械学習手法の発展によって従来数値で表せなかった様々なデータが計算機で効率良く処理できるようになっている。進歩した機械学習モデルを用いて最適化や探索を行うことによって、さらに多くの分野で実問題を解くことが可能となりつつある。機械学習手法単独での研究は盛んに行われているが、探索アルゴリズムと組み合わせた場合の研究は世界的に不足している。本研究では機械学習と探索アルゴリズムを組み合わせて、汎用性が高く高性能な最適化手法を開発することにより、多くの実問題に適用可能なソルバーの実現へ繋げることを目指す。,基盤研究(B),小区分61030:知能情報学関連,探索アルゴリズム,機械学習,化合物探索,データマイニング,並列計算,グラフ探索,並列アルゴリズム,組合せ最適化,並列化,探索,最適化,高性能計算,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20386,京都大学,田村 武幸,有用物質を効率的に生産する代謝ネットワークの設計アルゴリズム,代謝ネットワークの数理モデルの中でも、Flux Balance Analysis モデル（FBAモデル）は、ゲノムスケールの代謝ネットワークの解析に特に有効であることが知られている。しかし所望の目的化合物（有用物質）を効率よく生産するための遺伝子改変戦略を計算する問題の多くは、組合せ最適化の側面が強いNP困難問題であり、ゲノムスケールの大規模な代謝ネットワークに適用できる最適化アルゴリズムが存在しないのが実情である。本研究では、自然状態では産出されにくい有用物質を、効率よく産出させるために必要な遺伝的改変戦略や反応削除戦略等を高速に計算するアルゴリズムを開発・実装して公開する。,基盤研究(B),小区分61030:知能情報学関連,代謝ネットワーク,有用物質生産,増殖連動生産,アルゴリズム,混合整数線形計画法,ゲノムスケール代謝モデル,代謝ネットワーク設計,遺伝子削除戦略,GPRルール,微生物,遺伝子削除,ゲノムスケールモデル,制約モデル,反応削除問題,遺伝子削除問題,線形計画問題,増殖連動型生産,流束均衡解析,生育結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20385,東京大学,佐藤 一誠,機械学習における予測の不確実性の定量化基盤の構築,本研究課題では，『不確実性の定量化の手法として評価可能なものはどのようなものか』,基盤研究(B),小区分61030:知能情報学関連,機械学習,ロングテールデータ,不均衡クラス分布,不確実性,少数データ学習,メタ学習,確率予測,深層学習,医用画像,細胞画像,汎化能力,学習理論,PAC Bayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20384,北海道大学,田中 章,機械学習のための再生核の生成と選択,再生核、及び、再生核ヒルベルト空間に基づく機械学習の性能向上を目指すべく、以下の項目について研究を実施する。,基盤研究(B),小区分61030:知能情報学関連,機械学習,教師付き学習,再生核,モデル選択,再生核ヒルベルト空間,教師付き機械学習,モデル生成,最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04250,国立研究開発法人理化学研究所,Ha QuangMinh,Machine learning and statistical methhods on infinite-dimensional manifolds,"Geometrical methods have become increasingly important in machine learning and statistics. This project aims to develop novel Machine Learning and Statistical methods on Infinite-Dimensional Manifolds, with practical applications in Computer Vision, Signal Processing, and Brain Computer Interfaces.",基盤研究(B),小区分61030:知能情報学関連,Gaussian measures,Gaussian processes,Optimal Transport,Information Geometry,Riemannian geometry,Divergences,Wasserstein distance,Entropic regularization,Optimal transport,Functional data analysis,covariance operators,optimal transport,Information geometry,Fisher-Rao metric,Hilbert manifold,Gaussian process,RKHS,Riemannian manifolds,Covariance operators,Hilbert space,Kernel methods,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04249,国立研究開発法人理化学研究所,ZHAO QIBIN,Tensor Network Representation for Machine Learning: Theoretical Study and Algorithms Development,"Tensor networks (TNs) have recently gained increasing attentions in machine learning, data mining and computer vision fields due to its effectiveness in efficient computation and model compression in deep learning.  However, there are many open problems that are still unexplored, which limits its impact in machine learning. Therefore, our research aims to investigate the fundamental theory and develop scalable and efficient learning algorithms for TN. Moreover, we will further explore what challenging problems in machine learning can be solved by TN technology.",基盤研究(B),小区分61030:知能情報学関連,tensor network,machine learning,adversarial robustness,tensor decomposition,Tensor networks,tensor networks,Tensor Networks,Machine Learning,Robustness,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04248,国立研究開発法人理化学研究所,波多野 大督,時空間共有型サービスのためのパーソナライズドプライシング,ライドシェアを代表とする共有型サービスは，少子高齢化に端を発する空き家問題等を解決する革新的なサービスの一つである．共有型サービスの解決すべき課題の一つに信頼性の向上がある．その対応策に，安全性の確保や法整備などがあるが，本研究提案では価格設定に着目する．CtoCなどの共有型サービスがBtoC などの従来型サービスと異なる点はサービスの質（安全性など）が共同利用者により異なる点である．サービスの質に応じて適切な価格設定ができれば，結果として共有型サービスの質の担保につながる．本研究では，ライドシェア等，共同利用者と時空間を共有するサービスの価格設定モデルの構築及びアルゴリズムの提案を行う．,基盤研究(B),小区分61030:知能情報学関連,協力ゲーム,費用配分問題,機械学習の公平性,説明可能AI,協力ゲーム理論,回帰問題,説明法,費用分配問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04247,国立研究開発法人理化学研究所,Khan Emtiyaz,Life-Long Deep Learning using Bayesian Principles,"By using Bayesian principles to “identify, memorize, and recall” useful past experiences during training, our goal is to design life-long learning AI systems. We expect our new methods to enable application of deep learning in more realistic settings than before.",基盤研究(B),小区分61030:知能情報学関連,Continual learning,Bayesian deep learning,Lifelong learning,continual learning,deep learning,Deep Learning,Continual Learning,Bayesian principles,adaptation,lifelong learning,reinforcement learning,active learning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04246,中部大学,塚田 啓道,記憶回路網における文脈情報の修飾・統合機能に関する実験と理論の融合研究,我々人間の脳は時々刻々と変化する外界の大容量同時並列のダイナミックな情報を、限られた記憶ネットワーク空間に効率的に情報圧縮し学習・記憶する情報操作機能を持っている。これらの情報処理は、“注意”や“意識”に代表されるトップダウン情報を巧みに利用することで実現可能となっている。,基盤研究(B),小区分61030:知能情報学関連,時空間学習則,文脈情報処理,実験と理論の融合,フラクタル,文脈学習,トップダウン,海馬,ニューラルネットワーク,アセチルコリン,CA3,記憶と学習,LTP/LTD,学習と記憶,リカレントネットワーク,脳型記憶学習情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04245,早稲田大学,菅原 俊治,エージェントの自律的組織化学習アルゴリズムとシステム効率化の実現,本研究は、機械学習により知的なソフトウェア（エージェント）が自ら社会的組織構造を形成し、それにより世界中に分散する多数のエージェントで構成されるシステムを、効率面・サービスの質の面で向上させることを目的とする。本技術により、今後のAIやIoTの発展と普及で想定されるSociety5.0の世界で、個人や会社の代理として動作するエージェントが社会的相互関係などの煩雑さを低減させ、観測・経験・能力に基づき適切な相手と共同化（協調・提携・アライアンス）し、高い効率性と安定性を引き出す。同時に、耐障害性や持続性を実現し、動的にサービスを構成・提供する大規模分散システムを実現する基礎/基盤技術とする。,基盤研究(B),小区分61030:知能情報学関連,マルチエージェントシステム,組織行動,社会学習,深層強化学習,組織化,マルチエージェントプランニング,機械学習,グループ化・組織化,協調・調整,協調構造,分散人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04244,京都大学,鹿島 久嗣,複雑な関係データに基づく意思決定のための機械学習研究,社会実装が進む機械学習技術が一層の発展を遂げるために必要なのが、現実世界に現れる複雑なデータへの対応と、これらに基づく意思決定への直接的貢献である。本研究では、機械学習の適用範囲を一層拡大するべく、複雑な関係構造をもつデータを扱うグラフ深層学習法を発展させるとともに、より直接的に意思決定に寄与するデータ解析手法として、因果推論に着目し、様々な複雑な状況に対応できる因果効果推定法の研究を行う。,基盤研究(B),小区分61030:知能情報学関連,機械学習,人工知能,因果推論,グラフ,意思決定,深層学習,グラフ構造データ,グラフ深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04243,京都大学,山田 誠,高次元小標本データのための非線形選択的推論アルゴリズムの研究開発,"バイオロジーや医療分野においては, 特徴数 (例:遺伝子数) が標本数 (例:患者数) よりも大きい高次元 小標本データの解析が重要テーマの一つである.  本研究課題では, 選択的推論 (Selective Inference)と 呼ばれる特徴選択と統計的仮説検定を組み合わせた方法の研究開発を実施する. 具体的には, 研究代 表者らが独自に研究を進めているカーネル法に基づいた非線形選択的推論の枠組みを高次元小標本 データを扱えるように拡張することを目指す. さらに, 提案アルゴリズムを急性骨髄性白血病やアト ピー性皮膚炎といった現実の問題に適用しその有効性を示すことを目的とする.",基盤研究(B),小区分61030:知能情報学関連,選択的推論,特徴選択,電子透かし,カーネル法,木構造最適輸送距離,統計的推論,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04241,岐阜大学,志賀 元紀,情報科学・理論・実験の融合によるネットワークガラスの高次多体相関解析,非晶質材料は電池材料や液晶パネル等の実用材料として必要不可欠である．しかしながら，その不規則な原子配置のために，高性能な材料を合理的に設計することは困難である．本研究では，機械学習と量子化学理論計算の融合により大規模な非晶質構造モデルの構築，非晶質構造に内在する構造秩序の効率的マイニング法および統計解析法を開発する．開発手法を用いて，いくつかの非晶質材料を解析し，構造秩序と物性・材料特性の関係の解明に貢献する．,基盤研究(B),小区分61030:知能情報学関連,ガラス,中距離秩序,機械学習,量子化学,大規模系計算,中距離構造秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20H04240,横浜国立大学,白川 真一,計算グラフの構造最適化に基づく機械学習フレームワークの創出,現在の深層学習は，内部処理の解釈が困難，演算量やメモリ使用量が膨大でリソース効率が悪い，といった課題を抱えている．本研究では，処理内容が解釈可能な演算ユニットからなる計算グラフの構造を学習することで，これらの課題を解決する新しい機械学習フレームワークを開発する．開発する方式では，各演算ユニットの役割が解釈容易かつパラメータ数が削減されるため，内部処理の解釈性やリソース効率の改善が期待できる．さらに，構造学習の効率を高める学習方式を開発し，深層学習に匹敵する性能の実現をねらう．本研究は，深層学習を社会実装する際にボトルネックになっている課題の解決につながると考えられる．,基盤研究(B),小区分61030:知能情報学関連,機械学習,最適化,計算グラフ,進化計算,知識獲得,構造最適化,勾配法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21700,国立研究開発法人産業技術総合研究所,神嶌 敏弘,因果グラフ修正に基づく公平性配慮型機械学習,その結果の公平性を保ちつつ予測を行う公平性配慮型機械学習の手法開発とその検証を行う．公平性の条件を満たすように，データや学習結果を修正する方法が現状では開発されている．これに対し，因果グラフの条件付き確率表に介入する形で公平性を満たすように予測する手法を開発する．これにより，意思決定環境への柔軟な変化や，より明確な結果の説明が可能になる．また，錯視やセットメニューなど複数の要因が関係する意思決定問題についてクラウドソーシングを用いてデータを集める．このデータで，開発した手法を含めた，各種の公平性配慮型手法の性質を検証する．,基盤研究(B),小区分61030:知能情報学関連,機械学習,AI倫理,公平性,因果推論,データマイニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21699,国立情報学研究所,杉山 麿人,正則な深層学習モデルの構築とその応用,本研究では、正則な統計モデルによる深層構造の実現を目指す。深層学習が成功を収めているが、既存のアプローチは特異な統計モデル（パラメータに関するフィッシャー情報量行列が特異行列になるモデル）に基づくことが知られている。しかし、特異なモデルでは、モデルの理論解析や最適化が難しいため、様々な深層モデルや学習アルゴリズムが乱立しており、統一的な品質保証や性能分析が困難である。そこで本研究では、パラメータ空間の座標系に直接深層構造を実装する、というアイデアで、特異ではない正則モデルで深層構造を実現する。これによって、特異モデルに起因する様々な問題を一気に解決する。,基盤研究(B),小区分61030:知能情報学関連,機械学習,深層学習,正則モデル,隣接代数,情報幾何学,統計モデル,テンソル分解,テンソルネットワーク,量子化学,テンソル低ランク近似,ブラインド信号源分離,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21698,立命館大学,来村 徳信,コンテキストに依存する概念変容のモデル化による目的指向プロセスデザインの深化,本研究は，看護行為と人工物製造という異なる分野を，目的（ゴール）を達成するためのプロセスの計画・設計（デザイン）として共通に捉え，状況（コンテキスト）に依存して対象物の解釈・評価の結果としての概念が異なることを「概念変容」と呼び，そのモデル化によってプロセスデザインをより実践的に深化させることを目指す研究である．両分野のコンテキスト自体の類型やその構成要素概念をオントロジーとして定義し，それに基づいて実践的なプロセスのデザインを支援するソフトウェアを実現する．,基盤研究(B),小区分61030:知能情報学関連,オントロジー,プロセスデザイン,設計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21697,奈良先端科学技術大学院大学,須藤 克仁,自然言語の構成性に着目した機械翻訳の研究,長く複雑な入力に対する頑健な機械翻訳の実現を目指し、(1)入力をより短く簡単な部分構造に分割して下訳を作成した後全体の訳を構成する分割統治的アプローチによる機械翻訳方式の実証と、(2)その際文脈情報を考慮することで必ずしも構成的でない自然言語の翻訳における頑健性向上を目指す。,基盤研究(B),小区分61030:知能情報学関連,機械翻訳,構成性,長文翻訳,文脈を考慮した翻訳,順送り訳,文脈依存翻訳,自然言語処理,音声翻訳,分割統治,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21696,名古屋工業大学,烏山 昌幸,多様な探索問題のための情報論的ベイズ最適化の構築と材料科学データでの実践,ブラックボックス最適化問題に対する代表的な手法にベイズ最適化があり、確率モデルで未知関数を推定しながら探索を行う。ただし、実践的な状況では単純な単一関数の最適化ではなく、より複雑な状況に対し効率の良い探索アルゴリズムが求められる。本研究では特に重要な課題として、信頼性の異なる情報源にアクセスできるマルチフィデリティ最適化、異なる目的関数を同時最適化する多目的最適化、複数の探索問題間で情報を共有する複数タスク最適化に着目し情報理論による統一的な枠組みを構築する。また、提案した方法論の材料科学データへの適用を行い、実践的な有用性を実証する。,基盤研究(B),小区分61030:知能情報学関連,機械学習,ベイズ最適化,材料情報学,マルチフィデリティ最適化,制約付き最適化,多目的最適化,BiLevel最適化,マルチタスク最適化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21695,電気通信大学,清 雄一,ユビキタス機械学習社会におけるプライバシ保護基盤,顔画像やセンサデータ等、個人のプライベートな情報を訓練データとして学習した、学習済み機械学習モデルを公開するサービスが広まっている。今後、あらゆる場所で様々な学習済み機械学習モデルが生成され公開される、ユビキタス機械学習社会が到来する。人々の利便性は大きく向上するものの、学習済み機械学習モデルを基に、その訓練データに使われたプライベートな情報が暴かれる、意図しない個人特定や個人属性値漏洩が発生するリスクが急速に拡大していく。このような、個人特定や個人属性値漏洩の発生を突き止める基盤を提供する。,基盤研究(B),小区分61030:知能情報学関連,プライバシ,IoT,機械学習,ユビキタス,セキュリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21694,東京大学,石井 久美子,価格と文書に基づく経済対象のベクトル表現とその応用,自然言語処理分野では、単語や文をベクトル表現を行い、工学に資することが一般的である。この技法を敷衍し、本研究では、株銘柄など経済対象のベクトル表現を、数値データと非数値の言語データから機械学習により獲得し、さまざまな経済データの動向の解析や予測に寄与するデータ工学手法を探究する。研究内容には、ベクトル表現に加え、それを入力する価格の系列モデルの二つがある。また、得られたベクトル表現は、ポートフォリオ、リスク評価、経済対象の関係マイニングなど、さまざまに応用が考えられる。本研究では、価格データの中でもコーパスが得やすい株、為替を対象とし、米国に加えて各国の市場のデータを利用して基礎研究を行う。,基盤研究(B),小区分61030:知能情報学関連,埋め込み表現,株価データ,自然言語処理,金融情報処理,系列データ,冪乗則,系列モデル,ベクトル表現,投資,深層学習,文書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21693,東京大学,船水 章大,習慣・目的志向行動の脳内機構の構成論的解明,ヒトや動物は，ひとつの状況に対しても複数の行動戦略を用意し，その戦略を使い分ける．本研究は，戦略切り替えの神経回路基盤を，機械学習と神経科学を統合した学際的手法で解明する．具体的には，マウスの行動実験や神経活動操作と計測，AIによる行動モデル化を用いる．本研究の達成は，脳の柔軟な適応行動の神経基盤解明につながる．将来は，柔軟な行動選択が阻害される精神疾患の基礎的理解や，脳型人工知能の構築に貢献する．,基盤研究(B),小区分61030:知能情報学関連,強化学習,知覚意思決定,光遺伝学,イメージング,マウス,習慣行動,目的志向行動,神経活動計測,行動戦略,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K21692,北海道大学,伊藤 公人,集団遺伝学における統計的機械学習と感染症疫学への応用,現在，新型コロナウイルスをはじめとする様々な感染症について，ウイルスのゲノム情報と感染者の疫学情報が急速に蓄積されている。集団遺伝学では，集団内の遺伝子の多様性により，集団内サイズの変化を推定する。一方，感染症疫学では，感染者数の時系列変化を基に再生産数を推定する。本研究では，集団遺伝学モデルと疫学モデルを融合し，変異ウイルスの集団に占める割合の時間変動をモデル化する。実際に観測される遺伝子データと疫学データを統計的機械学習により解析し，変異株の割合がどのように変化するかを予測する。予測した変異株の割合と観測データを比較し，予測の精度を検証する。,基盤研究(B),小区分61030:知能情報学関連,集団遺伝学,統計的機械学習,感染症疫学,感染症数理疫学,SARS-CoV-2,機械学習,インフルエンザ,相対実効再生産数,変異株,流行予測,世代時間,デルタ株,オミクロン株,COVID-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03505,日本電信電話株式会社NTTコミュニケーション科学基礎研究所,平尾 努,動画談話構造解析とそれを用いた要約生成,膨大な量の動画が日々作成・蓄積される現代では，ユーザが所望の動画に効率的にアクセスするための技術の需要が高まっている.本研究では動画のイベント間の関係性を明らかにするための動画の談話構造解析技術を確立することを目的とする.動画の談話構造を明らかにすることで，イベント間の関係に焦点をあてた検索や，動画のストーリを把握しやすいビデオサムネイル生成などの応用が期待できる.具体的には，(1) 動画をイベントに分割しキャプションを生成する技術，(2)画像と対応するキャプションの双方から得られる特徴を用いて談話構造を解析する技術，(3)談話構造に基づき動画とテキストの要約を生成する技術の研究に取り組む.,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,視覚と言語,修辞構造解析,談話構造解析,マルチモーダル要約,マルチモーダル,ビデオキャプショニング,自動要約,キャプショニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03502,国立情報学研究所,相澤 彰子,複雑な作業を支援するための言語インタフェース技術,本研究では、複雑な作業を言語でコンピュータに指示するための対話技術の実現を目指す。ここでの「複雑な作業」とは、事前登録した関数を呼び出すだけでは解決できず、複数の関数の呼び出しや詳細な条件設定などが必要となる処理である。このような複雑な作業は、単発の自然な発話では指示が困難であることから、本研究では対話に焦点をあてて、基盤化による共通理解モデルの構築や意味解析技術の研究に取り組む。,基盤研究(B),小区分61030:知能情報学関連,言語モデル,多段階推論,対話システム,意味解析,基盤化,視覚言語,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03499,京都大学,山本 章博,高次元ブール値テンソルデータからの多項閉集合を用いた知識発見,以下の３つの課題を設定する．,基盤研究(B),小区分61030:知能情報学関連,データマイニング,高次元ブール値データ,閉集合,列挙アルゴリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03497,名古屋大学,佐藤 理史,話者の特徴や個性を感じさせる発話文の生成機構,本研究では、話者の人物像を感じさせる発話文（会話を構成する文）を生成する機構を実現する。発話文は、特に文末表現において、地の文より多くのバリエーションが存在し、その部分に話者の特徴や個性、態度が顕著に現れる。本研究では、主に小説の会話文を対象に、次の3点を行う。(1) 文末表現の形式を表現文型として捉え、これを整理した辞書 (表現文型辞書) を作成する。(2) 表現文型辞書を利用した発話文生成機構を実現する。(3) 与えられた発話文の表現文型を同定する発話文解析機構を実現する。,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,発話文,表現文型,口調エンコーダ,口調ベクトル,話者推定,発話文生成,発話生成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03495,東京工業大学,奥村 学,テキスト間の関係を考慮した複数テキスト生成型ニューラル要約に関する研究,本研究課題では，ニューラル要約モデルを2段階の連結モデルとして構成し，,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,複数テキスト要約,ニューラルモデル,生成型要約,文書横断文間関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03494,東京大学,吉永 直樹,対話情報処理のための知識に基づく適応性・即応性の高い深層学習モデル,スマートスピーカーの普及やCOVID-19の流行に伴うコミュニケーションの電子化によって、対話形式の言語データが急増している。これらの対話情報は、対話システムのような古典的応用に留まらず、話者の心身状態の把握・改善など多様な応用を生み出すと期待される。本研究ではこれらの応用を視野に入れ、多様な話者・会話状況に適応可能で、即応的で会話の流れを妨げない、知識に基づく高速な対話処理基盤技術の研究を行う。,基盤研究(B),小区分61030:知能情報学関連,適応的言語処理,対話情報処理,深層学習,知識獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03491,群馬大学,林 克彦,巨大知識グラフに対するクエリ検索の近似的な高速化,本研究では、巨大知識グラフに対する確率の導入方法を捉えなおし、メモリの効率性に優れ、高度なクエリ検索を可能にする確率関係データベースの構成方法について考える。根幹となるアイデアは、多項関係の事実を単項関係へと近似的に分解することにある。特に、テンソルに対する新たな分解計算モデルの開発、 確率関係データベースに対するクエリ検索エンジンの開発、を行う。さらに、その実用化に向けて、質問文をクエリ化するパーザの開発、を並行し、最終年度には、自然言語による知識グラフ検索システムの試験的な運用にも着手する。,基盤研究(B),小区分61030:知能情報学関連,知識グラフ,表現学習,マルチメディアデータ,情報検索,情報推薦,画像データベース,生成AI,確率計算,メディアデータ,データベース,マルチメディアデータベース,テンソル分解,意味解析,質問応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24910,国立研究開発法人理化学研究所,吉野 幸一郎,言語で記述された常識と実世界の観察を統合するロボットのための知識推論システム,人間の生活空間という実世界で補助タスクを行うロボットに対し、テキストで記述された知識を用いた知識推論を導入することで、様々な常識推論を可能にする知能ロボットシステムの構築を行う。この中で、実世界でロボットが観測した事物に応じて、知識推論基盤を柔軟に更新し、ロボット自身が経験から知識推論を新しくすることができる枠組みについて研究する。ここで用いる知識推論基盤、埋め込み表現と知識推論機構において、実世界における時間的・空間的なコンテキストを取り込み、テキストに記述された内容だけでなく、実世界のコンテキストを幅広く用いることができる知識推論基盤の構築を目指す。,基盤研究(B),小区分61030:知能情報学関連,言語ロボティクス,知識推論,言語モデル,状況理解,自然言語処理,対話ロボット,対話システム,埋込表現,分散表現,対話,ロボット,動作生成,ロボット対話,実世界接地,知能ロボティクス,埋め込み表現,知識獲得,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24909,統計数理研究所,日野 英逸,情報幾何学に基づく転移学習の解析と深化,機械学習の諸手法を実問題に適用することを考えるとき、学習データと実運用データの性質が異なる場合が多い。このギャップを埋め、機械学習を広げるために転移学習が必要である。本研究では転移学習のメカニズムを情報幾何学から解明し、共変量シフトやターゲットシフトの問題を幾何学的に統一的に理解する。新しいアルゴリズムを開発し、知識転移の条件を分析し、転移学習の新しい方法を構築する。地球科学や脳神経科学などの現実データへの応用を通じて、地域性・個別性の高いデータから普遍的法則を抽出する新たな方法論を提供することを目指す。,基盤研究(B),小区分61030:知能情報学関連,情報幾何学,機械学習,転移学習,情報幾何,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24908,香川高等専門学校,北村 大地,独立性と振幅位相モデルに基づく音源分離の数理的深化及びマルチモーダル補聴器開発,音源分離とは，複数の音源が混合した観測信号から混合前の個々の音源信号を推定する課題である．特に，マイクの配置や音源位置，部屋の残響や形状等の事前情報等を必要としない「ブラインド音源分離（BSS）」と呼ばれる技術は，実用化と多くの応用が期待されている．本課題では，現在主流のBSSフレームワークに対し，音の位相を表現する代数的・統計的数理モデルの構築と応用（数理的深化），深層学習に基づく教師有りモデリング（データ的拡張），ユーザと協働するシステムを搭載した補聴器の開発（応用的実装）の3つを主軸にした理論拡充に取り組む．,基盤研究(B),小区分61030:知能情報学関連,音源分離,補聴器,深層学習,アレイ信号処理,独立成分分析,音源モデル,位相,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24907,東京都立大学,小町 守,深層学習による言語生成の評価データセットの構築と品質推定,大規模なテキストコーパスを用いて事前学習された大規模言語モデルを用いると、流暢なテキストを生成することができます。しかし、言語モデルやテキストの自動評価はまだ難しく、解釈性も高くありません。そこで本研究では、評価したい言語現象に対応する最小限の事例をチェックリスト形式で列挙したデータセットを作成し、解釈性の高い評価を行うことを提案します。,基盤研究(B),小区分61030:知能情報学関連,自然言語処理,品質推定,言語生成,評価,文法誤り訂正,機械翻訳,テキスト平易化,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24906,九州工業大学,二反田 篤史,確率測度最適化法に基づく適応的機械学習アルゴリズムの研究,深層学習の登場によって人工知能技術の性能が飛躍的に向上している．その根幹技術がニューラルネットワークを用いた深層学習である．深層学習はそのポテンシャルの高さから学術・産業界における注目度が非常に高く活発に研究が進められている．一方で，その高い性能を引き出すためには多数の試行錯誤とそれに伴う膨大な計算リソースが必要とされる．その原因として深層学習の動作原理に対する理解不足からくる適切なネットワーク構造の決定・学習アルゴリズムのチューニングについての指針の欠如が挙げられる．本研究では深層学習を次世代技術としてさらに普及させるために深層学習の理論的理解に基づいた効率的学習法の開発に取り組む．,基盤研究(B),小区分61030:知能情報学関連,平均場ニューラルネットワーク,平均場最適化,ニューラルネットワーク,確率的最適化,非凸最適化,確率測度最適化,機械学習,深層学習,平均場理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
