awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J13327,慶應義塾大学,山本 みずき,戦間期英国ファシズムの政治史的研究―オズワルド・モーズリーと自由主義の危機―,本研究は、政治的急進主義の出現に際して、英国政府がいかなる方法で社会秩序を維持したのかを、戦間期ファシズムを事例に明らかにする。具体的には、オズワルド・モーズリーが率いたBUFとナチスの関係性を明らかにした上で、内務省がBUFの政治運動をどう捉え、その思想的脅威にいかに対処したのかを重点的に分析する。内務省のファシズムに対する認識と対策、監視内容を明らかにすることで、治安を維持する上でのインテリジェンスの意義がより明瞭になるであろう。その研究目的は、ロシアや中国によるPolitical Warfareが問題となっている現代社会への含意を抽出するのみならず英国政治史研究に一石を投じることにある。,特別研究員奨励費,小区分06010:政治学関連,ファシズム,インテリジェンス,MI5,内務省,英国,政治的急進主義,政治社会秩序,議会主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12944,東北大学,遠藤 勇哉,不安感情は有権者のジェンダーステレオタイプを活性化させるのか？,本研究の目的は、人々が抱くジェンダーステレオタイプとその政治的影響について検証し、政治家の割合に大きな男女格差が生じる要因と解決策を明らかにすることである。ジェンダーステレオタイプは、候補者とは全く関係のない情報や有権者の感情によっても活性化される可能性がある。そこで、有権者の様々な事柄に対する不安感情に着目して研究を行う。政治学と神経科学、情報科学の学際的研究を行うことで、有権者が潜在的に女性候補者の代表者としての役割と責任をどのように見ているかを示す。これにより、これまでブラックボックスとなっていた政治における有権者の認知・判断過程を解明する。,特別研究員奨励費,小区分06010:政治学関連,政治行動,ジェンダーステレオタイプ,不安,選挙,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11371,慶應義塾大学,原科 颯,近代日本の皇室と政治――明治期における宮中・府中関係の展開――,近時、日本国憲法第4条（天皇の国政不関与）に鑑みた天皇・皇室の政治利用等に対する懸念が政治学者や憲法学者によって表明されることが少なくない。本研究は、近代日本の皇室がその時々の政治といかなる関係にあり、またその政治的中立性をいかに維持してきたのかという問題関心のもと、明治期における皇室と政治の関係、即ち当時の用語としての宮中と府中の関係（宮中・府中関係）の政治的展開を分析するものである。,特別研究員奨励費,小区分06010:政治学関連,立憲君主制,憲法,イギリス,大臣責任,緊急勅令,立法過程,帝国議会,藩閥政府,宮中・府中関係,近代皇室制度,伊藤博文,柳原前光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10679,北海道大学,山中 仁吉,「法の統一」過程における家族政策の再編―19世紀日本を事例として,本研究の概要は、近代化の要請の下、「法の統一」が進められた明治前期の日本における民法典編纂を中心とした家族政策・私法政策の展開と、そうした新たな家族秩序やジェンダー規範が、政治エリートのみならず、各地の「普通の人々」にも受容されていく政治過程の検証を行う研究である。具体的には江藤新平を端緒とする明治期の民法編纂の政治過程を、民法典論争を経た明治民法制定までの期間追い、そこにおける政治エリートや「普通の人々」の家族観を検討するものである。,特別研究員奨励費,小区分06010:政治学関連,初期議会,女性参政権運動,「家」制度,自由民権運動,警察,矯風会,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00331,東北大学,金子 智樹,オンライン記事が有権者に与える影響：メディア不信の不均質性・形成過程・克服可能性,マスメディアの政治報道が有権者の意識や行動に与える影響を分析することは、代議制民主主義のあり方を考える上で重要なテーマである。,特別研究員奨励費,小区分06010:政治学関連,政治コミュニケーション,マスメディア,日本政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J00191,大阪大学,鳥飼 将雅,権威主義体制の政党をめぐるエリートと市民の政治行動: ロシアとウクライナを例に,権威主義体制の存続に対して政党が果たしてきた役割に，近年注目が集まっている．その中でも，ロシアのように支配政党の構築に成功した事例があるのに対して，ウクライナのようにエリートが何回か支配政党を構築しようとしたものの失敗した事例もある．本研究は，この差異を説明するために，両国の与野党に関わるエリートと市民のミクロな政治行動を分析する．より具体的には，地方における政党の形成とエリートの利害，国家議会と地方議会内での議員行動，地方における政党と市民との関係に関して，定性的研究，定量的研究，サーヴェイ研究を行い，理論の妥当性を示す．,特別研究員奨励費,小区分06010:政治学関連,権威主義体制,政党,中央地方関係,選挙,民主化,ロシア,ウクライナ,政治マシーン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21008,東北大学,東島 雅昌,近現代の権威主義体制の比較政治経済分析: 比較のなかの明治日本,"This project explores how political structures influence authoritarian leaders to make financial and economic policies, as well as introduce political rights and representative institutions in historical and modern autocracies.",特別研究員奨励費,小区分06010:政治学関連,権威主義体制,財政政策,政治制度,autocracy,fiscal policy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3217,北海道大学,川口 航史,斜陽期の組織化戦略：農業者を中心に,本研究では、農業のGDPに占める割合や農業従事者が減少し、選挙制度改革によって利益誘導を通じた組織化がより困難になった21世紀の日本で、農業者団体が組織を維持し、政治的影響力を保持しているメカニズムを、農業者団体の組織化戦略を中心に分析する。農業者団体と政党との関係性や、組織の構成員のあり方、農業者団体内の組織構造、他国の事例との比較などの分析を通じ、上述のメカニズムや戦略を明らかにすることを試みる。,特別研究員奨励費,小区分06010:政治学関連,日本政治,比較政治,利益団体,農業政策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3057,関西学院大学,岡田 葦生,停滞する日本の政治参加に対する政治忌避態度による分析,日本においては、政治参加・社会運動・市民参加などさまざまな領域で有権者の政治的非活性が確認されている。その一因として、日本人の「政治性そのものを嫌う心理的傾向」があるとされてきた。しかし、そこでの「政治性」とは何かについては十分に解明されてこなかった。本研究では、有権者がどのような政治の側面を嫌っているのか、それは政治行動をどのように抑制しているのかを、計量テキスト分析を用いて明らかにする。,特別研究員奨励費,小区分06010:政治学関連,政治忌避意識,ランダム化要因配置実験,政治的発言,政治心理学,政治参加,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3055,関西学院大学,中越 みずき,低所得層における自民党への投票の心理基盤,本研究の問いは「なぜ日本では低所得層が自民党に投票するのか」である。自民党政権が長期化するなか，日本の現状に目をやると，相対的貧困率も世界的にみて高水準に留まり，自民党が推進してきた雇用を通した日本型福祉も，非正規雇用の拡大によって機能不全に陥っている。こうした状況をふまえ，政治心理学の一理論であるシステム正当化理論 (System　justification theory) の観点から実証研究を行い，低所得層がなぜ自民党に投票するのかを検証する。,特別研究員奨励費,小区分06010:政治学関連,システム正当化理論,低所得層,投票行動,インタビュー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3028,立命館大学,堀池 航洋,明治期日本における住民把握の理論フレームの構築に関する研究,本研究は、日本における住民把握制度の成立と展開に関する行政史研究である。明治期の戸籍制度において情報の収集を担った出生届制度・死亡届制度を事例としてその成立と展開を明らかにするとともに、先行研究の少ない明治期日本の住民把握に関する中範囲の理論フレームの構築を目的としている。なかでも、住民把握にかかる論点のうち、①「把握される」ということに対する住民による拒絶・抵抗・受容のメカニズムと、②住民が実際に情報を提供する際の利益と不利益の関係、そして③制度の受容可能性および制度と規範との整合性について、歴史的な実証分析を行う。,特別研究員奨励費,小区分06010:政治学関連,住民把握,戸籍制度,届出制度,行政史,出生届,死亡届,誘因,旧慣,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2921,早稲田大学,NORDSTROEM Robert Tor Erik,地方選挙での無投票当選の民主主義にもたらす影響,"My research looks at the effect uncontested elections have on different measurements of the quality of democracy. It looks at how uncontested elections in Japanese local elections impacts factors such as legislator behavior, municipal fiscal performance and voters evaluations of politics.",特別研究員奨励費,小区分06010:政治学関連,Uncontested elections,mayoral elections,competitiveness,legislative behavior,district magnitude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2899,早稲田大学,工藤 文,中国におけるソーシャル・メディアと権力－批判的アプローチから,本研究の目的はソーシャル・メディアにおけるコンテンツの商品化を、党の支配の正統性と結びつけて実証し、中国の権威主義体制の存続メカニズムを解明することである。分析対象は新聞と新聞社のソーシャル・メディアである。新聞社のソーシャル・メディアは中国で急速に発展しておりその影響力の実証分析が必要不可欠である。本研究は主に批判的アプローチに基づき、人々がソーシャル・メディアのコンテンツの消費において自主性を持ちながらも権力を受容していく過程を捉える。得られた成果に基づき比較研究を行い、権威主義国家における権力とメディアの関係を広く考察する。,特別研究員奨励費,小区分06010:政治学関連,中国,メディア,私営新聞,批判的アプローチ,量的テキスト分析,内容分析,新聞,ソーシャル・メディア,プラットフォーム,新民報,人民日報,中国共産党,宣伝,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2897,早稲田大学,下田 千華,現代民主主義の特性と政治的社会化―学校教育が現代日本民主主義の特性に与えた影響,本研究では、「政治的社会化における学校教育の役割」を理論的・実証的に再検討する。近年では核家族化や少子化などの家族環境の変化，また技術発展に伴うメディアの多様化とアクセスが容易なメディアの出現により、政治的社会化における学校教育の役割が大きく変化している可能性があるという仮説のもとに、政治的社会化に関する文献研究の理論的再検討や、政治的社会化に関する実験的調査を行い、中学生の政治に対する知識関心の習得プロセスを検討する。,特別研究員奨励費,小区分06010:政治学関連,政治的社会化,学校教育,公民,政治的分野,教科書のメッセージ,メディアからの情報取得,生徒の価値調整,人権意識,中学生,メディア,教科書,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2681,慶應義塾大学,淺野 良成,地方政治における外交・安全保障問題の胎動,外交や安全保障は日本の左右イデオロギーに関わる重要争点である。しかし、外交・安保をめぐる政治過程は国政レベルを中心に研究され、地方レベルでは自治体組織が扱わない中央専管領域とされてきた。一方、沖縄県の米軍基地移設問題や島根県での「竹島の日」制定、東京都の尖閣諸島購入計画など、外交・安保問題には地方政治の動きが幾度となく影響している。近年の外交・安保問題は一部地域の動きが国際的に注目を集め、中央政府が対応を迫られるという流れも珍しくない。そこで本研究では地方レベルの政治過程に注目し、(1)外交・安保をめぐる立場が地域によって異なる実態と、(2)地方政治で外交・安保問題が争点化する要因を検討する。,特別研究員奨励費,小区分06010:政治学関連,外交と世論,政治行動,議員行動,地方政治,世論調査,サーベイ実験,政治コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2676,慶應義塾大学,田渕 舜也,新カント派と日本における西洋政治思想史研究,20世紀初頭のドイツ哲学が南原繁を始めとする西洋政治思想研究に対して与えた影響を精査する。具体的には新カント学派が果たした政治的役割を明らかにし、その新カント学派の哲学が南原の政治哲学に対して与えた影響を指摘する。そして、新カント学派の哲学がドイツと日本において果たした役割それぞれ対照させることで、新カント学派の多様な展開を確認し、南原とその弟子である福田歓一や丸山眞男を哲学史の中に位置づけることを試みる。また、それに付随して戦時中の南原を取り巻く言論状況とそれに対応する南原の言論戦略を明らかにすることで、戦中から戦後にかけてその戦略が弟子達にどのような影響を与えたかを指摘する。,特別研究員奨励費,小区分06010:政治学関連,政治思想,新カント学派,南原繁,政治哲学,尾高朝雄,価値哲学,現象学,カント,社会契約論,田辺元,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2278,神戸大学,西 耕平,市民間の政治コミュニケーションにおける攻撃行動の要因と解決策,本研究の目的は、市民間の政治コミュニケーションにおける暴言の要因とその解決策を明らかにすることである。具体的には、ウェブ調査データとソーシャルメディア上のテキストデータを、統計・機械学習の手法を用いて計量的に分析することで、政治コミュニケーションにおいて人々が他者を暴言で攻撃するに至る心理的要因を明らかにする。さらに、その知見に基づき、政治的な暴言の使用を抑制するための方策についても明らかにする。,特別研究員奨励費,小区分06010:政治学関連,政治コミュニケーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2272,神戸大学,李 雨桐,アメリカ連邦制下における多州連合訴訟の政治学的分析,1980年代以降、連邦政府を相手取った多州連合訴訟が増加している。各州政府は、政策過程に実質的な影響力を与えることを狙い、連邦政府が策定した政策、法律や、連邦議会を通過した先占法案に対して異議を申し立てる訴訟を積極的に起こすようになり、多州連合訴訟の政策ツールとしての重要性の高まりを示している。本研究は、米国の州司法長官による多州連合訴訟がアメリカの連邦レベルの政策決定と政策実施に与える影響を明らかにすることを通じて、司法と政党政治の相互連関を解明し、アメリカ連邦制の実態をより動態的に把握することを目的としている。,特別研究員奨励費,小区分06010:政治学関連,州司法長官,司法政治,行動科学,多州連合訴訟,アメリカ政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2079,大阪大学,出口 航,現代日本の政治資金制度と政党政治,本研究の目的は、政治資金制度と政党助成法の組み合わせが、政策に誰の利益が代表するよう促すかを定量的に実証することである。先行研究では献金者・議員・政党といったアクターごとに分析が蓄積されているが、その帰結が体系的に論じられていない。そこで本研究では(1)利益団体や企業、有権者の献金動機やパターン、(2)献金を受けた議員による選挙運動と議会での立法活動、(3)政党や派閥の資金配分と一体性の関係について分析を進め、網羅的に制度の効果を論じる。,特別研究員奨励費,小区分06010:政治学関連,政治資金,政党助成,政治代表,政党政治,日本政治,議員行動,政治的代表,政党規律,量的テキスト分析,政治学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1802,京都大学,井元 拓斗,現代日本の連立政権：連立ガバナンスのジレンマに着目して,議院内閣制諸国の約 7割は連立政権によって統治されていることから、民主主義や政党政治のあり方を考える上でも、連立政治は重要な研究テーマである。,特別研究員奨励費,小区分06010:政治学関連,連立政権,議会,国会,量的テキスト分析,政治学,日本政治,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0840,東京大学,小野 弾,政権担当能力の政治経済学,本研究では、有権者の政府・政党の能力評価と経済の関連について55年体制時期から現在まで包括的に分析を行う。内閣支持や与野党の政党支持などのマクロ(社会全体)の世論の推移およびその要因の分析、世論調査の二次分析と独自の実験を含む調査によるミクロ(個人)の有権者の経済評価や投票行動についての分析、世論・有権者の動向と相互に作用する選挙タイミングの決定や政策公約の提示など政治家の戦略の分析という3点を研究の主軸とする。,特別研究員奨励費,小区分06010:政治学関連,政治行動論,世論,政権担当能力,政治経済学,政党支持,内閣支持,経済評価,リスク性資産,時系列分析,サーヴェイ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0804,東京大学,塚目 孝紀,内閣制度の創設と初期の運用―帝国憲法体制における君主無答責と大臣責任制,本研究は、1885年に創設された内閣制度の初期における運用過程を、具体的な政治過程に即して明らかにしようとするものである。研究に当たっては、①法制度上の規定とその運用、②内閣―閣外機関の関係、③首相の個人的特性、④首相―各省大臣関係、の4つの視角において実質的な内閣制度の運用を考察する。,特別研究員奨励費,小区分06010:政治学関連,内閣制度,内閣職権,内閣官制,大日本帝国憲法,伊藤博文,黒田清隆,山県有朋,松方正義,首相権限,閣議,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0756,東京大学,芦谷 圭祐,政治はジェンダーバイアスを再生産するのか：代表制民主主義の象徴性に関する研究,本研究は、日本政治を事例に、代表制民主主義の象徴性について実証的に解明することを目的としている。議会や選挙における女性の不在や、政治で表明されるジェンダーバイアスが、有権者のジェンダー観に影響を及ぼしている可能性を解明する。本年は、選挙や議会のデータ分析に集中的に取り組む。第一に、候補者単位のデータ分析から、女性地方議員の増加が女性国会議員候補者の増加をもたらすのかを分析する。第二に、戦後の日本の国会会議録の量的テキスト分析から、どのような言葉や概念が女性に結び付けられて語られてきたのかを明らかにする。,特別研究員奨励費,小区分06010:政治学関連,政治学,議会,選挙,ジェンダー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0521,東京大学,千坂 知世,権威主義体制における選挙操作：現職再選率に着目して,冷戦終結以降、選挙を行うが民主化しない選挙権威主義国の数が急速に増加している。これらの国で行われる国会選挙では現職再選率が低い傾向にあり、これは先進民主主義国の選挙研究の定説「現職優位論」とは対照的な現象である。権威主義体制下の国会選挙においては、独裁者が側近を当選させるような選挙操作を行うことができるにも関わらず、なぜ現職再選率が低いのであろうか。このパズルを解明するために本研究においては民主的なメカニズムとは異なる権威主義特有の政治要因を理論的に導出し、実証的に示すことを目的とする。,特別研究員奨励費,小区分06010:政治学関連,権威主義,選挙不正,選挙管理,イラン,イラン政治,選挙権威主義,EMBs,抗議デモ抑止,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ0491,東京大学,松本 彩花,ハンス・ケルゼンの民主主義論の成立過程の解明：民主主義と少数者保護を中心に,本研究は、ハンス・ケルゼンの民主主義論の成立過程を解明することを目的とする。彼によれば、民主主義の根本原理は自由の理念であり、個人の自律と少数者保護の実現を可能とする。従来の研究は、このような彼の民主主義論が形成された歴史的・思想的背景を解明していない。そこで本研究では、ケルゼンの思想形成を多民族国家オーストリアの歴史的文脈に位置付けて把握するとともに、民主主義と少数者保護、個人の自由に関する彼の思想的発展過程を再構成する。そして、民主主義と少数者保護を両立させるための具体的方策（比例代表選挙制度、憲法裁判所の有する違憲審査権）を構想していたことを明らかにする。,特別研究員奨励費,小区分06010:政治学関連,ハンス・ケルゼン,民主主義論,少数者保護,代表制,擬制,独裁批判,違憲審査権,民主主義,議会制,憲法裁判所構想,行政に対する統制,政治思想史,オーストリア共和政,多民族国家,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0349,早稲田大学,日野 愛郎,価値観の変容と道徳政治の新展開－欧州と日本の比較分析,受入研究者は、これまで近代化に伴う価値観変容をテーマに比較分析を行ってきた。Bolzonar氏が提案する研究プロジェクト「価値観の変容と道徳政治の展開に関する欧州と日本の比較分析」は、妊娠中絶、不妊治療、同性婚の3つの道徳観に関するテーマに焦点を絞り、人々の価値規範や法制度の整備の展開を比較するものであり、人々の価値観と政策形成の連関に光を当てた意義深い試みである。歴史的な発展経路や文化的な土壌が異なる欧州諸国と日本の比較は、異質な事例の比較から共通のパターンを抽出する研究設計に基づいており、多様な近代化の経路から新たな価値観や道徳政治の展開の共通枠組を抽出することを狙いとしている。,特別研究員奨励費,小区分06010:政治学関連,価値観,道徳政治,日欧比較,脱物質主義,文化変容,Morality Politics,LGBTQ rights,Japanese Politics,Court Rulings,Social Movements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22F22008,早稲田大学,日野 愛郎,抗議投票が発生するメカニズム：選挙・政党・有権者を統合する分析枠組みの提案,カマタリ博士がこれまで行ってきた抗議投票（protest voting）に関する研究は、ポピュリスト政党が欧州諸国を席巻する昨今において、現実政治に対して大きな示唆を持つ極めて意欲的な研究である。カマタリ博士は従来の抗議投票に関する研究が一国の事例研究であったのに対して、分析を多国間の選挙・政党・有権者データに拡張し、欧州諸国と日本を比較可能な形で発展させている。これにより各国の抗議投票の質・量の相違を相対化することが可能になり、ひいてはポピュリスト政党や政治家の得票がどのようなメカニズムによって成り立っているかを理解することにつながる。抗議投票に関する包括的、かつ統合的な研究である。,特別研究員奨励費,小区分06010:政治学関連,protest voting,political disaffection,populist attitudes,anti-establishment,counterfactual analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ2056,早稲田大学,曲 揚,日中戦争期における日中両国の宣伝と文学,本研究は日中戦争期（1937-1945年）を対象に、日中両国が中国大陸部で行った宣伝工作について、文化的武器とされた文学に焦点を当て、プロパガンダと戦時下の文学を総合的に検討する学際的研究である。,特別研究員奨励費,小区分06010:政治学関連,日中戦争,宣伝工作,華北占領区,新聞統合,文学の戦争動員,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1998,明治大学,佐藤 駿丞,質的比較分析（QCA）を用いた最高裁判所裁判官の選任に関する慣行の研究,最高裁裁判官の選任に関する慣行を内閣が無視する条件を明らかにすることで、最高裁裁判官選任の実態を解明する。最高裁裁判官の選任に際して、最高裁や日本弁護士連合会といった最高裁裁判官の出身母体が意見を述べ、候補者を推薦する慣行がある。最高裁発足から現在まで189人の最高裁裁判官が就任しているが、出身母体の意見や推薦が尊重されなかったことがあったと報告されたことがある。しかし，どのような条件の下で，出身母体の意見や推薦が無視されるのかは網羅的に明らかにされていない。本研究はその条件および組み合わせを、質的比較分析（QCA）を用いて明らかにする。,特別研究員奨励費,小区分06010:政治学関連,最高裁判所,裁判官選任,日本弁護士連合会,司法政治,質的比較分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1908,慶應義塾大学,中川 倫梨子,中曽根康弘政権と右派団体の運動―靖国神社参拝問題と教科書問題を中心に,,特別研究員奨励費,小区分06010:政治学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1679,九州大学,山口 晃人,ロトクラシーと選挙民主主義の混合システム：理論と実証の両面から,既存の選挙民主主義への不満を背景に、近年「ロトクラシー(lottocracy)」と呼ばれる制度構想が注目を集めている。ロトクラシーとは、選挙ではなく、裁判員制度のように、一般国民からくじ引きで議会の代表者を選ぶ抽選制構想である。,特別研究員奨励費,小区分06010:政治学関連,ロトクラシー,デモクラシー,エピストクラシー,政治哲学,政治理論,代表制,選挙制度,抽選制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1546,神戸大学,井坂 圭吾,政治・行政の「腐敗」行為とはどのような行為か：「腐敗」認識の官民比較分析,本研究の目的は、日本において「どのような行為が政治・行政の『腐敗』と認識されるか」を明らかにすることである。政治・行政の「腐敗」とは、「私的利益のための公職の濫用」として何らかの基準から逸脱した行為のことである。,特別研究員奨励費,小区分06010:政治学関連,腐敗,汚職,不正行動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1197,京都大学,吉田 隆紘,民主的統制への応答/副作用としての官僚人事,政治家は政策立案・実施の多くを官僚制に委ね、官僚制が政治家の選好に反する行動を取らぬよう監視をしている。このとき政治家は漫然と監視を行うのではなく、自らの関心のある政策 領域を所管する部署を特に監視するはずである。こうした政治家による監視の偏りへの応答として官僚制は、政治家が関心を持つ政策を扱う部署に優秀な人材を集中的に配置するといった対応をすると考えられる。,特別研究員奨励費,小区分06010:政治学関連,行政学,人事行政,民主的統制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1150,京都大学,寺下 和宏,マイノリティ政策と市民社会の政治的代表：韓国・地方自治体の外国人支援政策を事例に,本研究は、韓国を事例に、外国籍女性の利益がどの程度代表されているのか(政治的代表)を明らかにした上で、外国籍女性の利益を反映した政策がいかにして成立するのかを解明する。韓国では、外国出身の政治家がほとんどいないにも関わらず、外国籍女性への支援政策が成立している自治体とそうでない自治体が混在する。この違いに注目し、第1に、韓国では、政治家はもちろん、市民社会が代表する利益にも偏りがあり、自治体によって異なることを新聞記事・団体資料の計量テキスト分析によって明らかにする。第2に、幅広い対象を支援する政策が成立するメカニズムを、計量分析と、インタビュー・資料調査に基づく事例研究によって明らかにする。,特別研究員奨励費,小区分06010:政治学関連,政治的代表,市民社会,フェミニズム,女性団体,移民,計量テキスト分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1069,名古屋大学,大場 優志,流動的な集団代表――抑圧に抗する代表制度改革の構想,本研究は、より望ましい代表制度として、「流動的な集団代表」という構想を提起する。,特別研究員奨励費,小区分06010:政治学関連,政治的代表,マイノリティ,民主主義,構築主義,抑圧,性的マイノリティ,市民会議,正統性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0677,東京大学,渥美 芹香,政党戦略と投票行動の相互作用ー戦後西欧における政党システムの変動,本計画は、有権者の投票行動の変化が生じている場所とその規模を、政党の行動から推察される動員戦略の変化と結びつけて問うことで、なぜ・どのように西欧の政党システムの変化が生じてきたのかを問うものである。,特別研究員奨励費,小区分06010:政治学関連,政党政治,ヨーロッパ政治,投票行動,急進右派政党,新党,政党システム,政党間競合,連合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0628,東京大学,川島 聖,司法と政治・世論の関係,本研究は、世界的に自由民主主義の砦として政治的重要性を高めている司法・裁判所を、定量的な実証分析により、政治部門と世論との関係の中で政治学的に位置づける。独自の執行力のない裁判所は、政治部門や民意を読みながら、法的判断のみに還元できない行動をとることがあるとされる。そこで、本研究では、裁判所も政治アクターの一つとして捉え、政治部門や世論との関係、政治や社会状況を踏まえて考察を行う。研究方法としては、サーベイ実験や観察データを用いた計量分析と計量テキスト分析などの定量的な手法を用いる。,特別研究員奨励費,小区分06010:政治学関連,司法政治,世論,有権者,違憲判決,サーベイ実験,イデオロギー,党派性,信頼,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0619,東京大学,田之上 万穂,経済制裁の政策過程を通じた対外政策における議員行動の研究,本研究は、経済制裁を決定する政治家の態度が、何によって規定されるかを明らかにする。具体的には、選挙事情をはじめとする内政が制裁の発動・非発動に与える影響を、議員行動の分析を通じて考察する。日本、アメリカ、ヨーロッパ諸国の1970年代から2010年代における経済制裁立法を対象とし、政治家は制裁に伴って国内で発生する政治・経済的コストを回避するために、また制裁の成果をアピールするためにどのような行動をとるかを観察対象とする。対外政策のアクターとして重要性が高まりつつあると同時に、 国内社会に埋め込まれた存在でもある議員行動の分析を通じ、比較政治の視角から対外政策のアウトプットを説明する試みである。,特別研究員奨励費,小区分06010:政治学関連,対外政策,比較政治,執政立法関係,政党組織,経済制裁,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
