awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H04760,東京大学,一條 秀憲,小胞体におけるリソソーム分解を介した膜タンパク質の新たな品質管理機構の解明,小胞体で合成される膜タンパク質のうち、折りたたみに失敗して生じた不良膜タンパク質は有害であるため、分解されて細胞内から速やかに除去される。このとき、分解基質はプロテアソームへ輸送されて分解されるというのがこれまでの常識であった。しかし我々は最近、ある細胞質タンパク質が小胞体膜上の基質を認識したのちリソソームへ輸送して分解するという、新たな不良膜タンパク質分解経路を発見した。本研究では、このリソソーム分解経路の詳細をゲノムワイドスクリーニングやイメージング解析などを駆使して分子レベルで解明し、膜タンパク質の品質管理という重要な細胞機能を担う、生命の新たな基本原理として提唱することを目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,膜タンパク質品質管理,TOLLIP,リソソーム,膜タンパク質,オートファジー,タンパク分解,オートファジー・リソソーム系,小胞体ストレス,ER-phagy,タンパク質分解,VPS34,ERAD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04759,東京大学,黒田 真也,細胞の不均一性から読み解く空間情報コードの解析,本研究では、これまで別々に解析されてきた、Ｉ．１細胞レベルの情報コードと、ＩＩ．空間的細胞間不均一性（ゾネーション）を組み合わせることにより、組織がゾネーションをどのように利用して情報を正確かつロバストに伝達しているのか、逆に空間情報的に細胞間の不均一性を最適に配置された結果がゾネーションであるかを明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゾネーション,１細胞,情報量,トランスオミクス,1細胞,細胞不均一性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H04758,東北大学,稲葉 謙次,初期分泌経路における亜鉛恒常性維持とタンパク質恒常性維持の相関と分子構造基盤,この20年以上もの間に小胞体品質管理に関する研究は大きく発展した一方で、ゴルジ体をも含む広範囲のタンパク質品質管理機構の研究は現在もなお開拓途上である。我々は最近、亜鉛イオンによる小胞体―ゴルジ体を舞台とした全く新しいタンパク質品質管理機構を発見した。本研究では、構造生化学、細胞生物学、ケミカルバイオロジー、プロテオミクスの技術を駆使することにより、この新しいタンパク質品質管理システムの分子機構と生理機能を究明する。これにより、細胞の亜鉛恒常性維持とタンパク質恒常性維持機構の相関を明らかにし、細胞のタンパク質品質管理機構に関する多くの新しい概念を提唱する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,タンパク質品質管理,クライオ電子顕微鏡,亜鉛,膜トランスポーター,分子シャペロン,細胞イメージング,ケミカルバイオロジー,超解像顕微鏡,蛋白質品質管理,クライオ電顕,ゴルジ体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00413,国立研究開発法人理化学研究所,眞貝 洋一,ヘテロクロマチン形成・維持の分子機構の解明,多細胞生物のゲノム情報が如何に細胞種特異的に或いは状況に応じて機能するのかをエピジェネティック制御の観点から理解するために、転写が不活性なクロマチン状態であるヘテロクロマチンをモデルとして、種を越えて保存されている転写抑制のエピゲノムであるヒストンH3の９番目のリシン(H3K9)のメチル化とその制御因子によりどのようにしてヘテロクロマチンの形成・維持が調節されているのか、を明らかにする。合成生物学的手法も用いながら、異なる階層の研究を並行して進めることで、その機構の３次元レベルでの理解とH3K9メチル化による転写抑制の本質を解き明かしたい。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,epigenetics,heterochromatin,histone methylation,ヘテロクロマチン,クロマチン,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00411,北海道大学,野田 展生,液－液相分離による「ねむり」制御の分子基盤の解明,睡眠は神経系を持つすべての動物に保存された現象であり、生命機能維持に不可欠であるが、その分子制御機構および本質的な機能は謎に包まれている。ショウジョウバエで同定された新規の睡眠誘因タンパク質‘Nemuri’は、睡眠制御の鍵を握ると考えられるが、その分子機能は全く不明である。Nemuriは天然変性タンパク質であることから、睡眠制御への液－液相分離の関与が強く示唆された。そこで本研究では、生化学、構造生物学、分子遺伝学、行動遺伝学を駆使して、Nemuriが持つ睡眠誘因活性と、相分離能力との関連を明らかにすることで、相分離という新規概念による睡眠制御機構の解明を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ねむり,抗菌活性,液－液相分離,ショウジョウバエ,天然変性タンパク質,液－液相相分離,NMR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00410,岡山大学,沈 建仁,光化学系II水分解能機構の解明,,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00409,大阪大学,永井 健治,蛍光/化学発光タンパク質による波長変換/自発光で誘起する光合成の理解と技術応用,陸上植物の葉はもっぱら緑色であり、地球上のどの植生帯においてもほとんど同じ光の吸収・散乱特性を示す。これは主として光合成の光化学系におけるアンテナ色素複合体を構成しているクロロフィルaとbが主として青色と赤色の光を吸収するからである。従って、緑色光が光合成に利用される効率は低く、その結果、青色や赤色の光で栽培する場合に比べバイオマスが小さくなることが知られている。本提案では、緑色光を、蛍光タンパク質を使って、利用されやすい光色に変換したら、バイオマスを増大させることは可能か、化学発光タンパク質を使って植物の細胞内で光を発生させた場合、光合成に利用されうるかを検証する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,蛍光タンパク質,生物発光タンパク質,波長変換,自発光,バイオマス,発光タンパク質,光合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00408,大阪大学,深川 竜郎,セントロメア/動原体機能の包括的理解,本研究では、「セントロメア上で、どのような特徴的なクロマチン構造が形成され、そこに、複数のタンパク質が、どのように制御されて機能的な複合体を形成して、どのように染色体分配を達成させるのか?」と言うセントロメア/動原体に関する基本的かつ本質的な問いに、答える研究を行う。具体的には、セントロメアクロマチンの特徴を明らかにして、そこに結合するタンパク質複合体の構造変化をクライオ電子顕微鏡で解析する。さらに、遺伝学・細胞生物学的な解析をあわせて、セントロメア/動原体が染色体分配を達成させるための一連の分子機構を、包括的に明らかにする研究を行う。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,セントロメア,動原体,染色体分配,細胞周期,タンパク質構造,エピジェネティックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00407,京都大学,森 和俊,哺乳動物の小胞体関連分解における小胞体内イベントの全容解明,本研究は小胞体関連分解の分子機構に焦点を当て、小胞体内で連続的に行われるイベントに割り当てられた分子が実際にどのように働いているのかを、構造異常の度合いによって分解経路が変わるという独自の視点下で、ゲノム編集法や生化学的手法により精緻に解析し、シャペロンによる高次構造形成と小胞体関連分解がいかに協調して小胞体におけるタンパク質品質管理機構を成立させているか、さらに細胞にとって極めて有害なシビアな構造異常糖タンパク質をどう処理するか、その全容を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,小胞体関連分解,構造異常の度合い,オルガネラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00406,京都大学,笹井 理生,ゲノム動態の原理とDNA機能,ゲノムは多階層の空間スケールに渡って組織されており、柔らかく大きく揺らいでいて、その解明には新しい方法と概念が必要とされている。本研究では、クロマチン局所物性に基づいてゲノム全体をシミュレートする動力学計算モデルを開発し、実験グループとの協力により、ゲノム動態の分子的・物理的原理を明らかにするとともに、ゲノム動態が転写制御、DNA複製に与える効果を分析し、ゲノムがダイナミックに揺らいで細胞を制御する仕組みを明らかにする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゲノム立体構造,相分離,クロマチンドメイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00405,金沢大学,安藤 敏夫,毎秒100フレーム取得可能な高速AFMの開発と実証応用研究,代表者が開発した世界最速の高速AFMは、個々のタンパク質分子の動的な構造とプロセスを直接可視化できる唯一の技術である。高速AFMは世界に普及し、そのバイオ応用研究の成果報告が近年急速に増大している。しかし，機能・構造を乱さずにイメージングできる最高速度は10フレーム/秒(fps)前後であり、この速度では観察できない動的現象と試料系が多く存在する。そこで、装置デバイスの速度性能向上に加え、低侵襲性を向上させる技術を開発することにより、速度性能を更に上げ、標準的なタンパク質分子で100 fpsを実現する。その威力を従来の高速AFMでは困難であった速い動的現象と脆弱なバイオ試料系の観察により実証する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,高速AFM,タンパク質,ダイナミクス,分子プロセス,バイオイメージング,低侵襲イメージング,高速イメージング,機能動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00404,東京工業大学,岩崎 博史,相同組換えによるDNA修復の分子機構,相同組換えはDNA損傷を正確に修復する生命機能としても働く。もし、損傷したDNAが正確に修復されないと、がん発症の原因となる。従って、相同組換えはゲノム安定性維持を通して発がん抑止に重要な役割を果たす。本研究では、相同組換えの分子機構の詳細を明らかにすることを目的としている。特に、組換え酵素Rad51による「相同性認識機構」と、遺伝性乳がん卵巣がん症候群の原因遺伝子産物BRCA2によるRad51相同組換え反応の制御機構、さらに相同組換え初期に決定的な役割を持つMRNエンドヌクレアーゼの活性化機構の解明を目指す研究である。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,相同組換え,DNA二重鎖切断修復,Rad51,酵母,CA2,遺伝性乳がん卵巣がん症候群,DNA二重鎖切断,RecA ファミリーリコンビナーゼ,担子菌酵母,BRCA2,遺伝性乳がん卵巣がん症候群(HBOC),分裂酵母,接合型変換,DNA修復,がん,MRN複合体,CTiP/Ctp1,遺伝性乳がん卵巣がん症候群HBOC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00403,東京大学,西増 弘志,自然免疫に関与する多様なRNAヘリカーゼの構造機能解析,RNAヘリカーゼはATPの加水分解を利用し立体構造を変化させ、ATP依存的に二本鎖RNAと結合・解離する。RNAヘリカーゼは複数のタイプに分類され、そのうちRIG-I様RNAヘリカーゼは免疫機構において重要な役割を担っている。本研究課題では、クライオ電子顕微鏡および高速原子間力顕微鏡を用いた静的・動的な立体構造解析を行い、RIG-I様RNAヘリカーゼの多様な作動メカニズムを解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNA,RNAヘリカーゼ,免疫,クライオ電子顕微鏡,helicase,innate immunity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00402,東京大学,村田 茂穂,凝集性タンパク質の新しい動態制御機構解明と病態連関の解析,脳の細胞内外に凝集性タンパク質が蓄積し、神経細胞死を引き起こすことが神経変性疾患に共通する発症要因である。多くの発症リスク因子が同定されているが、凝集性タンパク質の分子種が未同定の神経変性疾患も知られ、加齢性に凝集性を獲得するタンパク質が神経変性に関与している可能性や加齢に伴う脳機能低下にこれら加齢性凝集性タンパク質が関与することが推測されるが、実態は不明である。本研究では、申請者が新たに見いだしたこれら新規因子の作用機構の細胞・個体レベルの解析を通じて、凝集性タンパク質の動態の新規制御機構を明らかにするとともに、新たに同定した加齢依存性不溶化タンパク質の病態的意義を明らかにすることを目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,神経変性疾患,タウ,ESCRT,ユビキチン,アミロイド,凝集性タンパク質,ESCRT複合体,ミクロオートファジー,ミクログリア,ESCRT-I,ゲノムワイドスクリーニング,プロテアソーム,リソソーム,神経変性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00401,東京大学,稲田 利文,異常翻訳の感知応答と解消システムの分子機構の解明,正確な遺伝子発現は生命現象の根幹であり、その破綻や異常は様々な疾患の原因となる。細胞の保持する品質管理機構は、遺伝子発現の異常を解消し、恒常性を維持する。研究代表者は、異常翻訳を認識し解消する翻訳品質管理機構RQCの分子基盤とタンパク質恒常性維持機能を解明した。本研究では、異常翻訳の感知応答システムとその生理機能の解明を目指して、①異常翻訳の実体②異常翻訳を感知し細胞応答を誘導するシステム③異常翻訳の解消機構の解明、について解明を進める。本研究により、新たなストレス応答シグナルの分子実体が解明され、タンパク質恒常性維持機構の理解が大きく進むことが期待される。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,翻訳品質管理,衝突リボソーム,リボソームユビキチン化,異常タンパク質分解,非典型翻訳反応,統合ストレス応答 (ISR),リボトキシックストレス応答 (RSR),機能欠損リボソームを分解する品質管理機構,脱ユビキチン化酵素,高速AMF,リボソーム衝突,タンパク質恒常性,翻訳品質管理機構,異常翻訳解消,ストレス応答,タンパク質恒常性維持,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22H00400,東京大学,加藤 英明,微生物型ロドプシン光反応ダイナミクスの統合的理解,微生物が持つ多様なロドプシンは、光エネルギーをイオン輸送や環状ヌクレオチド合成など様々な仕事に変換する。そのためこれらのロドプシンは、古くより生物物理学や構造生物化学の重要な研究対象とされてきた。また、微生物型ロドプシンは様々な生命現象を光制御する技術（光遺伝学：オプトジェネティクス）に利用されており、神経科学をはじめとする生物学分野において広く活用されている。本研究では、多様なロドプシンの各種中間体構造を解明し、その光反応を幅広い時間スケールで包括的、統合的に理解することを目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ロドプシン,ダイナミクス,クライオ電子顕微鏡,構造生物学,光遺伝学,膜タンパク質,微生物型ロドプシン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00375,公益財団法人東京都医学総合研究所,佐伯 泰,プロテアソームとユビキチンコードの統合的解析,,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00374,名古屋大学,深田 正紀,神経細胞の膜ナノドメイン構築原理とナノ病態機構の解明,神経細胞は、シナプスやランビエ絞輪など多様な細胞膜ドメインを発達させ、安定かつ可塑的な神経伝達を遂行する。一方、これら特殊膜ドメインの機能不全は、様々な脳病態の原因となる。本研究では、シナプスや軸索-髄鞘間等におけるナノドメイン構築の中心原理を明らかにする。また、自己免疫性脳炎患者由来の自己抗体によるシナプス-ナノ構築の破綻と脳病態の関連性を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,シナプス,ナノドメイン,ナノカラム,ナノ構築,傍パラノード,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00373,熊本大学,塩田 倫史,G4RNA相分離による神経機能制御メカニズムの解明,神経細胞における生理機能の維持にはRNA相分離で形成される顆粒を介した活発なRNAホメオスタシスが必要不可欠である。また、RNA顆粒を構成するRNA結合タンパク質の異常は神経機能の低下を引き起こし、神経疾患を発症する。したがって、神経細胞におけるRNA相分離は生理的および病態的に重要な生体分子ダイナミクスである。これまで研究代表者は、グアニン四重鎖「G4RNA」が神経機能を制御するRNA相分離の中核構造であることを明らかにした 。そこで本研究ではG4RNA相分離の分子実体とその神経機能制御メカニズムを生理的および病態的側面において解明し、G4RNAを新たな神経疾患の治療標的として提唱する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,グアニン四重鎖,RNA相分離,神経細胞,神経疾患,RNA高次構造,神経機能,mRNA,ストレス顆粒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00372,九州大学,大川 恭行,結合オミクスによる骨格筋組織再生機序の解明,遺伝子発現は細胞の機能を構築、維持する根幹を担うシステムの一つである。発生・再生過程における組織構築では、膨大な数の遺伝子発現がそれぞれ内因的なクロマチン構造制御と細胞間相互作用や分泌因子などの外因的制御の連動により制御される。一方で、クロマチン構造制御が外部からシグナル伝達経路によりどのように制御されているのか未だ不明なままである。そこで、本研究課題では組織構築過程における細胞間コミュニケーションおよびクロマチン構造制御を時間情報と共に体系的に取得し、組織構築システムをクロマチン構造御の観点から全ゲノムレベルでの理解を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,クロマチン,単一細胞解析,マルチオミクス,骨格筋分化,遺伝子発現制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00370,京都大学,白川 昌宏,磁気共鳴ナノ計測による核内反応場の調節メカニズムの解明,核内では生化学反応の起こる位置とタイミングが極めて精密に制御されている。近年、核内の生化学反応は液-液相分離により制御されていることが明らかになってきた。細胞の恒常性維持には核内液-液相分離の精密な制御が必要である一方、なぜそれほどまでに精密な制御が実現可能なのかについては未だ解明が進んでいない。本研究では、申請者らがこれまで確立してきたナノ量子センサーやIn-cell NMR などの細胞内の物理化学パラメータの計測技術に基づき、液-液相分離現象が駆動する核内生化学反応の精緻な位置とタイミングの制御機構の解明を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,量子センシング,ナノダイヤモンド,光検出磁気共鳴,液-液相分離,核内反応制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00369,京都大学,吉村 成弘,翻訳後修飾による細胞内非膜型オルガネラの構造・機能制御機構の解明,リン酸化やメチル化に代表される「タンパク質翻訳後修飾」は、タンパク質の機能・動態制御や細胞内シグナル伝達で重要な役割を果たしている。近年、リン酸化は天然変性領域に多く生じること、天然変性領域は細胞内で液-液相分離を起こしやすいこと、が着目され、リン酸化が液-液相分離を制御する例が報告されつつある。しかしそのメカニズムや細胞内での作用機序は全く不明である。本研究課題では「リン酸化等の翻訳後修飾はいかにして細胞内液-液相分離を制御するか」を学術的な問いとして設定し、細胞内非膜オルガネラの形成・崩壊が、翻訳後修飾により制御される基盤原理を解明することを目的とする。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,液ー液相分離,タンパク質翻訳後修飾,細胞周期制御,核小体,液-液相分離,非膜オルガネラ,翻訳後修飾,リン酸化,細胞内非膜オルガネラ,ポリマー物理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00368,東京大学,富田 耕造,高次生命現象を支配するRNA生合成因子の機能発現分子基盤,機能性RNAの生体内での発現量の調節は高次生命現象の発現を支配する。本申請課題では、、RNA生合成因子によるmiRNAの量的変動を調節する過程、スプライシングをコントロールするsnRNAの成熟化過程、 ウイルスRNAなどの分解抑制過程に注目し、これらの過程に関わるRNA生合成因子の構造-機能相関解析を行う。RNA生合成因子によるRNA発現制御の作用機序の詳細な分子構造基盤を明らかにし、それらを基盤とした疾病等に対する創薬の分子基盤の提示を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,RNA,生合成因子,構造解析,生合成,RNAプロセシング,機能性RNA,X線結晶構造解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00367,東京大学,真下 知士,Type I CRISPR ゲノム編集機構の解明に基づく新規遺伝子編集法の開発,我々は世界で初めてCRISPR-Cas3システムを用いて、真核細胞におけるゲノム編集に成功した。「ハサミ」のようなCas9と異なり、Cas3は「シュレッダー」のように数キロに渡る大きな欠失変異を導入する。一方、Cas3には欠失範囲の制御などいくつかの課題が存在する。本研究では１）Cas3独自のゲノム編集メカニズムの解明、２）ヒトHEK細胞、iPS細胞等での効率的なゲノム編集、３）マウス受精卵編集および体細胞ゲノム編集、４）感染症診断等の核酸検出CONAN法の開発を行う。新しく開発された様々なCRISPR-Cas3ゲノム編集法は、基礎研究、モデル動物、診断薬、遺伝子治療等の発展に寄与する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゲノム編集,CRISPR-Cas3,in vitroゲノム編集,in vivoゲノム編,核酸検出法,モデル動物,原子間力顕微鏡,コラテラル切断,受精卵,遺伝子改変マウス,脂質ナノ粒子,診断薬,in vivoゲノム編集,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00366,東京大学,清水 敏之,自然免疫応答の起点となるリソソーム　ーリソソーム環境場の重要性ー,自然免疫は病原体の感染をいち早く察知して炎症反応を引き起こす。自然免疫を誘導する病原体センサーとしてはToll様受容体 (TLR)がその代表例である。細胞は自己成分に対する過剰な免疫応答を防ぐため、核酸認識TLRをリソソームという細胞内小胞に局在させ、加えて小胞内の物質環境を精密かつ厳密に制御することで核酸認識TLRの過剰応答は抑制されると考えられている。本研究ではリソソームを核酸認識TLRが正常に機能するためのプラットフォームととらえ、その恒常性を維持する分子やプロセシングに関わる分子に注目し、構造科学的、分子細胞生物学、免疫学的に分子実態を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,自然免疫,リソソーム,Toll様受容体,トランスポーター,CryoEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00365,東京大学,角谷 徹仁,継世代エピゲノム制御の分子機構解明,トランスポゾンやセントロメアなどの反復配列は エピジェネティックな機構で抑制されており、これらの抑制が失われると、ゲノム構造の不安定化や遺伝子発現の撹乱が引き起こされる。私たちはシロイヌナズナを用い、これらの抑制修飾の確立に重要な新規経路を見出しており、本課題ではその全貌を明らかにする。また多くの生物で、セントロメアの位置はエピジェネティックな機構で決まり、これが世代を越えて継承される。本課題では、シロイヌナズナの利点を生かした独自のアプローチで、これらの継世代エピゲノム制御機構を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,エピゲノム,トランスポゾン,セントロメア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23H00364,東京大学,泊 幸秀,piRNA配列レパートリーの決定と継承:トランスポゾンを永続的に抑制する巧妙な戦略,piRNAはトランスポゾンRNAを切断して抑制するだけではなく、その切断断片から新たなpiRNAを作り出す。こうして増幅されたpiRNAは、多くの生物において母方から生殖質を介して始原生殖細胞に受け渡され、トランスポゾンを識別するための重要な情報源として次世代に脈々と引き継がれる。本研究では、piRNA配列レパートリーの時系列および世代を超えた変化を正確に追跡することによって、生物が「自己」と「非自己」の配列を的確に見分け、その識別情報をエピジェネティックな記憶として永続的に伝えて行くための巧妙な戦略を解明する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,piRNA,PIWI-interacting RNA,トランスポゾン,エピジェネティクス,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00563,国立研究開発法人理化学研究所,古関 明彦,ポリコムによる分化と共役するゲノム高次構造制御の分子機構解明,ポリコム群(PcG)タンパク質は、分化に伴う遺伝子発現状態と相関して、PcG bodyと呼ばれるゲノムの集合体を形成する。PcG bodyは転写のスイッチを媒介する役割を持つと考えられるが、PcG bodyを介したゲノム凝集・脱凝集が、エンハンサーなどのゲノム要素によって主導されるのか、またはポリコム群が主導するのかは不明である。本研究では、高解像度ゲノム高次構造解析とライブセルイメージングを組み合わせ、細胞分化過程におけるPcG body内部ゲノムの動態変化を計測することで、PcG bodyによるゲノム動態変化の制御機構の解明を目指す。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ポリコム群,3次元ゲノム動態,細胞分化,ライブセルイメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00561,九州大学,稲葉 謙次,ゴルジ体カルシウム恒常性維持の分子細胞基盤,"小胞体とゴルジ体から成る初期分泌経路は分泌タンパク質の厳正な品質管理を行う場のみならず、細胞内のカルシウムイオン（Ca2+）を貯蔵する役割がある。小胞体内のCa2+の生理機能は広く知られている一方、ゴルジ体 Ca2+ の恒常性維持機構と生理機能に関する知見は極めて乏しい。本研究では、細胞内のタンパク質および Ca2+ をトランススケールで解析する最先端顕微技術を用い、ゴルジ体 Ca2+ ポンプ SPCA1a、さらには IP3受容体、リアノジン受容体を介した cis-, medial-, trans-Golgiの各層板における Ca2+ 恒常性維持機構とその生理的意義の全容解明に取り組む。",基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ゴルジ体,カルシウム,クライオ電子顕微鏡,超解像細胞イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00560,愛媛大学,澤崎 達也,近位依存性ビオチン標識酵素を用いたEGFRの細胞膜上相互作用ダイナミクスの解析,申請者らが独自に開発してきた近位依存性ビオチン標識酵素AirIDを用いて、肺がん等の多くのがん細胞で増殖に関与するEGFR（上皮成長因子受容体）を対象に、リガンド結合に影響しない抗EGFR抗体に融合した分子（①EGFR-FabID）、EGFRのC末に融合した②EGFR-AirID、リガンドEGFに融合した③AirID-EGFの３種類のAirID融合分子を構築し、リガンド応答やEGFRチロシンキナーゼ阻害剤処理での変動解析と共に、質量分析によるタンパク質およびビオチン化部位の同定によりEGFRの細胞内・細胞外を区別したタンパク質間相互作用を解析する。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,EGFR,インタラクトーム,近位依存性ビオチン標識,薬剤応答,相互作用ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24H00558,大阪大学,石原 直忠,ミトコンドリアDNAの動態とヘテロプラスミー制御の分子基盤の解明,酸素呼吸によるエネルギー生産に必須なミトコンドリアDNA (mtDNA)ヘの変異蓄積は、ミトコンドリア病のみならず糖尿病やがん悪性化、老化など多くの個体機能低下に関わると考えられている。複数種のmtDNAの混在状態をヘテロプラスミーと呼ぶ。しかし哺乳動物細胞においてmtDNAの細胞質遺伝の分子機構や変異蓄積時に呼吸機能が低下する機構はまだ十分には理解されていない。そこでmtDNAの遺伝と機能発現の分子基盤の解明を目指す。ミトコンドリアのダイナミックな特性に着目し、融合・分裂に関わる因子群のmtDNA遺伝と機能発現における役割の詳細解析を進める。,基盤研究(A),中区分43:分子レベルから細胞レベルの生物学およびその関連分野,ミトコンドリア,ヘテロプラスミー,ミトコンドリア病,品質管理,ミトコンドリアDNA,膜融合,細胞質遺伝,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
