awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K07334,大阪医科大学,坂田 宗平,遺伝コード拡張法を用いたアセチルコリン受容体の構造変化の研究,ニコチン性アセチルコリン受容体(nAChR)は神経細胞や筋（神経筋接合部）において細胞間の情報伝達に中心的な役割を担っている。本研究課題では光の照射によりクロスリンクを形成する物質(photocrosslinker)を遺伝コード拡張法を用いて、nAChRが開口する分子メカニズムの解明を目指す。遺伝コード拡張法を用いた受容体の研究は例が少なく、受容体の動作にア関する新たな知見が得られることが期待される。,基盤研究(C),小区分48030:薬理学関連,アセチルコリン受容体,筋弛緩薬,パンクロニウム,キメラタンパク質,ゼブラフィッシュ,筋弛緩剤,阻害剤,立体構造変化,非天然アミノ酸,タンパク質の立体構造変化,イオンチャネル,遺伝コード拡張法,タンパク質の立体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07333,京都薬科大学,藤井 正徳,アトピー性皮膚炎マウスにおける痒み行動増悪の脳内メカニズムの解明,痒みは、アトピー性皮膚炎の主要な症状である。アトピー性皮膚炎では、睡眠時やアルコール摂取、また、ストレスなどにより痒みが増悪することが知られているが、そのメカニズムはよくわかっていない。本研究では、ヒトのアトピー性皮膚炎と同じ様な症状を示すモデルマウスを用いて、行動薬理学的手法または光遺伝学 (オプトジェネティクス) 的技術を駆使した実験を行うことにより、アトピー性皮膚炎における痒み増悪の脳内メカニズムを解明する。,基盤研究(C),小区分48030:薬理学関連,痒み,アトピー性皮膚炎,神経ステロイド,ニューロステロイド,アロプレグナノロン,テトラヒドロデオキシコルチコステロン,オプトジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07332,名城大学,衣斐 大祐,ケタミンの抗うつ作用におけるセロトニン5-HT2A受容体の役割に関する研究,"NMDA受容体拮抗薬のケタミンは、難治性うつ病にも治療効果を示すため米国ではすでに使われ始めている。一方、Psilocybinなどセロトニン5-HT2A受容体（以下、5-HT2A）刺激薬も即効性と持続性を有する抗うつ作用を示すことが報告された（Kyzar et al, Trends Pharmacol Sci 2017）。我々は既にケタミンの抗うつ作用が5－HT2Aを介していることを見出している。そこで本研究では、5-HT2Aを介する抗うつ作用に関わる神経回路および抗うつ関連分子を明らかにし、ケタミンの抗うつ作用における5-HT2Aの役割を明らかにすることを本研究の目的とする。",基盤研究(C),小区分48030:薬理学関連,シロシビン,難治性うつ病,ケタミン,うつ病,セロトニン5-HT2A受容体,抗うつ薬,セロトニン作動性幻覚薬,精神展開薬,外側中隔核,視床下部,GABA,治療抵抗性うつ病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07331,藤田医科大学,一瀬 千穂,テトラヒドロビオプテリンを介した自律神経系と一酸化窒素合成系の相互調節,（１）テトラヒドロビオプテリン（BH4）の欠損で生じるPriapism（持続勃起症）のメカニズムを明らかにする。,基盤研究(C),小区分48030:薬理学関連,テトラヒドロビオプテリン,セピアプテリン還元酵素,持続勃起症 (Priapism),チロシン水酸化酵素,一酸化窒素,自律神経,持続勃起症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07330,金沢医科大学,小屋 照継,がん性胸腹膜炎の病態解明を基盤としたネオ抗原特異的がん免疫療法の開発,遺伝子変異で生じた新生抗原(ネオ抗原)を標的とするがん免疫療法は、有望ながん治療として期待される。一方で、個々のネオ抗原の同定、治療に必要なネオ抗原特異的T細胞の誘導技術、免疫抑制のがん微小環境の改善は課題である。我々はヒトのがん性胸腹膜炎の病態解析は、有用ながん免疫応答の病態モデルであると着目した。本研究では、がんゲノム診断と再生医療の技術を駆使し、ネオ抗原の同定及び抗腫瘍作用の鍵となるがん微小環境を解明し、NK細胞様の殺腫瘍性と抗原提示能を有するInterferon-樹状細胞(特許第6334810号)を用いて、強い抗腫瘍効果を発揮するネオ抗原特異的T細胞の誘導技術を確立する。,基盤研究(C),小区分48030:薬理学関連,がん性胸腹膜炎,ネオアンチゲン,樹状細胞,マクロファージ,抗原提示細胞,がんワクチン,がん免疫,ネオ抗原,樹状細胞ワクチン,ストローマ細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07329,東京医科大学,草苅 伸也,新仮説に基づく前頭側頭葉変性症の発症メカニズム解明と治療薬開発戦略,神経変性疾患の一つである前頭側頭葉変性症（FTLD）は、これまでの研究により複数の原因因子が同定されているが、発症メカニズムはいまだ不明で、根本的治療薬も確立されていない。現在、遺伝子変異による神経毒性獲得もしくは神経保護機能低下が発症に関わると考えられ、原因因子の遺伝子破壊マウスやトランスジェニックマウスが作製されているが、FTLD病態を完全に再現できているものはいない。そこで本研究では、遺伝子変異による神経毒性獲得と神経保護機能低下の２つが並行して起こることでFTLD発症を引き起こすという独自の新仮説に基づき、FTLD原因因子の遺伝子変異による発症メカニズムの解明と治療薬の確立を目指す。,基盤研究(C),小区分48030:薬理学関連,神経変性疾患,神経細胞死,認知機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07328,高崎健康福祉大学,松岡 功,マスト細胞のP2X4受容体を標的とするアレルギー疾患治療基盤の確立,近年、花粉症や食物アレルギーなど国民病になりつつあるアレルギー性疾患の新たな治療薬の開発を指向して、体内に普遍的に存在する細胞外ATPがアレルギー反応で中心的役割を果たすマスト細胞をどのように活性化するか明らかにする。まずは、研究材料としてヒトiPS細胞から分化させたヒトのマスト細胞を用いて反応のメカニズムを検討し、マウスのアレルギー疾患モデルでATPが作用する受容体やそのシグナル伝達経路を標的にした新たな治療法の開発を試みる。,基盤研究(C),小区分48030:薬理学関連,マスト細胞,プリン作動性シグナル,脱顆粒反応,炎症性サイトカイン,P2X4受容体,プロスタグランジンE2,EP3受容体,ATP,アレルギー反応,イオンチャネル,アレルギー疾患,ヒトiPS細胞,IgE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07327,山陽小野田市立山口東京理科大学,牛島 健太郎,体内時計による臓器特異的な遺伝子発現調節を応用した治療抵抗性がんの克服法の開発,画期的ながん治療薬が多く開発され、悪性腫瘍に対する治療成績は向上を続けている。しかし臓器別に見ると、膵臓がんの生存率の低さは未だに顕著であり、その対策が必要である。申請者は米国研究室との共同研究にて、時計遺伝子Bmal1の欠損が臓器特異的にオープンクロマチン領域を拡大させることの知見を得た。さらに、このBmal1欠損細胞は、化合物による細胞外刺激に対して耐性を示す傾向がある。本研究では、Bmal1欠損によるクロマチン構造変化に着目し、治療抵抗性がんの克服法の開発を目指す。,基盤研究(C),小区分48030:薬理学関連,時計遺伝子,膵臓がん,治療抵抗性,Bmal1,組織特異性,がん細胞,組織得意性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07326,京都府立医科大学,勝山 真人,NOX4由来活性酸素種による組織線維化増悪メカニズムの解明,NOX4/NADPHオキシダーゼが産生する活性酸素種（ROS）は組織線維化の増悪因子のひとつであるが、その産生機構と下流のシグナルについては未解明の点が多い。そこで本研究では、,基盤研究(C),小区分48030:薬理学関連,活性酸素種,NADPHオキシダーゼ,組織線維化,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07325,静岡県立大学,刀坂 泰史,心臓線維化薬物治療法の開発を指向したアルギニンメチル化酵素PRMT5の機能解析,慢性心不全の発症と進展において重要なリスクファクターである心臓線維化には、エピジェネティックな制御機構が寄与しているが、この制御機構はいまだ解明には至っていない。申請者は、これまでの研究からエピジェネティック制御因子であるアルギニンメチル化酵素PRMT5が線維芽細胞から筋線維芽細胞への分化を促進する分子である可能性を見出した。しかし、心臓線維芽細胞におけるPRMT5の機能と線維化制御メカニズムは不明である。そこで、本研究では心不全におけるPRMT5の機能とそのメカニズムを解明し、さらに心不全モデル動物に対するPRMT5阻害剤の薬理効果を明らかにする。,基盤研究(C),小区分48030:薬理学関連,アルギニンメチル化酵素,心不全,線維化,心臓線維化,PRMT5,ヒストンメチル化,アルギニンメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07324,鹿児島大学,栗原 崇,痒み情報伝達にPACAP-PAC1受容体シグナルは関与するのか？,PACAPは神経系に広く分布する多機能神経ペプチドである。我々はこれまで脊髄PACAP-PAC1受容体シグナルが神経ーアストロサイト交互作用を誘起し、疼痛慢性化に寄与することを報告しているが、同シグナルが痒み伝達に関係するか否かは不明であった。本研究では、痒みモデルマウスを用いた解析と痒みを伴う皮膚疾患患者からの皮膚・血液サンプルを用いた臨床研究を行うことで、PACAP－PAC1受容体シグナルと痒みの関係について検討する。,基盤研究(C),小区分48030:薬理学関連,PACAP,PAC1受容体,PAC1受容体拮抗薬,非ペプチド性拮抗薬,脊髄痒み伝達,PACAP欠損マウス,PAC1受容体欠損マウス,有機小分子拮抗薬,PAC1受容体遺伝子改変マウス,有機小分子PAC1受容体拮抗薬,痒み,脊髄,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07323,鹿児島大学,飯島 幹雄,悪性グリオーマの浸潤性を標的とし、受容体を中心に据えた分子治療戦略の基礎構築,脳の神経細胞を支えるグリア細胞由来のグリオーマは、悪性化すると周囲組織への浸潤が激しく予後不良である。この高い浸潤能に重要な細胞外マトリクスの分解酵素MMP-2阻害薬は、臨床的実用化に成功したものはない。申請者らは、グリオーマにおけるMMP-2の発現亢進に、Wnt-5aと受容体RYKが必要であることを明らかにした。このシグナルメカニズムを明らかにできれば、高い浸潤能の阻害が可能となり、グリオーマの予後が改善される。そこで、新たに開発し特許申請したスクリーニング方法を用い、Wnt-5a/RYKシグナルメカニズムを明らかにする。これにより悪性グリオーマを標的とした、創薬に向けた基礎を構築する。,基盤研究(C),小区分48030:薬理学関連,グリオーマ,浸潤性,受容体,MMP-2,浸潤能,Wnt,RYK,MMP,Wnt-5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07322,長崎大学,塚原 完,遅発性神経細胞死を抑制する新規脳血管疾患治療薬の基盤開発,高齢化や生活習慣の変化に伴い、脳血管疾患の患者数は増加の一途をたどり、高齢者の寝たきりの大きな要因となっている。脳血管疾患に対する治療は、薬物療法、カテーテル治療、バイパス手術等がなされており患者の救命に貢献しているが、発作を発症してからの治療には充分な効果を発揮していない。本研究は脳血管疾患に対して新しい予防法・治療法を提案し、遅発性神経細胞死の抑制作用を持つ新規創薬の開発へ繋げるものである。,基盤研究(C),小区分48030:薬理学関連,炎症,ミクログリア,環状ホスファチジン酸,細胞死,リゾリン脂質,アデニンヌクレオチド輸送体,ミトコンドリア,ミクログリア細胞,生理活性脂質,脳血管疾患,受容体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07321,徳島大学,石澤 有紀,がん転移制御に向けた内皮間葉転換機構とERK5の役割解明,人口の高齢化に伴いがん患者は年々増加している。新たな治療法が開発され予後が飛躍的に向上する一方で、がんの転移・再発の制御、予防を目的とした治療戦略は未だ確立していない。転移発症には血管内皮細胞が間葉系細胞の性質を獲得する「内皮間葉転換」が関与することが示唆されている。本研究ではその分子機構を明らかにするとともに、内皮間葉転換を標的とした新たながん転移予防戦略の開発を目指す。,基盤研究(C),小区分48030:薬理学関連,ERK5,血管内皮細胞,がん,内皮間葉転換,担がんモデルマウス,医療ビッグデータ,腫瘍血管,転移,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07320,山口大学,倉増 敦朗,新しい翻訳後修飾「ヒスタミン化」の分子機構と機能的意義の解明,トランスグルタミナーゼによる「ヒスタミン化」修飾は現象としては知られているが、細胞・個体レベルでの機能的意義は不明である。本研究では、「細胞内でトランスグルタミナーゼが標的蛋白質をヒスタミン化し、その機能を変化させる」という新規シグナル伝達機序を証明する。具体的には、マスト細胞のヒスタミンに対する走化性において、シグナル分子のヒスタミン化修飾の機序および機能を明らかにする。また、他の細胞種やマウス病態モデルにおけるトランスグルタミナーゼ阻害薬の効果を調べ、ヒスタミン化修飾の普遍性を検証する。細胞外伝達物質であるヒスタミンが細胞内でも作用するという視点は独自性が高く、学術的意義は大きい。,基盤研究(C),小区分48030:薬理学関連,ヒスタミン,マスト細胞,ヒスタミン化,トランスグルタミナーゼ,走化性,翻訳後修飾,ヒスタミン化修飾,グアニンヌクレオチド交換因子,インテグリン,RNAシークエンス,蛋白質翻訳後修飾,ヒスタミン化反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07319,山口大学,酒井 大樹,成長因子と神経栄養因子の協調作用による創傷治癒促進機構の解明,本研究では、神経栄養因子サブスタンスP（或いはFGLM-NH2）と成長因子IGF-1（或いはSSSR）がどの様な分子メカニズムで表皮細胞の遊走促進や創傷治癒促進をもたらすかを解明する。そのために、表皮細胞を用いてSSSRとNK1受容体によるACE活性化メカニズムの検討や、SSSR標的分子の同定並びに関与するシグナル伝達系の解析を行う。さらに、マウスを用いて創傷治癒過程におけるSSSR標的分子の関与を解析し、細胞レベルで明らかにしたメカニズムが動物個体レベルの創傷治癒過程でも働いているかを検証する。,基盤研究(C),小区分48030:薬理学関連,創傷治癒,表皮細胞,成長因子,神経栄養因子,アンギオテンシンII,アンギオテンシン変換酵素,ペプチド,創傷治癒促進薬,質量分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07318,三重大学,西村 有平,複合的アプローチを用いた多発性嚢胞腎の新規病態メカニズム解明,多発性嚢胞腎は両側の腎臓に嚢胞が無数に生じ最終的には腎不全に至る遺伝性の疾患である。,基盤研究(C),小区分48030:薬理学関連,嚢胞腎,脳出血,一次線毛,ゼブラフィッシュ,ドラッグリポジショニング,多発性嚢胞腎,USP8,脂質ラフト,Akt,線毛病,データサイエンス,一時線毛,トランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07317,信州大学,神吉 昭子,エネルギー代謝制御における、AM、AM2の機能分化と相互作用の解明,アドレノメデュリン（AM）は生理活性ペプチドであり、これまでに脂肪細胞の分化、糖脂質代謝およびエネルギー代謝を制御していることを明らかとしてきたが、アドレノメデュリン2（AM2）の代謝制御における意義は明らかでない。本研究では、脂肪細胞の分化や代謝制御における、AMとAM2の機能分化と相互作用、メタボリックシンドロームにおける病態生理学的意義を解明し、メタボリックシンドロームにおいてAMとAM2が治療標的となりうるかを検討する。,基盤研究(C),小区分48030:薬理学関連,アドレノメデュリン,アドレノメデュリン2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07316,新潟大学,勝海 悟郎,老化細胞の選択的除去効果を有する新規薬剤の導出と加齢性疾患への効果の検討,近年の研究により「senolysis」と呼ばれる老化細胞を特異的に除去する手法が老化形質、加齢関連疾患の病態を改善し、個体寿命を延長させることが動物実験で明らかとなった。申請者は臨床応用可能な化合物の中からマウスにおいてsenolysis効果を有し、糖尿病や動脈硬化の進行抑制ならびに早老症の個体寿命延長に寄与するものを発見した。これを受け本研究において本薬剤の持つsenolysis効果の詳細な分子機序の解明に挑むこととした。本研究の成果を通して、老化形質や種々の加齢関連疾患に対する横断的な新規治療コンセプトを短期間で臨床現場にもたらすことが可能となる。,基盤研究(C),小区分48030:薬理学関連,細胞老化,老化細胞除去,Cxcl9,AICAR,老化細胞,senolysis,Senolysis,加齢関連疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07315,千葉大学,菅波 晃子,制御性T細胞の免疫抑制機構を解除する抗Tregリポソームの創生,申請者らは，インドシアニングリーン（ICG）の近赤外線特性を利用した“がんの非侵襲性治療”に関し，ICG修飾リポソーム（LP-iDOPE）と近赤外線LED治療装置（NIR-LED）による“光免疫誘導法”を開発し，“獣医師主導型臨床試験”を実施している．本研究では，不奏効症例に対する治療効果を改善するために，“光免疫誘導法”に制御性T細胞（Treg）の免疫抑制機構を阻害する「ペプチド医薬」をアジュバントとして付加し，がん微小環境に於けるTregの免疫抑制機機構を解除する共に，細胞障害性T細胞の抗腫瘍免疫応答を惹起する“新規光免疫誘導法”の構築を目指す．,基盤研究(C),小区分48030:薬理学関連,分子標的薬,光免疫療法,がん微小環境,制御性T細胞,免疫抑制機構,ICG修飾リポソーム（LP-iDOPE）,近赤外線LED治療装置（NIR-LED）,ペプチド医薬,制御性T細胞（Treg）,ICG修飾リポソーム,近赤外線LED治療装置,ケモカイン,光免疫誘導法,細胞障害性T細胞,インドシアニングリーン,近赤外線,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K07314,筑波大学,入鹿山 容子,敗血症に伴う認知機能障害の分子機序の解明と新規治療薬へのアプローチ,日本では平均寿命は長いが健康寿命との間に約10年もの開きがあり、それが老後のQOLの低下を招き、医療費を圧迫することなどが社会問題となっている。高齢者は、医療の進歩で救急救命率は向上するも細菌感染に伴う敗血症を起こしやすく、長期予後の精神障害、認知機能の低下を引き起こす。本研究では、敗血症性全身性炎症モデルマウスを用い、オレキシンが予後の認知機能に及ぼす影響について、脳内ミクログリアの動態に着目し標的神経部位を同定する。さらに、薬理遺伝学的、光遺伝学的手法を用いて検証する。また、全身性炎症状態での睡眠異常と予後の認知機能との関連性について調べ、新規治療介入因子を開発し、健康寿命の向上を図る。,基盤研究(C),小区分48030:薬理学関連,敗血症,脳波,全身性炎症,オレキシン,セボフルラン,全身炎症,認知機能,ミクログリア,睡眠,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07304,生理学研究所,陳 以珊,チャネルのイオン選択性異常を是正する作用薬の同定：遺伝性チャネル病の治療に向けて,カリウムチャネルの遺伝子変異による異常なイオン選択性は、過剰なナトリウムイオンとカルシウムイオンの流入による細胞死を引き起こす。このような変異したイオンチャネルによるイオン調節機能の障害は先天性疾患に繋がる。これまでの国内外の研究によって、イオンチャネルの変異による先天性疾患の分子機構が明らかになったが、いまだにこの異常なイオン選択性を持つ変異体を標的とした作用薬はない。本研究の目的は、変異したカリウムチャネルの異常なイオン選択性を是正する新規メカニズムによる作用薬の探索である。我々は、変異体の機能解析を行い、新規作用薬の同定、メカニズムの解明、さらに変異動物を用いた薬物効果の検証を目指す。,基盤研究(C),小区分48030:薬理学関連,イオン選択性,イオンチャネル病,イオンチャネル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07303,産業医科大学,高橋 富美,GSK-3活性化作用に基づいた心臓線維化抑制薬開発に向けた基盤研究,我々はこれまでに、グリコーゲン合成酵素キナーゼ-3（GSK-3）の活性化作用を有する薬物が、心筋の線維化を抑制することを報告しているが、線維化の主体となる筋線維芽細胞へ,基盤研究(C),小区分48030:薬理学関連,心筋梗塞,線維化,GSK-3,筋線維芽細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07302,福岡大学,岩本 隆宏,遠位尿細管におけるNa+/Ca2+交換輸送制御の分子機序解明,副甲状腺ホルモンは、腎臓のCa2+再吸収を亢進することが知られているが、その詳細な分子機序は未だ不明である。Na+/Ca2+交換輸送体は遠位尿細管の基底側膜に主に発現し、Ca2+再吸収に関与すると考えられている。本研究では、副甲状腺ホルモンがNa+/Ca2+交換輸送体の細胞膜発現制御を介して、腎臓のCa2+再吸収を亢進する機序について、in vitro & in vivo実験系により実証する。本研究の成果は、Ca2+代謝異常症の病態解明や新規治療法の開発に繋がることが期待される。,基盤研究(C),小区分48030:薬理学関連,イオン輸送体,遠位尿細管,Ca2+再吸収,Ca2+シグナル,遺伝子改変マウス,カルシウム,副甲状腺ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07301,摂南大学,奈邉 健,エピイムノーム機構に着目したステロイド抵抗性喘息の発症機序の解明,気管支喘息の治療には吸入ステロイド薬が繁用されているが、5～10％の喘息患者はステロイド薬が効かない。また、他に有効な薬物もなく重症喘息に陥る。ステロイド薬が効かない喘息患者の多くは、もともと効かないのではなく、重症化することによって効かなくなるように変化するものと考えられる。本研究では、喘息のマウスモデルを用い、「ステロイド薬が効かなくなる喘息に変化する機序」を明らかにする。本研究の成果により、ステロイド薬が効かない患者を効くように変化させることができたり、あるいはステロイドに効かない喘息に有効な新しい薬物を開発することができる。,基盤研究(C),小区分48030:薬理学関連,ステロイド抵抗性,喘息,ILC2,上皮細胞,TSLP,JAK,STAT,アポトーシス,IL-33,自然リンパ球,好酸球,IL-5,STAT5,グルココルチコイド,ステロイド抵抗性喘息,エピイムノーム,2型自然リンパ球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07300,京都薬科大学,中田 徹男,ストレス抑制物質が脳心腎連関に及ぼす機序の検討,熊本地震によるストレスで高血圧が3.4%、糖尿病が2.5%急増したと健保調査が伝えている。ストレスによる昇圧反応には交感神経活動の亢進が考えられるが、個人差が大きいと言われる。ストレス耐性効果のある自然由来物質はいくつかあげられるが、その効果の定量化と機序の詳細な検討は行われていない。今回、病態モデルラットに脳微小透析法を用い、振盪(shaker)ストレス負荷時の心血管反応、自律神経の揺らぎ解析とリアルタイムな中枢神経伝達物質であるGABA、glutamate、一酸化窒素の動態を検討し、α-リノレン酸、当帰、GABA投与によるshakerストレス耐性効果およびその機序について明らかにする。,基盤研究(C),小区分48030:薬理学関連,ストレス,高血圧,交感神経,レニンアンギオテンシン系,脳心腎連関,脳微小灌流法,交感神経活性,当帰,視床下部,トウキ葉,リグスチリド,GABA,α-リノレン酸,自律神経活動,食塩負荷高血圧,脳微量灌流法,αリノレン酸,ストレス負荷,ストレス耐性,交感神経活動,脳微小還流法,脳腸連関,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07299,東邦大学,行方 衣由紀,肺静脈心筋自発活動における細胞間・組織間相互作用の高速３次元空間イメージング解析,本研究は高速３次元共焦点顕微鏡法を用いて、肺静脈心筋の自発活動が『いつ、どこで発生し、どのように伝播するのか』を、組織の立体構造を保持した肺静脈の心筋細胞、心筋組織、肺静脈全体の段階で総合的に解析し、自発活動の発生と伝播に関わる機能分子を明らかにすることを目指す。本研究で得られる成果は、心臓における自動能の理解を深めるとともに、心房細動発生機序の解明および新しい治療薬開発への展開が期待でき、学術的・社会的に意義のある研究である。,基盤研究(C),小区分48030:薬理学関連,薬理学,イメージング,肺静脈心筋,心房細動,自動能,抗不整脈薬,３次元イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07298,東京医科大学,高野 直治,マクロライド系抗生剤の新規オートファジー阻害活性機序の解明とがん治療への応用展開,近年オートファジー阻害薬のがん治療応用が注目を集めているが、臨床試験が進行中の薬剤はHCQのみで、より安全で有効性の高いオートファジー阻害剤の開発が望まれる。応募者らは日常臨床で使用されているマクロライド系抗生物質のアジスロマイシン(AZM)にオートファジー阻害効果があることを報告し、また、AZM単剤では細胞毒性を示さないが様々な抗がん剤との併用でがん細胞に対する殺細胞効果が増強することを示してきた。本研究では、AZMによるオートファジー阻害の分子機構を明らかとし、マウスモデルを用いて各種抗がん剤との併用による抗腫瘍効果の増強を検証し、AZMの新規オートファジー阻害剤としての基盤形成とする。,基盤研究(C),小区分48030:薬理学関連,オートファジー,リソソーム,がん,マクロライド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07297,東海大学,豊田 恵利子,軟骨細胞シートの軟骨再生機序を基盤とする軟骨損傷治療法の開発,軟骨損傷は通常では自然修復しないが、軟骨細胞シートを軟骨損傷部へ移植することにより、硝子軟骨の再生が促進される。細胞シートの軟骨再生促進機序の解明は軟骨損傷の根本的な治療法の開発につながる可能性がある。,基盤研究(C),小区分48030:薬理学関連,再生医療,細胞シート工学,硝子軟骨,軟骨分化,細胞シート,軟骨再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07296,帝京大学,青山 晃治,核酸薬を用いた肥満・高血糖を伴う認知機能低下に対する治療戦略,近年、認知症の発症要因としての肥満および糖尿病が注目されており、共通する病態に酸化ストレスの亢進が挙げられる。本研究では、新たな遺伝子治療法として注目されている「microRNA標的核酸分子」を動物実験に応用し、脳内における重要な抗酸化物質であるグルタチオンの産生を促進すると同時に血糖値を低下させることで肥満・糖尿病を危険因子とする認知症の発症および病態進行を抑制する新たな治療戦略の開発をめざす。,基盤研究(C),小区分48030:薬理学関連,グルタチオン,α-メラニン細胞刺激ホルモン,GTRAP3-18,miR-96-5p,EAAC1,α-MSH,antimiR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07295,大阪市立大学,松永 慎司,腫瘍微小環境改善薬による抗腫瘍免疫応答制御機構の解明,腫瘍組織内は脆弱な血管が不規則に走行し血流に乏しい。そのため、低酸素、低栄養環境とともに薬物送達も悪い組織環境である。申請者はマウス腫瘍移植モデルにおいてプロリル水酸化酵素 (PHD) 阻害薬の投与により、腫瘍内血管の新生・再構築が生じ、組織環境が改善すること、同時に直接的に腫瘍内マクロファージが活性化され、腫瘍増大を抑制するが、腫瘍増大に寄与しているとされるマクロファージがPHD阻害薬の投与によってどのような分子機序により腫瘍抑制性に変化するのか、その詳細は明らかとなっていない。本研究では、PHD阻害薬により腫瘍内マクロファージが腫瘍抑制性の表現型に変化する分子機構を解明することを目指す。,基盤研究(C),小区分48030:薬理学関連,腫瘍微小環境,低酸素誘導因子,自然免疫,腫瘍,腫瘍免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07294,京都府立医科大学,松本 みさき,スーパーオキシド産生酵素と自己免疫疾患病態に関するパラドックスの解明,NADPH oxidaseはスーパーオキシドなどの活性酸素種を産生する酵素であり、その触媒サブユニットであるNOXには複数のアイソフォームが存在する。本研究では、免疫細胞におけるNOX1およびNOX2アイソフォームの相違点を明らかにし、自己免疫疾患の病態に関わる役割を解明する。本研究により抗酸化薬では実現できないNOXアイソフォーム特異的な治療戦略の開発につなげる。,基盤研究(C),小区分48030:薬理学関連,NADPH oxidase,スーパーオキシド,関節炎,自己免疫疾患,リポポリサッカライド,リポ多糖,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K07293,鹿児島大学,岸田 昭世,抗がん剤の心毒性を抑制する新薬の開発～新規グレリン受容体を介したアプローチ～,抗がん剤ドキソルビシンは、現在でも悪性リンパ腫はじめ多様な腫瘍の化学療法で用いられているが、心臓毒性が問題となる。,基盤研究(C),小区分48030:薬理学関連,ドキソルビシン,心毒性,ゼブラフィッシュ,受容体,グレリン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
