awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K01102,奈良県立橿原考古学研究所,北井 利幸,銅鐸の鋳造欠陥、補修技術からみた弥生時代鋳造技術の研究,本研究では銅鐸を主な研究対象として、①鋳造欠陥（湯引き、鬆など）の有無と生じた原因の検討、②補修技術（鋳掛け・補刻など）の分類とその技術系譜の検討、③実験による研究成果の検証（鋳造欠陥の再現実験、鋳掛け方法の再現実験、補刻の再現）を行う。,基盤研究(C),小区分03050:考古学関連,鋳造欠陥,補修技術,弥生時代,青銅器,鋳掛け,銅鐸,鋳造技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01101,新潟県立歴史博物館,橋詰 潤,本州中央部の大規模遺跡の再検証に基づく更新世終末の動物資源利用行動の評価,"更新世終末（約16,000～11,500年前）は、定住や土器の使用など現在にまで続く多くの行動や文化の変化が生じた重要な画期である。本研究では、この時期に起きた大規模で急激な環境の変化に対して人類がどのように適応したのかについて検討する。特に資料の充実した本州州中央部の大規模遺跡から出土した狩猟具を分析することで、当時の人類の動物資源利用にかかわる行動を復元する。さらに、日本列島内のほかの地域や、北東アジアまで対象を広げて比較を行い、本州中央部での適応行動の個性とほかの地域との共通性を明らかにする。最終的に、こうした適応行動が縄文文化という個性的な地域文化形成に与えた影響を評価する。",基盤研究(C),小区分03050:考古学関連,後期更新世末,縄文時代草創期,狩猟具,動物資源,本州中央部,小瀬ヶ沢洞窟遺跡,岡谷丸山遺跡,西又II遺跡,縄文草創期,アムール川下流域,洞穴遺跡,オシポフカ文化,動物資源利用,更新世末,北東アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01100,鹿児島国際大学,中園 聡,超・高密度三次元発掘記録法（悉皆的3D発掘）の開拓と展開を目指す実践的研究,本研究課題では遺跡の発掘調査を実施し，調査の細かな過程や遺物の出土状況等について徹底した3D計測するなど，実践を通じてこれまでにないレベルでの高密度記録に挑む。実例をもって，その実現と展開の可能性を広く示し，調査時から始まる情報の陳腐化という難問への対処や再現可能性，データの利用可能性等を追求する。また，取得データを活用した研究上・教育普及上の活用例の一端も示す。,基盤研究(C),小区分03050:考古学関連,発掘調査,情報考古学,3D考古学,悉皆的3D発掘,三次元計測,ペーパーレス発掘,パブリック考古学,記録保存,遺跡調査,SfM-MVS,遺跡,SfM,埋蔵文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01099,福岡大学,桃崎 祐輔,日中文明遺物の産地探索をめざす中近世沈船・舶載遺物の考古学と自然科学の融合研究,本研究では、日本の遺跡出土の鉄素材と、中国沈船の鉄素材を考古学・自然科学的手法で分析して比較検討する。これによって、従来、たたら製鉄による国産鉄が主体と考えられていた中近世の流通鉄や日本刀素材に、中国からの輸入鉄が含まれている可能性を検証する。,基盤研究(C),小区分03050:考古学関連,棒状鉄素材,鉄鍋,12世紀,華光礁１号沈船,ジャワ海沈船,南海１号沈船,朝倉市才田遺跡,波照間島大泊浜貝塚,蛍光X線分析,横浜市西ノ谷遺跡,福岡県朝倉市才田遺跡,八重山諸島,日本刀,大鎧,沈船遺物,棒状鉄製品,流通鉄素材,日本刀素材,日宋貿易,ヤコウガイ交易,宝満山大山船,刀鍛冶,鉄素材,呑口式腰刀,産地由来分析法,海中鉄経年変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01098,福岡大学,武末 純一,日韓弥生・古墳時代石硯・研石の再検討,研究代表者がこれまで進めてきた日韓の弥生時代文字使用に関わる研究の総括と、古墳時代の石硯・研石研究の開拓が目的である。墨を磨るための石硯・研石と様々な器物を砥ぐ砥石との弁別が主目的で、中国大陸の類例との比較や、砥石研究者・地質学研究者による使用痕や石材の検討によって基準を明確に定め、確実な石硯・研石を摘出する。また、弥生・古墳時代の海村を中心とした交易での中国銭貨の使用や重さを量るおもりである天秤権・棹秤権の使用、楽浪土器の様相を含めて、日韓の弥生時代～古墳時代中期の文字使用の実態に迫り、10進法の存在も明らかにする。また、韓国の考古学研究者との共同研究を進める。,基盤研究(C),小区分03050:考古学関連,石硯・研石,弥生時代・古墳時代,製作技法・使用痕,砥石,石質,海村,天秤権・棹秤権,出土状況,使用痕跡,十進法,楽浪土器,長方形板状砥石,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01097,ノートルダム清心女子大学,紺谷 亮一,中央アナトリアにおける銅石器～前期青銅器時代の文化動態,本研究の目的は、中央アナトリアにおける銅石器～前期青銅器時代の物質文化を明らかにし、その編年および文化動態を明らかにすることにある。具体的には、①銅石器～前期青銅器時代の遺跡空間データベースの作成、②中央アナトリアに位置するキュルテペの発掘調査、③得られた資料の編年的研究および地域間交流の研究を行うことで文化動態を明らかにする。そして、これらを統合することで、中央アナトリアにおける都市の形成過程を提示する。さらに、東西アナトリアにおける既存研究や南北メソポタミアにおける都市形成論との比較を通じ、汎アナトリアひいては西アジア周縁部の都市形成過程について議論する。,基盤研究(C),小区分03050:考古学関連,アナトリア,銅石器時代,前期青銅器時代,文化動態,大規模建築址,埋納土器,キュルテペ遺跡,ジグザグプラン,公共大建築址,中央アナトリア,都市起源,フルーツスタンド,前4千年紀,キュルテペ,日干しレンガ,後期後期銅石器時代,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01096,金沢大学,小嶋 芳孝,ロシア沿海地方における渤海（６９８～９２６年）遺跡出土遺物編年の基礎的研究,ロシア沿海地方の渤海（698－926年）時代の遺跡から出土した土器・瓦・金属器の製作技法や形状などを調査し、C14年代測定結果や中国の唐代の紀年名資料などを参照して遺物の編年を作成する。研究は国内での検討会と、ロシア沿海地方の渤海時代の遺跡から出土した遺物の調査をおこなう。ロシアでの調査は、ウラジオストクに所在するロシア科学アカデミー極東支部歴史学考古学民族学研究所の協力を得て実施する。,基盤研究(C),小区分03050:考古学関連,渤海,クラスキノ城跡,八連城,花文帯金具,平城京,靺鞨系帯金具,渤海系土器,オホーツク文化,香深井１遺跡,穴太遺跡,済州島,平城京跡,畝田ナベタ遺跡,編年,ロシア沿海地方,靺鞨,福井県立歴史博物館,瓦当の３D撮影,瓦の胎土観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01095,東海大学,丸山 真史,古墳時代の家畜と王権に関する動物考古学的研究,古墳時代は王権が関与する手工業生産の一つとしてウマやウシに注目が集中しており、食用家畜の検討が不十分である。中・近世の遺跡で出土した動物遺存体のなかに、形態および理化学分析によって家畜のブタやニワトリの同定が可能になりつつある。このことから、食用家畜のブタやニワトリの研究が進展すれば、古墳時代の家畜と王権の関係が明らかにできる。本研究では、古墳時代の集落遺跡から出土した動物遺存体のなかに、食用家畜の候補となる種が含まれているか、含まれているとすれば、それは家畜化された個体であるのかを動物考古学的手法で確認し、王権と家畜生産との関連について検討する。,基盤研究(C),小区分03050:考古学関連,動物考古学,古墳時代,家畜化,家畜,王権,家畜利用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01094,東日本国際大学,高橋 寿光,古代エジプト、新王国時代のワイン壺の生産と流通に関する考古学的研究,本研究では、古代エジプト新王国時代のワイン壺の生産地と流通先を明らかにすることを目的とする。目的を達成するために、東日本国際大学がエジプト現地調査を行う複数遺跡の出土資料を対象とし、「考古学的調査（研究代表者）」、「理化学的分析（研究分担者）」を実施する。ワインおよびその容器であるワイン壺の製作は、当時の重要な産業の一つであり、国外からも輸入されている。どこで生産し、どこに流通していたのか、更にその時期的変化を示すことで、これまで文字資料のみによって語られてきた新王国時代の経済や国際交流について、新たな一面を具体的に明らかにすることが期待される。,基盤研究(C),小区分03050:考古学関連,古代エジプト,土器,生産,流通,新王国時代,製作技術,胎土分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01093,九州大学,中西 裕見子,環太平洋における戦跡水中文化遺産の保護体制確立に向けた基礎的研究,世界的に有名なミクロネシア連邦チューク諸島に沈む第二次世界大戦期の水中文化遺産の概要調査を実施し保護対象を検討する。その成果共有を通じ、環太平洋地域の水中戦争遺跡の保護と平和教育への活用をめざす。,基盤研究(C),小区分03050:考古学関連,第二次世界大戦,太平洋,戦跡水中文化遺産,平和教育,保護体制の検討,国際協力,水中文化遺産,潜水調査,文献資料調査,環太平洋地域,文化遺産保護,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01092,広島大学,有松 唯,人類史における国家形成プロセスの解明にむけた実証体系の基盤構築,古代国家の成立プロセス解明にむけ、古代西アジアを統合したアケメネス朝ペルシャをケーススタディとし、形成過程において当時の地域社会に何が起こっていたのか、実証研究の基礎となる資料・データ群を構築する。そのために、イラン・イスラム共和国での遺跡発掘調査と、広島大学に所蔵されている考古資料のデータ化ならびに分析を行う。それらの成果に基づき、当時の生活様式や生業、身分秩序の変化を総合的に解明する。その上で、国家形成期における社会変化の画期を抽出し、その史的評価を試みる。,基盤研究(C),小区分03050:考古学関連,アケメネス朝ペルシャ,メディア,イラン,鉄器時代,土器,古代国家,資源戦略,青銅器時代,中央アジア,土器編年,土器製作,国家形成,文化伝統,古代ペルシャ,社会進化,二次国家形成,広島大学イラン学術調査隊,都市形成,発展経路,文明,西アジア,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01091,島根大学,大橋 泰夫,平安時代後期における国府変容に関する考古学的研究,本研究は、全国の国府について遺構と遺物の資料調査とその分析を通して、研究が遅れている平安時代後期における国府の実態解明を行い、国郡制に基づく地方行政システムの変容について考古学的に明らかにすることを目的としている。古代日本における地方行政システムは、地方官衙の構造に示されており、平安時代後期における国府の構造を考古学的に明らかにすることは、古代日本における諸国のあり方を知る上で、重要な学術的成果となる。,基盤研究(C),小区分03050:考古学関連,国府,国庁,曹司,国司館,地方官衙,官衙,駅路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01090,鳥取大学,中原 計,山陰地方における木材利用史の総合的研究,今日、人と自然環境とのかかわりの見直しがなされてきている。日本列島は、森林資源に恵まれ、原始古代から現代にいたるまで様々な用途に木材が利用されてきている。ただし、その利用のあり方は社会的、経済的、技術的な変化や自然環境の変化により、時代ごとに変化がある。,基盤研究(C),小区分03050:考古学関連,山陰地方,木材利用,用材,年代測定,利用樹種,環境考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01089,千葉大学,山田 俊輔,日本古代の王権、国家と遊動的非農業民の関係性に関する研究,様々な地域、時代の王権や国家が遊動的非農業民と関係を有していたことが知られている。日本の古代、中世においても天皇と結びつく遊動的非農業民の存在が指摘されている。『古事記』の記載や考古学的研究により、その端緒は古墳時代に遡る可能性が高い。王権や国家にとって遊動的非農業民は不可欠な存在であったと考えられ、王権や国家の本質を考えるうえで遊動的非農業民との関係性の解明は重要な課題である。王権成立以前である弥生時代と王権が成立する古墳時代以後の遊動的非農業民の比較研究、遊動的非農業民と王権、国家との関係に関する史資料、諸研究を集成して検討をおこない、王権と遊動的非農業民の関係性について考察する。,基盤研究(C),小区分03050:考古学関連,遊動的非農業民,卜骨,骨角製品,国家,遊動的非農業民と国家,王権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01088,埼玉大学,浅見 恵理,古代アンデスの織物：製作技術の多様性と年代的変遷の研究,本研究は、古代アンデスの織物を対象とし、①織技法の考古学視点からの体系的研究、②紡織具の調査、③自然科学的分析（放射性炭素年代測定、炭素・窒素安定同位体分析等）という３つのアプローチによって、紡織技術の実態的な解明、織物の時期的変遷、および古代アンデスの地域間交流の様相を明らかにすることを目的とする。,基盤研究(C),小区分03050:考古学関連,アンデス考古学,染織品,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01087,九州歴史資料館,森井 啓次,福岡県内における軍事に関する遺構の基礎研究 ～飛行場関連施設を中心に～,戦後70年以上が経過し、戦争を体験した人々の記憶や生の声が失われるのと同じく、戦争の記憶をとどめる、いわゆる「戦争遺跡」もまた姿を消しつつある。,基盤研究(C),小区分03050:考古学関連,考古学,近代遺跡,戦争遺跡,軍事に関する遺跡,掩体,日本考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01086,奈良県立橿原考古学研究所,小池 香津江,古墳出現期の手工業生産の基礎的研究,本研究では、古墳出現前後の手工業製品の代表として鉄器と土器を取りあげ、列島各地の鉄器生産技術の系譜と地域間交流の関係を明らかにする。,基盤研究(C),小区分03050:考古学関連,鉄器生産技術,古式土師器,地域間古流,手工業生産,古墳出現期,地域間交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01085,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,岡村 勝行,埋蔵文化財センターの包括的研究と国際発信,近年、世界の考古学において主要な研究分野の一つとなった考古遺産マネジメント研究。考古学、考古遺産が生み出す価値を社会により多く未来に継承するには、現行のシステムについて、俯瞰的かつ批判的な検討が求められる。本研究は、その中核に位置する「埋蔵文化財センター」の分析によって、日本の考古遺産マネジメントの構造を明らかにし、政策提言、諸課題の是正に有効な方法を開拓するとともに、その成果を国際舞台に問うものである。,基盤研究(C),小区分03050:考古学関連,埋蔵文化財センター,考古遺産マネジメント,国際比較,パブリック・アーケオロジー,持続可能な考古学,埋蔵文化財,パブリックアーケオロジー,パブリック考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01084,北海道博物館,鈴木 琢也,北方交易の展開にともなう擦文文化集団の拡散についての考古学的研究,本研究では、北海道を中心に東北地方、千島列島(北方四島)、サハリンを含めた北方地域における擦文文化後半期の物流交易の展開と集団の拡散を「考古学的アプローチ」を基軸として「文献史学的アプローチ」を加え検討し、擦文文化期からアイヌ文化期へと移行する時期の不明瞭な物流経済の実態を明確にする。,基盤研究(C),小区分03050:考古学関連,擦文文化,擦文土器,中世陶磁器,須恵器,鉄製品,東北地方,北海道,文化交流,北方四島,銅鋺,交易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01083,(財)古代オリエント博物館,下釜 和也,西アジア都市形成・発展期の物質文化と年代に関する考古学的研究,メソポタミアを中心とする西アジア古代都市の形成・発展・衰退の諸相は、考古学的にみて未解明の部分が多い。その主な要因は、土器をはじめとする物質文化の変化と実年代との関係の理解が不十分であることにある。古代国家の興亡など文献史料による歴史的事件と考古データとのすり合わせもままならない状況が続いている。,基盤研究(C),小区分03050:考古学関連,前期青銅器時代,後期銅石器時代,メソポタミア,シリア,アナトリア,土器製作技術,銅石器時代,土器,二次的都市形成,西アジア,青銅器時代,年代測定,物質文化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01082,別府大学,田中 裕介,鎖国形成期から近代初期開国期にいたるキリシタン墓碑の考古学的研究,江戸時代を特徴づける基本的な政策はいわゆる「鎖国」政策とキリシタン禁制政策である。キリシタン禁制は鎖国の原因となり、幕末に開国政策に転じてもなお続き、日本の近世社会を特徴づける政策であった。その時代の潜伏キリシタンの墓地や墓碑が最近明らかになった。,基盤研究(C),小区分03050:考古学関連,考古学から読み解く,キリシタン史,潜伏キリシタンの墓制,潜伏期のキリシタン墓地,浦上経の峰墓地,浦上四番崩れの墓地,由布市並柳峯先墓地,天草市富士尾墓地,鹿児島市福昌寺キリシタン墓地,潜伏時代のキリシタン墓石,墓石の考古学的調査,マリオ・マレガの調査追跡,キリシタン墓碑,江戸時代禁教期,粗製伏碑,斗舛墓,キリシタン墓,潜伏時代,墓碑の考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01081,南山大学,上峯 篤史,「武器形打製石器」導入の技術史から弥生社会の変容過程をたどる,石器は時が移れば様々に変化する。生業や物流、イデオロギーの転換が、石器に型式レベル、器種レベルの変化を求め、それに応じて技術も変わる。石器製作技術は、社会・経済の変化を映す鏡なのである。　本研究は、弥生前期中葉以降の武器形打製石器の導入が、旧来の縄文石器をどう変貌させたのかを、技術の変化を起点に読み解く。そして背後にある生産・流通体制や地域間関係がどう変化したのかを解明する。,基盤研究(C),小区分03050:考古学関連,弥生石器,打製石剣,サヌカイト,弥生社会,下呂石,縄文石器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01080,明治大学,川添 和暁,骨角製装身具類の包括的検討からみた縄文から弥生への時代変遷の解明,一般的に狩猟採集社会の縄文時代から水田農耕社会の弥生時代への変遷というイメージが語られているが、動物資源利用体系は弥生時代にも続いている。一方、装身具や儀器といった装身具類は当時の社会性・精神性がよく表れていると言われるものの、動物性素材の資料もとにした縄文/弥生研究はこれまでごく限られていた。,基盤研究(C),小区分03050:考古学関連,縄文時代から弥生時代への変遷,骨角製装身具類,社会複雑化・階層化などへの社会変遷,縄文時代から弥生時代,素材利用の選択,人骨着装と非着装,縄文時代早・前・後・晩期,弥生前・中期,鹿角製装身具類（腰飾りなど）,貝輪,牙製垂飾,シカ・イノシシ,オオカミ・クマ,弥生時代前期・中期,縄文時代晩期,縄文時代早期,弥生時代中期,縄文時代・弥生時代,社会階層化・集団関係,骨角器,先史考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01079,東海大学,内山 幸子,解体痕などからみる毛皮利用史ー北海道の古代・中世を対象にー,本研究は、以下に挙げるような、過去に毛皮が利用されたことを間接的に示す証拠、（1）当時利用された動物の種類や出土状況、（2）遺体に残された傷、（3）毛皮利用に関わる道具類、（4）毛皮を持つ動物の意匠、（5）文献に記載された毛皮に関する記述、にもとづき、北海道の古代・中世（オホーツク文化、擦文文化、アイヌ文化）における毛皮の利用状況について把握し、毛皮利用からみる地域性や時代的変遷について明らかにすることを目指すものである。,基盤研究(C),小区分03050:考古学関連,毛皮資料,北海道,動物遺体,イヌ,剥製標本,アイヌ文化期,毛皮,解体痕,出土遺体,古代,中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01078,慶應義塾大学,安藤 広道,アジア太平洋戦争期の戦争遺跡における公共考古学的研究,本研究は、アジア太平洋戦争期末期の航空特攻に関わる海軍の軍事遺跡を対象に、多様な立場の方々とともに、公共考古学的観点からの実践的研究を行うものである。多様な視点からの多様な歴史が構築される近現代史は、対立や排除が顕在化しやすい場である。本研究の目的は、そうした場で公共考古学的研究を進めることを通じ、学術的世界からの一方通行的な関係とはまた別の、公共的世界と考古学の関係の在り方を模索することにある。,基盤研究(C),小区分03050:考古学関連,戦争遺跡,アジア太平洋戦争,沖縄戦,特攻,近現代考古学,戦跡考古学,公共考古学,地図型アーカイブ,360度映像・画像,3Dモデル,オンラインマップ,360度パノラマ動画,軍事遺跡,公共歴史学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01077,熊本大学,新里 亮人,琉球列島農耕伝播経路の解明に向けた考古学的研究,琉球列島では12世紀前後のグスク時代に農耕が普及したとされるが、近年、奄美群島の喜界島ではそれよりも古い炭化穀類が発見されており、これらに九州島・中国大陸・朝鮮半島産の舶来食器類が伴う事例が確認されている。このことから琉球列島の農耕は九州島を含む北から伝播した可能性が考えられる。他方、奄美・沖縄とは異文化圏にあった先島諸島では、近隣の南中国から農耕が導入される可能性も否定できない。本研究は10世紀前後の栽培植物と食器類の探索から琉球列島における農耕の伝播時期と経路を特定し、農耕の受容（10・11世紀）、普及と定着（11・12世紀）、展開（13・14世紀）という歴史過程の復元を目指すものである。,基盤研究(C),小区分03050:考古学関連,琉球列島,農耕伝播,土器圧痕調査,舶来食器類,在地土器,農耕,穀類圧痕,炭化穀類,食器類,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01076,九州大学,辻田 淳一郎,横穴式石室の三次元計測による６・７世紀の地域支配の実態解明：北部九州を中心に,本研究は，6・7世紀の古代国家形成期における地域支配体制の実態解明のため，各地の前方後円墳・群集墳などで築造された横穴式石室とそこから出土した副葬品などを主な素材として考古学的な検討を行う。具体的には，横穴式石室の三次元計測による形態・規模の比較，副葬品からみた階層性の観点から，地域支配のあり方を考古学的にモデル化し，その上で文献史学で想定されてきたミヤケ制・国造制・部民制などの理解との接続の可能性を探る。研究対象とするのは，主に北部九州地域であり，この地域をめぐる在地支配体制についての考古学的モデル化を行うことを通じて，日本列島の古代国家形成過程における6・7世紀史の意義を明らかにする。,基盤研究(C),小区分03050:考古学関連,考古学,古墳時代後期,横穴式石室,三次元計測,北部九州,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01075,高知大学,宮里 修,農耕文化の波及に際する伝統文化の保持についての考古学的研究,本研究は、縄文時代から弥生時代への移行期にあたる「狩猟・採集社会から農耕社会へ」という歴史の一大画期に際して、「伝統の保持」をもって対応した一地域社会の様相を考古学的手法によって解明し、歴史と人間社会についての洞察を深めることを目的とする。,基盤研究(C),小区分03050:考古学関連,縄文・弥生移行期,居徳遺跡,異系統土器,土偶,埋没丘陵,黒色粘土層,縄文後期土器,磨研鉢,東日本系,古墳時代包含層,縄文晩期粗製深鉢編年,縄文晩期精製磨剣鉢編年,低地利用,貯蔵穴,種実,東日本系土器,大型土偶,台式土偶,木胎彩色漆器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01074,山口大学,田畑 直彦,弥生時代高地性集落研究の原点を見直す,本研究は、古環境の変遷を踏まえつつ、弥生時代高地性集落研究の原点となった本州西端域（山口県）における縄文時代晩期末～古墳時代前期の集落立地と生業との相関を明らかにする。また、低地所在の遺跡と高地性集落の関係を時期別に把握して、本州西端域における高地性集落を再定義する。,基盤研究(C),小区分03050:考古学関連,山口県,弥生時代,高地性集落,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01073,金沢大学,村野 正景,学校博物館の成長のためのパブリック考古学的研究：京都府を中心に,現代社会では一人の人間が生きていく中での学校の影響が大きい。その学校が抱える課題として近年盛んに指摘されているのが、学校教育や地域理解等へ力を持つはずの資料が散逸・消失の危機にあることだ。そこで本研究では、学校所在資料の保護・活用にかかる新たな一手として「学校博物館」に注目し、京都府を題材とした学校博物館の全体像を把握する調査を行う。その成果を基に「学校博物館はいかにすれば成長できるか？」を検討する。これによって学校所在資料の保護・活用モデルの提供や「学校博物館論」構築につなげる。この研究はパブリック考古学の新たな領域を開拓し、海外でも新たな考古学・博物館活動を生み出すことが期待できる。,基盤研究(C),小区分03050:考古学関連,学校博物館,学校資料,パブリック考古学,文化資源学,博物館学,文化遺産研究,学校所在資料,博物館,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K01072,岩手大学,佐藤 由紀男,弥生時代の東北北部と西日本・北海道との交流関係の解明,鉄器の西日本から北海道・東北北部への流通・普及の実相の解明については、主に骨角器に残された鉄加工痕の追求から明らかにする。そのために鉄器による鹿角への加工実験を実施し、そのデータをもとに北海道・東北の当該期の骨角器を観察し、鉄器の流通・普及の実相を把握する。,基盤研究(C),小区分03050:考古学関連,鉄器加工痕,伐採用厚斧,続縄文文化,骨角器,レプリカ法,生業,磨製石斧,食生活,炭素・窒素同位体分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00984,奈良県立橿原考古学研究所,齊藤 希,中国初期王朝期長城地帯における集団間交流と生活様式の研究―土器動態の背景を探る―,本研究では、中国先史時代の中でもとりわけ大きな転換期である紀元前２千年紀の中国初期王朝形成期における長城地帯と中原地帯との影響関係を究明する。特に、土器を分析対象として、器種構成、型式、装飾、製作技術など複数のレベルでの分布の状況を重層的に検討し、その時期的変化と地域差を明らかにする。さらに、各器種の拡散・受容のあり方を規定する土器の用途について、当該地域の食料資源や民俗事例をもとに推定する。それらの研究成果を統合することで、中国初期王朝形成期における長城地帯から中原地域の土器の拡散の背景にある、生活様式と集団間交流の実態解明をめざす。,基盤研究(C),小区分03050:考古学関連,中国初期王朝時代,長城地帯と中原地域,土器編年,器種構成,土器のサイズバリエーション,植物利用,長城地帯,中原地域,新石器時代,中国初期王朝期,植物遺存体,中国初期王朝,土器,動植物遺存体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00983,公益財団法人元興寺文化財研究所,塚本 敏夫,武器・武具の祭祀利用の受容と展開,本研究では、武器・武具を研究対象にして、今まで見落とされてきた資料を新たな視点で再調査を行い、戦闘用の武器・武具としての機能だけでなく、祭祀具として利用されている実態を明らかにすることを目的とする。,基盤研究(C),小区分03050:考古学関連,武器祭祀,武具祭祀,小札,鉄鉾,鍬先,人形,剣鉾の祭り,祇園祭,儀仗,鎮物,鍬形,剣鉾の祭,鉾祭祀,鉄斧,王の舞,鉄てい,剣鉾祭,武器・武具,祭祀具,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00982,一般財団法人大阪市文化財協会,大庭 重信,古代の水田灌漑システムの復元研究,本研究では、古代の水田遺構の調査が進んでいる複数地域をとりあげてそれぞれの灌漑システムを復元し、時代的特徴や地域性の有無を検討する。そして、申請者がこれまで進めてきた弥生時代から古墳時代までの水田灌漑システムの変遷のなかで古代の特徴を位置づけ、日本列島における先史・古代の水田稲作の歴史的展開と背後にある農業経営の集団組織の特質を考察する。,基盤研究(C),小区分03050:考古学関連,水利,灌漑システム,条里型水田,地形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K00981,独立行政法人国立文化財機構東京国立博物館,小野塚 拓造,パレスチナ沿岸地域に展開した古代の覇権主義勢力と在地社会に関する考古学的研究,本研究では、古代の覇権主義的な強国がパレスチナ沿岸地域の在地社会にどのような影響を及ぼしたのか、在地社会は外来勢力に対してどのように反応したのか、といった問いに通史的にせまることで、古代西アジアに形成された領域国家や帝国についての理解を深める。同地域の典型的な集落址であるゼロール遺跡の出土資料を手がかりに、地域の古代史を復元し、外来の覇権主義勢力の動向について実証的に検討する。2021年度は国内で調査記録の整理を進め、2022年度、2023年度には、イスラエル考古局で資料調査を実施し、テゼロール遺跡の出土物の整理と分析を実施する。,基盤研究(C),小区分03050:考古学関連,テル・ゼロール,テル・レヘシュ,パレスチナ,エジプト新王国,辺縁,帝国,イスラエル王国,土器,ゼロール,レヘシュ,アッシリア,青銅器工房,古代イスラエル,キプロス,ローマ帝国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
