awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K23939,学習院大学,平川 有宇樹,陸上植物の幹細胞維持を促進するCLEペプチドシグナルの作用機序と進化,植物成長の源である頂端分裂組織において、幹細胞維持を促進するCLEペプチドシグナル経路が発見された。類似の活性がゼニゴケとシロイヌナズナに存在したことから、陸上植物で進化的に保存された仕組みである可能性が考えられる。本研究ではこの仮説を検証するため、ゼニゴケCLE2シグナル伝達経路についての作用機序を分子レベルで解明する。予備実験で得られた標的遺伝子JINの機能解析とともに、新規の標的遺伝子を探索する実験系を開発する。さらに、中間的な植物と考えられるイチョウについて、頂端分裂組織でのCLEの機能を解析する。,基盤研究(B),小区分45020:進化生物学関連,分裂組織,CLEペプチド,ゼニゴケ,イチョウ,陸上植物,進化発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23938,九州工業大学,花田 耕介,種特異的に出現した機能的な短い遺伝子を推定する方法の開発,近年のゲノム解析の結果、種特異的なde-novo遺伝子が期待以上に同定され、生物の多様性に大きく貢献している可能性が提唱されている。それにも関わらず、生理活性を変化させる（機能的な）de-novo遺伝子を探索する研究はほとんどない。本研究では、シロイヌナズナには明確な機能を有すものの、近縁種には遺伝子構造が壊れているため同じ機能を持ちえない種特異的なde-novoの短い遺伝子に着目し、近縁種およびシロイヌナズナ集団のゲノム情報から推定される適応力を定量化し、シロイヌナズナが生き残るために大きな役割を果たしているde-novoの遺伝子を探索する方法の確立を目指す。,基盤研究(B),小区分45020:進化生物学関連,短い遺伝子,集団遺伝,De-novo遺伝子,シロイヌナズナ,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23937,京都大学,今井 啓雄,霊長類の腸管における味覚受容体の機能,舌で主に発現している味覚受容体は、腸管にも発現し、何らかの機能を果たしていることが示唆されてきた。本研究では、その機能を具体的に、どのような入力により、どのような細胞内カスケードが駆動し、どのような出力がおこるのか、影響の及ぶ生理機能も含めて解明する。ヒトに近い遺伝子構造や蛋白質の性質を示す非ヒト霊長類を用いることにより、in vitroの系だけでは得られない総合的な知見が得られると期待される。動物本体だけでなく、共生細菌叢との相互作用による新たな知見も得られると考えている。,基盤研究(B),小区分45020:進化生物学関連,味覚,霊長類,受容体,腸管,上皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23936,大阪公立大学,鈴木 孝幸,後肢の位置の多様性を生み出した進化的に獲得されたエンハンサー配列群の機能的解明,近年我々は脊椎動物における種による後肢の位置の違いは将来の脊椎骨になる細胞に発現するGdf11という分泌因子の発現開始タイミングの違いによって生み出されていることを発見した。そこで本研究では、後肢の位置の異なる様々な動物(特にスッポン、マウス、シマヘビに注目 )において、申請者が発見した種に固有のGdf11の発現開始タイミングが誘導される分子メカニズムを同定し、比較することで脊椎動物の後肢の位置の多様性を生み出す実体となる分子基盤を機能的証明を行い解明する事を目指す。,基盤研究(B),小区分45020:進化生物学関連,骨格,パターン,進化,遺伝子発現制御,エンハンサー,後肢,仙椎,位置決定,多様性,遺伝子発現調節,骨格パターン,分子メカニズム,脊椎骨,遺伝子発現,脊椎動物,進化発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23935,富山大学,前川 清人,シロアリの社会性進化の新理論：遺伝子重複による新たな発現調節の獲得機構の解明,繁殖活動を含む個体間の分業で特徴付けられる真社会性の進化には，如何なるゲノム上の変革が必要だったのだろうか。私たちはシロアリのゲノム解析により，カースト間で特異的に発現する遺伝子（ソシオ遺伝子）は基本的に多重遺伝子群で，遺伝子重複と社会性進化に密接な関係があることを示した。しかし，ソシオ遺伝子は一体どのように発現調節されるのか？各ソシオ遺伝子で，発現調節のしくみに共通性はあるのか？祖先を共有する非真社会性群がもつ相同遺伝子は，どのような特徴をもつのか？これらの疑問を解明することで，遺伝子重複によるソシオ遺伝子の獲得がシロアリの社会性進化を促したとの新たな進化理論の構築を目指す。,基盤研究(B),小区分45020:進化生物学関連,社会性昆虫,カースト,遺伝子重複,RNA-seq,ソシオゲノミクス,カースト分化,ゲノムアセンブリ,真社会性,シロアリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23934,東京大学,石川 麻乃,季節性繁殖の収斂進化の分子遺伝機構,生物が繁殖するのかは、その生物種の適応度を左右する重要な形質である。私たちは近年、トゲウオ科イトヨを用い、甲状腺刺激ホルモンTSHb 2遺伝子の日長応答性の変化が、複数回独立に繁殖期の進化を引き起こしたことを見出した。そこで本研究では、このTSHb2の日長応答性の変化 の原因変異を同定し、その機能や由来、過去の自然選択圧、上流経路、下流経路の分子制御ネットワークとその機能を解明し、それらを他魚種 と比較することで、 TSHb2遺伝子が繁殖期の進化を何度も引き起こす至近的、究極的機構を理解する。,基盤研究(B),小区分45020:進化生物学関連,日長応答性,下垂体,季節,季節応答,甲状腺刺激ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K23933,筑波大学,谷口 俊介,貫通した消化管の起源をウニ幼生から探る,ヒトを含め左右相称動物は口から肛門まで貫通した一本の消化管を持つ。貫通した消化管で効率の良い消化・吸収を実現するためには、胃と腸の間の幽門や腸の出口の肛門などの門が適切に開閉されることが必須である。我々は、幽門が開くと必ず肛門が閉じている現象を最近発見した 。一方、肛門が開いている個体では、幽門は必ず閉じていることも明らかになった。つまり、対象とするウニ幼生は幽門・肛門の一方のみを選択的に開口し、食物を素通りさせない仕組みを持つことが強く示唆された。申請者はその現象に着目し、左右相称動物が貫通した消化管を獲得した際に、門の開閉などの消化管機能を統一的に神経支配する仕組みも登場したと考えている。,基盤研究(B),小区分45020:進化生物学関連,消化管,Evo-devo,Evo-Devo,形態形成,神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27224,沖縄科学技術大学院大学,渡邉 寛,刺胞動物の咽頭神経系の発生・生理・機能学的解析で迫る集積神経系の進化的起源,"祖先動物で生じた散在神経系は,細胞間の迅速な情報共有システムとしてその後の進化において集積化・中枢化による高度な情報処理システムへと発展し,様々な動物系統における多様な行動・生理機能の精密な調整を可能にした.本研究では,動物進化の初期に分岐した刺胞動物の咽頭神経系に着目し,その細胞生理学的・発生学的特徴を包括的に明らかにすることを通して,神経ネットワーク集積化の時期,理由を解明する.さらに,左右相称動物である棘皮動物幼生の単純な脳との分子的・機能的な比較解析を進め,形態的にも機能的にも多様な集積神経系の間で保存された共通性を紐解き,散在神経系から中枢神経系への進化の道筋を解明する.",基盤研究(B),小区分45020:進化生物学関連,ネマトステラ,刺胞動物,中枢神経系,棘皮動物,集積神経系,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27223,工学院大学,小山 文隆,酸性キチナーゼ（Chia）の構造と機能の進化：昆虫の家畜飼料への利用促進,"哺乳類の祖先は恐竜絶滅後に進化し、食性によって多様な種類の哺乳類が出現した。我々は酸性キチナーゼ(acidic chitinase, Chia)のキチン分解活性を解析し、雑食性動物のChiaが強力にキチンを分解する一方で、草食性動物や肉食性動物のChiaは分解活性が著しく低いことを明らかにした。我々はすでに、食虫性祖先から肉食性動物への進化に伴いイヌのChiaが不活性化したことを明らかにしている。研究では、草食性動物、食虫性の哺乳類、哺乳類祖先のChiaについて、その構造、キチン分解活性を進化の観点から解明する。この研究により、持続可能な食料生産モデルの構築に寄与することが期待される。",基盤研究(B),小区分45020:進化生物学関連,哺乳類の進化,食性,昆虫のキチン,酸性キチナーゼ,持続可能な食料生産,ウシ,反芻動物,酵素の不活性化,原因アミノ酸の同定,キメラ体,変異体,昆虫,家畜飼料化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27222,東京都立大学,田村 浩一郎,アカショウジョウバエの低温適応進化における表現型可塑性と自然選択のせめぎあい,台湾から日本への移住に伴い、アカショウジョウバエの低温耐性は向上した。この低温耐性は、低温順化によって可塑的に向上する。このような表現型可塑性は、自然選択による進化を阻害するのか促進するのか、長い間の議論がある。そこで本研究では、低温順化する場合としない場合について低温による人為選択を継代的に行い、低温順化の有無による集団ゲノムの変化の違いを調べ、可塑性が選択の効果を阻害するのか促進するのかを検証する。また、低温順化によるトランスクリプトーム変化を調べることによって低温順化関連遺伝子を同定し、人為選択がそれらの遺伝子の進化にどのように影響するのか明らかにする。,基盤研究(B),小区分45020:進化生物学関連,低温耐性,低温順化,実験進化,集団ゲノム,トランスクリプトーム,表現型可塑性,自然選択,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27221,東京都立大学,高橋 文,雌雄形態の急速な共進化の背景にある遺伝的基盤の解析,生物が様々な環境に適応して形が変わったり、異なる種に分化していったりする背景には、ゲノム中のDNA塩基配列の変化が重要な役割を果たす。オウトウショウジョウバエという昆虫種は、硬い生果に産卵するための肥大化した産卵管を持ち、そのことによって交尾する時の雌雄生殖器の結合に支障が生まれ、上手く噛み合うように雌雄の生殖器の形が急速に変化したことが明らかになった。このような急速な雌雄の形の変化がDNA塩基配列の順番や方向など構造が変わるような変化によって生じた可能性を調べるため、新しく開発する遺伝子操作法を使って原因となった塩基の変化を明らかにしていく研究である。,基盤研究(B),小区分45020:進化生物学関連,共進化,構造変異,種分化,ショウジョウバエ,ニッチ開拓,雌雄共進化,生殖的隔離,形態変異,外部生殖器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27220,島根大学,児玉 有紀,繊毛虫ミドリゾウリムシと緑藻クロレラを用いた細胞内共生成立機構の解明,研究代表者らは繊毛虫のミドリゾウリムシとその細胞内に共生している緑藻類のクロレラを用いて、細胞内共生の成立過程を経時的に追跡でき る実験系を確立し、共生の成立に必須な次の4種のチェックポイントの存在を発見した。1: クロレラが宿主食胞内でリソソーム消化酵素耐性 を示す。2: クロレラが食胞膜から細胞質中に脱出する。3: クロレラを包む食胞膜が、宿主リソソーム融合を阻止するPV膜に分化する。4: PV 膜に包まれたクロレラが、宿主細胞表層直下へ定着して細胞内共生を成立させる。本研究では、4種のチェックポイントの調節機構を解明する ことで、細胞内共生の成立機構を解明することを目的としている。,基盤研究(B),小区分45020:進化生物学関連,ミドリゾウリムシ,クロレラ,細胞内共生,トリコシスト,共生胞膜（PV膜）,ミトコンドリア,蛍光抗体法,リアルタイムPCR,ダイナミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27219,京都大学,安藤 俊哉,ナミテントウの斑紋多型の進化的起源から探る平行進化の分子基盤,ゲノム科学の発展により、系統の離れた種の相同遺伝子に同様の変異を蓄積し、同じ方向性の表現型進化を引き起こす平行進化現象が発見されてきた。本研究では、平行進化の分子基盤をテントウムシの斑紋進化の起源に迫ることで解明する。具体的には、ナミテントウの主要な4つの斑紋型の獲得進化の起源となった、斑紋制御遺伝子pannier内部で生じた4回の染色体逆位に着目する。独自の染色体操作技術を駆使して、新たな表現型が生じる機構を分子レベルで調査し、異なる系統で平行進化が生じる法則性を解明する。,基盤研究(B),小区分45020:進化生物学関連,ナミテントウ,平行進化,ゲノム編集,染色体逆位,パターン形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27218,総合研究大学院大学,佐々木 顕,進化疫学の新概念「メタR0」を用いた病原体の免疫逃避プロセスの研究,新しい進化疫学的な指標「メタR0」は、ひとつの変異株の流行のはじめから終わりまでを、通常の疫学モデルにおける1個体への新規感染と回復までに対応させることで、基本再生産数R0を拡張する新しい理論体系である。この理論によって、ある変異株から新たな免疫逃避株が生み出される確率や、免疫逃避株の産生の連鎖に成功する条件などを定量的に求めることができる。この研究結果を適用して、新型コロナウイルスや季節性インフルエンザなどの免疫逃避を繰り返す「始末に困る」病原体に対して、有効な対策を立案する上での切り札となる理論的指針を提供する。,基盤研究(B),小区分45020:進化生物学関連,免疫逃避,病原体,メタR0,変異株,宿主免疫,進化,疫学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27217,岩手大学,宮崎 雅雄,ゲノム解析から迫るネコのマタタビ反応に種差と個体差が生じた原因究明,まずネコでイリドイド受容体を同定し、受容体遺伝子の多型や有無でマタタビ反応の個体差が説明つくか検証する。次にマタタビ反応の有無と相関する遺伝子変異を全ゲノムレベルで探索する。これらの結果を踏まえマタタビ反応に重要な遺伝子をネコで特定し反応機構の個体差を解明する。ネコで遺伝子を特定したら様々なネコ科・ネコ科以外の動物、絶滅した古生物のゲノム解析も行い、ネコ科動物だけがマタタビ反応を獲得するに至った進化の経緯を考察する。,基盤研究(B),小区分45020:進化生物学関連,嗅覚,ネコ,本能行動,ゲノム解析,マタタビ,嗅覚受容体,GWAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02079,日本女子大学,関本 弘之,接合藻類に見られる最小両性分化システムと繰り返し起こった他殖・自殖の進化の解明,陸上植物に近縁な接合藻類ヒメミカヅキモでは、同一形態種の複数の系統株に、自殖株と他殖株が含まれる。無性と思われやすい自殖株にも、分裂したばかりの姉妹細胞間で、他殖株のような性分化が生じており、これは植物における最小の両性分化ともいえる。本研究では、接合藻類において、一方の生殖様式をもつ集団から、自殖株が（あるいは他殖株が）どのように生じてきたのか、そこに他殖株の性決定を行うCpMinus1がどのように関わったのかを、ゲノム解析・逆遺伝学的解析・レポーター遺伝子発現解析を通して明らかする。総合的に接合藻類に見られる最小両性分化システムの詳細と、繰り返し起こった他殖・自殖の進化の解明に挑む。,基盤研究(B),小区分45020:進化生物学関連,ミカヅキモ,接合藻類,自殖,性決定,有性生殖,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02078,北里大学,勝村 啓史,可塑性主導進化の分子的・進化的特徴の解明：メダカ消化管の季節適応の分子機構解析,表現型可塑性は，自然個体群において新奇環境曝露時の絶滅リスクを低下させる効果をもつ．そのため，進化が遅滞する可能性が言われているが，その可塑性から適応進化が始まる例も知られている．これは可塑性主導進化とも呼ばれ，近年注目が集まっている．しかし，どのような分子メカニズムで可塑性主導進化が起こるのか，表現型可塑性の分子機構と共通項はあるのかは不明であり，分類群や形質間で可塑性主導進化のパターンや速さに違いがあるのかを調べることは，これからの課題と言われている．そこで本研究では，可塑性主導進化の分子メカニズムを明らかにしたメダカ消化管長の進化において，その表現型可塑性が起こる分子機構を明らかにする．,基盤研究(B),小区分45020:進化生物学関連,遺伝的多様性,エピジェネティクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02077,九州大学,佐々木 江理子,植物のクロマチン調節因子CDCA7の発現調節による適応進化プロセスの探索,世界的な気候変動の中で、植物の環境適応戦略の理解は緊急性の高い課題である。固着性の生活様式を持つ植物は、乾燥、高温、病害などのストレス抵抗性を得るために、エピジェネティクスと呼ばれるDNAやヒストンの修飾を通じて遺伝子発現を調節する機構を利用する。本研究では、一年生植物シロイヌナズナをモデルとし、真核生物に広く保存され、DNA修飾を調節するクロマチン制御因子ATCDCA7の植物特異的な発現調節因子の探索と分子メカニズムの解明によって、DNAメチル化調節機構と適応進化のつながりを明らかにする。,基盤研究(B),小区分45020:進化生物学関連,DNAメチル化,クロモメチラーゼ,環境適応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02076,名古屋大学,隅山 健太,エンハンサーが駆動する進化メカニズムの合成的手法による解明,脊椎動物の進化において、重要な形態形成遺伝子の数はさほど変わらず、シス調節因子が獲得されることによって既存の機能に影響を与えることなく新規機能が追加されていくというモデルが想定されている。これが正しければ、ゲノム編集などの技術によって人為的にシス調節因子を増減させ、遺伝子に新しい機能を付加することが可能なはずである。本研究では実験的にゲノム配列を編集し、マウス個体で遺伝子に新しい機能を付加させることができるかを検証し、この進化モデルの妥当性を考察する。またこの原理を応用し、人工的にパラログ遺伝子に機能を付加することで、内在性遺伝子機能欠損をレスキューする新しい方法論の開発につなげる。,基盤研究(B),小区分45020:進化生物学関連,エンハンサー,Dlx遺伝子,遺伝子発現プログラム編集,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02075,名古屋大学,石川 由希,全脳１細胞トランスクリプトーム種間比較による脳の進化の分子基盤の解明,本研究は１細胞トランスクリプトーム解析を用いてショウジョウバエ近縁種の脳を比較し、種間で発現プロファイルの異なる細胞腫や、特定の細胞腫において発現差のある遺伝子を特定する。さらに種差のある細胞腫や遺伝子発現を操作することで、脳の進化をもたらす細胞／分子機構を世界で初めて解明する。,基盤研究(B),小区分45020:進化生物学関連,行動進化,脳,シングルセルトランスクリプトーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02074,東京工業大学,二階堂 雅人,脊椎動物が共有する鋤鼻受容体ancV1Rを介したフェロモン受容機構とその適応的意義,脊椎動物においてフェロモン感覚は生殖システムの中心的役割を果たす。脊椎動物のフェロモン受容体V1Rは種間で多様であるが、我々は特に種間で保存されたancV1Rを発見している。ancV1R欠損マウスは生殖行動に異常をきたすため、フェロモン受容において重要な役割を果たすと予想されるが、その分子機構の解明には至っていない。本研究では、ゲノム情報解析と培養細胞発現系や遺伝子改変マウスを用いて、ancV1Rの機能や適応的意義を解明する。特にancV1Rがリガンド非依存的にGタンパク質を活性化することで、鋤鼻神経細胞における既知V1Rのフェロモン受容を補佐する恒常的活性について、その機能検証を進める。,基盤研究(B),小区分45020:進化生物学関連,フェロモン受容,V1R,ancV1R,鋤鼻器官,恒常的活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02073,東京大学,古賀 皓之,水辺への適応に関わる葉の形質の進化機構,水辺に進出した陸上植物、いわゆる水草は、通常は致命的な環境変動である水没に適応するため、光合成器官である葉に様々な形質を進化させてきた。例えば、陸上用の葉と水中用の葉をつくりわけることのできる能力、異形葉性を獲得したり、その可塑性をなくして、水中での光合成に特化した水中葉のみを持つようになった。このような形質を伴う水草は、さまざまな系統で独立に何度も進化しているが、その進化の分子基盤はどの系統においても明らかになっていない。本研究では、アワゴケ属の複数種を用いた比較実験系、および遺伝子操作系により、水辺への進出に伴う葉の適応的形質の進化過程を明らかにする。,基盤研究(B),小区分45020:進化生物学関連,水草,葉の発生,異形葉性,水中適応,アワゴケ属,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02072,東京大学,久保 健雄,ハチ目における脳ケニヨン細胞サブタイプの進化（種類の増加）の分子基盤の解析,研究代表者らは、ハチ目昆虫では原始的なハバチ→寄生性の有錐類→営巣性の有剣類への行動進化に伴い、脳高次中枢であるキノコ体を構成するケニヨン細胞サブタイプの種類が1→2→3と増加したことを見出した。またハバチとミツバチの比較から、サブタイプの種類は「機能分離・専門化」により増加したことを示唆した。しかし、サブタイプ増加を生み出した分子基盤は不明である。本研究では先ず、ミツバチにおいてサブタイプの「機能分離・専門化」を生み出した転写システム候補を同定し、次いでミツバチとハバチでそれら遺伝子の機能を阻害した際の各サブタイプの分化および行動に対する影響を調べることで、その分子基盤の解明を目指す。,基盤研究(B),小区分45020:進化生物学関連,ハチ目,脳,キノコ体,ケニヨン細胞,分子進化動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02329,新潟大学,西海 望,捕食者と被食者のマルチタスク対処能力から探る生物集団形成の進化的要因,本研究では、複数のターゲットを相手とした動物のマルチタスク対処能力に着目して、捕食者と被食者における集団形成の戦術的意義を解明する。コウモリ、トンボ、魚を対象として、提示する捕食者／被食者集団の規模や、それを構成する各個体の運動を操作し、マルチタスク対処能力と捕食の成否との関係を検証する。その際の集団の統制はこれまで困難とされてきたが、本研究では、バーチャルリアリティ、超音波レビテーションやドローンによる擬似集団提示技術を投入することで打開する。捕食者と被食者の相互作用が集団形成にいかに関わっているのかは動物行動学の初期から続く重要な問いであり、本研究によってこの方面の大きな進展が期待される。,基盤研究(B),小区分45020:進化生物学関連,捕食者-被食者間相互作用,マルチタスク,集団形成,仮想現実技術,群れの進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02328,沖縄科学技術大学院大学,LAUDET Vincent,Unveiling TRβ’s Role in Species-Specific Ontogeny and Pigmentation in Clownfis,"This research investigates how thyroid hormone receptor TRβ regulates ontogenetic shifts in two clownfish species, focusing on the timing of white bar formation. We will identify TRβ regulatory elements and test their function through genetic and pharmacological approaches. By extending beyond pigmentation to include metabolism and vision, and leveraging clownfish as a dual field-lab model, our study offers a mechanistic, in vivo perspective on hormone-driven development with broader implications for vertebrate endocrinology and human thyroid disorders.",基盤研究(B),小区分45020:進化生物学関連,Anemonefish,Pigmentation,Thyroid hormones,EvoDevo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02327,九州大学,三品 達平,倍数性変化に柔軟な魚類をモデルとした多倍数体化初期の進化過程の解明,多倍数体化で生じた冗長なゲノムは、被子植物や脊椎動物の繁栄に寄与してきた。一方で、多倍数体化は既存の細胞内プロセスの調和を破壊するため大きなコストとなる。本研究では、謎の多い脊椎動物における多倍数体化の初期進化過程を解明するために、頻繁な多倍数体化を伴う複数の淡水魚類をモデルに、交配実験、減数分裂異常の検出、1細胞トランスクリプトーム、比較ゲノムの異分野融合解析を行う。そして、「減数分裂と遺伝子発現制御の成立機構」「制御機構の普遍性・多様性とその進化的帰結」を検証する。本研究の達成は、倍数性進化の理解を、ゲノム進化機構と減数分裂の制御機構を統合した枠組みに拡張する新たな研究領域創出の礎となる。,基盤研究(B),小区分45020:進化生物学関連,倍数化,ゲノム進化,交雑,1細胞トランスクリプトーム,生殖細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02326,富山大学,前川 清人,シロアリの社会性進化とカースト分化経路の多様化をもたらした遺伝子重複の役割,シロアリのカースト間で特異的に発現する遺伝子（=ソシオ遺伝子）は，基本的に多重遺伝子群で，遺伝子重複と社会性進化に密接な関係があることが示されている。更に，カースト分化経路に違い（=不妊ワーカーの有無）のある種間でソシオ遺伝子が大きく異なることも分かっている。即ち，シロアリの社会性の進化と多様化には，ソシオ遺伝子の獲得と調整が重要だった可能性がある。この検証には，重要なソシオ遺伝子の同定と発現調節のしくみを各系統で解明する必要がある。そこで各種のソシオ遺伝子と転写因子群を解析し，種間の共通性と各種の固有性を調べ，姉妹群のキゴキブリと比較し，社会性の進化と多様化へのソシオ遺伝子の貢献を理解する。,基盤研究(B),小区分45020:進化生物学関連,真社会性,遺伝子重複,シロアリ,カースト,ソシオゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02325,新潟大学,吉田 恒太,実験種分化研究による「種分化の分化ー隔離サイクル」の解明,一つの種が複数の種に分かれる現象、種分化は生物多様性の根源である。現在、種分化のプロセスは生殖的な隔離の蓄積で生じると考えられている。このような隔離は組み換えの抑制などにより、ゲノムの部分領域でも生じうる。隔離自体がそもそも種間のゲノムが分化することで生じる一方で、種が隔離することでゲノムの分化も促進される。このようなゲノム分化と生殖的隔離の相互作用を「種分化の分化ー隔離サイクル」と新しくとらえなおし、本課題では進化実験により、その素過程を明らかにする。具体的には線虫で過去の種分化の原因となった染色体融合を人為的に再現し、それによる隔離と分化の相互作用をそれぞれ分離して観察、検証する。,基盤研究(B),小区分45020:進化生物学関連,種分化,進化実験,線虫,ゲノム,染色体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02324,東京大学,石川 麻乃,繁殖期の長期化／多様化を生む分子遺伝機構,生物の多くは、特定の季節に繁殖することで、繁殖に適した環境で多くの子孫を残す。また、この繁殖期は種ごとに独自で、多様である。では季節期の多様性はどんな遺伝子や遺伝的変異により生じるのか？私たちは近年トゲウオ科イトヨを用い、下垂体での甲状腺刺激ホルモンTSHb2遺伝子が季節に応じた繁殖行動の誘発と多様化に中心的な役割を果たすことを見出した。そこで本研究では、１）TSHb2の上流、下流経路の分子制御ネットワークとその機能、２）TSHb2の制御機構の変化の原因変異と生理的機能と適応度に対する効果、変異の由来、過去の選択圧、３）他魚種と比較解析をすることで、繁殖期の進化の至近的、究極的機構を理解する。,基盤研究(B),小区分45020:進化生物学関連,季節性繁殖,日長応答性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02323,宇都宮大学,宮川 一志,幼若ホルモンの新規機能獲得の分子基盤の解明,変態や生殖という個体の生存に直結する機能を持つJHは、本来ならば厳しい進化的拘束を受け容易に変化できないはずである。それにもかかわらず現実には、JHは元の機能を維持したまま、驚くほど柔軟に多様な機能を獲得している。本研究はミジンコとクマムシという、特徴的な系統的位置にあり、かつ新規のJH機能を獲得した種を用いて節足動物のJH経路の多様化過程を解明することで、「JH経路にどのような分子レベルの変化が生じたことで進化的拘束をすり抜けて多様な機能が獲得されたのか」、さらにはその先に続く「なぜ様々な分類群でJHが繰り返し独立して進化の標的となり得たのか」という究極的な問いに挑戦する。,基盤研究(B),小区分45020:進化生物学関連,幼若ホルモン,概日時計,ミジンコ,クマムシ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K02322,東北大学,牧野 能士,密集型の保存非コード配列から進化したゲノム制御ブロック：派生形質との関連性の実証,進化過程で高度に保存され、タンパク質をコードしない保存非コード配列(CNS)は、特に多細胞生物の発生関連遺伝子の発現制御に関わることが知られている。複数のCNSが標的遺伝子近傍に分散してゲノム制御ブロック(GRB)を形成し、遺伝子発現の場所や時期を精密に制御していると考えられている。本研究では植物および動物を対象とした比較ゲノム解析により、密集CNSを起源とするGRBを網羅的に探索し、密集CNSから分散CNSへとGRBが進化する過程と関連形質が祖先型から派生型への進化が関係しているかを進化学的解析および分子実験により検証する。,基盤研究(B),小区分45020:進化生物学関連,保存非コード配列,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
