awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K04152,ヤマザキ動物看護大学,筒井・石川 牧子,ラマン分光法を用いた化石軟体動物の色素起源物質の探索と模様復元,動物の多様な色彩戦略は、5億年以上の長い進化史における視覚の重要性を示す。しかし、色彩を持つ体表は軟組織であることが多く、その進化を長大な時間軸で追うことは困難であった。一方、模様の残る古・中生代の化石貝殻からは絶滅生物の色彩や、現生まで続く系統の黎明期の色彩パターンが分かるはずだが、化石に残る模様が生息時のものである根拠はない。近年、申請者らはラマン分析によって、中生代の二枚貝やアンモナイトの色素様物質から現生色素の変性で形成されうる炭質物のスペクトルを検出した。本研究では古・中生代のアンモナイトや貝類等の色彩を客観的指標により復元し、生物間相互作用による選択圧が表現型に与える影響を探る。,基盤研究(C),小区分17050:地球生命科学関連,生体色素,軟体動物,色彩パターン形成,捕食,アンモナイト,分光分析,模様形成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04151,高知大学,近藤 康生,二枚貝の日輪解析から探る鮮新世末以後における黒潮沿岸海域の季節変動,二枚貝の殻には，日輪や年輪など，時間の経過に伴って形成される目印が刻まれている，特にイタヤガイ科二枚貝には，明瞭な日輪が殻表面に見られることがある。これを目印として，貝殻の酸素同位体や元素を分析することにより，安定した温暖期であった鮮新世末以降，寒冷化が進んだ現在に至るまでの黒潮沿岸域の水温やプランクトンブルームの季節変動を復元することができる。さらに，この期間は，西南日本沿岸域の多くの現生種二枚貝がそれらの祖先種から種分化して現れた時期であるとともに，絶滅も起こった。これらの原因を得られたデータから探る予定である。,基盤研究(C),小区分17050:地球生命科学関連,二枚貝類,微細殻成長,季節変動,鮮新世,更新世,温暖期,プランクトン,絶滅,イタヤガイ科,二枚貝,黒潮,化石,イタヤガイ,トウキョウホタテガイ,酸素同位体,成長線,黒潮沿岸域,年輪,日輪,Amussiopecten,殻成長,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04150,愛媛大学,楠橋 直,前期白亜紀アジアの哺乳類相変遷の解明: 真獣類の台頭と後期白亜紀型哺乳類相の成立,アジアにおいては前期白亜紀の後期に哺乳類相の構成が急速に変化し始めたことが徐々にわかってきている。本研究課題は，当時の哺乳類化石が多く見つかる中国遼寧省の沙海層・阜新層の哺乳類化石と日本から見つかっている同時代の哺乳類化石とを中心に発掘・研究することを通して，アジアにおいてどのように哺乳類相が移り変わったのかを高い解像度で明らかにすることを目的とする。また，それを通して，この時代にそのような哺乳類相の変化を引き起こした要因を議論するための手掛かりを得ることに繋げたい。,基盤研究(C),小区分17050:地球生命科学関連,哺乳類,中生代,真獣類,多丘歯類,真三錐歯類,哺乳類化石,白亜紀,東アジア,層位・古生物学,古脊椎動物学,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04149,京都大学,生形 貴男,外殻性頭足類の個体発生軌道の進化形態学,アンモナイトなどの頭足類は広義の遊泳性と考えられるが、成長に伴う殻形状の変化様式は種によって多様である。その進化的意義を理解するために、本研究では、静水力学特性と流体力学特性に注目し、これら機能特性に最適な殻形状の変化様式がどのようなものかを数理モデルを用いて評価する。また、実試料の測定から、多数の種について上記機能特性を評価し、モデルを使った機能形態解析の結果と比較することで、遊泳性の生活型による機能的制約が頭足類の殻形状と成長様式の多様性をどのように制約しているのかを明らかにする。この目的を達成するために、頭足類の殻形状に見られる多様な成長様式を統一的に表現できる数理モデルを開発する。,基盤研究(C),小区分17050:地球生命科学関連,頭足類,アンモノイド,機能-形態空間解析,アロメトリー,理論形態モデル,個体発生軌道,機能形態,個体発生変異,逆解析,機能形態空間,外殻性頭足類,静水力学特性,流体力学特性,進化形態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04148,静岡大学,LEGRAND Julien,東南アジアの白亜紀花粉化石から明らかにする被子植物の初期進化,初期被子植物は，欧米地域の古花粉学の進展により「白亜紀前期のイスラエル地域で起源し，低緯度地域に分布を拡大した」とする仮説が“世界標準”となっている．しかし，この仮説の検証に必要な低緯度地域の化石分布，及び，その年代の分解能に乏しい．特に，東南アジアは中生代も低緯度モンスーン地域に位置し，現在も生物多様性ホットスポットであるように，東南アジアを中心に被子植物が繁栄した可能性がある．,基盤研究(C),小区分17050:地球生命科学関連,初期被子植物,進化過程,花粉化石,白亜紀,東・東南アジア,前期白亜紀,古環境,中生代,東南アジア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04147,静岡大学,延原 尊美,氷期に暖流域深海底で何が起きていたか　-底生動物群集の変化と環境動態の解明,更新世の氷期（低海水準期）における深海動物群集の古生態については、陸上露頭で化石試料を得難いこともあり未知の部分が多い。本研究では、東海沖で発見された大型底生動物の遺骸群集について、分類学的再検討とあわせて放射性炭素同位体年代の測定を行うことにより、氷期における暖流域の深海動物群集の特徴、時間的・空間的な分布を明らかにする。また遺骸殻の成長線解析と組み合わせて炭素・酸素安定同位体比を分析し、氷期深海での環境動態を季節変動レベルで明らかにする。,基盤研究(C),小区分17050:地球生命科学関連,第四紀,深海,底生動物,水塊構造,氷期,古環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04146,金沢大学,神谷 隆宏,節足動物の超多様性の謎の解明：貝形虫を用いた進化精子学の創立に向けて,貝形虫は種多様性が高い分類群ほど精子外形も多様であること、極近縁な種間の生殖的隔離が精子外形の違いによりもたらされることを示し、節足動物の精子が種の多様性に係る役割について新知見をもたらす。多様化の歴史や生息環境・生活様式、現在の多様性の程度が全く異なる貝形虫4上科を調べ、精子の構造と外形、精子形態の種間変異の程度、受精様式を観察する。これらに基づき、「精子形態の多様化が種の多様化を引き起こした」「精子外形の相違が受精時に機械的に作用し、極近縁種間の生殖的隔離の一因となった」という2つの仮説を確かめ、従来の精子学に欠けていた進化生物学的視点に基づく精子学の創立をめざす。,基盤研究(C),小区分17050:地球生命科学関連,貝形虫,節足動物,精子形態,生殖的隔離,種分化,生物多様性,Cythere上科,Cypris上科,種多様性,精子,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04145,富山大学,佐野 晋一,どうして二枚貝が“温室地球期”の礁性環境の主役となったのかー形態学的変革の検証―,温暖化が著しく進んだ後期白亜紀は、熱帯域に広大な厚歯二枚貝“礁”が発達し、地球史上で唯一、二枚貝が礁性環境の主役となった時代である。「どうして当時厚歯二枚貝が繁栄したのか」について、地球表層環境変動と関連させた議論はあるものの、厚歯二枚貝自体の「形態学的変革」に着目した研究はほとんどない。本研究では，厚歯二枚貝を代表するヒップリテス科と，その祖先形とされる科について，白亜紀中頃の全属の形態学的特徴を分析し、系統関係を明らかにすることにより、「ヒップリテス科は、どの地域で、どのタクサから、どのような形態学的変革を経て、派生したのか」を議論し、“温室地球”での二枚貝の繁栄の理由を探ることを目指す。,基盤研究(C),小区分17050:地球生命科学関連,白亜紀,赤道太平洋域,フィリピン,ヒップリテス科,ポリコニテス科,厚歯二枚貝,系統分類,古生物地理,太平洋,分岐分類,礁性環境,形態学的革新,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04144,新潟大学,松岡 篤,「化石種はどのように定義すべきか」パンタネリウム属（放散虫）による挑戦,「化石種はどのように定義すべきか」という命題に答えるべく，中生代放散虫のパンタネリウム属を例にとり，実用性を重視しつつも現生放散虫の種の認定と齟齬のない分類体系を提案することを目的とする．本研究の特徴は，X線マイクロCT技術を駆使して多数の個体の詳細形状データを取得することにある．種レベルの分類を試みる結果，1億年以上にわたって栄えたパンタネリウム属がどのような進化を遂げているのかが明らかとなる．,基盤研究(C),小区分17050:地球生命科学関連,放散虫,パンタネリウム属,中生代,化石種,系統進化,ジュラ紀・白亜紀境界,主要マーカー,プラネタリウム,殻孔数,種,化石,定義,進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K04143,東京大学,高橋 聡,史上最大の大量絶滅事件と海洋無酸素事変を境に変化した海水化学組成の実態解明,本研究の概要は、約2.5億年前に起きた大量絶滅事件を境に、海水から硫酸イオン、鉄、モリブデン、銅などの金属元素が減少し、一方でリンが増加したという仮説を検証する。この仮説の検証のために、日本に位置する当時の遠洋性炭酸塩岩と深海泥岩の地層を採取し、硫黄・金属元素・リンの分画定量分析、硫黄同位体比分析を行う。結果に基づいて、炭酸塩の持つ海水元素組成の間接記録と深海底における各元素の収支を復元する。それらの変動規模と持続期間を化石記録と比較し、当時の生物活動への影響を評価する。,基盤研究(C),小区分17050:地球生命科学関連,古生代中生代,大量絶滅,古太平洋遠洋,海洋無酸素,海洋生物必須元素,ペルム紀三畳紀境界,パンサラッサ海,鉄元素,海洋微量元素,ペルム紀,三畳紀,古生代,中生代,海水組成,一次生産,無酸素海洋,鉄化学種,微量元素,古生代-中生代境界,遠洋域,生物必須元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03743,ふじのくに地球環境史ミュージアム,西岡 佑一郎,大規模な火山噴火に伴う降灰及び植生変化は小型哺乳類の絶滅をもたらしたのか？,本州、四国、九州には、かつてハタネズミ属（Microtus）が3種生息していたが、現在はこのうちの1種（M. montebelli）のみが本州と九州に生息している。日本のハタネズミ属がなぜ絶滅したのか、また現生ハタネズミがなぜ四国にだけ分布していないのかについて古生物学的証拠を提示するため、四国の洞窟堆積物から発見されたハタネズミ属の化石を用いて、形態分析、古食性推定、年代推定、火山灰分析を進め、ハタネズミ属の絶滅と火山噴火及び植生変化の関係を解明する。,基盤研究(C),小区分17050:地球生命科学関連,哺乳類,化石,絶滅,火山噴火,ハタネズミ,第四紀,四国,安定同位体分析,鬼界アカホヤ火山灰,火山灰,ネズミ,齧歯類,古食性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03742,国立研究開発法人海洋研究開発機構,伊規須 素子,地球最古の堆積岩に残存する生命の痕跡を再検討する,本研究では，最古堆積岩中の炭質物の生物起源性について再評価する。岩石薄片中の個々の炭質物に着目し，光学顕微鏡観察・局所分析により，基質鉱物と炭質物の空間分布および炭質物の熟成度を考慮し，真に初生的な炭質物が有する安定炭素同位体組成を明らかにする。,基盤研究(C),小区分17050:地球生命科学関連,安定炭素同位体比,最古堆積岩,グラファイト,炭質物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03741,独立行政法人国立科学博物館,芳賀 拓真,化石から探る海底洞窟生物群の起源と消長,熱帯・亜熱帯の海にある海底洞窟は，しばしば「ジュラシック・マリンパーク」と言い表される。中・古生代の海に繁栄した生物の末裔が細々と生き残るばかりでなく，中生代以前の原始的なタイプの生活様式を示す生物が多く棲息しているからである。,基盤研究(C),小区分17050:地球生命科学関連,無脊椎動物化石,化石群集,生きた化石,固有生物,最古,石灰岩,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03740,公益財団法人深田地質研究所,村宮 悠介,炭酸塩コンクリーションから古生物の軟体部情報を解読する,古生物の軟体部に関する情報は、生物の分類・進化を考える上で重要だが、化石そのものから軟体部の情報が得られる機会は極めて少ない。そこで本研究では、生物遺骸（軟体部）起源の炭素分が炭酸塩として生物遺骸を取り巻くように沈殿して形成される、「炭酸塩コンクリーション」に着目する。この形成メカニズムは、炭酸塩コンクリーションの形状と炭酸塩量が、それぞれ、生物遺骸の軟体部形状と炭素量の情報を記録していることを意味する。本研究では、地球化学的な実測データと数値シミュレーションによって両者の関係を定量化することで、炭酸塩コンクリーションから古生物の軟体部情報を引き出す手法を確立する。,基盤研究(C),小区分17050:地球生命科学関連,炭酸塩コンクリーション,化石,古生物,軟体部,メゾンクリーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03739,東京大学,Snyder Glen,"Relationship between crustal degassing and microbial mineralization in active mud volcanoes, hydrocarbon seeps, and other environments","Microdolomites are found in a variety of extreme environments. Research involving the relationship between crustal degassing and microbial mineralization on should tell us about the conditions leading to the development of these unusual mineral deposits, possibly even on other planets such as Mars.",基盤研究(C),小区分17050:地球生命科学関連,Methane,Cold Seep,Noble gas,Sea of Japan,Carbonate,Authigenic,Stable lsotopes,Gas hydrate,methane,authigenic,carbonate,noble gas,stable isotope,Japan Sea,gas seep,methane oxidation,gas hydrate,cold seep,noble gas isotopes,helium,argon,stable isotopes,dolomite,calcite,authigenic carbonate,helium isotopes,protodolomite,EPS,microbial methane,thermogenic methane,Mud volcano,Dolomite,Stable Isotope,,,,,,,,,,,,,,,,,,,,,,,
21K03738,大阪市立大学,足立 奈津子,礁生態系の変遷から探るエディアカラ紀－カンブリア紀境界での微生物礁転換の背景,エディアカラ紀/カンブリア紀境界付近での骨格生物の突如の出現と同時期に微生物類礁の特性も大きく変化した．しかし，微生物類礁の変化の詳細は時間軸に沿って明らかになっているわけではない．本研究は，微生物礁と骨格生物の同時期での大変動の背景にある生物・環境要因を理解するために，上部エディアカラ系から下部カンブリア系での微生物礁の特性変化と骨格生物の出現・多様化を統合した「礁生態系の変遷過程」を明らかにすることを目指す．,基盤研究(C),小区分17050:地球生命科学関連,生物礁,微生物礁,カンブリア紀,生物放散,海洋環境,石灰質微生物類,ストロマトライト,生物多様性,礁生態系,エディアカラ紀ーカンブリア紀,微生物類礁,生命の多様化,地球環境変遷史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03737,福井県立大学,河部 壮一郎,恐竜における脳と頭骨の形態的共変化の解明,様々な脳形態の見られる恐竜の中でも、特に頭骨形態の多様な角竜と鳥脚類において、頭骨形態と脳形態が互いに与え合う影響を定量的に評価し、恐竜における脳形態の多様性を生み出した要因を探る。CTスキャナなどを用い、脳形態と頭蓋を構成する骨の変異パターンを解析したうえで、脳と頭骨の共変化パターンを検証する。また現生主竜類のワニや鳥類との比較により、角竜と鳥脚類の脳形態の特異性、あるいは主竜類の脳の共通性をともに解明する。,基盤研究(C),小区分17050:地球生命科学関連,恐竜,脳,形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03736,静岡大学,鈴木 雄太郎,化石複眼の構造－視覚機能の成熟プロセスの解明：視覚特性の進化多様性,三葉虫類は初期古生代に高い種多様性を達成した象徴的な絶滅節足動物であり，化石として保存される複眼にも著しい適応放散を反映した形状の多様化が認められる．どのような視覚特性の多様化が起きていたのだろうか，この進化生物学的な疑問に答えるべく，骨格形態の概形，そして複眼の形状や体サイズ比が著しく異なる検討対象種で種特異的な視覚特性の成熟プロセスを解明する．これらの結果によって得られる複眼形状 －形成プロセス－視覚特性の関係を踏まえて三葉虫類の視覚特性の進化多様性を読み解いてゆく.,基盤研究(C),小区分17050:地球生命科学関連,三葉虫,複眼視覚,視野範囲,形態視,動体視,複眼,進化形態学,形態解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03735,東京工業大学,ママジャノフ イリーナ,Origin of Enzymes: Study of Hyperbranched Polymer Scaffolded Nanoparticles,Key question: How did enzymes emerge and evolve from prebiotic systems?,基盤研究(C),小区分17050:地球生命科学関連,hyperbranched polymer,polyester,wet-dry cycle,smart material,protoenzyme,biomimetic catalysis,chemical evolution,origin of life,nanoparticle,biomimetic catalyst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03734,東京学芸大学,高橋 修,真核生物のゲノム解析から探るシリカ被殻形態制御の進化と顕生代の古海洋環境,本研究では，地質時代における真核生物の被殻成分の進化について，放散虫および有孔虫を題材に実験的手法で検討する．シリカ被殻の形態制御に関するシリコントランスポーター遺伝子を，放散虫と有孔虫の複数の種のゲノムから探索し，それらの系統を明らかにする．また，宿主である放散虫・ 有孔虫だけではなく，それら共生体についても同様に系統解析を行うことで，地質学的時間の下で起こっている真核生物の被殻成分の進化が，共通祖先による遺伝子の垂直伝播によるものなのか，それとも共生体からの水平伝播によってもたらされたものであるのかを明らかにする事ができる.,基盤研究(C),小区分17050:地球生命科学関連,放散虫,共生藻,ゲノム解析,アカンサリア,緑藻,ナッセラリア,スプメラリア,ゲノム,シリカ,骨殻,真核生物,バイオミネラリゼーション,遺伝子水平伝播,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03733,筑波大学,丸岡 照幸,白亜紀末隕石衝突に伴って何が起きたのか：親銅元素組成をもとにした環境復元,白亜紀末には10kmサイズの巨大隕石が地球に衝突し、それが「引きがね」となって生物大量絶滅が起きた。巨大隕石衝突はあくまで引きがねであり、それに伴って起こる環境変動が生物大量絶滅の原因であるが、それが何かは明確になっていない。白亜紀－古第三紀(K-Pg)境界層は巨大隕石衝突直後に堆積した地層であり、そこから堆積当時の環境情報を読み取り、隕石衝突後に何が起きたのかを明らかにすることが本研究の目的である。,基盤研究(C),小区分17050:地球生命科学関連,巨大隕石衝突,親銅元素,環境変動解析,酸性雨,高温凝縮物,大量絶滅,白亜紀-古第三紀境界,白亜紀―古第三紀境界,隕石衝突,LA-ICP-MS,局所微量元素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K03732,茨城大学,安藤 寿男,化石・現世カキ礁の形成過程から解明する白亜紀以降のカキ類の古生態進化史,日本各地の下部白亜系ー完新統の地層や現世の潮間帯によく保存された，現在も調査可能なカキ化石密集層やカキ礁を対象に，各時代を網羅するよう選んで現地調査を行い，各密集層やカキ礁の形成過程を明らかにする．新たに採集した標本に既存の標本や研究機関所蔵標本について，分類学的帰属や個生態を検討し，国内の現世カキ礁や，八代海のカキツバタカキ礁，国外の化石カキ密集層の研究例とも比較しながら，白亜紀以降のカキ類の生態戦略や系統進化を考察し，カキ礁の生成過程を堆積過程や海水準変動を考慮しながらモデル化する．,基盤研究(C),小区分17050:地球生命科学関連,カキ類,カキ礁,カキ化石,古生態,進化,白亜紀,現生,タフォノミー,現世,古生態進化史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03802,神奈川県立生命の星・地球博物館,松本 涼子,四肢動物における頭骨構造と捕食様式の進化ー縫合様式の機能についてー,頭骨は、複数の骨が様々な形式で組み合わさって構成される立体パズルである。頭骨の組み合わさり方（縫合様式）は、部位によって異なる。これらの縫合は、捕食等の際に頭骨を構成する骨と骨の間に生じる、ひずみを制御していると考えられる。この縫合面の形状とその分布は多様だが、中には分類群を超えた共通性も見られることから、頭骨にかかる力への構造的適応を反映していると予想される。そこで、本研究は四肢動物の頭骨の縫合パターンと、それらの機能的な特性を明らかにし、頭骨の構造進化の変遷を系統的に議論することを目的とする。本研究は、陸上へと進出を果たした四肢動物の頭骨進化と捕食様式の変遷を辿る糸口になると期待される。,基盤研究(C),小区分17050:地球生命科学関連,縫合様式,頭骨進化,捕食様式,応力解析,縫合線,形態進化,頭骨,四肢動物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03801,国立研究開発法人海洋研究開発機構,松井 洋平,メタンのワン・ステップ・グラファイト化による14C分析法の開発および標準化,放射性炭素(14C)は、年代測定、古環境復元、起源推定、代謝情報等の様々な研究に用いられている。本研究では、メタンガスの14C分析のための新たな簡便・迅速前処理法の開発を目的とする。機器分析の発展・進化のボトルネックを解消するためには、分析機器側からのアプローチと前処理装置側からのアプローチ双方が必要である。本研究では、現在の前処理装置側の問題点である、煩雑さ・長時間を要する過程の解消のため、水素の製造方法にヒントを得て、鉄触媒・酸化鉄触媒に着目したメタンの直接グラファイト化法を利用したメタン14C分析手法の開発および標準化を目指す。,基盤研究(C),小区分17050:地球生命科学関連,メタン,グラファイト,鉄触媒,炭化鉄,二酸化炭素,放射性炭素,グラファイト化,鉄炭化物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03800,独立行政法人国立科学博物館,真鍋 真,白亜紀最末期の恐竜など陸生脊椎動物の多様性変遷：南米のデータからの検証,中生代末(K/Pg境界)の第5回目の大量絶滅は、現在のメキシコに約6600万年前の隕石衝突に伴う急激な環境変化が主因だったと考えられている。北米では、隕石衝突以前から一部の恐竜の多様性が低下し始めていたものの、角竜類が著しく多様化したことで、恐竜の多様性が高く維持されていた可能性がある。本研究は、角竜類が分布しなかった南米のデータを明らかにし、隕石衝突の影響を北米と比較するために、アルゼンチンの卵殻化石や遊離した脊椎動物化石の分類学的研究、化石含有層準の絶対年代の特定などの研究を行う。,基盤研究(C),小区分17050:地球生命科学関連,後期白亜紀,爬虫類・鳥類化石,哺乳類化石,花粉化石,卵殻化石,アルゼンチン,チョリーヨ層,年代測定,白亜紀後期,植物化石,南アメリカ大陸,大量絶滅,K/Pg境界,恐竜,多様性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03799,東邦大学,山口 耕生,リン代謝の無機バイオマーカーとしてのリン酸塩酸素同位体組成の分析法の開発,生命の進化を考える上で、リン代謝の痕跡を地質学的試料から探ることは重要である。しかし、有機バイオマーカーには、リン代謝の記録は残りにくいだけでなく、堆積後の続成/変成作用や試料採取や化学分析等の際に様々な汚染を被りやすいという問題がある。,基盤研究(C),小区分17050:地球生命科学関連,リン酸,酸素同位体,地球史,バイオマーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03798,大阪公立大学,江崎 洋一,後期カンブリア紀における生物多様性の実態－古生代最初期の放散事変の解明－,「カンブリア爆発」と「オルドビス紀生物大放散」は生命史上最大の生物の多様化事変である．カンブリア紀後期の化石記録は少なく，2つの多様化は別の事変と考えられている．本研究では，当時の化石記録が良く保存されている北中国と南中国の海成層から産出する生物相を詳細に復元する．その上で，生物の構成要素や起源を調べ，カンブリア紀からオルドビス紀にかけての海洋生物の多様化事変の実態を解明する．,基盤研究(C),小区分17050:地球生命科学関連,カンブリア紀,生物多様性,古生代,放散事変,カンブリア爆発,オルドビス紀生物大放散,生物多様化,中国,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03797,大阪教育大学,堀 真子,非晶質シリカの構造特性が酸素安定同位体温度計に与える影響,珪藻のケイ酸塩骨格に含まれる酸素安定同位体（質量数の異なる酸素）の割合が過去の水温の指標となることを、合成実験から確認する。pH・化学組成・沈殿速度の異なる条件下で非晶質シリカを合成し、得られたシリカの構造的特性の違いが酸素安定同位体組成に与える影響を評価する。これにより、珪藻の酸素安定同位体比から過去の水温を見積もるうえで必要な補正項を決定したり、試料の選別基準を設けたりすることが可能になる。以上の研究を通して、これまで不明確だった海水珪藻の酸素同位体比を用いた古水温記録の定量的読解に貢献する。,基盤研究(C),小区分17050:地球生命科学関連,酸素安定同位体比,非晶質シリカ,合成実験,ホウ素同位体比,水温,pH,塩水,淡水,合成シリカ,ホウ素,シリカ,合成,酸素安定同位体,古海洋,第四紀,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03796,名古屋大学,藤原 慎一,四肢動物の骨格形態のジレンマ：動く機能と、食う・産む機能をどう両立させるか,四肢動物の中でも、鯨偶蹄類、食肉類、有鱗類、恐竜類の4つの系統は、運動様式の進化と摂食・繁殖様式の進化が相反する要求を持ちながら連動して進化してきた可能性がある。これは、四肢動物の消化管が通る顎、胸郭、骨盤の3つのゲート構造が、四肢の支持基盤としての運動様式の機能と、餌や卵・仔の抜け穴としての摂食・繁殖様式の機能を併せ持つことに起因すると予想を立て、これを検証していく。本研究は、ゲート構造の「枠強度」と「枠サイズ」を新たな指標と定め、これらが、四肢動物の運動様式と摂食・繁殖様式をそれぞれ反映するか検証する。さらに、両指標を通じて、様式間に相互作用があるかを検証する。,基盤研究(C),小区分17050:地球生命科学関連,哺乳類,爬虫類,鳥類,餌サイズ,卵サイズ,運動機能,機能形態,摂食様式,運動様式,繁殖様式,捕食機能,繁殖機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03795,新潟大学,椎野 勇太,パレオ・バイオメカニクスから読み解く腕足動物の形態進化と多様性,約5.4億年間にわたる顕生累代を通して，生命は進化や絶滅を繰り返してきた．その原動力には，生死の明暗を分けるような環境変動だけでなく，生物固有の生態が関係していたと想像される．本研究では，オルドビス紀末の大量絶滅で甚大な被害を受けた腕足動物を題材に，エサや酸素といった資源の活用能力と成長戦略に基づいて，当時の多様性がどのように生み出されていたのかを明らかにする．具体的には，3次元形態解析によってエサの濾過器官の発達具合を評価し，流体解析によって濾過摂食水流の形成能力を明らかにする．これらの結果から，絶滅した腕足動物の進化多様性について理解することを目指す．,基盤研究(C),小区分17050:地球生命科学関連,古生物,形態,適応,進化,バイオメカニクス,機能形態学,流体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03794,横浜国立大学,和仁 良二,白亜紀アンモナイト類の化石記録から読み解く海生生物の浮遊幼生期と多様化との関連性,化石記録が豊富で産出個体数が多いアンモナイト類を材料として，地理的分布の拡大や多様化に，より直接的な関連が想定される“浮遊幼生期”を検討する．海生生物の多様化や地理的分布との関連性を明らかにできるため，生物学で想定されている進化モデルのように生物進化が進んだのか，それとも複雑な未知のメカニズムがまだ存在するのかを，生命進化の証拠である化石記録から実証できる．,基盤研究(C),小区分17050:地球生命科学関連,アンモナイト類,白亜紀,浮遊幼生期,多様化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03793,東京工業大学,原 正彦,ナノテクノロジーと計算科学による分子レベルに至る化学進化プロセスに関する研究,今までの生命の起源に関する研究は、その全てがバルクの実験系であり、分子レベルに至る詳細な議論はまだない。さらに、生命の起源に関する鉱物の役割も諸説ありながら、未だに表面界面における化学進化反応の詳細な議論はなされていない。本研究は、生命の化学的起源と化学進化反応研究分野において今までに行われていない、鉱物表面における単一分子スケールに至る詳細な議論を展開するナノテクノロジーを基盤とした実験系と理論系を融合した研究を展開する。このようなアプローチは、自然界におけるキラリティや特定分子種反応の選択など、より広い基礎学術への貢献も期待できる。,基盤研究(C),小区分17050:地球生命科学関連,自己組織化,化学進化,生命の起源,ナノテクノロジー,計算科学,計算化学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K03792,東京工業大学,スミス エリック,Using chemical thermodynamics on networks to understand the universality of biological sugar-phosphate metabolism,"The most basic features of life are conserved across all living systems. Many are pathways of core metabolism, which all other living processes require. We will use computational chemistry to understand how uncontrolled chemical networks arise in nature and the way pathways are selected from them.",基盤研究(C),小区分17050:地球生命科学関連,Reaction networks,Rule-based modeling,Chemical graph grammars,Information geometry,Systems chemistry,Thermochemical databases,Sugar metabolism,Natural selection cost,Chemical networks,Rule-based systems,Evolution optimization,computational chemistry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
