awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K15068,九州大学,小玉 学,薬剤耐性を獲得した悪性進化がんの代謝トランスオミクス解析,がん細胞の薬剤抵抗性獲得にも代謝リモデリングが必須であると考えられているが、その網羅的全体像及び決定的な機能分子の実体像は明らかとなっていない。本研究では、細胞内全代謝酵素の絶対定量が可能である次世代プロテオミクス技術であるiMPAQTシステムを駆使し、がん細胞が薬剤抵抗性獲得に必須とする代謝システムの全体像を明らかにする。がん細胞の薬剤抵抗性獲得に必須の代謝機構を阻害することで、現在に至るまで治療不可能であった化学療法後再発がんの根治とがん患者の予後延伸に貢献する新規治療法樹立を図る。,若手研究,小区分43050:ゲノム生物学関連,メタボロミクス,小細胞肺がん,がん代謝,MTX,6-MP,MSO,SCLC,cDDP,ATP,薬剤耐性,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15067,大阪大学,前田 亮,ほ乳類におけるHP1依存的なヘテロクロマチン形成機構の解明,DNAとヒストンタンパク質によって構成されるクロマチンは、さまざまな化学修飾を受けて凝集または弛緩することで、遺伝子の発現を制御する。クロマチン構造の破綻は、個体の正常な発生を妨げ、がんなどの疾患をひきおこす。本研究は、クロマチンを凝集させるヒストン修飾H3K9me3に着目し、クロマチン凝集構造の形成メカニズムを明らかにする。クロマチン上にH3K9me3を付加するために必要なタンパク質を解明し、培養細胞内でクロマチン凝集構造を破壊あるいは再形成させることで、クロマチン凝集構造の意義の理解を目指す。,若手研究,小区分43050:ゲノム生物学関連,ヘテロクロマチン,H3K9メチル化,遺伝子発現抑制,HP1,H3K9me3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15066,京都大学,CHEN Xun,Transposable elements shape the evolution of mammalian innate immunity against pathogens,"In this project, I propose to perform the comparative epigenomic analysis to understand how do TE-derived regulatory elements shape the evolution of immune transcriptional network against different pathogens. The results will expand the understanding of the evolution of immunity.",若手研究,小区分43050:ゲノム生物学関連,Transposable element,Classification,Annotation,Epigenetics,Infection,Immunity,pathogen-specific,transposable elements,immune cells,transcriptome,evolution,Immune cells,Evolution,Macrophages,Immunology,Comparative epigenomics,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15065,東京大学,高安 伶奈,マウス腸内細菌におけるゲノム変異速度の解明,腸内細菌と宿主との相互作用は、長期にわたる共生関係の中で形成されたと考えられているが、腸内細菌が宿主由来の環境圧の下でどのよう にゲノム変異してきたのか殆ど明らかになっていない。SPFマウスを用いた予備実験では、一生の期間のほぼ全体に存在する「ライフコア」細菌の存在が明らかとなり、それらが個体の寿命等に関わっている可能性も示された。本研究では、単離培養した少数のライフコア細菌を移植したノトバイオートマウスを作成し、餌を変えた複数群で、一生にわたる長期時系列サンプルを取得する。得られたサンプル中の細菌ゲノムを解析する ことで、ライフコア細菌の食事等の背景に応じたゲノム変異速度を観測する。,若手研究,小区分43050:ゲノム生物学関連,腸内細菌,ゲノム,ロングリード,進化,寿命,ゲノム進化,共生,食事,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K15064,東京大学,鈴木 裕太,オミクスによるセントロメア機能とゲノム多様性の研究,ヒトゲノム中でセントロメア（細胞分裂時に動原体が形成される位置）は、高次繰返しと称される特異な繰返し構造をもつ領域内部にあるため、正確な配列を決定した上での解析は困難だった。しかし、高精度長鎖や超長鎖のDNAシークエンシング技術が2019年頃より普及したことで、セントロメア領域の配列決定とそれに基づく機能解析が可能となりつつある。本研究では上述の新規観測技術を活用してセントロメア領域のゲノム多様性を深く分析し、ゲノム配列の多様性がセントロメア機能に与える影響を、エピゲノム（特異的ヒストンタンパクや塩基修飾）解析とトランスクリプトーム（特に非翻訳性RNAの転写活性）解析により理解することである。,若手研究,小区分43050:ゲノム生物学関連,ゲノム,エピゲノム,セントロメア,遺伝的多様性,オミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15088,国立研究開発法人理化学研究所,山口 和晃,脊椎動物染色体の比較解析から染色体という場の不均衡による分子進化の可能性を探る,短い染色体は長い染色体に比べてGC含量と遺伝子密度が共に高いという特徴を有し、短い染色体に存在する遺伝子もいくつかの特異な配列特性を有している。これらの特徴は染色体の核内動態と遺伝子の配列特性とが相互に関連している可能性を想起させる。本研究では、脊椎動物の多様な染色体数と形状・構成の違いが、染色体の核内動態にどういった機能的役割を果たしているのかを探ると共に、「ゲノム及び遺伝子が染色体という場の不均衡による影響を受けて加速的に進化する」という仮説をたて、染色体という場の不均衡によって、ゲノムと遺伝子がどう変化するかを脊椎動物の種間比較に基づくゲノム進化史の観点で検証することを目的とする。,若手研究,小区分43050:ゲノム生物学関連,ゲノム,軟骨魚類,染色体,進化,偽常染色体,ホメオティック遺伝子,サメ,ゲノム進化,核内配置,比較ゲノム,核型進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15087,国立研究開発法人理化学研究所,寺嶋 秀騎,腸内細菌によるエピトランスクリプトームの恒常性制御,ヒトに共生する腸内細菌叢は、代謝物の産生・有害物質の解毒・宿主の免疫制御など、我々の生理機能において重要な役割を果たしている。しかし、約1000種もの細菌から構成される腸内細菌叢がどのような分子制御により機能を担うのか、具体的なメカニズムについて記述した研究は少ない。そこで本研究では、宿主の遺伝子発現における腸内細菌の影響について新規の分子メカニズムを解き明かす。また、宿主mRNAの化学修飾(エピトランスクリプトーム)が腸内細菌による制御を受ける可能性について検証する。,若手研究,小区分43050:ゲノム生物学関連,腸内細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15086,国立遺伝学研究所,秋山 光市郎,バクテリアコンデンシンMukB同士の会合を介した染色体凝縮機構,細菌の染色体DNAは細胞自身の大きさよりもはるかに長く、高度に凝縮されて細胞内に格納されている。DNA凝縮においては、コンデンシンというタンパク質複合体が中心的な役割を担う。本研究では、大腸菌のコンデンシンであるMukBを対象とした解析を行い、DNA凝縮の分子機構を解明する。代表者らはこれまでにMukBの一本鎖DNA結合の重要性を見出しており、その成果に立脚した研究を推進することでDNA凝縮の新たな分子機構モデルを提案することを目指す。,若手研究,小区分43050:ゲノム生物学関連,バクテリアコンデンシン,大腸菌,染色体分配,rDNA,FROS,DNA結合タンパク質,MukBEF,染色体,部位特異的光架橋,染色体凝縮,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15085,沖縄科学技術大学院大学,SANCHEZSILVA LUISGUSTAVO,Adaptive RNA editing in Cephalopods,Cephalopods are poikilotherms and need to regulate different neurophysiological processes at different temperatures. One proposed adaptive mechanism is the A-to-I messenger RNA editing. This project aims to understand how RNA-editing is regulated and the cell-specificity of this mechanism in coleoid cephalopods.,若手研究,小区分43050:ゲノム生物学関連,RNA editing,cephalopods,single-cell mRNA,neural organs,Cephalopod,Neural organs,Single-cell RNA,Cephalopods,Single-cell sequencing,thermal adaptability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15084,九州大学,大石 裕晃,蛍光イメージングによる時空間的なゲノムインプリンティング制御機構の解明,ゲノムインプリンティングは、父・母由来のエピジェネティックな情報の差に起因した片親性の遺伝子発現を示す現象である。しかしながら、インプリンティング研究の多くが細胞集団や特定の時間軸での研究に基づいているため、個々の細胞レベルでどのようにしてアレル特異的な遺伝子発現を調節しているのか、その詳細は不明である。この課題を解決するために、複数のゲノム領域と遺伝子発現を同時可視化する連続蛍光イメージング法および申請者らが開発した生細胞における遺伝子座・転写同時可視化法を用いて、時空間的なインプリンティング制御機構の詳細を明らかにする。,若手研究,小区分43050:ゲノム生物学関連,アレルの区別,リピート配列,新生RNA,mRNA,RNA-seqFISH,インプリント遺伝子の転写動態,転写バースト,ゲノム刷り込み,ライブイメージング,高次ゲノム構造,多様性,DNAメチル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15083,京都大学,竹俣 直道,リバースジャイレースによるゲノム構造制御と極限環境への適応,超好熱菌に特異的に存在するリバースジャイレースは、単独でDNAに正の超らせんを導入できる唯一のトポイソメラーゼである。リバースジャイレースは超好熱菌の高温適応に重要な因子だと考えられているが、この適応機構の詳細は長年謎に包まれている。本研究は、リバースジャイレースによる超らせん制御が様々なスケールの染色体構造にどう影響するか、そしてそれが超好熱菌の高温適応にどう関わるかをDNAシーケンシング技術によって解明する。,若手研究,小区分43050:ゲノム生物学関連,DNA超らせん,リバースジャイレース,トポイソメラーゼ,アーキア,超好熱菌,染色体構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15082,東京大学,庄司 佳祐,piRNAセンサーシステムを用いたpiRNAクラスタの成立条件の解明,piRNAはゲノム中に存在する非自己因子であるトランスポゾンを選択的に抑制する。この際、piRNAクラスターと呼ばれるゲノム中の領域がトランスポゾンを見分ける一種の記憶装置として機能する。,若手研究,小区分43050:ゲノム生物学関連,piRNA,トランスポゾン,カイコ,BmN4,piRNA cluster,piRNAクラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K15081,群馬大学,鈴木 智大,SunTag法による脂肪細胞種固有の分化決定因子のエピゲノム制御への挑戦,生体は，環境変化に適応するためにDNA塩基配列の変化を伴わない後天的な遺伝子発現変化 (エピゲノム) を誘導する。脂肪細胞には過剰エネルギーに応答して分化する白色脂肪細胞と寒冷暴露によって出現するベージュ脂肪細胞がある。これらの細胞分化は共通および固有の因子により制御されるが，エピゲノムが脂肪細胞種に固有な遺伝子発現を制御するメカニズムは不明な点が多い。本研究では，SunTag法を利用し，ヒストン修飾により制御される白色・ベージュ脂肪細胞それぞれに固有な遺伝子を同定し，同定された遺伝子のヒストン修飾・クロマチン凝集状態を人工改変することで，脂肪細胞分化のエピゲノム制御を目指す。,若手研究,小区分43050:ゲノム生物学関連,SunTag,H3K9me2,エピゲノム制御,エピゲノム,脂肪細胞分化,白色脂肪,褐色脂肪,SunTag法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18093,東京大学,難波 祐里香,生殖ゲノムを守る小分子RNAの前駆体を認識・選別するしくみの解明,生殖組織特異的小分子RNAであるpiRNAは、トランスポゾンの利己的な転移を抑制し、宿主生殖ゲノム損傷による不妊を防ぐ。piRNAは、piRNA clusterと呼ばれる宿主ゲノム領域からの転写産物をpiRNA前駆体とし、細胞質で成熟化することが知られる。本研究では、細胞質に存在する多種多様なRNAから正しいpiRNA前駆体のみが認識・選別されpiRNA成熟化に至るメカニズムを明らかにする。,若手研究,小区分43050:ゲノム生物学関連,トランスポゾン,piRNA,RNAサイレンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14169,国立研究開発法人理化学研究所,津曲 和哉,マルチプロテオミクスによるエクトドメインシェディング制御機構の分子基盤解明,先行研究において、特定のプロテアーゼ（主にADAM17）を活性化する刺激を施したにも関わらず、細胞種ごとに大きく異なったシェディング基質が同定された。個別の基質に着目した研究から、膜タンパク質細胞質ドメインのリン酸化がシェディング感受性を制御することや、細胞内シグナル伝達に依存して異なった膜タンパク質がシェディングされることが報告されている。本研究では、シェディングプロテオミクスとリン酸化プロテオミクスを組み合わせ、シェディングを制御するリン酸化部位や、その責任キナーゼ、また上流のシグナルカスケードを明らかにし、リン酸化によって制御されるシェディングの基質選択分子基盤の全体像を明らかにする。,若手研究,小区分43050:ゲノム生物学関連,proteomics,shedding,phosphorylation,ectodomain shedding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14168,基礎生物学研究所,川口 隆之,転写特化核の分化過程におけるクロマチン構造の変換機構,真核生物のクロマチン構造は、ダイナミックに変化することによってエピジェネティックな遺伝子発現を制御し、発生や分化等の生物の重要な生命現象に密接に関わっている。しかし、その変換を制御する仕組みの多くは不明である。,若手研究,小区分43050:ゲノム生物学関連,ゾウリムシ,クロマチン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14167,成蹊大学,明石 基洋,パンドラウイルスの全ゲノム比較解析で自然宿主の推定を目指す,本研究では、自然環境より分離された単細胞真核生物感染性の巨大ウイルスの一種であるパンドラウイルスのゲノム解読と比較ゲノム解析を行う。申請者はこれまで、50株以上の巨大ウイルスグループに属するウイルスの分離に成功した。中でも、パンドラウイルスを総計７種を発見した。巨大ウイルスはゲノム中に多様な生物種由来の配列を持つ。特に、パンドラウイルスは巨大ウイルスとしては最長であることが知られている。そこで、申請者の持つパンドラウイルス７種全ての比較解析を行い、それらのウイルスゲノムの特徴を詳細に明らかにする。続いて、生物由来の配列を検証し、宿主由来配列の痕跡から真の宿主を解明することが最終的な狙いである。,若手研究,小区分43050:ゲノム生物学関連,巨大ウイルス,ゲノム解析,微生物生態学,環境ウイルス学,環境ウイルス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14166,九州大学,歐陽 允健,哺乳類卵子と初期胚の5-ヒドロキシメチルシトシンの制御機構解明,DNAメチル化はエピジェネティック修飾の一つであり、哺乳類の発生などにおいて重要な役割を果たす。受精後の初期発生において、脱メチル化の中間体と思われる5-ヒドロキシメチルシトシン(5hmC)の増加が見られる。しかし、初期胚など微量細胞なため、この時期の5hmCのゲノム分布と機能が十分解析されず、正常な5hmCの制御機構と遺伝子欠損に誘発される異常な5hmCの機序が不明である。本研究では微量解析法とマウス変異体を用い、哺乳類卵子と初期胚の5hmCの制御機構を明らかにする。,若手研究,小区分43050:ゲノム生物学関連,DNAメチル化,エピジェネティクス,バイオインフォマティクス,卵子,初期胚,エピゲノム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14165,京都大学,河口 理紗,一細胞オミクス解析の揺らぎを利用した転写因子の細胞種特異的パイオニアネス予測,本研究では遺伝子発現パターンを劇的に変動させる鍵因子である転写因子（TF）がDNAへ結合する際に、DNA上のクロマチン状態を無視して強固な結合を可能にするパイオニアネスを、大規模なエピゲノムデータから推定する機械学習モデルを構築する。TFとDNAの物理的な結合様式と、遺伝子発現など様々な細胞状態に依存してパイオニアネスが変化するモデルを組み合わせ、未知のパイオニアTFと制御領域の発見を目指す。,若手研究,小区分43050:ゲノム生物学関連,エピゲノム,一細胞解析,機械学習,転写制御,大規模解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14164,東京大学,小井土 大,DNA配列機械学習モデルの予測根拠に基づく非翻訳RNAの発現特異性の解明,遺伝子発現量を高精度で予測する機械学習法「ゲノミクスAI」が開発され、数万塩基のDNA配列パターンから組織ごとの発現量予測が可能となったものの、ゲノミクスAIの予測機構がブラックボックスであるという課題が残る。本研究では、申請者が最近報告した非翻訳RNAに特化したゲノミクスAI（MENTR法）のリバース・エンジニアリングによって予測根拠のブラックボックス解明に挑む。これにより、従来法では困難だった非翻訳RNAの転写予測がMENTR法で可能になった理由の解明を目指し、次世代型MENTR法の開発につなげる。,若手研究,小区分43050:ゲノム生物学関連,非翻訳RNA,機械学習,遺伝子発現,リバース・エンジニアリング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K14163,北海道大学,田路 矩之,種特異的な発声行動進化を駆動する神経ゲノム基盤の解明,本研究の目的は行動進化の神経基盤となる神経機能特性の種分化が、ゲノムのどんなな変異からどんなメカニズムによって駆動されるのかを解明することである。そのために音声発声学習能をもつ鳴禽類ソングバードの歌学習行動の種間多様性に着目した研究を進める。これまでの研究で歌学習行動を制御する神経核において、興奮性投射ニューロン特異的に遺伝子発現が種によって大きく異なることを発見した。本研究ではこの発見を土台として、ゲノムに集積した変異が興奮性ニューロンの種差をどのように形成するのかを解明するため、ゲノム構造および転写調節領域の種間比較を行う。また、細胞外環境の種特異的な遺伝子発現パターンへの関与を検証する。,若手研究,小区分43050:ゲノム生物学関連,動物行動,ソングバード,ゲノム進化,Single cell RNA-seq,細胞の進化,Single cell ATAC-seq,神経行動学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18096,国立研究開発法人理化学研究所,高野 淳一朗,DNA複製の場でクロマチン環境を整えるポリコム抑制性複合体（PRC）1の役割,"クロマチンの状態が遺伝子の発現状態および細胞運命を決定するため、分裂中の細胞が特性を維持するにはクロマチン構造が的確に継承される必要があると考えられてきたが、その制御機構は未解明だった。申請者は以前ポリコム抑制性複合体1(PRC1)が増殖中の造血前駆細胞(HPC)の複製フォーク近傍で転写活性化因子の接近を阻害し、新生DNA鎖上のクロマチン環境を整え、HPCの分化能を維持している事を報告し、PRC1のクロマチン継承における役割について提唱した。本研究では,よりメカ二スティックな検証を行い、複製フォーク近傍のPRC1によるクロマチン継承制御がエピジェネティック遺伝形式を担う機構の１つである事を明確にする。",若手研究,小区分43050:ゲノム生物学関連,クロマチン継承,DNA複製,細胞運命決定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18095,国立研究開発法人理化学研究所,大西 遼,細胞分化に伴うゲノム高次構造媒介性転写切り替えの分子機構解明,発生遺伝子の制御を司るポリコム群は、プロモーターへの抑制型ヒストン修飾に寄与するのみならず、それらの3次元的ゲノム集合体の形成に寄与することが知られているが、その集合体形成の意義は未解明である。本研究においては、ES細胞の分化誘導系および、蛋白質の急速分解を可能にするdTAGシステム、そして、高解像度ゲノム高次構造解析を用いることで、ポリコム群が与えるゲノム高次構造ネットワークへの影響を解明する。,若手研究,小区分43050:ゲノム生物学関連,ポリコム群,ゲノム高次構造,細胞分化,エピジェネティクス,転写制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18094,公益財団法人がん研究会,Bainbridge Lewis,A genome wide investigation into the roles of error-prone polymerases during human DNA replication,This research aims to determine how human cells orchestrate a balance of accuracy and flexibility when copying their DNA by mapping the usage patterns of error-prone DNA polymerase enzymes to identify their roles. The research will then examine how polymerase use is altered during tumorigenesis to facilitate cancer cell survival at the expense of genetic mutations. The impact of this on mutational load in cancers will be assessed by comparing the polymerase usage profiles with mutational distribution in patient cancer samples.,若手研究,小区分43050:ゲノム生物学関連,DNA replication,DNA polymerase,mutagenesis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18092,東京大学,木口 悠也,ヒトマイクロバイオームにおける新規細菌染色体外エレメントの探索,口腔マイクロバイオームは口腔疾患だけでなく全身の慢性疾患との関与が示唆されている。ヒトマイクロバイオーム内には染色体外エレメント(ECEs)が常在し、遺伝子の水平伝播や特異的な代謝産物の産生などに関与し、近年ヒトの生理・病理との関連が明らかになりつつある。そこで、本研究ではOxford Nanopore PromethIONを用いたロングリードメタゲノム技術を用いることによってこれまで未分類だった口腔内に常在する新規ECEsの発見とその生態学的、機能的特徴の解明を目指す。本成果はこれまで未認識のECEsとヒトの健康との未知の相互作用を明らかにする研究への発展が期待される。,若手研究,小区分43050:ゲノム生物学関連,染色体外エレメント,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18091,東京大学,鈴木 慶彦,ヒト二倍体ゲノム配列を高効率・高精度にハプロタイプ別アセンブリする手法の開発,各個人は母と父から染色体を1セットずつ受け継ぎ、ペアとして保有する。母由来のものと父由来のものでは染色体の塩基配列情報(ハプロタイプ)は非常に似ているが微妙な差異を含む。この2つのハプロタイプを正確に区別して塩基配列を決定することは生物学的・医学的に重要であるが技術的に困難である。本研究では、高効率・高精度に各ハプロタイプを配列決定する手法を開発する。また、それを通して、複雑だが重要なゲノム領域における、ヒト集団内、特に日本人集団内での遺伝多様性を解明する。,若手研究,小区分43050:ゲノム生物学関連,ゲノムアセンブリ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K18090,東京大学,川崎 洸司,トランスベクション：染色体間を越える「超」長距離のエンハンサー作用機序の解明,本研究では、トランスベクションと呼ばれる染色体間を飛び越えて発揮されるエンハンサー活性を題材に、エンハンサーと遺伝子との『超』長距離間相互作用を可能にする分子機構の解明に挑む。ショウジョウバエ初期胚を用いた超解像ライブイメージング技術によりゲノム動態、エンハンサー活性、転写因子の三者の時空間ダイナミクスを同時に計測可能な実験手法を構築する。本課題の遂行により、これまでの古典的なドグマを刷新する新たなエンハンサーの作用モデルを再構築し、柔軟な遺伝子発現制御を可能とするゲノムの動作原理を明らかとすることを目指す。,若手研究,小区分43050:ゲノム生物学関連,エンハンサー,転写制御,ライブイメージング,ゲノム動態,ショウジョウバエ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18446,国立研究開発法人海洋研究開発機構,平岡 聡史,深海堆積物中の微生物叢を対象とした網羅的エピゲノム解析,バクテリアやアーキア、ウイルス、プラスミドなどのゲノムDNAに施される化学修飾(エピゲノム)は、生理・生態・進化などに広範な影響を及ぼしている。しかし、多様な未培養系統群を含む環境微生物のエピゲノムが持つ機能的意義の多くは未解明である。本課題では、微生物叢網羅的なエピゲノム観測技術(メタエピゲノム解析)を活用し、深海微生物叢を対象としたメタエピゲノム解析を実施する。深海という高圧・低温・極貧栄養の極限環境に生息する、陸上環境とは全く異なるユニークな微生物生態系を題材に、DNA化学修飾が持つ未知の生態学的な意義に迫り、微生物エピゲノムや海洋微生物生態系の包括的理解への貢献を目指す。,若手研究,小区分43050:ゲノム生物学関連,エピゲノム,DNA化学修飾,バイオインフォマティクス,メタゲノム解析,海洋微生物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18445,国立遺伝学研究所,韓 佩恂,がん細胞における環状ＤＮＡの生成および増幅メカニズムの解明,がん細胞ではがん遺伝子を含んだ染色体領域が、染色体外で環状化してできた巨大な環状DNA(ecDNA)が蓄積し、がん遺伝子の過剰発現を引き起こすことが明らかとなってきたが、ecDNAの生成および増幅機構はほとんど明らかにされていない。,若手研究,小区分43050:ゲノム生物学関連,環状DNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18444,国立遺伝学研究所,山口 幸佑,哺乳動物の複製開始領域を決定づける要因の網羅的解析,DNA複製は細胞の分裂と成長に必須なプロセスであり、その異常は癌や遺伝疾患に繋がる。一方で、哺乳動物ではDNA複製がどのように開始されるのかはよく分かっていない。これはDNA複製を測定するために、多くの細胞が必要になることが原因として挙げられる。この問題を解決するため、所属研究室で開発された低細胞数で複製開始領域を検出可能なLD-OK-seq（Ligase-depletion followed by Okazaki sequencing）を利用し、細胞の状態がダイナミックに変化する分化中の細胞や胚発生における複製開始領域を決定し、何が複製開始領域を規定するのかを明らかにする。,若手研究,小区分43050:ゲノム生物学関連,DNA複製,エピゲノム,転写活性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18443,東京都立大学,川澄 遼太郎,リーディング鎖PCNAを軸としたゲノム安定性維持機構の解明,複製ポリメラーゼεとδはこのDNA複製を担当する酵素であり、それぞれリーディング鎖とラギング鎖の合成を担っている。DNA複製はゲノム維持に関わる様々な酵素と連動して行われ、PCNA(増殖細胞核抗原)というクランプタンパク質が反応に関わる多くの酵素を統率している。リーディング鎖では代替的PCNAローダーであるCTF18がリーディング鎖にPCNAを挿入することが分かっているがその意義については多くの謎が残されている。本研究では、CTF18依存的に挿入されたPCNAを軸とした、リーディング鎖複製プロセスの全貌解明を目指す。,若手研究,小区分43050:ゲノム生物学関連,DNA複製,リーディング鎖,PCNA,CTF18,Polε,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18442,奈良先端科学技術大学院大学,小鍛治 俊也,ポリコーム複合体による双安定性発現制御機構の分子的実体の解明,ポリコーム複合体は、発生に関与する転写制御複合体で、ヒストン修飾を介して遺伝子発現を抑制する。この複合体は発生過程において20以上の構成分子の組合せを変化させるが、発現制御における各構成分子の役割は未だ明らかではない。本研究では、遺伝子発現のON/OFFを安定化させ細胞のアイデンティティの確立に重要となる双安定性に着目し、構成分子の変化が双安定性にどのように影響するかを解析・実験の両面から明らかとする。これにより、複合体構成が遺伝子発現制御にどのような影響を与えるかを解明し、双安定メカニズムの新たな知見を提供することを目指す。,若手研究,小区分43050:ゲノム生物学関連,ポリコーム複合体,ヒストン修飾,シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18441,京都大学,廣田 聡,転写ファクトリーのダイナミクスを1分子レベルで解析する新規手法の開発,ゲノムが持つ遺伝子情報は、プロモーター、エンハンサーなどの機能ユニットやこれらに結合するタンパク質、ヒストン修飾などから複雑な制御を受けているが、細胞の機能を発揮するためには、核内におけるクロマチン領域の物理的位置関係も重要である。ゲノム機能領域の相互作用と遺伝子の転写誘導が営まれる場は転写ファクトリーと呼ばれ、その実態解明には構成するゲノムの機能ユニット領域の種類に加え、エピジェネティックな状態を同時に捉える必要がある。そこで本研究では、エピジェネティックな修飾状態とクロマチン構造を1分子レベルで同時に捉え、経時的なクロマチン高次構造の変化を追跡し、転写ファクトリーのダイナミクスを解析する。,若手研究,小区分43050:ゲノム生物学関連,エピジェネティクス,クロマチン高次構造,ロングリードシーケンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K18440,京都大学,Martinez・Galvez Gabriel,Deleting outside the box: deploying alternate CRISPR tools for precision editing of tandem repeats and inaccessible pathogenic deletions,"Gene editing helps us understand and correct problems in the genetic code. However, current tools cannot make certain edits or reach certain genomic regions which are important for disease. We will test alternative tools and develop novel techniques to make difficult edits at these regions possible.",若手研究,小区分43050:ゲノム生物学関連,Gene editing,VNTR,MMEJ,CRISPR-Cas9,Disease model,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
