awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21K18378,埼玉大学,中村 大介,深層学習を用いた画像診断による玉類の産地同定の簡易化研究,本研究では、ガラスや鉱物で製作された玉類の深層学習を用いた画像診断による簡易の色調、鉱物、産地の同定システムの構築を行う。異なる分析方法の成果を結合しつつ、表面情報(画像情報)を補い、深層学習によって同定システムの精度向上を試みる。最終的には同定プログラムをオンラインで公開し、他の研究者に利用してもらうと同時に、そのデータを基にした追加学習で機能向上を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,深層学習,ガラス,石製玉類,日本,韓国,モンゴル,ヒスイ,碧玉,化学組成,産地推定,玉類,考古資料,画像診断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18496,独立行政法人国立文化財機構九州国立博物館,河野 一隆,文化財デジタル復元のための統計的画像処理および機械学習技術の創出,日本のミュージアムは、美術・歴史・科学等の分野における豊かな調査研究の成果や固有の研究資源を保有している。しかし、人文情報学を基軸とした社会変革を推進しつつある欧米の動向と比較すると、ミュージアムにおける情報学の分野のデータサイエンスの手法を取り入れたデータ駆動型の研究は圧倒的に少ない。そこで本研究では、文化財画像資料をデジタル文化資源という視野から捉え、ミュージアムの知の資産を学際的な協同によって共創することを目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,無相関ストレッチ（DStretch）,機械学習（Deep Learning）,CycleGANs,文化財復元,オープン・サイエンス,生成AI,デジタル・ミューゼオロジー,CAA,機械学習,ColBase,色空間（カラープロファイル）,紺紙金字経,データ駆動型研究,人文情報学,文化財画像資料,無相関ストレッチ,CycleGAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18495,独立行政法人国立文化財機構奈良文化財研究所,上椙 英之,X線CTを用いた非破壊観察による固着資料の文字復元,これまでＸ線を用いた文字検出はインクを対象としていた。一方で墨書のＸ線解析に成功した報告がない。その理由として、植物由来の墨と下地の紙とでは同じ炭素であることから物質的には殆ど差が無く、Ｘ線の撮像では墨と紙を分離できないことが原因である。また、軽元素である炭素はＸ線を透過しやすく、金属など重い物質と比べて、十分なコントラストが得難いという問題も抱えている。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,X線CT,イメージング,墨書,3D,位相コントラスト,被災文化財,CT,文化財,被災資料,3次元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18494,独立行政法人国立文化財機構奈良文化財研究所,佐藤 由似,出土カンボジア漆分析に関する学際的研究,本研究は、従来の研究で見落とされていたカンボジア漆に対し考古学・漆化学・植生史学・考古科学の視点から多角的に科学的調査・研究をおこない、その特性・生育地・技法などの情報を新たに得ることで基礎資料を構築することを目的とした挑戦的な研究である。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,カンボジア漆,王都,漆化学,植生史学,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18493,独立行政法人国立文化財機構東京文化財研究所,石村 智,ポストコンフリクト国における文化多様性と平和構築実現のための文化遺産研究,本研究は、ポストコンフリクト国において、文化遺産が文化多様性の保護および促進に貢献し、平和構築に資するものとなる可能性を探るものである。具体的には、長年にわたって内戦と政情不安にあったが、現在国の復興が進められているスーダンを対象に、現地調査を実施し、「生きている遺産」と呼ばれるリビングヘリテージの存在が、コミュニティの文化的資源としてどのように関連し活用されているかを明らかにする。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,無形文化遺産,リビングヘリテージ,スーダン,武力紛争,ポストコンフリクト,文化遺産,文化多様性,平和構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18492,独立行政法人国立文化財機構東京国立博物館,和田 浩,古代壁画物理モデル構築に向けての探索的研究,古代寺院の建物に配置された壁画は異なる土を使った層状構造を持つ壁体に描かれる。壁体は本来各層の土質の組み合わせによって環境の変化にともなう影響を緩和する能力を備えている。しかし、火災による焼損が生じると各層が変質し、製作当初とは異質の状態となる。焼損した壁画を安全に保管するためには保存環境を整備しなければならないが、そのためには、焼損後の壁体を定性せねばならない。こうした課題の解決には、壁体の層状構造が本来持っていた能力が、経年劣化、焼損、修理、およびその後の劣化という過程でどう変化するのかを把握する必要があると考えている。本研究では模擬壁体による実験を行い、壁画の物理モデル化を目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,壁画,法隆寺,壁体,吸放湿,世界遺産,保存科学,火災,焼損,保存環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18491,国立歴史民俗博物館,小倉 慈司,忘れられた東アジアの古代塗料「金漆」の復元研究,古代東アジアの樹脂塗料「金漆」の復元を試みる。金漆は漆とは全く異なり紫外線にて硬化する塗料であり、中国の台州、朝鮮半島西南部、日本の九州地方の特産品であり、中国や渤海への贈答品ともされたが、13世紀後半には生産されなくなり、中国・朝鮮半島でもその技術が途絶えている。近年、この金漆がカクレミノの樹液である可能性が指摘されたが、まだ数多くの謎が残されている。本研究では九州地方のカクレミノ・コシアブラ・タカノツメ群生地を調査、樹液採取して分析し、それぞれの樹脂の性質・特徴を明らかにするとともに、九州の金漆産地としての特性を解明し、かつ塗布法についての検討を進める。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,金漆,塗料,古代工芸,カクレミノ,東アジア,樹液,樹皮,樹脂塗料,古代技術,対馬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18490,舞鶴工業高等専門学校,毛利 聡,戦争遺跡調査と先端測量技術開発の学際研究,本研究は，戦争遺跡の調査，保存，活用という課題に対して，戦争遺跡をテストフィールドとして捉え，先端測量技術の開発・実践と組み合わせて解決を目指すものである。具体的には，崩落の危険のある施設や狭隘な所の測量を可能とするロボット計測装置の開発，測量データを基にした構造物のモデル化と構造解析による劣化調査や構造安定性の評価手法の開発と実証を，旧軍港都市に残る遺構を対象に行う。そして，遺構の実像の解明に加えて先端測量技術の高度化・効率化や遺構の保護のための技術開発に資する成果を得ることを目標とする。このように戦争遺跡に対して，保護に加えて，現代の理工学的な課題解決の場という新たな利活用に挑戦する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,近現代考古学,戦争遺跡,工学,先端測量技術,文化遺産保護,トンネル,無人探査機,惑星探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18489,沖縄科学技術大学院大学,野村 陽子,琉球古布の正確で非侵襲な素材判定法の開発,文化財でもある古布の研究では、非侵襲かつ正確な判定が求められている。特に、沖縄の植物素材の古布では、他地域の布との判別に品種レベルでの判定が必要である。そこで、正確に生物種を判定できるDNA判定に、非侵襲判定を目的とした人工知能（AI、本研究ではディープラーニング）による画像処理を組み合わせた、新しい方法を開発する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,琉球古布,芭蕉布,苧麻布,原材料,単純反復配列,顕微鏡画像,イトバショウ,伝統布,琉球,DNA判定,顕微鏡観察,ディープラーニング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18488,愛媛大学,村上 恭通,拡大する「人口減少社会」と孤立化する文化財の相関性に関する基礎的研究,本研究は愛媛県における人口減少（人口減少社会）の動態と有形・無形文化財の分布とを重ね合わせることで、人口減少下にある／予測される地域に存する文化財を抽出し、人・集落と文化財との疎遠化という問題をかかえる自治体がもつべき、将来の文化財保護・整備・活用に対する方策を探索的に明らかにするものである。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,人口減少社会,人口動態,有形・無形文化財,四国,危機的状況,愛媛県,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18487,名古屋大学,山本 裕二,行動解析と数理モデルによる城門防御機能の定量的評価：スポーツ科学からの挑戦,本研究は，我が国の城門の中でも特に優れた防御機能を有していたとされる枡形門の空間構造を，ヒト集団の移動動態の行動解析と社会的な見えない力の数理モデルからその機能を定量的に再評価します．具体的には，現存する枡形門を実地測量調査し，その空間構造を詳細に把握します．そして，枡形門の構造を復元し，実際のヒト集団の移動動態を実験により明らかにします．そして，社会的な見えない力を想定した数理モデルを立てて，ヒト集団の移動動態をシミュレーション実験により，定量的に評価します．さらに，枡形門を避難経路と見立てた際の安全な空間構造を数理モデルで予測し，行動実験で検証する予定です．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,桝形門,人流,社会的力,集団ダイナミクス,移動動態,城門,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18486,金沢大学,西内 巧,Cupinファミリータンパク質を活用した植物パレオプロテオミクスの創成,植物遺体や土器付着物から検出された残存タンパク質には、植物グロブリンやグリシニン等のCupinファミリータンパク質が高頻度に見られることを明らかにしている。本研究では、出土地域や年代が異なり、また多様な植物遺体や土器付着物等の多数の出土試料を用いてタンパク質分析を行うことで、エビデンスを積み重ね、植物を含む考古学試料におけるCupinファミリータンパク質の残存性と普遍性を明らかにし、植物パレオプロテオミクスに有用な基盤データを確立する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,パレオプロテオミクス,植物種子,土器付着物,植物遺体,タンパク質データベース,RNA-Seq,植物遺存体,種子タンパク質,種子,プロテオミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18485,金沢大学,高田 良宏,地域資料の戦略的選別のための資料の関係性に着目した横断的共有手法の実現,本研究では，学術資料を抜けなく残すという，学術資料の保存において，実現が困難とされていることにチャレンジする．そのために，学術資料そのものや分野に依存しない学術資料情報間の関係性に着目した柔軟な分類による横断的共有手法を導入し，様々な分類を基に学術資料の分布を可視化することで，その分布を基にした戦略的な選別が可能となり，抜けのない学術資料の計画的保存が可能となる．学術資料の様々な分類に基づく分布マップの作成やレッドブックの作成など，誰もが容易に利用できる手法であることから，地域資料の計画的な保管体制構築に多大な貢献が期待できる．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,地域資料,早期公開,戦略的選別,逐次キュレーション,横断的共有モデル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K18484,東京大学,大森 貴之,年代研究にパラダイムシフトをもたらす迅速放射性炭素年代測定の開発,本研究は、気体試料を用いた放射性炭素年代測定技術の実用化を目指し、“新しい年代研究”の画期を創出することを目的とする。年代測定に気体試料を用いれば、数十μg 炭素量の試料を標準量とし、理論上、いち日で50-100試料の分析を可能とする、超微量迅速測定が実現する。本研究では、次世代型放射性炭素年代装置(陽イオン質量分析計 PIMS)を文化財資料の年代測定に最適化し、高精度な即日分析、といったタイムアタックを試みる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,放射性炭素年代測定,微量測定,迅速測定,文化財,樹木年輪,土器付着炭化物,迅速分析,気体試料,陽イオン質量分析計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17523,国立民族学博物館,寺村 裕史,文化財科学的手法を用いた古代オアシス都市における食文化研究,本研究は、ウズベキスタン・サマルカンド周辺の考古遺跡から出土した動植物遺存体のDNA分析を軸として生物種同定を行うことで、紀元６～８世紀頃にどういった植物・動物が食べられていたのか、そして当時の人々の食文化がどのようなものであったのか、またその伝播経路について考察する。その目的を実現するために、発掘現場等でのDNA簡易迅速定量法や、考古資料に対する効率的なDNA抽出法に関して研究分担者と共同研究を実施し、海外の調査現場において分析化学の専門家でなくとも試料サンプリングを可能にする簡易的手法を実証することによって、生物種同定の簡便化に向けた基礎的研究にも取り組む。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,DNA分析,動植物遺存体,試料サンプリング,食文化研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17522,沖縄国際大学,市川 智生,イギリス保健省文書に基づく東アジアの歴史的疫学環境の再現,この研究は、イギリスの在外公館が収集し、旧保健省文書として保管されてきた未公刊資料を用いて、これまで歴史的に情報が欠落していた19世紀後半の東アジアにおける感染症の流行状況を数値化・視覚化する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,医療社会史,イギリス保健省,在外公館,コレラ,ペスト,感染症,東アジア,疫学状況,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17521,新潟医療福祉大学,澤田 純明,縄文時代人は何歳まで生きたのか？高分解能CTを用いた骨組織学的年齢推定法の開拓,「高齢に達した縄文時代人は、いったい何歳まで生き長らえたのか？」本研究の目的は、高分解能CTを利用して、縄文時代人骨を破壊せずに骨組織学的方法で解析し、できる限り精確な年齢推定を追求することである。具体的には、肉眼形態学的方法で高齢に比定された縄文時代人骨を対象に、非破壊的かつ高解像度のCTを用いて四肢長骨のミクロ構造を分析し、考古人骨資料の研究に適した骨組織学的年齢推定法の開拓と導入を推進する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,骨組織学的年齢推定法,非破壊的骨組織検査,高分解能CT,縄文時代人骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17520,新潟国際情報大学,藤田 晴啓,型式学とAIを融合したデータ駆動型研究基盤への挑戦,"須恵器および縄文土器を光学スキャナーで計測し, 3D点群データ, 3D-RGBAボクセルデータを作成, 日本語対応の事前学習済大規模言語モデル, 型式分類に関わるテキストデータを3Dデータから生成する3D dense captioning（3Dデータに対し複数物体検出を行いそれぞれについてキャプション生成する）タスクを結合して, 3D物体認識モデルおよび土器型式言語モデルが融合した新たなマルチモーダル型式分類AIを開発する．このAI評価モデルが既往の限られた3D計測情報, および土器分類に関わる報告書の書誌情報を学習し, 膨大な分類未知の土器3D計測情報に対し自動で新たな型式分類と報告を行う.",挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,縄文中期土器,六反田南遺跡,発掘調査報告書,土器説明文,点群データ入力,説明文出力モデル,マルチモーダルAI,型式学,自然言語処理,3D-RGBA物体認識,土器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17519,東京電機大学,阿部 善也,古墳から出土したガラス玉の起源を瞬時に判別する革新的手法の提案,紫外-可視-近赤外線域で対象物の反射光と蛍光を波長別に撮影・可視化する「ハイパースペクトルイメージング（HSI）」を用いて，遺跡・古墳から出土した古代のガラス製品（主にガラス玉）の起源（生産地）を瞬時に判別する革新的な手法の開発を目指す。HSI撮影装置（HSIカメラ）を蛍光X線分析装置などの可搬型分析装置と共に国内外の研究施設へと持ち込み，各地の遺跡・古墳で出土したガラス製品を非破壊かつその場（オンサイト）で分析する。含有元素やその化学状態に応じた紫外-可視-近赤外光に対する吸収・反射・蛍光特性の違いを検証し，HSIにより古代ガラス製品の生産地の違いを「可視化」することに挑戦する。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,古代ガラス,ハイパースペクトルイメージング,蛍光X線分析,オンサイト分析,起源推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17518,帝京大学,上田 たかね,考古土壌資料の病原寄生虫と原虫種を含む微生物相の網羅的解析プラットフォームの確立,本研究は、考古資料に残留している有機物（断片化したDNA）情報を解析しその生物種の同定を可能にする新規方法を実証し①寄生虫卵や消化管寄生原虫の嚢子を認識するDNA検出のためのユニバーサル・プライマーセットを新規に作成し、得られたアンプリコン中の配列の違いによるバーコード法を用いた寄生虫・原虫種の同定系を確立し、②考古資料である排泄場遺跡の土壌、有機物由来試料(coprolite)中の微生物相検出からの古食生、感染症罹患状況の復元を目的とする。新規ユニバーサル・プライマーは現生においても、寄生虫による土壌などの環境汚染監視にも資することが出来る。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,歴史学,土壌内DNA,アンプリコン解析,考古医科学,遺伝子解析,網羅解析,土壌資料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17517,福井県立大学,池田 美穂,伝統文化の持続性に資する、植物組織培養を活用した和紙原料植物供給技術の開発,本研究では、培地上で植物組織を増やす植物バイオテクノロジー「植物組織培養」を用いた和紙原料の安定供給技術の開発研究を通して、紙漉きの伝統技術の安定的伝承と和紙品質向上の基盤を作り、和紙を用いた文化財保護等に貢献することをめざす。研究対象は、紙漉きに必須な粘剤「ネリ」の原料、トロロアオイである。ネリの成分はトロロアオイの根に含まれる多糖質とされている。そこで、本研究では、培地中で根のみで旺盛に増殖する「毛状根」を、トロロアオイ植物体から誘導し、さらにネリ生産に適したトロロアオイ毛状根培養環境を探索することで、ネリの周年安定供給と質の安定化を試みる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,文化財保護,植物組織培養,和紙原料植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17516,名古屋大学,小田 寛貴,青銅器を直接試料とする炭素14年代測定の実現に向けた試料調製法の開発,炭素14年代測定法の対象は，木炭など，大気中二酸化炭素から形成され，生命活動の停止に伴い炭素交換も停止したという条件を有する生物の遺骸である．故に，青銅器には適用できないとされてきた．しかし，青銅表面に発生する緑青は，青銅中の銅と大気中二酸化炭素から形成され，一旦形成されると新たな緑青発生を阻止する性質を持っている．つまり，緑青は炭素14法の対象試料となる条件を満たしているのである．この点に着目し，本研究では，酸化還元反応等を利用し緑青からの炭素抽出法を開発することを第一の目的とした．その上で，年代既知の資料に適用することで，青銅器に対する炭素14法の有効性を実証する点を第二の目的とした．,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,青銅器,酸化還元反応,炭素14年代測定法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17515,富山大学,酒井 英男,"未利用破片の磁化を用いる土器・陶磁器等の年代,熱履歴,製品復元の研究","考古地磁気学では,窯跡等の焼土の熱残留磁化が過去の地磁気を記録する特性を用いて年代研究が活用されている.土器,陶磁器は,安定な熱残留磁化を持つものの,焼成後に移動するので地磁気方向の研究に使えないとされてきた.しかし焼成時の水平面がわかれば,磁化から地磁気を復元できる.特に地磁気伏角(水平面からの傾斜)が求め易い.金属遺物の一部でも同様に研究できる.本研究では,土器・陶磁器や金属遺物の破片の磁化から地磁気を求める精度良い方法を得て,年代・産地の研究に利用する.考古学に貢献する遺物の磁化研究法を開発し,博物館・大学や関連機関に保管されている多くの遺物の破片を用いる研究を行う.",挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,遺物の破片,磁化,年代,熱履歴,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17514,総合研究大学院大学,澤藤 りかい,メタゲノムサンプルにおける動植物の分類群同定法の開発,本研究では、古代のメタゲノムサンプル（歯石・土壌など様々な生物のゲノムを含む試料）から動植物の分類群の確実な同定を行う。特に動植物に関しては、食物や環境など得られる情報が多い一方で、確実な分類群の同定は現段階で難しい側面がある。DNAの濃縮を組み合わせ、古代DNAの特徴（デアミネーション）を確認することで、動物・植物の確実な同定を行い、花粉分析や炭化物の種同定と同程度の信頼性を持つ種同定を目指す。また、この手法を様々な試料に応用することで、食物や古環境のより詳細な復元が可能になり、考古学や文化財科学、人類学などの分野に貢献できると考えられる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,古代DNA,メタゲノム,歯石,土壌,文化財,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K17513,東京大学,荻原 直道,初期人類の高精度3次元脳形態復元から探るヒトの脳機能への選択圧,3次元モデリングと脳イメージング研究の技術・手法に基づいて、猿人と初期ホモ属の化石頭蓋骨の内腔形状（エンドキャスト）およびそこに収まっていた脳形態を数理的に詳細に推定し、機能的特異性を有する脳の各領野の大きさの比較から、両者の脳機能の差を明らかにすることを通して、初期ホモ属の脳にどのような選択圧が作用したのかを読み解く。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,エンドキャスト,初期ホモ属,猿人,計算解剖学,化石頭蓋骨,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21383,独立行政法人国立文化財機構奈良文化財研究所,村田 泰輔,発掘調査で発見される地震痕跡の分布と地質構造の応答性解明のための萌芽研究,本研究は、地質表層部に記録されている「発掘調査で発見される地震痕跡の分布」と、それに対し地層深部に位置付けられる「地質構造」あるいは「地殻活動」の応答性の解明に向けて、考古学、地質学、土木学、地震学、歴史学の異なる分野、異なるスケールのデータを、土木・建設分野で開発されたCIM（Construction Information Model-ing）技術を適用して一元的に整理し、改めて地質の表層から深部までの構造を捉えようとするものである。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,地震被災機構解明,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21382,独立行政法人国立文化財機構奈良文化財研究所,高田 祐一,石垣刻印データベースによる城郭普請の解明：生産地・作業集団・普請プロセス,近世初期、幕府は公儀普請として大坂城や江戸城の石垣普請を実施した。多くの大名が参加し、広範囲から石材を集めて築造されたが、石垣観察からプロセス等を検討するには従来の研究方法では手詰まり感がある。この課題を解決する可能性があるのが石材の刻印である。刻印には石材の生産地や大名、作業工程などの重要情報が含まれている。しかし、刻印は断片的で数が膨大なため、扱いが難しく近年は研究対象となっていない。本研究では、刻印データベースを構築し、石材生産地の特定や普請プロセスの復元を定量的に行うことを目指す。これにより、城郭普請研究に新たな視点をもたらすことが期待される。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,石垣普請,刻印,公儀普請,近世城郭,大坂城,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21381,新潟医療福祉大学,佐宗 亜衣子,実証的研究で明らかにする江戸の歯科学,江戸時代中後期には生活が安定したことで、衛生観念が発達し、房楊枝を使った歯磨き、入れ歯師による木製の義歯、お歯黒の風習などが広く普及したといわれる。しかし、浮世絵、日誌、書籍などの文献資料で示されているのは非日常あるいは断片的な日常であり、その実態は明らかでない。一方で古人骨研究では事例報告や記載があるものの、実証的かつ総合的な検討は行われてこなかった。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,江戸時代,古人骨,歯科学,口腔衛生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21380,法政大学,杉浦 未樹,19世紀のオランダとイギリスの日本向け染織品輸出:「輸出市場としての日本」研究,日本の貿易史研究は、海外に日本製品を輸出する研究か、日本で輸入製品を消費す,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,織物,捺染,輸入,イギリス,日蘭貿易,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21379,中央大学,阿部 幸信,後漢から魏晋南北朝期にかけての「左右観」の変容に関する基礎的研究,後漢から魏晋南北朝期の中国における「左右」観の変化を明らかにする。世界的には右優位が一般的だが、中国では3世紀頃に左優位が定着したとされるものの、その理由や経緯は不明である。本研究は、左優位の観念が民間においていつどのように伝播したかを跡づけるために、中国各地での現地調査によって、この時期に盛行した左右一対の動物像（墓前の有翼石獣像および仏像の台座の獅子像）の雌雄表現の地域差を把握する。東アジアの農耕文化圏内部における地域文化の対立・融合の過程の一端を示すとともに、基層文化を特定の民族と直結させず歴史的文脈の中で理解する学際的研究の方法を切り拓くことが本研究の狙いである。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,左右観,石獣像,造像碑,後漢,魏晋南北朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21378,北海学園大学,青木 かおり,3世紀に軽石筏は出現したか？,本研究では、海洋に流出して漂流し海岸に漂着した軽石（漂着軽石）を新たな編年ツールとして利用し、「呉都賦」や「交州記」に記述されている世界最古と推測される軽石漂流イベントが本当に発生したのか、発生したとするならば給源火山はどこか、さらに漂流した軽石が拡散した範囲を科学的に証明することを目指す。漂着軽石の濃集層準は、海流によって広範囲に運搬された海の彼方の火山噴火イベントのシグナルと考えられ、特に海洋に面した島嶼地域や国内外の沿岸堆積物と遺構の同一時間面をつなぐ編年学的ツールになることが期待される。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,漂着軽石,浮石,軽石筏,3世紀,呉都賦,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21377,島根大学,岩本 崇,物質資料としての戦争遺跡を対象とする学際的研究手法の創出,本研究では、アジア・太平洋戦争期の戦争遺跡がもつ物質資料としての学術的意義を解明し、その保存活用の展望を切り拓くための文理融合を含む学際的研究手法の創出に挑戦する。研究において核となるのは物質資料を歴史的に評価する考古学である。戦争遺跡を物質資料として客観的に分析する本研究の視角は、戦争への社会的対応の普遍的側面を捉え、イデオロギーに結びつきがちな近代戦争を客観的かつ公平に評価しうるようにする点で既往の研究の方向性を転換させうる。また、学際的研究のプラットフォームとして戦争遺跡を位置づける視座とそこから得られる学術成果は、現代社会における人文科学のプレゼンスを高める意義深いものとなる。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,戦争遺跡,アジア太平洋戦争,旧海軍大社基地遺跡群,航空基地遺跡,考古学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K21376,奈良女子大学,宮路 淳子,弥生拠点集落から出土する小型多孔土器の学際的研究,本研究の目的は、弥生時代の拠点的集落を中心に出土する小型多孔土器が、過度な集住によって発生した病への対策として試用された薬事（薬の精製、使用）のための容器として用いられた可能性はないかという仮説を立て、学際的に検証しようとすることにある。ヒトの集住と病の発生とは不可分であり、申請者は歴史時代については文献、美術史分野との共同研究による予備的研究を開始している。本研究と対象とする小型多孔土器には白色付着物が残存しており、成分は不明である。研究協力者とともに土器の１）形状、２）付着物、３）出土遺跡の状況から、弥生時代に感染症が発生した可能性と、土器が薬事に使用されたことを実証することを目指す。,挑戦的研究(萌芽),中区分3:歴史学、考古学、博物館学およびその関連分野,弥生時代の小型多孔土器,弥生時代の薬事,人獣共通感染症,漢方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
