awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13007,京都市立芸術大学,山下 晃平,戦後日本の美術史形成過程研究序論：1960年代、国際的同時性の文脈と「日本」性,本研究は、戦後日本の美術史形成過程を明らかにするために、1960年代に国内外で高く評価された作家・前田常作とオノサト・トシノブに対する批評を手掛かりに、当時盛んに議論された美術言説「国際的同時性」の文脈を検証する。そのため、本研究は、作家・作品論ではなく、膨大な言説資料の分析を行う言説史（-制度史）の手法を用いる。結果として、西洋に起因する「美術」の制度受容と日本の独自性の問題という、戦後美術史形成に関わる日本美術界総体としての遷移や文化的構造を捉える。,若手研究,小区分01060:美術史関連,前田常作,国際的同時性,戦後日本美術,日本文化論,オノサト・トシノブ,国際性,民族性,日本性,日本文化,文化受容,美術批評,日本的なもの,抽象絵画,国際美術展,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13006,首都大学東京,角井 誠,映画演出の美学と政治学：ジャン・ルノワール作品の生成論的研究,本研究は、フランスの映画監督ジャン・ルノワールの演出における美学と政治学との関係性を解明することを目的とする。演出を、監督個人の美学の問題としてでなく、監督、俳優、スタッフ、産業、政治といった諸力のあいだで折衝がなされるプロセスととらえ直したうえで、撮影台本、製作資料、書簡などの一次資料に基づいた生成論的なアプローチを用いながら、ルノワールの創造の特質を具体的に浮かび上がらせることを試みる。以上の作業を通じて、作家研究の方法方を再考し、映画研究の発展に資することを目指す。,若手研究,小区分01060:美術史関連,映画,映画理論,映画演出,作家主義,生成研究,フランス映画,ジャン・ルノワール,映画演技,映画史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13005,立命館大学,トゥニ クリストフ,Asian Urban Dwelling Experiences in the work of Kon Wajiro,"This research project looks at the work of the Japanese architect, urban designer and ethnograph Kon Wajiro (1888-1973) from his post-1923 urban studies in Modernologio (考現学) to his postwar work on Everyday Life Studies (生活学). The premise for this project is that Kon attempted in his work to find an answer to the following question : How can we live a good life in urban spaces that are always changing? Focusing on both the notions of urban environment, dwelling and urban media culture  allows us to re-examine urban modernity from Japan.",若手研究,小区分01060:美術史関連,Urban studies,Urban Media studies,Kon Wajiro,Urban Experience,Collective housing,Tokyo,Japanese modernity,urban planetary,visual culture,Urban Studies,Media Studies,Urban experience,都市学,考現学,今和次郎,惑星思想,視覚文化,近現代文学,環境問題,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13004,愛媛大学,野村 優子,ドイツ・ジャポニスムの転換点：ビング、マイアー＝グレーフェ、ヴァン・デ・ヴェルデ,フランス・ジャポニスムにおいて顕著な日本美術の模倣「ジャポネズリー」から本質的な摂取「ジャポニスム」へと発展する転換点がドイツの場合にも認められることを明らかにし、その転換の起爆剤となったのがフランス・ジャポニスムに貢献した二人のドイツ人、日本美術商ビングと美術批評家マイアー=グレーフェの活動であることを確認したうえで、彼らが引き起こした第二のドイツ・ジャポニスムの成果が、モダンデザインの革命である美術工芸運動「ドイツ工作連盟」や「バウハウス」に結実していることを実証する。,若手研究,小区分01060:美術史関連,ジャポニスム,美術工芸運動,ジークフリート・ビング,ユーリウス・マイアー＝グレーフェ,Wohin treiben wir?,アンリ・ヴァン・デ・ヴェルデ,ドイツ美術,我々はどこへ漂いゆくのか,ドイツ美術工芸,ドイツ,美術批評,アンリ・ヴァン＝デ＝ヴェルデ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13003,神戸大学,松井 裕美,20世紀フランス前衛美術における価値評価システムの形成と美術制度の役割,本研究は、次の三点にそって調査・検討する。,若手研究,小区分01060:美術史関連,前衛美術,キュビスム,価値形成,モダニズム,フランス近現代美術,批判的受容,レアリスム,近代美術史,美術教育,ヌーヴォー・レアリスム,作者,古典主義,フェミニズム,フランス,造形的メタファー,前衛,美術制度,パブロ・ピカソ,美術史の形成,美術市場,フランス美術,美術史の歴史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13002,京都大学,檜山 智美,クチャ（亀茲）国の仏教石窟寺院をめぐる美術・考古・文献資料の総合的研究,中国新疆ウイグル自治区クチャ地方の仏教石窟寺院址に残された壁画は、西域における仏教文化の発展や歴史的状況を反映した貴重な視覚史料である。近年の研究の進展により、六世紀のクチャの仏教文化において大きな変化が発生していたことが明らかになりつつあるが、その詳細には未だ不明な点が多い。本研究は、壁画の図像研究の成果を考古学や仏教文献学、トカラ語学などの横断的な視点から考察することにより、六世紀のクチャの仏教文化の全体像を解き明かすことを試みるものである。,若手研究,小区分01060:美術史関連,仏教美術史,仏教図像,石窟考古学,説一切有部,西域仏教,クチャ,仏教説話,シルクロード,図像学,石窟寺院,仏教壁画,西域,仏教考古学,シルクロードの仏教壁画,仏教石窟寺院,石窟壁画,西域研究,学際研究,比丘戒本,顔料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13001,金沢大学,上枝 いづみ,ガンダーラにおける仏伝美術の変容,釈迦の生涯を扱った仏伝美術は、インドにおける変遷の過程からみれば、1世紀中頃から3世紀頃にかけて多くの作例が制作されたガンダーラにおいて、インド古代初期の伝統を受容しながらも、インド内部ではみられない、通時的な仏伝表現が愛好されるなど、独特な変容を遂げている。,若手研究,小区分01060:美術史関連,仏伝美術,ガンダーラ美術,西北インド,仏教文化史,仏伝文献,仏伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13000,東京藝術大学,巖谷 睦月,ルーチョ・フォンターナの新しいモノグラフィの為に：補完研究として,ルーチョ・フォンターナは、イタリア移民の子としてアルゼンチンで出生し、民族的母国イタリアに帰還して育った芸術家である。第二次世界大戦後、ミラノにおいて空間主義を提唱し、20世紀後半の前衛芸術運動の旗手となった。,若手研究,小区分01060:美術史関連,20世紀イタリア美術,ルーチョ・フォンターナ,空間主義,瀧口修造,20世紀イタリア芸術,イタリア美術,現代美術,20世紀美術,ネオンと芸術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12999,東京藝術大学,川瀬 瑞絵,西欧中世の『フィシオログス』写本―挿絵の展開と受容に関する美術史的研究,本研究は、西欧中世のキリスト教的博物譚『フィシオログス』（Physiologus）の伝統の流れを汲む写本群を取り上げ、その挿絵の成立と展開について、機能・受容という新たな視点を加え考察するものである。,若手研究,小区分01060:美術史関連,西洋中世美術,キリスト教美術,写本挿絵,動物シンボリズム,聖書と象徴,ベスティアリ,修道院文化,幻想の動物,博物誌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12998,東京藝術大学,藤曲 隆哉,高村家資料の調査研究―光雲・光太郎・豊周の作品制作―,本研究は高村家に残される遺品から高村光雲・光太郎・豊周の資料を整理し、調査研究するものである。また、本研究では高村光雲の遺品を中心に、写真資料、木彫制作時に使用された石膏原型・道具類の資料整理を行う。本研究の最終年度には関連する展覧会を行い資料の一般公開、資料集の作成を試みる。,若手研究,小区分01060:美術史関連,彫刻史,近代美術,木彫,制作技法,髙村光雲,高村光太郎,髙村豊周,星取り法,近代彫刻,高村光雲,髙村光太郎,高村豊周,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12997,東京藝術大学,林 佳美,東アジアにおける13世紀から16世紀のガラス生産技術に関する調査研究,人類が生み出した人工素材のひとつであるガラスは、その生産に高度な技術知識を要する。ガラスは東アジアにおける科学技術・産業技術の歴史を物語る物質文化のひとつとして研究に値する。,若手研究,小区分01060:美術史関連,ガラス,東アジア,生産,技術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K12996,東京藝術大学,岩谷 秋美,ドイツ・ゴシックにおける王権表象の変遷――建築・彫刻・版画,本研究は、ドイツ・ゴシック（ここでは、神聖ローマ帝国の文化圏における14～16世紀の芸術を指す言葉として用いる）の多様性を評価すべく、その多様性をもたらした原動力と予想される王権表象（ここでは、君主の権威を示すための芸術的表現を指す言葉として用いる）に着目するものである。王権表象という動機の下、建築だけでなく、彫刻や絵画を含め、貪欲なまでに多様な表現を追求してきた情熱こそが、ドイツ・ゴシックの本質であるとの仮説を立て、本研究ではこの仮説を検証してゆく。,若手研究,小区分01060:美術史関連,ゴシック,ゴシック大聖堂,ドイツ,ゴシック建築,ニュルンベルク,大聖堂,ハプスブルク,彫刻,王朝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12881,九州歴史資料館,日野 綾子,狩野派の地方展開黎明期の実態についての研究ー福岡藩御抱え絵師・尾形家を中心にー,江戸時代前期の、狩野派の地方展開黎明期の様相について考える。,若手研究,小区分01060:美術史関連,近世絵画史,狩野派,福岡藩,御抱え絵師,画稿,粉本,尾形家,狩野探幽,近世絵画,日本近世美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12880,独立行政法人国立文化財機構九州国立博物館,桑原 有寿子,名物裂を中心とした日本伝世古渡裂の歴史的・技法的成立過程を探る研究,本研究は、現在日本にて名物裂と呼称される種の古裂について、国外、特に中国において新発見されている出土染織品と比較しながら、従来明らかにされてこなかった成立の過程を探るものである。初年度は名物裂を集めた展覧会を開催し、出陳作品の分析を行う。次年度・次々年度は国内の染織品の調査と、中国における元～明代の染織遺品およびそれ以前の新出土染織品の調査を行う。最終年度は国際会議にて研究成果を発表し、報告書を発行する。,若手研究,小区分01060:美術史関連,名物裂,染織,平戸,刺繍,ノロ関係資料,沖永良部,徳之島,金襴,文化交流,美術史,工芸史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12878,独立行政法人国立文化財機構奈良文化財研究所,岩永 玲,石造物からみるブリテン島における古代と初期中世の境界,本研究では、ブリテン島の古代から初期中世の石造物を対象とし、①キリスト教の普及や北欧文化の浸透といった社会変化の中で、古代ローマ人の文化がどのような形で初期中世に継承もしくは廃絶したのかを明らかにすること、および②「古代から本格的な中世への移行期間」という初期中世に対する漠然とした評価を見直すことを目指す。特に、これまで深く追及されてこなかった石造物の製作技術に焦点を当て、初期中世における石造物製作技術の系譜が古代に遡り得るものかどうかを探る。,若手研究,小区分01060:美術史関連,石造物,ブリテン島,製作技術,古代末期,初期中世,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12877,地方独立行政法人大阪市博物館機構(大阪市立美術館、大阪市立自然史博物館、大阪市立東洋陶磁美術館、大阪,石川 温子,大陸説話集の利用をめぐってー絵画作例を中心に―,平安後期から鎌倉時代の仏教界において、文学、思想、絵画など様々な分野で『三宝感応要略録』（遼代、非濁撰）など中国大陸で編纂された特定の説話集を典拠として利用することが流行していた形跡がある。本研究では、そのような大陸の説話を画面に描く作品を主として取り上げ、個別にその内容を解明、整理した上で、他分野と絵画がどのように交響しあい、仏教界での大陸説話利用の潮流が形成されたのかを考察する。,若手研究,小区分01060:美術史関連,説話画,仏教説話,日本美術史,絵堂,壁画,目連,六道絵,四天王寺,慈円,説話,地獄,往生伝,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12876,公益財団法人大和文華館,都甲 さやか,安徽地方の絵画研究－明清時代中国における地方様式の形成と発展－,本研究は、17世紀に安徽地方で確立した「安徽派」とよばれる画派について、①画風の選択意図、②人的交流、③郷里に対する顕彰意識という３つの側面から主に考察し、その形成と発展の実相を探るものである。それによって、15～16世紀の蘇州で成立した文人画様式が、規範となって各地に伝わった後、その土地の様々な要因を背景にどのように独自の画風を形成していったかを確認し、安徽派の史的位置を明らかにする。また研究成果は、展覧会の開催、図録、報告書といった形で公開し、国内外の研究者のみならず一般の方々にも情報を提供する。,若手研究,小区分01060:美術史関連,美術史,東洋史,中国絵画史,明清絵画史,文人画,安徽,明清史,中国美術史,明時代,清時代,安徽地方,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12875,公益財団法人京都服飾文化研究財団,松坂 雅子,前工業化時代のデザインの分析――18世紀自然主義様式のイギリス絹織物を中心に,本研究は、18世紀の「自然主義」と呼ばれる時期のイギリスの絹織物を通して、前工業化時代のデザインのあり方を分析し、近代以降のデザインへの連続面と断絶面を考察する。具体的には、国内外の美術館の収蔵品や目録、データベースを史料として以下の3点を行う。,若手研究,小区分01060:美術史関連,絹織物,18世紀,イギリス,デザイン,ヨーロッパ,染色,分業,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12874,神奈川県立近代美術館,菊川 亜騎,日本の抽象彫刻をめぐる批評基準の研究ー近代美術館設立と展覧会の再考から,日本の彫刻分野において抽象表現が隆盛するのは1950年代前半であった。近代美術館によって抽象表現の歴史化が進められるのに並行し、ヴェネチア・ビエンナーレなど国際美術展への参加が始まり、このとき抽象彫刻の批評基準となったのは欧米の動向に共鳴しながらも日本的感性をたたえた表現であった。本研究では当時開催された近代美術館の展覧会に注目し、美術館から批評を先導した今泉篤男や土方定一らが関与した彫刻展やその言説について検討する。また同時期に日本が参加を始めた国際展の作家選抜の経緯についても調査を行い、急速にグローバル化する美術界のなかで彫刻に対する批評基準が築かれていった背景を明らかにする。,若手研究,小区分01060:美術史関連,抽象美術,戦後美術,彫刻,美術批評,近代美術館,戦後日本美術,野外彫刻,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12873,京都芸術大学,小田 桃子,近世近代の日本における文人表具の受容と変容,掛軸表具の文人様式には、真行草等の格および好み、ならびに同様式内の袋・明朝・筋割等の各形式の使用の区別が明確でなく、表具または修復時の設計さらには表具された書画の理解に際する客観的基準がない。,若手研究,小区分01060:美術史関連,掛軸,表装,表具,保存修理,文人画,絵画修理,保存修復,煎茶,鑑賞,修復,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12872,独立行政法人国立文化財機構東京国立博物館,西木 政統,天台宗における仏像の模刻と信仰上の意義,本研究は、日本彫刻史における「模刻」という行為に注目し、主に天台宗の事例を通してその背景を解明するものである。先行研究によって、平安時代以降、著名な仏像が模刻の対象になることが明らかにされてきたが、天台宗においても比叡山延暦寺根本中堂の薬師如来立像をはじめ、模刻の対象となった霊像が知られる。一般に、仏像の模刻は中世以降盛んになるが、天台宗勢力は早くからその重要性に注目していた可能性がある。そこで、史料上に知られる模刻の事例を収集・分析し、あわせて模像作品に対して実地調査を行ない、天台宗の模刻を通した新たな視点から、中世仏教形成の一端を探る。,若手研究,小区分01060:美術史関連,最澄,天台宗,延暦寺,根本中堂,浅草寺,十二神将,CT,不動明王,大威徳明王,X線CT,円仁,薬師如来,阿弥陀如来,模刻,仏像,模像,薬師信仰,摸像,霊像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12871,佛教大学,中西 麻一子,南インドの仏教受容に関する図像学的研究：カナガナハッリ大塔を手掛かりに,本研究は、紀元前1世紀以降の南インドにおける仏教受容の様相を明らかにするために、新発見のカナガナハッリ大塔（造営時期：紀元前1世紀～紀元後3世紀）から出土した浮彫を、文献資料に基づく図像学的観点から解明するものである。,若手研究,小区分01060:美術史関連,インド美術,仏教美術,仏伝図,仏伝文学,仏塔,バールフット,五指印,施無畏印,経行,経行処,サーンチー,カナガナハッリ,仏伝美術,草刈人の布施,南インド,仏教説話,インド仏教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12870,愛知文教大学,畠山 大二郎,装束抄を用いた宮廷装束およびかさね色目の基礎的研究,本研究は、平安時代末期以降に成立した装束抄類を整理し、中世における有職故実の有り様を明らかにし、復元するものである。有職故実の対象となる装束は、いまなお未解決の部分が多く、研究の余地が多分に残されている。その未解決部分を少しなりとも解明するべく、基礎資料の整理を行う。文学や被服学・美術史学・日本史学など多分野にわたる研究の基礎データが作成可能となる。,若手研究,小区分01060:美術史関連,有職故実,装束,平安文学,かさね色目,職故実,日本被服学,日本服飾史,装束抄,日本宮廷装束,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12869,愛知学院大学,高橋 早紀子,ビナヤカの表象に関する体系的研究―密教的結界との関連をめぐって―,密教におけるビナヤカは、象頭人身のガナパティを首領とする諸々の障礙神の総称であったが、中には仏教に帰依して守護神とされるものも出現した。このように、ビナヤカは障礙神/守護神という正反対の属性が付与されうる興味深い尊格である。,若手研究,小区分01060:美術史関連,ビナヤカ,地天,鬼神,結界,『陀羅尼集経』,密教,ガネーシャ,仏教美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12868,日本大学,大杉 千尋,ザントラルト『ドイツ・アカデミー』の画家伝再考：著者との直接の交際という観点から,ヨアヒム・フォン・ザントラルトの著書『高貴なる建築・彫刻・絵画のドイツ・アカデミー』（1675-1679年、ニュルンベルク）について研究する。同書は17世紀に出版された画家伝兼絵画理論書であるが、その研究は未だ断片的なものにとどまっている。その資料的価値は近年ようやく認められつつあり、今後美術史研究の一次資料として重要性を強めていくと思われる。,若手研究,小区分01060:美術史関連,ザンドラルト,クロード・ロラン,バロック美術,ホントホルスト,美術理論,シモン・ヴーエ,ファン・マンデル,ヴァザーリ,ザントラルト,プッサン,ヴァランタン・ド・ブーローニュ,新高ドイツ語,ドイツ美術,美術批評,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12867,玉川大学,藤元 晶子,日本美術における鶴に見る和漢の意識ー中世の涅槃図を中心にー,ツル科の鳥は古来瑞鳥とされ、東アジア美術において重要なモチーフとされてきた。中国・韓国・琉球での造形例のほぼ全てがタンチョウであるのに対し、日本美術に頻出する鶴はタンチョウ・マナヅルの2種である。タンチョウの造形例は、上代を除くと14世紀まで見出せず、中世絵画の多くに登場するのはマナヅルである。タンチョウの古い登場例は涅槃図に集中するが、当時の作例からは、タンチョウとマナヅルを峻別し、後者を進んで受容した様子が窺える。そこにはタンチョウ＝中国（漢）の鶴、マナヅル＝日本（和）の鶴との意識があったのではないかとの仮説を、造形例を用いて立証することを本研究の目的とする。,若手研究,小区分01060:美術史関連,涅槃図,鶴,日本美術,タンチョウ,マナヅル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12866,慶應義塾大学,山根 千明,ヴァイマル・バウハウスにおけるヒルシュフェルト=マックの色彩研究,本研究では、ドイツとオーストラリアで活動した芸術家・美術教育家ルートヴィヒ・ヒル シュフェルト=マックLudwig Hirschfeld-Mack(1893-1965)がドイツの造形学校バウハウスにおいて、一学生でありながらイッテン、クレー、カンディンスキーら教授陣に匹敵する 色彩論の専門家として、ヴァイマル期の感性論的色彩論からデッサウ期の科学的色彩論への移行を先導する役割を果たした事実を明らかにする。,若手研究,小区分01060:美術史関連,バウハウス,色彩教育史,色彩論史,ゲーテ色彩論,ルートヴィヒ・ヒルシュフェルト=マック,アードルフ・ヘルツェル,ヴィルヘルム・オストヴァルト,ヒルシュフェルト=マック,動画像,近代色彩論,色彩教育,オストヴァルト色彩論,色彩論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12865,筑波大学,辻 泰岳,視覚文化としての戦後空間：壁画や広場を事例として,本研究では壁画や広場に着目し、アジア太平洋戦争後（戦後）の美術を史的に検証する。既往の研究では分野の枠組みを所与の条件として、当時の建築や絵画、彫刻等が個別の問題とみなされることで、当時の造形に共通する性格や、社会との関係については未だ十分に検討されていない。そのため本研究においては、絵画や彫刻、建築等に自律的な性格を見出そうとする、同時期に形成された評価の基準を必ずしも与件とせず、むしろそうした基準でははかりえない事例を問いたい。本研究は日本を含む極東と西側および東側の諸国の動向との関係をふまえ、こうした観点で成果を示すことによって、冷戦下の世界とその視覚的な性格を詳らかにしていく。,若手研究,小区分01060:美術史関連,video,線描,浮彫,公共,制御,オブジェ,シアター,パフォーマンス,タブロー,レアリスム,リアリティ,映像,礼拝,復元,様式,形式,絵図,描写,会堂,会衆,デッサン,フォーマリズム,フォーム,スタイル,共同,フォーラム,素描,ドローイング,映写,写実,テクノロジー,マテリアリティ,ヴィジュアル・カルチャー,イメージ,表象,モニュメント,ポップ,,,,,,,,,,,,,,,,,,,
20K12864,京都産業大学,礒谷 有亮,両世界大戦間期フランスの事例を中心とした写真の時代様式区分に関する制度批判的研究,本研究は1920から30年代のフランス写真界において、写真固有の表現を目指すモダニズムと絵画や版画の表現を模倣するピクトリアリズムの、従来相反するものとされてきた二動向が混交する状況が存在したことを、一次資料調査から実証的に明らかにする。また、この折衷的な状況が等閑視されてきた経緯を、第二次世界大戦後に見られた写真史の形成過程の分析を通して考察する。それによりピクトリアリズムからモダニズムへの直線的な移行という、従来の20世紀写真史を規定する、進化史的かつ様式相互の断絶に基づく図式を歴史的、研究史的に再考し、様式間の連続性や横断性に着目した、より包摂的な写真史の枠組を提示する。,若手研究,小区分01060:美術史関連,写真史,フランス,写真,1930年代,美術史,両世界大戦間期,モダニズム,フランス写真協会,新即物主義,ピクトリアリズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12863,嵯峨美術大学,加茂 瑞穂,「図案集」の産業・教育的意義―明治期京都における所蔵状況を中心に,本研究は、美術工芸製品の参考となるアイデアが描かれた「図案集」の収蔵状況を明治期の京都を中心に把握し、どのような図案集が「ものづくり」において求められてきたのかを明らかにするものである。19世紀末から日本では図案の重要性が認識され、政府主導で美術工芸品や産業製品の新たな図案が求められた。明治20年代以降、京都から図案集が数多く出版され、日本の美術工芸品や産業製品を制作するための参考資料とされた。しかし、図案集の現存状況や所在情報が共有されず、具体的な図案集活用の実態が掴めていない。本研究では、明治期に流通した図案集や関連書籍の所蔵機関に残された購入記録を把握した上で、分析を進める。,若手研究,小区分01060:美術史関連,図案,染織,京都,近代,工芸,図案集,雛形本,図案教育,美術工芸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12862,東京工業大学,河村 彩,ソヴィエトのメディア・アートとしてのキネチズム,本研究は「東側」の戦後美術の動向に着目し、ソヴィエトのキネチズムがいかにしてメディア・アートの先駆のひとつとなったのか、社会主義国ソヴィエトという地域で発展したことに由来する特異性はどのようなものであったのか明らかにする。考察にあたっては、モスクワ・コンセプチュアリズムら同時代の非公式芸術との共通性はどのようなものであったのか、２０世紀初頭のロシア・アヴァンギャルドの課題をいかに発展させ、ロシア・コスミズムなどの宗教哲学からどのような影響を受けているか、サイバネティクスや宇宙開発といった当時のソヴィエトにおける科学技術の発展をどのように受容し表現しているか、の三点に焦点を当てて研究を進める。,若手研究,小区分01060:美術史関連,キネチズム,キネティックアート,非公式芸術,社会主義芸術,カバコフ,インファンテ,運動グループ,コレイチュク,ソヴィエト非公式芸術,ヌスベルク,メディア・アート,ソッツアート,メディアアート,ロシア構成主義,ロシアコスミズム,ナウム・ガボ,ロシア・コスミズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12861,東京藝術大学,藤岡 勇人,画廊「かんらん舎」の1980年から1993年までの活動記録の検証,本研究は、1977年に銀座三丁目に開廊し、1980年から1993年にかけてヨーロッパの現代美術作家を日本に紹介した企画画廊「かんらん舎」の活動と功績を明らかにすることを主題とする。さらには「かんらん舎」が、1980年代の日本の美術業界の国際化の流れの中で、いかにして同時代のヨーロッパの芸術概念を日本に紹介したのかを考察するものである。本画廊が当時最先端のヨーロッパの現代美術を展示することで行った問いかけと、その意義を、事例研究によって提起する。,若手研究,小区分01060:美術史関連,現代美術,画廊,文化史,美術史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12860,東京藝術大学,大和 あすか,江戸時代の愛知県津島市周辺に展開した多色摺木版画の技法材料および出版状況の研究,江戸で誕生した錦絵の技術が伝播・享受され、地方の版画文化を彩ったことはほとんど知られていない。本研究では、地方版画の中でも多色摺の優れた版画と貴重な版木資料が残ることが近年明らかになった津島版画を調査対象とし、科学的手法を用いて版画や版木の技法材料の調査と津島版画に関連する歴史資料を整理し、江戸錦絵との共通性や特異性を比較する。地方版画の一つである津島版画を取り上げることで、地方都市において技術的に優れた版画を製作することができた文化背景や職人集団のネットワークを明らかにし、地方版画研究の発展に資する研究とする。,若手研究,小区分01060:美術史関連,津島版画,錦絵,地方版画,浮世絵版画,版木,津島,色材,技法材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12859,東京藝術大学,高木 麻紀子,中世末期フランス・南ネーデルラントの風俗的主題のタペストリーに関する総合的研究,本研究は14世紀末から16世紀初頭にフランス・南ネーデルラントで制作された風俗的主題のタペストリー群に注目し、そのイメージの形成と展開の具体相を、実証的な作品分析を基盤としつつ機能や受容の観点からも明らかにすることを目的とする。,若手研究,小区分01060:美術史関連,世俗美術,タピスリー,タペストリー,中世末期,野人,世俗図像,風俗画,狩猟図,風俗主題,フランス,南ネーデルラント,西洋中世美術,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12858,東京大学,永井 慧彦,古代金銅仏における蝋型鋳造技術に関する基礎研究,本研究は、古代金銅仏の蝋型鋳造法を実験的に究明する基礎研究として、様式と図像の比較および制作技術の復元的考察から総合的に検証を行い、様式編年と、図像解釈が中心であった金銅仏の研究に新たな資料の提供を試みる。,若手研究,小区分01060:美術史関連,美術史,真土型鋳造,仏教彫刻,金銅仏,仏教美術,鋳造,石膏鋳型,彫刻,仏像,ブロンズ,技法研究,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K12857,埼玉大学,辻 絵理子,ビザンティン写本挿絵に見られる註解的機能の分析―聖堂装飾との関連において,あたかも初めから完成品しか存在しなかったかのように、ビザンティンの詩篇写本は揺籃期と呼べる作例を残さないが、全151篇のテキストはそれぞれ、新旧約の様々なテキストや神学的著作を踏まえて解釈され、多様な図像が施されている。各写本の制作には、非常に高度な神学知識を有した人々が関わっていたことは明らかである。本研究計画ではヴァティカン図書館ギリシア語写本1927番を中心に、現存する写本の図像、及び聖堂装飾プログラムとの関連性を分析するものである。同写本の全体像を明らかにするだけでなく、写本挿絵と聖堂装飾という、ジャンルを超えた図像の比較検討を行う。,若手研究,小区分01060:美術史関連,ビザンティン美術,西洋美術史,キリスト教図像学,写本挿絵,聖堂装飾,余白詩篇写本,イメージとテキスト,詩篇,註解,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
