awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K05774,香川大学,望月 進,希少糖を用いた糖代謝とレドックス制御に関する解析の新たなるアプローチ,本研究では希少糖の植物に対する作用機作の解明を目的として、希少糖と天然糖との「植物における糖代謝と細胞内レドックス制御の関連性」に関する比較解析を行う。本研究での研究対象は、希少糖D-プシコースやD-アロースを処理した植物におけるA6P生成に関与する「P6P-A6P変換酵素」とA6Pによる細胞の酸化／抗酸化に関与すると考えられる「G6PDH」の特性を知ることであり、モデル植物のイネやシロイヌナズナを用いて「希少糖D-プシコースやD-アロースが植物細胞へのレドックス状態にどのように作用するのか」「植物の糖代謝と細胞のレドックス制御はどのように関連しているか」を解明する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,希少糖,糖代謝,レドックス状態,活性酸素種,リン酸糖,イネ,G6PDH,ホスホグルコースイソメラーゼ,レドックス制御,D-プシコース,D-アロース,シロイヌナズナ,PGI,グルコース6リン酸デヒドロゲナーゼ,活性酸素,細胞死,植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05773,岡山大学,三谷 奈見季,低投入を目指したイネ体内におけるミネラル再分配機構の分子生物学的解析,農作物の収量の確保と品質の維持には肥料成分の投入が不可欠であるが、その原材料の多くは限りある資源である。将来に向けた持続可能な農業の実現のためには肥料の利用効率の高い作物の作出が求められる。本研究ではイネのソース葉の維管束で高発現している輸送体遺伝子や葉肉組織でミネラル欠乏に応答して発現が増加する遺伝子等をトランスクリプトーム解析から選抜し、その機能と生理的役割を詳細に解析することによってイネ体内における必須ミネラルの再分配機構を明らかにする。本研究はミネラル利用効率の向上から肥料の「低投入」、さらには「持続可能な農業の発展」に大きく貢献する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,輸送体,ミネラル,再分配,イネ,維管束鞘細胞,ケイ素,分配,ケイ酸,リン,低投入,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05772,岡山大学,佐々木 孝行,気孔の閉口を制御するリンゴ酸輸送体の機能解明と作物の環境適応への応用,植物の気孔は二酸化炭素の取込みや水の蒸散の場として，植物栄養学的に重要な働きを示す．気孔を構成する孔辺細胞には数種のイオン輸送体が存在し，気孔の開閉に関与する．本研究では，孔辺細胞にあり気孔閉口に関与するリンゴ酸輸送体に着目した．そのリンゴ酸輸送体が，気孔閉口の際にどのように活性化されるのか，分子メカニズムを解析する．また，その特性を応用し，乾燥耐性や二酸化炭素の取り込みを強化した分子育種への応用，および作物の生産生向上を目指す．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,気孔,ALMT輸送体,リンゴ酸,シロイヌナズナ,トマト,リンゴ酸輸送体,有機酸,ALMT,気孔閉口,環境適応,電気生理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05771,島根大学,蜂谷 卓士,地上部の窒素栄養状態を根に伝達する長距離シグナルの解明,我々は、植物が地上部の硝酸イオン濃度によって自身の窒素栄養状態（腹の減り具合）を感知し、根の成長・高親和性硝酸イオン輸送体の発現（根の窒素吸収能力）を制御することを見出している。地上部の硝酸イオン濃度の情報を根に伝達するためには、長距離移動型の情報分子（長距離シグナル）が必要である。本研究では、この長距離シグナルを同定することによ,基盤研究(C),小区分38010:植物栄養学および土壌学関連,長距離シグナル,全身的応答,窒素充足,硝酸シグナル,サイトカイニン,転写因子,窒素充足応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05770,鳥取大学,山本 定博,乾燥地における低温時期の冷水灌漑による土壌劣化：土壌塩類化とリン溶脱の観点から,乾燥地の灌漑農地の土壌塩類化による劣化機構について，これまでほとんど考慮されてこなかった「温度条件（灌漑水温，地温）」に着目して検討する．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,乾燥地,灌漑農地,低温,塩の溶解度,土壌ソーダ質化,塩類土壌,リン,溶脱,ソーダ質土壌,灌漑,Na塩溶解度の温度依存性,リン溶脱,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05769,神戸大学,和田 慎也,生育表現型の回復した光合成因子欠損株のゲノム変異とその光合成機構の解析,これまでの研究より、光合成電子伝達系の一構成遺伝子に欠損変異が生じたシロイヌナズナ変異体を新たに単離した。しかしながら、単離された変異体は、既存の同一遺伝子の欠損変異体のような光合成能力や生育の低下を示さない、生育回復アリルであることが分かった。本研究では、この変異体のDNA変異並びに光合成特性の詳細を明らかにし、光合成の基本的理解を深めること、また生育回復につながった原因変異を応用し、光合成能力の増強を試みることを目的とする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,光合成,電子伝達,シロイヌナズナ,循環的電子伝達,光ストレス,光酸化ストレス,光阻害,光化学系I,PGR5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05768,京都工芸繊維大学,北島 佐紀人,乳管細胞を緒にして植物の新規な生体防御タンパク質を発見し作用機構を解明する,申請者らは、植物の乳管細胞と呼ばれる防御に特化した細胞で高蓄積するPLATタンパク質が、抗昆虫活性を有し、そのアラビドプシスホモログの一つも強い殺虫活性を有することを発見した。本研究では、より強い活性を有するホモログの探索と殺虫性機構の理解を図る。この研究をパイロットスタディとして、乳管細胞オミックスを通じて見出した多数の機能未知タンパク質の抗昆虫あるいは抗微生物活性とその機構も解析する。これを緒として、多くの植物のゲノム中にコードされる機能未知タンパク質遺伝子のいくつかが生体防御を司る抗昆虫・抗微生物タンパク質であることを示す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,乳液,乳管細胞,防御,農業,抗昆虫,GM植物,植物,昆虫,オミックス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05767,京都大学,小林 優,ホウ素欠乏による植物の障害発生メカニズムの解明,ホウ素は植物が健全に生育するために不可欠な微量必須元素である。作物が土壌から十分量のホウ素を吸収できないと多様な生理障害が発生し、収量や品質が著しく低下する。そのような欠乏による損害を回避する方法の開発や、ホウ素欠乏に耐性の高い品種を選抜するための基盤となる知見を得るため、ホウ素欠乏時の植物細胞の応答や変化を分子・細胞レベルで解析し、欠乏により植物に障害が発生する機作を明らかにすることを目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,植物,ホウ素欠乏,栄養ストレス,細胞壁,ペクチン,ペルオキシダーゼ,活性酸素分子種,ホウ素,栄養欠乏ストレス,活性酸素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05766,高知大学,森塚 直樹,飼料イネ連作水田における土壌カリウム肥沃度の長期持続性の評価と改善策の提示,圃場に稲わらが還元される食用米とは異なり圃場から地上部全体が持ち出される飼料イネ栽培において地力を維持するためには持ち出された養分量に応じた施肥が求められるが、飼料イネ栽培では、コスト削減を優先した結果、食用米よりもむしろ粗放的な施肥管理が行われてきた。本研究では、熊本県における全国に先駆けて飼料イネ栽培を導入した農家圃場を対象として、地上部の収穫に伴う持ち出し量が最も大きい養分であるカリウムに注目しながら、土壌の形態別カリウム含量の時空間変動を評価し、水稲によって利用されたカリウムの給源を推定するとともに、それを補充するための適正なカリウム施用量を予測し、その施用効果を圃場レベルで検証する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,飼料イネ,カリウム,水田生態系,土壌診断,長期持続性評価,下層土,土壌肥沃度,栽培試験,施肥試験,水田,水田土壌,難溶性画分,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05765,三重大学,水野 隆文,植物標本を用いた大規模な蛍光X線解析調査と植物の元素集積に関する情報基盤の構築,様々な植物の元素集積特性を網羅的に収集し，植物栄養学的知見として活用するためには，元素濃度を簡便かつ正確に測定する手法を確立し，統計的に信頼できる分析点数を得ることが不可欠である。本研究では日本各地の博物館が所有する膨大な乾燥標本を対象とした，蛍光X線分析計(XRF)による非破壊元素分析調査を実施し、我が国に分布する植物のイオノームデータベースを構築することを目的とする。得られた情報を科属ごとに整理した上で，植物栄養学上の様々な疑問について帰納的回答を提示し，さらに自生植物による検証を行い，データベースの有効性を確認する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,元素集積データベース,蛍光X線分析,植物標本,イオノーム,蛍光エックス線分析,蛍光X線分析(XRF),マンガン超集積性,重金属超集積性植物,XRF,リン,イオウ,黒ボク土,野生植物,植物栄養,蛍光X線分析計,元素濃度測定,植物標本の測定,多量元素,微量元素,有害元素,集積性植物,イオノーム解析,蛍光X線分析計(XRF),元素集積,植物栄養学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05764,静岡大学,森田 明雄,根圏に放出されるカフェインが植物のアルミニウム耐性に及ぼすインパクト,チャは，土壌pHが酸性かつ毒性の高い3価のアルミニウムイオン (Al3+) が多量に存在する条件下においても良好に生育できる超Al耐性植物である．これまでに我々は，チャはAlに応答して有機酸の一種であるシュウ酸の他にも，アルカロイドの一種であるカフェインを根から放出することを発見した．このカフェイン放出についてはAl処理に応答した放出パターンを示すことから，Al耐性機構との関連性が示唆されているが，その意味や役割については未解明である．本研究では，超Al耐性植物であるチャで特異的に観察されたAl誘導型のカフェイン放出の分子機構とその役割を解明することで，植物の新たなAl耐性機構の可能性を探る．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,カフェイン,茶樹,根圏放出,アルミニウム,チャ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05763,北海道大学,丸山 隼人,菌根形成時のリン獲得経路を制御する分子機構の解明,アーバスキュラー菌根(AM)菌と共生した植物（菌根形成植物）は植物自身による直接経路とAM菌を介した菌根経路からリン酸を吸収する。菌根形成植物は、各経路に特異的なリン酸輸送体の発現制御を通してリンの吸収経路を調節することが知られているが、その生理・分子機構の全容は不明である。本研究では、変異株を用いた表現形質の評価と遺伝子機能解析、根および菌糸圏におけるリンの土壌化学的分析を実施し、菌根形成植物体におけるリン可給化とリン吸収経路の制御機構の関係を明らかにする。本研究により、菌根共生機能を活用したリン資源の効率的な利用において有益な基盤情報を得る。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,菌根形成,土壌中リン,遺伝子共発現ネットワーク,リン可給化,リン獲得,トランスクリプトーム,リン酸輸送体,AM菌根共生,ミナトカモジグサ,菌根,根圏,難溶性リン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K05762,北海道大学,渡部 敏裕,二次元イオノミクスの開発と植物栄養学への応用,イオノミクスとはある生物に含まれる全元素（イオノーム）を網羅的に解析するものであるが、測定できる成分（元素）数は20～30と少なく得られる情報量が少ない。しかし、生体内で無機元素は無機イオンとしてだけではなく様々な有機化合物の構成要素としての役割も大きく、それらを考慮した真の解析が必要である。そこで本研究では、各種の分画方法により植物成分を分画し、各画分について元素の一斉分析を行うことで「二次元イオノーム」情報を取得、より強力なイオノーム解析手法を開発し、植物栄養学に適用する。また、土壌についても分画とイオノーム分析を組み合わせ、より詳細な植物―土壌間の元素動態解析を可能にする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,イオノミクス,植物,土壌,植物イオノミクス,無機元素,分画,ストレス応答,土壌元素動態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05335,国立研究開発法人農業・食品産業技術総合研究機構,下田 宜司,マメ科植物プロテアーゼによる根粒窒素固定の制御,ダイズなどのマメ科植物は根粒菌と共生することで根に根粒を形成し、その内部に共生した根粒菌が固定した空中窒素を栄養源として利用することができる。本研究は、根粒の窒素固定活性を制御するメカニズムを、植物プロテアーゼの解析を通して明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,根粒共生,窒素固定,マメ科植物,根粒菌,プロテアーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05334,国立研究開発法人農業・食品産業技術総合研究機構,唐澤 敏彦,養分獲得能が違うカバークロップの混植による群落内の養分吸収機構と優占作物種の変化,混植では、両作物をあわせた生育量や養分吸収量が単植時より多くなることがある。これは、窒素固定能やリン酸可給化能などをもつ作物を他作物と混植することで、それらの機能の強化や他作物への共有が起きるためともされる。一方、土壌条件等によって、混植した作物の優占度が異なり、それは、土壌条件等が混植した作物の窒素やリンの獲得能だけでなく、他の養分や光などの作物間配分に影響した結果といえる。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,混植,カバークロップ,優占性,根圏,養分獲得能,群落,優占,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05333,基礎生物学研究所,栂根 美佳,窒素栄養に応じた全身的な根系制御機構の解明,硝酸による根系成長は根で起こる局所的な反応だけでなく、全身的な硝酸シグナル伝達経路によって制御されている。また、マメ科植物が形成する根粒の数は、根粒菌の感染によって誘導される全身的なシグナル伝達経路で調節されている。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,栄養応答,窒素栄養,側根,全身制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05332,長崎総合科学大学,井上 弦,近隣に活火山のない地域に分布する黒ボク土の成因解明,国内土壌の中でも最も広い分布面積を持つ黒ボク土は主に活火山周辺に分布する．黒ボク土は活火山起源の火山灰などを主要な母材にイネ科の草本植生を有機物の給源として生成し，特徴的な黒色を呈する．この黒色は炭素が主成分であり，黒ボク土は世界の土壌の中でも最も炭素含量が高い．一方，古い火山や火山を起源としない黒ボク土も少なからず存在する．そこで本研究では，これまで黒ボク土の成因解明の主な対象となってきた活火山周辺ではなく，火山はあっても(i)活火山周辺ではない地域の黒ボク土，(ii)火山灰などを母材にしない黒ボク土，(iii)近隣に火山はあるものの黒ボク土が生成しない地域を対象に黒ボク土の成因を解明する．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,黒ボク土,土壌生成,テフラ,炭素貯留,埋没腐植層,野焼き,ススキ草原,非アロフェン質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05331,静岡理工科大学,齋藤 明広,代謝物を介した土壌での多糖分解微生物の共存機構の解明と微生物制御への利用,キチン添加培養畑土壌における非栄養要求性（non-Auxotrophic: nAux）キチン分解細菌から栄養要求性（Auxotrophic: Aux）キチン分解細菌への遷移現象について，Auxキチン分解細菌が要する化合物の土壌での動態を解析するとともに，その化合物の合成と利用に関わる遺伝子転写産物を土壌で解析し，遷移現象におけるその化合物の関与と，産生と利用に関わる微生物群に関する情報を得る。一方，nAux‐Auxキチン分解微生物の共培養実験で，代謝物を介した相互作用の詳細を解明する。土壌での多糖分解微生物間ネットワークモデルを提唱するとともに，栄養要求性に基づく土壌微生物制御への利用を図る。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,キチン,土壌,Streptomyces,Lysobacter,栄養要求性,メチオニン,コバラミン,ビタミンB12,栄養要求,土壌細菌,微量増殖因子,完全ゲノム配列,微生物,多糖分解,相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05330,北里大学,浦口 晋平,植物の根端メリステムに対する有害金属毒性としてのDNA損傷の検証,本研究は，ヒ素，水銀，カドミウムのような有害金属が植物の根端分裂組織に及ぼす毒性のトリガーとして，DNA損傷の可能性をまず検証する。そのために，モデル植物のシロイヌナズナにおいてリアルタイムPCRをベースとした新奇DNA損傷の定量法を開発する。さらに，DNA損傷の下流で制御される細胞周期・植物ホルモン作用に与える有害金属の影響を解析し，根端分裂組織の有害金属毒性からの防御応答を明らかとする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,有害金属,根端メリステム,DNA損傷,NAC型転写因子,DNA損傷応答,根端分裂組織,SOG1,WOX5,ファイトケラチン,シロイヌナズナ,細胞分裂,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05329,酪農学園大学,小八重 善裕,アーバスキュラー菌根の共生崩壊ステージにおける遺伝子発現,これまで菌根特異的に発現する遺伝子が同定されてきたが、それらの多くはどのようなメカニズムで「菌根の発達」に関わっているかという視点で研究がなされてきた。しかし菌根共生（細胞内共生）には短い寿命があることから、「発達する」だけではなく定期的に「崩壊する」ことも重要である可能性がある。発達ステージは菌根のライフサイクルの中では一部に過ぎず、崩壊の意義は不明のままである。現在、共生の崩壊ステージに関わる遺伝子や細胞動態についての理解がほとんど進んでいない。本研究は、菌根の崩壊ステージで特異的にはたらく分子細胞メカニズムの理論構築を行う。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,菌根共生,ライフサイクル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05328,高知大学,田中 壮太,高知県中山間地の水田転換ショウガ圃場において病害発生を助長する土壌環境条件の究明,高知県のショウガは，中山間地の水田転換圃場で栽培されている。土壌消毒をしても病害が発生することから，病害が発生しやすい圃場条件を特定し対策を講じる必要がある。本研究は，代表的産地の高岡郡四万十町において，水田転換圃場内の谷側と山側の違いや盛土の土壌物質の違いに起因する土壌環境の空間変異に焦点を当て，フィールド調査と土壌・植物体・病原菌分析により，病害発生を助長する土壌環境条件の究明を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ショウガ,音地,中山間地,土壌の空間変異,根茎腐敗病,土壌肥沃度,ショウガ病害,高知県,土壌環境の空間変異,土壌環境,病害,赤音地,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05327,香川大学,野村 美加,小胞輸送の制御因子LjSYP132sの根粒形成および種子形成の機能解析,根粒菌がマメ科植物に感染すると根粒器官を形成し、共生窒素固定を行う。申請者は、根粒形成・窒素固定形成のための膜輸送に関与するLjSYP132sは、選択的スプライシングによりスプライスバリアントを生産し、LjSYP132aは感染糸からシンビオゾームへ到達する根粒形成メカニズムに、LjSYP132bは花粉管が伸長して受精の場へ到達する種子形成メカニズムに関与していることを見出した。本申請課題では、LjSYP132sのスプライスバリアントに着目し、未だその制御機構が不明な選択的スプライシングの実体についてその全容を解明することを目標としている。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,SNARE,Nodule,Legume,nitrogen fixation,Lotus japonicus,nodule,LORE1 mutant,legume,LjSYP132,スプライスバリアント,根粒,花粉管伸長,共生,マメ科植物,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05326,名古屋大学,渡邉 健史,水田土壌の生物的鉄酸化反応ー微好気性鉄酸化細菌の潜在的役割の評価,水田土壌中の鉄の酸化還元反応は、土壌中の物質代謝に大きく影響する重要な反応であるが、これまで鉄酸化反応については非生物的な反応が主体と考えられてきた。しかし、近年、Gallionellaceae科の微好気性鉄酸化細菌(以下、鉄酸化細菌)が土壌中の鉄酸化反応に深く関わることが明らかにされた。本研究では、鉄酸化細菌株の鉄酸化活性と水田土壌中での鉄酸化反応に伴う鉄酸化細菌数の変化から、土壌中での鉄酸化ポテンシャルを評価する。また、酸化された鉄と一緒に共沈した細胞などの易分解性有機物が、水田土壌の可給態窒素源の一部を担う可能性を探る。以上より水田土壌中での鉄酸化細菌の潜在的な役割を明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,水田,鉄酸化菌,鉄酸化細菌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05325,東京工業大学,下嶋 美恵,栄養ストレス下の植物における膜脂質転換の制御メカニズムの解明,植物はリン欠乏時、生体膜中のリン脂質の大半を分解し、糖脂質で代替することで、膜中のリンをより重要な生体内の代謝系に利用する。これまでに申請者らは、このようなリン欠乏時の膜脂質転換に寄与するリン脂質分解酵素（PAH）は、リンだけでなく窒素欠乏時の植物生育にも重要な役割を担っていること、また最近、生育環境中のリンだけでなく、窒素、炭素との量比が膜脂質転換の駆動に深く関与している可能性を見出した。そこで本研究では、特にリン脂質分解に着目しながら、リン、窒素、炭素の3種類の栄養の量比が膜脂質転換を駆動・制御する分子メカニズムを明らかにし、膜脂質転換を活用した栄養ストレス耐性植物開発の基盤構築を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,リン酸欠乏,膜脂質転換,リン脂質分解,リン酸,窒素,炭素,脂質,ストレス耐性,栄養欠乏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05324,京都大学,山崎 清志,植物根の局所栄養応答を地上部から制御する分子機構の解明,本研究では、地上部栄養濃度→地上部トランスクリプトーム→根トランスクリプトーム→根の栄養応答(栄養吸収)の関連を明らかにすることで、【地上部→根】の栄養応答制御の一端を分子レベルで明らかにする。様々な栄養条件において得られた地上部トランスクリプトームと根トランスクリプトームデータを用いて一つの共発現ネットワークを構築することにより、地上部における遺伝子発現の変化と同じ挙動で、根で発現が変化する遺伝子群を検出することができる。これにより【地上部→根】制御に関連する遺伝子の発現制御を統合的に解析する。さらにそのような遺伝子の変異体を解析することで、【地上部→根】制御に関連する遺伝子の同定を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,栄養応答,不均一栄養環境,共発現ネットワーク,トランスクリプトーム,根,屈性,植物根,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K05323,千葉大学,八島 未和,高CO2環境が水田土壌の地力窒素と炭素貯留に与える影響の解明と予測モデル構築,高CO2環境下で生産される多品種の稲わらがすきこみ後に土壌有機物に与える影響を評価するため、微生物の『食べ物』としての稲わらの質に注目、元素含有量測定、安定同位体を用いた長期培養試験、分解微生物のメタゲノム解析を行う。高CO2影響メカニズム解明や将来予測モデル提案を行い、将来の高CO2環境下における地力窒素の維持、安定的なコメ生産、炭素貯留能力の最大化を実現する水田土壌有機物の管理方法創成に寄与する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,水田土壌,肥沃度,稲わら,リグニン,NSC,高濃度二酸化炭素,土壌培養,窒素,ICP,高CO2,水田,土壌,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05375,国立研究開発法人農業・食品産業技術総合研究機構,林 晋平,土壌からのヒ素吸収を抑える未知の嫌気性代謝関連応答の解明,イネは土壌中のヒ素を吸収しやすいため、コメはヒトの主要なヒ素摂取源となっている。ヒ素の通り道の働きを抑えることがコメのヒ素濃度低減に有効だが、この通り道は他の重要な元素の吸収に必要であるため、働きを完全に失わせてはいけない。最近、イネが低酸素状態に置かれた際に働くアルコールデヒドロゲナーゼという酵素の機能が低下すると、ヒ素吸収が高まる一定期間だけ、この通り道の働きが抑制されることが明らかになった。本研究では、このメカニズムを解明することで、ヒ素の吸収を効果的に低下させる技術を開発するとともに、いまだ不明な点の多い植物の低酸素適応の理解向上を目指す。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,ヒ素,イネ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05374,国立研究開発法人国際農林水産業研究センター,小林 安文,キヌアの高塩環境適応のための無機イオン輸送制御機構の解明,塩類集積土壌等の不良環境に高い耐性を備える高栄養価作物キヌアについて、遺伝的に均質なキヌア自殖系統の中からNaイオンの集積性が異なる系統を用い、高塩ストレス環境でのNaイオンとNaイオン以外の無機イオンが関連する応答機構を解析する。Naイオン低集積性および高集積性キヌア系統を選抜し、網羅的な無機イオンの集積性および遺伝子発現解析、全ゲノム配列比較解析を実施することで、キヌアの高塩環境での栽培適応に必須となるNaイオンおよび他の無機イオンの制御機構を明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,Chenopodium quinoa,高塩ストレス,Naイオン,無機イオン,塩ストレス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05373,公益財団法人環境科学技術研究所,海野 佑介,RIイメージング技術を活用した植物低リンストレス応答が「根圏」に与える影響の評価,植物はリンが欠乏しストレス状態におちいると、養分吸収領域である「根圏」土壌に対して光合成産物を分泌することで、土壌中のリンを獲得可能な状態に変換する。こうした根圏土壌環境の変化は、リンに対してのみでなく根圏土壌中に存在する他の元素や微生物等にも影響を与えるが、副次的作用に関する知見は乏しい。本研究では「根圏イメージング」技術により、「植物が積極的に光合成産物を分泌している根圏領域」を特定し、どのような影響が根圏に生じているのかを評価する。本研究は、植物が根圏に与える影響を明らかにするという学術的重要性に加えて、副次的作用によって生じる他の元素動態の変化を明らかにするという農学的重要性も有する。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,根圏,植物栄養,低リンストレス応答機構,メタゲノミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05372,龍谷大学,森泉 美穂子,作物の根細胞壁によるケイ酸塩鉱物風化現象の解明と新たな可給態カリウム評価法の作出,イネは，土壌から供給されるKイオンが不足してもK欠乏症状を示すことなく生育する．これは，イネが鉱物を風化させ，溶出したKとケイ酸を吸収利用できることを示している．また，同時に鉱物から溶出したAlは，土壌に残留し，有機物と結合する．本研究は，「イネ根の細胞壁により鉱物が破壊されるメカニズム」を解明する．,基盤研究(C),小区分38010:植物栄養学および土壌学関連,カリウム,ケイ酸,カリ長石,粘土鉱物,イネ,トウモロコシ,土壌炭素蓄積,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05371,日本大学,小林 孝行,森林植生下で特異的に認められる黒ボク土表層土壌の非アロフェン質化プロセスの解明,本研究では、強酸性の樹幹流が森林表層土壌の非アロフェン質化を促進するという仮説を立て、これを検証するための研究を実施する。アロフェン質黒ボク土（静岡県）と非アロフェン質黒ボク土（長野県）に分布する針葉樹および広葉樹林から、樹幹距離別に土壌試料を採取し、活性Al形態等を評価する。また樹幹流および雨水を模した酸性溶液と表層土壌の反応試験により、反応後の土壌における活性Alの形態変化をモニタリングする。両実験の結果から、森林表層土壌の非アロフェン質化のプロセスを明らかにする。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,森林植生,樹幹流,アロフェン質黒ボク土,非アロフェン質黒ボク土,アルミニウム,黒ボク土,森林土壌,非アロフェン質,活性アルミニウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22K05370,鹿児島大学,池永 誠,土着生態系を活用したサツマイモ基腐病の防除に関する微生物学的研究,昨今、サツマイモ基腐病（基腐病）が、産地である鹿児島県の他、日本各地で相次いで確認され、喫緊の課題となっている。原因菌はPlenodomus destruens（基腐病菌）といい、現在まで有効な農薬はない。本研究では現況を鑑み、突破口の一助として「基腐病菌に拮抗能を有する土着微生物を土壌改良資材の施用で人為的に活性化」させ、基腐病菌を抑制して基腐病の防除に資するための研究を行う。そのためには、土壌改良資材の施用で応答した土着の有用微生物が、基腐病菌の抑制に及ぼす効果を微生物学的視点から解明することが大切である。本研究では以上の研究を遂行し、土着微生物を有効活用した基腐病防除に資する知見を得る。,基盤研究(C),小区分38010:植物栄養学および土壌学関連,サツマイモ基腐病,土壌改良資材,土壌・植物細菌叢,Rhodococcus,定量解析,揮発性化合物,サツマイモ基腐病菌,細菌,叢解析,ストレプトマイセス科,拮抗能評価,土着微生物,拮抗能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
