awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18H02461,奈良先端科学技術大学院大学,遠藤 求,概日時計による細胞運命決定制御の普遍性,植物は分化全能性を示すことが大きな特徴であり、概日リズムが関わっている可能性が示唆されてきた。しかし、植物の未分化細胞を直接単離することは難しく、概日時計が細胞分化に関わっているのか、関わっているとすればどの時計遺伝子がどのように関わっているのかを明らかにすることは困難であった。そこで本研究では、葉肉細胞から維管束細胞への分化誘導系（VISUAL）を活用すると共に、ガラスキャピラリを用いた時系列1細胞トランスクリプトーム解析を実施した。その結果、細胞分裂の後期には時計遺伝子LUXが特異的に発現誘導され、これが細胞分裂周期や細胞分化関連の遺伝子の発現を直接誘導することを明らかにした。,基盤研究(B),小区分44030:植物分子および生理科学関連,シロイヌナズナ,概日リズム,分化全能性,1細胞トランスクリプトーム,概日時計,細胞運命決定,１細胞解析,植物,分化誘導,１細胞トランスクリプトーム,分化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02460,京都大学,西村 芳樹,葉緑体がもつ染色体「核様体」のダイナミズムに挑む,DNAの折りたたみは、DNAを持つすべての生命体にとって普遍的な問題である。葉緑体やミトコンドリアは、それぞれ独自の多コピーゲノムを維持しているが、具体的なDNAの折りたたみ機構はわからないことが多かった。本研究において我々は、緑藻クラミドモナスのプロテオミック解析をとおし、葉緑体核様体において、ミトコンドリアの主要な核様体タンパク質であるTFAM/Sbf2pに構造的に類似したタンパク質「HBD1」の同定に成功した。DNAオリガミ／原子間力顕微鏡による解析の結果、HBD1は2つのHMG-boxドメインでUターンやクロスストランドブリッジを形成してDNAを折りたたむことが示唆された。,基盤研究(B),小区分44030:植物分子および生理科学関連,葉緑体DNA,核様体,葉緑体核様体,DNA ligase,DNA 修復,相同組換え,DNA リガーゼ,葉緑体,葉緑体DNA複製・修復,ゲノム安定性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02459,名古屋大学,土屋 雄一朗,寄生植物ストライガにおけるストリゴラクトンシグナル伝達機構の解明,ハマウツボ科の寄生植物であるストライガ（Striga hermonthica）は、トウモロコシやソルガムといった穀物に寄生し枯死させることが知られており、アフリカの食糧生産に甚大な被害を与えることが知られている。土中で休眠する種子は、宿主植物が近くで生育を始めるとその根から放出されるストリゴラクトン（SL）を感知して発芽することが知られており、本研究では化学遺伝学の手法で新たなシグナル伝達因子の同定を目指した。発芽抑制、発芽上限突破の2種のスクリーニングより有望な化合物が得られ、標的タンパク質の同定とその生化学的な機構の解明を行なった。,基盤研究(B),小区分44030:植物分子および生理科学関連,ストリゴラクトン,寄生植物,ストライガ,受容体,発芽,シグナル伝達,ケミカルバイオロジー,植物ホルモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02458,静岡大学,轟 泰司,新規アブシシン酸シグナル伝達機構の解明,アブシシン酸（ABA）は種子休眠や耐乾燥性・耐塩性などの環境ストレス応答において必須の植物ホルモンであり，その機能と制御機構を明らかにすることは植物の環境ストレス応答の解明に役立つとともに，ストレス耐性の高い品種の開発やストレス耐性制御剤の開発につながる。本研究では，既知のABA受容体PYLとは異なる未知ABA受容体を同定し，ABAの新しいシグナル伝達経路（非PYL経路）を明らかにすることを目的とし，特異な活性を有するPYLのアンタゴニストを用いた生化学的手法と化学遺伝学的手法を組み合わせた手法により，非PYL経路に関わる新規ABA受容体の候補遺伝子を選抜することに成功した。,基盤研究(B),小区分44030:植物分子および生理科学関連,アブシシン酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02457,東京農工大学,笠原 博幸,移動特性が異なる天然オーキシンの植物における生理的役割の違い,オーキシンは植物の成長や分化を調節する植物ホルモンである。フェニル酢酸（PAA）は重力方向に極性移動しない特性を持つオーキシンであるが、その生合成や生理的役割はまだ解明されていない。そこで、シロイヌナズナにおけるPAAの生合成経路に関わる可能性のある候補遺伝子の機能を詳しく解析した。その結果、PAAはフェニルアラニンから主にフェニルピルビン酸を経由して合成されていることを示した。また、シロイヌナズナのインドール-3-酢酸（IAA）の生合成に関わるTAA1やCYP79Bの遺伝子ホモログは、PAAの生合成に主として寄与していない可能性が高いことを示した。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物ホルモン,オーキシン,生合成,代謝,フェニル酢酸,インドール酢酸,成長制御,フェニルアラニン,インドール-3-酢酸,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02456,東京大学,藤井 壮太,植物のポジティブな花粉排除機構の解明,本研究では、植物の異種排除メカニズムに関わる分子機構の解明を目指した．その結果新たな因子として、TBLと呼ばれる細胞壁のアセチル化酵素を見出し、細胞壁の化学修飾が種間の生殖障壁として機能する可能性を見いだした．また、種間不和合性に関わるSPRI1タンパク質の機能解析を行い、分子内あるいは分子間のジスルフィド結合が重要な役割を果たすことを明らかにした．さらに、SPRI1タンパク質が自身のホモマルチマーを含む複合体に局在することを明らかにした．これらの成果から、異種排除のメカニズムの理解が更に進む事が期待された．,基盤研究(B),小区分44030:植物分子および生理科学関連,雌蕊,花粉,受粉,ライブイメージング,化合物制御,シグナル伝達,種間不和合性,ケミカルスクリーニング,ケミカルライブラリー,排除,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18H02455,宇都宮大学,児玉 豊,植物細胞の低温感知部位の解明：低温センサー蛋白質フォトトロピンの細胞内局在,本研究では、植物の低温センサー蛋白質のフォトトロピンが細胞内のどこに局在して低温を感知しているのか、を明らかにすることを目的とした。具体的には、特定の細胞内局在性（細胞膜、細胞質、葉緑体）を持たせた変異型フォトトロピンを作製し、それが発現する細胞を用いて、低温感知が起こるか否かを解析した。その結果、植物細胞は、細胞膜に局在するフォトトロピンを介して低温を感知することが明らかとなった。,基盤研究(B),小区分44030:植物分子および生理科学関連,低温センサー,植物細胞,フォトトロピン,温度センサー,低温応答,細胞内局在,ゼニゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03255,国立研究開発法人理化学研究所,高橋 史憲,移動性ペプチドによる葉の維管束組織を介した乾燥ストレス感知の分子制御の解明,ABAは乾燥ストレスなどの防御応答の司令塔として必須であり、農業的にも重要なホルモンと言える。したがって、根での乾燥ストレスの感知から、離れた器官である葉でのABA合成を促進する初期シグナルを解析することは、環境ストレス耐性のメカニズムを理解するのにとても重要である。本研究では、根から水分ストレスシグナルを伝達するペプチドが葉の維管束組織で受容された後の分子制御に着目し、ペプチド－受容体の下流でリン酸化シグナル伝達に関わるリン酸化タンパク質、およびその標的転写因子群によるNCED3遺伝子の発現を制御する分子制御メカニズムを詳細に解析する。,基盤研究(B),小区分44030:植物分子および生理科学関連,ペプチド,植物ホルモン,環境応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03254,基礎生物学研究所,森田 美代,重力シグナル伝達における鍵因子LZYの細胞内局在制御機構の解明,植物の重力屈性において、重力感受細胞における細胞内情報伝達すなわち重力シグナリングは、平衡石として働くアミロプラストの位置の認識から、オーキシン輸送の調節を繋ぐ重要なプロセスである。私たちは近年、LAZY1-LIKE (LZY) family タンパク質が、重力感受細胞内においてアミロプラスト沈降以降の重力シグナリングの鍵因子として働くこと、またLZYはその相互作用因子とともにオーキシン輸送体PINタンパク質の制御に関与する可能性が高いことを見出した。本研究では、LZYの細胞内局在制御機構および量的制御機構を調べることで、重力刺激をオーキシン輸送制御に繋げる情報伝達機構の解明を目指す。,基盤研究(B),小区分44030:植物分子および生理科学関連,重力屈性,重力感知,シロイヌナズナ,シグナル伝達,情報伝達,極性局在,タンパク質分解制御,重力応答,タンパク質局在制御,重力感受細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03253,岡山理科大学,林 謙一郎,ケミカルバイオロジーによるオーキシン不活性化経路の再構築,植物の複雑な形態形成や多様な環境応答にはオーキシンの組織・細胞濃度の動的制御が重要である。オーキシンの組織・細胞濃度は、（１）IAA（内生オーキシン）の生合成，（２） IAAの極性輸送（３）IAAの不活性化の３つのステップにより、協調して精緻に調節されている。オーキシン生合成経路と極性輸送は明らかにされた一方で、IAAの不活性化については、その生理的意義をふくめて、オーキシン不活性化経路の全体像はいまだ決定されていない。本研究ではケミカルバイオロジーと分子遺伝学的手法を統合・活用して，オーキシン不活性化経路の決定とその生理的意義の解明に挑み、食糧生産の改善に期待できる植物の生長制御のしくみを解き明かす。,基盤研究(B),小区分44030:植物分子および生理科学関連,オーキシン,植物ホルモン,代謝経路,不活性化,ケミカルバイオロジー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03252,立命館大学,石水 毅,植物細胞壁ペクチン生合成糖転移酵素の同定とペクチンの機能解明,植物細胞壁成分ペクチンの生合成には30種類程度の糖転移酵素が関わるとされているが、ほとんどが未同定のままで、ペクチンの生理機能解析が遅れている。ペクチンの主鎖や側鎖形成に関わる4種類の糖転移酵素について、申請者が構築してきたペクチン生合成糖転移酵素遺伝子の同定法を適用し、それらの酵素の基質調製、酵素活性測定、シロイヌナズナゲノムから候補遺伝子の選定、リコンビナント候補タンパク質の酵素活性測定を行い、4種類のペクチン生合成糖転移酵素遺伝子を同定する。さらに、これらの遺伝子発現抑制変異シロイヌナズナを解析し、ペクチンの生理的役割（細胞接着、細胞壁構築による植物体の強度形成など）を明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,細胞壁,植物,多糖,糖転移酵素,糖ヌクレオチド,ペクチン,ガラクツロン酸,植物細胞壁,ホウ素,植物栄養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03251,名城大学,塚越 啓央,VLCFAを新しいシグナル分子として利用する植物側根形成メカニズム,植物を地下から支える根は、周りの環境に応答して植物全体の大きさを調節するセンサーとしても重要である。本研究では側根形成を制御している今まで報告されているオーキシン系とは異なる新規シグナル伝達経路を明らかにすることを目的としている。オーキシンによる側根形成機構は広く研究されており、側根原基形成にオーキシンは必要不可欠である。しかし、原基形成後にはオーキシン以外のシグナルが働くことも知られており、側根形成は複雑に調節されている。我々は新たなシグナル分子候補を発見しており、本研究ではこれをシグナル分子とする新たな細胞分化の分子メカニズムを側根形成をモデルとして明らかにすることに挑戦する。,基盤研究(B),小区分44030:植物分子および生理科学関連,側根発達,転写ネットワーク,イメージング,VLCFA,側根形成,概日リズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03250,岡山大学,山地 直樹,イネの環境応答統合メカニズムにおける節の役割,イネ科植物の体制は節を構成単位としてモジュール化されており、節には栄養素の分配や成長/休眠の制御などの機能が高度に集約されていることから、個体レベルの環境応答においても様々なシグナルの受発信/変換/転送を担う情報処理の場であると考えられる。本研究では出穂期のイネに対してソース/シンクの切除や栄養欠乏などの短期的ストレスに対し、節において応答する遺伝子を選抜し、その機能と生理的役割を詳細に解析する。また節で著しく高発現する輸送体遺伝子の節組織特異的な転写制御機構の解析や、細菌型ABC輸送体遺伝子の節における機能解明も行う。これらを通じてイネの環境応答統合メカニズムにおける節の役割を明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,節,イネ,環境応答,応答調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03249,奈良先端科学技術大学院大学,峠 隆之,果実作物モデルにおける有用代謝形質の多面的な分子育種の創生,本研究では、世界的に重要な作物であるトマト (S. lycopersicum) を果実作物の研究モデルとして、「果実の質向上のみならず、病害耐性や収量向上などの多面的有用形質の分子育種戦略モデル」の創生を目指している。すなわち、種間交雑が可能な様々な野生種トマトの詳細な代謝物解析から、栽培品種の育種において多面的な機能を付加することができる、”即戦力遺伝子群”の新機能分化領域の捕捉と応用に向けた評価を行う。,基盤研究(B),小区分44030:植物分子および生理科学関連,二次代謝物,オミクス統合解析,種間比較,トマト,果実,ナス科作物,メタボロミクス,植物二次代謝,花序,紫外線,植物代謝,二次代謝,代謝多型,分子育種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03248,奈良先端科学技術大学院大学,中島 敬二,根の成長を最適化する根冠組織の特異的機能とその時空間統御,植物の根の先端にはキャップ型の形状を持つ根冠組織がはまっている。根冠は目立たない組織であるが、根端部に存在する分裂組織の物理的保護や、重力方向の感受、代謝産物の分泌や細胞剥離を通じた土壌微生物と相互作用を通じ、根のみならず植物全体の成長や生産性を左右する重要な役割を担っている。しかし根冠がこれらの独特の機能を発揮するために働く遺伝子や、その統御メカニズムはほとんど分かっていない。本研究課題では、これまでの研究で培った根冠分化に関する科学的知見や変異体などの生物リソースに、独自の顕微鏡ライブイメージング技術を融合させ、根の成長を最適化する根冠機能の発現機構を遺伝子レベルで明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,根冠,細胞剥離,シロイヌナズナ,根,周期性,オルガネラ,細胞分分化,細胞分化,根圏,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03247,神戸大学,石崎 公庸,コケ植物繁殖子の休眠を制御する分子メカニズムの解明,ゼニゴケの繁殖子（無性芽）の休眠を正に制御するMpbHLH40の機能に着目し、①MpbHLH40の発現を制御する外的・内的環境因子の解析、②MpbHLH40下流で成長を停止させ休眠を促進する遺伝子制御ネットワークの解析、の２つを柱として、ゼニゴケにおける繁殖子休眠の分子機構を解明する。MpbHLH40は外的・内的環境因子の下流でシグナルを統合する機能をもつ可能性を考えている。種子や芽の休眠コントロールは農業や園芸分野でも重要な標的となっており、本研究は休眠という複雑な生理現象の基本的な仕組みとその進化（多様化）を理解するための基盤的な知見の蓄積に貢献する。,基盤研究(B),小区分44030:植物分子および生理科学関連,休眠,クローン繁殖子,コケ植物,アブシシン酸,細胞周期,進化,環境ストレス耐性,栄養繁殖,無性生殖,無性芽,成長制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03246,大阪大学,柿本 辰男,CLEペプチドによる篩部パターニング制御,維管束は、篩部、木部、前形成層からなる。根においては、根端分裂組織における一次成長によって維管束系の基本パターンが形成される。篩部前駆細胞では複数のDof転写因子群が発現しているが、その下流因子として複数のCLEペプチド遺伝子がある。これらのCLEペプチドは篩部形成の側方阻害因子として働いているらしいことがわかってきた。そこで、維管束パターンの形成におけるCLEペプチドの役割を明らかにし、さらには、その受容体を解明することにより、維管束の組織パターンの決定の仕組みを明らかにする。,基盤研究(B),小区分44030:植物分子および生理科学関連,phloem,CLE,Arabidopsis,Transcription factor,Dof,receptor,篩部,篩管,転写因子,受容体,シロイヌナズナ,ペプチド,伴細胞,篩管要素,パターン形成,CLEペプチド,植物,形態形成,シグナル分子,細胞間情報伝達因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03245,京都大学,小山 時隆,植物の概日時計遺伝子機能に関する細胞自律性と組織依存性の解明,本研究課題は、細胞自律性を基本としながら、個体内部環境の影響を受ける組織依存性も示す植物概日時計システムの特性を単一細胞レベルの概日リズム観測をもとに明らかにすることを目的とする。多彩な変異体があるシロイヌナズナを材料に、パーティクルガンを用いた概日発光レポーター導入／細胞遺伝子改変操作および微弱な細胞発光連続自動モニタリング系を主な実験手法として研究を進めていく。時計遺伝子機能（周期長制御や位相決定）が細胞自律性（周囲の組織（細胞）依存性）、さらに、個体レベルの同期状態依存性（非依存性）を明らかにする。これらの成果をもとに、最も基本的な細胞概日振動子を構成する時計遺伝子セットを明確化する。,基盤研究(B),小区分44030:植物分子および生理科学関連,概日時計,植物細胞,時計遺伝子,発光レポーター,細胞間相互作用,細胞自律性,植物,細胞,遺伝子機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03244,京都大学,荒木 崇,基部陸上植物を用いた生殖細胞形成過程の転写制御ネットワークとその進化の研究,基部陸上植物の苔類ゼニゴケを用いて、生殖細胞形成過程における転写制御ネットワークを明らかにすることを目的とする。他のコケ植物や陸上植物の姉妹群であるシャジクモ植物も用いることで、上で明らかにした転写制御ネットワークの起源や進化についても考察する。研究課題１. DUO1を中心とする精細胞形成過程の転写制御ネットワークの解明では、DAZ1やRWP1といった下流転写因子の候補やそれらにより制御される素過程の研究を進める。研究課題２. 雌雄生殖系列決定因子の探索では、配偶子器分化因子BNBとその制御因子の候補であるmiR529cとSPL2、生殖細胞始祖分化に関わる候補因子MS1を中心に研究を進める。,基盤研究(B),小区分44030:植物分子および生理科学関連,生殖系列,生殖細胞,配偶子形成,精細胞,転写制御ネットワーク,転写制御因子,有性生殖,ゼニゴケ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19H03243,東北大学,植田 美那子,植物の上下軸の決定と上下軸に沿ったパターン形成を担う分子機構,受精は個体発生の原点である。研究代表者らは近年、植物において受精卵から始まる胚発生過程のライブイメージングに世界で初めて成功した。その結果、受精卵の極性化や胚のパターン形成がダイナミックかつ秩序だった様式で起こることを見出した。しかし、何が受精卵の極性化方向を決め、どのように細胞分裂パターンが決まるのかといった、本質的な点がいまだ謎のままである。,基盤研究(B),小区分44030:植物分子および生理科学関連,植物受精卵,ライブイメージング,体軸形成,植物,パターン形成,受精卵,胚発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
