awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
20K20237,沖縄科学技術大学院大学,Funari Riccardo,Development of a dual-mode optical/microgravimetric biosensor for the detection of three prostate cancer biomarkers,The outline of the research consists of three key points:,若手研究,小区分90130:医用システム関連,Biosensor,Prostate cancer,SARS-CoV-2,Cancer biomarkers,dual-mode sensing,Antibody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20236,産業医科大学,鍋嶋 洋裕,3次元心エコー図を用いた奇異性低圧較差重症大動脈弁狭窄症における自然歴の解明,本国では、大動脈弁狭窄症(AS)患者数が急激に増加している。症候性重症ASの予後は不良だが、タイプによって心血管イベント発症リスクは異なる。左室収縮能正常だが、大動脈を介する圧較差の小さい奇異性低圧較差重症AS(PLPG-SAS)は、比較的予後が良いが、どの様な軽症～中等症AS患者がPLPG-SASになるかは不明である。本研究の目的は、3次元心エコーを用いた、PLPG-SASの自然歴の解明である。,若手研究,小区分90130:医用システム関連,大動脈弁狭窄症,自然歴,画像解析中,3次元心エコー法,心エコー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20235,産業医科大学,赤司 純,左室収縮不全における僧帽弁尖組織延長の心不全軽減効果:3次元心エコー法による検討,左室収縮不全による心不全の主因は心筋収縮能低下である。これに機能性僧帽弁逆流(FMR)が加わると心不全は悪化する。FMRの主因は「左室拡大により乳頭筋が外方変位し、これが強く僧帽弁尖(MV)を牽引し可動性が低下する(テザリング)」である。これは「乳頭筋の外方変位により乳頭筋先端・弁輪間で弁尖・腱索組織長の相対的不足により弁尖可動性が低下する」と言える。そうすると「弁尖・腱索組織延長により弁尖可動性は低下せずMVテザリングも軽くFMRも出現しにくい」と予想される。本研究では「仮説：同程度の左室収縮不全心において僧帽弁尖の長い症例では弁尖テザリング・FMRおよび心不全がより軽度である」を検証する。,若手研究,小区分90130:医用システム関連,機能性僧帽弁逆流,僧帽弁組織延長,左室収縮不全,３次元心エコー法,心不全,3次元心エコー法,心不全軽減効果,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20234,京都先端科学大学,ニサル サジド,Development of A Surgical Teleoperation System with Full Kinesthetic Haptic Feedback,"Haptic feedback, which is the ability of a user (i.e., surgeon) to feel the interaction forces between the robot and its environment, is important to increase the accuracy and efficiency of teleoperated robotic tasks. However, the existing surgical robots lack this important feature due to an unavoidable trade-off between the teleoperation stability (safety) and transparency (haptic feedback). The proposed research tries to solve this problem by separating the control and haptic loops between the master and slave robots by introducing a hand-grounded haptic device.",若手研究,小区分90130:医用システム関連,surgical robot,haptic device design,haptics,kinesthetic feedback,robot teleoperation,wearable device,robotics,HMI,wearable devices,robotic surgery,teleoperation,human-machine interact.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20233,新潟医療福祉大学,長谷川 晃,虚血性心疾患画像診断支援のための深層畳み込みニューラルネットワークの開発,現在、年間約7万人が虚血性心疾患で死亡しており、早期発見のために短時間で正確な画像診断が望まれる。本研究の目的は、虚血性心疾患の画像診断支援としてcoronary computed tomography angiography（CCTA）画像から冠動脈の異常部を自動で認識するコンピュータ診断支援システムを開発することである。要素技術として人工知能の一種である深層畳み込みニューラルネットワークを用いて、CCTA画像から冠動脈狭窄の有無、および狭窄部におけるプラークの性状を自動分類する。本研究により、虚血性心疾患の陽性的中率の向上、医師による読影負担の軽減、および診断効率の向上が期待できる。,若手研究,小区分90130:医用システム関連,虚血性心疾患,深層学習,冠動脈CT,プラーク,自動分類,領域抽出,人工知能,ディープラーニング,プラーク性状分類,Wide ResNet,パラメータチューニング,VGG,冠動脈CT（CCTA）,deep learning,automatic classification,ネットワーク構造調整,multi-class plaque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20232,国立天文台,村田 一心,次世代CTのスペクトル歪み補正方法の開発,本研究では、次世代のX線スペクトルCTで測定されるスペクトルの歪み補正方法を開発する。このスペクトルCTでは検出される各X線光子のエネルギーを測定できるため、一回のデータ収集で取得できる情報量が飛躍的に増加する。しかし現状では、測定したスペクトルが歪んでしまう問題を解決できておらず、スペクトルCTも実用化に至っていない。そこで本研究では、圧縮センシングという逆問題の解法に有効な手法を適用することで、スペクトルの歪み補正方法を開発する。,若手研究,小区分90130:医用システム関連,フォトンカウンティングCT,スペクトル歪み補正,圧縮センシング,媒質分離,スペクトルCT,画質改善,スペクトルの歪み,アーチファクト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20231,帝京大学,中村 舞,両手MRI像を用いた関節リウマチ診断のためのコンピュータ支援診断システムの開発,関節リウマチを早期診断するために画像診断の重要性が高まり、単純X線検査やMRI検査、超音波検査が活用されている、MRI検査は早期RAの画像所見である炎症性変化を描出することに有用であるが、画像読影は非常に煩雑であり診断結果は主に主観的で読影医の経験や個人に左右される。本研究では、両手MR画像を用いて、関節リウマチを早期発見・早期診断するためのコンピュータ支援診断システムの開発を目的とする。臨床で撮像されるMR画像をコンピュータを用いて解析することにより、定量的な解析結果を読影医に掲示する。このことにより、読影医の診断における病変の見落としや診断のばらつきを軽減することができると期待する。,若手研究,小区分90130:医用システム関連,U-net,畳み込みニューラルネットワーク,関節リウマチ,MRI,コンピュータ支援診断,Deep Learning,CNN,MRI検査,ディープラーニング,両手MRI像,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20230,順天堂大学,堀内 裕紀,AI造血器疾患自動診断システムの構築,血液形態検査は未だ自動化や標準化が確立しておらず、熟練した技術を要し、専門の検査技師や診断医師の不足、偏在化が問題である。どこでも誰にでもより迅速に質の高い検査結果を提供するために、血液形態検査分野にも深層学習技術を用いた人工知能(AI)技術の導入が望まれる。,若手研究,小区分90130:医用システム関連,人工知能,末梢血血球形態自動分析,診断支援システム,造血器腫瘍,異常細胞検出,偽陽性,ロバストネス,深層学習技術,末梢血塗抹標本,デジタル画像,細胞分類,異常コメント,血液形態検査,人工知能(AI),AI自動血球形態解析,AI造血器腫瘍診断支援,骨髄像自動分析システム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20229,順天堂大学,関本 智子,医師-自宅にいるパーキンソン病患者間の双方向性三次元遠隔医療の有用性の検証,パーキンソン病(PD)は多彩な運動症状を呈する神経変性疾患であり、進行期には専門医療機関への通院が困難となり、寝たきりとなるリスクが高い。申請者は、運動症状を三次元的に動作解析した上で診療を提供する方法として、患者の動作・姿勢に関する三次元情報をもとにヘッドマウントディスプレイを通して遠隔で医師の目前に患者の3Dホログラム画像を投影するシステムを開発した。本研究は、当該システムを通じた「PDの長期間のケア」で患者の症状は安定化するのか、その有用性の実証に向けて、医師－自宅にいる患者間の双方向性三次元遠隔診療の実証研究を行う。本研究で得られた成果により、PDに対する診療の底上げ・均質化を目指す。,若手研究,小区分90130:医用システム関連,遠隔医療,パーキンソン病,三次元動作解析,人工知能,運動障害疾患,深層学習,運動障害性疾患,複合現実,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20228,北里大学,小川 恵美悠,動脈硬化に対する安全なバルーン血管拡張術のための血管壁繊維破断モニタリング,動脈硬化狭窄治療であるバルーン血管拡張術では、拡張効果を得るために血管壁に、ある程度の損傷を与える必要がある。一方で過度の拡張は血管破断による副作用が生じるため、有効な治療域を取ることが困難である。血管形成術では繊維破断度合により治療効果が大きくばらつき、副作用を生じることが課題である。現状ではX線透視下に血管拡張径を観察しながら、バルーン内圧と拡張時間のみで調整を行なっているが、繊維破断度合いをモニターすることができれば副作用リスクを抑えた有効な治療が可能となる。本研究では血管拡張中に血管壁の塑性変形モニタリングの実現により、過拡張を防止し安全な動脈硬化狭窄治療の実現を目指す。,若手研究,小区分90130:医用システム関連,動脈硬化,血管形成術,術中モニター,インピーダンス,音波,後方散乱光,動脈硬化治療,バルーン拡張術,術中モニタリング,血管壁塑性変形,音波計測,インピーダンス計測,モニター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20227,横浜市立大学,佐藤 高光,超音波内視鏡下エラストグラフィによる膵実質硬度測定方法の確立,慢性膵炎は膵臓に生じる持続性の炎症であり，膵癌のリスクである．現在，膵臓の線維化や炎症は画像診断に基づいており，質的評価を行う方法は確立していない．そこで，エラストグラフィ（EG）の有用性が期待されている．EGは物質に力を加えた時に生じる歪を画像化する技術で，非観血的に組織の硬度を評価できる．本研究は，超音波内視鏡によるEGを用いた非観血的な膵実質の硬度測定方法を確立し，膵癌のリスクと考えられる慢性炎症を伴う膵実質の早期拾い上げを目指す．,若手研究,小区分90130:医用システム関連,エラストグラフィ,EUS,膵実質,硬度,超音波内視鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20226,福島県立医科大学,二階堂 雄文,胸部X線動態撮影による特発性間質性肺炎患者の肺局所換気血流の評価,特発性間質性肺炎では運動耐容能が低下しており、それによる身体活動の低下は、患者予後に直結する。特発性間質性肺炎患者の運動耐容能は時として、呼吸機能とは乖離しており、循環動態も大きく影響を与える。しかし、肺換気と血行動態を同時にかつ簡便に評価する方法は確立されていない。本研究の目的は、動態胸部Ｘ線撮影によって得られた肺局所換気血流不均等の指標が特発性間質性肺炎患者における運動耐容能、身体活動性、症状の程度とどのように関連しているのか、さらに、転帰（増悪、死亡、疾患進展）とどのように関連しているのかを、縦断的に解析し間質性肺炎患者における本評価の臨床的意義を解明することである。,若手研究,小区分90130:医用システム関連,胸部動態X線撮影,横隔膜動態,間質性肺炎,特発性肺線維症,デジタルX線動画撮影(DDR),肺野面積,胸部X線動態撮影,特発性間質性肺炎,慢性閉塞性肺疾患,換気能評価,気流速度評価,肺局所換気血流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20225,大分大学,福井 暁,難治性心房細動患者の血液成分を器官培養法に応用した線維化機序解明法の構築,ヒトにおける心房線維化機序が解明できれば，その予防法や新規治療薬の開発に繋げられる．本研究は，実際に心房が線維化したヒトの血漿成分を使用することで，これまでの動物実験では得られなかったヒトにおける心房線維化の機序を検討できることが最大の利点と考えている．,若手研究,小区分90130:医用システム関連,心房細動,心房線維化,心房低電位領域,心房細動アブレーション,低電位領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20224,九州大学,倉本 卓,肺がん候補病変の定量解析が可能なトモシンセシスシステムの開発,肺がんは我が国の死亡原因の第1位であり，その診断にはCT検査が重要な役割を担っているが，CT検査は放射線被ばく線量が高く，検査費用も高い問題がある．一方，トモシンセシスは，CT検査と比較して低い放射線被ばく線量で，高い空間分解能を有した画像を取得することができる．しかし，肺がんに対するトモシンセシスの活用は，まだ確立されていない．その原因として，トモシンセシス画像の特性の完全な把握がなされていないことが挙げられる．本研究は，トモシンセシス画像の特性の把握を行い，肺がん病変の定量解析が可能なトモシンセシスシステムの開発を目指す．,若手研究,小区分90130:医用システム関連,トモシンセシス,画像診断,肺がん,がん検診,画質評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20223,神戸大学,伊原 航平,新規のリキッドバイオプシー技術を用いたアルツハイマー病診断法の確立,アルツハイマー病は認知症の原因として最も多い疾患であり、超高齢化社会を迎える日本や、世界の多くの国で問題となっている。これらの疾患を克服するためには、早期の診断と早期の治療介入が必要とされているが、自覚症状がほとんどない発症初期の患者に対する有効なスクリーニング検査は確立できておらず、アルツハイマー病の克服において重要な課題の一つになっている。本研究では、薬物代謝酵素シトクロムP450を血中代謝産物のバイオセンサーとして利用した新たな診断方法の確立を目指した研究を行う。,若手研究,小区分90130:医用システム関連,リキッドバイオプシー,診断,シトクロムP450,アルツハイマー病,神経変性疾患,バイオセンサー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20222,京都大学,藤村 真太郎,聴覚末梢系数理モデルを用いた嗄声の音響学的特徴の解明,我々が音を知覚、認識する場合には周波数領域の情報のみでなく、その振幅包絡、時間微細構造や位相、これらの変調など時間情報も重要な情報として利用している。本研究ではヒト聴覚末梢系を模した数理モデルを解析のフロントエンドとして用いることで、時間/周波数解像度を両立、すなわち音の時間情報を保持した「音の質感」の表現手法を確立する。,若手研究,小区分90130:医用システム関連,聴覚末梢系,数理モデル,構音障害,数理シミュレーション,深層学習,聴覚末梢系モデル,音声障害,GPGPU,聴覚情報処理,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20221,三重大学,盛田 健人,人工知能を用いたRadiomics解析に基づく顎骨骨髄炎診断法の構築,顎骨骨髄炎は，頭頚部がんの放射線治療や骨吸収抑制薬の使用などにより発症する難治性の疾患である．治癒には進行に応じた的確な治療が重要であるが，現状では進行度合いを把握する手法が存在しない．そこで本研究では，頭部CT画像を用いて外科的侵襲性を伴わずに顎骨骨髄炎の継続的・客観的な進行観察を可能とするシステムを構築する．,若手研究,小区分90130:医用システム関連,医用画像処理,人工知能,機械学習,深層学習,対照学習,コンピュータ支援診断,顎骨骨髄炎,画像位置合わせ,異常検知,距離学習,コンピュータ診断支援,Radiomics解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20220,豊橋技術科学大学,白砂 絹和,大域・局所解析を併用した音声データによる睡眠時無呼吸症と予備群の判別支援,国民生活向上を目的としたSAS予備群を含めたより高度な診断のためには、睡眠中呼吸音の長大かつ不均一なデータのような大域的な傾向の把握を可能とする解析手法と、局所的に細部の分解を可能とする解析手法を併用した提案が望まれる。また現状のSAS診断法では、被験者が計測器を身体に装着する必要があり通常の睡眠が取れないことが医療学術的に指摘されている。このためICレコーダなどで取得された睡眠時の音声データからSAS診断する方法が検討されている。そしてSASの特徴を考慮した音声解析手法の学術的な検討と提案が期待される。本研究では大域・局所的な解析手法を併用した提案をする。,若手研究,小区分90130:医用システム関連,睡眠時無呼吸症候群,連続ウェーブレット変換,音声解析,信号処理,機械学習,多変量解析,ウェーブレット変換,睡眠時無呼吸症,シュバルツの超関数,ガボールウェーブレット,窓関数,生体信号処理,超関数,統計解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20219,山梨大学,北野 雄大,脊椎固定術に利用可能な超音波伸縮ロッドシステムの人体に与える影響評価,本研究は超音波伸長ロッドシステムが人体に与える影響を詳細に評価することが目的である．具体的には各年度に以下の内容を実施する．令和2年：一般的な超音波器具の評価項目であるTI(Thermal Index)とMI(Mechanical Index)の評価を行う（参考：超音波診断装置の安全性に関する資料，日本超音波医学会，機器及び安全に関する委員会編纂）．令和3年：生体に模した不均一な環境での運用時の影響を評価する．令和4年：実用を想定したシステムの改良を行う．,若手研究,小区分90130:医用システム関連,超音波,脊椎固定術,音圧,加振器,医療機器,振動解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20218,富山大学,長谷川 昌也,次世代型MRIのための生体内部の極小部位を観察する超精細断層撮影技術の開発,本研究では、超精度信号解析技術であるNHA（Non-Harmonic Analysis）を医用断層撮影装置であるMRIへ応用し、低磁場小動物用MRIで観察が困難な小動物の体内深層の微細構造を観察できる超精細技術の開発に関して検討を行う。現状よりさらに微細な領域を観察するためには、計測データをより正確に解析し、既存のハードウェア性能を極限まで発揮する革新的な解析技術が必要である。本研究では、人体用MRIへNHAを応用する前段階として、低磁場小動物用MRIによる計測データを超精度解析し、従来は観察できない微小血管や神経に代表される極小部位を可視化する次世代型MRI装置に不可欠な技術の開発を目指す。,若手研究,小区分90130:医用システム関連,MRI,Non-harmonic Analysis,超精度解析,高分解能,超精細技術,医用断層撮影技術,Non-Harmonic Analysis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20217,室蘭工業大学,孔 徳卿,超音波による血管内ロボット推進システム,我々が発明した，超音波素子での音響放射圧による液中自走式超音波推進システムに関する研究を行う。2018年，動作を初めて確認した新しいデバイスである。従来の液中自走式推進システムより，単純な構造，高推力，小型化と低コストの利点を持ち，低侵襲治療，ターゲット療法さらに遠隔医療に向け，血管内ロボット推進システムの創成を目的とする。推進力発生のメカニズムを音響放射圧の理論から定量的に明らかにするとともに，推進力源となる振動子の振動姿態や周波数に対する応答など，基本的な特性について検討する。実用化に向け，血管環境のような管内実験と複数の液体中の駆動実験も行う。,若手研究,小区分90130:医用システム関連,超音波,非線形音響,液中推進システム,血管内ロボット,音響駆動力,弾性表面波,厚み振動,音響放射圧,アクチュエータ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20216,東京医科歯科大学,杉野 貴明,高汎用性AI医用画像セグメンテーション手法の開発,本研究の目的は，人工知能(AI)技術の応用により，医療施設に応じて様々なデータ環境が混在する中でも汎用的に利用可能な医用画像セグメンテーション手法を開発することである．本研究では，医用画像のビッグデータ化とAIによる医用画像セグメンテーションの利活用を進める上で課題となる，教師データの量と質の確保，医用画像データの不統一性，画像処理過程のブラックボックス化の解決を図る．そのために，教師データの効率的な生成・拡張とクレンジング，医用画像データの拡張(多種化)，学習過程分析に基づくAIの最適化を可能とする技術の開発とこれらを組み合わせたセグメンテーション手法を実現する．,若手研究,小区分90130:医用システム関連,セグメンテーション,医用画像処理,人工知能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20215,東京大学,竹永 智美,EOB-MR画像における肝結節性病変の診断支援の実用化,本研究は，Gd-EOB-DTPAによる肝造影MR画像の多時相画像を入力としてCNNによる肝転移，肝細胞癌の自動検出・自動鑑別を行うことで，MR画像特有の問題である“画像の不均一”，“画素値が絶対値でないこと”を解決し，高精度な画像診断を支援方法を構築するものである．,若手研究,小区分90130:医用システム関連,radiology report,computer-aided diagnosis,segmentation,classification,detection,Gd-EOB-DTPA enhanced MRI,liver nodular lesions,liver segments,Gd-EOB-DTPA,MRI,computer aided diagnosis,computer aided detection,liver nodule,liver segment,CADe,CADx,FC-ResNet,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20214,東京大学,三原 裕一郎,超音波による肝臓腫瘍のリアルタイム自動診断システム構築に関する研究,超音波での肝腫瘍の診断においては、肝腫瘍を洩れなく認識し、認識した腫瘤の識別を行うことが重要であるが、同診断は医師の練度により診断精度が異なる。本研究では、練度に依存しないリアルタイムな3次元超音波診断システムを構築することを目指す。,若手研究,小区分90130:医用システム関連,ディープラーニング,超音波,肝臓,人工知能,自動診断,肝腫瘍,肝細胞癌,転移性肝癌,自動識別,データ拡張,超音波画像,AI,造影超音波,リアルタイム,自動検出,Faster RCNN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20213,千葉大学,仲野 美代,植え込み型除細動器の遠隔モニタリングに記録される心房細動は脳梗塞の予測因子か？,昨年より千葉大学医学部附属病院において心臓移植が可能となり、心不全を合併した植え込み型除細動器（ICD）植え込み後患者は増加している。申請者らは、恒久式ペースメーカーで検出される30秒以上の心房細動は、脳梗塞発症の独立した危険因子であることを発表した。本研究では、ICDの遠隔モニタリングシステム（あらかじめ設定されていた不整脈を検出すると海外のサーバーを通して自動で病院にデータを送付するシステム）にて発見される新規の心房細動と脳梗塞の関係を詳細に調査・研究し、心不全を合併しているICD植え込み後患者における脳梗塞のリスク因子を検討する。,若手研究,小区分90130:医用システム関連,心臓植え込み電気デバイス,遠隔モニタリング,心房細動,脳梗塞,癌,植え込み型除細動器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20212,茨城大学,芝軒 太郎,痛みを感じる義手：振動刺激に基づく違和感フィードバックと人間らしい制御の試み,本研究では，違和感の呈示という新しい感覚フィードバックの試みを行なうことにより，真に人の手に近い筋電電動義手を開発する．中でも痛覚の定量化とフィードバックに着目し，痛みを不快感として呈示可能な新たな感覚フィードバックモデルを創出して筋電義手の制御に応用する．開発する筋電義手では，単に5指を駆動するなどの機能を与えるだけでなく，自身が置かれている状況を視覚情報に頼らず正確に把握できることを目指す．さらに，義手で物体に触れた際の感覚をモデル化・義手の制御機構に組み込むことで義手処方訓練をより効果的に行える可能性がある．,若手研究,小区分90130:医用システム関連,筋電義手,感覚フィードバック,確率共振,生体信号インタフェース,状態推定,触覚フィードバック,仮想反力,身体運動機能評価,運動情報,感覚情報,身体動揺,双腕協調動作,Virtual reality,生体情報,リハビリテーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20211,東北大学,野上 光博,超高分解能サブミリSPECTを実現する重元素半導体検出器の開発,本研究では、SPECTの空間分解能の向上・改善を検出器開発の観点から行なう。現状のSPECTは空間分解能が1 cm程度と低いことが最大の欠点となっており、SPECTはPETほどには普及していない。SPECTの空間分解能を改善するためには高い固有分解能を有する新しい検出器の開発が必須である。そこで本研究の目的をガンマ線に高効率で硬い重元素から構成される半導体（例えばTlBr）を用いた検出器を開発し、SPECTの空間分解能を飛躍的に高め、三大成人病（がん、心疾患、脳血管疾患）の早期発見・治療に寄与することとする。,若手研究,小区分90130:医用システム関連,放射線計測,SPECT,重元素半導体検出器,臭化タリウム(TlBr),超高分解能サブミリSPECT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K20210,東北大学,TON・THAT LOI,多機能型複合体マイクロ@ナノ磁性微粒子の研究開発と次世代癌磁気温熱療法への応用,近年、癌磁気温熱療法が次世代の癌治療法として国内外で注目されている。手術・化学・放射線療法に比べ侵襲性や副作用が少なく、化学放射線療法と併用することで治療効果を高められるとする報告もされている。本研究では、高い発熱効率かつ高い感温性を有する多機能型複合体マイクロ@ナノ磁性微粒子の発熱機構および磁気特性を解明し、そのパフォーマンスをさらに高める。そして、研究代表者が技術確立した低侵襲治療システムに高いパフォーマンスのマイクロ@ナノ磁性微粒子を適用し、その治療可能距離をさらに伸ばす。これにより、全ての癌に低侵襲治療システムを応用できるようになるので、社会的意義は大きい。,若手研究,小区分90130:医用システム関連,磁気ハイパーサーミア,機能性磁性ナノ粒子,金ナノ粒子,酸化鉄ナノ粒子,磁気温熱治療装置,定温加熱制御,強磁性共鳴,ナノセラノスティクス,Fe3O4@Auナノ粒子,Neel-Brownian緩和,サイズ制御,CT造影剤,ハイブリッド金＠酸化鉄ナノ粒子,PID制御,磁性ナノ粒子合成,磁性微粒子磁気特性,加熱技術,測温技術,医療応用,磁気温熱療法,マイクロ@ナノ磁性微粒子,温度検知,位置探索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18093,医療法人沖縄徳洲会湘南鎌倉総合病院(臨床研究センター),神尾 直,深層学習を用いた人工呼吸器の異常検知予測アルゴリズムの研究開発,人工呼吸器に関連した医療事故は未だに毎年多数報告されているが、多くの医療機器が発するアラームは、単にある決まった範囲外の測定値を知らせるためだけのものであり、患者の危機的な状況を知らせるためのアラームとなっていない場合が少なくない。,若手研究,小区分90130:医用システム関連,人工呼吸器,深層学習,時系列データ,機械学習,異常検知予測,医療安全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18092,地方独立行政法人東京都立産業技術研究センター,月精 智子,金属有機構造体を用いたバイオマーカー検出システムの基盤構築,近年の超高齢化社会に加えて、新型コロナウィルス感染症の流行による新しい生活様式に対応するため、センサ技術を用いた健康管理による疾患予防や病態予測の実現が求められている。本研究では、生体内代謝において重要なバイオマーカーである尿酸をターゲットとし、尿酸値を簡便に計測する小型なセンサを開発する。特に、高い吸着性能と分子ふるい特性を有する金属有機構造体(MOF)を酵素担持材料に利用することで、汗や涙といった微量な検体、トイレなどのフロー環境下に適したバイオセンサを提案する。,若手研究,小区分90130:医用システム関連,金属有機構造体,バイオセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18091,国立研究開発法人量子科学技術研究開発機構,相場 俊樹,重粒子適応難治性骨軟部肉腫の早期発見・局所制御バイオマーカーの新規高感度探索,希少がんである骨軟部腫瘍の中でも、軟骨肉腫と一部の軟部肉腫は中高年以降に多く、残された最後の治療法ともいえる重粒子線治療を適応しても、5年全生存率はいまだ低い。そこで本研究では、重粒子適応難治性骨軟部肉腫の早期発見及び局所制御に資するバイオマーカーを探索する。具体的には、DNAメチル化変化などのエピゲノム変異に着眼した。特に近年、DNA脱メチル化機構の中間体が発がん過程で重要な役割を担っていることが示唆されていることから、この中間体を検出する高精度・高感度大規模解析法を開発し、重粒子適応難治性骨軟部肉腫の解析に適用することで、早期発見・局所制御に資するバイオマーカーを探索する。,若手研究,小区分90130:医用システム関連,エピゲノム,バイオマーカー,骨軟部肉腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18090,香川高等専門学校,前田 祐作,鉗子把持状態の“良悪”を識別する生体適合型構造色式センサの開発,内視鏡治療などでは医師が視覚しか得られず，鉗子の扱いなど，「治療技術の習熟」が困難であるなどの課題があり，鉗子把持状態の“良悪”など，医師が必要な情報を提示可能な技術が求められている。本研究では，取得する情報に応答するセンサの構造色を，内視鏡カメラで取得する，“構造色式センサ”を生体適合性材料のみで実現し，生体適合と多様な計測を両立した計測技術の実現を目指す。加えて，センサで取得した鉗子の把持力・摩擦力分布から，現在明確な数値指針がない把持状態の“良悪”を判別するモデル構築の実現を目指す。,若手研究,小区分90130:医用システム関連,構造色,機械学習,生体医工学,低侵襲治療,触覚センサ,畳み込みニューラルネットワーク,CNN,把持,鉗子,軟性内視鏡,物理センサ,センサ,無線計測,深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K18089,東邦大学,佐々木 陽典,前立腺癌バイオマーカーとしての呼気中アルデヒド類の有用性の検討,"呼気中には癌細胞が抗腫瘍免疫による活性ラジカルを介した攻撃を受けた際に生成されるアルデヒド類が排泄されることが報告されており、癌のバイオマーカーとして精力的な研究が行われているが、前立腺癌のバイオマーカーとなりうるアルデヒド類の同定には至っていない。本研究は、この現状を踏まえてアルデヒドと特異的に反応する性質をもつO-(2,3,4,5,6-Pentafluorobenzyl) hydroxylamine (PFBHA)を用いたPFBHAサンプラー捕集・溶媒抽出－ガスクロマトグラフィー/質量分析法を用いて、前立腺癌のバイオマーカーとなりうる呼気中のアルデヒド類の同定を目指すものである。",若手研究,小区分90130:医用システム関連,呼気ガス,アルデヒド類,前立腺癌,呼気検査,呼気試験,スクリーニング,前立腺がん,呼気アルデヒド,プロピオン酸呼気試験,プロピオン酸代謝,アルデヒド,13C,プロピオン酸,質量分析,呼気中アルデヒド,揮発性有機化合物,前立腺特異抗原,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
