awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J10059,大阪大学,吉村 直也,ウェアラブルセンサを用いたOne-model-fits-all行動認識の研究開発,行動認識技術とは，ユーザの体等に装着したセンサから得られたデータを用いて，そのユーザの行動を推定する技術であり，推定した行動に基づく実世界指向サービスの最適化を実現する重要基盤技術の1つである.しかし，センサの性能やセンサの装着部位・装着方法の差異などにより，認識精度は実験環境と実環境では大きく異なることが指摘されている．本研究では，デバイスの種類や装着位置の差異にロバストな行動認識技術の実現を目指す．,特別研究員奨励費,小区分60060:情報ネットワーク関連,行動認識,マルチモーダルデータセット,作業員の行動認識,産業ドメイン,データセット構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21074,九州大学,牟田 修,アンライセンス省電力広域無線ネットワークによるユビキタス接続の実現に向けての研究,"Current unlicensed LPWANs (Low-Power Wide-Area Networks) fail to achieve the ubiquitous connectivity required by many Internet-of-Things applications and thus cannot show their full potential to satisfy the needs of this intelligent society. Therefore, to build multifunctional unlicensed LPWANs with improved connectivity between LPWAN gateways and end devices, we develop a systematic approach mainly including resilient signal reception, harmonious device transmissions, and adaptive resource allocation. A practical system study will be conducted to show the superiority of our approach.",特別研究員奨励費,小区分60060:情報ネットワーク関連,Internet of Things,LoRaWAN,Collision resolution,Channel access,Energy fairness,Physical layer,Close physical contact,Wireless power transfer,Mobile charging,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3089,国立情報学研究所,DAO THI THU HA,ウェブユーザートラッキング技術の検出およびユーザプライバシ漏洩防御,"Most current third-party web tracking measurements are performed on the client-side that are insufficient to detect server-side information flows between Tracking/Advertising networks. Here, we rely on Online Behavioral Advertising (OBA), which is able to reveal information flows between ad exchanges by leveraging re-targeted ads, to tackle this problem. By developing a tool for OBA measurement automatically, we perform a large-scale measurement to increase user awareness regarding privacy. From there, we intend to develop a countermeasure to protect user privacy on the Internet.",特別研究員奨励費,小区分60060:情報ネットワーク関連,OBA,web tracking,PII leakage,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3056,関西学院大学,松尾 涼太郎,スパースモデリングを用いたネットワークトポロジ復元手法,近年、統計的モデル化手法であるスパースモデリングを用いた研究が数多く行われており、ネットワークトポロジを表現する辞書行列を構築する手法が提案されている。ネットワークトポロジの辞書はさまざまな用途に応用できることが期待される。本研究は、スパースモデリングを用いて構築したネットワークトポロジの辞書を利用することにより、リンクが欠損しているネットワークトポロジを復元する手法を確立することを目的とする。,特別研究員奨励費,小区分60060:情報ネットワーク関連,リンク予測,ネットワークトポロジ,過完全辞書,スパースモデリング,スパース表現化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2287,奈良先端科学技術大学院大学,松井 智一,多様な一般家庭環境における宅内センシングとデータ分析基盤の開発,本研究では，居住者が自身の判断に基づいて自由に組み換えが可能なセンシングシステムと，異なるセンサ構成の家庭間におけるデータの共有技術，それらに基づく行動認識技術を開発する．これにより，カメラ・マイクの設置を嫌う居住者や高価な家電などを持っていない居住者であっても，同じデータから統一的に機械学習モデルの訓練が可能となる．最終的には，万人へ見守りサービスや行動変容システムを提供することを目的とする．,特別研究員奨励費,小区分60060:情報ネットワーク関連,行動認識,ユビキタスコンピューティング,スマートホーム,機械学習,IoT,行動変容,健康状態推定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2186,大阪大学,山口 隼平,ユーザ同士のインタラクションを抽出するIoTシステムの研究開発,グループ会議やグループ学習をはじめとする共同作業のパフォーマンス向上を目指して、これまでヒューマンインタラクションが定性的に分析されてきたが、分析には多大なる人的・時間的コストを要していた。本研究では、ヒューマンインタラクション分析の更なる効率化を目的として、より高精度にユーザや作業環境の様子を自動抽出する新たなIoTシステムを提案・実装する。開発システムを学習科学の研究者とともに実環境の1つである学習現場に導入して分析コストの低減を検証すると同時に、システムに関する改良点をフィードバックすることで実環境に応用可能なIoTシステムの完成を目指す。,特別研究員奨励費,小区分60060:情報ネットワーク関連,IoT,センサネットワーク,コラボレーション,協調学習,ウェブサービス,ハイフレックス,Ultra Wide Band,無線位置測位,話者検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2145,大阪大学,高木 詩織,生物の情報処理機構に学ぶ環境変動に適応するネットワークサービスの実現,近年、ネットワークシステムにおいても仮想化技術が発展しており、多様な通信サービスの収容に必要なネットワーク設計制御を短周期で柔軟かつ効率的に行うことが期待されている。,特別研究員奨励費,小区分60060:情報ネットワーク関連,Bow-Tie構造,進化適応性,ネットワークサービス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1945,京都大学,ZHU MENGFEI,計算負荷に基づく信頼性のある資源割り当てと資源管理システムの構築,The costs for resource management and maintenance account for a large part of the entire life cycle of a network software and the reliability performance related to the workload-dependent failure probability should be considered. My research aims to comprehensively investigate the resource allocation model with workload-dependent failure probability and develop a practical system for higher reliability.,特別研究員奨励費,小区分60060:情報ネットワーク関連,自動化回復システム,ロバスト最適化,高可用性リソース管理,function virtualization,function deployment,backup,protection,failure,recovery,workload,reliability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1685,京都大学,Kang Rui,ネットワークエッジにおける仮想ネットワーク機能の分散配置方式,"Network functions need to be deployed on the server to work. Unsuitable function placement will lead to the decline of user experience and the increase of operating costs for service providers. This research provides a mathematical model and its implementation of suitable placement of network functions in edge networks aiming to fully utilize the network resources, and improve the qualities of experience and services.",特別研究員奨励費,小区分60060:情報ネットワーク関連,最適化,リソースの割り当て,ネットワーク管理,virtualization,function allocation,service function chain,maintenance schedule,network resilience,fault tolerance,backup,Kubernetes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KF0428,株式会社インターネットイニシアティブ(技術研究所),長 健二朗,機械学習によるSoftware Defined Networkの高度化の研究,現状、各クラウドサービスは独自のAPIを提供しているのでマルチクラウド環境でサービスを実現するのは容易ではない。さらに、マルチクラ ウド環境で低遅延などの高性能サービスの実現は難しい。,特別研究員奨励費,小区分60060:情報ネットワーク関連,マルチクラウド,Software Defined Network,データプレーンプログラミング,機械学習,Graph Neural Network,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22J11322,慶應義塾大学,村上 正樹,トラヒック需要予測に基づいた光タイムスロット割当技術の確立,2030年には2018年に比べ10倍のトラヒックがデータセンターネットワーク（DCN）内を流れることが予想されており、DCNでの消費電力増加は喫緊の課題となっている。省電力な光スロット交換網(OSS)を導入したDCNであるHOLSTは高い省電力化を実現するDCNとして提案されているが、OSS網の利用効率向上が課題となっている。本研究では発生するフローのサイズを予測し、柔軟に可変数の光スロットを割り当てる手法を提案することで、HOLSTの更なる省電力効果向上を実現する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,データセンターネットワーク,光ネットワーク,省電力ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1499,大阪大学,加藤 空知,Wi-Fi電波を用いた生体情報センシングの研究開発,ワイヤレスセンシングは電波の伝搬状態を解析することで対象物の運動を推定する技術の総称であり、特にWi-Fiを用いたセンシング技術に関心が寄せられている。しかしながら微細な生体運動の情報を環境非依存かつ正確に推定する手法は世界的にも研究途上の段階である。本研究では呼吸・心拍・ 血圧の情報を環境非依存に測定できるWi-Fiセンシング技術の開発を目的とする。本研究では深層学習を用いることで生体情報を環境非依存に推定する手法の研究開発を行うとともに、より実用に即した機能を実装する際の問題をより詳細に明らかにする。また過去に類をみない応用にも取り組み、新機軸のセンシングシステム開発を図る。,特別研究員奨励費,小区分60060:情報ネットワーク関連,ワイヤレスセンシング,深層学習,バイタルセンシング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1329,京都大学,松本 直樹,ホームネットワークにおけるセキュアかつロバストなデータ処理基盤,現在の家庭内ネットワーク(ホームネットワーク)において、スマートスピーカー等のクラウドサービスに依存したサービスが利用されているが、外部への過剰な依存はプライバシ保護や可用性の観点から好ましくない。本研究では、そのような外部サービスに依存せず、ホームネットワーク内でデータを処理し、サービスの提供を可能にするデータ処理基盤を開発する。ネットワーク内にはPCやスマートフォンといった、高性能なデバイスが存在する。本研究が提案するデータ処理基盤では、それらのデバイスと分散処理技術を用いることで、データ共有や処理における可用性を確保しつつ、高度なデータ処理とサービス提供の実現を目指す。,特別研究員奨励費,小区分60060:情報ネットワーク関連,データ処理,WebAssembly,TEE,コンテナ,コンテナイメージ,差分符号,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ1005,国立情報学研究所,CHEN CAIJUAN,Over-the-Air連合学習のためのデバイススケジューリングに関する研究,"To deal with weak channels and energy constraints for federated learning, a novel over-the-air federated learning system is proposed by optimizing device scheduling and energy management, in which, the impacts of intelligent reconfigurable surface settings and energy harvesting are investigated.",特別研究員奨励費,小区分60060:情報ネットワーク関連,Convergence analysis,Client selection,Energy management,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23KJ0391,東京大学,林 鵬飛,V2X通信に基づく自動運転車の協調計画,This research proposal seeks to develop a cooperative driving system using multiple simulation platforms and the V2X technique. It incorporates safe-critical motion planning to assess collision risks and a unique virtual scene construction for validating and providing feedback to the decision layer.,特別研究員奨励費,小区分60060:情報ネットワーク関連,Autonomous Driving,Collision Avoidance,Path Planning,Model Predictive Control,Optimization,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1910,大阪公立大学,王 潔文,細胞塊で創る多細胞分子通信ネットワークに関する研究,分子通信とは、バイオナノマシンが通信をするための新しい通信方法である。バイオナノマシンとは、タンパク質などの生体内分子で構成される微小デバイスであり、例えば、人工細胞や遺伝子改変細胞がある。バイオナノマシン単体では高度な機能を実現することが難しい。そのため、バイオナノマシンの集団が分子通信を介して協調的に振る舞うことで高度な機能を実現する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1900,大阪公立大学,関 勇弥,空間分割多重型エラスティック光網の大容量化・稠密化を実現する網構成・資源割当法,近年のインターネット需要の高まりに対処するため，大容量で高効率な次世代型光通信網「空間分割多重型エラスティック光網」の研究が盛んに進められている．本研究では特にマルチコアファイバと呼ばれる光ファイバを用いた光通信網に着目する．マルチコアファイバは一本の光ファイバにコアを複数設けることで断面積あたりの通信容量を増やす技術である (コアを増やすことは道路の車線拡張に対応する)．,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1629,大阪大学,吉仲 佑太郎,通信と計算を変革するプログラマブルスイッチアーキテクチャの設計と実証,プログラマブルスイッチは，プログラム可能なパイプラインに基づくアーキテクチャを持つことで，テラビット/秒の高速なパケット転送と，柔軟なパケット処理を両立させる，次世代のネットワーク機器である．しかし，このパイプラインに基づくアーキテクチャは，スイッチ内部にパケットを留め置く操作をサポートしないために，特に複雑な計算の実行において性能低下の著しいペナルティを課す．本研究では，従来のプログラマブルスイッチと，CPUに基づくソフトウェアルータのアーキテクチャの利点を融合させることで，特に複雑な計算を超高速に実行する，新たなプログラマブルスイッチアーキテクチャを開発する．,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ1180,長岡技術科学大学,De Silva Mavin,MaaSシステムの最適配車予想を新規デジタルツインによる実現への挑戦,本研究は、地域社会への社会的および経済的影響を考慮した電気シェアサイクルシステムのインフラ配置の設計と最適化を可能にする研究である。本研究によって、これまで利用者のユーティリティを優先することで限定されていた電気シェアサイクルシステムの従来のアプローチを超えて、地域社会に好影響を与えることが想定される。開発する対話型意思決定支援プラットフォーム Digital Twin for large scale Bike Sharing Operating System は、より効率的かつ包括的に持続可能な電気シェアサイクルのインフラシステムに貢献する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KJ0443,東北大学,日比 龍平,6G時代へ向けた自律動作する次世代伝搬環境改善システムの研究開発,本研究はIRSによる大容量低遅延通信の広域化に関する高い費用対効果性を最大化するため，既存の通信インフラに負荷を与えずに導入が可能なStandalone-IRSを提案し確立するものである．,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24KF0259,早稲田大学,WU Jun,協調エッジクラウドにおける差異化プライバシ保護大規模モデル方法,"Currently, large models (LM) is applied widely to support services and applications for distributed massive users, which raises up the important bottleneck of privacy leakage. This research includes four topics: privacy-preserving edge-cloud LM decomposition and offloading, heterogeneous LM Privacy preservation for massive distributed edge users, privacy protection in LM edge-to-edge collaboration, and prototype system development.Basically, the theories and models proposed by this research will provide a solidfoundation for the heterogeneous privacy-preserving edge-cloud collaborativeLM.",特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ2239,福岡工業大学,東 隼也,Beyond 5G/6Gにおける信頼性のための知的プラットフォームの実装と評価,Beyond 5G/6Gの実現には「超安全・信頼性」と「自律性」を備えたAIモデルの構築が必須となる。そのため、AIの意思決定プロセスにおける透明性や信頼性の確保が重要課題である。そこで本研究では、ファジィ論理と遺伝的アルゴリズムを統合した説明可能なAIを用い、動的信頼評価手法を確立する。また、ネットワークスライシングを活用した通信環境でのシミュレーションとテストベッド実験で実用性を検証する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ1297,電気通信大学,ZHANG YOUWEI,市販のWi-Fi デバイスを用いたバイタルセンシング,本研究では、市販のWi-Fi機器と通常の送受信アンテナのみを用いて、人体の微弱な心拍信号を非接触・高精度に感知する技術を開発します。Wi-Fi信号に含まれる干渉要因を特定・除去し、心拍に伴う微細な動きを正確に抽出します。さらに、受動的な位置推定により被感知者の方位を算出し、信号送受信角度を調整することで、対象領域への感知精度を向上させます。加えて、取得された心拍信号にAI技術を適用し、深層学習を通じて対応するECG信号への高精度な復元を実現することを目指します。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0728,千葉大学,蘇 悦,IoTブロックチェーンにおけるシャーディング技術を用いたスケーラビリティ改善,本研究では、IoT機器が多様な場所に分散して存在し、通信環境も異なるという特徴を考慮した、拡張性の高いブロックチェーンシステムの構築を目指します。従来のブロックチェーンは全体で一括処理するため、取引数が増えると処理速度が低下するという課題があります。本研究では、システム全体を複数の小さなネットワークに分け、それぞれが独立して処理を行うことで、効率的な運用を実現します。さらに、これらのネットワーク間で発生する取引の効率的な処理方法や、負荷が偏らないようにするための技術も開発し、公平性と高処理性能を両立させた、IoTに最適なブロックチェーン技術の確立を目指します。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KJ0529,東北大学,中村 快,再生可能エネルギーで稼働する次世代情報通信ネットワークのための負荷分散技術の創出,次世代情報通信ネットワークでは，さらなる消費電力の増大が見込まれており，各基地局に対して再生可能エネルギーによる電力供給が検討されている．一方，上述のネットワークでは，電力の需要と供給のバランスが不安定であり，基地局ごとに発電電力の余剰および不足が生じる課題がある．,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0055,京都大学,大木 英司,量子鍵分配による安全なスペクトル・空間弾性光ネットワークにおける資源割り当て,量子鍵配送（QKD: quantum key distribution）によりセキュリティを強化したスペクトル空間弾性光ネットワーク（SS-EON: spectrally-spatially elastic optical networks）において、ネットワークアーキテクチャを構築し、及び、ネットワーク資源の効率的な割り当てモデルを確立する。QKDによりセキュリティを強化したSS-EONにおいて、ネットワークアーキテクチャを構築する。次に、QKDによりセキュリティを強化したSS-EONのネットワークアーキテクチャを基に、ネットワーク資源の効率的な割り当てモデルを確立する。,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25KF0025,東京大学,塚田 学,V2Xによる車両・インフラ協調自動運転システム,,特別研究員奨励費,小区分60060:情報ネットワーク関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
