awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16905,順天堂大学,松岡 理奈,胎児聴覚スクリーニング検査の試み,本研究では以前の計測システムを改良し、発信機、パーソナルアンプ、GMMバイブレーターおよび分娩監視装置からなる計測システムを用いた。2000 Hz、90 dB、5秒の純音で母体腹部から胎児に音刺激を行い、音刺激前後の心拍数変化を分娩監視装置にて測定した。正常聴力の胎児では音刺激による心拍数上昇は妊娠20週目から認め、妊娠28～37週で動睡眠状態の全ての児で心拍数の上昇がみられた。聴覚成熟の観点から胎児聴覚検査は妊娠28週以降、動睡眠状態を示唆する心拍数変化の状態での音響刺激が適当であることが実証された。,若手研究,小区分56050:耳鼻咽喉科学関連,先天性難聴,胎児聴力検査,聴覚スクリーニング,胎児心拍数,音刺激装置,聴覚閾値,胎児心拍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16904,順天堂大学,城所 淑信,非症候群性難聴DFN3の蝸牛ギャップ結合を標的とした幹細胞治療法の開発,Brn4はニューロンや、蝸牛細胞の分化に関わる転写因子であり，X染色体性の非症候性難聴では最多の疾患であるX-linked deafne ss type3（DFN3）の原因遺伝子であるが、その機序は未だ解明されていない。研究代表者はBrn4欠損マウスと先天性難聴CX26(GJB2)変異難聴ともにギャップ結合複合体崩壊を有することを発見した。ギャップ結合を標的とした治療法開発が同疾患にも適用できると予想される。本研究では、初期の細胞変性がギャップ結合複合体を形成する蝸牛線維細胞であることを明らかにし、蝸牛線維細胞およびギャップ結合を指標としマウス内耳への骨髄間葉系幹細胞移植の最適条件を探索した。,若手研究,小区分56050:耳鼻咽喉科学関連,遺伝子難聴,幹細胞ホーミング機構,蝸牛ギャップ結合,遺伝性難聴,ギャップ結合,蝸牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16903,奈良県立医科大学,阪上 雅治,高度前庭障害に対する多能性幹細胞を用いた細胞移植治療の開発,本研究では内耳前庭有毛細胞への特異的分化誘導法の開発を目的に、卵形嚢由来の上皮細胞（Vestibular cells：VCs）の利用を試みた。Math1-GFP-ES細胞を用い、新生児マウスの内耳前庭組織よりVCsを樹立し、継代培養したVC由来細胞の培養上清を回収した（VC derived-conditioned medium：V-CM）。V-CM およびES-DM（市販ES用培養液）により2週間接着培養を行い、前庭・蝸牛有毛細胞関連マーカ―遺伝子の発現を検討した結果、V-CMは、ES細胞の内耳前庭有毛細胞様細胞への分化を誘導することが示唆された。,若手研究,小区分56050:耳鼻咽喉科学関連,内耳有毛細胞,ES細胞,内耳再生,分化誘導,前庭,高度前庭障害,マウス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16902,京都府立医科大学,新井 啓仁,頭頸部癌におけるautophagy異常に起因した癌治療抵抗性の解明と制御,"頭頸部癌におけるオートファジー機構と治療抵抗性の関連を検討した。中咽頭癌30例を対象に、手術あるいは生検検体を対象にオートファジーに関わるSurrogate markerとしてp62, NrF2κの発現を免疫染色で検出し、予後を含む臨床データと対比して検討した。また中咽頭癌の予後規定因子の一つであるp16の発現の有無とも比較検討した。結果、p62、NrF2κの発現と予後、あるいはp16との間に有意な関連性は認められなかった。対象の治療内容が一定していなかったことも解析を困難にしたと思われ、今後対象疾患を絞った検討が必要と思われた。",若手研究,小区分56050:耳鼻咽喉科学関連,p62,p16陽性中咽頭癌,放射線抵抗性,p62とp16 status,p62と放射線感受性,免疫染色,p16,中咽頭癌,頭頸部癌におけるp62/SQSTM1の発現,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16901,名古屋市立大学,関谷 健一,脳磁図を用いた片側良聴耳患者における周波数特異性の検討,本研究課題の目的は、片側良聴耳患者では健聴耳の周波数特異性が向上しているのではないか、という仮説を検証することである。一般的には聴力が両耳とも正常な場合、雑音下では左右の耳から入った音情報を統合することで、雑音下の音の聞き取り能力を向上させている。しかしながら、片側高度感音難聴患者ではそれが不可能であるため、脳の可塑性変化により健聴耳の周波数特異性を代償的に向上させることで対応しているのではないかと考えている。この為我々は脳磁計を用いて片側高度難聴の患者に対し、健聴耳のマクロレベルでの周波数特異性を他覚的に計測を予定した。,若手研究,小区分56050:耳鼻咽喉科学関連,acceptable noise level,脳磁計,MEG,周波数特異性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16900,名古屋市立大学,波多野 芳美,薬剤耐性頭頸部扁平上皮癌における放射線耐性の検討と新規治療法の開発,悪性腫瘍が再発する機序の一つとして、化学療法の繰り返しにより、抗癌剤に耐性な腫瘍細胞が残存し、増殖して再発腫瘍を形成すると考えられている。薬剤耐性獲得の機構を検討することにより、再発腫瘍を対象とした新規治療法の開発が可能となると考えられる。また、腫瘍溶解ウイルスは従来の化学療法と異なる機序で抗腫瘍効果を示すため、新規治療薬の選択肢となる可能性が考えられる。本研究ではシスプラチン、5-FU耐性株を作成し、その機序と腫瘍溶解ウイルスHF10の抗腫瘍効果を示した。,若手研究,小区分56050:耳鼻咽喉科学関連,頭頸部扁平上皮癌,薬剤耐性,腫瘍溶解ウイルス療法,薬剤耐性株,腫瘍溶解ウイルス,頭頸部癌,シスプラチン,抗腫瘍ウイルス療法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16899,横浜市立大学,佐久間 直子,先天性難聴児における遺伝子解析と言語発達の関連性,本研究では、先天性感音難聴の小児症例について原因遺伝子の同定と補聴後の言語発達を評価した。遺伝性難聴症例であっても各検査とも学年が上がるととも言語発達検査の得点も増加し、小学3年生以上の症例では聴児の平均値以上の結果となる検査項目も認めた。先天性難聴児の言語発達には原因遺伝子の違いだけでなく、聴力が低下してから難聴と診断されるまでの期間や療育環境などの違いも影響していると考えられた。これらのことより、言語発達において難聴の早期診断と適切な補聴が重要であり、難聴の早期診断や適切治療選択において遺伝学的診断が重要であることが認識された。,若手研究,小区分56050:耳鼻咽喉科学関連,遺伝性難聴,先天性難聴,言語発達,遺伝学的検査,難聴,遺伝子解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16898,札幌医科大学,山本 圭佑,機能性リンパ球を標的としたシラカバ花粉症の新規治療戦略,"シラカバ花粉症患者では健常者と比較して Tfh2 細胞が増加していること、アレルゲン免疫療法 (allergen immunotherapy, AIT)  が患者末梢血中の Tfh2 シフトを是正し、免疫反応のブレーキである制御性リンパ球を増加させていることが明らかになった。AITの長期継続例の観察では、患者末梢血中の Tfh2 シフトの是正が 12 か月目に明らかに観察されること、アレルゲン免疫療法の継続によって免疫反応のブレーキである制御性 T 細胞を増加させていること、制御性 B 細胞が抗原特異的 IgE 産生を制御している可能性があることを明らかにした。",若手研究,小区分56050:耳鼻咽喉科学関連,シラカバ花粉症,アレルギー性鼻炎,濾胞ヘルパー T (Tfh) 細胞,制御性 B 細胞,Tfh2 シフト,口腔アレルギー症候群,機能性リンパ球,濾胞ヘルパー T細胞,Tfh細胞,濾胞ヘルパーT細胞,制御性B細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16897,琉球大学,又吉 宣,上咽頭癌におけるリゾフォスファチジン酸受容体5の発現解析,リゾフォスファチジン酸（LPA）は生体内で多様な働きを持つ生理活性脂質であり、癌細胞に対するLPA刺激が、細胞増殖能や遊走能の亢進に作用することが知られている。LPA受容体にはLPA1-6の6つのサブタイプがあることが知られている。頭頸部癌での分布や発現量の差異については不明な点が多い。また古典的に知られているLPA1-3に対し、2000年以降新規に発見されたLPA4-6に関しては遺伝的系譜が異なるとされその作用についても不明な点が多い。今回上咽頭癌症のLPA受容体解析を行い、臨床像との比較を行った。放射線治療抵抗性の症例においてLPA1/LPA5比が高い可能性が示唆された。,若手研究,小区分56050:耳鼻咽喉科学関連,リゾフォスファチジン酸,LPA,頭頸部癌,上咽頭癌,LPA5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16896,琉球大学,池上 太郎,HPVによる喉頭乳頭腫形成機構：増殖制御と免疫回避システムからのアプローチ,HPV-6は9つの遺伝子を持つ。HPV-6感染・喉頭乳頭腫において、E4、E5aおよびE5bが全ウイルス遺伝子の発現の96％を占めていた。さらに、これら3遺伝子の発現は同期していた。さらにE4 遺伝子が最も発現していたことから、抗HPV-6E4抗体を作製し、E4タンパク質が乳頭腫内で主要に発現することを証明した。以上より、喉頭乳頭腫の形成および維持にE4、E5aおよびE5bが重要な働きをすることが示唆された。,若手研究,小区分56050:耳鼻咽喉科学関連,喉頭乳頭腫,HPV-6,ヒトパピローマウイルス,HPV,in situ hybridization,抗体作製,laryngeal papillomatosis,声帯,HPV-11,成長因子,免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16895,九州大学,小宗 徳孝,側頭骨癌におけるインフラマゾーム関連分子の網羅的解析による炎症性発癌機構の解明,側頭骨扁平上皮癌において、インフラマゾーム関連遺伝子の中のNLRP3の発現は、癌のステージが進行すると上昇する傾向にあることがわかった。特に、リンパ節転移症例では、リンパ節転移のない症例と比較して有意にNLRP3発現が上昇していることがわかった。また、NLRP3発現とEMT関連遺伝子との相関も示唆された。さらに、低栄養状態でのNLRP3の発現上昇が側頭骨扁平上皮癌細胞株で認められることから、NLRP3が何らかのパスウェイを活性化させることで、転移能の亢進に関与している可能性が考えられた。,若手研究,小区分56050:耳鼻咽喉科学関連,側頭骨,扁平上皮癌,炎症性発癌,側頭骨癌,頭頸部癌,トランスクリプトーム,外耳道癌,外耳道扁平上皮癌,発癌機構,インフラマゾーム,網羅的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16894,九州大学,古後 龍之介,頭頸部癌における循環腫瘍DNAを用いたPrecision Medicineの確立,頭頸部癌26症例をSCC panelで変異解析を行い、同定された腫瘍特異的変異遺伝子をctDNA候補遺伝子と定義し、digital PCRを用いてctDNAモニタリングを行った。最も多く認められた変異はTP53であり、変異遺伝子を同定できなかった2例を除いた24例中15例（62.5%）で認められた。6例はdigital PCRが施行できず。継続的にctDNAモニタリングを施行可能であった残りの18例について解析を行った。7例は初回治療後ctDNAが陽性となり、7例全例再発もしくは腫瘍の残存を認めた。初回治療後ctDNAが陰性を維持している11例に比べて、陽性例は有意に予後不良であった。,若手研究,小区分56050:耳鼻咽喉科学関連,ctDNA,リキッドバイオプシー,頭頸部癌,liquid biopsy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16893,愛媛大学,能田 淳平,bFGF-ハイドロゲルを用いた新しい嗅覚障害の治療,,若手研究,小区分56050:耳鼻咽喉科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16892,徳島大学,東 貴弘,3Dスキャナーを用いた顔面神経麻痺後の顔面拘縮の評価方法と治療方法の開発,発症すれば治療が困難である顔面神経麻痺の後遺症である顔面拘縮の評価法を開発した。頬が盛り上がり鼻唇溝が深くなる変化を評価するために３Dスキャナを用いた。作成した顔面の３Dモデルを解析し、頬の盛り上がりの程度を患側と健側で比較することで顔面拘縮の程度を評価することができた。ボツリヌス毒素の局所投与は一時的ではあるが治療効果があると言われている。開発した評価方法でボツリヌス毒素の顔面拘縮に対する治療効果を評価することができた。,若手研究,小区分56050:耳鼻咽喉科学関連,顔面神経麻痺後遺症,顔面拘縮,評価法,リハビリテーション,治療効果,長期成績,顔面拘縮の評価法,頬の厚み,顔面神経麻痺,後遺症,評価法の開発,治療法の開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16891,岡山大学,檜垣 貴哉,アスピリン不耐症に合併する好酸球性副鼻腔炎におけるIL-22の制御機構の解析,好酸球性副鼻腔炎は難治性の副鼻腔炎である。多くのサイトカインが複雑なネットワークを形成し病態に関わっている。IL-22は比較的最近注目されるようになったサイトカインであるが、好酸球性副鼻腔炎においてどのような役割を持っているのか詳細が未明である。,若手研究,小区分56050:耳鼻咽喉科学関連,好酸球性副鼻腔炎,IL-22,好酸球,慢性副鼻腔炎,IL-22受容体,アスピリン不耐症,アスピリン喘息,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16890,岡山大学,菅谷 明子,難聴児における音韻障害の遺伝学的診断法と言語発達評価法の開発,音韻障害が疑われる人工内耳装用児の装用閾値、遺伝学的検査結果、5歳時点での表出語彙数および発話明瞭度を検討した。該当症例が208例中10例（4.81%)で、8家系のうち同胞例が2家系あった。全例に遺伝学的検査を施行しており、GJB2遺伝子変異が6例（60%)検出された。装用閾値は35.26±4.45dBで、以前に検討した難聴児の5歳児時点での表出語彙数の中央値が1773語であったのに対して、音韻障害を有する児は614.57±495.48語、発話明瞭度が63.03±11.55％であった。,若手研究,小区分56050:耳鼻咽喉科学関連,音韻障害,遺伝学的検査,言語発達,人工内耳,トリオ解析,高度難聴,難聴,遺伝子解析,難聴児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16889,鳥取大学,森崎 剛史,声帯麻痺に対する高濃度脂肪由来再生細胞含有自家脂肪注入,我々は声帯体積増量、維持を目指した。小動物声帯に脂肪を注入するためには細い針の使用が求められるが、脂肪は18Gなど太径針でなければ針内を通過しないことを確認した。ラット声帯内への脂肪注入は断念せざるを得ず、移植先臓器を声帯から舌へと変更することとした。,若手研究,小区分56050:耳鼻咽喉科学関連,嚥下,脂肪幹細胞,自家脂肪移植,組織切片作成,声帯注入,反回神経麻痺,声帯麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16888,大阪大学,田中 秀憲,HPV陽性中咽頭癌に対する個別化治療に向けたct-DNAモニタリングの意義,放射線治療後の反応性評価において、35症例でPET-CTとctHPVDNAを比較した。陰性適中率は同等であったが、陽性適中率はctHPVDNAが優れていることがわかった。,若手研究,小区分56050:耳鼻咽喉科学関連,Liquid biopsy,Oropharyngeal cancer,cfDNA,Human papillomavirus,Head and Neck cancer,HPV,Head and neck cancer,中咽頭癌,human papillomavirus,cell free DNA,digital PCR,liquid biopsy,oropharyngeal cancer,head and neck cancer,個別化治療,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16887,大阪大学,大薗 芳之,内耳発生におけるWntシグナル、微小管制御蛋白質Dapleの機能の解明,聴覚に重要な蝸牛有毛細胞上の聴毛がＶ字型配列になるメカニズムは完全には分かっていない。本研究では、Daple(Ccdc88c)を欠損したマウスが、広い周波数範囲で聴覚障害を示すことを発見した。聴毛の歪んだ配列が蝸牛のすべての領域で検出され、特に基底領域で検出され、また有毛細胞のアピカル微小管が不規則に凝集し、細胞膜に付着する微小管の数が減少したことも示した。また野生型胎児マウス蝸牛器官培養で、微小管重合阻害薬処理で同様の歪んだパターンを示した。これらの結果は、頂端微小管分布を介した聴毛の配置、およびそれによる聴覚でのDapleの重要な役割を示した。,若手研究,小区分56050:耳鼻咽喉科学関連,内耳,平面細胞極性,細胞骨格,難聴,発生,蝸牛,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16886,大阪大学,津田 武,免疫セマフォリンSEMA4D中和抗体を用いた好酸球性副鼻腔炎新規治療法の開発,好酸球性副鼻腔炎患者において血清のSEMA4D濃度が他副鼻腔疾患患者より高値かつ病勢と正の相関を認めるという結果が得られた。遊離型SEMA4Dは血管内皮細胞に作用し、RhoAの活性化を介した透過性の亢進に寄与し、これに伴い鼻茸中への炎症細胞浸潤を容易にする作用を認めた。鼻腔上皮細胞に作用し同様の透過性の亢進を引き越こす点や炎症性サイトカインの産生も促進することからSEMA4Dが病態の増悪に深く関わると考えられた。SEMA4D欠損マウスでは好酸球性副鼻腔炎モデルの炎症は軽微となり、同マウスモデルに対して抗SEMA4D抗体を投与したところ、炎症が軽快する所見が得られた。,若手研究,小区分56050:耳鼻咽喉科学関連,Semaphorin,ECRS,SEMA4D,好酸球性副鼻腔炎,中和抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16885,大阪大学,奥村 朋子,新しい耳石機能検査を用いたBPPV重症度分類作成の試み,偏中心回転検査の結果とVEMPとの比較。偏中心回転検査で異常を数値化し、VEMPの結果と比較することで本検査の信頼性を検討した。人工内耳術前後の耳石機能検査を行ったところ、oVEMPでは高率に術後に異常が認められたが、偏中心回転検査で異常はほとんど見られなかった。術後に自覚的なふらつきなど自覚がない患者でもoVEMPの異常が出たため、VEMPは鋭敏に機能異常を検出しているが逆にoverestimateしている可能性も考えられた。また、BPPV患者の検査（エプリー法）について、各検査頭位の維持に時間をかけない群と3分ずつ維持する群をランダムに割り付けて治療効果を比較し検査の最善の方法を検討した。,若手研究,小区分56050:耳鼻咽喉科学関連,耳石機能検査,VEMP,良性発作性頭位めまい,エプリー法,人工内耳,耳石動眼反射,偏中心回転検査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
