awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21J14908,京都大学,天野 雄輝,宇宙X線観測と地上プラズマ実験で切り拓く超新星残骸の精密分光,超新星残骸(SNR)のX線観測から、親星が合成する元素の組成比などの情報が得られ、超新星の爆発機構といった天文学における重要問題に迫ることができる。本DCでは、X線回折格子を利用したSNRのX線精密分光観測と地上のプラズマ実験を組み合わせることで、SNRのX線放射過程の理解、解析に使用する輝線モデルの構築から行い、超新星の爆発機構解明を目指す。地上プラズマ実験はドイツのマックスプランク核物理学研究所と共同で、天文学への応用に特化した実験装置を、日本に立ち上げるところから行う。,特別研究員奨励費,小区分16010:天文学関連,超新星残骸,X線天文学,XRISM,プラズマ実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14438,名古屋大学,土川 拓朗,赤外線観測を用いたアストロミネラロジーで挑むAGN活動史の理解,銀河中心の超巨大ブラックホール（BH）の進化、およびその急成長期であるとされる活動銀河核（AGN）の活動史はよく理解されていない。そこで、AGN 活動史を探る新たなプローブとして、近年、星・惑星間ダスト研究で盛んに研究されているアストロミネラロジーの知見を導入する。本研究では、中間赤外線帯に見られるシリケートダストバンドや可視・近赤外線帯の減光曲線の詳細解析によりAGN の核周ダストの性質（結晶度、サイズ、空隙率、組成）を理解し、ダスト変性の履歴として遠い過去から現在までのAGN 活動の経過を解明する。,特別研究員奨励費,小区分16010:天文学関連,活動銀河核,宇宙塵,宇宙鉱物学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J14036,京都大学,山崎 大輝,太陽光球・彩層磁場観測と先進的な数値モデリングから迫る太陽フレアの発生機構の解明,太陽フレアは、太陽の外層大気であるコロナに蓄積された磁気エネルギーが突発的に解放される爆発現象である。フレアは、コロナ中の捻れた磁力線構造、フラックスロープの噴出が駆動する。ゆえに、フレア発生機構の解明には、フラックスロープの形成過程と噴出に至る不安定化メカニズムを理解することが重要となる。本研究では、フラックスロープに支えられた低温高密プラズマ雲、フィラメント磁場のダイナミクスを直接観測から診断し、その力学非平衡化過程を世界で初めて観測的に明らかにする。さらに、3次元コロナ磁場の数値モデリングを行い、観測フィラメント磁場との比較および、磁気流体不安定評価も行う。,特別研究員奨励費,小区分16010:天文学関連,フィラメント磁場,彩層磁場診断,観測装置開発,可視近赤外偏光分光観測,太陽フレア,磁気流体モデリング,磁気流体シミュレーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13957,東京大学,武井 勇樹,超新星光度曲線の輻射輸送シミュレーションで解き明かす星の最後の一年間,星周物質は星からの質量放出によって形成されるが、非常に暗いため多くの場合その活動を直接観測することはできない。ところが、その中で大質量星が超新星爆発を起こすと、吹き飛ばされた星外層と星周物質とが衝突して極めて明るく光り輝くため、観測することが可能になる。超新星光度曲線は星周物質の密度構造に依存しているため、その明るさを調べることで爆発直前の星の活動状況を間接的に知ることができる。本研究ではその明るさを数値シミュレーションによって予測し、実際の観測と比較することで、星の爆発直前に起きる活動を捉えることを目的としている。,特別研究員奨励費,小区分16010:天文学関連,超新星,輻射輸送,質量放出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13894,京都大学,小川 翔司,多波長観測と輻射輸送計算で確立する活動銀河核の新たな統一描像,現代天文学において、銀河とその中心に存在する超巨大ブラックホールとの「共進化」と呼ばれる形成進化は、大きな謎のひとつとなっている。そこで本研究ではブラックホールへの質量降着が活発な活動銀河核に着目し、共進化メカニズムの解明を目的とする。近傍の活動銀河核に対し最先端の理論モデルと多波長観測データの詳細な比較を行うことで、超巨大ブラックホールから母銀河までの物質の流れを系統的に調査する。活動銀河核の構造をかつてない精度で解明し、超巨大ブラックホールと母銀河の間の質量輸送機構について調査することで、近傍活動銀河核の中心核構造や共進化メカニズムの統一描像の確立を目指す。,特別研究員奨励費,小区分16010:天文学関連,超巨大ブラックホール,活動銀河核,赤外線天文学,X線天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13248,東京工業大学,奥谷 彩香,将来観測を見据えた「解体」する系外固体惑星のガス・ダストテイル形成モデルの構築,近年の太陽系外惑星探査により、質量の大部分を固体が占めるとされる短周期惑星が宇宙に遍在することが明らかになった。しかし、その組成は未だ明らかでなく、惑星形成理論においてもこれらが異なる形成機構で誕生した岩石惑星か氷惑星なのか決着がついていない。,特別研究員奨励費,小区分16010:天文学関連,系外惑星,固体組成,白色矮星,降着円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J13200,東京大学,遠藤 いずみ,実験的及び観測的手法に基づく星間有機物の物性解明,本研究の目的は星間有機物の性質と一生を実験的手法と観測的手法の両面から理解することである。実験研究ではこれまで、古典新周囲で合成される有機物の赤外特性を再現する実験室有機物、「急冷窒素含有炭素質物質(QNCC)」の合成に成功した。観測で取得される実際のデータとQNCCの物性を比較することで終焉期の恒星周囲で作られる有機物の物性を定量的に理解する。また、国際宇宙ステーションを利用したQNCCの曝露実験も行っており、曝露後のQNCCの物性と隕石中の有機物の物性を比較することで、終焉期の恒星を起源とする有機物が太陽系形成の現場に取り込まれ、始原的有機物の一部として寄与したという仮説を検証する。,特別研究員奨励費,小区分16010:天文学関連,星間有機物,赤外線観測,星間ダスト,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12145,京都大学,松岡 知紀,IIn型超新星に付随するトーラス状の星周物質の起源と観測的診断法の確立,重力崩壊型超新星爆発を起こす大質量星の中には、爆発の直前に自身の恒星質量に匹敵する量のガスを放出するものがある。この大規模な質量放出現象は既存の恒星進化理論では説明ができない振る舞いとして注目を集めている。本研究では質量放出機構としての連星相互作用に着目し、多次元流体シミュレーションを用いて大規模な質量放出現象の起源に迫る。さらに、連星相互作用により放出された多次元的な構造を持つ星周物質が超新星の電波放射としてどのように輝くかを調べ、観測的診断法として提案する。,特別研究員奨励費,小区分16010:天文学関連,超新星,超新星残骸,電波天文学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J12023,東京都立大学,福島 碧都,超軽量・広視野・高角度分解能望遠鏡による大質量星形成領域の広がったX線放射の解明,太陽の10-数百倍の質量を持つ「大質量星」は高速の星風や超新星爆発を通じて銀河の進化に絶大な影響を及ぼす。近年のX線観測衛星の性能向上は、大質量星が活発に生成される領域に数十光年以上に渡って広がるX線放射の存在を明らかにした。これは大質量星周囲の広範囲に未解明の高エネルギー現象が生じていることを示唆する。本研究ではこの放射の包括的な解明のために、(1) 広視野かつ高感度を低コストに実現する次世代型の超軽量X線望遠鏡の開発を行い、超小型衛星による宇宙実証を進める。さらに、(2) 複数の既存衛星データを系統解析することで、広がった放射の基本性質を定量的に調べ、その起源や全体像の理解を目指す。,特別研究員奨励費,小区分16010:天文学関連,X線天文学,大質量星形成領域,広がったX線放射,マイクロマシン技術,軽量X線望遠鏡,広視野X線望遠鏡,高温プラズマ,粒子加速,MEMS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11555,東京大学,谷口 大輔,赤色超巨星を用いた銀河系円盤の二次元金属量分布の解明,銀河系は我々の最も近くにある銀河なので、一つ一つの恒星の分光観測により銀河化学進化理論を詳細に検証できる。この特徴を活かし、先行研究では太陽から~5kpc以内の銀河系円盤に属する若い（<1Gyr）恒星は金属量勾配（銀河系中心に近いほど金属量が大きい）に従うことがよく知られている。,特別研究員奨励費,小区分16010:天文学関連,赤色超巨星,ベテルギウス,天の川銀河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11453,東京大学,山崎 雄太,ｒ元素の起源および宇宙時間進化と超新星・コラプサー・中性子星連星系合体の発生頻度,宇宙における重元素の約半分を合成するのがr過程(高速な中性子捕獲過程)である。,特別研究員奨励費,小区分16010:天文学関連,銀河化学進化,超新星爆発,連星中性子星合体,コラプサー,元素合成,νpプロセス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11425,東京大学,高倉 隼人,宇宙マイクロ波背景放射の偏光観測に向けた広視野冷却望遠鏡の開発,宇宙マイクロ波背景放射は観測可能な最古の光であり、そのBモード偏光と呼ばれる偏光パターンの検出は、インフレーション仮説を検証する有力な手段として期待されている。この観測には、多数の検出器で広い視野を一度に観測して感度を稼ぐとともに、鏡面を冷却して熱雑音を削減することが効果的である。一方、視野を広げると視野内の偏光角が非一様になる。偏光角の不一致は疑似偏光を生じるため、本研究では、広視野冷却望遠鏡の18度×9度の視野全体における偏光角を、1分角以下の精度で決定することを目指す。,特別研究員奨励費,小区分16010:天文学関連,宇宙マイクロ波背景放射,ミリ波望遠鏡,広視野,偏光角較正,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11378,東京大学,林 利憲,相対論的効果を考慮した重力三体系の力学進化とその連星ブラックホール探査への応用,連星ブラックホール合体に伴う重力波の検出から、宇宙には未合体の長周期連星ブラックホールが多数存在することが予想される。一方で、それら長周期連星ブラックホールは一般的に直接検出が困難であり、現時点で未発見である。そこで、過去の研究では、長周期連星ブラックホールを含む三体系を考え、三体目に生じる摂動変動の検出を通じて間接的に探査する方法を提案した。,特別研究員奨励費,小区分16010:天文学関連,三体問題,軌道安定性,連星ブラックホール,von Zeipel-Kozai-Lidov機構,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11301,東京大学,JIAN Mingjie,近赤外域の彩層吸収線を用いた恒星ヘリウム量の直接測定,"Stellar helium abundance is one of the important stellar parameters. However, it is difficult to be determined for low temperature stars since the only strong spectral line (in 10830A) is formed in the chromosphere with no reliable atmosphere model available. This research is aimed to determine the stellar helium abundance using this spectral line. It will be synthesized with atmosphere model and compared with observation data. This approach will then be used to determine the helium abundance of giants in different part of the milky way and reveal their evolution history.",特別研究員奨励費,小区分16010:天文学関連,stars: atmospheres,stars: chromospheres,stars: parameters,open clusters,globular clusters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J11296,国立研究開発法人宇宙航空研究開発機構,宮崎 翔太,銀河中心領域の短周期惑星の新たな検出手法の開発・惑星形成の銀河系環境依存性の解明,現在までに系外惑星は4000個以上見つかっており、その質量や軌道半径分布等から我々の太陽系とは全く異なる多様な惑星系の存在が明らかになっている。このような惑星系の多様性を理解するためには、惑星の形成過程や進化過程の解明が必要不可欠であり、そのために観測的に系外惑星の分布を明らかにする事が重要である。,特別研究員奨励費,小区分16010:天文学関連,太陽系外惑星,重力マイクロレンズ,銀河系中心,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10842,宮崎大学,金丸 善朗,カニ星雲のサブ秒角スケールでの精密Ｘ線分光による電磁流体加速機構の解明,強磁場で高速回転するパルサーは、粒子の効率的な加速器であり、電子・陽電子からなる相対論的速度のプラズマ流を外部に放出する。これはパルサー風と呼ばれ、周囲の星間物質と相互作用することによって終端衝撃波を形成する。本研究では、終端衝撃波を分光撮像したカニ星雲の観測データを空間的に分解し、高フラックス天体に対するＸ線CCD検出器の応答を考慮した精密Ｘ線分光を行うことで、電磁流体加速機構の解明を図る。,特別研究員奨励費,小区分16010:天文学関連,Ｘ線天文学,粒子加速,カニ星雲,パルサー星雲,超新星残骸,Ｘ線CCD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21J10311,東京都立大学,早川 亮大,超伝導遷移端X線分光器による新しい宇宙地上実験手法の確立,"本研究は、将来のX線天文衛星による銀河やブラックホールの宇宙X線精密分光観測や、加速器を用いた地上実験に向けた、TESと呼ばれる超伝導を用いた高感度X線検出器の多画素化に向けた開発と、TESを用いた実験手法の確立を目指す研究である。将来の天文衛星で要求される、およそ10,000素子のTESからの同時読出という要求を満たすため、マイクロ波多重化読出という新しい読出方式の開発を行う。さらに、本システムを大型放射光施設に持ち込み、実際の宇宙観測のバックグラウンドに近い環境下での動作実証を行い、高バックグラウンド下でのシステムの最適化を行う。",特別研究員奨励費,小区分16010:天文学関連,超伝導検出器,X線,X線検出器,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21F21024,千葉大学,石山 智明,銀河と銀河団の関係から探る銀河形成と進化,,特別研究員奨励費,小区分16010:天文学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3094,国立天文台,奥谷 彩香,白色矮星に降着する惑星残骸物質から解き明かす中質量星周りの惑星系形成,中心星の違いが惑星形成に与える影響を解明することは重要である。しかし、太陽より重い星周りにおける惑星の観測は困難でありその影響は明らかでない。本研究では太陽より重い星が起源である白色矮星の約半数が、惑星が存在した痕跡(星大気中の重元素および星周円盤)を示すという観測に注目し、そこから惑星形成過程を復元する方法論を開拓する。具体的には降着円盤モデルを構築し、重元素観測からその起源である小惑星の岩石/氷比・鉱物組成・質量を制約する。さらに、小惑星が形成されて星へ降着するまでの力学・化学進化を理論計算より追跡し、上記の情報より小惑星及び近傍に存在する惑星の空間分布・形成過程・衝突史までを解明する。,特別研究員奨励費,小区分16010:天文学関連,惑星組成,白色矮星の重元素,デブリ円盤,赤外スペクトル,降着円盤,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3092,国立天文台,吉浦 伸太郎,疎性モデリングの宇宙再電離期21cm線観測データ解析への応用,宇宙に最初の星が誕生してから現在に至るまで、宇宙を満たしている水素のガスは星や銀河と共に変化してきました。この研究の究極の目標は、その水素から放射される微弱な電磁波を電波望遠鏡で観測することで、逆に宇宙で最初の星や銀河の姿を理解しようとするものです。ただし微弱な信号を検出するには非常に明るい邪魔な電波源などに対処する必要があります。そこで、機械学習など統計的な方法を応用して観測データを処理する方法を開発します。,特別研究員奨励費,小区分16010:天文学関連,21cm線,機械学習,宇宙再電離,電波干渉計,電波天文学,宇宙論,銀河進化,宇宙物理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3091,国立天文台,行方 宏介,多波長観測と数値計算で探る、太陽・恒星の磁気活動性の統一的理解,太陽・恒星フレアは、X線や紫外線の照射・太陽風擾乱といった形で地球・惑星環境に影響を及ぼしており、特に大規模なスーパーフレアの理解は、生命誕生の理解や人類文明の保全にとって非常に重要である。本研究では、多波長での観測により、恒星スーパーフレアの性質に切り込む。まず、地上・宇宙望遠鏡の観測により、活動領域の見え方の違いから黒点の複雑さ及び恒星スーパーフレアの発生条件を明らかにする。次に、多波長でのスーパーフレアの観測や数値計算から、恒星スーパーフレアのエネルギー分配則を明らかにし、惑星環境に与える影響を評価する基礎的な情報を得る。また、分光観測により、噴出現象現象の有無・性質を明らかにする。,特別研究員奨励費,小区分16010:天文学関連,太陽・恒星,黒点,フレア,コロナ質量放出,X線・紫外線放射,せいめい望遠鏡,TESS衛星,NICER,恒星,太陽,Kepler衛星,ALMA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ3059,甲南大学,鈴木 寛大,超新星残骸の衝撃波加速のエネルギー分配測定で解明する銀河系への宇宙線供給,高エネルギー粒子線:銀河宇宙線の加速源として有力なのは超新星残骸の衝撃波である。私は粒子たちがどれほどのエネルギーまで加速され、どのように銀河系へ拡散し宇宙線となるのか、という問題の解明を目指している。GeV帯域とTeV帯域のガンマ線観測を行い、多数の超新星残骸での粒子の拡散スピードや最高加速エネルギーなどを測定する。同時に、X線・電波・可視光などを使った狭い空間領域の深い観測により、宇宙線加速と拡散の素過程の理解に切り込む。次期X線衛星XRISMの運用開始後には、衝撃波直下の熱エネルギー量を直接測定することで、超新星残骸が宇宙空間に供給する宇宙線エネルギー量の絶対値を初測定する。,特別研究員奨励費,小区分16010:天文学関連,超新星残骸,宇宙線,宇宙X線観測,天文衛星,粒子加速,装置開発,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2797,東京理科大学,福島 光太郎,高温ガスのX線観測で探る超新星元素合成と化学進化,我々の生活に不可欠な元素がどのように合成されたのかを解き明かすことは現代天文学の重要な課題の一つである。銀河団は多数の銀河から構成される宇宙最大の天体で、銀河間空間は数千万Kの高温ガスで満たされている。銀河団銀河内で起こるIa型超新星や重力崩壊型超新星が放出した物質の数割はこの高温ガスにとり込まれてX線を放射している。,特別研究員奨励費,小区分16010:天文学関連,超新星元素合成,化学進化,銀河,銀河団,星生成,X線天文学,早期型銀河,銀河団ガス,元素合成,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2625,大阪公立大学,米津 鉄平,有機物合成実験と量子化学計算による星間核酸塩基前駆体の形成過程の検証,原始地球に存在した分子から生体高分子の形成が進む可能性がある一方、星間空間で形成された有機分子が地球に運ばれ、地球上での生体高分子形成の供給源となり生命の誕生に影響を与えた可能性も示唆されている。そのため、星間空間での核酸塩基などの有機分子の形成過程の解明は、ハビタブルな環境を探るための重要なアプローチとなる。本研究では、星間空間を模した有機物合成実験と、量子化学計算による反応経路探索により、星間核酸塩基の形成過程の解明に向けて、アデニン前駆体の形成過程の検証を行う。また、実験環境において検出した分子種を電波望遠鏡により星間空間に対して観測することによって、星間空間における形成過程に迫る。,特別研究員奨励費,小区分16010:天文学関連,プラズマ放電,有機物合成実験,ミリ波-テラヘルツ波分光診断,量子化学計算,電波天文,星間化学,星間分子,超伝導デバイス,ミリ波-テラヘルツ波分光,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2528,鹿児島大学,高石 大輔,乱流と磁場を持つ分子雲コアの収縮および衝突における連星の形成条件と回転構造の解明,継続課題のため、記入しない。,特別研究員奨励費,小区分16010:天文学関連,連星形成,原始惑星系円盤,単極アウトフロー,磁場,乱流,磁気流体力学,数値シミュレーション,分子雲コア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2510,熊本大学,潮平 雄太,重力マイクロレンズ法を応用した系外惑星オーロラ電波の探査,いくつかの系外惑星は固有の磁場を持つと考えられ、低周波電波帯で恒星より強力な放射を行う可能性がある。しかし、絶対的な強度は微弱であるため、明確な直接検出には至っていない。そこで本研究では、重力マイクロレンズ現象を用いる。これは、視線上で光源星の光路がその手前を横切る天体の重力場によって湾曲し、集光することで起こる増光現象である。本研究ではこれを光源として系外惑星に適用し、増光された電波放射の検出を試みる。この検出は系外惑星磁場の存在を明らかにし、惑星磁場の起源や性質についての議論を可能にする。,特別研究員奨励費,小区分16010:天文学関連,太陽系外惑星,オーロラ電波,電波観測,電波天文学,系外惑星,オーロラ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2425,九州大学,川崎 良寛,ガス降着段階における原始惑星系円盤の磁場の進化,原始惑星系円盤の角運動量輸送機構の機構として磁気的な効果が有力視されており、磁気回転不安定性や磁気遠心力風が調べられてきた。これらの機構による角運動量輸送の効率を理解するためには円盤内の磁場の分布が重要である。本研究では、磁場を考慮した１次元のガス降着段階の円盤進化計算を行い、円盤進化や惑星形成過程における磁場の役割をより明確にしていく。,特別研究員奨励費,小区分16010:天文学関連,星形成,惑星形成,原始惑星系円盤,ダスト,磁場,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ2072,大阪大学,奥 裕理,銀河アウトフローから解明する低質量銀河形成,超新星爆発や活動銀河核などの天体活動によるフィードバックは銀河の形成過程において不可欠な要素であると考えられている。しかし、フィードバックが銀河の星形成活動を制御する物理プロセスは理解されておらず、銀河形成理論における大きな課題となっている。,特別研究員奨励費,小区分16010:天文学関連,銀河形成,超巨大ブラックホール,超新星フィードバック,活動銀河核フィードバック,銀河間物質,流体シミュレーション,数値流体シミュレーション,超新星爆発,星形成,銀河アウトフロー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1990,京都大学,植松 亮祐,多波長観測と輻射輸送計算で挑む巨大ブラックホールの構造および質量放出機構の解明,本研究の目的は、活動銀河核の質量放出現象(アウトフロー)が、銀河と超巨大ブラックホールの共進化に与えた影響を調査することである。具体的にはまず、X線分光撮像衛星(XRISM)を用いて近傍活動銀河核のアウトフローを観測的に捉える。次に、得られた知見をもとに、アウトフローを考慮した多波長スペクトルエネルギー分布(SED)モデルを開発する。その後、多波長SEDモデルを用いて、遠方活動銀河核におけるアウトフローの質量放出率を調査する。最後に、アウトフローの質量放出率と母銀河の星形成率を宇宙の各時代において比較することにより、活動銀河核のアウトフローが共進化に与えた影響を調査する。,特別研究員奨励費,小区分16010:天文学関連,超巨大ブラックホール,サブミリ波銀河,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1986,京都大学,宇野 孔起,理論と観測で切り拓く、短いタイムスケールの突発的爆発天体の地平,恒星質量ブラックホール(BH)の形成過程として、超新星爆発(SN)時にBHが形成され恒星外層がBHへ降着するFailed SNが注目されている。Failed SNの観測例はないが、新種の突発天体FBOTとの関わりが示唆されている。我々はFBOTの可視放射を説明する解析的モデルを開発した。本研究はモデルを数値的に拡張し、FBOTの多波長モデルを構築する。電波は親星の活動性、X線はBH質量のトレーサーとなる点に着目し、FBOTの放射機構や親星への多角的アプローチを試みる。最終的には、恒星質量BH形成の観測診断法を提示する。また、FBOT候補天体が発見された際は追観測を行い、FBOTの性質へ迫る。,特別研究員奨励費,小区分16010:天文学関連,FBOT,潮汐破壊現象,超新星爆発,分光観測,偏光観測,機械学習,相互作用超新星爆発,偏光分光観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1927,京都大学,浅田 喜久,多波長観測から迫る宇宙論的銀河進化史,宇宙誕生から約20億年以内の宇宙初期における銀河進化の様子はいまだに一致した見解が得られていない。本研究では、静止系紫外光、可視光、遠赤外線における観測データ全てに対して様々な銀河のスペクトルモデルと比較することで星形成活動の推定を行い、それに基づいて銀河の宇宙論的進化を調査する。 特に、静止系可視光の波長域ではJames Webb宇宙望遠鏡による最新の観測も活用することで、従来の観測データを用いた場合に比べ一桁以上暗い銀河まで対象にした調査や、本手法の妥当性の検証にも挑む。,特別研究員奨励費,小区分16010:天文学関連,銀河,銀河形成進化,星形成,遠方宇宙,銀河進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1860,京都大学,古谷 侑士,4m太陽望遠鏡を用いた太陽光球でのジェット状構造の統計解析,太陽大気では磁力線の繋ぎかえ（磁気リコネクション）による磁気エネルギーの熱・運動エネルギーへの変換により、様々な規模の爆発現象（フレア）が起きている。小規模なフレアは太陽大気最下層の光球でも起きると考えられているが、その空間スケールの小ささから従来の太陽望遠鏡では詳細な観測が難しかった。本研究では新しく稼働した世界最大の太陽望遠鏡DKISTを用いて光球での磁気リコネクションの観測を実施し、その統計的な性質を世界で初めて提供することを目指す。また、彩層との同時観測を実施することで、光球での磁気リコネクションが彩層の加熱やダイナミクスにどのような影響を与えるかについても調査する。,特別研究員奨励費,小区分16010:天文学関連,太陽フレア,フィラメント噴出,磁気リコネクション,彩層蒸発,ナノフレア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1832,京都大学,名越 俊平,反響マッピング・多波長観測・長期間光度曲線を用いた、状態遷移するクエーサーの研究,この研究では、輝く超巨大ブラックホール(クエーサー)の光度変化に着目し、クエーサーの中心構造を調べることを目的としています。クエ ーサーは、超巨大ブラックホールの周囲に降着円盤や広輝線領域、ダストトーラスと呼ばれる構造を持っています。また、降着円盤から放射さ れる光は、時間変動する性質も知られています。超巨大ブラックホール周辺の構造は、降着円盤の光度変化に伴って性質が変化する様子が観測 できます。本研究では、光度変化しているクエーサーを、日本最大口径のせいめい望遠鏡を使用して連続的に分光観測することにより、周辺の 構造の変化を観測し、詳細な特性を明らかにすることを目指します。,特別研究員奨励費,小区分16010:天文学関連,超巨大ブラックホール,銀河,クエーサー,活動銀河核,光度変化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1732,京都大学,瀬戸口 健太,電波銀河の多波長観測による銀河とブラックホール共進化の解明,銀河とその中心にある巨大ブラックホールは、相互に影響し共進化してきた。共進化メカニズム解明のため、本研究では銀河の星形成を制御する活動銀河核(AGN)ジェットを持つ電波銀河に着目する。遠方宇宙と近傍宇宙で電波銀河の共進化の様子は異なるため、AGNジェットが及ぼす影響は進化段階に応じ変化する可能性を持つ。そこで、遠方から近傍に渡り電波と透過力の高いX線観測により無バイアスに電波銀河を探査し、電波銀河の性質の宇宙論的進化を解明する。また、京大3.8m望遠鏡の面分光観測を利用し、電波銀河における星形成率の面密度分布を調べ、AGNジェットの星形成への作用を解明する。,特別研究員奨励費,小区分16010:天文学関連,巨大ブラックホール,活動銀河核,多波長天文学,宇宙論的進化,X線天文学,銀河とブラックホールの共進化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22KJ1698,京都大学,反保 雄介,観測と理論による降着円盤不安定性モデルの拡張　---矮新星大統一理論を目指して,降着円盤は，幅広いスケールの天体で観測されており， 降着円盤を介した重力エネルギーの開放によって激しい活動現象を見せる。しかし，降着円盤に伴う様々な突発的な増光現象現象の説明に必要となる， 時間進化を解く事ができる円盤モデルの作成と観測的検証は，矮新星などの連星系円盤のみでしか成功していない。近年の深い時間軸サーベイによって明らかになりつつある特異な矮新星アウトバーストや静穏期の振る舞いについて注目し，観測と理論の両面からのアプローチによって，降着円盤不安定モデルをアップデートすることで，矮新星の多様なアウトバーストを説明できる大統一理論の構築を大目標に研究を遂行する。,特別研究員奨励費,小区分16010:天文学関連,降着円盤,激変星,矮新星,観測天文学,突発天体,矮新星アウトバースト,せいめい望遠鏡,分光観測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
