awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
21H03348,国立研究開発法人情報通信研究機構,池上 剛,運動伝染を利用した動作トレーニングシステムの開発,代表者と分担者は、他者の動作（他者動作）を見ることによって、自己の動作（自己動作）が受ける無意識的な影響について調べてきた。そして、近年、観察者に与える他者動作の情報（目標・意図）を上手く操作することによって、観察者の動作が変化する方向を自在に操作することに成功した。本提案は、これらの成果をさらに発展させ、以下の２つの課題を遂行する。１）観察者の動作を定量的に操作する手法を開発する。２）その手法を利用した、動作観察を介した運動トレーニングシステムを開発する。,基盤研究(B),小区分59030:体育および身体教育学関連,運動制御,運動学習,運動伝染,他者動作,トレーニングシステム,投球動作,観察学習,運動観察,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03344,東京理科大学,四反田 功,発汗成分モニタリングのためのウェアラブルセンサの創成と熱中症との相関解析,本研究では，暑熱環境下における熱中症の予兆を体液中のバイオマーカーから評価する新たな手法について研究する．特に，脱水症状と疲労のマーカーであると想定される，ナトリウムイオン，塩化物イオン，アンモニウムイオン，乳酸イオンと熱中症との相関について詳細に検証する．また，新奇な発汗量測定の要素技術検証を行う．,基盤研究(B),小区分59030:体育および身体教育学関連,バイオセンサ,ウェアラブル,熱中症,バイオ燃料電池,自己駆動,乳酸,汗,イオンセンサ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H03343,京都大学,神崎 素樹,不安定な動作からの転倒回避の学習過程における冗長性制御戦略の解明,本研究は、不安定な動作からの転倒回避の学習過程における筋シナジーに着目した。また、ヒトの基本的で特徴的な動作と言える二足立位動作および歩行動作に関する運動学習に焦点を当てた。,基盤研究(B),小区分59030:体育および身体教育学関連,運動制御,運動適応,筋シナジー,相転移,ステップ課題,表面筋電図,運動学習,立位動作,またぎ動作,姿勢制御,障害物,不安定動作,仮想環境下,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24758,国立研究開発法人情報通信研究機構,横井 惇,運動学習記憶過程におけるノルアドレナリンを介した情報処理メカニズムの研究,不安や緊張で運動がぎこちなくなってしまったり、練習の成果を思うように発揮できなかったりした経験は、誰しも心当たりがあるものである。他にも、覚醒度や加齢などの運動パフォーマンスやトレーニング効果に影響を与える要素は数多く存在するが、それらが脳の運動系の情報処理に及ぼす影響については、未だ十分な理解が得られていない。本研究計画では、これらの諸要素と関連が深いとされる神経伝達物質ノルアドレナリン (以下NA)に着目して、ヒトにおける運動学習記憶の獲得・定着過程においてNAが果たす役割の解明を目指す。,基盤研究(B),小区分59030:体育および身体教育学関連,運動学習,運動記憶,瞳孔径,到達運動,系列運動,皮膚電気抵抗,心拍,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24757,国立研究開発法人国立精神・神経医療研究センター,窪田 慎治,小脳による予測的な運動の制御を可能にする神経機構の解明,本研究は小脳に伝達される固有感覚情報を手掛かりに、行動学、電気生理学、光遺伝学的手法を用いて、小脳を介した予測的な運動の制御に固有感覚フィードバックが果たす役割について検証を行う。具体的には、マカクサルを対象に、上肢の固有感覚の一次中継核である延髄副楔状束核の神経活動を随意運動中に記録し、運動中に小脳が受け取る固有感覚情報を明らかにするとともに、遺伝学的手法（光遺伝学・化学遺伝学）を用いた介入操作により、延髄楔状束核への遠心性入力を抑制することで、その感覚情報を用いた小脳を中心とした運動制御機構の動作原理を理解することを目的とする。,基盤研究(B),小区分59030:体育および身体教育学関連,Sensory gain modulation,運動制御,小脳内部モデル,楔状束核,sensory gain modulation,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24756,同志社大学,福岡 義之,低温・低酸素暴露下での呼吸－循環－体温システムのクロスアダプテーション,実際の低酸素という現場は高所であるため、同時に外気温の低下も伴う（例えば、富士登山）。したがって、低温と低酸素という２つの環境ストレスに対する複合環境適応 (cross adaptation)こそがキーであり、従来生体適応の複雑さから、これら２つの環境ストレスに対する適応能は、個別に扱われることが多かった。人類が獲得した合理的な適応能力に関わる複数の生理機能（体温―循環（自律神経）―呼吸システム）に着目し、１）深部体温の変化、２）末梢血流の変化を誘発させ、さらに３）身体作業を負荷することで、富士山登山の出発から滞在までに起こる呼吸―循環―体温の身体システムを解明する。,基盤研究(B),小区分59030:体育および身体教育学関連,寒冷,低酸素,呼吸,循環,体温,下半身陰圧負荷,下半身陽圧負荷,循環応答,脳血流,換気応答,血圧応答,体温応答,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24755,早稲田大学,中川 剣人,アスリートの競技力を規定する中枢神経系の解明：新たな神経機能向上法開発を見据えて,アスリートの競技力に必須となる「スキル」を担う中枢神経系を構成する脳や脊髄がそれぞれどの程度競技力に貢献するかについてはあまり研究が進んでいない。本研究では、アスリートの競技力や競技特性に関連する脳や脊髄を含む中枢神経系機能・構造を明らかにすることを目的とする。また、将来的な競技パフォーマンス向上のサポートを見据え、競技力や競技特性、運動能力に貢献しうる中枢神経系の機能を人工的に修飾することで、運動パフォーマンスが変調可能かを検討する。,基盤研究(B),小区分59030:体育および身体教育学関連,MRI,アスリート,運動学習,反射,脊髄反射,相反抑制,陸上競技,ニューロモジュレーション,ニューロモデュレーション,脳の可塑性,神経系の可塑性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24754,東京家政学院大学,田中 千晶,全国大規模調査による幼児期の身体活動、座位行動、睡眠と発育・発達指標との関連,2019年、世界保健機関（WHO）により、「5歳未満の子どもの身体活動、座位行動、睡眠グローバルガイドライン」が策定された。しかし、日本の幼児について、その根拠となるエビデンスはほとんど存在しない。そこで、全国各地の就学前施設をフィールドとする研究者達と協力して、3～4歳の幼児を対象とした全国大規模調査により、日本の幼児の24時間全体の行動（身体活動、座位行動、睡眠）を国際的に標準化された客観的な手法で調査する。それと幼児における健康的な発育・発達の指標（肥満、運動機能、認知機能）との関係を分析して、適切な行動とその根拠を明らかにすることを目的とする。,基盤研究(B),小区分59030:体育および身体教育学関連,幼児,身体活動,座位行動,睡眠,認知機能,身体活動量,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24753,東海大学,槌谷 和義,皮膚貼付型リアルタイム・ストレス・センサシステムの構築,本研究では、(1)生体適合性と形状加工性に優れ、(2)高剛性かつ高靱性にもかかわらず小型・軽量化が容易で、(3)接着剤が不要で貼り付け面を問わないなど、高分解能有し、かつ連続測定可能なアンモニアセンサと乳酸センサ、を有する貼付型センサの開発である。,基盤研究(B),小区分59030:体育および身体教育学関連,センサ,アンモニア,pH,ストレス,疲労,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24752,岩手医科大学,望月 圭,認知機能低下に起因する二足行動の転倒リスク増加の脳内神経生理機序,認知機能が低下すると、転倒のリスクも増加することはよく知られている。しかし、脳内の如何なる活動変化が、どのような運動学的変容を通じ転倒リスク増加させるかはわかっていない。本研究は独自の無拘束サル起立・歩行課題パラダイムを用い、二足行動の実験動物モデルを確立するとともに、動物実験でしかできない脳活動の記録などから、転倒リスク増加の背景にある生理機構と、それを介在する運動学的変容を明らかにする。,基盤研究(B),小区分59030:体育および身体教育学関連,神経科学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24751,名古屋大学,磯村 朋子,心拍リズムに基づく情報サンプリング機構の発達に関する生理心理学的研究,脳は外界由来の情報と自己身体由来の情報を統合しながら統一的で整合的な世界像と自己像を構築している。近年の研究から、脳は心臓の拍動リズムをもとに外界の情報を効率よくサンプリングしている可能性が示唆されているが、その仕組みが形成される早期発達過程については全くわかっていない。本研究では、心拍リズムに基づく能動的な情報サンプリング機構は、生後7ヶ月から2年頃までに見られる段階的な自己身体認識の発達と共に構築されていくのではないかと仮説を立てた。それを検証するにあたり、成人および乳幼児を対象にして視線運動と心拍リズムのカップリングを調べ、自己身体認識に関わる諸指標がそれに与える影響を明らかにする。,基盤研究(B),小区分59030:体育および身体教育学関連,内受容感覚,心拍リズム,発達,自己身体認識,視線運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24750,電気通信大学,安藤 創一,認知機能に有益な運動の本質とは？電気刺激併用による検証と新たな運動処方の確立,適度な運動がヒトの認知機能に有益であることを示すエビデンスは溢れている．これまでの多くの研究にもかかわらず，なぜ運動が認知機能に有益な効果をもたらすのかについては十分には明らかになっていない．本研究は，骨格筋の収縮のみを引き起こすことが可能な電気刺激と随意運動，およびその組み合わせが生体にもたらす生理的応答を評価することで，“ヒトの認知機能に有益な効果をもたらす“運動の本質”の解明を目指すものである．,基盤研究(B),小区分59030:体育および身体教育学関連,運動,脳,認知機能,電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K24749,筑波大学,小野 誠司,アスリートにおける「能動視覚」の機構解明とバイオマーカーの開発,本研究では、能動的な視覚情報処理を担う高次脳機能に着目し、MRIおよび脳波を用いてアスリートの持つ優れた能動視覚の機能解明を目指す。さらにその脳機能を反映する眼球運動の動態および視覚反応動作を指標として、アスリートの持つ優れた能動視覚を評価する新たなバイオマーカーを開発する。そのため、次に示す３段階の研究を進め目的の達成を目指す。まず、アスリートの眼球運動および視覚反応を定量化し、その特徴を機能的MRIおよび脳波計測を用いた背側視覚路と大脳皮質前頭野（前頭眼野）の機能から検証し、さらに、眼球運動、視覚反応動作に反映される能動視覚と脳機能の関連性を検証する。,基盤研究(B),小区分59030:体育および身体教育学関連,能動視覚,眼球運動,視覚情報処理,アスリート,脳機能,脳波,視覚反応,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27990,一般社団法人NeuroPiano(研究開発部),平野 雅人,複雑運動の遂行と知覚を促進するエキスパート特異的な体性感覚抑制機能の解明,音楽家やアスリートなどエキスパートの共通点は“複雑な運動を素早く正確に行えること”である．楽器演奏は最たる例で，音楽家は複数の手指を正確な順序と力で高速に制御する．しかし，そのような運動中は各身体部位から入力される体性感覚情報が混線するため，ミスが生じ得る．エキスパートの神経系はこの問題をどのように解決するのだろうか？本研究は体性感覚情報の混線を抑制する機能に着目し，当該機能と複雑な運動の知覚や遂行能力との関係を解明する．熟練ピアニスト・非音楽家・運動機能障害を罹患したピアニストを対象とした神経生理実験と行動実験より，当該機能の熟達・疾患に伴う神経可塑性の解明を目指す．,基盤研究(B),小区分59030:体育および身体教育学関連,体性感覚,運動制御,エキスパート,複雑運動,知覚,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27989,公益財団法人東京都医学総合研究所,田添 歳樹,ヒト脊髄の運動機能地図とその再組織化,ヒトの大脳皮質運動野には、特定の身体運動の発現を担う領域を表した脳機能地図が存在し、運動技術の習得や脳・脊髄損傷による運動機能障害に伴って再組織化することが知られている。本研究提案では、「ヒト脊髄神経回路においても身体運動パターンの生成を担う神経モジュールが脊髄機能地図として表象され、トレーニングによる運動技能向上や脊髄損傷による運動機能障害に伴って再組織化する」という仮説を検証し、これまで未解明であったヒト脊髄の運動神経回路の実体とその適応性について明らかにすることを目指す。,基盤研究(B),小区分59030:体育および身体教育学関連,可塑性,脊髄,脊髄刺激,再組織化,磁気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27988,同志社大学,田中 あゆみ,身体活動は教室でのモチベーションを高めるか,現在，学校現場では，子どもたちを学習に集中させ，良好な学習の雰囲気をつくることが課題となっている。スポーツ科学の領域では，身体活動の増加が認知機能を高めることが近年注目されており，学業成績の向上につながることを示す研究もあることから，身体活動が日々の学習場面でのモチベーションを高めている可能性が考えられる。本研究は，身体活動が教室でのモチベーションに及ぼす効果の検証を行う。予備調査として，小学校低学年の子どものモチベーションを学習へのエンゲージメントの側面から測定するための尺度を開発する。その上で，体操プログラムを利用して身体活動量を高める介入の効果を学校現場において長期的に検討する。,基盤研究(B),小区分59030:体育および身体教育学関連,動機づけ,身体活動,学校,モチベーション,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27987,信州大学,吉武 康栄,精確な身体動作を実現する機序の解明,ヒトの日常生活活動のほとんどは精確な身体動作であるため，精確な動作遂行のメカニズムが明らかになれば，一生涯におけるヒトの高レベルな生活の質の担保に繋がる．動作は各筋が発揮する力の合力によって決定される．本研究では，各筋が発揮する力をより直接的に評価できる筋束長に着目し，超音波法を用いた新たな解析手法により「深層筋」を含む動作に関わる「すべての筋」の命令リズムと発揮力に基づく身体動作の精確性の機序を実質的に解明する．,基盤研究(B),小区分59030:体育および身体教育学関連,筋束,腱,力変動,超音波Bモード法,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27986,東京大学,林 拓志,運動変動の減少に向けた行動学的・神経科学的介入方法の開発とメカニズムの解明,ヒトの身体運動には不可避なズレ(変動)が含まれており、運動パフォーマンスを悪化させてしまうだけでなく、怪我の要因になることが知られている。特に、習熟した動作にはトレーニング効果はほとんどなく、運動変動を減らすことは容易ではない。そこで本研究では、運動介入法と非侵襲刺激法を組み合わせ、簡便で劇的に運動変動を減少させる新奇な介入方法の開発とその生起メカニズムの解明を目的とする。 本研究で得られる知見は、スポーツ・リハビリテーション・体育教育などにおける運動介入に活かせるだけでなく、VR技術・ユーザーインターフェース・バリアフリーなどにおける技術・社会デザインの応用につながることが期待される。,基盤研究(B),小区分59030:体育および身体教育学関連,運動制御,分散ノイズ,経頭蓋磁気刺激,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27985,東京大学,森田 賢治,習慣的および目標指向的行動制御系の促進的・抑制的働きの状況依存性およびその脳機構,人の動作・行動には、習慣的・半ば自動的に行われるものも、より目標指向的に行われるものもあり、それらは異なる複数の学習・制御系によって司られている可能性が示唆されてきた。本研究では、それらの学習・制御系が、状況に応じて促進的に働くか抑制的に働くか、その機能的意義は何か、またそれはいかなる脳神経機構に依っているかを、学習・神経回路の数理モデルを用いた解析・行動実験・脳画像解析等によって明らかにしていく計画である。,基盤研究(B),小区分59030:体育および身体教育学関連,行動制御,習慣,目標指向,強化学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27984,筑波大学,坂入 洋右,「個人別知」に基づく新たなスポーツ実践科学と指導システムの構築,体育スポーツ科学の研究及び実践領域において、専門家の知を統合するのではなく、実践者ごとに知を統合する「個人別知」を中核としたボトムアップ型のパラダイムに基づく、新たな研究の方法論と実践のシステムを構築する。,基盤研究(B),小区分59030:体育および身体教育学関連,体育スポーツ科学,個人主体,ボトムアップ,デジタルポートフォリオ,パラダイム,研究パラダイム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K27983,東北大学,青木 祥,動作の癖を修正する脳内過程の可視化と機序,動きの癖は運動技能向上を妨げる主要因であり、その改善は競技者から学校体育における児童・生徒あるいは指導者が直面する難題である。したがって、動作の癖を修正・改善するために働く脳の仕組みを理解することは、身体運動科学や行動神経科学に課せられた重要研究課題と定義される。本研究は、マウスを動物モデルとした運動手続き学習・記憶課題に生体内神経活動イメージングと種々の神経活動操作法を組み合わせることで、動作の修正に関わる脳機構の詳細を解き明かす。,基盤研究(B),小区分59030:体育および身体教育学関連,運動学習,習慣,線条体,ドーパミン,アセチルコリン,神経活動イメージング,習慣動作,手続き記憶,シーケンス,運動,行動,神経活動操作,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02849,国立障害者リハビリテーションセンター(研究所),河島 則天,パラスポーツにおける競技用車椅子の駆動特性の解明,本研究では、パラスポーツの競技場面における高度な身体運動、車いす操作のスキルを新たな身体機能・技能獲得のモデルとして位置づけ、健常身体で想定される制御方略やスキル獲得の想定超えた、特異的なパフォーマンス獲得の原理を探ることを目的とする。この目的を達するために、各種パラアスリートの競技場面での動作を神経制御・バイオメカニクスの観点から包括的計測・解析を試みる、運動機能障害・競技特性やレベルに応じた運動制御のありかたを検証しすることで身体運動制御の再構築プロセスとその背景基盤である神経可塑性の解明を目指す。,基盤研究(B),小区分59030:体育および身体教育学関連,パラスポーツ,神経可塑性,トレーナビリティ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02848,国立研究開発法人理化学研究所,大橋 浩輝,運動記憶の再活性における可塑性と安定性のジレンマを解決する脳メカニズム,精緻な技能は長期に渡る弛まぬ訓練によって育まれる。その基盤となるのは、定着した技能が訓練の追体験を通して更新可能になる、再活性という仕組みである。二度と同じ経験をすることのない我々の世界において、再活性をもたらす訓練の追体験とは何なのだろうか？本研究は、運動学習の文脈を操作する実験系と脳機能計測・介入操作を組み合わせることで、運動記憶の再活性が起きる境界条件を解明する。,基盤研究(B),小区分59030:体育および身体教育学関連,記憶,再活性,運動,学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02847,新潟医療福祉大学,佐藤 大輔,運動記憶を忘却する神経基盤の解明－忘却が誘う運動学習イノベーションー,本研究では、「運動記憶はどのように忘却できるか？運動記憶の忘却は、どのような神経活動によって誘導されるのか？」という学術的問いのもと、意図的抑制によって運動記憶の忘却を誘導するプロトコルを確立し、それに関わる神経活動を解明するとともに、意図的抑制の至適条件を明らかにする。これにより、意図的抑制による運動記憶の忘却に関わる神経基盤を解明し、忘却を誘導する新たな運動学習法を確立する,基盤研究(B),小区分59030:体育および身体教育学関連,運動学習,忘却,運動記憶,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02846,玉川大学,武井 智彦,柔軟なフィードバック運動制御に関わる皮質-皮質下機構の解明,動物は反射応答の大きさを状況に応じて調節することで、意識を介さず素早く適応的な運動制御を行うことができる。これまでの研究から、伸張反射の長潜時応答の調節に大脳皮質-皮質下の広範な脳領域が関わることが示されてきた。しかしこれらの領域のネットワークとしての相互作用は未だに不明である。そこで本研究では、マカクザルを対象として1)皮質-皮質下の神経活動同時記録法の確立、2)高頻度電気刺激による課題依存的な神経活動阻害、3)運動制御モデルにもとづく運動障害シミュレーションを組み合わせることで、適応的なフィードバック運動制御に関わる皮質-皮質下ネットワークの神経回路と計算機能を包括的に明らかにする。,基盤研究(B),小区分59030:体育および身体教育学関連,伸張反射,長潜時応答,前頭頭頂ネットワーク,小脳,最適フィードバック制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02845,慶應義塾大学,牛山 潤一,感覚運動リズムの観察・操作から反応時間の規定因子を解明する,脳・神経系が有する律動性は，ヒトの心身機能を司る重要なメカニズムである．本研究では体性感覚運動皮質の脳活動の律動性の観点から，反応時間の規定因子について基礎科学的理解を深化させる．さらに，こうした知見をもとに，ニューロフィードバックトレーニングメソッドを考案し，これが反応機能の向上を促すかの効果検証もおこなっていく．本研究を通じて，反応の瞬発性が勝敗を左右する陸上短距離走などの指導現場に対して，タレント発掘のための客観マーカーや神経系機能の向上を促すトレーニング法を提供するための基盤をつくる．,基盤研究(B),小区分59030:体育および身体教育学関連,脳波,筋電図,律動性,運動機能,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02844,東京都立大学,儀間 裕貴,胎児・母体の運動特性抽出とそのリズム特性の解明,本研究では，cine MRIにより撮像された胎児期後期（在胎22～40週）の動画データから，,基盤研究(B),小区分59030:体育および身体教育学関連,自発運動,胎動,胎児,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02843,神戸大学,木村 哲也,循環・呼吸両調節システムとの協働則を踏まえた純粋なバランス調節機能評価指標の確立,ヒトの静止立位時に生じる姿勢ゆらぎは、長らく立位バランス調節システムの誤差と見られてきたが、循環調節システムに貢献するゆらぎ成分も含まれることが近年指摘されてきた。,基盤研究(B),小区分59030:体育および身体教育学関連,立位バランス調節,循環調節,呼吸調節,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02842,豊橋技術科学大学,上原 一将,多階層神経情報の同時取得と統合的解析手法の確立による自信動態の定量化とその操作,知覚判断能力には心の状態すなわち自信が関与し，自信を含むメタ認知システムは意思決定システムと閉ループを形成していることが明らかになりつつある。しかしながら，既存の報告では，自信度の評価は内省報告のみに限定されており，客観的な自信度の定量化に関する技術提案は行われていない。申請者はこの問題に対して，非侵襲的かつ脳神経系多階層性を考慮した脳機能計測を用いて，内省報告に頼らない自信度の定量化を行う。また，この定量化手法を身体教育に発展させ，知覚判断における自信に介入する手法の開発を行う。本研究は，将来的に心の状態を理解し「心技体」を調整できるデジタルトランスフォーメーション身体教育へと繋げる。,基盤研究(B),小区分59030:体育および身体教育学関連,自信,頭皮脳波,瞳孔径,メタ認知,多生体情報計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02841,東京工業大学,大上 淑美,運動による脳機能促進効果を右脳優位性で測りその指標を作る,近年の研究から、運動で脳内ネットワークの働きが高まることにより、加齢による脳機能低下を抑制できることが示されている。しかし、運動の脳への効果を客観的かつ簡便に使用できる脳指標はまだ確立されていない。最新の脳研究で左脳に比べ右脳が活発に活動するという脳の右脳優位性が加齢と関連する可能性が指摘されている。本研究では、独自の実験パラダイムを用い、fMRI実験にて活動部位を同定した後、脳波と近赤外線分光法(NIRS)のふたつの指標を用いて、右脳優位性が運動による脳機能促進効果の指標になり得るのかを明らかにするとともに、運動による脳機能促進効果を評価できる簡便な脳測定指標の確立を目指している。,基盤研究(B),小区分59030:体育および身体教育学関連,スポーツ心理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K02840,東京農工大学,瀧山 健,身体運動制御・身体運動学習の協調関係ならびに神経基盤の包括的理解とその応用,"運動学習中の関節角度・筋活動・脳波を計測・解析することにより、運動学習に伴うこれらの運動パラメータならびに神経活動の変調を明らかにする。代表者はこれまで実験設定による関節角度・筋活動の変調パターンをテンソル分解により明らかにしてきた(Takiyama+, 2020)。本研究課題においては、テンソル分解を必要に応じて発展させ、上記の問いに挑む。",基盤研究(B),小区分59030:体育および身体教育学関連,身体運動科学,運動学習,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03023,中京大学,紙上 敬太,身体活動不足のパンデミックに挑む：認知科学の視点から考える身体活動の習慣化,身体活動不足が世界的に蔓延している。近年の研究では、多くの人々が身体活動を行う意向があっても実際には行動に移せていないことが示されている。つまり、身体活動を習慣化するには壁がある。この壁を乗り越えられない人が壁を乗り越えるにはどうすればよいのか？研究Ⅰでは、「身体活動の壁」の認知科学的評価法を確立する。研究Ⅱでは、この壁を乗り越えるためのヒントを提案する最新の理論（TEMPA）に基づいた身体活動介入を実施し、「身体活動の壁」を乗り越える方法を提案する。,基盤研究(B),小区分59030:体育および身体教育学関連,運動,認知,意図と行動のギャップ,努力最小化,TEMPA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03022,東京都立大学,西島 壮,海馬に対する運動効果が空間認識によって媒介されることの証明とその応用,運動は学習・記憶を司る「海馬」の神経機能を高め、アルツハイマー病を含む認知症の予防に貢献する。しかし運動効果が認められなかったと報告する介入研究もあり、「認知症予防に最適な運動プログラム」は確立されていない。本研究は「空間認識」に着目し、「運動（移動）中の空間認識が海馬に対する運動効果を媒介する」と仮説を証明することを目的とする。さらにヒト研究への橋渡しを目指し、空間認識を付加すると海馬への運動効果を増強できることを示す。本研究により、認知症予防に効果的な運動プログラムを立案するための基礎的知見を提供することをめざす。,基盤研究(B),小区分59030:体育および身体教育学関連,運動,海馬,空間認識,神経新生,認知症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03021,札幌医科大学,岩本 えりか,加齢に伴う血管収縮力増加に対抗し脳血流を維持するための新規メカニズムの解明,本研究では、脳の交感神経遮断（脳が活動しているときに脳の血管を収縮させる神経である交感神経の働きが弱まること）が、脳の血流や認知機能にどのように影響するかを明らかにすることを目的としています。,基盤研究(B),小区分59030:体育および身体教育学関連,脳血管,血管収縮,認知機能,高齢者,交感神経遮断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03020,京都大学,萩生 翔大,出力の最大化を目指した全身運動の学習過程の解明,スポーツ動作などの全身運動では、正確さだけではなく、より速く投げる、より高く跳ぶといった出力の最大化も、パフォーマンスを左右する重要な要素である。しかし、脳が環境の変化に対してどのように全身運動を適応させ、出力を最大化しているのかは未解明である。本研究では、新奇な下肢ダイナミクスに対して、脳がどのように筋活動や動作を修正し、出力の最大化を目指した運動を適応させるかを解明する。本研究は、従来の運動の正確性や精度に焦点を当てた学習過程に、出力最大化という新たな視点を加え、基礎的な運動学習の知見をより広範囲の全身運動へと拡張する先駆的な研究になることが期待される。,基盤研究(B),小区分59030:体育および身体教育学関連,運動学習,運動制御,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25K03019,名古屋大学,秋間 広,ヒト下肢骨格筋における筋形状と筋内脂肪蓄積パターン:高齢者と若齢者の比較研究,本研究はヒトの筋肉（骨格筋）を対象にした研究で，磁気共鳴映像法(MRI)あるいは超音波断層装置から得られた画像を下腿部全長から取得して，筋肉の形態（形や大きさ，霜降り度合い）と筋肉の機能について，若齢者と高齢者で比較検討することを目的としている．検討課題は以下のようである：1）下腿の個別筋（例えば，腓腹筋や前脛骨筋）における筋内脂肪の分布パターン比較，2）下腿三頭筋の全長に渡る筋形状の若齢者と高齢者での比較．これらの横断的な研究結果から，日本人の若齢者と高齢者の下腿筋の形態的特徴を正確に把握し，高齢者の日常生活機能を維持・増進するための生理・形態学的要因を探ることを目的とする．,基盤研究(B),小区分59030:体育および身体教育学関連,骨格筋,筋内脂肪,超音波画像,磁気共鳴映像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
