awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
18K16978,千葉大学,島内 香江,一酸化炭素で修飾した人工赤血球を利用した血管腫レーザー治療の効果と安全性の研究,①研究代表者が産休育休をとった。②ラット虹彩毛細血管の動画撮影を試みたが、微小循環観察装置（千葉大学フロンティア医工学センターから拝借）のピント調整が難しくうまくできなかった。ラット頭部固定具の導入と観察装置固定と位置微調整の両立を3月から試みている。③ラット虹彩毛細血管の観察について千葉大学と奈良県立医科大学の間で共同研究契約を結び、契約書を交わした。④一酸化炭素を負荷した人工赤血球をウサギに投与した。ラットでは循環血液量の約10％の投与を行っても循環動態は安定しているのに対して、ウサギでは2.5～5％量以上では体温の低下やチアノーゼが出現することが観察された。人工赤血球が製造されてから使用までの保存期間の問題なのか、動物種類の問題なのか検討を要す課題が示された。⑤一酸化炭素を負荷した人工赤血球をウサギの耳介動静脈に色素レーザーを照射して組織学的に検索した。なおこの実験は予備実験である。次の実験のプロトコル作成の基礎データを得ることができた。⑥平成29年度に行った人工赤血球とレーザー照射実験の結果を平成30年度に英語論文にした。平成31年4月にBritish journal of Dermatology への投稿作業を行っている。⑦皮膚内のレーザー光の拡散・反射について簡単なシュミレーションを千葉大工学部の津村研究室に依頼することになった。血管数を増やしたり、メラニン量を増やしたりしたシュミレーションを行い実験結果の考察の理論づけを行う。,若手研究,小区分56070:形成外科学関連,虹彩毛細血管動画撮影,一酸化炭素負荷人工赤血球,血管腫,レーザー,人工赤血球,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16977,千葉大学,山路 佳久,プラズマ止血と抗線維化抗体がもたらす新たなリンパ浮腫治療,リンパ鬱滞マウスモデルにおいて血管リンパ管付きリンパ節移植は有意にリンパ取り込みを構築し、線維化は抑制された。また、CD69欠損マウスを用いてリンパ鬱滞下の状態でのCD69陽性炎症細胞の役割を調べたところ、CD69欠損マウスでの腹部リンパ鬱滞状態下では、通常よりもリンパ新生、線維化の形成の抑制を認めた。CD69欠損により炎症が抑制され、それに続くリンパ新生、線維化が抑制されていることが強く示唆された。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,CD69,リンパ鬱滞,線維化,リンパ管新生,リンパ節,myl９,リンパ節移植,myl9,リンパ新生,プラズマ,抗線維化抗体,drug delivery system,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16976,群馬大学,牧口 貴哉,乳房再建を頭部MRIを用いた脳科学的アプローチで評価する臨床研究,アンケート手法である BREAST-Qや自尊心スケールや乳房再建で生じた主観的変化に影響を与える可能性があるデータは取得済である。しかし，頭部MRI応用技術であるVoxelbasedmorphometry，Diffusion tensor imaging，Functional MRIなどにおいては，撮像条件の調整を行いつつ，より有効なデータ取得を継続中である．現時点では，患者の主観的評価とMRIを用いた客観的評価の相関については，撮像条件や対象患者数の不足が原因と思われるが，統計学的な有意差が出るには至っていない．引き続き症例の積み重ねを行い，学会発表・文作成を行って行く予定である．,若手研究,小区分56070:形成外科学関連,アンケート,MRI,乳房再建,客観的,評価法,脳科学,客観評価,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16974,北海道大学,石川 耕資,難治性血管奇形に対するmTOR経路に着目した血管新生阻害療法の開発,血管奇形においてmTOR経路を介した血管新生が起きているのかを検討した。病理組織学的に血管奇形に対する硬化療法後に、閉塞した血管内で血管新生したと考えられる血管内血管を認めた。新生血管の血管内皮細胞はリン酸化mTORに対する免疫組織化学染色が陽性であった。血管奇形に対する硬化療法後の血管再疎通を予防するため、mTOR経路阻害薬を用いた血管新生阻害療法の可能性が示唆された。,若手研究,小区分56070:形成外科学関連,血管奇形,血管新生,血管内皮細胞,硬化療法,ラパマイシン,シロリムス,動静脈奇形,脈管奇形,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18K16973,北海道大学,前田 拓,メラノーマの転移機序をCirculating tumor cellsから捉える,がんの転移過程において原発巣から遊離し血管内を浮遊する腫瘍細胞は血中循環腫瘍細胞(Circulating tumor cell; CTC)と呼ばれる。メラノーマではCTCの検査手法は確立されておらず、本研究では腫瘍細胞のサイズ、密度、細胞表面マーカーなどの分子生物学的性質を利用してマウスメラノーマモデルにおけるCTC検査手技を検証した。CTC同定のためには複数の検査法の組み合わせが必要であることが考慮されたが、最終的に検査法の確立には至らなかった。検証した検査法のうち密度勾配遠心分離法は、比較的簡便で再現性をもって血液中のCTCを濃縮でき、実験室レベルで有用性が高い検査法と考えられた。,若手研究,小区分56070:形成外科学関連,メラノーマ,がん転移,血行性転移,血中循環腫瘍細胞,CTC,転移,Circulating tumor cells,リンパ系機能不全,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18939,防衛医科大学校(医学教育部医学科進学課程及び専門課程、動物実験施設、共同利用研究施設、病院並びに防衛,會沢 哲士,EGb761の創傷軽減・治癒促進効果についての検討,本研究の序盤ではまず培養細胞を対象とした基礎実験を行い、EGb 761の細胞分裂速度や分化への影響、細胞毒性などを検討する。中盤以降では動物実験を行い、EGb 761の生体への効果を観察する。ラットなどを用いた各種創傷モデルを作成し、創傷の軽減効果や治癒促進効果の有無を観察する。また、免疫組織学的検討や血清分析なども行い、EGb 761の薬理作用を検討する。,若手研究,小区分56070:形成外科学関連,創傷治癒,酸化障害,転写因子,酸化ストレス,Nrf2/Keap1,Nrf2,糖尿病,虚血再灌流障害,フリーラジカル,イチョウ葉,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18938,久留米大学,井野 康,感染性難治性足潰瘍に対するペプチドを併用した創内持続陰圧洗浄療法の開発,日本には糖尿病患者が予備軍を合わせて２０００万人と言われ、足壊疽の患者の増加が予測される。また、感染した治りにくい傷に対して「創内持続陰圧洗浄療法」という治療法を当教室で開発し医療の現場で使用している。前述の社会的背景から「創内持続陰圧洗浄療法」を感染した足壊疽に用いているが、さらに抗菌ペプチドあるいは循環調節系ペプチドという物質を投与することで 傷の治りが促進するかどうかを検討する。,若手研究,小区分56070:形成外科学関連,局所陰圧閉鎖療法,創内持続院圧洗浄療法,感染性皮膚潰瘍,黄色ブドウ球菌,細菌数,バイオフィルム,創内持続陰圧洗浄療法,難治性足潰瘍,細菌感染,抗菌ペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18937,近畿大学,森 樹史,間葉系幹細胞のステムネスにおけるTWIST1の機能解明,間葉系幹細胞(Mesenchymal stem cell: MSC)は骨髄、脂肪、滑膜から分離される組織幹細胞であり、優れたサイトカイン産生能力と分化能力を有することから様々な疾患に対する再生医療材料として注目されている。一方で、MSCの未分化性や分化多能性、増殖といった幹細胞としての性質(ステムネス)がどのように成立し、維持されているのかはわかっていない。本研究ではMSCのステムネスに関わる重要な転写因子としてTWSIT1に注目しオミックス技術を用いてエピゲノム～転写制御におけるTWIST1の機能の全貌解明を試みる。,若手研究,小区分56070:形成外科学関連,間葉系幹細胞,転写因子,TWIST1,ステムネス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18936,金沢医科大学,柳下 幹男,新生血管とAquaporin1発現の誘導による生体内での弾性軟骨再生法の開発,日本白色家兎の耳介を用い、軟骨膜から間葉系幹細胞培養を行う。培養間葉系幹細胞をポリ乳酸の足場材料に播種し、これを家兎腹部皮下に埋入する。さらに成長因子を用いて、周囲組織の血管新生促進を図る。これにより埋入した間葉系幹細胞が増殖とともに軟骨細胞に分化する過程を組織学的に検討する。また増殖軟骨細胞に対して、遺伝子導入およびsiRNAによる発現抑制を行い、それぞれの軟骨増生の違いについて組織学的検討を行い、Aquapolin1の発現と軟骨増生の関係について明らかにする。,若手研究,小区分56070:形成外科学関連,弾性軟骨,間葉系組織幹細胞,Aquaporin 1,塩基性線維芽細胞増殖因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18935,順天堂大学,松井 千裕,健常人と糖尿病患者の脂肪組織由来幹細胞の外因性刺激効果検証と創傷治療応用の検討,本研究は糖尿病患者脂肪組織幹細胞が健常人のそれと比較して、刺激による内因性増殖因子の産生の違いやそれによるパラクライン効果にどのような違いがあるか検証することを目的とする。幹細胞補充療法の本質は、必ずしも細胞の分化能による組織再生とは限らず、むしろ幹細胞の持つ“増殖因子放出媒体”としての役割のほうが、より組織再生において重要な側面を持つと考えている。従って、その機能を最大限に活かすための検証において脂肪幹細胞を用いて糖尿病患者と健常人との比較による病態機序解明を行う。そして、糖尿病性潰瘍および健常人の創傷治癒に対する新たな治療法の確立に役立つデータを収集、解析を行う。,若手研究,小区分56070:形成外科学関連,脂肪組織由来幹細胞,サイトカイン,パラクライン効果,リンパ管新生,血管新生,サイトカイン放出,管腔形成,PCR,ELISA,リンパ管内皮細胞,bFGF,リアルタイムPCR,脂肪幹細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18934,慶應義塾大学,加茂川 留理,外科的侵襲によって生じる新たな先天性リンパ浮腫モデルの確立と病態の解析,本研究は、Twist2ノックアウトマウスの胎仔に外科的侵襲を加えると先天性リンパ浮腫が誘発されることを偶然見出したことを起点に、新規のリンパ浮腫のモデル開発、病態解明を目指すものである。外傷刺激により特にマクロファージの性質や機能に変化が生じ、リンパ管の形成に異常が起こると想定される。先天性リンパ浮腫に関する新規の知見を開拓し、リンパ浮腫の新たな治療方法の開発を目指す。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,原発性リンパ浮腫,先天性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18933,慶應義塾大学,中島 由佳理,光音響イメージングによる、創傷治癒過程で新生する血管とリンパ管の3次元的解析,創傷が治癒するためには、良好な血行が不可欠である。しかし創傷治癒の過程において、血管が新生する様子を可視化することは、これまでは困難だった。またリンパ管が果たす役割については、これまで明らかになっていない。,若手研究,小区分56070:形成外科学関連,光音響イメージング,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18932,慶應義塾大学,竹丸 雅志,光音響イメージングによって1本1本のリンパ管の流れを定量的に評価する手法の開発,光音響イメージングとは、非侵襲的に微細な血管・リンパ管の3次元画像が得られる、新たな画像診断技術である。従来の画像検査では定性的な評価はできたが、リンパ液の流量は分からなかった。光音響イメージングでは、1本1本のリンパ管の径や流速の測定が可能である。径と流速の値からは、リンパの「体積流量」を導き出すことができる。,若手研究,小区分56070:形成外科学関連,リンパ浮腫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18931,慶應義塾大学,渡部 紫秀,ラットにおける神経移植術後の筋組成の変化の確認及びその臨床応用への試み,表情筋麻痺を呈する陳旧性顔面神経麻痺の患者に対し、他の部位より採取した筋体を顔面に移植する遊離筋体移植術が行われる。移植した筋体そのものが収縮して表情筋の働きをするため、重症患者にとって革新的な治療法であるが、本来の神経支配を失った移植筋体が術後にどのように運動機能を再獲得するか、そのメカニズムを示した報告は少ない。本研究では、ラットの咬筋の性質がその運動神経支配を変えることにより変化するか否かを検証する。もし変化していれば、同様の変化が遊離筋移植術によって移植された筋体にも起きていることが予想される。本研究結果は陳旧性顔面神経麻痺に対する外科治療において新たな基準となりうるものである。,若手研究,小区分56070:形成外科学関連,顔面神経麻痺,神経再支配,筋線維,筋線維の性質変化,筋電図,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18930,自治医科大学,池 大官,疾患特異的iPS細胞を用いた症候群性頭蓋縫合早期癒合症に対する新規治療法の開発,症候群性頭蓋縫合早期癒合症患者由来の細胞より樹立した疾患特異的iPS細胞を用いて、症候群性頭蓋縫合早期癒合症の病態を解明し、骨・軟骨系統への分化障害を改善する薬剤を発見する。,若手研究,小区分56070:形成外科学関連,頭蓋骨縫合早期癒合症,症候群性頭蓋骨縫合早期癒合症,iPS細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18929,自治医科大学,中川 志保,幹細胞培養上清のセレクトーム解析および浄化濃縮法の開発,幹細胞培養で得られる培養上清は、その細胞自身が産生した生理活性物質（サイトカイン、増殖因子など）を含み、血管新生、細胞の生存率の向上や増殖促進などの目的で、そのままでの臨床応用も一部で始まっている。しかし、培養上清には多量の代謝老廃物も含まれているため、その効果は限定的であり副作用も見られている。本研究では、ヒト由来脂肪幹細胞や血管内皮前駆細胞からの分泌因子の解析（セクレトーム解析）ならびに代謝老廃物の除去法の開発を通して、浄化濃縮後の培養上清による難治性疾患の新たな再生治療法を開発することを目的としている。,若手研究,小区分56070:形成外科学関連,確定的放射線障害,創傷治癒能,脂肪幹細胞,培養上清,浄化濃縮培養上清,再生医療,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18928,福島県立医科大学,北村 成紀,乳房再建への現実的な応用を見据えた脂肪由来幹細胞の安定した増殖法の確立,形成外科領域における再建術における問題を解決するべく幹細胞による再生医療が注目されている。,若手研究,小区分56070:形成外科学関連,脂肪由来幹細胞,再生医療,脂肪注入,ADSC,ADS,ヒト脂肪由来幹細胞,細胞間接着因子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18927,琉球大学,渡邉 洋平,硫化水素による褥瘡治療効果の検討,H2S 研究は2000年頃から注目され飛躍的に研究が進められており、今では多くの生理作用が明らかとなっている一方で、その詳細なメカニズムは不明確な部分が多い。申請者は磁石による圧迫虚血による褥瘡様モデルマウスを作製し、この褥瘡様モデルマウスに対して、低侵襲な投与法である吸入投与を用いた硫化水素 (H2S)ガス療法を行ったところ、褥瘡の治癒を促進することを見出した。本申請研究では「H2S吸入による褥瘡治癒促進効果の機序解明」の一環として褥瘡治癒促進効果に関与するタンパク質の探索による新規褥瘡関連因子の特定を行う。,若手研究,小区分56070:形成外科学関連,硫化水素,褥瘡,マウス,吸入療法,プロテオーム解析,硫化水素ガス,虚血,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18926,滋賀医科大学,荻野 秀一,生体内で脂肪に置換される吸収性材料の開発,乳癌患者の増加に伴い、乳房再建の需要が高まっている。現在乳房再建は、自家組織移植や人工物(シリコンインプラント)を用いた方法で行われている。しかしながら、各々自家組織の大きな犠牲や体内への人工物の長期埋入による様々な合併症を伴う。それらの問題を解決する方法として、生体内で長期間内腔を維持することで脂肪に置き換わる吸収性材料を開発した。この材料は、乳癌の再発や増殖を刺激する可能性のある細胞や細胞成長因子を用いておらず乳癌術後の再建へ安全に利用可能である。本研究では、この埋入材料の最適な形態と長期埋入による影響を検討を行い、自家組織犠牲や人工物が長期間体内に残らない新たな脂肪再生材料開発を進める。,若手研究,小区分56070:形成外科学関連,脂肪再生,ポリL乳酸,コラーゲン,再生医療,乳房再建,人工脂肪,コラーゲンスポンジ,吸収性材料,ラット,白色家兎,乳癌,メッシュ,乳房再生,再生医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18925,東京大学,御任 大輔,末梢組織血行の評価に特化したICG蛍光造影撮影解析装置の開発,軟部組織内の脈管におけるより微視的、かつ3次元的なICG蛍光造影を行うための機器開発に際し、ヒト脈管およびヒト皮弁を模したラットモデルを用いて実験を行う。2点間からの蛍光造影像のソフトウェア処理、統合による軟部組織内脈管の3次元化と、作成された皮弁モデル内の経時的な血行灌流域および組織学的な変化について観察を行う。,若手研究,小区分56070:形成外科学関連,インドシアニングリーン蛍光造影法,インドシアニングリーン,蛍光造影法,リンパ浮腫,リンパ管静脈吻合術,デジタル手術用顕微鏡,画像処理,ICG血管造影,ICG蛍光造影法,組織血液灌流,三次元再構成,蛍光,遊離組織移植,コンピュータービジョン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18924,千葉大学,小坂 健太朗,エピジェネティック修飾によるケロイド形成メカニズムの解明と新規治療法の検討,ケロイドは軽微な外傷を契機として発生する隆起性病変で、周囲健常組織への浸潤を特徴とする。保存的治療の効果は限定的であり、手術治療も再発率が高い。ケロイドは部位によって発生頻度が異なり、また浸潤は一定の範囲で収束する。同一遺伝子を持つ個体内で発症に差があることから、そのメカニズムにエピジェネティクスの関与が考えられる。エピジェネティクスはDNAメチル化やヒストン修飾などによって塩基配列を変化させずに遺伝子発現や表現型に影響を与える仕組みであり、がん研究などで注目されている。本研究は同一個体から得たケロイドと正常組織のエピジェネティクスを比較することで、新規治療法の開発につなげることを目的とする。,若手研究,小区分56070:形成外科学関連,ケロイド,エピジェネティクス,線維芽細胞,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18923,東北大学,高木 尚之,乳房再建後における被膜拘縮発生機序の解明および制御法の開拓,人工乳房による乳房再建において、長期的にみた最も懸念され抜去の原因となる合併症は被膜拘縮である。これまで被膜拘縮に関する様々な報告はあるが、発生のメカニズムについては解明されていない。,若手研究,小区分56070:形成外科学関連,乳房再建,被膜拘縮,異物反応,シリコンインプラント,人工物再建,ティッシュエキスパンダー,被膜恐縮,バイオフィルム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18922,北海道大学,三浦 隆洋,HIF-PH阻害剤を用いた顔面神経麻痺治療～神経再生促進と表情筋萎縮防止の二刀流,Hypoxia Inducible Factor Prolyl Hydroxylase(HIF-PH)阻害剤は、腎性貧血に対する期待の新薬である。HIFは通常の酸素濃度下ではHIF-PHにより分解される。一方で低酸素状態またはHIF-PH阻害剤投与下では、分解されずに安定化する性質を持つ。本研究ではこのHIFの分解を阻害するHIF-PH阻害剤に着目した。HIF-1αは神経再生および筋再生の両面においてそれぞれ再生が促進されるとする報告がある。顔面神経麻痺に対する神経移植モデルにおいて軸索再生促進および表情筋における筋再生・保護の観点からHIF-1αによる効果を解明する。,若手研究,小区分56070:形成外科学関連,顔面神経麻痺,軸索再生,低酸素応答,末梢神経,HIF-1α,低酸素ストレス応答,神経移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18921,公益財団法人がん研究会,辛川 領,スマートデバイスを用いたマイクロサージャリートレーニングシステムの開発,0.5~2.0mmの血管や神経を確実に吻合するマイクロサージャリーは高難度で専門性の高い技術であるにも関わらず、マイクロサージャリーを行う医師が育つ環境が非常に限られているのが現状である。医工連携とICTの活用によって、スマートデバイス及び安価かつ容易で導入可能な既存の装置や技術を、新たに開発するソフトウェアで統合し、アプリケーション化することで、「安価に誰もが普遍的なデバイスを用いてマイクロサージャリーという特殊な技術を敷居低く学べるトレーニングシステムを開発すること」を目的とする。このシステムが開発されれば、本邦から海外に広く発信できる技術開発など、幅広い分野に波及することが期待できる。,若手研究,小区分56070:形成外科学関連,マイクロサージャリー,手術トレーニング,スマートデバイス,医工連携,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18920,日本医科大学,桑原 大彰,腹部を網羅するレシピエント血管の作成と形態学的変化に関する研究,悪性腫瘍や外傷などによって広範囲に皮膚や軟部組織が欠損した場合には遊離皮弁での再建が考慮されるが、こと上腹部や側腹部ではしばしば適切なレシピエント血管が存在せず再建方法に難渋することがある。そこで本申請者は、遠隔の静脈を動脈に吻合することで動脈血を有する静脈ループ(シャント血管)を作成し腹部全域をカバーするレシピエント血管を作成することを考案した。臨床応用がなされる際は大伏在静脈と大腿動脈によるループ血管作成を考えているが、今回ラットを用いた動物実験を計画するため、腹壁静脈および腹壁動脈とで作成したシャント血管に対側の腹壁皮弁を吻合し、48時間後および可能な限りの経時的な皮弁生着率を調査する。,若手研究,小区分56070:形成外科学関連,再建手術,マイクロサージャリー,レシピエント血管,遊離皮弁,皮弁,動物研究,血管,吻合,動物実験,ラット,シャント血管,血管形態,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18919,日本医科大学,土肥 輝之,異常瘢痕発症メカニズムの解明とメカノシグナル伝達経路の制御による治療,力学的な刺激が、皮膚の恒常性および外傷や創傷に対して与える影響については未だ不明な部分が多い。　しかし力学的刺激はケロイド・肥厚性瘢痕を代表とする過剰創傷治癒・線維増殖性疾患の大きな要因となっていることが分かってきた。　メカノシグナル伝達経路の適切な制御がこれらの直接的な治療につながると考えており、本研究によりケロイド・肥厚性瘢痕における力学的要素に基づく病態生理の解明および治療法の確立を目指す。,若手研究,小区分56070:形成外科学関連,異常瘢痕,メカノシグナル伝達経路,ケロイド,肥厚性瘢痕,力学的刺激,創傷治癒,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18918,順天堂大学,新行内 芳明,難治性皮膚潰瘍に対する炭酸ガスレーザーを用いた低出力照射治療の創傷治癒効果解析,"炭酸ガスレーザーの低出力照射治療による、創傷治癒促進効果の細胞生物的なメカニズムを解明することを目的とし、難治性潰瘍における低出力炭酸ガスレーザー治療法の開発を目指した研究である。応募者はin vitroの研究で、炭酸ガスレーザーの低出力照射治療により、皮膚線維芽細胞の増殖能、及び遊走能が促進し、それらの過程にAkt, ERK, JNKといった細胞内シグナル伝達分子の活性化が大きく関与することを報告した 。今回はin vivoの実験として、糖尿病マウスを用いた皮膚潰瘍モデルにおける、炭酸ガスレーザーの低出力照射治療の治癒効果を解析する。",若手研究,小区分56070:形成外科学関連,低出力照射治療,炭酸ガスレーザー,創傷治癒,線維芽細胞,難治性皮膚潰瘍,シグナル伝達分子,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18917,慶應義塾大学,鎌田 将史,口蓋発生における組織変容のダイナミズム,口蓋裂は頻度の高い外表奇形の一つだが、現在有効な予防手段は存在しない。本研究では、口蓋発生過程における細胞周期、血管・リンパ管発生との関連、上皮間葉転換などに着目し、口蓋の正常発生のメカニズムおよび口蓋裂モデルマウスにおける口蓋発生の特徴を明らかにすることによって、口蓋裂の発生を予防するために必要な条件を検討するものである。,若手研究,小区分56070:形成外科学関連,口唇口蓋裂,血管新生,口蓋裂,発生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18916,慶應義塾大学,西田 倫,肌理の再生に向けてーケラチン17の機能解析,本研究では、マウスの皮膚の肌理と毛包の関係に着目し、肌理、毛包が発生過程でどのように形成されるかを解析することで、肌理の再生を目指すことを目的とした。予備実験で様々な分子の染色を行っている際に、type 1 keratin17(以下K17)が毛包特異的にかつ皮溝、皮丘の発生と関与していたことから、本研究では、毛と肌理の形成の関連性およびK17がマウスの皮膚の肌理の発生過程でどのような役割を果たしているかを解析することで、肌理の形成メカニズムを調べ、さらには瘢痕に肌理の再生を目指す。,若手研究,小区分56070:形成外科学関連,肌理,ケラチン１７,ケラチン１６,ケラチン17,創傷治癒,皮膚,きめ,再生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18915,慶應義塾大学,矢吹 華代,Fucciマウスを用いた、創傷部組織培養法による各種細胞のリアルタイム動態解析,Fucci (Fluorescent Ubiqutination-based Cell Cycle Indicator) は、生細胞の細胞周期をリアルタイムに観察することが出来る蛍光プローブである。本研究では、遺伝的にFucciを組み込んだマウス（Ficciマウス）を用いて、申請者が新たに開発した創傷部組織培養法で、皮膚創傷後の細胞の移動と分裂をリアルタイムで観察する。さらに、同マウス由来の表皮細胞ならびに線維芽細胞培養系を用いてin vitroの創傷治癒モデルを用いて細胞の分裂と移動を、創傷部組織培養法で観察することを目的とする。,若手研究,小区分56070:形成外科学関連,創傷治癒,皮膚,培養,Fucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18914,慶應義塾大学,加藤 達也,創傷治癒におけるIL-11/JAK/STAT3 axisを介した新規治療の開拓,皮膚の傷あとは見た目以外にも、痛みやひきつれなどが生じ生活の質（いわゆるＱＯＬ）を著しく低下させるが、それに対する有効な予防方法や効果の高い治療方法は存在しない。炎症性サイトカインの一種であるinterleukin-11（以下、IL-11）がマウスの傷跡で増加し、さらに傷に引っ張るなどの力を加えることによってさらにIL-11が増加することがわかった。本研究では、IL-11が傷あとに与える影響を検討することによって、ケロイドや肥厚性瘢痕などに対する新しい治療の開拓を目指す。,若手研究,小区分56070:形成外科学関連,肥厚性瘢痕,メカニカルストレス,IL-11,創傷治癒,皮膚持続的張力付加モデル,IL-１１,IL-11/JAK/STAT3 axis,ケロイド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18913,埼玉県立小児医療センター (臨床研究部),藤木 政英,乳児血管腫に対するプロプラノロールの作用機序の解明と新規治療法の開発,近年、乳児血管腫の治療としてプロプラノロールが広く用いられているが、その効果は偶然発見されたものであり、作用機序は現在でも不明である。また、効果は個人差があり、感受性を予測する方法もない。そこで、本研究では、乳児血管腫に対し、プロプラノロール非感受性血管内皮細胞株の作製と遺伝子解析による遺伝子異常を調べることにより、プロプラノロールの作用機序の解明、感受性の予測、および新規治療法の可能性を追求し、臨床における乳児血管腫の治療最適化を行うことを目的とする。,若手研究,小区分56070:形成外科学関連,乳児血管腫,プロプラノロール,血管内皮細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18912,獨協医科大学,茂木 道彦,軟骨の腱癒着予防効果に関する研究,腱損傷後などに発生する癒着を予防することは、治療成績を向上させる上で重要な課題となる。当教室では軟骨が組織癒着を防止するのではないかと仮説を立てて、ヒトにおいて肋軟骨の形状、軟骨膜の有無の条件を変えて皮下移植実験を行った。軟骨面を皮下移植すると、線維化が抑制されるという組織学的な成果を報告した。本研究では腱癒着の動物モデルを作製し自家軟骨移植を行い、癒着防止効果を力学的・組織学的な面から検証し、臨床応用の可能性を検討する。,若手研究,小区分56070:形成外科学関連,腱癒着,軟骨,白色家兎,腱,癒着防止,ウサギ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K18911,自治医科大学,森田 侑平,幹細胞含有細片化脂肪組織を用いた新規再生治療と製造デバイスの開発,脂肪由来幹細胞(ASC)は再生医療の細胞ツールとして、期待されている。しかし、ASCの細胞移植は酵素処理や培養が必要であり、法規制や安全性の問題があるため、まだ実用化は広がっていない。本研究では、ヒト脂肪組織由来の微小細片化組織（Micronized cellular adipose matrix; MCAM）、すなわちASC細胞を含有する細片化脂肪組織の製造技術を最適化して、その製造デバイスを開発するとともに、MCAMの治療ツールとしての有用性、安全性について、動物疾患モデルで検証する。,若手研究,小区分56070:形成外科学関連,脂肪幹細胞,微小細片化組織,MCAM,再生医療,脂肪細断,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
