awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K13629,金沢大学,佐々木 葉月,中央政府の正当性の低下が国内安全保障をめぐる協調関係に及ぼす影響の研究,本研究はネパール紛争を事例に、中央政府の正当性が低下した場合、どの主体を中心に、どのようにして国内秩序が再建されるのか、中央政府、反政府勢力、国内外の主体（国内政党勢力や周辺国）の連携関係を分析する。本研究によって、中央政府が秩序再建の主体にふさわしくないとみなされた場合のガヴァナンスの再編成、という新たな研究課題が拓かれ、反政府勢力による秩序形成も含めた途上国の複雑なセキュリティ・ガヴァナンスの解明を進めることが期待できる。,若手研究,小区分06020:国際関係論関連,セキュリティ・ガヴァナンス,中央政府の正当性,ネパール紛争,途上国のセキュリティ・ガヴァナンス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13628,山口大学,八代 拓,国交正常化過程における民間企業の役割：戦後日本の企業とアジア国際社会,「戦後日本のアジア諸国との国交正常化に際して日本企業はどのような役割を果たしたのか」ということが、本研究で解明すべき学術的「問い」である。そこで、本研究では外交史料等の独自分析により、インドネシアを中心的事例として、上記「問い」の解明を進める。第一に、インドネシア政府の生存戦略と日本企業の関りを解明する。第二に、米国のアジア冷戦政策と日本企業の関りを解明する。第三には、インドネシアを中心的事例としつつも、他のアジア諸国と日本の国交正常化の過程を比較分析する。,若手研究,小区分06020:国際関係論関連,国交正常化,冷戦,脱植民地化,東南アジア,日本外交,アジア太平洋,冷戦変容期,ニクソン・ドクトリン,福田ドクトリン,戦後日本,非同盟主義,インドネシア,タイ,経済外交,フィリピン,米国,国際関係,戦後日本外交,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13627,大阪大学,日高 薫,大量破壊兵器の拡散の相互作用に関する理論・実証研究,本研究は、「生物化学兵器（CBW）の拡散」と「核兵器の拡散（核拡散）」が互いにどのような因果関係にあるのか、という問いを理論的・実証的に解明することを目的とする。先行研究では両兵器の拡散要因を別個に捉えてきたため、拡散どうしの直接的な因果関係は考察されてこなかった。そこで本研究では、「国際社会による不拡散のための監視圧力」が相互作用に及ぼす影響に着目して、CBW拡散と核拡散の関係性についての仮説を理論的に導出し、記述統計と事例分析でその実証を試みる。,若手研究,小区分06020:国際関係論関連,安全保障,軍縮不拡散,国際関係論,大量破壊兵器,軍備管理,国際関係理論,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13626,滋賀大学,大村 啓喬,「旗の下の集結効果」に関する実証分析,本研究は、国際危機や政府が対外的な軍事行動を起こした場合に、政府に対する有権者の支持率が短期的に上昇する「旗の下の集結効果（Rally ’Round the Flag Effect）」という現象を日本のミクロ・データを用いて実証分析する。,若手研究,小区分06020:国際関係論関連,旗の下の集結効果,世論,国際危機,観衆費用,男女差,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13625,政策研究大学院大学,PRESSELLO Andrea,"Why, When, and How Does Japan Get Involved in Diplomacy to Settle Conflicts? The Case of Conflicts in Southeast Asia during the Cold War","This research seeks to clarify why, when, and how Japan engaged in diplomacy to solve conflicts that broke out in Southeast Asia during the Cold War. It also aims to explain the effectiveness of Japanese diplomacy, the international reactions to it, and how it changed over time.  This research’s findings are expected to deepen the understanding of the features, limitations, and future potential of Japan’s role in this field and the impact on Japanese regional policy and image.",若手研究,小区分06020:国際関係論関連,Japan’s peace diplomacy,Japan and Southeast Asia,Japan’s foreign policy,Conflict resolution,Cold War,Japan and Vietnam War,Japan and Konfrontasi,Cambodian war and Japan,Japanese diplomacy,Japan and peacemaking,Japan and Cambodia,Japan and Vietnam war,Peacemaking,Southeast Asia,Cambodia,Conflict,Japan,Diplomacy,Conflicts,Southeast,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13624,横浜国立大学,河内 久実子,国際関係における弱者の意思表示メカニズム：米国ピースコーの追放をめぐる検証,冷戦期のラテンアメリカでは、米国の政府系国際協力組織・ピースコーの撤退が相次いだ。その撤退要因には、政情不安や治安悪化のみならず、米国と任国間の政治的な問題によるものも存在する。ピースコーの追放に関する研究は、一部の国を対象とした事例研究は存在するが、域内の傾向を網羅する研究は皆無である。そこで、本研究では、ラテンアメリカ6ヶ国における追放事例をアーカイブ調査によってミクロに検討し、ピースコー追放に至る背景と米国との交渉過程を明らかにし、比較検証を行う。本研究の目的は、ピースコーの追放という米国への抵抗手段の分析を通し、国際関係における弱者の意思表示のメカニズムを明らかにすることである。,若手研究,小区分06020:国際関係論関連,ラテンアメリカ地域研究,ボランティア研究,冷戦,市民外交,ラテンアメリカ地域,平和部隊,国際協力,ソフトパワー,米国外交政策,ラテンアメリカ,米国平和部隊（ピースコー）,反米運動,ボランティア,進歩のための同盟,援助外交,国際関係論,ピースコー（平和部隊）,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13623,法政大学,渡辺 敦子,The Expansion of Territorialism,国家の基本概念である「領土」は、グローバル化の進展により重要性は低下すると予想されてきたが、テロリズムや領土紛争などに見られるように逆に存在感を増し、概念的見直しが進んでいる。本研究は、初期に成立した非西洋における西欧型近代国家である日本の同概念の受容と発展の歴史を、国内史の先行研究と英語圏の先端研究の成果をつなぎ合わせ、近代国際社会の世界的展開における日本の関与をグローバル概念史の視点から再検証する。発表は英語で行い、国際的な議論への参加を目指す。これにより、国境が希薄化する一方、国境紛争が激化する現代的矛盾への示唆を探るとともに、社会科学の欧米中心主義、国家中心主義の乗り越えを模索する。,若手研究,小区分06020:国際関係論関連,territory,space,concept,history,Japan,politics,international politics,intellectual history,領土,帝国,Global IR,比較政治思想,概念史,国際秩序,尖閣諸島,日本政治思想,state,conceptual history,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13622,東京大学,吉本 真弓,新たな同盟像の提示に向けて－「対称・非対称ハイブリッド型同盟」としての日米同盟,本研究では、既存の日米同盟の捉え方を見直し、新たな日米同盟像を提示する。すなわち、非対称同盟、もしくは「物と人との協力」という既存の捉え方に代わる「対称・非対称ハイブリッド型同盟」（対称同盟、非対称同盟双方の特徴を備える同盟）という新たな同盟の類型を提示し、これが日米同盟を捉える上で、適切な概念だということを実証的に示す。また、この「対称・非対称ハイブリッド型同盟」に見られる、特有の「分担再編メカニズム」を導出することにより、日米同盟の動態を体系的に示す。さらに、このようにして日米同盟の事例より導かれた新たな同盟の類型を、他の類型と比較し、その特徴を統計的分析により明らかにする。,若手研究,小区分06020:国際関係論関連,日米関係,防衛協力,日米安保体制,同盟,日米同盟,日米安全保障条約,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13621,埼玉大学,冨田 晃正,グローバル化時代の移民政策－動態的分析の試み,本研究では、先進国の中でも古くから移民の受け入れを行ってきた移民大国であるアメリカに着目し、アメリカの移民政策において重要な役割を果たす社会集団の選好形成に対して、通商のような移民政策以外のイシューが及ぼす影響に関して考察するといった、イシュー横断的な分析枠組みを提唱する。具体的には、アメリカ政治において重要な民間アクターである企業と労働組合に焦点を当てる。そして、そうしたアクターが企業の海外直接投資や海外からの輸入の増大といった通商に関わる事象から、通商政策のみならず移民政策に対する選好をも変化させてきていることに着目し、グローバル化が進展したアメリカ移民政策の変遷を理解することを目指す。,若手研究,小区分06020:国際関係論関連,グローバルゼーション,移民,通商政策,海外直接投資,労働組合,グローバリゼーション,移民政策,アメリカ政治経済,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13620,筑波大学,INSEBAYEVA SABINA,The Art of Winning Hearts and Minds: Public Diplomacy and the Rise of Soft Powers in Central Asia,,若手研究,小区分06020:国際関係論関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13619,津田塾大学,PAREPA LAURA・ANCA,中国とロシアによる政治レバレッジとしての経済的相互依存のパターンに関する比較研究,中国とロシアを取り上げて、非民主主義国家による経済的相互依存と政治レバレッジと政治体制の関係を理論的かつ実証的に明らかする。本研究の出発点は経済的相互依存の進展は潜在的に非対称性が発展する機会を生むという主張である。いかに、どの程度、どのような条件でこれを利用する意図や能力が非民主主義国家にあり、政治目的に転用されるのかという問題がある。このプロセスとメカニズムやその帰結を正確に把握できれば、悪影響を免れるための対処法を考えることができよう。以上を踏まえて政策提言を行う。,若手研究,小区分06020:国際関係論関連,経済的相互依存,政治レバレッジ,非民主主義国家,中国,ロシア,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13618,筑波大学,秦野 貴光,国連平和維持活動が紛争の政治的解決に貢献するための諸条件に関する比較分析,本研究では、紛争の「政治的解決」に対して国連平和維持活動(PKO)が積極的な役割を果たすための条件を解明する。紛争の「政治的解決」とは何を意味するかを定義した上で、冷戦終焉以降の国連PKOの事例の比較を行い、国連PKOの活動が紛争の政治的解決に結び付くための条件を、(1)国連PKOの任務・権限・資源、(2)紛争の性質、そして(3)紛争に関わっている政治的アクターの種類と相互関係の三点に着眼して解明する。,若手研究,小区分06020:国際関係論関連,平和維持活動,PKO,国際連合,地域機構,地域紛争,国際機構間関係,紛争解決,国際機構,国際紛争,紛争の平和的解決,安全保障,ウクライナ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K13617,小樽商科大学,醍醐 龍馬,近代国際関係における雑居地樺太－国境未画定の時代－,本研究では、樺太千島交換条約（1875）の前史に当たる雑居地樺太の形成とその実態を解明する。具体的には、幕末の樺太島仮規則（1867）を契機とした樺太の雑居地化を検討する。その際には、英露関係や米露関係、露清関係といった多面的な国際関係、さらに戊辰戦争などの国内情勢との関係を踏まえながら、最終的に日本側が樺太放棄に踏み切った背景を明らかにする。以上から、樺太千島交換条約締結の前提条件を日露関係史の中で鮮明に理解することが出来るようになる。このような雑居地樺太への着目は、国境が不明確だった近代国家形成期の東アジアの事例提示の一つにもなる。,若手研究,小区分06020:国際関係論関連,黒田清隆,榎本武揚,樺太島仮規則,樺太千島交換条約,長崎稲佐ロシア海軍基地,日本政治外交史,日露関係史,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13447,特定非営利活動法人喜界島サンゴ礁科学研究所,渡邉 貴昭,造礁サンゴを用いた環境復元から解明する中東地域の気候変動と社会情勢の関係,西アジア地域は、人類史の中でも早くから文明が発展し、交易の中心として文化・経済の重要な地域であり続けていた。しかし、近年の中東地域の社会情勢は不安定である。近年の中東地域の不安定な社会情勢には、干ばつと砂嵐の多発といった気候変動の寄与が指摘されている。過去に発生した気候変動の影響を検証するためには連続した観測記録が必要となる。そこで、過去の干ばつと砂嵐の頻度と強さをペルシャ湾産の造礁サンゴを用いた代替指標で復元することにより、観測記録の不足を補い、近年の西アジアの気候変動を解明する。復元記録をもとに気候変動が中東社会に与えてきた影響を解明する,若手研究,小区分06020:国際関係論関連,サンゴ,オマーン,アラビア半島,Sr/Ca比,Ba/Ca比,酸素同位体比,酸素安定同位体比,古気候復元,ペルシャ湾,古環境,サンゴ骨格,社会情勢,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13446,立命館大学,崔 正勲,北朝鮮の核軍拡に対応する核抑止論の刷新と北東アジアの安全保障：日韓の戦略と選択肢,本研究の目的は、北朝鮮の核兵器高度化に伴う米朝間の抑止関係の変化およびその北東アジアの安全保障への影響について核抑止論に依拠し検証することで、①核抑止論を刷新し②かつ新たな安保環境における日本と韓国の戦略と選択肢を明らかにすることにある。,若手研究,小区分06020:国際関係論関連,核抑止,地政学,北朝鮮の核兵器高度化,北東アジア安全保障,北朝鮮,核兵器,米朝関係,比較研究,同盟,理論,韓国,南北関係,核抑止論,米韓関係,朝鮮民主主義人民共和国,拡大抑止,安全保障,米国の核政策,米朝・南北・日朝関係,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13445,立命館大学,小阪 真也,移行期の正義と恩赦をめぐる立憲的統制に関する比較事例研究,本研究では、国内司法機関による恩赦の合憲性評価とその後の政策実行の中止あるいは修正が行われた事例としてネパール、インドネシア、アルゼンチン、ウガンダを挙げ、恩赦が規範に基づき統制された社会的文脈を比較分析する。,若手研究,小区分06020:国際関係論関連,移行期の正義,立憲主義,恩赦,規範,国際刑事法廷,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13444,同志社大学,中屋 昌子,トルコにおけるウイグル女性のイスラム的共生社会の創出に関する研究,本研究は、トルコに信仰の自由を求めて移住したウイグル女性に焦点を当て、中国新疆ウイグル自治区での信仰生活の実態、移住先トルコでのイスラム的共生社会の創出過程を明らかにするものである。ウイグル女性を事例にして、ムスリム女性のイスラム的共生圏の特徴を学際的視点から解明することにより、ムスリム女性への偏見を是正し、グローバル社会において喫緊の課題となっている非ムスリムとムスリムとの共生社会構築への貢献を目指す。,若手研究,小区分06020:国際関係論関連,越境,ウイグル,トルコ,イスラム,国家,宗教,中国,トランスナショナル,国際移動,ジェンダー,イスラーム,共生社会,ディアスポラ,多文化共生,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13443,同志社大学,ハーン エドワード,,This project examines the management of public attitudes toward globalization in Japan. The study employs experimental methods to examine the effect of exposure to globalization on public support for open policies. The work focuses specifically on the impact of cultural threat on public attitudes towards foreign workers and immigration.,若手研究,小区分06020:国際関係論関連,Foreign Policy,Immigration,Globalization,Public opinion,Japanese Politics,Experimental methods,International relations,Foreign policy,US-Japan relations,US politics,Japanese politics,immigration,globalization,international relations,political economy,public opinion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13442,愛知大学,石田 周,金融商品市場指令（MiFID）の形成に民間アクターが及ぼした影響の検討,"欧州連合（EU）の金融規制に関する先行研究は、欧州委員会や加盟国間の交渉が法令の形成に及ぼした影響を強調してきた。他方、民間金融機関などのアクターもまた、欧州委員会による法令の草案を作成する際に助言を行うなど、法令の形成過程に関与している。以上を踏まえ、本研究は、EUの代表的な証券規制である、金融商品市場指令（MiFID, 2004年制定）の形成過程を検討する。本研究の目的は、金融機関を中心とする民間アクターが、証券市場の変化とそれに伴う経営戦略の変化を経験する中で、MiFIDの形成に及ぼした影響を明らかにすることである。これにより、EUの金融規制の政治経済的な背景を重層的に描くことを目指す。",若手研究,小区分06020:国際関係論関連,MiFID,株式市場,金融機関,内部化,証券取引所,ストレンジ,構造的パワー,金融商品市場指令（MiFID）,欧州連合（EU）,民間アクター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13441,国際大学,Macikenaite Vida,Multi-level Analysis of Sino-Russian Relations: Evaluating the Durability of the Bilateral Partnership,The main purpose of this research is to evaluate the long-term durability of Sino-Russian partnership.,若手研究,小区分06020:国際関係論関連,China-Russia relations,Sino-Russian relations,bilateral cooperation,Russia-China in Asia,Russia and Vietnam,strategic partnership,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13440,創価大学,中山 賢司,東アジア海域環境保全をめぐる下位地域協力―国家・地方による複合レジームの形成,本研究は、東アジア海域環境保全をめぐる下位地域（サブリージョン）協力の実態を解明し、それが東アジア国際秩序の中でいかなる役割を果たすのかを理論と実証の両面から分析・予測することを目的とする。具体的には、「東アジア海域環境管理パートナーシップ（PEMSEA）」と、沿岸域総合管理（ICM）の実践を通じて「まちづくり」を進める「PEMSEA地方自治体ネットワーク（PNLG）」を題材に、実態把握を行う。これにより、マルチレベルの主体が構成するサブリージョン協力を目的とする複合レジームの形成要因と、「生態地域主義」の意義を学際的に探究し、東アジア地域協力研究に新たな視点を提供する。,若手研究,小区分06020:国際関係論関連,東アジア海域,サブリージョン協力,東アジア海域環境管理レジーム,PEMSEA,PNLG,海岸漂着物対策,越境地域協力,対馬釜山境域,日韓海峡広域,八重山台湾東部境域,沖縄台湾広域,東アジア海域環境管理パートナーシップ,離島漂着物対策,対馬,八重山,東アジア海域環境保全,下位地域（サブリージョン）協力,国・地方の複合レジーム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13439,早稲田大学,小山 淑子,紛争後社会における規範伝播の政治性に関する実証研究,国際機関によるリベラルな平和構築支援は、何故、成功もしくは失敗するのか。本研究は、紛争後社会における治安部門改革を取り上げ、この問いを検討する。具体的には、治安部門改革を規範伝播の取組として捉え規範の内面化プロセスを分析することで、紛争後社会における規範伝播が持つ政治性を明らかにし、アクター間における正当性及び権力の再構成のダイナミクスを解明する。ジョージア及びコンゴ民主共和国を事例とし、主に欧州連合（EU）による治安部門改革支援の政策過程分析を通じ、国際規範が多元化・複合化する過程、そして現地にて変容した規範が国際規範として収斂され自由主義的平和構築の取り組みが妥協されていく過程を検証する,若手研究,小区分06020:国際関係論関連,治安部門改革,規範伝播,準軍事組織,ジョージア,平和構築,国際協力,SDGs,コンゴ民主共和国,国連,規範,紛争解決,コンストラクティビズム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13438,早稲田大学,Seddon Jack,"The Law, Politics and Economics of Financial Benchmarks","If financial benchmarks, like any political and economic system, can manifest in either good or bad market regulation the question is what explains the difference? When will benchmark operators invest in high standards? What explains when, and why, scamming and cheating will trump legal and market-reputational concerns? Taking a political-organizational and comparative historical approach, this project will seek to elaborate a set of theoretical, practical and historical lessons that can better inform the ongoing policy debate around the governance of financial benchmarks.",若手研究,小区分06020:国際関係論関連,Benchmarks,Oil and energy,Financial markets,Institutional change,Price reporting agencies,Legibility,Comparative analysis,Various countries,China US comparison,Financial benchmarks,Economic performance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13437,早稲田大学,大道寺 隆也,EUによる基本権侵害とその匡正――《国際機構間異議申立》の実証研究――,本研究は、欧州連合（EU）の行う政策が基本権（人権）を侵害する局面を取り上げ、そうした事態がいかに改善されるのかを検討する。特に、EU以外の国際機構がEUを批判し、事態の改善を求める過程――《国際機構間異議申立》と呼ぶ――の重要性を探る。テロ対策と庇護政策（いわゆる難民と呼ばれる人々の受け入れに関する政策）の2つの政策分野を題材として、文献調査とインタビュー調査を実施する。,若手研究,小区分06020:国際関係論関連,国際機構,EU,人権,テロリズム,出入国管理,難民,欧州連合（EU）,欧州連合,避難民,立憲主義,IOM,UNHCR,グローバル・ガヴァナンス,デモクラシー,基本権,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13436,立教大学,清水 謙,冷戦期におけるスウェーデンの「表の中立、裏の同盟」：オーロフ・パルメに着目して,本研究は「中立」を標榜しながら、実際には冷戦期に秘密裏に西側との軍事協力関係を築いていたスウェーデンが、なぜ西側との軍事協力を構築するに至ったのか、そしてそれがどのように形成されていったのかを明らかにする。とりわけその調整役として窓口になっていたと目されるオーロフ・パルメの役割を、関係各国の文書館に所蔵されている一次史料を活用しながらより明確化することで、新たなスウェーデン政治外交史を描き出して冷戦史研究に貢献する。,若手研究,小区分06020:国際関係論関連,冷戦史,スウェーデン政治外交史,スウェーデンの西側軍事協力,NATO,政軍関係,オーロフ・パルメ,COVID-19,第一次パルメ政権の政権構造,欧州統合,中立,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13435,法政大学,冨永 靖敬,和平プロセスにおける武装組織排除の論理,本研究は，複数の反政府武装勢力が活動する国内武力紛争を対象に，政府による特定武装組織の和平プロセスからの排除の論理を明らかにすることを目的とする。和平プロセスにおけるアクターをめぐる問題では，反政府武装組織が主体的に離脱し，プロセス自体を破壊するスポイラーが問題とされてきたが，多くの事例において武装組織は参加を表明しているにもかかわらず，政府側から参加を排除される事例がみられる。本研究では，特定組織を和平プロセスから排除する国家の論理を国内政治要因や他国間関係を中心にそのメカニズムを特定し，既存の紛争データベースを用い，紛争当事者の包含排除に関するデータを構築の上，統計的に仮説を検証する。,若手研究,小区分06020:国際関係論関連,テロリズム,テロ対策,武力紛争,データベース,計量分析,国内武力紛争,データセット,和平プロセス,データセット構築,計量政治,政治体制,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13434,帝京大学,山口 航,日米関係における総合安全保障の役割――カーター・レーガン政権期の変容,日米安全保障関係における総合安全保障の役割に関して、米国ジミー・カーター政権では政権内の意見が割れた。続くロナルド・レーガン政権は当初懐疑的であったにもかかわらず、最終的には、総合安全保障の枠組みを受容することとなった。そこで、本研究は「日米安全保障関係における総合安全保障の役割に関して、なぜ米国政府の立場が変化したのか」との問いに答えていく。,若手研究,小区分06020:国際関係論関連,総合安全保障,日米関係,ジミー・カーター,ロナルド・レーガン,鈴木善幸,中曽根康弘,大平正芳,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13433,津田塾大学,湯澤 奈緒,歴史和解と国際秩序の変動,本研究では「なぜ今、歴史認識が国際問題化しているのか」を問い、背景にある国際秩序の変動を明らかにすることを目的とする。①どのような形で責任追及がなされているのか、②それらの動きを後押ししている国際的、国内的要因は何か、そして、③国家指導層の刑事責任を問わない和解は可能なのか、について考察することで、国家間の戦略的合意による和解と異なる「国民間」の和解の在り方について検討する。,若手研究,小区分06020:国際関係論関連,歴史認識,責任追及,和解,植民地支配,戦争責任,賠償,謝罪,被害者の権利,国際秩序,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13432,上智大学,小林 綾子,南スーダン独立から10年における紛争アクター分析を通じた平和研究,本研究は、紛争アクターの特徴を理解することにより、国連平和活動の改善策を検討することを目的とする。具体的には、南スーダンの紛争当事者が国際社会に都合よく付き合いながら国内的には抑圧的なタイプであったことが、国連平和活動の障壁であったという仮説を立てる。この仮説を検証した上で、国連の平和活動が真に平和を導くために必要なアプローチを導く。仮説検証を進めるために、3つのサブテーマを設ける。1つめは、南スーダンにおける紛争アクターの特徴を理論的に議論することである。2つめは、国連平和活動の変遷を国連の公式文書を使って整理することである。3つ目は、紛争当事者から見た国連の政策の課題を指摘することである。,若手研究,小区分06020:国際関係論関連,紛争,平和,和平合意,国際仲介,保護する責任,文民保護,国連,スーダン,南スーダン,市民的抵抗,国内避難民,紛争解決,和平交渉,国際政治,国際機構,国連平和活動,平和研究,ローカルな平和,平和構築,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13431,青山学院大学,佐桑 健太郎,国家間の紛争・敵対関係と同盟ネットワークの動態分析,国際政治の「敵・味方」の関係性の構造はどのように変容するのであろうか。本研究は、同盟や敵対関係といった既存の関係性の構造が相互に影響しあい、新しい同盟や敵対関係の解消、紛争の平和的解決にどのような影響を与えるかを、国家間の紛争・敵対関係、領土問題、同盟条約のネットワークデータを用いて定量的に明らかにすることを目指す。国家はどんな構造的状況下でどのような相手と協調しどのような相手との対立解消を模索するのか、という課題への理論的貢献が見込まれる。また、安全保障協力と対立の構造が各国の対外政策に与える影響や将来の変化など、地域の安全保障政策を考える上での枠組みを提供する波及効果も見込まれる。,若手研究,小区分06020:国際関係論関連,紛争,領土問題,ネットワーク,同盟,敵対関係,戦争拡大,国家間紛争,領土紛争,ネットワーク分析,エージェント・ベースト・モデリング,海軍,基地,rivalry,構造バランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13430,東京国際大学,Ordaniel Jeffrey,Balancing National Security and Sovereign Sensitivity:   Re-examining the Law of the Sea Convention and Freedom of Navigation in Southeast Asia,"Disputes over jurisdiction and maritime entitlements that have important implications for navigational rights persist in the region, despite the 1982 United Nations Convention on the Law of the Sea (UNCLOS). This begs an important question: Why do the domestic maritime regimes of many littoral Southeast Asian states related to freedom of navigation diverge from UNCLOS?",若手研究,小区分06020:国際関係論関連,maritime,Philippines,Vietnam,Malaysia,Indonesia,Indo-Pacific,Japan,South China Sea,Singapore,Southeast Asia,freedom of navigation,international law,unclos,maritime security,UNCLOS,ocean,sea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13429,東京福祉大学,志田 淳二郎,旧ソ連圏秩序再編をめぐるクリントン外交の研究,本研究は、冷戦後の旧ソ連圏秩序再編をめぐって、ウィリアム・クリントン政権がどのように外交を展開したかを実証的に明らかにすることを目的としている。1991年のソ連解体後、ロシアやウクライナなど新興独立国が誕生した。ソ連の影響力下にあったハンガリー、チェコ、ポーランドはNATO（北大西洋条約機構）に加盟し、アメリカ主導の同盟システムに編入された。近年、米露／NATO・ロシアは、このNATO東方拡大を一つの契機として、緊張関係を高めているが、1990年代のアメリカ外交をテーマにした歴史研究は希薄である。そのため、本研究は、国際関係理論と新資料をベースに、同テーマに取り組むものである。,若手研究,小区分06020:国際関係論関連,ウィリアム・クリントン政権,NATO東方拡大,アメリカ外交史,国際関係史,国際関係理論,ロシア・ウクライナ戦争,ウクライナの非核化,米露関係,NATOの変革,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13428,東京都立大学,大槻 一統,政治体制と紛争資源から説明する核政策：武装と使用の理論と実証,核兵器研究に強い影響力をもつ核抑止論においては、当事国が信憑性をもって他国に核兵器の使用を信じさせることが前提となっている。しかし、我々は未だにこの前提について充分に理解していない。どのような条件において甚大な破壊と放射能汚染をもたらす核兵器の使用・報復は信憑性を持ちうるのだろうか？また、この信憑性の強さはどのような政治経済的要因によって決定づけられるのだろうか？これらの問いに解答を与えるために、本研究は核危機の国家関係を数理モデル化し、その実証的含意を検証し、当事国の政治体制と、争われている財の性質の組み合わせによって核兵器使用の信憑性、さらには核抑止の頑健性が決定されることを明らかにする。,若手研究,小区分06020:国際関係論関連,核抑止,大量破壊兵器,戦争,核兵器,ゲーム理論,サーベイ実験,安全保障,核抑止論,民主主義,権威主義,抑止,政治体制,実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K13427,広島大学,湯川 勇人,1930年代のワシントン体制をめぐる日英米関係ー協調・妥協・対立,本研究は、中国における日英米三カ国の共同歩調を規定する国際秩序＝ワシントン体制が1930年代に解体されていく過程を、日本、英国、米国の三カ国間の関係性の変化、相互作用の過程の分析によって明らかするものである。1931年の満州事変以降、日本、米国、英国は、東アジアにおいて協調、対立、妥協を繰り広げていく。本研究では、①中国問題をめぐる日米関係の変化が日本の対英方針およびそれに伴う日英関係に与えた影響、②日英関係の変化が日本の対米方針およびそれに伴う日米関係に及ぼした影響、③日本の東アジアでの行動が英米関係にいかなる影響を与えたのかを、各国の外交資料を用いて明らかにする。,若手研究,小区分06020:国際関係論関連,日本外交,日米関係,日英関係,日中戦争,太平洋戦争,ワシントン体制,谷正之,満州事変,英米関係,門戸開放主義,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
