awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22826,同志社大学,小林 聡,アンチエイジングをもたらすタンパク質分解酵素プロテアソームの連動的発現機構の解明,老化の原因として、タンパク質分解酵素プロテアソームの機能低下があげられる。これにより変性タンパク質が細胞に蓄積し老化が進行する。したがってプロテアソームを誘導できれば老化予防できるはずである（アンチエイジング）。ところがプロテアソーム遺伝子の発現機構についてはまだ解明できていない。その原因は、プロテアソームが33種類ものタンパク質からなる超巨大複合体だからである。そこで本研究では，この33遺伝子を同時に発現させる分子メカニズムを解明する。この理解は，プロテアソームを活性化による新たなアンチエイジング法の創出つながることが期待される。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,タンパク質分解,プロテアソーム,転写因子,遺伝子発現,タンパク質恒常性,連動的制御機構,アンチエイジング,連動的遺伝子発現,染色体ダイナミクス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22825,豊橋創造大学,後藤 勝正,胃・小腸－骨格筋間に存在する臓器間ネットワークと骨格筋量調節における役割解明,最近、臓器・組織間の連関・相互作用「臓器間ネットワーク」による生体諸機能の調節機構の存在が明らかになったが、骨格筋細胞と消化管ホルモン間の臓器間ネットワークの存在は不明である。そこで本研究では、骨格筋量を調節における消化管ホルモン胃抑制性ポリペプチド（gastric inhibitory polypeptide: GIP）」の役割を解明し、経口の食事の新たな生理学的意義を提示することを目的とする。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,臓器間ネットワーク,消化管ホルモン,骨格筋,胃抑制性ペプチド,gastrointestinal hormone,inter-organ network,skeletal muscle,GIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22824,松本大学,河野 史倫,運動による遺伝子構造リセット効果の検証,運動による筋活動の増加は、ヌクレオソームからヒストンを除去し再取り込みすることで再びヌクレオソームを形成する「ヒストンターンオーバー」を起こすことで遺伝子構造を変化させると考えられる。ヒストンターンオーバーにより遺伝子構造がリセットされ、転写活性が一定に保たれると考えられる。しかしながら、運動によるヒストンターンオーバーの促進は、直接的には観察できておらず、まだその確固たる存在を示すデータがない。そこで本研究は、ヒストンとGFPの融合タンパク質を発現するマウスを用いてヒストンターンオーバーを直接観察し、運動によって促進することを実証する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,エピジェネティクス,運動,遺伝子応答,ヒストン,ヒストンターンオーバー,ヒストン修飾,H2B-GFP,遺伝子転写,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22823,麻布大学,永澤 美保,ヒトとイヌの共生に伴うSocial exerciseの評価とヒト健康への効果検証,生物学的親和関係を構築したヒトとイヌの共進化は、互恵的なパートナー関係をもたらし、イヌとの生活によるヒトの心身の疾病の予防・改善効果が報告されている。また、実験動物では仲間との運動により、うつ症状やストレス状態が改善していることから、運動の社会的共有（Social exercise）に注目した。イヌとの生活が飼い主のSocial exerciseを長期的に高め、飼い主の健康状態の向上に寄与するとの仮説を立て、加速度センサー装着により数か月にわたるSocial exerciseを計測し、あわせてヒトの健康指標の変化を追跡する。ヒトとイヌの互恵的関係の効果をヒトの健康と福祉に役立てることを目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Social exercise,イヌ,共生,同調,コルチゾール,内分泌,運動活性,健康,腸内細菌叢,運動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22822,早稲田大学,彼末 一之,ランニングの新しい概念に基づく正しい走動作獲得法の開発,走能力は生まれつきの素質によると広く考えられている。足の速い子は運動有能感を持ち、足が遅いことはスポーツ嫌いを生む要因ともなる。しかし申請者らの最近の研究によれば子どもの疾走能力はランニングフォーム（技術）と強く関係する。本研究の目的は「正しいランニングフォーム」の重要性を検証、そ れを身につける方法を確立して「走能力は生まれつきの素質による」というドグマを打ち 破ることである。走ることが苦手な子どもや成人に正しいフォームを指導してその前後における疾走速度（短距離走能力 ）やエネルギー効率（長距離走能力）の変化などを解析する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,走運動,ランニングフォーム,速度,ストライド,ケイデンス,発達,ランニング,フォーム,幼児,子ども,指導法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22821,東邦大学,海老原 覚,島皮質可塑性に着目した感覚記憶リハーサルによる味覚障害リハビリテーション法の開発,高齢化とともに急増している味覚障害は、食欲不振による栄養摂取低下からサルコペニア・フレイルをまねき高齢者の生命を脅かす。この多くは原因不明の特発性である。特発性味覚障害に対してこれまで全く試みられることのなかったリハビリテーションの手法（摂食嚥下リハビリテーションと高次脳機能神経心理訓練）を応用し、有効な治療法を開発することが本研究の目的である。これまでの医学ではほとんど捨て置かれてきた原因不明の味覚障害（特発性味覚障害）の治療を、感覚生理学の知識を基盤に神経心理学の手法を使い、リハビリテーション医療という実学のなかで結実させようとする点で新規性が高い。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,味覚障害,リハビリテーション,4味,味覚,４味,想起,嚥下,味覚閾値,舌圧,口腔乾燥,リハーサル,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22820,順天堂大学,町田 修一,骨格筋幹細胞のエピジェネティクス制御機構に基づくサルコペニア予防漢方薬の開発,高齢期の男性と女性には、歴然とした筋肉量の差が存在する。本研究では、閉経後の女性骨格筋で認められる筋損傷後の再生能の低下や脂肪蓄積に対する漢方薬の予防効果について、骨格筋幹細胞のエピジェネティクスに着目して検討する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,レジスタンス運動,枇杷葉,漢方薬,筋横断面積,筋肥大,生薬,筋タンパク質合成シグナル,筋サテライト細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22819,順天堂大学,関根 紀子,硫黄呼吸経路に着目した横隔膜機能不全予防メカニズムの解明,本研究は，ミトコンドリアの硫黄呼吸経路に着目し，硫化物による横隔膜機能不全の予防メカニズムを明らかにすることを目的とする．硫黄呼吸経路は，酸素の利用なしにエネルギーを作り出す新たな経路であり，生体内で硫黄呼吸経路を確認できれば，これまでのミトコンドリアエネルギー代謝の概念を転換させる画期的な研究となる．硫黄呼吸経路に着目することで，既存の概念では明らかにできなかったメカニズムを解明することができるほか，呼吸循環器疾患やガンに対する新たな治療法の開発や，筋萎縮や生活習慣病の予防や治療など，様々な新薬・治療法・予防法の開発への道が開かれる可能性があり，広く社会に貢献することが大いに期待できる．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,筋萎縮,横隔膜,ミトコンドリア,硫化物,機械的人工換気,ミトコンドリア酸素消費速度,ミトコンドリアROS産生速度,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22818,慶應義塾大学,齋藤 義正,NAD+およびエピゲノムの制御による老化メカニズムの解明と新たな抗加齢介入の開発,超高齢社会に突入した我が国において、抗加齢により健康寿命を延長させることは喫緊の課題となっている。カロリー制限によってニコチンアミドアデニンジヌクレオチド（NAD+）依存性のヒストン脱アセチル化酵素であるサーチュインが活性化されることにより、様々なエピゲノム変化が生じ、長寿遺伝子群が発現していることが予想されている。本研究では、組織幹細胞の3次元培養技術であるオルガノイド培養法により腸管上皮からオルガノイドを樹立し、エピゲノム変化および遺伝子発現を網羅的に解析することで老化の分子機構を解明する。さらに、NAD+前駆体の投与および領域特異的なエピゲノム制御に基づく新たな抗加齢介入の開発を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,老化,NAD+,エピゲノム,オルガノイド,抗加齢,オルガノイド培養,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22817,高崎健康福祉大学,福地 守,肥満の病態形成におけるBDNFの関与；脂肪組織内BDNFシグナル仮説の検証,ノックアウトマウスなどを用いた研究より、記憶や学習などの高次脳機能の発現に必須の分子であるBDNFは、肥満と関連することが指摘されている。これは、BDNFの摂食中枢、すなわち中枢神経系を介した作用によることが指摘されている。一方、研究代表者は最近、高脂肪食により作成した肥満モデルマウスの脂肪組織においてBDNFが体重増加と相関して高発現することを見出した。そこで本研究では、脂肪組織に高発現したBDNFが、病的な肥満の形成に関与するのではないか、という新たな仮説を立て、この仮説の検証を行うことで、将来的に、肥満の新たな治療戦略を構築する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,BDNF,肥満モデルマウス,皮下脂肪,内臓脂肪,マクロファージ,白色脂肪組織,脂肪組織,肥満,発光イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22815,大阪府立大学,近藤 茂忠,骨格筋細胞に備わっている「筋萎縮抵抗性プログラム」の解明,本研究では、筋萎縮ストレスに対する骨格筋細胞独自の適応メカニズムを明らかにする。具体的には、申請者が発見した骨格筋特異的な新規の長鎖非コードRNAが最終分化した筋管細胞に脱分化を誘導して、筋萎縮抵抗性を獲得させる分子機構を解明する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋細胞,廃用性筋萎縮,萎縮ストレス,筋萎縮,制御機構,IRS-1,筋委縮,ストレス,分化,筋萎縮ストレス,骨格筋細胞分化,筋管細胞,萎縮抵抗性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22814,静岡県立大学,三浦 進司,リン脂質に結合する脂肪酸種の多様性による筋線維特性の制御,生体内には数多くの脂質分子種が存在し、その多様性が生体機能制御に関与することが類推されているが、その分子実体やメカニズムについては不明な点が多い。生体膜の構成成分であるホスファチジルコリン(PC)は、結合している脂肪酸の組み合わせから数多くの分子種が存在する。申請者らはこれまでに、骨格筋に含まれるPC分子種が筋線維タイプによって異なることを明らかにし、それが筋線維の特性に寄与している可能性を示唆している。本研究課題は、骨格筋の筋線維タイプによるPC分子種の相違を手がかりに、未だ解明されていない「“生体を構成する脂質の質”と生体機能の関係」を明らかにしようとする挑戦的な研究課題である。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,リポクオリティ,ホスファチジルコリン,アシル基転移酵素,骨格筋,リモデリング,リン脂質,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22813,熊本大学,香月 博志,脳内炎症制御を基軸とする新たな脳卒中栄養学の確立,脳内出血は脳卒中のなかでも予後不良となる率が高く、適切な医療介入法の開拓が望まれている疾患である。脳内出血の病理形成過程には脳組織内における炎症応答が深く関わることを踏まえ、本研究では食事性に摂取される物質やその代謝物の炎症制御効果に焦点を当てる。特定のビタミン・アミノ酸・タンパク質の強化補給の効能に関する科学的証拠を集積し、旧来のカロリー補給や電解質管理の枠を超えた新規の脳卒中栄養学の概念を創出する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳神経疾患,ビタミンA,レチノイド,トリプトファン,神経保護,脳内炎症,脳出血,ビタミンＡ,炎症応答,強化補給,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22812,九州大学,神野 尚三,腸内細菌叢は運動と成体海馬神経新生をつなぐミッシングリンクか?,近年、腸内細菌叢が脳機能に関わっていることが認識され、研究が急速に広まっている。興味深いことに、運動に伴って腸内細菌叢の変化が起こることも報告されている。我々は、豊かな環境による成体海馬神経新生の促進には、歯状回のコンドロイチン硫酸の増加が関わっていることを最近の報告で明らかにしたが、そのメカニズムは未解明のままである。これらを踏まえ我々は、マウスを用いた動物実験により、「運動は腸内細菌叢の中間代謝物を介して間接的に神経新生を促進する」との仮説に基づく分野横断的な検討に取り組む。本研究によって、運動による成体海馬神経新生の促進に腸内細菌叢が関与するメカニズムが明らかになると考えられる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,腸内細菌叢,認知機能,成体海馬神経新生,短鎖脂肪酸,運動,加齢,ミクログリア,Lactobacillus casei,中間代謝産物,認知・情動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22811,徳島大学,竹谷 豊,運動による血清リン調節作用の解明とCKD-MBDの予防・治療への応用,慢性腎臓病は、日本人の1300万人が罹患していると推定されており、その対策が喫緊の課題である。慢性腎臓病では、腎機能が低下し、悪化すれば人工透析が必要となる。それに加え、心筋梗塞などの心血管疾患のリスクや骨粗鬆症、筋肉の萎縮による低栄養状態を招き、これらが重なると生命予後が悪化する。我々は、腎機能低下に伴い上昇する高リン血症が、これらの病態に共通した因子であることを見出してきた。これまでは、食事や薬剤で高リン血症の改善を試みてきたが、運動を行うことが、高リン血症の改善や骨粗鬆症、筋肉の萎縮などを改善するために効果的であると考え、その効果の検証と分子機序の解明に取り組む。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,高リン血症,慢性腎臓病,骨ミネラル代謝異常,運動療法,運動,CKD-MBD,腎不全,筋萎縮,栄養不良,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22810,神戸大学,福田 博也,低コストで使い捨てが可能な歩行計測用スマートインソールの開発,■研究の目的：「歩き方」や「走り方」を評価するために，市販の安価なセンサと他の材料を組み合わせて，足底荷重分布と足圧中心軌跡，足部アーチの動的変化を携帯端末でリアルタイム計測できる，低コストで使い捨てが可能な歩行計測用機器を開発する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,歩行リハビリテーション,歩行計測,スマートインソール,リハビリテーション,健康科学,スポーツ科学,人間生活領域,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22809,神戸大学,森山 英樹,いわゆる「運動神経の良さ」を明らかにする,運動に必要な能力には、身体能力と協調性能力がある。前者が生まれ持った素質である遺伝要因の影響を大きく受ける一方で、一般に「運動神経の良さ」とよばれる後者は環境により培われる能力とされてきた。先行研究と予備実験の結果を踏まえると、これまでの運動能力の概念とは異なり、「運動神経の良さ」には環境要因のみならず、遺伝要因も関与している可能性が出てきた。そこで、本研究では、協調性を司る遺伝子を同定するとともに、運動経験を積むことの協調性への影響を調べることで、いわゆる「運動神経の良さ」を明らかにする。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,運動神経の良さ,協調性,遺伝要因,環境要因,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22808,大阪大学,齊藤 達哉,感染防御応答を促進する栄養素感知機構の解明,適量の栄養素を摂取することは、病原体に対する防御機構を維持し、感染症を予防する上で極めて重要である。そこで、重要性が明らかな一方で、多くの謎が残されている「栄養素の健康増進作用と防御機構の関係」を明らかにすることに挑戦する。特に、感染防御に大きく寄与する「自然免疫機構を介したサイトカインの産生に対する栄養素の効能」という独自の視点から解析を進める。本研究は、栄養不足による感染症発症リスクを判断する基準の策定や適量の栄養素摂取を基盤とする感染症予防法の開発の礎となり、ひいては栄養学および健康科学の発展に寄与するものである。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,免疫,感染症,栄養,サイトカイン,アミノ酸,自然免疫,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22807,大阪大学,七五三木 聡,AIによるテーラーメイド型スポーツスキル計測・改善システムの開発,卓球スキルを研究モデルとして選び、“主観的な認識・評価装置である人（指導者）”に一切依存せず、“アスリート毎にスキル計測と計測結果の分析、分析結果に基づく弱点やくせの検出、それらを修正するための練習・訓練メニューの提供と効果の検証”までの全プロセスをAIが行う“テーラーメイド型指導者フリー・運動スキル計測・改善システム”を開発し、その効果を検証する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,AI,LightGBM,連続視覚運動課題,VR,機械学習モデル,視覚運動,運動技能,身体知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22806,京都大学,江川 達郎,カルボニルストレス解毒システムをターゲットとした骨格筋老化抑制の検証,植物の病気予防システム（カルボニルストレス解毒システム）を参考に、本研究では、カルボニルストレス解毒システム（glyoxalase system）をターゲットとして骨格筋老化抑制が可能であるか検証する。まず、若齢および高齢マウスを用いて、骨格筋のglyoxalase I発現と活性を調べ、加齢に伴って骨格筋のglyoxalase systemがどのように変化するのか明らかにする。次に、glyoxalase systemの活性化が骨格筋の老化抑制に有効であるのかについて、老化促進マウスにglyoxalase I 誘導剤を投与し検討する。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,骨格筋,老化,カルボニルストレス,glyoxalase,糖化,加齢,ミトコンドリア,主成分分析,免疫沈降,カルボニル,グリオキサラーゼ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22805,名古屋工業大学,小笠原 理紀,新規合成タンパク質局在化の可視化による筋原線維形成の観察,新規に合成されたタンパク質は局在化されることによってはじめて機能を発揮することができる。骨格筋が太く強くなるためには既存の筋原線維へ新規に収縮フィラメントが追加（筋原線維形成）される必要があるが、近年筋原線維形成に関わるタンパク質が運動や加齢によって変化することが報告されている。本研究では新規に合成されたタンパク質の局在化観察手法を確立し、これまで測定することができなかった新規合成タンパク質の筋原線維形成動態の可視化を試みる。筋原線維形成の亢進は筋力増加を伴った筋肥大に必須であり、新規技術の確立のみならず、骨格筋量・機能調節研究にブレークスルーを起こす評価指標になる可能性がある。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,Puromycin,Proximity Ligation Assay,タンパク質合成,新生タンパク質,ミオシン,イメージング,Proximity ligation assay,筋原線維タンパク質,新規合成タンパク質,SUnSET法,筋原線維形成,局在化,可視化,クリックケミストリー,近接ライゲーションアッセイ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22804,信州大学,野嶌 一平,時空間脳内ネットワーク構造に基づく革新的歩行介入法の開発,本研究では、歩行時の脳活動を全脳レベルで解析するとともに、歩行運動に関連するネットワーク情報をリアルタイムにフィードバックするシステムの開発を目指す。また歩行機能が低下した高齢者を対象とした評価も実施し、歩行機能低下に関連する脳ネットワークを明らかにするとともに、歩行異常に関連する特徴量を改善できるネットワーク構造の同定を行っていく。本研究は、歩行時の脳内ネットワークの特徴量を定義することで、頻出する構造を定量化し、その情報を利用して歩行機能の改善を図る、新しい歩行リハの創造を目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,脳筋ネットワーク,リハビリテーション,歩行,立位動作,コヒーレンス,筋シナジー,ネットワーク解析,脳筋コヒーレンス,ウェーブレット,フィードバック,脳波,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22803,名古屋大学,片山 敬章,運動時の呼吸をシミュレートした新しい呼吸筋トレーニングの開発,本研究では，運動時の呼吸動態を模擬した新しい呼吸筋トレーニングの開発と全身持久性パフォーマンスへの効果を明らかにすることを目的として研究を進める．持久的アスリートを対象に，トレッドミルあるいは自転車エルゴメータを用いて高強度の運動を行い，運動中の吸気・呼気流速，口腔内圧変化などを記録する．得られたデータをもとに，安静状態で運動時の呼吸をシミュレーションできるコンピュータソフトウェアを開発し，運動時の呼吸動態（呼吸筋活動）が模擬できることを確認する．作成したソフトウェアを使用し，持久的アスリートを対象に呼吸筋の持久的トレーニングを行い，全身持久性パフォーマンスへの効果を検証する．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,呼吸筋,トレーニング,インターバル,酸素摂取量,最大吸気口腔内圧,毎分換気量,持久力テスト,エネルギー代謝,過換気,パフォーマンス,運動,アスリート,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22802,名古屋大学,大野 欽司,サルコペニアの一次的な原因としての神経筋接合部信号伝達障害の病態機構解明,サルコペニアと廃用性筋萎縮における神経筋接合部(NMJ)信号伝達障害が一次的な原因として注目されている。サルコペニアモデルマウスの脊髄運動神経細胞とNMJ筋終板(endplate)において、RiboTag mouseを用いた網羅的遺伝子発現プロファイリング解析とSPPLAT法によるproximity proteomics解析を行い、サルコペニアの原因に関わるSMN分子・endplate分子を同定し、CRISPR/Cas9によるノックアウトiPS細胞・ノックアウトマウスの解析により、サルコペニアにおけるNMJ病態を明らかにし新規治療法開発につなげる。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,サルコペニア,廃用性筋萎縮,神経筋接合部,リボタグマウス,遺伝子発現プロファイル,神経筋信号伝達障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22801,金沢大学,中嶋 理帆,右前頭葉機能の賦活・抑制に関わる新規神経機能ネットワークの解明,我々はこれまで未解明な部分の多い右前頭葉機能に着目して神経機能ネットワークを調べてきた．従来，課題遂行時に賦活する領域のみが脳機能の責任領域として理解されてきた．しかし，脳には機能の賦活と抑制に働くネットワークが存在し，両者が常に均衡を保ちつつ働くことが近年分かってきた．そこで本研究では，高次脳検査データ，覚醒下手術，および脳機能イメージング解析より得られた知見から，右前頭葉機能の賦活・抑制に関わる神経機能ネットワークを明らかにする．この新知見は，リハビリテーションの理論的背景に新しい治療理論を提唱し，脳神経外科治療の脳腫瘍摘出術における安全な摘出範囲についての既存概念を大きく覆すものとなる．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,右前頭葉,賦活,抑制,ネットワーク,覚醒下手術,画像統計解析,脳腫瘍,高次脳機能,神経機能ネットワーク,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22800,電気通信大学,狩野 豊,骨格筋細胞の温度バイオイメージング技法の開発,恒温動物のシステムは厳密にコントロールされた温度下において成立する．わずか1度の温度変動も生体においては大きな影響をもたらす．そのため生体内の温度をできるだけ精密に，素早く評価できる測定モデルの開発が望まれている．本研究は，生きたままの筋細胞の温度変化をリアルタイムに測定する方法の開発を，温度感受性蛍光プローブならびにフォトサーマル(光熱変換)イメージングという２つの異なるモデルからアプローチする．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,骨格筋,筋細胞,細胞内温度,カルシウムイオン,筋収縮,筋小胞体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22799,東京大学,安 ち,片麻痺患者の起立動作の回復過程を計測する手すりの開発,起立動作は日常動作の起点となる重要な動作であり，ヒトは筋シナジーを制御して，運動を達成する．片麻痺になると筋シナジーが阻害され運動障害が残るが，リハビリを経て，筋シナジーを調整できるようになり，運動が改善する．このように，筋シナジーの変化は患者の回復過程を評価する上で重要であるが，従来手法では，筋シナジーの抽出には患者の身体にセンサを貼って筋活動を計測する必要があり，1名の計測に多大な手間を要していた．それに対して，本研究は筋電位計を用いず，動作中の筋シナジーを1分以内という短時間で計測し，多くの患者の運動機能の評価を可能にする新しい計測手法を確立する挑戦的な研究である．,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,片麻痺,起立動作,診断システム,手すり,運動機能障害,機械学習,片麻痺患者,リハビリテーション,立ち上がり動作,筋シナジー,福祉用具,IoT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22798,東京大学,小林 彰子,脳腸軸を介し脳を活性化するポリフェノールの探索,疫学調査により、ポリフェノールには老化やそれに伴う疾病を予防する効果が数多く報告されているが、詳細な機作が明らかにされているものあまり存在しない。ポリフェノールはバイオアベイラビリティが低いにもかかわらず、摂食後全身で作用するものが多く、標的組織や細胞内に吸収されて効果を発揮するといったこれまでの定説では説明がつかない。本研究は、体内に吸収されずとも効果を発揮するポリフェノールの新たな作用機作の１つとして、ポリフェノール摂食刺激による脳機能の活性化機構に着目し、その効果が期待できる新規素材としてのポリフェノールを探索・同定すると共に、その活性化機構を探る。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,ポリフェノール,脳機能,バイオアベイラビリティ,ロスマリン酸,体内分布,代謝,腸管,脳機能活性化,モノアミン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22797,東京大学,山梨 義英,リポ蛋白質の質的変化に着目した食成分の新たな生理活性の探索,近年、動脈硬化症などの疾患発症リスクとの関連から、リポ蛋白質の「量（血液中濃度）」に加えて、「質（生理活性の強さ）」の重要性が明らかとなりつつある。また、リポ蛋白質が様々な食成分（栄養素や薬物）を包含し、それらの運搬体として機能することも見出されている。本研究は、食成分のリポ蛋白質への分布に着目し、食成分がリポ蛋白質の「質」に及ぼす影響を明らかにすべく企画された。得られる成果は、食成分の新たな生理活性や毒性の発見に繋がるとともに、リポ蛋白質の「質」の改善をねらう全く新しい食事療法や創薬コンセプトの提唱にも繋がり、生活習慣病の治療や予防に大きく貢献することが期待される。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,VLDL,LDL,S1P,スフィンゴミエリン,NPC1L1,リポ蛋白質,動脈硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22796,筑波大学,前田 清司,スポーツ腎臓とは？: 高強度持久性運動トレーニングに伴う腎臓の生理的適応の探索,継続的な高強度の持久性運動トレーニングは、身体（臓器）に様々な構造的・機能的な適応を引き起こす（スポーツ心臓など）。しかし、日頃から高強度の持久性運動トレーニングを実施している持久性アスリートの腎臓について詳しく調べた研究はこれまでに存在せず、高強度持久性運動トレーニングが腎臓にとって“善”か“悪”かは不明である。そこで本研究では、高強度持久性運動トレーニングに伴う腎臓の生理的適応を核磁気共鳴画像法（MRI: magnetic resonance imaging）を用いて探索することを目的とし、「スポーツ腎臓」という新しい概念を提唱することを目指す。,挑戦的研究(萌芽),中区分59:スポーツ科学、体育、健康科学およびその関連分野,高強度運動,フルマラソン,スポーツ腎臓,腎微小循環動態,尿中L型脂肪酸結合蛋白,尿中アルブミン,虚血耐性,尿細管障害マーカー,核磁気共鳴画像法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
