awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K17002,三重大学,森本 悟,多能性幹細胞とヒト凍結脳のタウ蛋白における網羅的リン酸化比較解析,アルツハイマー病、Kii ALS/PDC、及びFTDP-17といったタウオパチーでは、側頭葉内側面を中心としたリン酸化タウの蓄積を認めるが、タウのリン酸化の違いと疾患特異性の関係は不明である。よって、Kii ALS/PDCに特異的なタウのリン酸化状態を調べるために、健常者・患者凍結脳及びiPS細胞由来神経細胞からタウを精製し、質量分析法によってリン酸化レベルやリン酸化部位の網羅的解析を行う。また、「同一疾患でもタウのリン酸化状態が異なる」、「脳部位や細胞種特異的に促進されるタウのリン酸化状態が存在する」という仮説を立て、脳内の複数部位・複数細胞のリン酸化状態の検討も行う。,若手研究,小区分52020:神経内科学関連,Kii ALS/PDC,tau,phosphorylation,mass spectrometry,pluripotent stem cells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17001,東京大学,松川 敬志,副腎白質ジストロフィーの臨床病型を規定する修飾因子の探索研究・個別化医療への応用,副腎白質ジストロフィー (Adrenoleukodystrophy: ALD) は、ABCD1を原因遺伝子とするX連鎖遺伝性の神経変性疾患である。中枢神経の炎症性脱髄を来し、時に副腎不全を認める。様々な臨床病型を認めるが、遺伝子表現型連関は明らかでない。予後不良である大脳型に対しては早期の造血幹細胞移植が症状進行停止に有効であり、大脳型を生じやすい背景因子を同定できれば臨床上有用である。これまで得られたALD 103症例のexome解析データ、モデルマウスを用いた行動解析、発現解析、病理学的解析を用いて臨床病型と関連した遺伝的因子の解明、個別化医療への応用を目指す。,若手研究,小区分52020:神経内科学関連,副腎白質ジストロフィー,遺伝子表現型連関,造血幹細胞移植,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K17000,千葉大学,鈴木 陽一,筋萎縮性側索硬化症における皮質運動ニューロン興奮性測定システムの確立と治療薬開発,筋萎縮性側索硬化症（ALS）における運動神経細胞死の原因の一つとしてグルタミン酸過剰興奮説が提唱されている。閾値追跡法2連発経頭蓋磁気刺激検査やPET検査、MRスペクトロスコピーにより運動皮質の興奮に関わるグルタミン酸やGABA受容体、グルタミン酸受容体5の関与した神経伝達能の評価が近年可能となった。これらの検査を用いてALS治療薬であるリルゾールを内服する前と内服後4週間での運動皮質の興奮性や臨床症状の評価を行うことで病態の主座を明らかにし、治療薬探索への臨床応用への展開を目指していく。,若手研究,小区分52020:神経内科学関連,筋萎縮性側索硬化症,運動皮質興奮性,閾値追跡法2連発経頭蓋磁気刺激,短潜時皮質内抑制,SICI,PET,MR spectroscopy,末梢神経興奮性,運動皮質過剰興奮,閾値追跡法2連発経頭蓋磁気刺激検査,MRスペクトロスコピー,MRスペクトロスコピ ー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16999,群馬大学,古田 夏海,GGGGCCリピート伸長細胞モデルを用いたALSの分子病態解明と治療法開発研究,,若手研究,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K16998,東北大学,吉田 隼,リソソーム機能から探るパーキンソン病の分子病態およびその制御に基づく新規治療戦略,レビー小体の主要構成分子であるαSYNはパーキンソン病(PD)病態のkey moleculeである。αSYNはシナプス前末端に存在するが、病的状況下で生じる凝集αSYNは軸索を逆行輸送しリソソームで分解される。一方、PD原因・リスク遺伝子にはリソソーム機能に関与する分子が複数存在し、その機能破綻はαSYN凝集・蓄積を来たし、蓄積した凝集αSYNが更なる軸索輸送障害や細胞間伝播を惹起する可能性が示されている。本研究では、それらのPD原因・リスク遺伝子を用い、リソソーム機能障害と共にαSYN凝集や細胞間伝播が誘導されるか調べ、リソソーム機能を安定化する新規分子シャペロンで改善されるか検証する。,若手研究,小区分52020:神経内科学関連,レトロマー,DNAJC13,パーキンソン病,αシヌクレイン,軸索輸送,リソソーム,小胞輸送,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16613,独立行政法人国立病院機構(静岡・てんかん神経医療センター臨床研究部),川口 典彦,発作間欠期てんかん性放電が認知機能に与える短期的・長期的影響の解明,"発作間欠期てんかん性放電(interictal epileptiform discharge, 以下IED)はてんかんの診断根拠となるものであるが、それ自体は治療対象とはならない。しかし、IEDが生じると認知課題において成績低下が見られることや、認知症においてIEDが存在すると認知機能低下の進行が早まることが報告され、IED自体が認知機能障害に関与する可能性が示唆されている。本研究ではてんかんにおいてIEDが認知機能にどのように影響を与えるのかを短期的・長期的な観点から検討する。",若手研究,小区分52020:神経内科学関連,発作間欠期てんかん性放電,記憶障害,健忘発作,高齢発症てんかん,自己免疫性脳炎,抗てんかん発作薬,加速的長期忘却,てんかん,てんかん性健忘,長期忘却促進,RBANS,脳炎,健忘,自己免疫性脳炎・てんかん,認知機能障害,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16612,国立研究開発法人国立精神・神経医療研究センター,小笠原 真志,ATP1A2遺伝子変異は管状凝集体ミオパチーを引き起こすか？,管状凝集体ミオパチー(Tubular aggregate myopathy: TAM)は、筋病理学的に筋線維内にTubular aggregatesと呼ばれる筋小胞体由来の異常構造物が蓄積し、筋力低下を呈する遺伝性の筋疾患である。これまでSTIM1、ORAI1遺伝子がTAMの原因遺伝子として報告されているが、未だに原因が不明な患者が多数存在する。私は、TAMの1家系4例の患者に全エクソーム解析を施行し、TAMの原因遺伝子として報告のないATP1A2遺伝子に 新規バリアントを患者全例に見出した。本研究では、上記バリアントの病原性を明らかにするため、その変異機能を評価することを目的とする。,若手研究,小区分52020:神経内科学関連,Tubular aggregate,ATP1A2,ORAI1,STIM1,Congenital myopathy,先天性ミオパチー,Tubular aggregates,カルシウム,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16611,愛知医科大学,伊藤 卓治,疾患iPS細胞による神経・筋共培養を活用した神経変性疾患の病態解析システムの開発,運動ニューロンと骨格筋の相互作用を一つの機能単位（神経筋ユニット）として捉えた疾患モデルの報告は乏しく、その分子病態は不明な点が多い。本研究では、ヒトiPS細胞から誘導した運動ニューロンと骨格筋を共培養し、その相互作用を解析するためのシステムを開発する。そのために、（1）ヒトiPS細胞由来運動ニューロンと骨格筋によるNMJの形成をリアルタイムに解析するシステムの構築（2）オプトジェネティクスと微小電極アレイを用いた、NMJの機能性評価（3）開発したシステムを用いた、運動ニューロン疾患や筋疾患患者由来iPS細胞における、NMJを標的とした病態解析や治療開発への応用を目的としている。,若手研究,小区分52020:神経内科学関連,運動ニューロン,骨格筋,iPS細胞,運動ニューロン疾患,タイムラプスイメージング,オプトジェネティクス,神経筋接合部,ポリグルタミン病,トランスクリプトーム,球脊髄性筋萎縮症（SBMA）,神経筋接合部（NMJ）,ゲノム編集,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16610,東京女子医科大学,加藤 環,脊髄性筋萎縮症における遺伝子型と表現型の関係についての研究,脊髄性筋萎縮症は治療可能な疾患となり、治療の適応を決める遺伝学的解析の重要性がより高まっている。SMAの多くは遺伝子欠失を示し臨床的に利用可能な多重連鎖反応依存性プローブ増幅法で診断されるが、微小変異を示す例は診断が容易ではない。さらに、SMAの原因遺伝子領域における微小変異と臨床症状、治療反応性との関連は全く不明である。本研究は、我々のグループが報告した手法に次世代シークエンサー技術を加えて、臨床的にSMAと診断されている患者の血液由来のDNAのSMN領域の塩基配列を解析する。SMA領域のゲノムと臨床の関連を明らかにして、治療へと結びつけられる。,若手研究,小区分52020:神経内科学関連,脊髄性筋萎縮症,遺伝子型と表現型,SMN1,点変異,SNV,次世代シークエンサー,long range PCR法,イントロン領域,遺伝学的診断,表現型,long range PCR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16609,東京医科大学,川幡 由希香,セロトニン作動薬による骨格筋障害の分子メカニズムの解明,セロトニン症候群は抗うつ薬などのセロトニン作動薬の服用により現れる副作用で、精神・神経筋症状などが認められる疾患である。重篤な場合は、横紋筋融解症やミオグロビン尿症などの骨格筋障害を引き起こす。しかし、セロトニンによる骨格筋障害の分子メカニズムは明らかではない。そればかりか、セロトニンの作用経路についての研究の多くは神経系において検討されており、骨格筋を用いて検討した研究はほとんどない。そこで本研究では、骨格筋におけるセロトニンの作用部位とシグナル伝達経路を同定し、骨格筋におけるセロトニンの機能を解明することで、セロトニン作動薬の投与時に引き起こされる骨格筋障害を抑える治療薬開発の糸口を掴む。,若手研究,小区分52020:神経内科学関連,骨格筋,セロトニン,セロトニン症候群,横紋筋融解症,ゼブラフィッシュ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16608,慶應義塾大学,山田 浩貴,脳梗塞に対する安全な再生医療のための自殺遺伝子導入iPS細胞の樹立,我々は、これまで自殺遺伝子導入ヒトiPS細胞由来神経幹細胞(NSC)を悪性神経膠腫に対して用いる研究を行ってきた。一方再生医療に対する細胞移植療法は、移植細胞の造腫瘍性が問題視される。本治療用NSCは自殺遺伝子の導入により造腫瘍性の問題を解決する安全装置を備えているため、脳梗塞を含む様々な再生医療への安全な応用が可能となり汎用性の高いツールとも考えることができる。そこで本研究開発では、脳梗塞に対する本治療用NSCの応用の可能性を探索するために、治療効果を発揮するに重要な要素である脳内遊走を、我々が確立した脳切片培養及び透明化技術を駆使して定量的に解析し、さらに脳梗塞モデルに対する機能改善効果を実証する。,若手研究,小区分52020:神経内科学関連,脳梗塞,再生医療,ゲノム編集,iPS細胞,神経幹細胞,遊走,自殺遺伝子,脳切片培養,透明化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16607,国際医療福祉大学,山口 剛史,概日時計複合体は脳脊髄液分泌を操るのか？,突発性正常圧水頭症でみられる脳脊髄液の過剰な貯留が、認知症をきたす原因の一つとして知られている。一方、認知症が進むと、日常生活での基本的な行動（睡眠・覚醒など）を制御する体内のリズム（概日リズム）に歪みが生じる。我々は“脳脊髄液産出の場である脈絡叢の上皮細胞に概日時計があること”、“視交叉上核、脈絡叢、松果体それぞれが自律的に異なる周期のリズムを発振すること”を明らかにした。,若手研究,小区分52020:神経内科学関連,脈絡叢,脳脊髄液,概日時計,概日リズム,上皮細胞,視交叉上核,松果体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16606,奈良県立医科大学,江浦 信之,ヒト脳オルガノイドを用いた難治性中枢神経疾患の病態解明,先天性中枢神経疾患のひとつであるモワット-ウィルソン症候群は、ZEB2遺伝子の欠損によって生じ、難治性のてんかん、精神発達遅滞、腎低形成、腸管の運動障害（ヒルシュスプルング病）など、多彩な症状を来す。,若手研究,小区分52020:神経内科学関連,オルガノイド,Mowat-Wilson症候群,ZEB2,シングルセル解析,ヒト脳オルガノイド,神経発生学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16605,京都府立医科大学,大道 卓摩,脳細胞由来エクソソームによるパーキンソン病と関連疾患の血液バイオマーカーの確立,本研究の概要は、ヒト血液中にある脳細胞由来のエクソソーム（細胞内分子を細胞間の運搬や細胞外への排出を担う40-100nmの微小小胞）を定量化する方法を確立し、実際のヒト血液検体を用いて、脳細胞由来エクソソーム量やエクソソーム内に含まれる特異的な蛋白を測定することで、臨床症状が出現する前からパーキンソン病、多系統萎縮症、進行性核上性麻痺を診断できる血液バイオマーカーを確立する研究である。さらに、脳細胞由来エクソソームを血漿から分離する測定方法を確立し、エクソソーム量が多施設で測定できるように標準化することで日常臨床で使用できるにすることを目標とする。,若手研究,小区分52020:神経内科学関連,パーキンソン病,血液バイオマーカー,LRG,zonulin,腸管炎症,ロイシンリッチα2グリコプロテイン,ゾヌリン,ホスホグリセリン酸キナーゼ,カフェイン,多系統萎縮症,脳細胞由来エクソソーム,エクソソーム,進行性核上性麻痺,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16604,鹿児島大学,樋口 雄二郎,我が国で発見された遺伝性ニューロパチーの新規原因遺伝子から探る病態機序の解明,遺伝性ニューロパチー(IPN)の代表であるCharcot-Marie-Tooth病(CMT)は末梢神経系が主に障害される遺伝性神経疾患である。申請者らの研究室は、2007年以降一貫して本邦のCMT遺伝子検査を継続し、多くの病型やCMT新規遺伝子を報告してきた。CMT/IPNは非常に多様であり、まだ未解明な部分が多く、有効な治療法も確立しておらず、病態解明および革新的な新薬の開発が急務である。本研究では、CMT遺伝子検査を継続しつつ、新規原因遺伝子を同定し、臨床・遺伝学・病理学的解析を行い、さらに病態モデル細胞・疾患モデル生物を樹立・解析することで、CMTの病態解明および治療法開発を目指す。,若手研究,小区分52020:神経内科学関連,シャルコー・マリー・トゥース病,Charcot-Marie-Tooth病,遺伝性ニューロパチー,MME,ネプリライシン,COA7,エクソーム解析,新規原因遺伝子,Charcot-Marie- Tooth病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16603,熊本大学,松原 崇一朗,急性期脳卒中におけるてんかん原生の解明（多施設前向き観察研究）,脳卒中後てんかんは脳卒中後の生活水準低下、神経学的後遺症の悪化、死亡に関連する合併症の1つである。そこで本研究は、1.急性期脳卒中診療については、前向き多施設共同観察研究として臨床項目の評価と解析を行い、2.てんかん発症について は、熊本県内の登録研究データベース(K-STREAM)を利用し調査を行う。以上の調査や解析を通して、てんかん原性(Epileptogenesis)となる臨床因子を明らかにする共に、将来検討されるてんかん原性抑制のための前向き介入試験の一助となる事が期待できる。,若手研究,小区分52020:神経内科学関連,脳卒中,てんかん,脳波,急性症候性発作,脳梗塞,脳出血,けいれん,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16602,九州大学,緒方 英紀,ノドパチー型CIDPの中枢神経・腎臓病変の解析に基づく神経障害機構の解明と治療,近年、ランビエ傍絞輪部に局在するneurofascin 155（NF155）やcontactin-1 （CNTN1）に対する自己抗体が一部の慢性炎症性脱髄性多発神経炎（CIDP）症例で陽性になることが明らかとなった。抗NF155抗体陽性CIDPは中枢神経病変を、抗CNTN1抗体陽性CIDPはネフローゼ症候群を合併することが報告されているが、その頻度、特徴、免疫・遺伝学的発症機序は明らかとなっていない。本研究では自己抗体陽性CIDPの末梢神経外の病変に注目し、その詳細を明らかにすることが目的である。,若手研究,小区分52020:神経内科学関連,neurofascin 155,contactin-1,自己抗体,IgG4,自己免疫性ノドパチー,慢性炎症性脱髄性多発根ニューロパチー,ネフローゼ症候群,胸腺腫,contactin 1,CIDP,視覚路,ランビエ絞輪部,autoimmune nodopathy,ノドパチー,中枢神経,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16601,広島大学,音成 秀一郎,てんかん焦点切除術後の脳機能温存への生態信号限界値：広帯域皮質脳波での探索,本研究は難治部分てんかん患者の根治療法であるてんかん焦点切除術の術前脳機能評価として、内因性脳活動を広帯域皮質脳波を用いることで、侵襲性のある皮質電気刺激脳機能マッピングに依存しない、精度の高い脳機能マッピングの手法としての確立を目指し、術後機能障害の出現を事前に予測し得る生体信号限界値を明らかにすることを目的とした。さらには、本手法の普及に向けたマッピング手法としての標準化のために多施設共同研究を行うことで、手法の精度と実用性を示すことを目指す。,若手研究,小区分52020:神経内科学関連,脳機能,脳波,生態信号,運動皮質,広帯域脳波,脳機能マッピング,運動準備電位,ERS,ERD,てんかん,皮質脳波,広帯域皮質脳波,内因性脳活動,皮質電気刺激,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16600,大阪大学,小河 浩太郎,メンデルランダム化解析を用いた多発性硬化症のリスク同定,ゲノムワイド関連解析(GWAS)の広まりにより形質に有意な関連を持つ1塩基多型を操作変数として関連解析を行うメンデルランダム化解析が行われるようになっている。今回我々は多発性硬化症患者400名、健常者400名のGWASを実施する。次に、多発性硬化症のGWAS結果と、日本人における約60形質の大規模GWASデータを用いてメンデルランダム化解析を実施し、多発性硬化症発症の要因となる形質の網羅的な同定を行う。さらに欧米人GWASデータを用いて同様の解析を実施し、両人種間の多発性硬化症発症リスク因子を比較する。,若手研究,小区分52020:神経内科学関連,ゲノムワイド関連解析,メンデルランダム化解析,多発性硬化症,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16599,京都大学,近藤 孝之,患者アストロサイトを用いたアルツハイマー病病態の解明,アルツハイマー病は、高齢化社会の到来ともに激増することが予測されるが、治療法は限られる。本研究では、アルツハイマー病病態の理解のために、脳内で最も数が多い細胞種であるアストロサイトに焦点をあてる。患者のiPS細胞からアストロサイトを調整し、老化過程を経てどの様に病態を形成するのか明らかにする。最終的に、構築された病態モデルに基づいて、治療および予防法開発につなげる。,若手研究,小区分52020:神経内科学関連,アストロサイト,iPS細胞,アルツハイマー病,孤発性,GWAS,グリア細胞,疾患モデル,創薬,スクリーニング,老化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16598,京都大学,後藤 和也,パーキンソン病の非運動症状に対する音楽療法の有効性,アルツハイマー型認知症患者に対しては音楽療法が有効という報告は多くあるが、パーキンソン病（Parkinson disease、以下PD）患者における非運動症状（認知機能低下、抑うつなど）に対して音楽療法が有効であるという報告は少ない。また、現時点ではPD患者の非運動症状に対する根本的治療法はない。,若手研究,小区分52020:神経内科学関連,音楽療法,パーキンソン病,認知症,非薬物療法,オンライン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16597,名古屋大学,鈴木 将史,副交感神経障害の検出によるパーキンソン病診断マーカーの確立,パーキンソン病では、便秘などの自律神経障害が運動症状の出現より早期に出現することが知られている。自律神経障害の検出はパーキンソン病の早期診断方法のひとつとして期待されるが、確立された方法はない。本研究では日常診療で行われている自律神経機能検査（心筋MIBGシンチグラフィー、ヘッドアップチルト試験など）に加え、ウェアラブルデバイスを用いた長時間の心拍変動の解析、頸部超音波を用いた迷走神経断面積の測定を行う。複数の自律神経障害の検出方法を併せて解析することにより、パーキンソン病の早期診断や鑑別に有用な自律神経障害の指標の同定を行っていく。,若手研究,小区分52020:神経内科学関連,パーキンソン病,パーキンソン症候群,自律神経機能,副交感神経機能,ウェアラブルデバイス,ウェアラブルセンサー,心拍変動,多系統萎縮症,自律神経機能検査,頸動脈エコー,副交感神経,迷走神経,自律神経,副交感神経障害,診断マーカー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16596,名古屋大学,李 佳益,Investigating roles of exosome microRNAs related to interactions between oligodendrocyte and neuron for ALS pathogenesis,"Progressive gray-matter demyelination and reactive changes in OPCs were observed in ALS patients (Kang SH et al., 2013) and TDP-43 aggregates were detected only in neuron and oligodendrocyte (OLG) in ALS patients, whereas oligodendrocyte (OLG)-neuron interaction mechanisms in ALS are still poorly understood. Exosomal miRNAs play great roles in glia-neuron interaction. Studying the exosomal miRNAs mediated OLG-neuron communication is of significance to understand the pathological mechanisms for ALS and to find new therapeutic targets for ALS.",若手研究,小区分52020:神経内科学関連,ALS,TDP-43,neuron,oligodendrocyte,myelin,ニューロン,オリゴデンドロサイト,髄鞘,TPD-43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16595,新潟大学,齋藤 理恵,脳ミクロアンギオパチーの病理基盤解明と体系化,超高齢化社会を迎えた本邦では，認知症患者の激増が課題となっている，血管性認知症は，アルツハイマー型認知症に次ぐ頻度の多さであり，病態の解明と予防策が急務とされる．特に，脳実質内の小血管を主座とする脳小血管病は，白質変性から認知症を来す血管性認知症の重要な原因の一つでありながら，未だその定義は定まらず，治療ターゲットも不明である．申請者は，脳小血管病を有するヒト疾患脳に対して従来の2D解析手法と組織透明化による高解像度3D病理学的解析手法を用いて，認知症の原因となる白質変性の発生機序解明に取り組む．“脳ミクロアンギオパチー”の疾患概念の体系化に向けた基盤を確立する．,若手研究,小区分52020:神経内科学関連,3D neuropathology,CADASIL,HTRA1-SVD,CAA,Smooth muscle cells,Aged brain,Small vessel disease,脳小血管病,HTRA1,3D神経病理,アミロイドアンギオパチー,もやもや病,CARASIL,白質変性,血管性認知症,白質脳症,3D神経病理学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16594,千葉大学,水地 智基,POEMS症候群におけるサイトカインプロファイル解析と臓器特異的治療点の探索,POEMS（クロウ・深瀬症）症候群は形質細胞の単クローン性増殖を基盤に、多発神経炎、臓器腫大、全身浮腫等の多彩な臨床症状を呈する希少難治性疾患である。本疾患が多彩な臨床症状を呈する背景には、血管内皮増殖因子や複数の炎症性サイトカインが複雑に関与していることが想定されている。本研究では、POEMS症候群における特定のサイトカインと臨床症状との関連を明らかにすることを目的とする。特に、重篤な臨床症状を呈する症例におけるサイトカイン動態を解明することで、重症例に対する新規治療作用点を探索することを目指す。,若手研究,小区分52020:神経内科学関連,POEMS症候群,形質細胞,血管内皮増殖因子,サイトカイン,免疫調整薬,プロテアソーム阻害薬,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16593,東北大学,光澤 志緒,軸索に着目した筋萎縮性側索硬化症の運動ニューロン選択的変性に関わる新規因子の探索,本研究では、なぜ筋萎縮性側索硬化症(ALS)では運動ニューロンが選択的に変性するのかを、その解剖学的な特徴である長大な軸索に着目して解析する。申請者はALS患者の人工多能性幹細胞（iPS細胞）を樹立し、分化誘導した変異運動ニューロンの突起伸長が抑制されることを確認した。さらに、RNAシークエンスより変異運動ニューロン軸索で発現が低下している新規病態関連因子を見出した。今回は、その因子がゼブラフィッシュなどの動物モデルにおいても神経突起や運動機能に影響するかを確認し、さらにマイクロアレイによる下流経路の解析により、どのように神経突起伸長抑制や運動ニューロン変性を来すかを解析する。,若手研究,小区分52020:神経内科学関連,筋萎縮性側索硬化症,TARDBP,TDP-43,iPS細胞,運動ニューロン選択的変性,PHOX2B,人工多能性幹細胞（iPS細胞）,運動ニューロン脆弱性,TAR-DNA binding protein,人工多能性幹細胞,運動ニューロン,軸索,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16591,地方独立行政法人東京都健康長寿医療センター(東京都健康長寿医療センター研究所),松川 美穂,エオジン好性核内封入体病(NIID)の臨床・病理連関と病態機序,エオジン好性核内封入体病 (NIID) は中枢・末梢神経および一般臓器の細胞核内に封入体を認める神経変性疾患であり、認知症、筋力低下、錐体外路症状など様々な症状を呈することが知られている。本疾患がNBPF19 (NOTCH2NLC) 遺伝子の5’非翻訳領域のCGGリピート異常伸長を原因とすることが近年明らかとなった。本研究では当研究所ブレインバンクのNIID症例の臨床情報および病理組織サンプルを用いて、臨床画像病理連関を明らかにする。また、NIID病理組織サンプルを用いて核内封入体においてCGGリピートRNA、異常タンパク質、CGGリピートRNA結合タンパク質などの凝集の有無について検討を行う。,若手研究,小区分52020:神経内科学関連,NIID,エオジン好性核内封入体病,BAFME,良性成人型家族性ミオクローヌスてんかん,臨床画像病理連関,CGG repeat,RNA-binding protein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16590,国立研究開発法人国立精神・神経医療研究センター,滝澤 歩武,ジストロフィン異常症保因者の骨格筋におけるジストロフィンの解析,,若手研究,小区分52020:神経内科学関連,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16589,国立研究開発法人国立精神・神経医療研究センター,斎藤 良彦,ADSSL1ミオパチーの多症例解析と疾患モデルマウス解析による病態の解明,ADSSL1ミオパチーは、これまでに韓国で9症例報告されたのみで、当初は筋病理所見から縁取り空胞を伴う遠位型ミオパチーとされたが、その後の報告ではより多様な症状を呈し、依然として本疾患の全体像は明らかにされていない。そこで、当施設の神経・筋疾患研究資源レポジトリーに保存されている20000検体から遺伝子変異を検索し、日本人患者を63症例同定した。,若手研究,小区分52020:神経内科学関連,ADSSL1ミオパチー,筋病理,ネマリンミオパチー,先天性ミオパチー,臨床病理学的解析,ネマリン小体,ATP de novo合成経路,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16588,福岡大学,仲村 佳彦,トロンボモジュリン製剤を用いた新たな脳梗塞治療戦略の検証,脳梗塞急性期治療はrtPA製剤の投与又は機械的血栓回収療法により血流を再開通させることであるが、時間的制約が存在するためこれら治療の適応となる患者は少ない。脳梗塞患者の救済にはこれら治療が適応外となる患者への有効な治療法探索が急務である。急性期脳梗塞の病態には炎症が関与する。Thrombomodulin(TM)は炎症惹起物質HMGB1を吸着・分解し、抗炎症作用を示す。申請者は血流を再開通させる脳梗塞モデルを用い、TM製剤が脳梗塞に起因する血漿中HMGB1量増加を抑制し、脳梗塞の病態が改善するのを報告した。今回は、非再開通脳梗塞モデルにおけるTM製剤の脳保護効果を検証する。,若手研究,小区分52020:神経内科学関連,脳梗塞,permanent MCAO,transient MCAO,トロンボモジュリン,HMGB1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16587,愛知医科大学,デ・アラウジョ・エルクラノ ブルーノ,,"Spinal and bulbar muscular atrophy (SBMA) is an adult onset, slowly progressive motor neuron disease characterized whose causes are not completely understood and for which there is no effective treatment. We aim to use motor neurons generated from SBMA patient-derived induced pluripotent stem cells (iPSCs) to develop an objective and efficient system to evaluate pathological changes in these neurons with the goal of better understanding the causes of the disease. We also aim to utilize this system to screen known compounds with the potential to prevent the onset or progression of SBMA.",若手研究,小区分52020:神経内科学関連,Motor Neurons,SBMA,Neurodegeneration,iPSC,Motor neurons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K16586,愛知医科大学,陸 雄一,前頭側頭型認知症の患者剖検脳を用いた海馬シナプス障害の解析,病理学的に、前頭側頭型認知症患者の神経・グリア細胞内にはTDP-43もしくはtauの凝集体が形成される。皮質における凝集体形成はタンパク毒性による神経細胞脱落を起こし、認知機能障害につながるとされている。しかし、前頭側頭型認知症の海馬顆粒細胞では、TDP-43あるいはtauの高度の凝集がみられるにもかかわらず、ほとんど細胞脱落が起こらない。今回我々は、細胞死・細胞脱落とは異なった細胞障害の機序として、シナプスの障害が早期に起きるという仮説を立て、前頭側頭型認知症の患者剖検脳を用いて病理学的検討を行う。,若手研究,小区分52020:神経内科学関連,前頭側頭型認知症,TDP-43,tau,シナプス,筋萎縮性側索硬化症,剖検,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
