awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
19K22252,京都大学,藤田 大士,電子顕微鏡によるタンパク質折り畳み機構の解明：含重原子構造体による構造標識法,タンパク質の折り畳み機構に関する研究は、未だ未解明部分が多い。この折り畳み問題に対して、タンパク質の近傍空間を化学構造体により取り囲む、すなわち空間的な修飾を施すアプローチにより、新しい測定手法の開発を試みるのが本研究課題である。実験手法としては電子顕微鏡を想定している。化学構造体による分析タンパク質の空間隔離は、測定画像の粒子検出とアラインメントを容易にし、またサンプルのアンフォールド状態における凝集を防ぐ。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質,自己集合分子,ホスト-ゲスト化合物,パラジウム,電子顕微鏡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22251,名古屋大学,村上 慧,ヘテロ官能基化芳香環による気孔運動制御,研究代表者が作成した50種類の芳香族イミド化分子のパイロットライブラリーから見つけたシード分子である芳香族アミンSIM1について、研究を行う。この分子が植物気孔の運動を停止することをすでに明らかにしている。本研究では、反応化学者である研究代表者の強みを最大限に生かし、反応開発からスタートして、一気に構造活性相関研究と作用機序の解明まで行う。反応開発においては、新しい芳香族アミノ化反応の開発を行う。またその反応を利用し、分子プローブの合成を行うとともに、プルダウン法を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,aromatic amination,stomata,ヘテロ芳香環,アミノ化,気孔,開口阻害,ヘテロ官能基化,芳香環,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22250,名古屋大学,樫田 啓,多数の生体分子同時検出を可能 とする蛍光バーコードの開発,生体分子の蛍光ラベル化及び蛍光検出は生物学において必要不可欠な技術であるが、同時に検出可能な蛍光色素は多くの場合３，４種類程度に限られていた。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,人工核酸,蛍光バーコード,蛍光色素,抗体,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22249,東京工業大学,三原 久和,多機能性ナノ粒子プローブによる細胞表層分子ダイナミクス解析とガン細胞診断応用,ガン細胞は表層の生体分子のダイナミクスを変化させることで異常な増殖能や疾患部位からの浸潤、他の臓器への転移能を獲得している。本研究では、ガン細胞表層の生体分子と相互作用するペプチドリガンド群と分子標識触媒を蛍光ナノ粒子上に集積した新規の多機能性プローブを開発し、ガン細胞表層の生体分子のダイナミクス解析を実施し、新規のガン細胞診断法に発展させる挑戦的な萌芽研究を展開する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ペプチド,リガンド,蛍光,ナノ粒子,ガン細胞,イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22248,東京農工大学,新垣 篤史,甲虫上翅のキチン繊維の配向制御機構の解析と構造材料開発への応用,甲虫の上翅は、外敵から柔らかい組織を保護するための防御機能を有する他、飛翔の際のバランサーの役割を果たしており、軽量さと頑丈さを併せ持つ材料として、航空機、ロボット等の産業分野において注目を集めている。本研究では、甲虫上翅の機械特性の向上に関わるドラスティックな表皮構造形成の分子機構の解明と、その機構を利用したキチン繊維の配向制御プロセスの開発を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質,キチン,甲虫,構造材料,自己組織化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22247,東京大学,廣瀬 謙造,生細胞標本での超解像イメージングを可能にする蛍光プローブ技術の開発,STORM（StochasticOpticalReconstructionMicroscopy）法は高い空間分解能を有する超解像顕微鏡法であるが、生体親和性が低く、生細胞標本へは適用できない。本研究では、生細胞でSTORM法を可能にする蛍光プローブの開発を目的とする。ここでは、消光団と蛍光分子からなる非蛍光性の化合物（蛍光明滅プローブ）が、抗消光団一本鎖抗体と結合することで蛍光性となる現象を利用し、高速の蛍光明滅を実現し、生細胞でのSTORM法を実現する。次に、この系を用いて神経細胞でのライブセルSTORMイメージングを実施し、本研究で開発した技術の有用性を実証する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,超解像顕微鏡,蛍光プローブ,生細胞超解像イメージング,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22246,東京大学,鈴木 勉,ナノポアシーケンスを用いたRNA修飾の1分子解析技術の開発,本研究では、修飾を含むRNAをナノポアシーケンスすることによって得られる電流値を大量に取得し、深層学習を行うことで、RNA修飾の検出に特化したbase callアルゴリズムの開発を目指す。そのための前段階として、細胞から抽出した全tRNAを未分画のままナノポアシーケンスし、個々のtRNA が通過した際に生じる特徴的な電流波形のパターンから、その配列を読むことなく1 分子ごとにtRNA 種を特定する分類器の開発を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,RNA修飾,tRNA,エピトランスクリプトミクス,ナノポアシーケンス,機械学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22245,東京大学,岡本 晃充,ミニ染色体モデルの化学合成と機能解析,本研究課題では、長鎖DNAの反応解析に存在する構造上の問題点を解消してゲノム機能研究への発展を誘起するために、人工的なミニ染色体モデルの作製とその作製の要素技術を構築する。さらに、獲得したミニ染色体モデルを用いて、構造解析と化学反応解析を進めて、生物機能における染色体構造の役割を明らかにする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,化学合成,クロマチン,DNA,ヒストン,ペプチド,ヌクレオソーム,エピジェネティクス,ライゲーション,染色体,蛍光標識,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22244,東京大学,山東 信介,量子DNAシークエンサーを用いた修飾核酸塩基の１分子計測,量子DNA/RNAシークエンサーは1分子の塩基情報を読み取る。通常、様々な塩基修飾情報、特に修飾率に関する情報はPCR増幅によって失われる。そのため各細胞に存在するDNAやRNAの定量的な修飾情報を正確に定量するためには、PCR増幅無しに直接塩基構造を計測することが理想的である。量子シークエンサーは核酸塩基の物性を直接読み取るため、この実現に向けて大きな期待がある。一方で、種々の塩基の与える計測電流値の値は近く、実応用に向けて分子化学に基づくブレイクスルーが必要とされてきた。本申請研究では、「修飾塩基特異的分子変換反応」を用いた検出法の開拓を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,量子シークエンサー,DNA,配列解析,1分子計測,１分子計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22243,東京大学,後藤 佑樹,天然物の閉環様式を活用した膜透過キメラペプチドの開発,次世代型の創薬候補分子として、中分子サイズの環状ペプチドが近年注目されているものの、ペプチドは細胞膜通過性が低く、細胞内の創薬標的を阻害する人工ペプチド薬剤を自在に開発する原理は現時点では存在しない。そこで本研究では、望みの標的に結合する人工ペプチドリガンド配列と天然物由来の閉環様式を融合させたキメラペプチドを作製することで、細胞内で阻害活性を発揮する環状ペプチド薬剤を信頼性良く開発する汎用原理を確立することを目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ペプチド,RiPP,擬天然物,チオペプチド,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22242,東京大学,神谷 真子,Activatableラマンイメージングプローブの開発による生体分子の多重検出,本研究では、生きた状態の試料中における生体分子と反応して初めてラマン信号を発するActivatable型ラマンプローブの分子設計法を確立し、酵素活性や生体分子の濃度変動などの生きた細胞のみが有する質的な生体分子情報をライブで検出することを目的とする。さらに、多重検出が可能であるラマンイメージングの特長を最大限に活用し、蛍光イメージングでは同時に観察することが難しい多数の生体分子を同時に検出することもあわせて本研究の目的とする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ラマンイメージング,ラマンプローブ,多重検出,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22241,東北大学,水上 進,特定の細胞内キナーゼ活性を定量的に制御する光技術の開発,独自に開発している光可逆的蛋白質ラベル化技術と二官能性酵素阻害剤を融合させて、光照射を利用して特定の細胞内リン酸化酵素活性を可逆的かつ定量的に制御するシステムを開発する。標的酵素としてはがんなどの疾患に関与する酵素を選択し、それらの酵素活性レベルと細胞応答を顕微鏡イメージング技術によって可視化解析を行う。これにより、キナーゼ活性レベルが細胞内シグナル伝達を始めとする動的分子ネットワークに及ぼす役割を調べる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質ラベル化技術,リン酸化酵素,光薬理学,蛋白質ラベル化技術,キナーゼ,フォトスイッチ,阻害剤,光,蛋白質ラベル化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19K22240,北海道大学,坂口 和靖,細菌リボソームRNAにコードされ生存危機ストレスにより翻訳される防御ポリペプチド,本研究では、rRNAが遺伝子情報を内在的にコードし、生存危機回避などの特殊な状況においてポリペプチドに翻訳されるという仮説の下、原核生物が生存危機環境における自己防衛のために、生命維持に必須で膨大に発現しているrRNA配列由来のポリペプチド（r-peptide）の同定を目指す。また、同定されたr-peptideあるいは推定r-peptideの危機防御における機能解析を行う。このために、生存危機刺激下でのLC-MS/MSによる大腸菌r-peptideの同定、同定あるいは推定r-peptideの機能およびその機構の解明を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ポリペプチド,ストレス,翻訳,コーディング,抗菌活性,r-Peptide仮説,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21260,国立研究開発法人国立長寿医療研究センター,鈴木 正昭,特異的発現酵素を標的とした脳腫瘍イメージングPETプローブの斬新化,近年，開頭脳手術前での脳腫瘍の進行具合や抗がん剤の薬効の評価を生体丸ごと分子レベルで非侵襲的に遂行できる新たな医療技術の開発が強く求められている。本研究では，アルキル化抗癌剤の薬剤耐性を誘起するMGMTの発現量は治療方針の決定に有効であり，また，遺伝子変異IDH1による異常代謝産物2-ヒドロキシグルタル酸の蓄積は神経膠腫の形成と悪性進行に深く関わることに着目し，独自に発明した高速11Cおよび18F標識化反応を機軸に，神経膠腫特異的酵素類を標的とした新たな脳腫瘍イメージングプローブの開発を目指す。本研究は，研究の正否を握る探索的研究段階での独創的かつ学際的な共同研究システムの構築に重点を置く。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,O6-メチルグアニン-DNA-トランスフェラーゼ,O6-ベンジルグアニン,遺伝子変異イソクエン酸脱水素酵素１,α-ケトグルタル酸,11C標識プローブ,脳腫瘍PETイメージング,11C標識分子プローブ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21259,甲南大学,三好 大輔,rRNAが形成する四重らせん構造による核小体機能の制御,本申請課題は、世界に先駆けてRNAが形成する構造の核小体とストレス顆粒という刺激応答顆粒群形成における分子機構を解明・制御しようとするものであり、新規性と意義を有する。得られる成果は、生体分子の可逆的凝集機構を解明する初例となり、他の様々の顆粒に関しても重要な知見をもたらす。また、近年の分子標的薬の開発においては、RNAが有望な標的分子として注目されている。本研究課題に挑戦することで、顆粒形成を制御するRNAの構造を標的とするという、これまでにない概念の分子標的型医薬にもつながることが期待される。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,核小体,リボソーム,核酸,四重らせん構造,液液相分離,リガンド,ストレス顆粒,RNA,ペプチド,相分離,リボソーマルRNA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21258,甲南大学,杉本 直己,イオンチャネルは核酸の非二重らせん構造の形成と遺伝子発現を制御しているのか,核酸の三重らせん、四重らせんなどの非二重らせん構造が形成されると複製・転写・翻訳などの生体反応の変異が誘発される。本研究では、疾患特有の細胞内のイオン環境の変化に注目し、イオン環境変化が核酸の構造を介して、疾患関連遺伝子の発現を制御する機構を解明する。さらに、イオンー核酸相互作用を介した遺伝子発現を制御する手法を開発することを目的とする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,核酸非二重らせん,カリウムチャネル,遺伝子発現機構,物理化学的解析,イオンー核酸相互作用,非二重らせん構造,イオン環境,イオン―核酸相互作用,遺伝子発現,がん細胞内,カリウムイオン,がん細胞内環境,核酸非二重らせん構造,イオンチャネル,定量的解析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21257,慶應義塾大学,佐藤 智典,感染症サーベイランスのためのインフルエンザウイルス新規検出法の創出,高病原性のインフルエンザウイルスによるパンデミックが起きる前に我々が行っておくべき対策のひとつは診断やサーベイランスにおけるウイルスの検出技術の開発である。IFVの簡便な検出技術の開発は、世界規模での感染拡大を防止する上で急務である。本研究では、インフルエンザウイルスの検出法である赤血球凝集アッセイ法に代わる新手法を提案する。提案手法が実現して世界中のサーベイランスの現場で活用されるようになれば、インフルエンザの流行時の感染拡大の阻止に寄与することができる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,インフルエンザウイルス,サーベイランス,ウイルスセンシング,糖鎖ライブラリー,糖鎖プライマー,糖鎖修飾微粒子,凝集アッセイ,感染症対策,ウイルス検出,糖鎖提示微粒子,糖鎖プライマー法,感染症サーベイランス,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21256,大阪府立大学,居原 秀,活性イオウ化イミダゾール-メタボロミクスの開発；レドックスバイオロジーの新展開,不安定なレドックスメタボライトには、従来の生物学の概念を覆すような、様々な機能を有していることが明らかになっている。しかし、これまで発見されてきたレドックスメタボライトでは説明できない生命現象が多数存在し、未知のレドックスメタボライトの存在が示唆されている。本申請研究では、活性イオウ化イミダゾール化合物に着目したメタボロミクスの開発を目指す。本申請研究で得られる知見は、従来の生物学に新たな概念を導入するブレークスルーとなり、生物学を飛躍的に発展させる潜在性を有する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,イミダゾールジペプチド,活性イオウ,活性イオウ化イミダゾール,ヨードアセチルチロシンメチルエステル,2-グルタチオニル-カルノシン,2-システイニル-カルノシンパースルフィド,2-システイ ニル-カルノシン,イミダゾール,カルノシン,2-システイニル-カルノシン,レドックスメタボロミクス,2-オキソイミダゾール,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21255,大分大学,一二三 恵美,がん関連タンパク質の働きを同時に制御するハイブリッド抗体酵素の開発,生体内では、がん化した異常細胞の攻撃役としてT細胞が用意されている。このT細胞を活性状態で維持すれば、がんの種類とは無関係に攻撃・撃退できる。しかしながら、がん細胞の中にはT細胞からの攻撃を回避するためのツール(PD-L1)を発現しているものがある。T細胞が、がん細胞上のPD-L1により不活性化されると、がん細胞の増殖を抑えることが出来ず、病態は悪化の一途を辿る。本研究では、申請者の独創的なアイディアと技術を用いて、T細胞の不活性化を防ぐハイブリッド型抗体酵素を開発する。これは、抗体医薬や核酸医薬とは全く異なる機能を有すものであり、感染症や自己免疫疾患など他の疾患にも応用可能である。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,抗体酵素,免疫チェックポイント,PD-1,PD-L1,抗体軽鎖,T細胞,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21254,九州大学,王子田 彰夫,反応性小分子を用いたケミカルプロテインノックダウン,本研究では、標的たんぱく質を特異的に切断して分解できる反応性小分子の開発と、それを用いたタンパク質の機能制御法の確立を目指す。タンパク質を分解により制御する方法は、現在、細胞内酵素を利用したPROTAC法が知られている。一方で、本研究で目指す様な標的タンパク質と特異的に反応する人工分子を用いた非酵素的な手法は未だに未開拓である。本研究は、疾病の原因となるタンパク質を機能阻害する新しい化学的手法の可能性を示すのみでなく、将来的には、これまでに無い新しいタイプの低分子創薬のアプローチを提供する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質切断,システイン,ホルミル化,プロテインノックダウン,コバレントドラッグ,ケミカルプロテインノックダウン,PROTAC,POTAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21253,広島大学,野村 渉,"""SuperAnti-CRISPR分子の創製",CRISPR-Casファミリーが由来する微生物・細菌のゲノムを探索することでそれぞれに対応するAnti-CRISPR分子が存在する。現在、SpCas9以外に実用化に向けて開発が進んでいる候補としてSaCas9、Cas12a(Cpf1)、NmCas9が挙げられるため、これらのCRISPR-Casファミリーに対して共通に働くAnti-CRISPR分子、また、各々に対して既存のAnti-CRISPR分子よりもより高活性に阻害する分子、を見出す。既知Anti-CRISPR分子の配列データベースを取り込み、機械学習・AI技術を利用し、配列的特徴を抽出した代表配列を得て、評価を行う。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ゲノム編集,CRISPR-Cas,アンチクリスパー,オフターゲット作用,タンパク質間相互作用,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21252,京都薬科大学,大石 真也,鏡像抗体様分子の探索プラットフォームの構築と機能分子探索への応用,抗体様分子は、疾患に関連する生体分子の表面に結合する最小のタンパク質ドメイン構造であり、新薬の創製のためのスキャフォールドとして注目されている。一方で、抗体や抗体様分子に代表されるバイオ医薬品は、生体内での分解プロセスなどを経て効果が減弱したり副作用を引き起こすことが知られている。本研究では、最新のタンパク質の化学合成技術を活用することにより、これらの課題を克服した鏡像抗体様分子からなる医薬シーズの探索・創製プロセスを確立する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,スクリーニング,抗体様分子,鏡像型タンパク質,創薬,モダリティ,ケモカイン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21251,名古屋工業大学,神取 秀樹,ロドプシンの膜トポロジーを反転させる,様々な生命現象を支えるため膜タンパク質の膜への配向は厳密に制御されている。ロドプシンも必ずC末端を細胞質側に向けていることが知られていたが、我々は2018年、膜トポロジーが反転したヘリオロドプシンを発見した。ヘリオロドプシンは正電荷を内側に持っているが、膜反転が静電相互作用だけで説明できるのかどうか不明である。本研究では、アミノ酸変異を駆使して、ロドプシンが膜トポロジーを決める要因を明らかにするとともに、ロドプシンの膜トポロジーを自在に制御することに挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ヘリオロドプシン,膜反転,静電相互作用,レチナール,アミノ酸変異,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21250,名古屋工業大学,築地 真也,高汎用的な細胞内タンパク質阻害技術の開発,細胞内の望みのタンパク質をどれでも自由に簡便かつ特異的に阻害できるようになれば、生命研究や創薬研究の強力な基盤技術になるであろう。本研究では、そのような夢のような高汎用的タンパク質阻害技術の開発に挑戦する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質阻害,相分離,タンパク質コンデンセート,ケモジェネティクス,オプトジェネティクス,タンパク質,活性阻害,化学遺伝学,タンパク質クラスター,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21249,名古屋大学,木村 康明,共有結合医薬の副作用回避を可能とする分子設計戦略,本研究では、阻害対象の酵素によって活性化され反応性を獲得する新規の共有結合医薬の開発に取り組む。このメカニズムに基づくことで、標的外の酵素との共有結合形成を防げるため、高い標的選択性が期待できる。核酸モノマーの糖部位に求核的な官能基を導入した核酸アナログを開発し、それによるポリメラーゼの不可逆阻害を実現するとともに、そのメカニズムの実証を行い本分子設計戦略の有効性を実証する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,共有結合医薬,核酸アナログ,ポリメラーゼ,阻害剤,リン酸プロドラッグ,抗HIV薬,プロドラッグ,活性化,リン酸化,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21248,信州大学,大神田 淳子,難治がん因子の脂質修飾を制御する擬似ペプチドの合理設計,難治がん医療の進展は現代社会に生きる我々の切実な願いである。本研究では、難治がん因子のK-Rasの特奇な脂質翻訳後修飾に着目し、これに関わるFTaseとGGTase Iに対するdual阻害剤を、K-Ras C端の天然非構造領域(IDP)の化学構造に基づいた合理設計により創出する。K-RasのCVIM部分の模倣には、最近申請者が開発に成功したピペリジン含有擬似ペプチドを用いる。生物実験によりK-Ras脂質修飾および増殖シグナルに対する化合物の阻害活性を検証し、新規作用機序に基づくK-Ras標的型抗がん剤の開発ならびにIDPのたんぱく質間相互作用(PPIs)を標的とする阻害剤戦略の確立を目指す。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,KRas,脂質修飾,dual阻害剤,ペプチドミメティクス,たんぱく質間相互作用,中分子,ファルネシル転移酵素,ゲラニルゲラニル転移酵素,2座型化合物,抗がん剤,翻訳後脂質修飾酵素,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21247,富山大学,甲斐田 大輔,ユビキチンープロテアソーム系活性化剤を用いた新規アルツハイマー病治療法の開発,ユビキチン-プロテアソーム系 (以下UPS) は、細胞内の異常なタンパク質などを分解する必須の機構である。老化に伴いUPSの活性は低下し、その結果、異常タンパク質が細胞内に蓄積し、様々な老化関連疾患を引き起こす。したがって、人為的なUPSの活性化は老化関連疾患を抑制できると期待される。申請者らは、UPSによるタンパク分解を活性化する化合物を発見し、その化合物がアルツハイマー病モデルマウスの認知記憶能力を改善させる効果をもつことを見出した。そこで、化合物の細胞内標的の同定や、細胞やアルツハイマー病モデルマウスを用いた解析を通し、その作用機序を明らかにすることを目的とする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ユビキチン,プロテアソーム,アルツハイマー病,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21246,新潟大学,田井中 一貴,犯罪捜査化学：組織透明化3Dイメージングによる新規死因究明法の確立,本研究では、ヒトの死後法医検体を、形態を保持したまま高度に透明化し、ケミカルプローブを利用して高解像度かつ網羅的に受傷臓器を3Dイメージングすることで、正確な死因部位を網羅的に探索可能な新規死因究明法の確立を目的とする。様々なヒト組織検体に適用可能な拡張性の高い組織透明化手法を開発し、わずかな血管破綻部位も高感度に検出することで、DNA鑑定に匹敵する犯罪捜査における世界標準の死因究明技術を開発する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,組織透明化,3Dイメージング,法医学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21245,東京工業大学,清尾 康志,インターヌクレオチド結合をスルホンアミドに置換した架橋型アンチセンス核酸の合成,近年、難病治療薬としてアンチセンス核酸（ASO）が注目されている。ASOは通常ホスホロチオエート結合（PS-結合）を有する。PS-結合は立体選択的合成が可能であり、核酸分解酵素に安定で、血中タンパク質と高い親和性を有するために体内での持続時間が長い。一方、高いタンパク質親和性に起因する、血小板減少、補体活性化、活性化部分トロンボプラスチン時間（aPTT）延長などPS-結合特有の副作用を示す。そのため、ASO中のPS-結合に置き換わり得る構造の探索が必要である。本研究では起案者が独自に設計した架橋型スルホンアミド核酸の合成法を開発し新規ASOの骨格としての有用性を明らかにする。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,スルホンアミド核酸,アンチセンス核酸,配座固定,スルホンアミド,環状ヌクレオシド,CDスペクトル,量子化学計算,架橋構造,人工核酸,スルホンアミド結合,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21244,東京工業大学,上野 隆史,細胞内結晶化による標的タンパク質融合結晶の迅速構造解析,本研究では、単独では構造決定が困難な標的タンパク質を遺伝子的に融合した多孔性タンパク質複合結晶を細胞内結晶化により合成し、標的タンパク質の高分解能構造決定の実現に挑む。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,タンパク質結晶,タンパク質集合体,結晶構造解析,細胞内結晶化,タンパク質工学,タンパク質結晶構造解析,細胞内タンパク質結晶,多孔性材料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20K21243,東京大学,鈴木 健夫,疾患変異により異所的に獲得される新規RNA修飾の生合成および機能の解明,ミトコンドリア内部で転写される転移RNA(tRNA)への転写後修飾は、tRNAが機能を持つために重要な過程であるため、修飾の欠損は一般に疾患の要因となる。今回、tRNAへの疾患関連点変異により、点変異部位とは異なる、本来正常な配列と言える部位に新規修飾が獲得されることを見出した。この新規修飾について生合成機構や特に遺伝暗号解読における役割の解明を目指す。得られる研究成果は、既往の修飾「欠損」疾患とは全く逆の、修飾「獲得」疾患の初めての例証になる可能性があるだけでなく、疾患のメカニズムの一端が明らかになることで、疾患の予防や克服に向けた応用へとつながることも期待している。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,tRNA,ミトコンドリア,点変異,遺伝暗号解読,疾患,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19057,国立研究開発法人物質・材料研究機構,山崎 智彦,iモチーフ構造を用いたI型インターフェロン誘導核酸の構築,ウィルス増殖を抑制するI型インターフェロンの産出を誘導する核酸分子を構築する。人工的に合成したCG配列を有する非メチル化一本鎖核酸(CpG ODN)はトール様受容体(TLR)９のリガンド分子として機能するが、I型インターフェロンに加えて、炎症性サイトカインも誘導するため、感染症悪化が懸念される。本研究では、pHにより構造を変化させる核酸であるiモチーフ構造に着目し、CpG ODNとTLR9との相互作用を細胞内環境に応じて変化させることにより、I型インターフェロンのみを誘導する分子を開発する。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,iモチーフ,I型インターフェロン,トール様受容体９,円二色性偏光,アジュバント,グアニン四重鎖構造,CpG ODN,iモチーフ構造,インターロイキン,インターフェロン,アイモチーフ,DNA高次構造,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21K19056,神奈川大学,岡田 正弘,微生物が生産する新規ペプチド型フェロモンの探索,ある微生物において、未知の遺伝子が破壊されると形状が大きく変化することが明らかとなり、その遺伝子を解析したところ、ペプチドを生産する遺伝子であると推定された。この結果から、そのペプチドの作用により形状が大きく変化すると考えられたが、これまでそのような例は全くない。そこで、その遺伝子により生産されるペプチドを解明することにした。ただし、遺伝子が判明したからといって、その遺伝子により生産される化学物質を特定することは極めて困難であるため、本研究は挑戦的な研究課題といえる。,挑戦的研究(萌芽),中区分37:生体分子化学およびその関連分野,ペプチド,微生物,フェロモン,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
