awardnumber,organization,name,title,abstract,section,review_section,keyword1,keyword2,keyword3,keyword4,keyword5,keyword6,keyword7,keyword8,keyword9,keyword10,keyword11,keyword12,keyword13,keyword14,keyword15,keyword16,keyword17,keyword18,keyword19,keyword20,keyword21,keyword22,keyword23,keyword24,keyword25,keyword26,keyword27,keyword28,keyword29,keyword30,keyword31,keyword32,keyword33,keyword34,keyword35,keyword36,keyword37,keyword38,keyword39,keyword40,keyword41,keyword42,keyword43,keyword44,keyword45,keyword46,keyword47,keyword48,keyword49,keyword50,keyword51,keyword52,keyword53,keyword54,keyword55,keyword56
23K20536,国立民族学博物館,園田 直子,劣化が進行する酸性紙資料を長期保存するための実用化技術の開発,図書・文書資料の大半は、近代製紙技術が確立した19世紀半ばから中性紙製造技術が定着する1990年頃までに製造された酸性紙である。酸性紙の劣化対策として一般的に行われる脱酸性化処理は、紙の劣化を抑制する効果はあるが、紙の強度を回復させることはできない。そこで重要になるのは極度に脆弱化する前の、ある程度劣化が進んでいる酸性紙への対策である。本研究では、脱酸性化処理と微細セルロースファイバー(FCF)による強化処理を併用し、ある程度劣化が進んでいる酸性紙の長期保存のための実用化技術の確立を目指す。同時に、研究開発した手法が紙資料等に安全に適用できるかの検証と、保存環境の調査・整備までを総合的に扱う。,基盤研究(B),小区分03060:文化財科学関連,酸性紙,強化処理,脱酸性化処理,微細セルロースファイバー,塗工処理,劣化抑制,紙資料,保存環境,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20535,岡山理科大学,那須 浩郎,考古学と遺伝学から探るダイズとアズキの栽培種誕生プロセスの解明,本研究では、種子形態解析およびゲノム解析によりダイズとアズキの栽培種誕生プロセスを明らかにする。これまで縄文時代中期末から後期にかけてダイズとアズキの種子大型化が起きていたが、いまのところ、種子休眠性や莢の裂開性の進化は確認されていない。縄文時代にこれらの形質変化も同時に起きていたのかどうかを明らかにする。,基盤研究(B),小区分03060:文化財科学関連,ドメスティケーション,ダイズ,アズキ,休眠性,裂莢性,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20534,明治大学,能城 修一,縄文時代の森林資源の管理と利用に含まれる多様な植物の解明,約7000年前にはじまる縄文時代前期になると，縄文時代の人々は集落周辺にクリ林とウルシ林を造成して利用し，それ以外の素材は周囲の二次林や原生林に野生する植物から調達していたと考えられてきた。しかし近年，編組製品の素材植物の検討から，ヘギ材や，樹皮，根，葉柄の利用が明らかになり，自然に生育する資源ではまかなえないほど頻出する植物群の多様な部位の利用が見えてきた。こうした多様な植物素材の利用から考えると，頻出する植物群も集落周辺の森林の中で管理されていた可能性がある。本研究では，頻出する植物群の様々な有用部位の利用実態を検討し，縄文時代の森林資源管理に含まれる多様な植物群の存在を解明する。,基盤研究(B),小区分03060:文化財科学関連,縄文時代,植物資源,管理,利用,多様性,森林資源管理,森林資源利用,有用植物,編組製品,植物資料,同定,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20533,慶應義塾大学,佐藤 孝雄,日本列島に棲息したオオヤマネコに関する学際的調査・研究,日本列島に生息した大型ネコ科動物の中唯一縄文時代晩期まで生息したことが知られるオオヤマネコについて、列島規模で出土遺体を精査し、一部CTスキャニングにより形態の情報を記録した資料を対象に、年代測定、安定同位体比に基づく食性解析、ゲノム解析も試みることで、従来、不明であった同種の生態、系統を明らかにするとともに、その絶滅要因について動物考古学的な考察も行う。研究成果については、国内外の学会で報告し、国際誌の原著論文として公開を図る。また、研究を通じて得られた知見を社会に還元すべく、アウトリーチ活動にも努めたい。,基盤研究(B),小区分03060:文化財科学関連,オオヤマネコ,地域絶滅種,動物考古学,ゲノム解析,安定同位体分析,C14年代測定,aDNA解析,14C年代測定,絶滅種,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20532,広島大学,清水 則雄,豪雨から天然記念物オオサンショウウオを守れ！消滅を回避させる保全モデルの構築,本研究の最終目的は、近く訪れる「オオサンショウウオの消滅」の回避にある。１)豪雨災害に対し強い修復力を発揮する個体群ケアサイクルの確立、２）コロナ禍に対応した直感型教育普及プログラムの全国展開、３）100年先を見据えた持続可能な河川づくりを実現する環境配慮型工法の実践導入の３点を至近目標とする。合わせて、広島市の河川で確認したチュウゴクオオサンショウウオとの交雑個体の野外調査とDNA鑑定による現状把握も実施し、これらを総合した全国応用可能な流域保全モデルを構築することで、迫りくる消滅の危機に具体的な答えを出す。,基盤研究(B),小区分03060:文化財科学関連,オオサンショウウオ,環境DNA・性判定,教育プログラム,保護モデル,豪雨災害,オオサンショウオ,環境DNA,交雑種,性判定,スロープ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K20531,富山大学,長柄 毅一,古代東アジア青銅鋳物の研究：ミューオン非破壊分析と鋳造凝固解析で解明する超絶技巧,本研究は、中国や日本の古代の鋳造技術を解明することを目的とし、鋳造シミュレーションによる湯流れ、凝固解析から、現存する出土青銅器資料に残された鋳造欠陥等の痕跡との比較対照によって鋳造方案を明らかにしていくものである。そのため、青銅器資料の３Dスキャニングによる形状デジタルデータの取得を行っていくとともに、シミュレーションのための地金の成分分析を非破壊分析法により実施していく。その成分分析の方法として、研磨された鋳物表面から取得される金属組織画像により定量値を見積もる方法や、負ミューオンを用いた成分分析法を検討し、酸化層に覆われた出土青銅器の正確な定量値を得ることで鋳造解析の精度を向上させる。,基盤研究(B),小区分03060:文化財科学関連,文化財科学,金属材料,非破壊分析,鋳造シミュレーション,古代青銅鋳物,鋳造方案,リバースエンジニアリング,ミューオン非破壊分析,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00618,一般財団法人大阪市文化財協会,伊藤 幸司,トレハロース法による包括的保存処理方法の研究ー海底遺跡出土鉄製品などへの適応,発掘調査で出土する文化財（遺物）を糖の一種であるトレハロースを用いて保存する方法の研究を行なってきました。,基盤研究(B),小区分03060:文化財科学関連,トレハロース,保存科学,保存処理,海底遺跡出土文化財,包括的保存処理方法,鉄製文化財,木製文化財,環境保全,腐食抑止,海水成分,海底遺跡,埋蔵文化財,元寇沈船,蛍光X線分析,腐食,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21H00617,独立行政法人国立文化財機構東京文化財研究所,稲葉 政満,紙文化財補修用材料としての高機能化楮繊維の開発,虫食い文書の修復に用いられる漉嵌め法（leaf casting）用に開発した高機能化繊維である高度外部フィブリル化楮繊維は、本紙との接着性が高まるなど、新規な高機能材料として紙本修理の改善が期待される。これは、接着性改善のために小麦粉デンプン糊などの虫菌害を呼ぶような材料を用いず、しかも作業工程を減らすことが可能であるからである。,基盤研究(B),小区分03060:文化財科学関連,修復材料,紙質文化財,漉嵌め,ナノセルロース,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22016,新潟国際情報大学,藤田 晴啓,須恵器3D-RGBデータの深層学習クラスター解析による型式・年代分類基準の検証,専門家が判断した須恵器の型式を深層クラスター解析にて導出されたクラスターとの比較を行い、ヒトの判断と深層クラスター解析との乖離に関する考察を行う。須恵器の光学スキャナー計測データから3D-RGBAのボクセルデータに変換し、データ拡張を行なってクラスター解析を実施する。解析手法は畳込みラベルを擬似ラベルとするk平均法によるクラスター解析、変分オートエンコーダ(VAE)の潜在空間特徴量による次元圧縮クラスター解析、さらには量子ベクトル変分オートエンコーダ(VQ-VAE)の潜在空間特徴量による次元圧縮クラスター解析を実施し、クラスター形成の状況を観察し、ヒトの型式と比較する。,基盤研究(B),小区分03060:文化財科学関連,QV変分オートエンコーダ,ヒトの判断基準の検証,深層学習クラスター解析,変分オートエンコーダ,須恵器,クラスター解析,ベクトル量子化変分オートエンコーダ,正規分布に従う潜在変数,離散的な潜在変数,再構築の差,数理考古学,型式・年代の分類,深層クラスター解析,型式・年代分類,ヒト判断根拠の検証,ボクセルデータ,3D-RGBAデータ,光学スキャナー,未知のクラスターを検知,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22015,学習院女子大学,工藤 雄一郎,考古遺跡の高精度編年による人類史再構築のための国際的データベースの作成,現在日本では遺跡発掘調査と同時に放射性炭素年代測定や種実・花粉分析等の古環境分析が盛んに行われ，膨大な点数の測定・分析結果が蓄積されている。しかし，考古学の周辺科学に位置づけられてきた各種分析データを広く活用するためには，これらの膨大なデータを統合・再構築し，「使えるデータ」へと変換していくことが必要不可欠である。本研究では，考古遺跡での14C年代と大型植物遺体のデータベースを，全都道府県を網羅して完成し広く一般に公開するとともに，同時にこれらのデータベースの英語化を行い，国際的に利用可能なデータベースへと発展させ，広く世界中の研究者が活用できるシステムを構築する。,基盤研究(B),小区分03060:文化財科学関連,放射性炭素年代測定,大型植物遺体,データベース,遺跡発掘調査報告書,先史時代,古環境,国際化,低湿地,樹種同定,低湿地遺跡,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22014,東北芸術工科大学,石崎 武志,三内丸山遺跡の土遺構の保存に関する総合的研究,三内丸山遺跡では、覆屋内および屋外での遺構の展示がなされたいる。屋内展示では、土遺構の水分量が大きく、取り巻く環境の湿度も高いため、遺構表面にキノコ、カビ、藻類等の発生が見られる。これらの生物の発生と環境条件との関係を明らかにし、適切な保存対策の提案を行う,基盤研究(B),小区分03060:文化財科学関連,三内丸山遺跡,生物被害,土遺構の劣化,環境条件,保存対策,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22013,東北芸術工科大学,青野 友哉,受傷人骨の骨科学分析による縄文終末期の埋葬原理と社会変容の解明,「縄文時代には争いや格差はなかった」というイメージは、受傷人骨や子供への厚葬の存在により、どの地域・時期でも当てはまるとは言い難い。特に北海道有珠モシリ遺跡18号墓は、頭部に受傷痕跡を持つ8体を含む11体の人骨が1つの墓に再埋葬されており、集団間の争いを想起させる。墓が作られた北海道の縄文晩期後葉は西日本の弥生前期にあたることから、農耕文化の受容に伴う広域的な社会変容の可能性もあり、解明には受傷痕跡の成因や人の移動、血縁関係など多角的な検討が必要となる。本研究では、骨考古学・形質人類学・法医学の知見と骨科学分析により、縄文終末期の日本列島で起きた社会変容の実態と合葬墓の埋葬原理を明らかにする。,基盤研究(B),小区分03060:文化財科学関連,受傷人骨,縄文晩期,有珠モシリ遺跡,多数合葬・複葬例,埋葬原理,続縄文前半期,社会変容,多数合葬複葬例,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22012,長崎大学,隅田 祥光,国際的黒曜石研究拠点(ハブ)の構築：黒曜石原産地判別法の国際標準の導入と新展開,本研究では，エネルギー分散型蛍光X線分析装置を用いた定量分析による黒曜石製石器の原産地判別法の国内初のシステムを完成させる。特に，海外の研究事例との相互検証や相互利用を可能とするには，高い正確度と再現性をもつ定量分析法の実践が必要である。このために，数十種類の国内の黒曜石を3つの研究施設にてEDXRFよりも精密な手法で正確な化学分析値を求め，これらをEDXRFによる定量分析の標準試料と定めることで，従来の国際標準法では困難であった国内の黒曜石を対象としたEDXRFによる定量分析法を確立する。,基盤研究(B),小区分03060:文化財科学関連,黒曜石,国際標準,比較研究,蛍光X線分析,原産地,化学分析,標準試料,北海道,西北九州,原産地判別法,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22011,広島大学,石丸 恵利子,多元素同位体分析による先史時代の資源利用と社会構成の多角的実態解明,本研究は、縄文・弥生時代の遺跡資料において「土器胎土のストロンチウム・ネオジム同位体分析」、「イノシシとニホンジカの歯エナメルのストロンチウム・炭素・酸素同位体分析と骨の炭素・窒素同位体分析」、「貝殻の炭素・窒素・酸素同位体分析」の３つの分析視点を中心にデータを構築し、「出土した土器の粘土産出地の推定」、「イノシシ・ニホンジカの狩猟域推定」、「貝類の採集海域の推定」を行い、土器の生産活動と移動の実態、動物資源の獲得と利用の実態を明らかにするものである。,基盤研究(B),小区分03060:文化財科学関連,多元素同位体,動物遺存体,土器,資源利用,社会構成,同位体分析,多元素,移動,交流,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22010,国立歴史民俗博物館,佐野 雅規,年層内同位体比分析による年代決定可能な木材の飛躍的拡大と降水量・気温の同時復元,年輪年代法は、木材の暦年代を1年のズレもなく正確に決定できるため、他の年代測定法よりも精度の点で優れている。しかし、木材の年輪数が少ない場合、年代が定まらないという問題がある。遺跡から出土する多数の木材は年輪数が50年に満たないため、これらの年輪年代を決定できれば飛躍的に分析対象が広がる。本研究では、1）年輪数の少ない考古材の年代決定のための年層内同位体比データの収集、および、2）現生木を用いた年層内変動メカニズムの基礎的研究を行い、3）以上の成果を統合して年層内分析による年代決定法を確立する。以上のデータを用いて、気温と降水量の同時復元にも挑戦する。,基盤研究(B),小区分03060:文化財科学関連,年輪セルロース,酸素同位体比,水素同位体比,年層内分析,季節変動,樹木年輪,年代決定,気候復元,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22009,総合研究大学院大学,本郷 一美,古代DNAと骨格形態から探る、東アジアにおけるイヌの家畜化と日本列島への導入,核ゲノムを対象とする古代DNA分析は技術的に困難で、東アジアの新石器時代犬の遺伝的系統はまだ解明されていない。本研究は、縄文時代のイヌが東アジアの最古の家畜犬の系統に連なると考え、縄文犬の全ゲノム塩基配列決定を行い、日本列島と東アジアの初期のイヌの特徴を、形態、食性、遺伝的系統などから多角的に明らかにする。さらに、イヌの祖先が伴侶動物としてヒトとの関係を深めることをを可能にした行動遺伝子についても探る。日本の遺跡出土犬の、核の全ゲノム塩基配列決定による系統解析をすすめ、比較対象として中国の遺跡出土犬の核ゲノム分析を行い、最初期の東アジアの家畜犬の系統と日本列島に導入された犬の系統を解明する。,基盤研究(B),小区分03060:文化財科学関連,イヌ,家畜化,東アジア,古代DNA,ゲノム解析,縄文時代,弥生時代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22008,東京学芸大学,新免 歳靖,近世有田における「窯焼き」及び「赤絵屋」跡に見る肥前磁器の製作技術に関する研究,本研究では、有田町の窯焼きと赤絵屋という磁器製作工房跡から出土した製作関連資料を対象に考古学的手法や自然科学的手法を用い、肥前磁器における土作りや色絵具作りという原料製造技術の解明を目指す。磁器土や色絵具の製作では、原料となる粉体の粉砕・分粒・研磨・加熱という４種類の加工技術が用いられるものの、近世期における各作業については不明な部分が多い。これらの加工技術は磁器製作以外の粉体を製造する業種において一般的に用いられる技術であるため、近世の鉱業や絵具作りといった異業種における加工技術についても資料調査を行い、近世モノづくりにおける基盤技術の共通性や特異性などを検討する。,基盤研究(B),小区分03060:文化財科学関連,肥前磁器,窯焼き・赤絵屋,原料製作技術,登り窯,文化財科学,色絵磁器,尾張七宝,工芸技術,3次元計測,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22007,東京都市大学,田中 健太郎,先端的な地球化学分析を応用した先史時代貝殻遺物の産地判別方法の開発,先史時代，貝殻が交易品として流通していた痕跡が国内外の遺跡で広く見つかっている．しかし，貝殻を材料とした交易品の産地を判別する手法が確立されていないため，，先史時代に行われた交易の地理的範囲や集団間を結ぶ交易の経路には不明な点が多く残っている．本研究では，先端的な地球化学的手法を考古遺物に応用し，先史時代の貝殻遺物の産地を正確に判別するための科学的手法を新たに開発する．,基盤研究(B),小区分03060:文化財科学関連,貝殻遺物,産地判別,同位体,地球化学,交易,文化財科学,考古学,同位体比,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K22006,筑波大学,板橋 悠,アジア東西の農耕文化圏における先史時代ブタ飼育の比較,従来、先史時代の家畜ブタはヒトの残飯や人糞をエサに飼われていたと考えられてきた。,基盤研究(B),小区分03060:文化財科学関連,ブタ飼育,同位体分析,動物考古学,西アジア型農耕,中国文明,豚便所,先史時代,都市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25417,国立民族学博物館,末森 薫,薄明宗教空間における多色視覚芸術の再現と認知に関する科学的研究,燃焼光で照らされた薄暗い空間において、さまざまな色彩が用いられた視覚芸術がどのような役割を果たしているかを科学的に検証することを目的として、①３次元技術と模写による再現洞窟空間モデルの制作、②分光画像計測による洞窟空間の色情報および燃焼光の分光特性の取得、③色情報と光環境を実装した仮想再現空間の構築、④脳神経科学による仮想再現空間の評価、の4つの項目を軸に研究を展開し、洞窟の光環境が視覚芸術の創造に及ぼす影響や、視覚芸術で彩られた宗教空間における体験が人びとの精神・神経活動にもたらす意味を考察する。,基盤研究(B),小区分03060:文化財科学関連,宗教空間,視覚芸術,壁画再現,心理実験,薄明視,薄明空間,仮想空間,再現模写,認知実験,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25416,福岡大学,桃崎 祐輔,日中文明遺物の産地探索をめざす中近世沈船・舶載遺物の考古学と自然科学の融合研究,本研究では、日本・中国出土の棒状鉄素材や鉄製品の自然科学的分析を通じて産地同定を行い、輸入鉄の存否や、中世東アジア全体での鉄流通を解明をめざす。,基盤研究(B),小区分03060:文化財科学関連,棒状鉄素材,熊本県菊池市菊之池A遺跡,神奈川県厚木市城際遺跡,鉄産地同定,唐津市波戸岬沈船陶磁器,菊池市菊之池遺跡,神奈川県城際遺跡,青森県浪岡城跡,玉名市繁根木八幡宮,征西府懐良親王,日宋貿易,日明貿易,朝倉市才田遺跡,日元日明交渉,波戸岬沈没船,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25415,東海大学,惠多谷 雅弘,多衛星データの活用によるグローバルスタンダードな遺跡探査技術の実践的開発,衛星リモートセンシングデータ（以下、衛星データという）を古環境や歴史考古学的見地を通して多次元的に解析することで、これまでに5例の古代エジプト遺跡検出に成功した。本研究では、この研究をさらに発展させ、世界各地の条件が異なる地域に存在する多種多様な未発見遺跡の検出に幅広く適用可能なグローバルスタンダード技術へと改良することをめざす。,基盤研究(B),小区分03060:文化財科学関連,衛星データ,グローバルスタンダード,遺跡探査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25414,帝京大学,藤澤 明,中央ユーラシア世界における古代銅合金生産の起源とその伝播に関する研究,人類史において金属利用の開始とその発展が文明の盛衰に大きな影響を与え、かつ文化の形成に大きな役割を果たしてきた。銅合金は人類が最初に利用した金属であることから、文明や文化を大きく変えてきた。,基盤研究(B),小区分03060:文化財科学関連,銅合金,起源,鉛同位体比,中央ユーラシア,金属生産,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25413,名古屋市立大学,青木 孝義,文化財組積造建造物の構造安全性に関するモニタリング技術,国内外で大規模地震が発生し、文化財組積造建造物が被災する度にその修復・補強（事後保全）が急務となるが、被災後に応急措置がされたとしても、予算等の問題で本工事に取りかかれない建造物は少なくない。そのため、応急措置から本工事までの期間における被災文化財組積造建造物の構造安全性モニタリングは重要である。一方で、観光資源でもある文化財組積造建造物は、BCP（事業継続計画）の観点から予防保全も重要である。本研究では、光学的計測や振動モニタリングにより得られる大量のデータへのAI・機械学習の適用、センサ開発などにより、文化財組積造建造物の構造安全性評価に適したモニタリング技術に関する研究を実施する。,基盤研究(B),小区分03060:文化財科学関連,文化財,組積造,構造安全性,モニタリング,機械学習・深層学習,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25412,青森公立大学,長岡 朋人,生物考古学創生：分野横断的手法から探る近世大坂の都市住民のライフヒストリーの構築,２０２３～２０２４年度は資料の整理と形態学的分析、２０２５～２０２６年度は資料の分析を中心とした。２０２６年度以降はデータベース化や分析結果の論文執筆を行う計画である。２０２４年度の人類学会では研究の経過を公開シンポジウムで発表をする。,基盤研究(B),小区分03060:文化財科学関連,生物考古学,DNA・プロテオミクス解析,感染症学,古病理学,同位体生態学,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25411,徳島大学,中村 豊,考古学および地質学による弥生時代における青色片岩製石器原産地に関する研究,先史時代の日本考古学において、青色片岩製石器の原産地を、四国東部か紀州さらには周防帯・蓮華帯のいずれに求めるかという重要な命題に科学的な証拠に基づいて議論するため、考古学的研究と地質学的研究との連携をはかる必要があった。,基盤研究(B),小区分03060:文化財科学関連,青色片岩,弥生時代,柱状片刃石斧,扁平片刃石斧,眉山高越地域,三波川帯,周防蓮華帯,高越山,眉山,紀州,周防・蓮華帯,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25410,静岡大学,山岡 拓也,更新世末から完新世初頭における先史狩猟採集民の生態資源利用をめぐる研究,本研究は山地に立地する石灰岩洞窟とその周辺における後期更新世末から完新世初頭にかけての古環境の変遷過程を復元するとともに、その場所での先史時代の狩猟採集民の生態資源（動植物資源）の利用に関する歴史的プロセスを解明するものである。静岡県西部の石灰岩地帯に立地し、複数回発掘調査が実施され更新世末から完新世初頭の情報が得られると見込まれる滝沢鍾乳洞遺跡及び行者穴遺跡の発掘調査を実施し、石器・土器・骨角器や動物遺存の分析と洞窟の形成過程と堆積過程の分析を合わせて実施する。それに加えて必要に応じて植物遺体を対象とした分析を実施する。,基盤研究(B),小区分03060:文化財科学関連,更新世末から完新世初頭,先史狩猟採集民,生態資源利用,石灰岩洞窟,発掘調査,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25409,富山大学,酒井 英男,青銅器などの金属遺物の年代・製法を磁化から探る新規研究,"考古地磁気の研究では,焼土や土器・陶磁器の残留磁化(磁化)が地磁気を記録する特性を用いて,年代推定等の研究が行われている.しかし,研究対象は磁性粒子を含む資料に限られることから,非鉄製の青銅製品や金銅仏等は,磁化はないと見なされて,従来,研究されていなかった.申請者等は,研究方法を工夫して青銅に微弱な磁化を見つけた.本申請では,考古学で重要な非鉄の金属製遺物が安定な磁化を有することを証明し,磁化による年代や製造過程等の新規研究法の構築につなげる.",基盤研究(B),小区分03060:文化財科学関連,金属製遺物,青銅,磁化,年代,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25408,独立行政法人国立文化財機構東京文化財研究所,大和 あすか,近世日本における彩色文化史の解明を目的とした多色摺木版画の色材研究,大衆文化の成熟によって誕生した多色摺木版による浮世絵版画および版本は、一度に数100から数1000部の単位で生産された圧倒的な数を誇る彩色文化財であり、近世日本における色材の流通および普及状況を把握するには、無視することのできない必須の資料群である。,基盤研究(B),小区分03060:文化財科学関連,浮世絵版画,錦絵,色材,紅,石黄,プルシアンブルー,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25407,東京藝術大学,塚田 全彦,セル画の保存のための環境条件の最適化に向けた研究,日本国内ではこれまでに多数のセル・アニメーションが制作され、その過程で制作されたセル画は膨大な数に上る。近年アニメーションの文化的価値が認知され、セル画を含む中間制作物の保存の重要性が認識されている。しかし、合成樹脂を含む複合材料で制作されたセル画の保存に必要な各構成材料の劣化の機序、各材料が劣化した際の他の材料への相互影響については十分に検証されているとは言い難い。本研究ではセル画の保存に関する現況を調査するとともに、各材料に対して周辺環境がおよぼす影響と材料間の相互影響を評価し、セル画の長期保存に最適な環境の条件の解明を目指す。これを基にセル画を保存する際の環境の指針の提案を試みる。,基盤研究(B),小区分03060:文化財科学関連,セル画,セルアニメーション,絵具,合成樹脂,保存科学,合成樹脂絵具,酢酸ビニル塗料,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25406,東京藝術大学,貴田 啓子,文化財修復に用いるナノセルロースの有用性の検討,近年、原料や製造方法の異なる多種類の「ナノセルロース（NC）」が高機能性材料として開発されている。本研究では、数種のNCを、文化財の修復材料として、適度な接着性および表面保護性を目的とした材料として選定し、修復材料として使用時の特性を評価する。紙資料の保存修復処置にNCを使用した報告は多くみられるが、その他の材質の文化財への応用例は未だ非常に少ない。,基盤研究(B),小区分03060:文化財科学関連,紙の保存修復,セルロースナノファイバー,ナノセルロース,修復材料,保存修復,修復処置,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25405,東京大学,宮田 佳樹,キビと水棲動物利用マップの作成－脂質バイオマーカー分析から探る弥生時代の食性－,本研究は、土器残存脂質に含まれる「ミリアシン（キビのバイオマーカー）」、「イソプレノイド類（水棲生物のバイオマーカー）」、アルキルフェニルアルカン酸（APAAs）などの各種バイオマーカーの時空間変動をマッピングすることによって、日本列島における縄文弥生境界期以降のイネ・キビ・アワなどの大陸性栽培穀物の伝播と灌漑水田稲作の受容、それに伴う水棲、陸棲資源利用の様相を総合的に明らかにすることである。したがって、煮炊きに用いた土器を列島の各地域で、通時的に分析することができれば、「キビ」を含む大陸系穀物と「水棲（陸棲）動物」利用の変遷を議論し、確からしい弥生像を再構築することができる。,基盤研究(B),小区分03060:文化財科学関連,脂質分析,バイオマーカー,分子レベル炭素同位体,土器付着炭化物,ミリアシン,キビ,水棲動物,弥生時代,食性解析,APAAs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23K25404,東北大学,蝦名 裕一,地理空間情報を活用した文化遺産の保全・救済手法の研究,本研究計画では、日本全国に存在する国や自治体が指定する文化財13万件強のほか、歴史的・文化的価値を有する未指定の文化遺産の所在データを収集し、その位置情報をオンラインマップ上に表示、これに地震時の推定震度分布や水害時の浸水想定図などの災害情報を重ね合わせた文化遺産防災マップを構築する。この文化遺産防災マップを活用し、災害時における被災文化遺産の総数や状態を迅速に推定し、被災文化遺産救済の効率化をはかるほか、文化遺産防災マップとハザードマップとの重ね合わせによって文化遺産の災害リスクを可視化し、これを活用した図上訓練などを実施して、災害前の文化遺産防災に向けた広域的な連携体制を構築する。,基盤研究(B),小区分03060:文化財科学関連,文化遺産防災マップ,災害時の文化遺産救済活動,広域連携による文化遺産防災,文化遺産に対する災害リスクの可視化,文化財防災,地理空間情報の活用,災害時における文化遺産の被災推定,文化遺産の事前防災,2024年能登半島地震,文化遺産,地理空間情報,事前防災,オンラインマップ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24K00165,独立行政法人国立文化財機構奈良文化財研究所,脇谷 草一郎,遺跡を構成する多孔質材料の乾湿繰り返し劣化メカニズムの解明と劣化抑制手法の開発,本研究は遺跡に用いられている石材を対象に、乾湿の繰り返しや日射などの熱の影響によって石材表面で歪みが生じ、石材内部との間に応力が生じた結果、石材表面の剥離が生じる劣化現象に着目する。劣化の発生・進行を抑制する保存対策を適切に実施するために、本研究では①促進劣化試験から表層剥離劣化のメカニズムを明らかにし、②この理解に基づいて、劣化を抑制する適切な環境制御法を策定するための解析モデルを作成する。そして、保存対策を効率的に実施するために、③フィールドで実施可能な石材の簡易な物性測定から、各遺跡で用いられている様々な石材に対して表面剥離劣化のリスク評価を可能とする手法を開発する。,基盤研究(B),小区分03060:文化財科学関連,乾湿繰り返し劣化,多孔質材料,画像相関法,表層剥離,熱・水分移動,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
